YDR247W	YGR097W
YER068W	YGR134W
YCR021C	YHR001W
YGR261C	YOR380W
YLR043C	YLR231C
YCL027W	YKL105C
YER021W	YOR261C
YJR045C	YNL157W
YDR225W	YJL006C
YFR004W	YJR009C
YLL039C	YOR231W
YBR194W	YKL152C
YMR112C	YNL236W
YGL201C	YMR109W
YDR264C	YKL178C
YBR159W	YNL130C
YGL158W	YNL236W
YHL007C	YLR362W
YJR022W	YOR076C
YBL032W	YJL029C
YDR206W	YLR362W
YDL029W	YFR004W
YGL197W	YLR377C
YJL137C	YPR034W
YIL101C	YPL216W
YHR166C	YLR127C
YGR135W	YOR157C
YLR284C	YPL240C
YDR419W	YMR161W
YKL181W	YOR231W
YHR082C	YMR165C
YGL137W	YLL001W
YDR011W	YKL203C
YGR083C	YPL237W
YER067W	YLL039C
YHL034C	YNL132W
YKL222C	YML065W
YML065W	YPR110C
YDR204W	YOL096C
YBR143C	YDR091C
YBL006C	YDR510W
YBL024W	YGR040W
YFL062W	YHR007C
YNL124W	YPR110C
YDR398W	YEL055C
YIR006C	YOR329C
YKL206C	YOR157C
YDL208W	YMR290C
YBR095C	YKL049C
YBR108W	YHR082C
YDR264C	YMR197C
YAL031C	YBL032W
YBR108W	YHL007C
YHR007C	YLL048C
YGL099W	YLL045C
YDL160C	YPR178W
YKL049C	YOR326W
YBR031W	YNL055C
YBL032W	YCL042W
YHR030C	YPR054W
YBL023C	YIL150C
YBL093C	YPL042C
YHR027C	YHR200W
YIR006C	YPR152C
YBR205W	YPR107C
YER164W	YKR081C
YBR198C	YPL047W
YJL109C	YLR233C
YBL067C	YFR004W
YBR069C	YFR024C-A
YHR016C	YJL194W
YJR002W	YNL132W
YOL041C	YOL077C
YDR188W	YFR004W
YCR030C	YFR024C-A
YGL207W	YNL154C
YER081W	YIL074C
YDR510W	YPR143W
YCR027C	YOL083W
YDL047W	YIL061C
YKR024C	YPL093W
YBR025C	YHR169W
YBR031W	YDL075W
YBR065C	YPR080W
YBR211C	YDR254W
YLR429W	YOR181W
YBR279W	YHL002W
YBR212W	YHR064C
YNL079C	YPL240C
YDL072C	YNL079C
YJR076C	YPL161C
YGL240W	YNL193W
YGL137W	YLR370C
YER125W	YFL039C
YGL207W	YGR097W
YER125W	YOL043C
YPL264C	YPR028W
YDR497C	YER125W
YDR510W	YJL092W
YLL050C	YMR092C
YJL196C	YNL044W
YDL093W	YOR321W
YFL039C	YMR072W
YDL031W	YDR388W
YHR047C	YOL111C
YDR259C	YNL092W
YER103W	YLL039C
YGR120C	YPL077C
YDL006W	YML100W
YBL039C	YDR260C
YMR037C	YOR043W
YCR021C	YPL189W
YDR254W	YKL049C
YER125W	YGR186W
YBL032W	YGL209W
YHL030W	YOR261C
YKL103C	YLR450W
YDR176W	YOL148C
YKR081C	YMR290C
YGR037C	YML086C
YGR295C	YHR007C
YBR108W	YJL020C
YER177W	YNL076W
YFR004W	YKL104C
YDR343C	YKL193C
YER082C	YHR135C
YER125W	YMR140W
YAR019C	YDL047W
YML010W	YML056C
YLL039C	YPL131W
YKL120W	YOR117W
YER045C	YMR308C
YLR222C	YNL132W
YGL226C-A	YJL002C
YNL025C	YPL031C
YBL032W	YMR325W
YDL233W	YJR112W
YGL201C	YIL144W
YFR004W	YHR190W
YDL160C	YNL016W
YHR142W	YOR316C
YBL103C	YMR033W
YDL160C	YFR004W
YBR154C	YKR025W
YJL002C	YLR208W
YAL017W	YKL049C
YJL002C	YML130C
YDR225W	YPR034W
YNL022C	YNL154C
YJL057C	YPR168W
YBL032W	YJR074W
Q0085	YLR203C
YKL193C	YLR430W
YBL078C	YKL103C
YBL032W	YJR145C
YDL028C	YKL023W
YDL179W	YLR357W
YDR145W	YOL072W
YGR250C	YML051W
YAL003W	YEL034W
YAR019C	YOR231W
YJR002W	YJR145C
YJR082C	YLR223C
YGL025C	YPR070W
YHR135C	YPL146C
YAL051W	YBL032W
YMR213W	YPL064C
YBR194W	YLR117C
YGL158W	YNL186W
YHR016C	YLR206W
YFR004W	YKL103C
YDR085C	YER133W
YHR118C	YML065W
YGL134W	YPL031C
YNL304W	YOR326W
YIL146C	YPR049C
YBL007C	YLR095C
YFL039C	YLR429W
YKL135C	YMR308C
YBL023C	YNL273W
YHR146W	YML010W
YBL032W	YKL160W
YDR145W	YLR399C
YIL105C	YKL126W
YAL003W	YML064C
YLR370C	YOR181W
YHR135C	YKL160W
YDL079C	YKL210W
YJR082C	YNL107W
YDR388W	YIL039W
YDL105W	YPL146C
YDR443C	YKR036C
YAL021C	YDR252W
YGL158W	YGR024C
YER162C	YJR052W
YLL039C	YOL117W
YKL130C	YML056C
YER126C	YGL120C
YML064C	YPL192C
YBR108W	YFR024C-A
YEL034W	YMR284W
YLL045C	YPL093W
YGR252W	YKL062W
YGR142W	YJL154C
YDR233C	YLR018C
YCL061C	YEL032W
YBL032W	YOR178C
YDR388W	YGR268C
YDR318W	YJR060W
YER125W	YOR151C
YBR103W	YDR155C
YER125W	YLR134W
YHR135C	YPL133C
YDL095W	YGR184C
YDR343C	YOL100W
YBR274W	YPL171C
YCR034W	YOL030W
YBL032W	YJR094W-A
YER123W	YHR135C
YBL002W	YHR118C
YKL010C	YLR304C
YBL078C	YHR135C
YER120W	YLL039C
YBR105C	YLR259C
YLL049W	YNR069C
YHR200W	YLR195C
YPL176C	YPR071W
YDL047W	YPL049C
YBL032W	YMR181C
YDR477W	YMR165C
YHR116W	YLR182W
YDR443C	YLL039C
YBL032W	YDR126W
YKL125W	YLL039C
YDR099W	YHL007C
YBL004W	YOL010W
YBL032W	YLL027W
YDR394W	YOR117W
YDR390C	YDR510W
YBR103W	YLR347C
YDL105W	YML023C
YER172C	YML049C
YBL032W	YLR020C
YHR140W	YLR343W
YBL075C	YJR032W
YBR198C	YOL148C
YHR010W	YPL009C
YGL238W	YLL039C
YDR440W	YNL030W
YDR477W	YMR037C
YBL004W	YDR280W
YBR143C	YOR176W
YGL008C	YHR098C
YAL005C	YNL124W
YJR042W	YOR176W
YDR159W	YLR208W
YJL031C	YOR370C
YDR388W	YLL027W
YCR034W	YHR123W
YBR052C	YER020W
YFL039C	YHR152W
YFR004W	YKR003W
YHL002W	YPR115W
YDL214C	YJR103W
YDL054C	YHR026W
YEL051W	YLR429W
YDR086C	YPL189W
YNL008C	YNL083W
YOL005C	YOR151C
YML065W	YNR016C
YHR016C	YNL084C
YCR098C	YHR110W
YBR053C	YLR310C
YHR082C	YPR032W
YBL079W	YDL207W
YKL125W	YML126C
YBL006C	YMR033W
YLR319C	YLR362W
YBR283C	YHR140W
YDR032C	YIL105C
YBR034C	YIL061C
YER133W	YNL317W
YGL173C	YMR290C
YDR138W	YDR214W
YBL003C	YHL034C
YNL312W	YPR161C
YDR510W	YNR035C
YBL032W	YER111C
YHR010W	YNL124W
YDR480W	YHR039C
YGL158W	YLR071C
YDL025C	YJR129C
YGL120C	YLR005W
YGR108W	YHL007C
YBR173C	YGL011C
YBR052C	YGL056C
YIL076W	YNL088W
YIL142W	YLR196W
YJL057C	YJL092W
YLR452C	YOR036W
YHR027C	YJR076C
YDR508C	YMR279C
YBL002W	YDR225W
YOR207C	YOR224C
YHR079C	YOR181W
YGR252W	YNL236W
YBR241C	YDR264C
YNL031C	YOR290C
YBR198C	YER164W
YEL015W	YIL046W
YBL045C	YJL104W
YHL007C	YNL022C
YJL074C	YPL240C
YGL151W	YPL042C
YDL072C	YLL039C
YDL145C	YLL039C
YBL007C	YGL181W
YNR068C	YNR069C
YER020W	YKR003W
YGR157W	YHR007C
YBL032W	YKL190W
YHR128W	YHR152W
YHR152W	YLR109W
YKL049C	YOL145C
YDR161W	YJL057C
YIL105C	YOL038W
YGL197W	YLR310C
YGR135W	YHR027C
YDR011W	YLL028W
YDL193W	YLL039C
YHR200W	YMR205C
YFR004W	YJR065C
YLR319C	YOL112W
YML056C	YOL077C
YDR318W	YOL069W
YGL048C	YOR261C
YGL105W	YKL171W
YNL151C	YPR110C
YDR407C	YJL044C
YHR082C	YNL022C
YBR142W	YDL031W
YIL062C	YJR065C
YAL062W	YLL039C
YJR045C	YPR161C
YDR388W	YMR308C
YBL003C	YIL076W
YCL028W	YLL039C
YFR052W	YHR200W
YML064C	YMR012W
YGL207W	YOL012C
YOR207C	YOR231W
YBL002W	YGR270W
YBR274W	YPR010C
YBL032W	YHL023C
YBL010C	YKL193C
YHR079C	YPR032W
YMR001C	YNL172W
YBL032W	YOL155C
YDR510W	YMR033W
YAL002W	YKR014C
YIL062C	YJL020C
YGL161C	YLL039C
YCL061C	YLL039C
YKL042W	YOL069W
YBL032W	YOR328W
YIR022W	YLL039C
YDR388W	YFR024C-A
YBR154C	YML126C
YKR025W	YNL151C
YER103W	YJR132W
YBL032W	YDL037C
YCR034W	YPR156C
YER133W	YHR010W
YDR050C	YFR004W
YLL045C	YPR189W
YGL192W	YJL092W
YFR031C-A	YPL093W
YHR027C	YKL080W
YGR278W	YMR213W
YBL084C	YDR259C
YJL084C	YPL031C
YMR105C	YOR090C
YDR046C	YJR010C-A
YDR295C	YLR131C
YBL039C	YML085C
YBL032W	YOL043C
YHL011C	YKL104C
YDR176W	YMR227C
YGL116W	YPL203W
YDR179C	YMR025W
YLR060W	YPL031C
YJR145C	YPL131W
YIL144W	YKL049C
YDR169C	YOL004W
YJL210W	YMR026C
YDR510W	YGR252W
YDL036C	YHR200W
YJR065C	YMR109W
YAR027W	YDR406W
YER048C	YOR181W
YML048W	YPL264C
YHR154W	YKL152C
YCL043C	YGR040W
YMR227C	YPL011C
YML100W	YOR206W
YKL010C	YOL038W
YHR007C	YML008C
YBR154C	YML010W
YLL039C	YLR001C
YAL062W	YAR071W
YGL120C	YGL128C
YGL026C	YNL135C
YCL035C	YPL240C
YER125W	YOR224C
YGL206C	YJR125C
YGL005C	YPL240C
YGR143W	YLL039C
YGR180C	YHR200W
YJL097W	YPR071W
YDR087C	YJL044C
YDR086C	YML065W
YHR200W	YOR065W
YLL039C	YLR248W
YDR169C	YPL031C
YLR275W	YPR178W
YHR135C	YLR109W
YDR283C	YDR477W
YLL039C	YNR035C
YLL039C	YLR256W
YDR378C	YLR147C
YBL032W	YOL153C
YCL061C	YJL091C
YCR073W-A	YHR135C
YDR505C	YLL039C
YBL024W	YDL214C
YHR135C	YIL033C
YDL060W	YNL098C
YMR001C	YPR007C
YKL080W	YLR447C
YFR004W	YLR270W
YHL002W	YKR009C
YBL032W	YKR045C
YBL032W	YPL115C
YFR052W	YMR089C
YDR087C	YGL030W
YHR108W	YLL039C
YKL049C	YPL093W
YER021W	YJL084C
YDR176W	YEL009C
YCR021C	YDR497C
YBL032W	YNL091W
YFL033C	YIL116W
YDR510W	YNL088W
YBR154C	YJR138W
YER172C	YIR017C
YKR097W	YML086C
YER179W	YIL105C
YLL039C	YMR027W
YDR142C	YKL054C
YKL203C	YPR149W
YLL039C	YML057W
YCR088W	YHR200W
YMR190C	YPL024W
YGL111W	YKR081C
YGR074W	YKL183W
YNL243W	YOR329C
YGR037C	YLR310C
YML098W	YML114C
YDL146W	YHR114W
YBR283C	YLL039C
YLR050C	YPL031C
YFR032C-A	YGL103W
YDR510W	YLR060W
YGR186W	YKR062W
YEL012W	YMR291W
YHR082C	YLR258W
YDR477W	YLR182W
YJR145C	YOL127W
YKR025W	YPR187W
YBL075C	YLR320W
YDL030W	YPL018W
YBL004W	YPL266W
YML023C	YOR269W
YJL159W	YLL039C
YDR091C	YLR432W
YMR028W	YPL152W
YIR015W	YLR345W
YBL032W	YLR310C
YBL032W	YDR077W
YDR159W	YPL047W
YBL041W	YOR157C
YHR064C	YLR262C
YER081W	YHR200W
YDL065C	YJL006C
YBL003C	YGL252C
YDR477W	YOR340C
YGL030W	YOR117W
YIL143C	YMR105C
YBL032W	YPL156C
YNL110C	YPR102C
YDR074W	YHR027C
YBL032W	YOR002W
YDR150W	YLR084C
YDR466W	YOL041C
YAL005C	YJR096W
YDL195W	YLR208W
YBL032W	YJL097W
YMR109W	YOL100W
YGL105W	YLR247C
YOL145C	YOR326W
YOL012C	YPL240C
YBL010C	YPR046W
YBR283C	YDL092W
YBL032W	YOR384W
YAR014C	YER158C
YDR482C	YKR022C
YER155C	YGL207W
YGL226C-A	YLR378C
YDR270W	YGL105W
YNL154C	YPR032W
YFR004W	YLR259C
YGR040W	YPR010C
YEL015W	YMR109W
YBR080C	YKL196C
YIL105C	YPR161C
YDL030W	YPR178W
YCR102C	YNL134C
YGL241W	YJL092W
YAL005C	YLR384C
YKL104C	YPL061W
YHR001W	YLL039C
YGL241W	YPR093C
YDL008W	YGL240W
YBL003C	YPR052C
YBL036C	YDR342C
YJL061W	YJR042W
YBL032W	YBL047C
YMR216C	YPR042C
YHR029C	YPL138C
YDR145W	YPL011C
YDR510W	YIL056W
YFL039C	YNL136W
YER116C	YMR072W
YBL032W	YHR161C
YHL030W	YOR117W
YGL206C	YKL049C
YDR443C	YLR071C
YGR232W	YKL145W
YGL105W	YPL031C
YBL032W	YNL009W
YJL109C	YNR054C
YDR155C	YLR299W
YDR295C	YPR179C
YOL100W	YPL077C
YJR112W	YLR086W
YGL137W	YIL143C
YLL039C	YNL134C
YFR004W	YOR117W
YJL190C	YML126C
YDL239C	YPL070W
YER125W	YNR069C
YGL213C	YKL023W
YDR074W	YMR261C
YDR032C	YOR014W
YOR083W	YPL031C
YDR307W	YHR140W
YDL075W	YNL110C
YKR086W	YNL175C
YNL110C	YPL240C
YJL011C	YPR110C
YDR099W	YKL182W
YGR180C	YHR082C
YBL032W	YNL325C
YBL032W	YOR090C
YBL032W	YPL066W
YMR080C	YMR083W
YGL081W	YGR184C
YDR141C	YPL115C
YDL004W	YHR082C
YDR120C	YDR477W
YGR200C	YJL140W
YDR394W	YLR306W
YDR050C	YHR200W
YGL076C	YNL124W
YFR004W	YPR028W
YKL049C	YMR012W
YOL127W	YPL131W
YOR020C	YPL240C
YDR235W	YGR074W
YKR003W	YPR152C
YHL027W	YPL031C
YLR093C	YMR197C
YDR150W	YNL207W
YJL176C	YNL216W
YLR378C	YNL006W
YKL049C	YKL182W
YER125W	YOR042W
YHR200W	YOL060C
YBL032W	YGL056C
YBL058W	YJR098C
YLR291C	YPL124W
YDL055C	YGR288W
YIL095W	YNL243W
YAR019C	YDL028C
YDR054C	YJL194W
YJR121W	YPR152C
YHR108W	YPR029C
YDR142C	YLR105C
YLR085C	YLR377C
YCR073C	YGL134W
YDR510W	YPL093W
YDL008W	YDR118W
YDR443C	YGL158W
YBL007C	YOR181W
YMR077C	YPL002C
YCR034W	YIL171W
YJL020C	YLR429W
YLR055C	YPL047W
YLL045C	YLR196W
YCL031C	YHR114W
YIL150C	YML065W
YAL011W	YHR158C
YGL059W	YLR195C
YER139C	YPL203W
YBR188C	YBR194W
YBR193C	YKL038W
YDL239C	YNR012W
YFR004W	YMR109W
YDL095W	YML029W
YBL032W	YLR086W
YBL010C	YNL154C
YBL032W	YDL006W
YKL146W	YLR246W
YLR147C	YNL016W
YER044C	YHR007C
YMR080C	YNL112W
YBR194W	YOR227W
YAL029C	YLL039C
YPL070W	YPR119W
YGR028W	YML086C
YMR105C	YNR035C
YAL047C	YIL061C
YBL084C	YMR001C
YBR069C	YKL065C
YBR159W	YNR035C
YHR044C	YIL061C
YBR052C	YDR032C
YFR019W	YKL054C
YEL015W	YNL118C
YKL171W	YNL006W
YJR066W	YMR028W
YAL005C	YLR377C
YGR252W	YPL137C
YCR016W	YDL079C
YFR004W	YNL104C
YDL054C	YEL027W
YDR449C	YOR145C
YBR189W	YPL012W
YER143W	YNR024W
YGL030W	YHR066W
YHR027C	YML126C
YCR012W	YHR027C
YLR319C	YOR326W
YGR249W	YPL031C
YLR337C	YNR035C
YER179W	YLR134W
YBL101C	YER125W
YHL024W	YJL106W
YBL058W	YPL133C
YLR362W	YPL133C
YFR004W	YNL079C
YGL076C	YOL127W
YBR025C	YDR398W
YBR257W	YIR015W
YKL038W	YPL203W
YER146W	YNL147W
YDR069C	YKL145W
YFR004W	YLR109W
YCR084C	YEL030W
YBL032W	YMR073C
YDL053C	YDR207C
YGL170C	YOL091W
YDR414C	YNR026C
YBL106C	YLR206W
YBR159W	YDR414C
YLL039C	YLR389C
YKR056W	YKR072C
YBL032W	YMR255W
YLR291C	YNL265C
YGL048C	YKL049C
YDL111C	YPR189W
YOL012C	YOR189W
YDR156W	YPR110C
YBL015W	YOR023C
YER044C	YHR190W
YCR021C	YDR011W
YKL049C	YPL240C
YBR150C	YDR388W
YDR477W	YKL121W
YNL079C	YOL068C
YBR065C	YER172C
YBR087W	YHR191C
YNL110C	YOR048C
YER103W	YJL061W
YLR248W	YLR257W
YBL032W	YDL159W
YPL240C	YPR189W
YER021W	YOL038W
YBL032W	YGR279C
YGL173C	YPR161C
YDR479C	YML125C
YLR275W	YML049C
YBR142W	YPR152C
YER020W	YLR326W
YBR194W	YER177W
YHR200W	YNL044W
YHR027C	YNL044W
YNL118C	YOR023C
YBL032W	YMR147W
YGL225W	YHR114W
YBL003C	YDL019C
YER179W	YPR007C
YGL213C	YPR189W
YBR189W	YDR510W
YOR206W	YPL131W
YIL105C	YJL058C
YFR004W	YLL029W
YGL099W	YPR102C
YDR091C	YOR117W
YDR510W	YPR187W
YJL106W	YNL006W
YBL032W	YHR143W
YAR027W	YEL041W
YER177W	YKL182W
YDR422C	YDR516C
YAR035W	YER024W
YGL099W	YPR152C
YJR002W	YPL012W
YIL148W	YKL010C
YAL051W	YOR363C
YBR157C	YGL059W
YLR019W	YMR012W
YBR143C	YMR080C
YLR051C	YNL110C
YAL005C	YGL206C
YBR034C	YGR159C
YLL045C	YMR290C
YBR279W	YLR113W
YML126C	YOR117W
YJL140W	YLR192C
YDR256C	YGR040W
YDR482C	YKR086W
YCR012W	YHR200W
YER177W	YPR115W
YBL003C	YPL127C
YNL175C	YPR102C
YDR394W	YGL137W
YDR510W	YGR056W
YNL154C	YPL138C
YDL060W	YPL266W
YDL248W	YDR479C
YDR045C	YJL011C
YGL173C	YPR178W
YNL154C	YNR034W
YDR068W	YGL059W
YML065W	YPL127C
YNL073W	YNL154C
YER125W	YML098W
YDR091C	YEL054C
YOR340C	YPR187W
YHR028C	YLL039C
YDR139C	YOR100C
YKL080W	YPL091W
YGR223C	YPR054W
YKR079C	YNL154C
YHR171W	YLL042C
YGL185C	YPL031C
YGL156W	YOL001W
YIL061C	YML049C
YLR109W	YNL312W
YPL126W	YPR144C
YDR423C	YER133W
YBR207W	YPR036W
YHR027C	YLR421C
YLR257W	YLR345W
YLR276C	YPL031C
YBR031W	YML065W
YEL037C	YER162C
YCR016W	YER125W
YBR031W	YER074W
YDR251W	YLL039C
YBR159W	YJR161C
YGL028C	YJR022W
YOR151C	YOR224C
YML118W	YPL203W
YIL148W	YNL084C
YDR452W	YKR092C
YBR159W	YLR241W
YMR033W	YNR023W
YGR270W	YOL012C
YGR200C	YLL039C
YJR066W	YKL203C
YER125W	YPL176C
YCR084C	YLR071C
YBL032W	YJR153W
YDR207C	YPL139C
YBR058C	YCR073W-A
YBL004W	YLR074C
YGL030W	YNL132W
YDL132W	YOR057W
YDR477W	YNL272C
YDR334W	YNL107W
YDR099W	YIL095W
YLL045C	YLR009W
YAR027W	YNL125C
YDL098C	YDR378C
YFR004W	YMR083W
YNL236W	YPR168W
YDR106W	YLR222C
YGL103W	YNL124W
YEL026W	YLR398C
YHR186C	YOL126C
YJR052W	YLL039C
YCR088W	YDR342C
YKR014C	YNL044W
YPL069C	YPL240C
YBL093C	YPR168W
YHL024W	YPL203W
YKR081C	YOL077C
YIR038C	YOR321W
YBR041W	YMR152W
YKR025W	YOR224C
YDR260C	YLR127C
YBL084C	YIR025W
YJL151C	YJL154C
YLR429W	YNL073W
YCR073C	YGR142W
YLR208W	YML012W
YFL033C	YGL185C
YBR025C	YHR200W
YLL045C	YML029W
YBR154C	YOR151C
YBL025W	YDR247W
YBL032W	YDR039C
YBR189W	YPR189W
YBL039C	YMR012W
YAL021C	YKR036C
YDL028C	YHR209W
YLL050C	YML064C
YDR283C	YJR132W
YFR031C-A	YLL034C
YDL098C	YER172C
YER028C	YPL240C
YIL068C	YLR166C
YIL076W	YNL055C
YCL028W	YHR034C
YDL150W	YJL011C
YCR088W	YDR510W
YNL110C	YOL077C
YDL160C	YKL054C
YCR016W	YDR510W
YDR068W	YLR020C
YDL047W	YGL197W
YBR159W	YPR156C
YKL210W	YPR054W
YEL058W	YLL039C
YDR141C	YPL037C
YLL034C	YPR010C
YKL080W	YML064C
YML065W	YMR290C
YOR109W	YPR029C
YLR291C	YNL044W
YDL019C	YHR135C
YEL051W	YGR037C
YGR172C	YHR105W
YBR189W	YNL124W
YIL103W	YOL109W
YML065W	YPR104C
YGR200C	YKL049C
YHL027W	YOR275C
YLL039C	YOR270C
YBL041W	YFL007W
YDR224C	YMR284W
YBL032W	YGR143W
YNL051W	YPL240C
YBL007C	YOR322C
YKL190W	YML057W
YFR004W	YJR121W
YHR200W	YOR185C
YDL208W	YOL008W
YER172C	YJR022W
YGR180C	YLR347C
YBR202W	YJL194W
YJL155C	YLL039C
YER050C	YKL155C
YDR099W	YNL293W
YJR121W	YLR295C
YOR083W	YPL116W
YFR004W	YIL074C
YOR117W	YOR340C
YLL039C	YML071C
YKR081C	YLL045C
YBL007C	YHR016C
YDR394W	YMR001C
YBL032W	YKR051W
YBL003C	YJR082C
YGR135W	YHR200W
YHR140W	YLR372W
YBR154C	YJL140W
YKL025C	YPL031C
YDL065C	YLR071C
YBR039W	YBR093C
YDR510W	YOR185C
YDR214W	YHR030C
YDR510W	YMR269W
YGL237C	YPR085C
YOL005C	YPL248C
YBL003C	YLR095C
YFL039C	YLL026W
YIR022W	YML012W
YLL039C	YPL224C
YDL177C	YDR247W
YDR460W	YPR056W
YHR068W	YPL070W
YGR261C	YLR330W
YDL208W	YNL124W
YMR191W	YOR117W
YBR231C	YDR485C
YNL132W	YPL042C
YNL016W	YPL016W
YEL057C	YER021W
YER021W	YJR009C
YER091C	YPL240C
YBR019C	YDL079C
YKL171W	YPL177C
YER082C	YJL109C
YGR130C	YNR029C
YCL067C	YCR097W
YPL124W	YPL155C
YDR422C	YER162C
YDL060W	YKL054C
YKR081C	YOR206W
YER133W	YMR012W
YDL029W	YNR035C
YBR279W	YHR030C
YDR414C	YLR411W
YCR073C	YDR007W
YLR203C	YML129C
YDR140W	YNR046W
YFR004W	YOR283W
YEL062W	YJR138W
YDL029W	YDR260C
YLR117C	YNL245C
YBR196C	YOR270C
YBL039C	YDR394W
YDR510W	YOR191W
YDR418W	YOL127W
YAL032C	YNL243W
YMR313C	YPL031C
YEL040W	YJR066W
YDR235W	YML049C
YMR029C	YPL031C
YDR207C	YOL004W
YER125W	YOR181W
YHR016C	YMR255W
YHR169W	YNL014W
YIL120W	YLL023C
YDR207C	YKL185W
YJR145C	YLL039C
YDR418W	YHR200W
YNL031C	YPR052C
YDR510W	YOR151C
YER177W	YLR258W
YHR135C	YPL071C
YHR016C	YPL038W
YBR108W	YOR181W
YKL206C	YLR199C
YFR004W	YNL290W
YIL039W	YLR429W
YER139C	YPR187W
YHR096C	YML048W
YGR232W	YLR389C
YGR282C	YPR152C
YKL190W	YOR315W
YCR012W	YNL147W
YDR283C	YML010W
YDR383C	YML051W
YJL165C	YPR119W
YDL030W	YDR482C
YAR014C	YNL229C
YER094C	YLL039C
YCR093W	YGL137W
YDR259C	YJL106W
YJR045C	YKL049C
YBL032W	YJL225C
YLR247C	YOR028C
YHR135C	YKL121W
YBR207W	YLL048C
YMR273C	YPL115C
YDL208W	YNL110C
YGL056C	YPL031C
YBR017C	YFR004W
YBL058W	YDR388W
YML129C	YML132W
YKL119C	YLR447C
YCR012W	YPR152C
YDL047W	YDR477W
YDR280W	YOL142W
YDL214C	YKL080W
YBL032W	YDR403W
YML054C	YNR017W
YBL032W	YLR206W
YDL072C	YML029W
YDR224C	YJR145C
YAR014C	YCL031C
YDR449C	YJR002W
YDR252W	YPR072W
YLL039C	YLR270W
YDR443C	YGL025C
YDL047W	YMR028W
YBL032W	YGL080W
YAL043C	YBL101C
YDL031W	YOL127W
YBL032W	YDR156W
YDR490C	YMR104C
YNL055C	YNL121C
YLL039C	YOR089C
YLR304C	YMR072W
YAL043C	YHR135C
YBL032W	YKL054C
YJL074C	YKL049C
YDR398W	YNR016C
YER177W	YHR027C
YKR055W	YPL161C
YGR097W	YNL207W
YDL075W	YOL127W
YDR043C	YHL027W
YGL104C	YPR028W
YHR003C	YIR038C
YBR198C	YGR252W
YIL142W	YJR070C
YJR066W	YOR181W
YBL032W	YDR091C
YHR026W	YKL065C
YEL055C	YPL126W
YLR117C	YLR275W
YER172C	YHR152W
YDR388W	YMR162C
YNL112W	YOR206W
YGL040C	YLL039C
YDR127W	YFR024C-A
YJR138W	YML071C
YHR154W	YMR190C
YGL161C	YPL031C
YIL105C	YPR119W
YGL116W	YPR007C
YBL093C	YMR112C
YGL059W	YGR038W
YER025W	YNL312W
YPL031C	YPL049C
YOR089C	YOR370C
YBL032W	YNL321W
YDR099W	YOR176W
YDR054C	YLL039C
YJL061W	YOR224C
YDL029W	YLR429W
YNL044W	YNL304W
YDR155C	YJL020C
YNL273W	YOL006C
YHR027C	YJR121W
YJR141W	YLR447C
YER172C	YPL105C
YDR074W	YNL154C
YDR495C	YKR014C
YGL076C	YNL049C
YAR027W	YLR018C
YBL032W	YJR127C
YPL162C	YPR079W
YJL140W	YOL005C
YEL034W	YHR200W
YDR217C	YDR225W
YGR232W	YHL030W
YEL017W	YPL031C
YGR252W	YHR079C
YKL210W	YLL039C
YJL123C	YOL109W
YCR034W	YIR022W
YDL027C	YHL007C
YLL028W	YPL234C
YBL024W	YGL158W
YML065W	YPR052C
YHR027C	YOR270C
YBR097W	YPL120W
YLR211C	YLR446W
YDR334W	YDR485C
YDR443C	YPR168W
YOR057W	YPL191C
YLR208W	YPR107C
YBR194W	YGL103W
YBR044C	YJR022W
YDR510W	YJL176C
YDR276C	YLR241W
YGL120C	YNL112W
YDL232W	YLR378C
YDR127W	YML085C
YIR005W	YMR105C
YIL061C	YLR275W
YBL045C	YNR017W
YER172C	YGR075C
YNL293W	YOR089C
YBL032W	YLR228C
YBL079W	YER107C
YBL032W	YLR127C
YDR164C	YLR208W
YAL015C	YML105C
YDR219C	YNL121C
YBL032W	YMR090W
YBR031W	YJL190C
YBL007C	YDR423C
YCL033C	YOL082W
YER050C	YLR432W
YMR119W	YNL008C
YCL024W	YLL039C
YKL049C	YNL118C
YCR012W	YDR378C
YFR004W	YGR232W
YNR023W	YOR290C
YGL059W	YIL107C
YIR022W	YJR010C-A
YDR466W	YMR109W
YCR093W	YDL145C
YDR272W	YEL040W
YHR079C	YPR091C
YGR040W	YHR001W
YHR140W	YPL264C
YBR041W	YKL140W
YGR074W	YLR117C
YLR197W	YPL126W
YBL036C	YDR343C
YDR032C	YGR130C
YLR246W	YOL110W
YHR154W	YJR002W
YHR064C	YPL110C
YDL204W	YNL154C
YFL018C	YGR193C
YAL005C	YLL039C
YJL036W	YOR057W
YKL203C	YNL006W
YNL265C	YOL142W
YNL080C	YNL154C
YER125W	YMR182C
YDR120C	YLL039C
YLL039C	YNL132W
YGR074W	YKL188C
YJR159W	YML064C
YLR196W	YPL131W
YBL060W	YJL047C
YFR004W	YPL031C
YBR193C	YCR081W
YHR030C	YOL145C
YDR156W	YPR010C
YBL032W	YEL007W
YHR079C	YNL065W
YKR081C	YOR267C
YBR170C	YKL020C
YBR194W	YLR197W
YGR130C	YJL106W
YDR264C	YOR036W
YNL030W	YOR064C
YCR088W	YLR429W
YJL058C	YLR295C
YBL010C	YPL018W
YDR142C	YDR188W
YER021W	YJL165C
YHR027C	YOR340C
YHR200W	YOR117W
YIL107C	YML065W
