YJL130C	YKL049C
YDR477W	YEL060C
YIL061C	YLL036C
YCL035C	YKL198C
YER151C	YGL105W
YBL054W	YDR130C
YFR050C	YKL049C
YJR041C	YKL214C
YBL052C	YPL129W
YFL039C	YNL079C
YHR016C	YOR042W
YLL008W	YNL073W
YJR041C	YMR125W
YNL154C	YOR107W
YDL217C	YHR114W
YDR424C	YLL039C
YCR093W	YDR190C
YER112W	YMR304W
YER178W	YNR051C
YDR171W	YNL055C
YIL153W	YLL001W
YKL216W	YNL135C
YBR017C	YGL256W
YCR028C-A	YKL054C
YKL171W	YKR097W
YDL175C	YFR010W
YMR304W	YPR115W
YBR060C	YJR046W
YBR045C	YER133W
YGL128C	YPL151C
YBL088C	YPL110C
YBL008W	YOR290C
YDR477W	YNL025C
YDR012W	YKR081C
YDR434W	YKL008C
YJR144W	YNR051C
YHR082C	YPL244C
YJL138C	YPL141C
YBR086C	YLL039C
YBR109C	YLR304C
YDR510W	YOL030W
YIL101C	YNL197C
YNL110C	YPL012W
YKL049C	YKL057C
YKL063C	YPL094C
YLL039C	YOR086C
YAR002W	YKL186C
YBR221C	YML065W
YDR496C	YNR051C
YAR019C	YLL019C
YDR388W	YPL249C
YBL058W	YML064C
YBR071W	YHL007C
YEL013W	YLR246W
YBL101C	YLL039C
YKL008C	YKL146W
YNR011C	YPR182W
YDR012W	YJL183W
YGL060W	YPR046W
YDR449C	YNL132W
YIL126W	YKR001C
YLR310C	YNR037C
YDR409W	YJL092W
YBR109C	YBR229C
YBR017C	YLR426W
YGR185C	YLL039C
YGL073W	YLR419W
YBR106W	YGR060W
YCL032W	YHR135C
YGL197W	YNL197C
YER106W	YMR001C
YGL060W	YGL093W
YDR211W	YFL039C
YER027C	YNL183C
YBR112C	YDR510W
YOR212W	YOR281C
YDL013W	YHR082C
YJL100W	YOR181W
YHR016C	YLL005C
YKR088C	YLR080W
YIR005W	YMR288W
YBR272C	YML065W
YLR268W	YMR183C
YER048C	YPL031C
YBL002W	YKR048C
YDR510W	YER111C
YER151C	YJR144W
YJL187C	YNL212W
YER105C	YNR047W
YBL016W	YGR097W
YER021W	YGR232W
YBR109C	YPR171W
YMR309C	YPR086W
YGR108W	YGR225W
YDR075W	YDR293C
YGR167W	YIL096C
YGR180C	YPR106W
YGR192C	YKL142W
YER151C	YJL008C
YDR388W	YGR098C
YCR057C	YNL132W
YCR091W	YMR165C
YBR183W	YKL065C
YCR093W	YNR051C
YKL093W	YMR139W
YDL222C	YKL051W
YDR172W	YHR174W
YBR199W	YOL132W
YFR014C	YOL148C
YDR477W	YJL103C
YDL028C	YJL089W
YDR225W	YNR051C
YKL193C	YMR139W
YBR140C	YLR310C
YDR386W	YPR119W
YEL055C	YLR196W
YNL307C	YOR028C
YDL145C	YEL060C
YCR012W	YNL192W
YER118C	YOR181W
YAR031W	YLL028W
YFL062W	YPR192W
YBL058W	YDR381W
YCR031C	YMR242C
YBL002W	YMR091C
YDL015C	YLR343W
YGR240C	YJL187C
YDR189W	YLR440C
YDR127W	YIL106W
YGR258C	YOL044W
YBR217W	YDL097C
YGL103W	YMR242C
YLR033W	YLR321C
YFL062W	YKL004W
YGL025C	YMR112C
YLL050C	YMR059W
YDR155C	YMR038C
YLR196W	YPR161C
YGL091C	YPL031C
YLL039C	YOL019W
YLL039C	YPL012W
YML048W	YPL031C
YHR082C	YLL039C
YFR014C	YNL111C
YER031C	YPL192C
YLR043C	YLR093C
YCR100C	YPL141C
YIL068C	YPL022W
YDR424C	YPR119W
YIL156W	YNL154C
YDL160C	YNL197C
YHR197W	YKL009W
YHR114W	YMR253C
YEL012W	YKL048C
YAR027W	YEL063C
YDR155C	YNL157W
YOL012C	YOL075C
YBR017C	YOR176W
YBR173C	YKR054C
YDL214C	YDR216W
YMR205C	YNR051C
YDR364C	YPR101W
YBL016W	YBL023C
YLR178C	YOL081W
YFL054C	YJR059W
YGL030W	YGR285C
YKL129C	YLL039C
YCL040W	YHR200W
YER021W	YHL030W
YHR165C	YPL016W
YLL039C	YMR208W
YAL041W	YPL161C
YNL116W	YPL022W
YAL062W	YHR200W
YEL060C	YGL137W
YBR155W	YJL164C
YIL035C	YOL145C
YJL092W	YPL092W
YBR106W	YLR034C
YBR055C	YDL124W
YDR052C	YER021W
YDR443C	YOL135C
YNL093W	YOR357C
YDL057W	YPL049C
YER112W	YHR165C
YER029C	YHR165C
YNL116W	YPL110C
YGL180W	YGR130C
YDL222C	YLL028W
YBR211C	YDR318W
YER133W	YIR006C
YER133W	YKL193C
YKR081C	YOR233W
YJL014W	YNR051C
YBR109C	YOR035C
YJR066W	YNL189W
YDR155C	YLR074C
YLL039C	YMR140W
YIL113W	YLL019C
YDR174W	YLR340W
YER133W	YHR158C
YKR048C	YPL150W
YJL130C	YLL040C
YCL055W	YDR118W
YBR036C	YER026C
YDR477W	YKR071C
YCR035C	YOL142W
YDL015C	YKL008C
YLR330W	YMR237W
YER031C	YKR030W
YIL138C	YNL079C
YCR061W	YNL318C
YHR135C	YKR094C
YBR106W	YGR224W
YDR270W	YHR114W
YDL153C	YPR161C
YER112W	YGR074W
YFR014C	YHR090C
YCR093W	YLL039C
YGR059W	YHR023W
YFR014C	YHR135C
YKL049C	YKL089W
YDR388W	YML123C
YAR019C	YBR156C
YDR386W	YMR001C
YGR108W	YHR135C
YDL097C	YDL215C
YBL051C	YCR093W
YDL145C	YGL081W
YDL015C	YPL087W
YJL051W	YLR248W
YLR295C	YNL197C
YMR215W	YPR156C
YBR060C	YLR117C
YHR052W	YIL035C
YDR496C	YPL198W
YER062C	YIL045W
YHR052W	YPL131W
YLL039C	YLR093C
YBR055C	YJL080C
YGL105W	YJL092W
YJR041C	YPL131W
YKL049C	YOR090C
YJL020C	YKL049C
YJL214W	YLR093C
YHR169W	YJL138C
YGL180W	YIL107C
YER090W	YHR200W
YER022W	YOL005C
YGR098C	YMR001C
YKR021W	YPL031C
YDR225W	YPR052C
YLR259C	YNL055C
YAR027W	YEL042W
YDR027C	YGL233W
YDL215C	YML131W
YGR253C	YKL049C
YDR324C	YPL022W
YDL149W	YLL039C
YAR042W	YDL019C
YDR016C	YJR135C
YHR135C	YOR162C
YDR324C	YPR144C
YCL039W	YMR135C
YHR082C	YNL136W
YIL043C	YML065W
YNL189W	YOR098C
YAL047C	YOR233W
YDR510W	YER159C
YDR027C	YLR166C
YAL024C	YBL097W
YDR174W	YLR074C
YBR217W	YIL125W
YDR434W	YGR192C
YEL063C	YIL140W
YFR019W	YFR021W
YLR055C	YOL148C
YGL023C	YJL164C
YHR200W	YLR421C
YBR018C	YNL161W
YGR048W	YJL020C
YDL186W	YMR001C
YFR052W	YGR232W
YGL106W	YOR127W
YDL013W	YLR421C
YDR088C	YPR101W
YBR082C	YNL116W
YAL024C	YLR438W
YAR027W	YBR106W
YAR027W	YJR013W
YLL039C	YOR369C
YDR122W	YKL048C
YKL049C	YNL112W
YBR017C	YGR282C
YDL029W	YPR178W
YBR102C	YHL007C
YDR496C	YIL035C
YLL039C	YLR060W
YER136W	YJR035W
YDL227C	YDR335W
YDL019C	YKL129C
YDR477W	YMR001C
YCL009C	YNL212W
YAL043C	YOR179C
YLL031C	YNL197C
YBR245C	YIL126W
YBL008W	YBR215W
YCR088W	YNL020C
YBR055C	YNR011C
YFR014C	YGR180C
YBR198C	YJL014W
YLL039C	YML120C
YDR174W	YNL135C
YML124C	YOR259C
YDR484W	YJL034W
YKR071C	YMR304W
YIL048W	YNL297C
YDR137W	YNL307C
YDR410C	YNL098C
YFR024C-A	YMR253C
YDL013W	YHR134W
YBL017C	YOL129W
YDR190C	YHR135C
YOL096C	YOR125C
YGR238C	YJL030W
YBL023C	YDR052C
YEL063C	YLR343W
YDR510W	YML023C
YBL016W	YFL023W
YHR009C	YHR135C
YER044C-A	YLR329W
YDR283C	YNL025C
YBL030C	YHR051W
YDR141C	YIL048W
YFL038C	YGR120C
YDR381W	YFR010W
YDR103W	YEL023C
YBL058W	YDR411C
YFL062W	YLL039C
YER022W	YML105C
YCL027W	YKL092C
YDR118W	YDR477W
YDR103W	YER132C
YBR106W	YOL030W
YOR069W	YOR181W
YJL080C	YJL164C
YNL074C	YNL154C
YFL034W	YHR023W
YPL131W	YPR143W
YJL141C	YMR037C
YHR200W	YJL191W
YDR318W	YML023C
YKR089C	YLR144C
YER139C	YJL141C
YDR054C	YNL236W
YDR254W	YNR062C
YKL130C	YNL189W
YER092W	YLR423C
YOR005C	YOR272W
YNL154C	YOL104C
YCR093W	YJL141C
YBR127C	YLR447C
YDL214C	YEL037C
YDR127W	YER095W
YLR284C	YOR180C
YLL039C	YNL323W
YGL025C	YGL151W
YBR108W	YDR388W
YKL161C	YNL053W
YDL051W	YPL243W
YHR135C	YMR275C
YDL089W	YLR324W
YLL039C	YMR290C
YBR010W	YPR031W
YGL106W	YKL130C
YGL091C	YHR135C
YIL035C	YKL082C
YKL130C	YLR190W
YGL103W	YLR074C
YGR066C	YML064C
YGR060W	YKR088C
YLR447C	YOR047C
YGL059W	YPL077C
YLR019W	YMR205C
YKL081W	YNL023C
YKL081W	YKL130C
YDR155C	YOR290C
YER133W	YMR001C
YDR314C	YIL105C
YBL084C	YPR018W
YLL028W	YMR215W
YMR049C	YMR242C
YIR025W	YNL172W
YOL082W	YPR049C
YDL097C	YKL145W
YBL017C	YPL154C
YDL149W	YNL154C
YDR508C	YNL197C
YHR197W	YOR272W
YHR133C	YOR181W
YDR477W	YMR290C
YHR135C	YOR177C
YDR012W	YPR129W
YGL008C	YOL145C
YOL060C	YPL031C
YMR012W	YNL234W
YGR120C	YLR026C
YER133W	YMR242C
YDR225W	YLR442C
YNL049C	YPR181C
YEL002C	YER026C
YBR072W	YKL049C
YDR244W	YLR377C
YAL042W	YBR229C
YCR057C	YPR144C
YBR106W	YLL028W
YGR285C	YHR052W
YBL026W	YIL038C
YGR092W	YNL272C
YJL104W	YLR008C
YHL002W	YLR144C
YDL226C	YFL039C
YER032W	YNL161W
YLR180W	YPL140C
YIL140W	YJR092W
YKL171W	YNL307C
YFL024C	YFL039C
YLL039C	YOR304W
YDL165W	YER068W
YKL196C	YLR093C
YJL034W	YLR207W
YLL039C	YOR018W
YGR177C	YMR071C
YBR048W	YNL132W
YGL179C	YHL024W
YBL026W	YOL102C
YGL137W	YIL035C
YMR309C	YNR051C
YDR167W	YLR399C
YBR108W	YNL154C
YGR268C	YOR042W
YNL027W	YPL031C
YDL019C	YNL154C
YGL105W	YJL164C
YDR174W	YML015C
YJL185C	YOR127W
YFL041W	YPL264C
YDL028C	YDR356W
YLR295C	YPL141C
YER151C	YNL110C
YKL196C	YLR268W
YDR007W	YLL039C
YDL078C	YML105C
YAR018C	YBL084C
YCR048W	YHL002W
YFR014C	YKL127W
YLR355C	YML065W
YLR424W	YPR182W
YBL105C	YER118C
YHL007C	YKL049C
YJR047C	YLR362W
YLL039C	YLR172C
YER151C	YPL218W
YAR031W	YBR217W
YDR468C	YLR026C
YBR245C	YJR060W
YBR109C	YDR231C
YKR081C	YNL110C
YDR265W	YNL329C
YDL025C	YDL097C
YGL099W	YKL009W
YCL067C	YMR043W
YER151C	YER155C
YDR171W	YMR304W
YDR146C	YNL189W
YNL133C	YNL154C
YFR015C	YPL031C
YKL141W	YLL039C
YDR280W	YNL189W
YHR200W	YJL008C
YCR044C	YHR140W
YGL160W	YLL039C
YGL206C	YLR330W
YER021W	YNL075W
YDL030W	YKL089W
YEL015W	YJL164C
YGR270W	YLR033W
YHR008C	YNL295W
YCR012W	YDL145C
YCR057C	YPL266W
YIL126W	YPR052C
YBL105C	YHR070W
YLR362W	YOL016C
YER009W	YMR059W
YMR304W	YPL031C
YHR135C	YKR071C
YJR112W	YKL049C
YGR092W	YNR047W
YLL039C	YMR256C
YDR310C	YHR152W
YDR422C	YER027C
YLL039C	YPR108W
YDR225W	YKR048C
YHR014W	YMR001C
YDL015C	YMR215W
YGL106W	YNR051C
YIL105C	YLL039C
YKL089W	YOL091W
YHR188C	YLL028W
YLL039C	YPL256C
YAR002C-A	YOR054C
YMR125W	YPR086W
YDL226C	YOL129W
YDR148C	YNL092W
YKL065C	YNL101W
YKL124W	YLL039C
YDR118W	YIR025W
YER101C	YLL039C
YHR012W	YOR069W
YJL053W	YJL187C
YBL002W	YHR197W
YDR510W	YPL028W
YAL047C	YGL212W
YJL164C	YPR171W
YGL137W	YHR200W
YNL046W	YNL197C
YLL039C	YOL065C
YJL183W	YLL039C
YDL159W	YDR103W
YDL222C	YLR454W
YBR211C	YJR135C
YDR146C	YER179W
YDR258C	YMR176W
YLR085C	YML041C
YER133W	YGR237C
YBR068C	YHR094C
YOR028C	YPR046W
YDL097C	YIL075C
YEL037C	YHR134W
YGL094C	YKL025C
YEL002C	YML048W
YHR200W	YML126C
YFL039C	YGR240C
YFR024C-A	YIL156W
YGR192C	YLL039C
YCR093W	YIL075C
YJL020C	YLR258W
YFR014C	YGL208W
YBL040C	YPR156C
YKL207W	YNL055C
YBR183W	YNL101W
YHR135C	YPR121W
YBR048W	YLL039C
YJR056C	YNL197C
YDL028C	YKL089W
YDR174W	YGR250C
YFL042C	YMR303C
YER132C	YMR139W
YDR062W	YIL094C
YCR028C-A	YKL051W
YHR200W	YKL029C
YFR024C-A	YMR304W
YGR253C	YIL075C
YKL029C	YML085C
YEL003W	YGR078C
YBR083W	YLL039C
YDL179W	YPL031C
YHR200W	YLR344W
YKR048C	YLL002W
YDR453C	YOR031W
YGR184C	YJL141C
YBR102C	YGL233W
YDR172W	YNL007C
YBL023C	YPL008W
YDR388W	YLR218C
YOR355W	YPR048W
YHR200W	YLR354C
YJR112W	YOR195W
YHR114W	YMR313C
YJR060W	YMR094W
YBR285W	YGR092W
YBR221C	YER178W
YJR066W	YPL249C
YKL009W	YMR290C
YNL093W	YOR089C
YLR182W	YML114C
YER133W	YFR003C
YHR090C	YNL136W
YBR045C	YMR001C
YCR009C	YFL039C
YDR280W	YGR095C
YCR002C	YCR030C
YFL037W	YML085C
YLR259C	YML124C
YER151C	YNL112W
YIL156W	YKL129C
YBR036C	YMR215W
YMR205C	YNL307C
YKL035W	YML064C
YBR274W	YNR046W
YBR208C	YLL039C
YDR335W	YGL172W
YKR089C	YLL039C
YCR011C	YLL039C
YJR091C	YLR370C
YGL021W	YNR070W
YGR092W	YPR181C
YCR012W	YDR510W
YCR024C	YNL154C
YHR174W	YKL142W
YAL028W	YHR135C
YER133W	YKL035W
YER151C	YMR242C
YCL050C	YHR200W
YDL013W	YKL145W
YHR169W	YML024W
YGR282C	YLL039C
YHR052W	YOL038W
YLL029W	YOR138C
YDR155C	YKR029C
YER022W	YPL210C
YJL181W	YPL031C
YJR004C	YNL197C
YDR422C	YNL197C
YDL159W	YER151C
YHR200W	YJR137C
YER024W	YLL039C
YGL060W	YKL049C
YJL020C	YJR059W
YDR427W	YOL038W
YGL059W	YKL116C
YBR235W	YNL197C
YML012W	YMR054W
YGL227W	YMR135C
YKL065C	YLL023C
YFR014C	YLR059C
YDL188C	YJR009C
YLL039C	YNR051C
YDR069C	YOR177C
YDR479C	YJL134W
YBR055C	YDL078C
YER151C	YMR260C
YMR242C	YOL040C
YKL012W	YMR125W
YBL052C	YDR121W
YJR089W	YLR086W
YAL043C	YPL008W
YJL052W	YJR009C
YNL136W	YNL189W
YAL041W	YLR340W
YKR103W	YNL274C
YKL127W	YLL039C
YBL030C	YHR133C
YBR036C	YLL039C
YDL128W	YKL116C
YML065W	YPL129W
YBL016W	YEL050C
YDR130C	YDR510W
YFL039C	YHR090C
YER151C	YPL198W
YGL179C	YNL027W
YHL024W	YPR129W
YGL099W	YNR051C
YLR258W	YPL031C
YML065W	YNL162W
YHR154W	YML023C
YLL039C	YOL126C
YGL059W	YHR157W
YBL026W	YOR043W
YGR167W	YHR161C
YDR126W	YEL002C
YDR284C	YGL006W
YML051W	YOL148C
YGR097W	YPR115W
YCR088W	YCR099C
YDR099W	YNR051C
YCR014C	YLR421C
YFL039C	YML126C
YKR041W	YPL031C
YDL015C	YNL101W
YGL100W	YHR174W
YHL004W	YNR022C
YCR106W	YGR081C
YLR196W	YPL012W
YKR097W	YNL079C
YBL058W	YPL031C
YKL145W	YPR119W
YDR523C	YML123C
YAL041W	YNL007C
YGL206C	YOR181W
YGL023C	YMR049C
YJL141C	YJL164C
YFR014C	YMR140W
YBR115C	YLL039C
YBR106W	YMR149W
YHR015W	YMR001C
YKL116C	YMR284W
YNL110C	YPL131W
YHR196W	YLL011W
YOL044W	YOL147C
YBL002W	YML065W
YDR283C	YNL213C
YLL039C	YMR292W
YBL084C	YGL116W
YHR152W	YNL172W
YGL037C	YGR092W
YER050C	YOR158W
YDR427W	YLR421C
YHR001W	YKR003W
YGL180W	YPL031C
YDR172W	YHR015W
YEL013W	YKL196C
YIL047C	YPL031C
YDL113C	YDR100W
YMR053C	YNL307C
YDL028C	YLR381W
YDR386W	YJL020C
YBR115C	YJR145C
YKR054C	YML085C
YDR342C	YNL323W
YER133W	YKR081C
YML065W	YNL113W
YCR057C	YJR145C
YML096W	YOR233W
YBR106W	YML012W
YHR009C	YOR359W
YBL072C	YHR200W
YER032W	YJL092W
YHR165C	YMR125W
YDR277C	YNL073W
YAL043C	YLR303W
YER029C	YLR298C
YIR006C	YOL101C
YER112W	YPR178W
YCR066W	YLL039C
YBL023C	YDL171C
YHR196W	YJR145C
YOL082W	YOR351C
YCR030C	YGR220C
YJL191W	YML065W
YDR280W	YNL251C
YER133W	YLR028C
YFL031W	YNL330C
YDR207C	YNL330C
YJL076W	YML102W
YDR099W	YER133W
YDR218C	YPL161C
YDL210W	YNL279W
YBR221C	YLR345W
YEL056W	YML065W
YBL025W	YDL113C
YIL105C	YMR068W
YGL232W	YNL189W
YJL117W	YKL008C
YDL029W	YNL271C
YGR060W	YHR123W
YKR081C	YOR005C
YLL039C	YOR039W
YGL103W	YML065W
YJL005W	YLR310C
YML065W	YPL131W
YLR079W	YPL256C
YHR187W	YMR312W
YHR096C	YPR156C
YKR091W	YPL256C
YMR031C	YOR181W
YFR010W	YKL145W
YDR254W	YKL089W
YHR001W	YNL283C
YKL213C	YLL039C
YDL005C	YPL129W
YER133W	YGR097W
YGR167W	YOR181W
YBR167C	YBR257W
YBL069W	YDR100W
YGR103W	YIR026C
YDL097C	YGL004C
YGL179C	YNL192W
YNL116W	YNL154C
YHL002W	YLL039C
YER151C	YJR145C
YDL030W	YKL049C
YKL093W	YOR351C
YLR423C	YOL034W
YER133W	YPR107C
YJL164C	YMR165C
YEL034W	YPL144W
YML065W	YPL176C
YJL034W	YKL145W
YHL007C	YPR032W
YDR398W	YMR246W
YER027C	YJL187C
YLL023C	YLL039C
YCR106W	YMR094W
YER100W	YJR077C
YDR054C	YPL256C
YHR135C	YLL039C
YDR146C	YPR046W
YKL140W	YMR152W
YGR095C	YOR001W
YER090W	YHL007C
YDR130C	YKL052C
YFR050C	YGR067C
YDR364C	YNR011C
YML065W	YNR021W
YDR381W	YMR125W
YDR334W	YGR002C
YAL041W	YGL233W
YBR106W	YDR307W
YKL189W	YPL049C
YJL187C	YPL236C
YBL072C	YPR144C
YDR259C	YLR423C
YER133W	YJL187C
YLR141W	YML065W
YFR052W	YMR191W
YJR045C	YML065W
YDR216W	YNL025C
YMR205C	YNL135C
YMR242C	YNL132W
YGR224W	YHR152W
YHR154W	YLR135W
YBR175W	YLR403W
YJL020C	YKL025C
YGR253C	YJR059W
YKR018C	YLL039C
YBR198C	YLL039C
YDL165W	YPL037C
YBR106W	YNL275W
YLR457C	YPL018W
YJL164C	YKR048C
YDR517W	YNL049C
YDR233C	YOR285W
YHL002W	YPR171W
YFL041W	YML123C
YLL011W	YPR144C
YER118C	YOR208W
YDR099W	YNL042W
YDR103W	YDR148C
YOR155C	YPL070W
YIL035C	YLR109W
YKL006W	YLR424W
YDR398W	YOR259C
YHL004W	YJL130C
YEL056W	YML131W
YAL041W	YJR066W
YAR019C	YHR169W
YDL188C	YOL005C
YDR254W	YJR135C
YKR037C	YKR083C
YDR510W	YJR016C
YKR021W	YNL197C
YER143W	YLL039C
YKL063C	YLL039C
YDL051W	YLR074C
YCL032W	YDR103W
YGL099W	YLR340W
YFR010W	YPL031C
YER141W	YLL039C
YHR052W	YPL143W
YHR135C	YPL100W
YDL137W	YLL039C
YDR233C	YEL056W
YHR023W	YNL272C
YCR091W	YDL153C
YIL027C	YML012W
YDR293C	YNL066W
YJL187C	YMR205C
YDL051W	YHR082C
YGL156W	YGL215W
YKL054C	YNL118C
YCL050C	YNR051C
YJL157C	YPL022W
YBR274W	YJL076W
YGR287C	YNR031C
YDR244W	YNL214W
YBR112C	YIL061C
YDR510W	YLR055C
YLR048W	YNR051C
YER133W	YMR290C
YBL050W	YLR026C
YNL236W	YPL254W
YER151C	YMR205C
YNL161W	YNL272C
YBL075C	YDR449C
YBR106W	YOL132W
YBL061C	YPL031C
YLR344W	YNR051C
YJL057C	YNL007C
YBR290W	YHR133C
YDR324C	YGL011C
YBL016W	YDL153C
YBR274W	YMR255W
YBR050C	YER133W
YBR208C	YDL029W
YBL058W	YJL164C
YKL029C	YML065W
YJR066W	YLR377C
YDR386W	YJR144W
YFL039C	YML065W
YGL030W	YMR242C
YFR052W	YKL203C
YLL001W	YLL039C
YDL153C	YDL214C
YDL171C	YKL049C
YGL212W	YGR223C
YJL140W	YJL164C
YJL092W	YMR224C
YDL064W	YER016W
YMR290C	YPL031C
YKR083C	YLR423C
YKL146W	YMR216C
YKL203C	YOR181W
YDR510W	YNL078W
YJR092W	YPL242C
YBL030C	YHR200W
YGR001C	YPL031C
YLL039C	YLR350W
YIL075C	YLR180W
YDL189W	YOL138C
YGL179C	YHR090C
YGL212W	YOR089C
YNL238W	YPL221W
YLR248W	YMR068W
YKL049C	YKL081W
YKL029C	YML124C
YCR030C	YPR119W
YDR155C	YER151C
YJL187C	YKR094C
YCR057C	YDR299W
YJR091C	YLR059C
YBR211C	YGL060W
YGR220C	YMR225C
YGR266W	YOR181W
YJR077C	YML085C
YJL187C	YLR125W
YCR057C	YPL143W
YJL187C	YLL043W
YER088C	YNL091W
YMR012W	YOR014W
YDL015C	YHR195W
YER092W	YHR135C
YGR010W	YNL189W
YBR106W	YJR118C
YGR060W	YHR140W
YLR181C	YPR173C
YGR046W	YNL236W
YHR200W	YPL031C
YDR190C	YML065W
YAL043C	YDL199C
YFR024C-A	YKR030W
YNL034W	YNL154C
YLR438W	YPL031C
YGR130C	YMR086W
YHL004W	YOL113W
YAL035W	YER142C
YAL027W	YCR028C-A
YMR267W	YNL154C
YBL058W	YBR114W
YDR059C	YHR193C
YDR160W	YHR135C
YGL056C	YHR094C
YCL010C	YPL254W
YER099C	YOL069W
YDR099W	YPL110C
YDR388W	YML109W
YGR255C	YNL330C
YLL050C	YLR039C
YKL145W	YKL210W
YHL014C	YIL043C
YMR094W	YOR057W
YNL132W	YPR106W
YLL008W	YPL031C
YFR014C	YKR092C
YCR057C	YPR137W
YBR060C	YGR103W
YDR510W	YGR103W
YDR496C	YLL039C
YJL047C	YOL133W
YDR293C	YGL180W
YOL034W	YPL070W
YBL057C	YJL187C
YKL196C	YLR396C
YHR135C	YMR288W
YDR324C	YOR145C
YBR127C	YLL039C
YDR510W	YHL021C
YDR510W	YLR295C
YCL027W	YNL075W
YKL203C	YNL047C
YGR060W	YLL028W
YHL024W	YJL187C
YER053C	YLL039C
YFR014C	YPL133C
YLR178C	YNL009W
YGR197C	YNL020C
YGL180W	YOR054C
YBL016W	YDR225W
YGR220C	YML025C
YDR497C	YLL028W
YNL135C	YOL012C
YBR257W	YDR478W
YHR200W	YJR103W
YER155C	YIL113W
YAL035W	YMR260C
YDR103W	YLR362W
YDR524C	YNL197C
YLR117C	YPR046W
YHL007C	YHL024W
YJL130C	YLL039C
YKR081C	YLR074C
YKL049C	YPL218W
YAR042W	YNL197C
YDR508C	YLL039C
YDR381W	YIL149C
YGL106W	YKL124W
YIL050W	YPL031C
YER142C	YML056C
YGR232W	YMR121C
YLL039C	YOL082W
YHR193C	YLL039C
YDR427W	YKL029C
YGL180W	YPR143W
YER030W	YOL012C
YJR062C	YLL026W
YDL097C	YHL030W
YLR266C	YPL018W
YNL197C	YPR119W
YGL137W	YKL081W
YGL091C	YIL003W
YBL030C	YLR268W
YER151C	YPL243W
YHR094C	YML048W
YHR094C	YKL051W
YJL083W	YJR066W
YER119C	YOL016C
YBR217W	YDR127W
YAL047C	YLR179C
YJL183W	YLR026C
YBR278W	YDR121W
YPL031C	YPR089W
YNR046W	YOL113W
YHR028C	YPL031C
YBR156C	YDL239C
YFR029W	YGL180W
YAL020C	YHR082C
YGL002W	YML012W
YDL181W	YPL031C
YAR027W	YKL196C
YDL007W	YDR510W
YKL172W	YPR161C
YBR285W	YCR091W
YMR139W	YPR106W
YHL030W	YPR108W
YDR036C	YHL004W
YFL003C	YMR125W
YJR104C	YMR038C
YBR191W	YLL039C
YGL056C	YPR156C
YDR280W	YOR001W
YGR144W	YNL189W
YFL034W	YGL180W
YER021W	YFR010W
YDR096W	YIL045W
YKR094C	YOR124C
YGL212W	YMR197C
YNL005C	YOR249C
YDR510W	YGL250W
YFL023W	YIR006C
YDR510W	YOR198C
YER112W	YKL054C
YML012W	YMR149W
YDL039C	YNL197C
YLL036C	YNL007C
YDR510W	YIL126W
YFL041W	YML102W
YCR057C	YNR043W
YLL039C	YLR352W
YHR021C	YLL039C
YDR342C	YOR181W
YDR130C	YMR242C
YBR067C	YER151C
YDR171W	YNL007C
YFL039C	YGR002C
YIL034C	YNL138W
YDR369C	YMR224C
YDL141W	YHR200W
YBL057C	YJL164C
YDR148C	YIL125W
YMR299C	YNL183C
YDR206W	YER027C
YNR051C	YPL218W
YBL039C	YKL196C
YDL181W	YNL154C
YMR262W	YPL031C
YKL135C	YLL039C
YBL072C	YNL110C
YDR523C	YLL005C
YGL105W	YGL180W
YHR197W	YKR048C
YCR066W	YJL092W
YEL027W	YGR105W
YER151C	YIL052C
YER027C	YJL089W
YAR002C-A	YML012W
YFR014C	YOR101W
YIR022W	YLR314C
YGL212W	YLR148W
YLL039C	YPR032W
YGR103W	YLR340W
YCR031C	YLL036C
YDL143W	YKL054C
YMR001C	YPL150W
YFL023W	YMR219W
YLR079W	YPL031C
YML065W	YOL136C
YML025C	YNL005C
YKL196C	YMR197C
YBL016W	YER075C
YCR012W	YHR152W
YJL164C	YLL028W
YGL179C	YNL066W
YFL038C	YLR026C
YDR422C	YHR114W
YNL125C	YPL141C
YDL013W	YNR031C
YHR033W	YJR017C
YDR477W	YHR103W
YDR283C	YJR110W
YBL105C	YCR030C
YDR036C	YLR074C
YJL164C	YNL027W
YER021W	YGL095C
YER151C	YPL127C
YCR028C-A	YDR296W
YJL051W	YKL130C
YEL055C	YLL019C
YDR510W	YLR048W
YDR496C	YLR074C
YER029C	YGL128C
YJR066W	YPR149W
YEL015W	YML064C
YLL039C	YMR071C
YIL062C	YOR181W
YIL061C	YMR290C
YHR016C	YJR083C
YAL024C	YLR259C
YGL099W	YMR290C
YBL050W	YGL212W
YDR206W	YOR047C
YGR074W	YHR165C
YGR092W	YNR046W
YGL206C	YKL135C
YGL134W	YPR115W
YDR416W	YHL004W
YHR135C	YLR257W
YDR122W	YJL164C
YLR421C	YOR259C
YGL263W	YJR095W
YLL023C	YOL030W
YAL017W	YER133W
YDR254W	YDR318W
YHL027W	YJL056C
YNL087W	YOR086C
YDR052C	YDR388W
YGL116W	YGR092W
YJL172W	YLL039C
YDL197C	YDR510W
YNL125C	YNR059W
YDL222C	YDR032C
YIL035C	YOL088C
YNL157W	YOR267C
YBL014C	YNL154C
YER127W	YLR423C
YDR122W	YPL133C
YBR274W	YHR174W
YEL009C	YHR200W
YBL016W	YOL016C
YKL065C	YPR192W
