YGL197W	YMR117C
YOR158W	YPL118W
YDR477W	YKL193C
YER008C	YGL233W
YGR220C	YOL027C
YDR334W	YFL039C
YBR208C	YBR221C
YDL213C	YDR496C
YDR130C	YOL127W
YCL027W	YNL267W
YNL304W	YPL031C
YBL032W	YMR201C
YDR479C	YOR377W
YMR242C	YPL131W
YNL272C	YPL204W
YDR100W	YOR109W
YNL002C	YPL131W
YOL081W	YPL204W
YLR448W	YPL220W
YDL140C	YGR003W
YAL035W	YJR145C
YDL140C	YDR293C
YFR024C-A	YHR082C
YNR036C	YNR037C
YKL009W	YPL131W
YMR274C	YNL197C
YDR386W	YDR388W
YGL103W	YLR340W
YAL043C	YBL076C
YLL008W	YMR229C
YOL127W	YPL037C
YCR088W	YDR129C
YGR087C	YJR090C
YCR035C	YKL129C
YDR063W	YKL013C
YBL032W	YPL141C
YDL116W	YMR153W
YBR169C	YNL161W
YBR264C	YOR370C
YJR082C	YPR031W
YLR426W	YPL151C
YBL032W	YML113W
YAL038W	YBR279W
YHR082C	YMR053C
YLR301W	YPL204W
YLR015W	YNL031C
YGR254W	YJL030W
YHR027C	YKL049C
YGL197W	YPL203W
YER172C	YPR178W
YHR083W	YMR060C
YIL035C	YNL031C
YJR035W	YKL054C
YHR146W	YMR297W
YMR080C	YPL204W
YIL035C	YPL037C
YDL140C	YPL203W
YBR069C	YHR110W
YDR028C	YJR090C
YBL032W	YOR076C
YBL032W	YOL100W
YDR283C	YNL047C
YGR086C	YGR237C
YJL164C	YJR049C
YOL018C	YOL132W
YMR290C	YPL012W
YBR283C	YPR028W
YGL111W	YMR049C
YJL005W	YLL050C
YDR159W	YKL057C
YCL028W	YHR114W
YKR094C	YMR276W
YDR510W	YKL032C
YJR110W	YOR206W
YGR161C	YJL098W
YDR097C	YFR037C
YDR483W	YHR027C
YKL166C	YNL280C
YBL032W	YMR274C
YGR231C	YJL183W
YDR054C	YIL148W
YDR285W	YDR510W
YGL166W	YLL028W
YBR031W	YNL112W
YML004C	YPL031C
YLR207W	YMR297W
YIL148W	YOL117W
YBL032W	YPL226W
YJR066W	YNL183C
YDL028C	YNL007C
YAL032C	YLR345W
YGL073W	YOL016C
YLR147C	YPL151C
YBL032W	YGL025C
YNL008C	YNL260C
YDR381W	YDR440W
YBR109C	YFL003C
YBR162C	YNL287W
YGR116W	YPR133C
YGR037C	YHL002W
YLR337C	YML001W
YDR496C	YJR145C
YDR334W	YLR399C
YDR334W	YGR086C
YDR310C	YJL106W
YNR053C	YOL127W
YHR135C	YOR054C
YHR135C	YKR048C
YBL032W	YDR055W
YDR381W	YNL253W
YDR172W	YHR027C
YNL268W	YPL265W
YFR024C-A	YHR135C
YLR310C	YPL204W
YLR079W	YOR209C
YBR108W	YHR135C
YDR496C	YOL127W
YHL007C	YMR165C
YDL140C	YMR276W
YFR024C-A	YPL038W
YBR068C	YML012W
YER050C	YJR101W
YNL002C	YNL182C
YBR169C	YPL141C
YCL054W	YKL014C
YDL060W	YOR198C
YER026C	YHL042W
YKL198C	YNR016C
YEL063C	YJR117W
YDL116W	YER105C
YMR231W	YOR089C
YDR293C	YFR004W
YDR510W	YLR321C
YDR496C	YOR272W
YAL039C	YPL031C
YMR104C	YOL082W
YHR027C	YPL131W
YBL032W	YDL035C
YDL116W	YJL041W
YFR021W	YHR070W
YML095C	YOR260W
YDL072C	YFR024C-A
YOR260W	YPL141C
YKL203C	YPL268W
YDR381W	YMR239C
YAL005C	YPL004C
YGL189C	YLL027W
YCR028C-A	YJR010C-A
YBL039C	YJR109C
YDR328C	YDR502C
YBR290W	YDL015C
YDL213C	YNL132W
YKL121W	YPL203W
YCR106W	YDR222W
YFL008W	YLR196W
YKL197C	YPL031C
YAL041W	YHL007C
YAL032C	YGL128C
YDR381W	YKL186C
YAL013W	YDR510W
YPL082C	YPR034W
YDL053C	YLR362W
YDR328C	YFR014C
YAL029C	YOR181W
YIL035C	YOR054C
YDR001C	YHR027C
YDR283C	YDR381W
YML085C	YNL272C
YLR357W	YMR001C
YLR030W	YPL031C
YGL112C	YMR255W
YGR116W	YPL203W
YAL005C	YDR359C
YFR004W	YHR029C
YAL032C	YNL271C
YKL049C	YPL106C
YAR019C	YBR151W
YBR087W	YFR027W
YBL045C	YLR442C
YDL212W	YJL117W
YBR109C	YKL129C
YER017C	YGR132C
YHL034C	YJR123W
YBR095C	YPL181W
YJL098W	YMR209C
YBR159W	YEL002C
YJR090C	YNL055C
YHR027C	YPL028W
YBL032W	YPR151C
YGL137W	YIL004C
YGL179C	YKR009C
YFR014C	YGR249W
YIL035C	YKR041W
YGR275W	YIL126W
YFR004W	YMR191W
YCR072C	YGL120C
YBR283C	YHR007C
YFR004W	YJR007W
YFR004W	YPL028W
YDL140C	YKL012W
YDR365C	YDR510W
YER036C	YNL161W
YHR027C	YLR354C
YJL164C	YKL146W
YKL180W	YPL012W
YAL017W	YKL168C
YGL120C	YKR086W
YER024W	YHR135C
YFR027W	YLR233C
YEL017W	YHR135C
YGR113W	YIL144W
YKL049C	YMR319C
YER086W	YHR169W
YBL032W	YHR135C
YLR315W	YNL097C
YHR027C	YML022W
YGR275W	YPR034W
YHR048W	YNL197C
YIL122W	YPL031C
YGL070C	YKL028W
YDR092W	YMR256C
YDR064W	YJR145C
YHR169W	YNR054C
YBR126C	YMR261C
YJL157C	YNR031C
YCR028C-A	YNL339C
YHR082C	YLR131C
YFL026W	YIL068C
YJR010C-A	YPL076W
YOR206W	YOR294W
YMR165C	YPL141C
YBR198C	YPL011C
YDL014W	YMR239C
YDL028C	YMR139W
YDL148C	YNL132W
YBL058W	YDR466W
YBR126C	YHR027C
YLL028W	YMR264W
YMR184W	YNL307C
YBR298C	YNL008C
YKL049C	YPR080W
YDR381W	YLR430W
YBR109C	YGL229C
YDR363W	YDR510W
YLR427W	YOR206W
YDL130W	YLR340W
YBL032W	YKL203C
YGL103W	YJR145C
YJL176C	YNL031C
YDR161W	YFR004W
YKL049C	YNL007C
YKL091C	YKL168C
YCR024C-A	YJL004C
YBR251W	YPL118W
YER136W	YGL210W
YGR113W	YMR117C
YDL140C	YDR510W
YGL190C	YHR135C
YBL105C	YGR254W
YDR216W	YER177W
YDR164C	YPL232W
YAL011W	YML041C
YDR036C	YDR175C
YER056C	YER120W
YBR109C	YKL190W
YOL145C	YOR039W
YGR077C	YNL197C
YKL085W	YPL204W
YGR077C	YNL329C
YKL104C	YKL161C
YBR159W	YBR283C
YDL140C	YGR116W
YBR103W	YNL189W
YDR381W	YPL022W
YJL025W	YNL197C
YER012W	YMR076C
YJR059W	YKR100C
YJR101W	YOR158W
YDR490C	YKL166C
YKL005C	YNL031C
YFR004W	YOL127W
YBL049W	YIL142W
YBR233W	YDR381W
YHR105W	YJR059W
YLR109W	YLR340W
YDR283C	YPR115W
YML025C	YOL027C
YDR208W	YHR135C
YBR279W	YOR039W
YCL028W	YNL106C
YGL014W	YGL103W
YDR229W	YPL135W
YGL166W	YNL189W
YHL034C	YPL131W
YFL041W	YKL175W
YPL126W	YPR178W
YDL212W	YGR295C
YER162C	YHL025W
YFR021W	YLR386W
YLR153C	YLR180W
YDL014W	YNR054C
YKL049C	YOR086C
YBR036C	YKL065C
YBR176W	YNL189W
YGL014W	YLR448W
YBR068C	YPL265W
YBL041W	YHR200W
YDL028C	YLL003W
YDR381W	YKR048C
YBR159W	YLR378C
YHR135C	YMR102C
YIL062C	YLR337C
YDR388W	YJR083C
YDR394W	YGR232W
YDR225W	YPR104C
YDL076C	YPL181W
YDL014W	YDR365C
YBL032W	YLR446W
YGR261C	YPL195W
YKL009W	YLL008W
YHR027C	YNL287W
YGR203W	YIL061C
YGR159C	YHR135C
YHR161C	YLR106C
YIL142W	YKL049C
YDR064W	YFR031C-A
YER048C	YFR004W
YBL009W	YKL203C
YJR059W	YKL062W
YMR229C	YNL307C
YBR212W	YDR304C
YBL017C	YDR484W
YGL120C	YJR145C
YHR200W	YNL112W
YIL035C	YLR223C
YKR048C	YMR172W
YDR072C	YNL307C
YPR091C	YPR152C
YGL112C	YOR220W
YDL213C	YPL012W
YLR265C	YMR284W
YMR229C	YPL126W
YDR225W	YNL031C
YLR310C	YNL098C
YMR017W	YPL232W
YBL032W	YOR012W
YBR170C	YLR207W
YBL032W	YOR208W
YDR244W	YLR284C
YHR108W	YOR109W
YBR081C	YDR216W
YGL051W	YGL200C
YAL039C	YHR082C
YDR510W	YFL039C
YDL233W	YOL069W
YDL051W	YJL164C
YBL032W	YBR214W
YFR004W	YOR198C
YGL111W	YOR380W
YJL013C	YNL236W
YLL019C	YPL012W
YBL032W	YER163C
YDR416W	YDR420W
YDR328C	YER177W
YDR356W	YLR006C
YDL210W	YGL200C
YDR258C	YGL197W
YDR159W	YMR153W
YDL015C	YPR028W
YKL049C	YML028W
YJL004C	YNL044W
YKL049C	YOR361C
YJL106W	YJR094C
YBL032W	YDR043C
YAL005C	YDR477W
YMR139W	YNL272C
YDR446W	YDR510W
YBL032W	YJL209W
YGL120C	YOR341W
YIL122W	YKL161C
YNL189W	YPL139C
YHR027C	YMR109W
YDL054C	YMR013C
YFR019W	YLR386W
YJR132W	YLR106C
YEL063C	YOL132W
YBR103W	YEL064C
YNL022C	YOR209C
YDR032C	YER020W
YKL135C	YOR109W
YFR014C	YPL203W
YJL098W	YJR066W
YML064C	YMR290C
YDR381W	YGL190C
YDR386W	YMR303C
YGR258C	YOL016C
YDR027C	YJR066W
YAL043C	YKL006W
YDR388W	YIR003W
YBL041W	YFR004W
YFR004W	YOR298C-A
YBR109C	YOL109W
YDL213C	YNL189W
YFL007W	YKL049C
YGL120C	YMR033W
YAL035W	YBR031W
YBR031W	YDR365C
YDR175C	YER050C
YDR288W	YEL019C
YDR050C	YDR510W
YGL179C	YIL107C
YFR004W	YPR108W
YLR081W	YOR181W
YDR356W	YGR161C
YDR510W	YNL103W
YFR004W	YKL117W
YFR031C-A	YGL014W
YLR212C	YOL016C
YDL100C	YNL055C
YCL028W	YDL140C
YMR001C	YMR076C
YJR123W	YLR340W
YCR028C	YGL051W
YHL034C	YMR242C
YBR039W	YOL087C
YBL045C	YGL137W
YBL032W	YNL101W
YFL033C	YJL164C
YEL051W	YGR105W
YGL154C	YGL254W
YGL212W	YMR231W
YBL093C	YDL005C
YJL117W	YJR010C-A
YHL034C	YJR059W
YBL017C	YLR310C
YJL164C	YNL245C
YJL189W	YKL168C
YBR119W	YGR074W
YIL126W	YPL082C
YFL054C	YPL076W
YFR024C-A	YOR109W
YIL057C	YPL031C
YBL032W	YIL055C
YBL032W	YGL146C
YGL103W	YPR152C
YJL004C	YNL121C
YDR510W	YPL139C
YBR290W	YGL051W
YJL164C	YKR009C
YPL234C	YPL264C
YNL248C	YPR152C
YLR180W	YOL045W
YIL119C	YNL107W
YCL027W	YPR008W
YHR027C	YML008C
YDR486C	YFR014C
YBL072C	YHR169W
YFR004W	YOR361C
YDR416W	YMR125W
YBR198C	YIL142W
YBR136W	YNL312W
YBR112C	YFR004W
YFR004W	YLR134W
YER172C	YPR182W
YBR081C	YER164W
YDL014W	YDR064W
YDR039C	YPR201W
YML049C	YPR178W
YBL032W	YHR008C
YJL106W	YKR100C
YDR510W	YKL096W
YDR229W	YJR059W
YGR275W	YHL025W
YGR261C	YLR093C
YJL083W	YOR181W
YAL029C	YBR119W
YDL239C	YDR148C
YBL072C	YPL131W
YBL032W	YLR327C
YGL120C	YKL095W
YNL002C	YOR206W
YBL032W	YGL021W
YBL032W	YPL068C
YBR086C	YDR510W
YBL032W	YDR080W
YLR233C	YNL132W
YDL186W	YNL307C
YGR232W	YIL075C
YLL023C	YMR129W
YDL201W	YDR165W
YDL015C	YJR117W
YBR290W	YCL052C
YIL133C	YLR340W
YAL005C	YDR356W
YAR066W	YDR074W
YNL132W	YOL102C
YKL168C	YMR196W
YEL063C	YPL076W
YIL107C	YJL164C
YJR145C	YPL220W
YGL137W	YNL007C
YMR290C	YOR294W
YAL018C	YBR036C
YER036C	YHR027C
YHR152W	YPR118W
YLR340W	YOL127W
YGR135W	YKR095W
YMR264W	YPL076W
YBL032W	YPL131W
YDL143W	YFR014C
YPL031C	YPL222W
YKL012W	YLR275W
YNL307C	YOL091W
YCR030C	YER020W
YDL076C	YDR207C
YBL032W	YGR237C
YFL048C	YNL287W
YHR135C	YMR140W
YDL112W	YNL307C
YKL054C	YPR152C
YOL082W	YPL031C
YDL053C	YFL007W
YMR229C	YOR294W
YDR365C	YNR054C
YDR328C	YFL009W
YGL190C	YKL129C
YDR496C	YGL111W
YJL176C	YPR152C
YKL129C	YNL271C
YDR130C	YER177W
YDR021W	YJR007W
YDL053C	YNL157W
YLR340W	YNL132W
YGL172W	YNL086W
YJR123W	YPL220W
YIL106W	YMR276W
YCR035C	YDL111C
YAL053W	YDL222C
YGL051W	YGL137W
YGL141W	YHR200W
YAL018C	YBR290W
YLR180W	YNL197C
YGR159C	YNL112W
YHR075C	YLR368W
YDR343C	YLR019W
YFR017C	YJR059W
YNL132W	YPL043W
YBR260C	YOR181W
YBL032W	YJL042W
YDR073W	YPR034W
YBL076C	YBR109C
YFR014C	YGL210W
YDR496C	YGL173C
YGL179C	YMR140W
YEL002C	YLR378C
YEL054C	YKL009W
YBR136W	YCL061C
YDR284C	YEL013W
YDR466W	YPL093W
YBL032W	YLR459W
YHR169W	YPL226W
YHL042W	YIL006W
YML064C	YPR182W
YHR007C	YKR050W
YDL014W	YGL112C
YDR483W	YFR004W
YDR212W	YNL317W
YBR059C	YKR009C
YJL164C	YNL157W
YBR087W	YLR223C
YBL105C	YOL100W
YJR059W	YMR099C
YAL041W	YLR357W
YKL065C	YPL076W
YIL133C	YMR142C
YMR086W	YOR181W
YER105C	YPR080W
YGL158W	YOR044W
YGL137W	YHR027C
YJL106W	YLR079W
YBL039C	YFR004W
YMR216C	YPL139C
YGL119W	YPL031C
YDR510W	YLR248W
YEL002C	YOR085W
YDR388W	YPR055W
YGR255C	YLR201C
YDR027C	YJL029C
YDR159W	YKL186C
YAR019C	YJR047C
YDR496C	YLL008W
YJR059W	YKL146W
YJL164C	YKL193C
YIL133C	YPL043W
YMR242C	YMR290C
YBR159W	YLL028W
YBR036C	YNL044W
YDR369C	YLR109W
YDL155W	YNL161W
YEL063C	YJL196C
YKL009W	YOR293W
YGR261C	YOR380W
YDR175C	YOL027C
YKR048C	YPL141C
YJR045C	YNL157W
YDR225W	YJL006C
YGL201C	YMR109W
YGL158W	YNL236W
YHL007C	YLR362W
YBR155W	YDR216W
YCR028C-A	YOR113W
YBL032W	YJL029C
YDR206W	YLR362W
YDL029W	YFR004W
YIL115C	YMR235C
YGL120C	YMR049C
YFR004W	YGR086C
YDR479C	YMR071C
YBR059C	YMR304W
YHR082C	YMR165C
YML093W	YNL189W
YHR027C	YOR341W
YMR229C	YNL002C
YBL031W	YBL032W
YLR340W	YPR129W
YDL101C	YDR030C
YHL034C	YNL132W
YBR231C	YDR190C
YDL140C	YOL018C
YDR204W	YOL096C
YBL006C	YDR510W
YHR027C	YPR183W
YBR127C	YDR510W
YDR148C	YKL010C
YBR119W	YOR159C
YFR029W	YOR014W
YDR190C	YDR510W
YJR082C	YPL204W
YBR198C	YPL082C
YBR095C	YKL049C
YDL059C	YKL127W
YHL042W	YPL264C
YBR108W	YHR082C
YAL031C	YBL032W
YAL035W	YER036C
YBR108W	YHL007C
YHR007C	YLL048C
YPL147W	YPL274W
YER012W	YGR135W
YGR203W	YOR341W
YFR014C	YLR060W
YKL049C	YOR326W
YJR123W	YPL131W
YBR031W	YNL055C
YHR027C	YHR200W
YER036C	YJR059W
YBR198C	YPL047W
YBL067C	YFR004W
YFL034W	YKL135C
YBR069C	YFR024C-A
YCR030C	YFR024C-A
YLR275W	YPL151C
YDR510W	YPR143W
YLR147C	YOR159C
YDL047W	YIL061C
YCR088W	YPL204W
YFR004W	YNR053C
YBR109C	YLL050C
YBR279W	YHL002W
YBL032W	YOR359W
YDR518W	YHR113W
YBR087W	YOL094C
YGL137W	YLR370C
YPL264C	YPR028W
YDR306C	YDR328C
YJL196C	YNL044W
YDL134C	YKL203C
YFL039C	YMR072W
YHR047C	YOL111C
YFR004W	YMR235C
YDR259C	YNL092W
YFR004W	YML106W
YGR086C	YOL100W
YDR323C	YOR089C
YJL004C	YPL264C
YEL036C	YGR231C
YFR014C	YKR094C
YBL032W	YGL209W
YMR229C	YNL132W
YGR037C	YML086C
YGR295C	YHR007C
YFR004W	YKL104C
YBL032W	YJR044C
YDR343C	YKL193C
YGR136W	YNL189W
YAR019C	YDL047W
YDR130C	YOR361C
YCR063W	YPR152C
YDL233W	YJR112W
YBR238C	YDR510W
YMR229C	YPR152C
YDR381W	YLR333C
YLR216C	YOR220W
YGL201C	YIL144W
YIL062C	YNL138W
YDR416W	YER172C
YJL001W	YLR386W
YHL021C	YJL140W
YMR049C	YMR290C
YLL008W	YPL093W
YAL017W	YKL049C
YDR172W	YOR176W
YDR225W	YPR034W
YBL032W	YLR139C
YBL032W	YJR074W
YKL193C	YLR430W
YBL032W	YJR145C
YDR299W	YDR365C
YBR289W	YGL158W
YDR100W	YMR071C
YJR082C	YLR223C
YDR466W	YGR021W
YHR135C	YPL146C
YHR082C	YNL189W
YDL005C	YGL025C
YER105C	YPL004C
YDL148C	YJR145C
YIL035C	YOR361C
YHL042W	YPL265W
YDR368W	YHR200W
YGL164C	YOR185C
YJR117W	YML123C
YNL156C	YNL197C
YDR148C	YFL018C
YCL037C	YDL014W
YIL126W	YOR341W
YGL134W	YPL031C
YNL304W	YOR326W
YIL146C	YPR049C
YBL032W	YKL160W
YJL041W	YKR082W
YLR003C	YPL204W
YKL180W	YNL132W
YLR370C	YOR181W
YHR135C	YKL160W
YIL026C	YIL126W
YGR117C	YNL236W
YJR082C	YNL107W
YIL035C	YMR049C
YBL045C	YGL187C
YIL144W	YNL054W
YDR129C	YHR200W
YIL075C	YMR216C
YGL158W	YGR024C
YDR032C	YLR413W
YDR299W	YKL049C
YGR136W	YPL038W
YGL254W	YJL164C
YBL039C	YBL105C
YML064C	YPL192C
YBR108W	YFR024C-A
YIL106W	YKL080W
YHL021C	YJR059W
YDR477W	YGR256W
YIL149C	YMR284W
YOR298C-A	YPL031C
YBL032W	YOR178C
YGL254W	YPL031C
YBR103W	YDR155C
YDR206W	YIL106W
YBR289W	YER162C
YDR328C	YJR089W
YDR343C	YOL100W
YFL048C	YML012W
YAL035W	YGL076C
YDL140C	YJL140W
YHR135C	YJL105W
YMR274C	YOL132W
YJR066W	YPR124W
YML012W	YOR165W
YBL032W	YMR181C
YDR477W	YMR165C
YDR293C	YNL307C
YDR064W	YGL120C
YMR231W	YNL304W
YFR004W	YLR175W
YML058W	YNL307C
YDL085W	YOR076C
YGL172W	YLR430W
YJR059W	YLL029W
YBL032W	YLL027W
YER026C	YIL171W
YDR390C	YDR510W
YER172C	YML049C
YBR198C	YOL148C
YBL032W	YLR180W
YGL120C	YNL248C
YDR159W	YLR208W
YBL039C	YIL075C
YDR288W	YOR294W
YDR388W	YLL027W
YDR356W	YIL149C
YFL039C	YHR152W
YFR004W	YKR003W
YHL002W	YPR115W
YLR119W	YMR032W
YGL233W	YOR357C
YDR074W	YDR416W
YMR129W	YMR153W
YDR510W	YJR089W
YBR053C	YLR310C
YDR129C	YIL062C
YIL133C	YPR143W
YBL006C	YMR033W
YDR356W	YER129W
YGL250W	YLR442C
YJR059W	YNL245C
YBR034C	YIL061C
YGL173C	YMR290C
YAL005C	YOR110W
YER028C	YNL197C
YBL072C	YDR064W
YEL013W	YHR094C
YFR024C-A	YNR031C
YBL032W	YER111C
YBL032W	YNL042W
YFR014C	YKL149C
YGL158W	YLR071C
YDR496C	YMR242C
YJL217W	YPR118W
YGL120C	YLR005W
YGR108W	YHL007C
YIL142W	YLR196W
YDR477W	YOL066C
YBL017C	YOR181W
YDR508C	YMR279C
YNL031C	YOR290C
YBR198C	YER164W
YHL007C	YNL022C
YJL030W	YOR283W
YDR064W	YKL067W
YGL055W	YHR007C
YBR119W	YLR275W
YDR180W	YFL008W
YIL035C	YMR172W
YBL011W	YHR135C
YJR117W	YNR019W
YER020W	YKR003W
YBL032W	YKL190W
YHR152W	YLR109W
YKL049C	YOL145C
YJL106W	YPR013C
YJR059W	YKR041W
YIL061C	YOR159C
YLR119W	YLR417W
YGL197W	YLR310C
YGR135W	YHR027C
YBR289W	YDR073W
YLR427W	YML056C
YCL059C	YNL132W
YHL007C	YOR208W
YDR368W	YHR027C
YDR318W	YOL069W
YGL134W	YNL307C
YLR427W	YPL043W
YDR407C	YJL044C
YLR430W	YPL022W
YHR082C	YNL022C
YNL189W	YOL082W
YNL031C	YNL097C
YER062C	YML058W
YDR259C	YNL307C
YFR004W	YNL007C
YDR388W	YGL190C
YDL045C	YGR077C
YBR260C	YGR196C
YNL197C	YNL328C
YBL072C	YLR192C
YBR053C	YPL141C
YOR361C	YPL151C
YGL229C	YOR062C
YJR035W	YKL085W
YAL005C	YLR180W
YBL032W	YHL023C
YDL134C	YPR040W
YHR200W	YLR028C
YLR147C	YMR125W
YJL164C	YLR345W
YMR001C	YNL172W
YBL032W	YOL155C
YDR336W	YDR510W
YBR169C	YPL106C
YDR510W	YMR033W
YBL032W	YPL085W
YBR159W	YML075C
YDR388W	YFR024C-A
YBL032W	YDL037C
YGR113W	YGR161C
YDR050C	YFR004W
YJL164C	YMR304W
YDR416W	YML049C
YFR031C-A	YPL093W
YIL106W	YNL161W
YHR027C	YKL080W
YJL164C	YMR099C
YDR219C	YDR328C
YBL072C	YNL132W
YMR105C	YOR090C
YFR014C	YIR003W
YGL200C	YKL065C
YBL039C	YML085C
YBL032W	YOL043C
YHL011C	YKL104C
YDR155C	YML095C
YBL032W	YML025C
YLR060W	YPL031C
YBL072C	YGL120C
YDL212W	YPL274W
YBR031W	YPL043W
YDR293C	YJR059W
YJR145C	YPL131W
YIL144W	YKL049C
YDL036C	YHR200W
YMR183C	YPL232W
YER048C	YOR181W
YBL032W	YDR488C
YBR119W	YDR110W
YLR176C	YPL082C
YMR117C	YOL069W
YHR007C	YML008C
YML095C	YPL262W
YOR197W	YOR361C
YDR129C	YKL203C
YFL041W	YJL117W
YGL120C	YGL128C
YHL030W	YJL001W
YDR073W	YOR290C
YNL161W	YOR007C
YHR096C	YML072C
YDL059C	YMR105C
YBL011W	YFR014C
YKL129C	YLR337C
YJL097W	YPR071W
YFR014C	YNL307C
YLR153C	YNL244C
YDR169C	YPL031C
YER036C	YNL302C
YER008C	YJL085W
YEL002C	YNL287W
YJR059W	YLR362W
YLR275W	YPR178W
YHR135C	YLR109W
YHR200W	YMR276W
YDR283C	YDR477W
YIL122W	YNL197C
YBR159W	YNL101W
YBL032W	YOL153C
YDL201W	YHR082C
YLR192C	YOR361C
YLR436C	YMR304W
YJR142W	YPL141C
YDR169C	YGL179C
YKL067W	YKL095W
YBR126C	YMR139W
YBR109C	YDR356W
YDL060W	YNL098C
YDR365C	YGR159C
YFR004W	YLR270W
YHL002W	YKR009C
YBL032W	YPL115C
YDR490C	YJR059W
YFR004W	YPL106C
YDL116W	YKL068W
YDL047W	YFR021W
YGL073W	YOR290C
YKL049C	YPL093W
YBR260C	YFR004W
YBR159W	YDL206W
YBL032W	YNL091W
YFL033C	YIL116W
YGL179C	YPL139C
YGL137W	YOR027W
YLR448W	YPL043W
YGL112C	YOL148C
YDL089W	YML034W
YNL104C	YNL307C
YCR088W	YHR200W
YGR074W	YKL183W
YBR111C	YFR004W
YGR037C	YLR310C
YHR094C	YNL197C
YER065C	YLR270W
YHR027C	YNL244C
YAL016W	YOR014W
YEL051W	YLR028C
YDR510W	YGR256W
YCL036W	YDR388W
YBL032W	YNL116W
YDL134C	YHR114W
YCL032W	YMR139W
YDR064W	YOR361C
YDR510W	YLR060W
YBR031W	YDR130C
YJL164C	YLR310C
YJR059W	YLR301W
YHR082C	YLR258W
YGL233W	YPR055W
YDR477W	YLR182W
YJR145C	YOL127W
YDL030W	YPL018W
YIR015W	YLR345W
YBL032W	YLR310C
YDL101C	YML058W
YML034W	YOL100W
YBL032W	YDR077W
YDR159W	YPL047W
YFL008W	YOL091W
YBR031W	YKL009W
YJL029C	YOL018C
YBL032W	YPL156C
YOL027C	YPR100W
YDR074W	YHR027C
YEL002C	YJL117W
YAL035W	YLR427W
YAL005C	YJR096W
YBL032W	YJL097W
YMR109W	YOL100W
YOL145C	YOR326W
YEL063C	YMR264W
YGR255C	YML058W
YBL032W	YOR384W
YLR119W	YMR235C
YDR073W	YHL025W
YDR001C	YJR059W
YDL030W	YPR178W
YAL005C	YLR384C
YKL104C	YPL061W
YDL035C	YER020W
YHR105W	YJL164C
YKL182W	YLR180W
YBL076C	YDL100C
YDR330W	YNL307C
YDR510W	YIL056W
YDL103C	YDR288W
YFL039C	YNL136W
YDR496C	YPL043W
YBL032W	YHR161C
YLL028W	YPL265W
YBL032W	YNL009W
YBL106C	YBR102C
YDR155C	YLR299W
YER162C	YMR201C
YBL032W	YLR175W
YHR027C	YLR180W
YJR112W	YLR086W
YKL049C	YOR124C
YML064C	YOR272W
YLR093C	YPL195W
YPL106C	YPR129W
YDR074W	YMR261C
YDR032C	YOR014W
YER107C	YNL189W
YDR328C	YOR185C
YCL032W	YLR362W
YBL032W	YGR161C
YBR081C	YPL082C
YHR157W	YMR133W
YBL032W	YOR090C
YBL032W	YPL066W
YJL098W	YPL012W
YFR004W	YOR341W
YDR141C	YPL115C
YHL007C	YNL101W
YDR394W	YLR306W
YDR050C	YHR200W
YER008C	YKL049C
YFR004W	YPR028W
YML056C	YOR243C
YLR310C	YPL082C
YKL007W	YMR229C
YOL127W	YPL131W
YKR003W	YPR152C
YHR169W	YMR242C
YGR130C	YJL164C
YLL010C	YLR019W
YJL176C	YNL216W
YKL049C	YKL182W
YHR200W	YOL060C
YBL032W	YGL056C
YBL058W	YJR098C
YOL127W	YPL043W
YAR019C	YDL028C
YDL212W	YJR010C-A
YBR031W	YOR272W
YFR004W	YOR293W
YAL038W	YJL164C
YDR510W	YPL093W
YDL005C	YNL189W
YCL028W	YDL005C
YER047C	YGR086C
YMR077C	YPL002C
YAL011W	YHR158C
YGR132C	YPL263C
YGR078C	YJL041W
YBL032W	YPR154W
YLL019C	YMR229C
YDR381W	YOR294W
YBR193C	YKL038W
YGR174C	YPR201W
YFR004W	YMR109W
YDR510W	YFR037C
YBL032W	YLR086W
YJL164C	YLR301W
YBR112C	YPL181W
YBR149W	YFR004W
YGL221C	YNL189W
YDL222C	YMR011W
YKL146W	YLR246W
YER044C	YHR007C
YCL010C	YGL158W
YER020W	YLR413W
YMR080C	YNL112W
YBR169C	YOR027W
YFL048C	YKL065C
YDR510W	YNL189W
YBL032W	YDR172W
YJL164C	YMR140W
YBR069C	YKL065C
YFL054C	YFR014C
YHR044C	YIL061C
YFR019W	YKL054C
YER177W	YFR014C
YJR066W	YMR028W
YNL189W	YOR076C
YGL212W	YML001W
YFR004W	YNL104C
YNL197C	YPL135W
YER063W	YHL007C
YCR012W	YHR027C
YGR249W	YPL031C
YER179W	YLR134W
YPR080W	YPR129W
YGL076C	YOL127W
YOR039W	YOR119C
YDR477W	YOR198C
YBR257W	YIR015W
YJL130C	YMR304W
YBR109C	YMR200W
YKL038W	YPL203W
YFR004W	YLR109W
YDR477W	YNL007C
YDL053C	YDR207C
YGL170C	YOL091W
YBL032W	YMR255W
YKL129C	YOR035C
YGL173C	YKL198C
YKL140W	YPL204W
YBL032W	YDR072C
YDL015C	YDR307W
YDR477W	YKL121W
YCR063W	YDL030W
YGR074W	YMR125W
YJR059W	YMR184W
YBL032W	YDL159W
YAL038W	YJR059W
YGL103W	YKL014C
YDR323C	YHR082C
YDR479C	YML125C
YDR180W	YIL026C
YLR275W	YML049C
