YDL101C	YER173W
YIL035C	YOR229W
YGL122C	YOL058W
YLR248W	YMR178W
YER165W	YMR125W
YDL212W	YKR039W
YER125W	YML123C
YGL122C	YIL034C
YAL043C	YNL317W
YDL116W	YPR080W
YML049C	YPL178W
YAL030W	YBL050W
YBR191W	YGL122C
YNL113W	YPR049C
YJR123W	YPL090C
YBR106W	YPL189W
YGL122C	YNL159C
YFR032C-A	YGL014W
YDL040C	YDR381W
YBR101C	YGL122C
YJR134C	YLR262C
YIR010W	YKL089W
YJL207C	YKL135C
YKL049C	YMR308C
YDR246W	YDR472W
YOL016C	YPL031C
YER164W	YOR304W
YMR093W	YNL132W
YJL041W	YJL061W
YLR221C	YOL058W
YDR234W	YEL034W
YFR010W	YFR014C
YER133W	YLL039C
YHR161C	YIL095W
YKL091C	YNL154C
YKL139W	YPL077C
YMR125W	YPL190C
YLL066C	YNL255C
YLL039C	YPL269W
YLR182W	YNR009W
YDR101C	YJL041W
YDL025C	YOL041C
YJR002W	YPL081W
YJR022W	YPR191W
YIR010W	YMR246W
YGL122C	YJL121C
YAL036C	YIR010W
YJL012C	YOR270C
YBR223C	YPL181W
YMR049C	YNL175C
YGR112W	YPR191W
YAL029C	YBR130C
YER125W	YKR097W
YDR364C	YKR086W
YBR085W	YGL167C
YDR364C	YKL095W
YER151C	YKR092C
YGL216W	YOL001W
YBL007C	YPR171W
YDR172W	YLL026W
YDR070C	YGL122C
YNL255C	YPL079W
YDR510W	YPR034W
YHR052W	YJL109C
YGL122C	YGR001C
YMR203W	YNL026W
YNL307C	YNR033W
YMR215W	YPR028W
YBR221C	YIR010W
YLR268W	YPL232W
YJL159W	YML085C
YDR251W	YHL007C
YBL032W	YGR041W
YDR510W	YLR259C
YDR383C	YPR046W
YBR247C	YJR145C
YDR264C	YOR171C
YHR027C	YML086C
YCR031C	YOL127W
YAL005C	YGL093W
YML124C	YOR133W
YIL035C	YJL069C
YGL122C	YOR219C
YDR365C	YOR063W
YDR087C	YFR001W
YNL329C	YOL044W
YDR331W	YGR289C
YDR087C	YLL008W
YEL009C	YHR143W-A
YJL191W	YOR063W
YGL122C	YLL026W
YJL190C	YJR123W
YER127W	YHR135C
YIR038C	YPL246C
YEL019C	YMR284W
YER012W	YLL039C
YGL031C	YLR340W
YBR110W	YGR105W
YER105C	YGL122C
YDR510W	YLR455W
YBR010W	YOR064C
YHR143W-A	YML010W
YIR010W	YPL131W
YMR242C	YNL301C
YHR089C	YOR341W
YGL122C	YPL256C
YAR007C	YLR429W
YMR216C	YNL004W
YGL006W	YLR093C
YEL002C	YHR039C
YML123C	YNL116W
YIL075C	YNL075W
YER171W	YOR136W
YLR116W	YMR065W
YBR036C	YPL264C
YER151C	YLL013C
YER171W	YNL064C
YGL122C	YOL012C
YLR347C	YOR304W
YGL095C	YGL122C
YDR101C	YDR192C
YBL032W	YLR055C
YBR039W	YDR168W
YGL073W	YJL194W
YDL137W	YDR100W
YGL122C	YJL061W
YER092W	YJL081C
YDR390C	YPL106C
YBR011C	YHR027C
YLL039C	YML073C
YFL016C	YIR010W
YKL203C	YOL078W
YBR106W	YDR508C
YHR197W	YML073C
YDR477W	YER133W
YAL005C	YDL116W
YDR108W	YDR472W
YGL122C	YHR034C
YFR050C	YGL011C
YML049C	YPR094W
YFR050C	YJL001W
YBL018C	YGR030C
YBR025C	YNL154C
YLR371W	YPL031C
YGR055W	YML072C
YLL026W	YOR164C
YDR212W	YLR030W
YHR027C	YHR193C
YAR019C	YGL245W
YBR247C	YER082C
YER019C-A	YGL022W
YDL043C	YKL074C
YEL027W	YLR034C
YIR022W	YNL255C
YBL032W	YGR150C
YLR031W	YMR117C
YGL212W	YPL246C
YDR359C	YDR510W
YMR022W	YOL013C
YKL009W	YOR267C
YBR079C	YKL049C
YGL122C	YJR101W
YMR125W	YNL255C
YEL030W	YJR062C
YCR030C	YOL054W
YER049W	YOR051C
YJR076C	YNL298W
YGR005C	YPL129W
YDL191W	YGL122C
YJL004C	YLR241W
YAL007C	YNL307C
YBR080C	YGL122C
YGL122C	YGL154C
YHR186C	YLR377C
YGL106W	YNL255C
YPL031C	YPL190C
YER125W	YGL122C
YJL034W	YMR214W
YGL105W	YGL122C
YDR167W	YGL122C
YEL054C	YOR063W
YBR142W	YJR145C
YAL023C	YDR057W
YER012W	YJL092W
YMR276W	YNL268W
YAL003W	YPL048W
YFR010W	YHR135C
YGL078C	YHR115C
YHR118C	YPR120C
YGL038C	YNL287W
YKR060W	YPL126W
YGL122C	YPL005W
YCL054W	YFR001W
YBR088C	YDR510W
YGL200C	YJR117W
YDR101C	YGL031C
YGL122C	YPL018W
YER125W	YKL020C
YBR108W	YPL141C
YGR266W	YLL039C
YGL150C	YNL059C
YLR096W	YNL207W
YBR031W	YHL001W
YBL060W	YBR159W
YBR060C	YGL122C
YHR135C	YMR173W
YBL045C	YNL118C
YBL086C	YNL154C
YJL190C	YJL191W
YDR414C	YJL004C
YBL002W	YOL087C
YHR115C	YNL289W
YDR510W	YMR219W
YHR027C	YML088W
YGL122C	YNL127W
YCL028W	YPL129W
YER166W	YLL039C
YDR510W	YPL228W
YBR006W	YGL122C
YBR247C	YGR214W
YBL079W	YGL100W
YCR005C	YLL039C
YHR052W	YNL227C
YDR477W	YGL253W
YHR128W	YML085C
YKL186C	YMR047C
YDR489W	YPL077C
YLR377C	YNL214W
YDL040C	YMR229C
YBR039W	YFR028C
YDR357C	YGL122C
YLR249W	YPR062W
YDL239C	YOR324C
YBR011C	YBR109C
YLL039C	YNL117W
YIL144W	YMR117C
YNR023W	YPL248C
YGR086C	YIR010W
YLL039C	YNL255C
YLR153C	YLR249W
YLR409C	YPR137W
YDR477W	YKL139W
YCL002C	YGL122C
YHR001W	YPL058C
YLL054C	YPR119W
YGL179C	YGR126W
YBL014C	YHR135C
YBR060C	YDR227W
YFR010W	YOR261C
YDL150W	YKL179C
YGL112C	YGR270W
YDR139C	YIL046W
YGR270W	YOR039W
YAL025C	YNL255C
YBR026C	YIL148W
YAR007C	YDR097C
YBR183W	YOR254C
YAL005C	YLR398C
YGL209W	YHR135C
YJL164C	YKR090W
YHR027C	YIL075C
YBR189W	YJL190C
YAL012W	YMR300C
YIL084C	YPR023C
YNL097C	YPL139C
YKR066C	YOR065W
YLL039C	YPR042C
YER012W	YHR033W
YDL040C	YLL039C
YLL026W	YPR173C
YDR105C	YGL006W
YCL059C	YGR214W
YBR086C	YNL154C
YER144C	YOR157C
YFR028C	YIR010W
YBR229C	YDR221W
YDL132W	YDR139C
YFR028C	YKR031C
YCL045C	YLL039C
YDR225W	YER110C
YJL026W	YML095C
YBR031W	YER151C
YGL122C	YMR178W
YBR247C	YCL059C
YDR235W	YHR086W
YDL120W	YPR004C
YGL122C	YOR189W
YDL212W	YGR060W
YGR086C	YKR086W
YGL011C	YGL122C
YEL037C	YNR031C
YCR087C-A	YDR398W
YGL111W	YPL131W
YDR214W	YOR212W
YHR012W	YNL255C
YIR010W	YMR117C
YNL265C	YPL237W
YNR052C	YPL037C
YJR066W	YNL192W
YIL052C	YNL255C
YDR098C	YLL039C
YGR245C	YNL255C
YBR194W	YMR213W
YML057W	YOR324C
YCR005C	YJL042W
YDR301W	YGR156W
YDL030W	YOR319W
YBL032W	YDR076W
YKR097W	YPL180W
YDR227W	YLR442C
YGL123W	YIR010W
YKR086W	YML062C
YDR381W	YER171W
YNL045W	YPL031C
YHR073W	YHR135C
YJL138C	YMR186W
YLL039C	YMR309C
YLR347C	YLR377C
YDR098C	YGL220W
YLL039C	YPL232W
YER099C	YLL039C
YBL032W	YDR485C
YKR001C	YNL059C
YIL177C	YKL049C
YER151C	YLR406C
YBL032W	YGL215W
YBR169C	YGL122C
YMR039C	YPR086W
YBL032W	YDL106C
YBL052C	YOL012C
YDL147W	YOR157C
YAL005C	YDR510W
YDR330W	YGL180W
YNL207W	YOR039W
YBR106W	YFL025C
YNL106C	YPR171W
YGL111W	YLR002C
YLL039C	YPR155C
YGL122C	YHR182W
YDR225W	YJL081C
YBL047C	YOL087C
YJR002W	YPL126W
YIL171W	YLR096W
YNL307C	YOL138C
YAL035W	YGL122C
YGL122C	YMR186W
YBR290W	YIL016W
YDL106C	YKR062W
YGL131C	YNL127W
YIL171W	YPR028W
YOR063W	YPL220W
YCR033W	YPL055C
YBR136W	YCR004C
YGR145W	YJL014W
YBL032W	YNR070W
YML073C	YOL041C
YMR229C	YNL154C
YML010W	YPR052C
YDR381W	YGL112C
YDR171W	YPL106C
YBR109C	YNL053W
YIL148W	YLL060C
YDR331W	YDR434W
YOR109W	YPR171W
YKL049C	YNL290W
YDR510W	YGL157W
YDR221W	YPL037C
YGR124W	YLR196W
YBR072W	YDR213W
YDL227C	YPL125W
YEL061C	YGR135W
YNL101W	YOR254C
YGR048W	YGR178C
YBR154C	YNL248C
YGR048W	YML013W
YER177W	YMR086W
YEL054C	YIR026C
YGL122C	YNL075W
YBR159W	YDL015C
YJL222W	YLR372W
YKR092C	YLR429W
YDL222C	YOL100W
YGL122C	YJL159W
YBL038W	YKR006C
YLR026C	YLR093C
YJL099W	YLR330W
YLL039C	YPL087W
YHR166C	YOR249C
YAR042W	YBL032W
YFR031C	YJL092W
YMR112C	YPR168W
YDR127W	YOR136W
YBR072W	YNL255C
YCR005C	YLR055C
YCL045C	YGL122C
YGL200C	YJL117W
YOL045W	YPL077C
YAL060W	YDR510W
YCL052C	YEL060C
YFL062W	YMR306W
YGL122C	YOL127W
YNL154C	YOL122C
YDR489W	YKL108W
YGL128C	YKR022C
YDR002W	YGL122C
YBR189W	YLR367W
YIL035C	YOR052C
YER012W	YJL132W
YMR074C	YNL255C
YBL032W	YER159C
YNL052W	YPL216W
YDR328C	YJL187C
YER179W	YOR191W
YDL100C	YPR075C
YBR069C	YDL043C
YKL095W	YPR191W
YCR075C	YPL246C
YLR182W	YPL125W
YBR109C	YKL042W
YGL237C	YHR052W
YDR328C	YOL117W
YER164W	YMR223W
YGL180W	YOR119C
YDR428C	YGL122C
YBL032W	YLR188W
YBR010W	YGL060W
YGL006W	YHR094C
YGL122C	YOL044W
YGL122C	YPR023C
YBL032W	YLR187W
YBR189W	YPL081W
YBR234C	YIR006C
YGR284C	YGR289C
YBR234C	YNL106C
YFR014C	YJR076C
YKL203C	YPR124W
YBR081C	YMR227C
YBL007C	YER110C
YBL105C	YMR113W
YMR143W	YNL132W
YNL069C	YPL220W
YBR194W	YPR091C
YDL212W	YDR508C
YBL032W	YGR089W
YGL122C	YNL244C
YAL001C	YFR052W
YER022W	YGR005C
YFR015C	YGL200C
YIL126W	YMR091C
YGL122C	YLR297W
YJR145C	YML073C
YMR125W	YNR011C
YDR328C	YJL149W
YLR377C	YOL126C
YKL139W	YMR242C
YDL147W	YOL126C
YHR197W	YOL041C
YKL010C	YPL259C
YKR068C	YLL039C
YDR517W	YHR098C
YDR092W	YMR140W
YHR137W	YPL031C
YAR014C	YLR098C
YLL039C	YLR128W
YIL137C	YLL039C
YER012W	YOR261C
YDR143C	YJL052W
YHR135C	YJR104C
YGL122C	YMR160W
YIR001C	YPL031C
YDR328C	YLR368W
YBR234C	YIL095W
YLR131C	YNL254C
YIL053W	YPL031C
YDR304C	YGL122C
YHR118C	YPL008W
YAL056W	YBR140C
YBR159W	YDR508C
YIR010W	YMR039C
YGL122C	YPL176C
YGL112C	YML010W
YEL009C	YHR090C
YDL030W	YLR117C
YGL098W	YGL122C
YDR381W	YGL213C
YMR012W	YMR246W
YDR381W	YER050C
YNL301C	YOL127W
YLL019C	YNL004W
YLR072W	YNL307C
YDL117W	YGR037C
YDR510W	YML070W
YDR080W	YPL045W
YDR224C	YLR442C
YBR247C	YOR119C
YGL122C	YHR179W
YOL021C	YPL031C
YNL172W	YPR171W
YDR510W	YFL024C
YPR080W	YPR116W
YBR025C	YNL255C
YJR093C	YMR061W
YHR052W	YOL041C
YBL036C	YMR319C
YBR146W	YOR204W
YER133W	YIR010W
YDR264C	YLL039C
YNL007C	YNL161W
YDR481C	YGL122C
YBL032W	YHL007C
YKL095W	YPL037C
YBR105C	YMR135C
YHR193C	YLR146C
YBR193C	YCL028W
YNL007C	YPL106C
YGL122C	YNL194C
YJL020C	YMR032W
YGR270W	YOR217W
YAL010C	YNL026W
YGL122C	YOL117W
YJR066W	YNL135C
YHR026W	YLR372W
YBR045C	YBR148W
YEL015W	YGL173C
YDR374C	YLR423C
YIR010W	YLR096W
YBL032W	YOR388C
YGL187C	YLR203C
YJL014W	YMR288W
YHR027C	YJL190C
YDR277C	YMR109W
YDL025C	YER155C
YLR418C	YPR086W
YLR372W	YPR198W
YDR523C	YEL060C
YGR192C	YGR254W
YJL186W	YOL018C
YEL041W	YHR115C
YGL216W	YPR022C
YJR125C	YNR006W
YLL039C	YPL176C
YEL034W	YOR063W
YGL060W	YIL144W
YFR028C	YIL035C
YGL234W	YJR123W
YFR009W	YNL272C
YGL122C	YOR369C
YEL023C	YOR305W
YHR027C	YKL127W
YER030W	YLR186W
YBR283C	YOR016C
YJL138C	YNL255C
YHR135C	YKL042W
YML079W	YNL255C
YEL037C	YOR261C
YJL106W	YPL254W
YNL225C	YOR373W
YJL213W	YNL255C
YBL093C	YBR193C
YBR036C	YLL048C
YDR158W	YLL039C
YGR089W	YOR224C
YGL237C	YIL053W
YDR477W	YPR171W
YLR083C	YOR071C
YBR072W	YJR043C
YBR010W	YMR031C
YIR010W	YOR304W
YHR193C	YIR010W
YER183C	YGL122C
YDR295C	YNL154C
YBL007C	YJL191W
YLR435W	YNL207W
YBR136W	YOR189W
YOR136W	YPR080W
YFR028C	YJR066W
YER063W	YNL154C
YOR210W	YPR187W
YGL167C	YGR231C
YBR254C	YEL048C
YOR141C	YPL129W
YBR198C	YKL058W
YDR240C	YKL012W
YDR381W	YKL155C
YJL117W	YMR215W
YIL019W	YLR409C
YBL054W	YDR510W
YDR069C	YPR103W
YEL030W	YMR214W
YNL207W	YOR145C
YGR245C	YHR052W
YGL179C	YOL072W
YKR034W	YLR132C
YDL147W	YJL001W
YLR427W	YNL132W
YNR052C	YPR046W
YGR056W	YOR319W
YDR392W	YMR223W
YBL075C	YNL209W
YJR112W	YMR198W
YJL146W	YPL203W
YNL265C	YNR006W
YDR510W	YGL206C
YER162C	YLL039C
YBL032W	YHR152W
YBL032W	YOR014W
YBL032W	YLL048C
YER164W	YPL082C
YBR198C	YCR042C
YDR508C	YIL114C
YBR105C	YMR061W
YLR221C	YPL131W
YER151C	YMR143W
YDR257C	YLL039C
YDL052C	YJL151C
YKR006C	YNL252C
YAR019C	YNL307C
YGR275W	YNL298W
YEL047C	YMR091C
YMR233W	YNL154C
YFL005W	YPR028W
YBL038W	YDR116C
YBL007C	YBL037W
YBL032W	YPL049C
YJL061W	YKL068W
YDR087C	YPL131W
YDR128W	YNL307C
YBL017C	YKL049C
YFR043C	YLL039C
YDR333C	YGL122C
YGL086W	YOR026W
YER031C	YNL146W
YGL099W	YGR245C
YBL032W	YMR276W
YAL034C	YBL032W
YER092W	YGL180W
YGL122C	YHR087W
YBR088C	YDR419W
YDR201W	YIR017C
YBR109C	YFL014W
YKR066C	YNL299W
YAR014C	YGR037C
YDR334W	YER133W
YGR056W	YNL307C
YDL188C	YGL122C
YPL050C	YPR154W
YBR036C	YIL016W
YCR084C	YNL021W
YMR049C	YOR063W
YOR204W	YPL055C
YBR088C	YJL092W
YIL035C	YNL207W
YDL030W	YPR182W
YHL034C	YNL183C
YBL093C	YHR058C
YLR429W	YOL012C
YIR010W	YPR046W
YOR290C	YPR102C
YLR248W	YPL078C
YGL198W	YOR132W
YKL042W	YNL053W
YML105C	YPL210C
YKL144C	YNL113W
YBR142W	YGL078C
YIL126W	YIR010W
YGL122C	YOR092W
YKL012W	YLR116W
YHR052W	YIR010W
YDR510W	YGR048W
YDR212W	YLL039C
YKL109W	YMR117C
YBR274W	YDR113C
YGL059W	YKL008C
YKL049C	YMR005W
YGR149W	YNL181W
YGL059W	YIL135C
YJL187C	YNL206C
YOR063W	YPL226W
YHR128W	YNR012W
YDR381W	YPR094W
YBR010W	YKL139W
YEL009C	YGL025C
YNL097C	YPL181W
YDL100C	YHR027C
YAL005C	YLR357W
YER166W	YFR024C-A
YLR249W	YML069W
YDR453C	YJR085C
YGR104C	YOR141C
YDR110W	YHR152W
YDL227C	YMR308C
YFR014C	YLR030W
YJL061W	YMR047C
YDR328C	YNL255C
YBL032W	YLR464W
YGL122C	YHR199C
YDR183W	YGL122C
YHR143W-A	YPL203W
YER115C	YGL122C
YGR167W	YNL183C
YBL045C	YOR065W
YDL101C	YKR097W
YDR143C	YOL117W
YDR294C	YHR027C
YHR113W	YNL222W
YBL032W	YFL021W
YHR094C	YKL203C
YHR090C	YJL081C
YNL207W	YOL078W
YBR194W	YPL237W
YGR287C	YMR216C
YCR045C	YOR348C
YDR328C	YIL046W
YER127W	YJL069C
YCR100C	YHL007C
YLR006C	YNL307C
YBL032W	YLR295C
YHL025W	YPL016W
YDR159W	YIL115C
YBR159W	YNL255C
YJR002W	YJR123W
YGR005C	YPR086W
YFL062W	YPL141C
YJR043C	YNL307C
YGL173C	YNL118C
YHR135C	YPL078C
YBR031W	YML073C
YOL054W	YPR120C
YNL263C	YPL203W
YGR234W	YNL106C
YLR034C	YMR215W
YGL122C	YOR313C
YDR194C	YHR052W
YBR011C	YMR267W
YDR101C	YMR308C
YGR141W	YNL255C
YLR196W	YLR455W
YHL017W	YJL004C
YKL049C	YLR259C
YGL122C	YNL098C
YMR010W	YOR233W
YDR060W	YOR063W
YDR225W	YIL035C
YBR017C	YLR340W
YDR471W	YPL220W
YER151C	YFL033C
YDR510W	YLR086W
YCR073W-A	YDL214C
YLR429W	YNL106C
YJL187C	YNL227C
YML067C	YML130C
YDR381W	YHR185C
YJL039C	YMR205C
YDR225W	YGR275W
YDR060W	YHR197W
YAL005C	YNL025C
YDR059C	YJL106W
YGL122C	YGR171C
YGL122C	YLR046C
YGL122C	YJL171C
YER133W	YLR277C
YDR481C	YDR510W
YBL032W	YKL164C
YDL173W	YPL031C
YGL031C	YIR010W
YDL028C	YML091C
YDR489W	YPR135W
YBR152W	YML049C
YGL242C	YMR109W
YGL122C	YHR012W
YDL194W	YGL122C
YBL038W	YNL252C
YBR159W	YNR013C
YDL120W	YOR176W
YDL025C	YGL105W
YHR179W	YLR427W
YDR366C	YGL122C
YBR110W	YLR372W
YEL002C	YIL016W
YGL122C	YHL044W
YIR026C	YMR049C
YGR286C	YKR064W
YEL032W	YIL150C
YLL039C	YLR148W
YLR186W	YMR093W
YGL122C	YKL033W-A
YGL245W	YHR111W
YBR287W	YPL031C
YCR084C	YDL005C
YGR234W	YLL039C
YHR197W	YOL127W
YBL032W	YGL173C
YGR104C	YOR224C
YLR131C	YPL256C
YDR477W	YHR207C
YBR062C	YGL122C
YMR183C	YNR049C
YGL122C	YJL102W
YLL028W	YOR016C
YGL122C	YOR185C
YDR414C	YER118C
YCL048W	YNL255C
YNL031C	YOL012C
YBR256C	YGL122C
YGR055W	YHR001W
YBL032W	YHR139C
YDR348C	YLL039C
YHR027C	YMR242C
YJR091C	YOR317W
YLR026C	YNL041C
YGL150C	YKL049C
YGL180W	YNL182C
YDR174W	YOR217W
YGL122C	YGR053C
YLR319C	YMR117C
YDR060W	YKR024C
YDL188C	YOR014W
YLL039C	YLR249W
YLL019C	YPL093W
YGR129W	YPL151C
YBL032W	YDR492W
YDR376W	YGL122C
YLL039C	YOR026W
YFL005W	YLL039C
YBR164C	YGL122C
YJR066W	YPL055C
YDR113C	YHR135C
YAL043C	YOR250C
YDR381W	YNL293W
YGR060W	YMR264W
YAL047C	YEL061C
YLR216C	YMR186W
YAL005C	YAR015W
YGL112C	YPL129W
YDR172W	YOR069W
YCL027W	YLL021W
YAL005C	YLL010C
YHR135C	YKR079C
YDR245W	YGR132C
YGL122C	YPL265W
YBR194W	YML072C
YNL007C	YPL031C
YBR221C	YPL259C
YDR541C	YKL008C
YDR225W	YOR116C
YCR063W	YNR011C
YDR178W	YKL141W
YFR021W	YPL031C
YGL098W	YLR268W
YBL040C	YMR215W
YOR116C	YOR304W
YGL122C	YGR129W
YLL039C	YNL248C
YCR042C	YDR167W
YDR087C	YHR052W
YJL225C	YKL049C
YBR189W	YGR081C
YGR183C	YML086C
YML016C	YPL031C
YNL031C	YNL246W
YBL007C	YNL154C
YDL028C	YNL186W
YBR193C	YGR104C
YDL028C	YGL086W
YAR027W	YOL030W
YDR477W	YER129W
YGR135W	YPL031C
YGL252C	YOR047C
YGL122C	YJR148W
YDR510W	YHR027C
YPR034W	YPR081C
YBL032W	YMR134W
YDR324C	YJR002W
YBL032W	YFR008W
YKL006C-A	YLL039C
YGR266W	YJL164C
YIL035C	YOR057W
YGR048W	YKL213C
YGL206C	YHR161C
YBR011C	YER151C
YNL255C	YPL178W
YDL022W	YHR027C
YPL031C	YPR035W
YDR374C	YGL122C
YBR251W	YDR347W
YGR260W	YLL039C
YLR330W	YOR290C
YBL032W	YJL139C
YGL173C	YNL255C
YGR103W	YPR041W
YOR257W	YPR103W
YJR002W	YPL090C
YNL301C	YPL090C
YGR229C	YLR330W
YGL122C	YNL154C
YCR063W	YLR117C
YAL005C	YOR133W
YHR143W-A	YPR187W
YER151C	YML010W
YAL005C	YDR301W
YJL025W	YOR380W
YIL034C	YJL187C
YDL030W	YDR328C
YJL034W	YLL039C
YDR331W	YEL027W
YHL007C	YNR019W
YER082C	YKR060W
YAL036C	YGR173W
YBL032W	YPL190C
YBR194W	YPL070W
YDR225W	YKL139W
YIL030C	YML013W
YGR043C	YLR418C
YFL005W	YFL038C
YLL039C	YPL058C
YLR055C	YMR005W
YDL053C	YEL048C
YDR510W	YPR041W
YML024W	YNL207W
YGR082W	YNL003C
YLR182W	YML069W
YLR221C	YNL154C
YBR109C	YKL067W
YLR265C	YOR005C
YIL144W	YJL014W
YER151C	YKL035W
YAR027W	YGL129C
YBL032W	YJR095W
YIL070C	YKL049C
YGL122C	YNR036C
YKR068C	YNL255C
YDR513W	YPL031C
YBR010W	YPL001W
YJR070C	YOL045W
YBL032W	YJR106W
YML085C	YOL111C
YFR024C-A	YGL180W
YBR083W	YMR164C
YAL005C	YDL019C
YBL032W	YLR018C
YOR136W	YPR111W
YEL001C	YGL122C
YCR031C	YDR471W
YDR233C	YIR010W
YDR141C	YNL297C
YER133W	YHR097C
YNL031C	YPL116W
YDR398W	YJL109C
YGR135W	YKR070W
YAR002W	YLR347C
YBL045C	YLR132C
YBL007C	YER151C
YDR143C	YGL078C
YGL122C	YLR273C
YCR063W	YPL151C
YNL255C	YPL196W
YDR324C	YMR128W
YAL007C	YBR183W
YML008C	YMR228W
YER155C	YJR066W
YDR159W	YDR264C
YGL122C	YML128C
YAR019C	YOR233W
YER151C	YPL090C
YML086C	YPL186C
YBR017C	YKL068W
YML049C	YNR011C
YER017C	YNL255C
YNL283C	YPL058C
YBR169C	YOL013C
YGL112C	YPL011C
YFR028C	YGR094W
YFL054C	YHR135C
YML010W	YPR041W
YHL007C	YLL039C
YBL045C	YKL095W
YBR146W	YBR251W
YGR260W	YIL016W
YGL213C	YKL015W
YBL032W	YPL082C
YBL056W	YBR039W
YGR103W	YJL122W
YBR159W	YNR070W
YPR052C	YPR187W
YJR144W	YNL255C
YGL180W	YNL304W
YKL042W	YPL031C
YJR117W	YLR018C
YCL008C	YMR032W
YBR237W	YGL122C
YDR122W	YGR238C
YFL046W	YNL255C
YBR286W	YGL100W
YEL013W	YKR007W
YFL033C	YLR096W
YGR104C	YJL050W
YBR156C	YDR328C
YJL187C	YPL181W
YBL049W	YMR135C
YER177W	YLR028C
YFR024C-A	YPL246C
YHL023C	YLR096W
YKL129C	YMR109W
YFL033C	YPL031C
YKL060C	YPR093C
YDL167C	YLL039C
YOR257W	YPL116W
YLR393W	YNL154C
YOL041C	YPL031C
YHR052W	YLR002C
YEL002C	YGL022W
YIR010W	YOL041C
YBR191W	YFR032C-A
YDR255C	YMR135C
YGL181W	YGR167W
YFL021W	YPL190C
YGL083W	YOR056C
YDR054C	YJL187C
YDR314C	YEL037C
YJR045C	YLR369W
YBR189W	YMR242C
YBR069C	YDR171W
YBL032W	YDR508C
YDR137W	YLR262C
YGL122C	YHL032C
YAL035W	YOR361C
YJR093C	YLR044C
YAL039C	YJL164C
YDR304C	YHR097C
YBL032W	YNL020C
YIL008W	YNL255C
YDL089W	YDR439W
YGL122C	YMR112C
YDL128W	YNL307C
YGL122C	YNR070W
YML049C	YOR319W
YJL178C	YOR132W
YLR268W	YPR181C
YNL255C	YOL143C
YGL016W	YML124C
YDR501W	YGR138C
YFR028C	YKL001C
YDL043C	YNL286W
YAL005C	YNL157W
YJL090C	YLR098C
YBR069C	YJL117W
YBL093C	YGL025C
YGL122C	YMR027W
YLR377C	YOR070C
YHL023C	YOL138C
YGL213C	YLR398C
YAL024C	YER177W
YOL041C	YOL127W
YAL023C	YML130C
YIL035C	YLR387C
YGR081C	YJR145C
YHR034C	YLL039C
YBR280C	YDR054C
YBR283C	YMR272C
YPL220W	YPL259C
YGL245W	YMR049C
YDR227W	YER164W
YIL009C-A	YLR318W
YDL030W	YDL098C
YKL207W	YMR176W
YLR357W	YML127W
YDR328C	YHR102W
YGL023C	YKR007W
YGL122C	YIL078W
YGL128C	YLR117C
YOL017W	YPL245W
YGL122C	YPR158W
YER062C	YHL032C
YBL032W	YBR083W
YGR055W	YLR219W
YLR074C	YNL002C
YFR001W	YPL131W
YNL255C	YPL237W
YBR194W	YGR086C
YHR027C	YIL148W
YGL122C	YJR067C
YBR247C	YJL191W
YOL135C	YPL248C
YJL085W	YLR229C
YDR471W	YJR123W
YJR076C	YML085C
YJL187C	YMR049C
YDR224C	YLR347C
YLR410W	YNL154C
YBR194W	YGR254W
YIL007C	YOR259C
YIL035C	YIR010W
YIR038C	YOL018C
YFR028C	YMR160W
YNL154C	YNR047W
YER005W	YGL212W
YBR159W	YLR314C
YDL065C	YMR284W
YLR098C	YPL149W
YGL122C	YKL012W
YBL032W	YBL081W
YGL180W	YJR072C
YDR158W	YDR510W
YBR036C	YIL114C
YGL122C	YGR106C
YFR024C-A	YMR162C
YDR284C	YNL111C
YDR406W	YLL039C
YDR172W	YEL037C
YHR026W	YIL088C
YNR023W	YPL016W
YAL029C	YLR196W
YBR275C	YER133W
YBR142W	YMR163C
YOR038C	YPL082C
YLL039C	YMR022W
YIR010W	YPL037C
YMR032W	YNL271C
YMR109W	YOR047C
YNL182C	YNR053C
YKL210W	YLR084C
YBL032W	YOR373W
YER125W	YGL180W
YGL234W	YPR154W
YDR315C	YOR078W
YBL032W	YGR138C
YBR079C	YIL035C
YGL122C	YOR039W
YIL095W	YML088W
YKL155C	YOR204W
YLR345W	YOR219C
YHR027C	YHR128W
YAR014C	YJL187C
YNR011C	YPL178W
YLR259C	YOR201C
YBR169C	YKL210W
YHR084W	YPL049C
YGL122C	YOR016C
YBL032W	YLR265C
YHR135C	YMR039C
YBR159W	YKL212W
YBR002C	YDL052C
YMR309C	YNL244C
YJL020C	YMR109W
YFL036W	YJR144W
YLR340W	YML073C
YGL179C	YHR205W
YDL030W	YOR191W
YCR068W	YNL111C
YAL043C	YNL222W
YBR017C	YDR002W
YDR311W	YMR294W
YDL025C	YFR028C
YDR346C	YJL187C
YER024W	YPL031C
YCL052C	YGL122C
YBL081W	YPR173C
YBR017C	YNL169C
YDR485C	YJL081C
YLR079W	YPR120C
YAL005C	YMR012W
YAL003W	YER151C
YBR106W	YFL062W
YLL039C	YMR221C
YAL024C	YCR012W
YKL144C	YNL255C
YBR109C	YLR429W
YIL126W	YPL129W
YDR381W	YIR010W
YDR113C	YPL031C
YBR189W	YNL132W
YGR136W	YNL293W
YBR218C	YJL092W
YKL139W	YLR432W
