YBL023C	YEL032W
YBR227C	YML064C
YNL173C	YIL128W
YNL173C	YDR514C
YOL126C	YIL128W
YOL126C	YIL108W
YDL078C	YBR055C
YNL328C	YGL006W
YPL270W	YGL104C
YAL010C	YPL235W
YAL010C	YMR203W
YLR368W	YDR328C
YLR368W	YHR106W
YLR368W	YJL048C
YPR083W	YGR119C
YGL197W	YMR308C
YBR136W	YPL153C
YBR136W	YAR007C
YBR136W	YOR027W
YLR288C	YKR052C
YLR288C	YNL110C
YLR288C	YKL163W
YLR288C	YPR018W
YLR288C	YLR009W
YLR288C	YPR102C
YLR288C	YGL189C
YLR288C	YHR119W
YLR288C	YHR152W
YLR288C	YBR253W
YLR288C	YLR119W
YLR288C	YDR460W
YLR288C	YNL131W
YLR288C	YKL024C
YLR288C	YBR124W
YLR288C	YCR007C
YLR288C	YCR016W
YLR288C	YJL059W
YLR288C	YHR180W
YLR288C	YJL084C
YLR288C	YJR083C
YLR288C	YLL023C
YLR288C	YLR051C
YLR288C	YLR124W
YLR288C	YLR252W
YLR288C	YLR290C
YLR288C	YMR295C
YLR288C	YNL013C
YLR288C	YOL131W
YLR288C	YOR087W
YOR174W	YBL093C
YOR174W	YBR253W
YOR174W	YMR102C
YOR174W	YNR039C
YPR167C	YMR106C
YIL128W	YER171W
YIL128W	YPR110C
YIL128W	YDR267C
YIL128W	YPL191C
YKR069W	YKL129C
YKR069W	YMR109W
YIR017C	YNL016W
YIR017C	YFL008W
YIR017C	YDR306C
YIR017C	YLR437C
YNL277W	YPL169C
YIL046W	YPL038W
YIL046W	YDR139C
YIL046W	YDR328C
YIL046W	YLR082C
YIL046W	YJL187C
YIL046W	YKL081W
YIL046W	YIL148W
YIL046W	YDR095C
YIL046W	YOR087W
YBR213W	YMR206W
YPL169C	YHR015W
YPL169C	YKL068W
YPL169C	YER023W
YPL169C	YDR381W
YDR461W	YBR061C
YGR249W	YKL057C
YGR249W	YNL189W
YGR249W	YBR175W
YGR249W	YBR162C
YGR249W	YLR446W
YOR232W	YDL200C
YOR232W	YMR167W
YOR232W	YGL163C
YOR232W	YML064C
YOR232W	YIL022W
YOR232W	YMR147W
YJR144W	YMR137C
YJR144W	YNL312W
YJR144W	YLR427W
YNL218W	YML064C
YNL218W	YMR102C
YDL200C	YEL024W
YDL200C	YGL137W
YDL200C	YLL011W
YDL200C	YGR184C
YDL200C	YHR033W
YDL200C	YKL056C
YDR296W	YNL284C
YDR296W	YGR220C
YLR332W	YLR371W
YHR015W	YDR172W
YBR084W	YBL024W
YBR084W	YGR285C
YOR231W	YLL021W
YOR231W	YLR313C
YOR231W	YLR447C
YPL140C	YHR027C
YPL140C	YLL021W
YPL140C	YLR313C
YPL140C	YMR106C
YNL085W	YDL188C
YNL085W	YNL090W
YNL085W	YIL066C
YNL085W	YDR394W
YNL085W	YIL143C
YPR188C	YHR023W
YMR167W	YLR035C
YMR167W	YPL164C
YMR167W	YNL082W
YLR035C	YMR206W
YPL164C	YPR191W
YKR095W	YBR253W
YEL019C	YOR266W
YGL087C	YOR220W
YBR098W	YBL007C
YBR098W	YHR016C
YIR025W	YMR308C
YOR350C	YMR271C
YBR015C	YGR260W
YJL186W	YDL138W
YPL050C	YLR447C
YPL050C	YMR088C
YKL064W	YLR138W
YGL124C	YMR231W
YGL124C	YDL077C
YOR177C	YOR117W
YOR177C	YMR216C
YOR177C	YNL244C
YOL088C	YHR091C
YKL059C	YKR002W
YKL059C	YDR228C
YKL059C	YNL317W
YKL059C	YAL043C
YKL059C	YDR195W
YKL059C	YMR061W
YKL059C	YKL018W
YKL059C	YOR344C
YJR160C	YBR106W
YGL178W	YLR452C
YMR224C	YDL154W
YGL064C	YGR220C
YGR084C	YER081W
YGR084C	YGR251W
YKL167C	YGR220C
YPL118W	YDR333C
YNL284C	YDR116C
YNL284C	YOR150W
YNL284C	YBR282W
YNL284C	YDR462W
YNL284C	YMR225C
YNL284C	YLR439W
YNL284C	YHR147C
YNL284C	YDR237W
YNL284C	YBL024W
YNL284C	YDR238C
YNL284C	YGL137W
YDR116C	YGR220C
YOR150W	YER081W
YOR150W	YDR172W
YGR076C	YGR220C
YDR462W	YGR220C
YMR225C	YGR220C
YLR439W	YGR220C
YHR147C	YBL093C
YHR147C	YER066W
YDR237W	YGR220C
YJL063C	YGR220C
YGR220C	YLR371W
YGR220C	YBR198C
YJL133W	YGL104C
YKR052C	YGR260W
YNL293W	YLL021W
YDR205W	YNR039C
YKR030W	YBL007C
YKR030W	YHR016C
YNL053W	YLR354C
YFL003C	YDL154W
YFL003C	YMR125W
YDL154W	YGL025C
YDL154W	YER173W
YDL154W	YGL170C
YDL154W	YIL144W
YBR195C	YPR018W
YLR116W	YML046W
YLR116W	YKL012W
YLR116W	YHR165C
YLR116W	YPL016W
YLR116W	YDR260C
YDR335W	YKL068W
YDR335W	YKR082W
YDR335W	YGR119C
YDR335W	YJL061W
YDR335W	YFR034C
YPR134W	YER081W
YMR023C	YGL236C
YMR228W	YOR348C
YDL044C	YER144C
YDL044C	YLR386W
YMR097C	YPL154C
YGL236C	YIL057C
YJL050W	YPL190C
YJL050W	YMR304W
YPL070W	YER023W
YPL070W	YDR394W
YPL070W	YPL124W
YPL070W	YML064C
YPL070W	YHL018W
YPL070W	YJL218W
YHR023W	YGR059W
YHR023W	YGR274C
YKL129C	YMR109W
YKL129C	YBL093C
YKL129C	YGR192C
YKL129C	YIL156W
YMR109W	YBL093C
YMR109W	YER118C
YMR109W	YGR192C
YMR109W	YIL156W
YPL190C	YNL016W
YPL190C	YMR125W
YPL190C	YDR172W
YPL190C	YLL020C
YML117W	YNL016W
YML117W	YDR172W
YHR086W	YDL043C
YHR086W	YML046W
YHR086W	YKL012W
YHR086W	YDR235W
YHR086W	YLR147C
YHR086W	YNL189W
YHR086W	YMR125W
YHR086W	YLR298C
YPL126W	YDL043C
YPL126W	YCR057C
YPL126W	YER047C
YPL126W	YER082C
YGR232W	YDR394W
YGR232W	YNL244C
YGR232W	YGL004C
YDR162C	YJL128C
YPR155C	YBR162C
YPR149W	YER081W
YHR042W	YPL092W
YHR042W	YHR140W
YML031W	YMR153W
YML031W	YPR021C
YIL048W	YHR195W
YIL048W	YBR106W
YIL048W	YLR241W
YDR176W	YBL005W
YDR176W	YCL010C
YDR176W	YER148W
YDR176W	YOL148C
YDR176W	YGR274C
YDR176W	YBR198C
YDR176W	YIL144W
YDR176W	YJR080C
YLR138W	YCR061W
YLR138W	YHL010C
YDL002C	YFR037C
YDL002C	YPL235W
YGL221C	YNL189W
YGL221C	YML064C
YPL174C	YPR165W
YPL174C	YNL090W
YPL174C	YIL144W
YHR077C	YLR263W
YHR077C	YOR076C
YGR089W	YDR150W
YGR089W	YFL008W
YGR089W	YLR086W
YGR089W	YHL010C
YLR002C	YDR329C
YLR002C	YGR079W
YPR144C	YCR057C
YPL093W	YNL110C
YPL093W	YNL061W
YPL093W	YER126C
YPL093W	YKL068W
YPL093W	YGR245C
YPL093W	YAL047C
YPL093W	YHR066W
YNR053C	YER126C
YNR053C	YDL043C
YNR053C	YJL203W
YNR053C	YHR165C
YNR053C	YGR245C
YNR053C	YMR106C
YNR053C	YLR456W
YOL041C	YER161C
YOL041C	YDL060W
YOL041C	YLR427W
YNL175C	YGR103W
YNL175C	YGR162W
YNL175C	YLR447C
YNL175C	YHR180W
YDL148C	YCR057C
YNL110C	YGR103W
YNL110C	YGL111W
YNL110C	YER126C
YNL110C	YHR197W
YNL110C	YLL034C
YNL110C	YGR245C
YNL110C	YOR272W
YDL014W	YNL061W
YDL014W	YOR310C
YDL014W	YGR103W
YDL014W	YCR057C
YDL014W	YOL010W
YDL014W	YLL011W
YDL014W	YER161C
YDL014W	YGR274C
YDL014W	YOL102C
YDL014W	YER082C
YNL061W	YGR103W
YNL061W	YGL111W
YNL061W	YER126C
YNL061W	YML123C
YNL061W	YOR191W
YNL061W	YLR009W
YNL061W	YHR066W
YNL061W	YOR227W
YNL061W	YOR272W
YOR310C	YCR057C
YOR310C	YPR137W
YGR103W	YGR245C
YGR103W	YNL189W
YGR103W	YHR066W
YGR103W	YPR143W
YGR103W	YOR272W
YIL038C	YPR072W
YIL038C	YLR044C
YIL038C	YLR180W
YIL038C	YGR274C
YIL038C	YDR381W
YPR072W	YER148W
YPR072W	YGR274C
YPR072W	YBR198C
YEL062W	YDR128W
YNL251C	YNL016W
YNL251C	YMR125W
YNL251C	YDR172W
YGL111W	YHR066W
YER126C	YHR197W
YER126C	YER083C
YER126C	YGR245C
YER126C	YCR072C
YLR007W	YOL034W
YER009W	YMR059W
YER009W	YNL189W
YER009W	YER004W
YER009W	YIL063C
YAL015C	YDL059C
YAL015C	YPR110C
YOR373W	YMR308C
YOL069W	YDR150W
YOL069W	YGR119C
YOL069W	YFL008W
YOL069W	YLR086W
YOL069W	YDR201W
YOL069W	YPL124W
YOL069W	YKL042W
YOL069W	YIL144W
YDR150W	YER120W
YDR150W	YDR201W
YKL068W	YKL057C
YKL068W	YKR082W
YKL068W	YJR042W
YKL068W	YMR308C
YKL068W	YNL243W
YKL068W	YNL189W
YKL068W	YLL024C
YKL068W	YBR216C
YKL057C	YGR119C
YKL057C	YGL100W
YKR082W	YGR119C
YER105C	YMR153W
YER105C	YJL061W
YMR153W	YJL117W
YMR153W	YMR308C
YMR153W	YGL044C
YMR153W	YER118C
YMR153W	YGL170C
YMR153W	YML064C
YMR153W	YOL129W
YMR153W	YGL104C
YMR153W	YDR307W
YMR153W	YLR324W
YMR153W	YML125C
YGR119C	YJR042W
YGR119C	YMR308C
YGR119C	YMR139W
YGR119C	YOR035C
YGR119C	YGL170C
YGR119C	YNL189W
YGR119C	YLL024C
YGR119C	YKL061W
YAR002W	YNL189W
YJL061W	YEL005C
YJL061W	YKL061W
YJR042W	YGL100W
YJR042W	YMR209C
YPR168W	YBL093C
YPR168W	YBR253W
YKL055C	YER119C
YGL038C	YGL055W
YOR222W	YER081W
YGL055W	YBR106W
YGL055W	YDL093W
YJL212C	YFR017C
YML065W	YLL004W
YML065W	YPR162C
YML065W	YKR101W
YLL004W	YPR162C
YLL004W	YGL169W
YHR073W	YHR152W
YJL002C	YOR103C
YJL002C	YGL226C-A
YJL002C	YML019W
YJL002C	YGL100W
YJL002C	YDL015C
YJL002C	YAR027W
YOR103C	YGL226C-A
YER154W	YNR003C
YER154W	YOR121C
YGR078C	YLR212C
YER007W	YHR027C
YDR538W	YGL044C
YBR279W	YDL140C
YBR279W	YML010W
YKR002W	YDR228C
YKR002W	YNL317W
YKR002W	YAL043C
YKR002W	YDR195W
YKR002W	YMR061W
YKR002W	YNL189W
YKR002W	YGR048W
YAR020C	YBR222C
YAR020C	YDR455C
YCL052C	YHR026W
YCL052C	YLR268W
YCL052C	YJR010C-A
YCL052C	YGR260W
YCL052C	YHR140W
YGR178C	YER118C
YBR233W	YDR381W
YJL128C	YER118C
YJL128C	YLR362W
YLR151C	YER081W
YLR151C	YPR066W
YDR228C	YPL031C
YDR228C	YAL043C
YDR228C	YMR061W
YDR228C	YGL044C
YDR228C	YDL140C
YBR186W	YLR373C
YIL071C	YOR361C
YIL071C	YDL216C
YIL071C	YOL117W
YGL134W	YPL031C
YNL289W	YPL031C
YPL219W	YPL031C
YBR221C	YMR308C
YBR221C	YFR004W
YBR221C	YER081W
YBR221C	YLR345W
YLR044C	YBR069C
YLR134W	YNL244C
YLR134W	YLR447C
YLR134W	YOR390W
YDR113C	YNL189W
YBR035C	YNL189W
YMR231W	YDL077C
YMR231W	YPL045W
YMR231W	YDR080W
YMR231W	YAL002W
YJL053W	YOR132W
YJL053W	YOR069W
YKR046C	YGL137W
YBL030C	YBL050W
YBL030C	YLR268W
YBL030C	YGL137W
YBL030C	YEL020W-A
YBL030C	YHR133C
YDR265W	YGR133W
YHR160C	YIL160C
YKL197C	YNL329C
YDR329C	YMR203W
YDR244W	YGL205W
YNL329C	YHL042W
YJL179W	YOR380W
YJL179W	YLR447C
YOL136C	YJL203W
YNL317W	YAL043C
YNL317W	YDR195W
YNL317W	YMR061W
YNL317W	YKL018W
YGL025C	YBL093C
YGL025C	YBR253W
YCR012W	YAR007C
YCR012W	YGL137W
YKL127W	YDL059C
YMR105C	YBR055C
YMR105C	YDL059C
YMR105C	YLR222C
YMR105C	YDR306C
YMR105C	YPR015C
YNL316C	YFL051C
YKL043W	YDR510W
YDL236W	YNL189W
YFR034C	YER148W
YFR034C	YPL122C
YBR093C	YKR106W
YML123C	YJL117W
YML123C	YBR106W
YML123C	YLR292C
YML123C	YPR156C
YML123C	YLR238W
YML123C	YNL116W
YPL031C	YJR104C
YPL031C	YNL025C
YPL031C	YFL030W
YPL031C	YMR106C
YJL117W	YBR106W
YJL117W	YEL017C-A
YJL117W	YDL212W
YJL117W	YJR010C-A
YJL117W	YDR297W
YJL117W	YBR069C
YJL117W	YGR260W
YJL117W	YDL015C
YJL117W	YHL042W
YJL117W	YHR133C
YJL117W	YHR140W
YJL117W	YMR106C
YJL117W	YBR183W
YJL117W	YPL264C
YCR037C	YBR106W
YCR037C	YHL042W
YBR106W	YEL017C-A
YBR106W	YDL093W
YBR106W	YHR026W
YBR106W	YIL120W
YBR106W	YMR274C
YBR106W	YPL274W
YBR106W	YLR034C
YBR106W	YJR010C-A
YBR106W	YDR297W
YBR106W	YGR260W
YBR106W	YPR156C
YBR106W	YDL015C
YBR106W	YAR027W
YBR106W	YGL104C
YBR106W	YBR287W
YBR106W	YCR061W
YBR106W	YDR307W
YBR106W	YGL051W
YBR106W	YJL059W
YBR106W	YHL042W
YBR106W	YHR133C
YBR106W	YHR140W
YBR106W	YIL171W
YBR106W	YKL146W
YBR106W	YKR106W
YBR106W	YLL023C
YBR106W	YBR183W
YBR106W	YPL264C
YBR296C	YHR133C
YBR296C	YLR137W
YBR296C	YML089C
YDR313C	YIL148W
YLR273C	YBL050W
YLR273C	YLR447C
YGR086C	YDR490C
YGR086C	YDL059C
YGR086C	YER120W
YGR086C	YGL137W
YGR086C	YMR059W
YGR086C	YLR447C
YGR086C	YPL074W
YBL022C	YLR180W
YDR490C	YHR207C
YDR490C	YLR466W
YMR008C	YGR123C
YOL011W	YLR447C
YPL036W	YKL193C
YPL036W	YPL136W
YGL006W	YDR339C
YER003C	YBR055C
YCR024C-A	YDL212W
YCR024C-A	YLL023C
YCR024C-A	YLR241W
YEL017C-A	YLR292C
YEL017C-A	YDL212W
YEL017C-A	YHL042W
YEL017C-A	YLL023C
YEL017C-A	YMR299C
YAL023C	YAR027W
YOR321W	YDL153C
YGL037C	YNL189W
YOR145C	YDL060W
YOR266W	YCR061W
YML069W	YOR292C
YNL262W	YNL016W
YNL262W	YGR162W
YEL055C	YER100W
YEL055C	YER082C
YNL221C	YBR167C
YNL221C	YLR435W
YBR167C	YHR062C
YNL055C	YNL090W
YNL055C	YDR394W
YNL055C	YLR222C
YNL055C	YMR106C
YNL055C	YNL260C
YNL055C	YNL093W
YIL114C	YPL274W
YIL114C	YHR140W
YIL160C	YBR175W
YGL205W	YDR128W
YHR026W	YDL212W
YHR026W	YLR034C
YHR026W	YGR260W
YHR026W	YPR156C
YHR026W	YBR061C
YHR026W	YDL015C
YHR026W	YAL018C
YHR026W	YIL088C
YMR267W	YNL154C
YNR032W	YGR123C
YNR032W	YBR187W
YDL134C	YDL188C
YDL134C	YIL021W
YDL134C	YPR110C
YDL134C	YOR014W
YDL134C	YGR161C
YDL134C	YMR028W
YDL134C	YAL016W
YDL134C	YLR373C
YDL188C	YPR103W
YDL188C	YML092C
YDL188C	YGR253C
YDL188C	YOR014W
YDL188C	YGR161C
YDL188C	YMR028W
YDL188C	YAL016W
YDR075W	YGR192C
YDR075W	YHR033W
YDR435C	YFL040W
YGR123C	YER113C
YGR123C	YGL138C
YGR123C	YNL011C
YPR103W	YJL001W
YPR103W	YOR047C
YPR103W	YNL244C
YJL001W	YPR054W
YJL001W	YLR386W
YML092C	YMR308C
YML092C	YHL025W
YML092C	YLR386W
YML092C	YGL149W
YML092C	YLR345W
YIL095W	YBL007C
YIL037C	YMR059W
YER023W	YGL137W
YER023W	YNL189W
YER023W	YML064C
YDL043C	YJL203W
YDL043C	YLR059C
YDL043C	YKL155C
YDL043C	YDR180W
YDL043C	YGL137W
YDL043C	YBR152W
YDL043C	YBR069C
YDL043C	YPR121W
YDL043C	YGR162W
YDL043C	YMR304W
YDL043C	YLR222C
YDL043C	YER113C
YDL043C	YLL014W
YJL203W	YAL032C
YJL203W	YGR074W
YJL203W	YOL091W
YJL203W	YBR152W
YJL203W	YCR081W
YGR075C	YLR147C
YGR075C	YDL098C
YGR075C	YBR152W
YML046W	YHR165C
YML046W	YGR074W
YML046W	YPR182W
YML046W	YLR298C
YKL012W	YPR182W
YKL012W	YMR125W
YKL012W	YLR298C
YDR235W	YPR182W
YDR235W	YMR125W
YDR235W	YLR298C
YAL032C	YNL189W
YAL032C	YKL095W
YAL032C	YLR345W
YBR055C	YHR165C
YBR055C	YJL080C
YBR055C	YGR074W
YBR055C	YLR147C
YBR055C	YPR182W
YBR055C	YJR104C
YBR055C	YBR152W
YBR055C	YHR064C
YBR055C	YDR353W
YBR055C	YDL124W
YBR055C	YLR446W
YHR165C	YLR147C
YBL068W	YOL061W
YOL061W	YMR139W
YOL061W	YER163C
YOL061W	YIL063C
YOR361C	YLR039C
YOR361C	YNL244C
YDL055C	YNL189W
YNL169C	YLR447C
YNL169C	YBR183W
YMR308C	YDR394W
YMR308C	YOR117W
YMR308C	YGR081C
YMR308C	YLL021W
YMR308C	YHR152W
YMR308C	YER148W
YMR308C	YNL189W
YMR308C	YPL020C
YMR308C	YOR229W
YMR308C	YAL061W
YMR308C	YDR381W
YMR137C	YHR076W
YAL043C	YDR195W
YAL043C	YMR061W
YAL043C	YKL018W
YAL043C	YOR179C
YBL056W	YDR076W
YBL056W	YDL059C
YBL056W	YOR086C
YBL056W	YDL060W
YBL056W	YDR071C
YNL016W	YIR001C
YNL016W	YLR147C
YNL016W	YOR290C
YNL016W	YMR125W
YNL016W	YPL016W
YNL016W	YGR162W
YOR348C	YJL084C
YOR348C	YLR294C
YCR057C	YGL171W
YCR057C	YPR137W
YCR057C	YLL011W
YCR057C	YLR222C
YCR057C	YLR409C
YCR057C	YKR060W
YCR057C	YDR324C
YCR057C	YDR449C
YCR057C	YER082C
YCR057C	YGR154C
YPL147W	YPL274W
YGR280C	YNL189W
YGR280C	YKR092C
YGR280C	YMR102C
YGL062W	YPR110C
YGL062W	YML058W
YBR218C	YPR110C
YPR191W	YPR054W
YPR191W	YNL189W
YPR191W	YML064C
YPR191W	YKL095W
YDR529C	YLR292C
YDR529C	YBR082C
YIL120W	YER113C
YIL120W	YGL051W
YIL120W	YLL023C
YDL103C	YDR288W
YML095C	YMR201C
YMR201C	YEL037C
YMR201C	YER171W
YMR201C	YER162C
YMR201C	YJR052W
YMR201C	YNL312W
YMR201C	YDL140C
YMR201C	YIL011W
YEL037C	YER162C
YEL037C	YFR052W
YEL037C	YHR027C
YEL037C	YDR427W
YEL037C	YDL140C
YEL037C	YDR394W
YEL037C	YOR117W
YEL037C	YHL025W
YEL037C	YER148W
YEL037C	YIL143C
YEL037C	YPL122C
YEL037C	YIL148W
YEL037C	YDL190C
YER173W	YDR004W
YER173W	YNL290W
YER173W	YBR087W
YER173W	YDR394W
YER173W	YHR079C-A
YKL113C	YLR447C
YER171W	YHR027C
YER171W	YDR394W
YER171W	YIL143C
YER171W	YDR460W
YER171W	YPR121W
YER162C	YJR052W
YER162C	YHL025W
YER162C	YIL148W
YPL153C	YMR179W
YPL153C	YNL189W
YPL153C	YDR071C
YGL163C	YKL056C
YDR076W	YHR033W
YDR004W	YLR268W
YDL059C	YIL021W
YDL059C	YDR394W
YDL059C	YGR049W
YDL059C	YGL137W
YDL059C	YFL045C
YDL059C	YKL081W
YDL059C	YEL051W
YJR052W	YIL148W
YGL246C	YOR048C
YNL098C	YBL103C
YNL098C	YDL060W
YDR202C	YDR328C
YDR202C	YOR332W
YDR202C	YEL051W
YLR248W	YDR080W
YMR075W	YOR096W
YMR075W	YCR023C
YGL071W	YIR018W
YDL135C	YPR165W
YDL135C	YNL176C
YOR380W	YML064C
YLR329W	YHR157W
YLR329W	YHL022C
YJR021C	YNL189W
YMR133W	YPL114W
YLR263W	YDR510W
YLR263W	YLR064W
YDR195W	YMR061W
YDR195W	YKL018W
YDR195W	YOR179C
YAR007C	YNL312W
YAR007C	YMR234W
YAR007C	YER078C
YNL290W	YOL094C
YNL290W	YBR087W
YNL290W	YFR004W
YNL290W	YDR394W
YNL290W	YCL042W
YNL290W	YMR226C
YOL094C	YBR087W
YOL094C	YDR394W
YOL094C	YGL081W
YOR127W	YPR165W
YOR127W	YAL011W
YOR127W	YHL042W
YOR127W	YJL185C
YDR137W	YLR039C
YDR137W	YLR262C
YKL038W	YOR047C
YDL138W	YLR313C
YDL138W	YPR077C
YCR027C	YOL083W
YPR165W	YLR371W
YPR165W	YER096W
YPR165W	YHR206W
YIL118W	YEL020C
YIL118W	YLR114C
YBL033C	YPR172W
YLR039C	YLR262C
YMR139W	YML100W
YMR139W	YDR207C
YOR275C	YPR173C
YOR191W	YDR510W
YHR197W	YGR245C
YHR197W	YCR072C
YLL034C	YOR341W
YPR018W	YDR181C
YPR018W	YKR101W
YPR018W	YNL189W
YMR061W	YGL044C
YMR061W	YLR082C
YGL044C	YGR004W
YGL044C	YNL013C
YMR235C	YLR119W
YMR235C	YLR262C
YIL066C	YFR052W
YIL066C	YDR427W
YIL066C	YML058W
YGR180C	YER081W
YLR371W	YOR008C
YLR371W	YDL203C
YBR229C	YDL210W
YBL093C	YCR081W
YOR341W	YOR210W
YOR341W	YPR110C
YOR210W	YKL144C
YOR210W	YPR110C
YOR210W	YDL140C
YIL021W	YGR186W
YIL021W	YGR005C
YKL144C	YNR003C
YKL144C	YKR025W
YKL144C	YPR110C
YKL144C	YPR190C
YKL144C	YOR116C
YNR003C	YKR025W
YNR003C	YPR110C
YNR003C	YPR190C
YNR003C	YOR116C
YKR025W	YPR110C
YKR025W	YOR116C
YPR110C	YPR190C
YPR110C	YOR116C
YPR110C	YGL137W
YPR110C	YLR086W
YPR110C	YKL218C
YPR110C	YGL026C
YPR110C	YDR453C
YPR110C	YOR332W
YPR110C	YHR112C
YPR110C	YLR238W
YPR190C	YOR116C
YPR102C	YOR294W
YMR242C	YLR366W
YFR004W	YFR052W
YFR004W	YDR427W
YFR004W	YDR394W
YFR004W	YGL004C
YFR052W	YDR427W
YFR052W	YDR394W
YFR052W	YOR117W
YFR052W	YMR106C
YHR027C	YDR394W
YHR027C	YNL244C
YHR027C	YBR175W
YHR027C	YGL004C
YHR027C	YKL171W
YDR427W	YDR394W
YDR427W	YER148W
YDR427W	YNL244C
YDR427W	YLR386W
YDR427W	YGL004C
YDL140C	YBR253W
YDL140C	YKR062W
YDL140C	YNL266W
YOR116C	YFR037C
YLR340W	YER067W
YLR340W	YLR287C
YOL039W	YOL014W
YGL189C	YLR435W
YLR264W	YER081W
YLR264W	YLR135W
YLR264W	YOR047C
YLR264W	YAL018C
YJR145C	YDL153C
YJR145C	YNL034W
YDR394W	YOR117W
YDR394W	YGL137W
YDR394W	YER081W
YDR394W	YMR216C
YDR394W	YOR027W
YDR394W	YGL004C
YDR394W	YGL074C
YDR394W	YMR284W
YOR117W	YER148W
YOR117W	YGL004C
YDL216C	YOL117W
YML043C	YKL137W
YHR065C	YMR106C
YOL142W	YDR280W
YOL142W	YGR195W
YCR035C	YDR280W
YCR035C	YGR195W
YCR035C	YNL189W
YDR280W	YOR001W
YDR280W	YGR195W
YDR280W	YOR076C
YDR280W	YNL189W
YOR001W	YGR195W
YOR001W	YNL189W
YFR037C	YML127W
YFR037C	YOR290C
YGL129C	YAR027W
YGL129C	YGL051W
YGR152C	YGL233W
YDR233C	YDL089W
YDL204W	YGL137W
YDL204W	YER118C
YDL204W	YMR110C
YOR014W	YGL100W
YOR014W	YGR192C
YOR014W	YAL016W
YOR014W	YBR230C
YGR161C	YAL016W
YJL047C	YDR139C
YDR289C	YNL189W
YDR139C	YDR328C
YPL235W	YDL225W
YPL235W	YGR274C
YPL235W	YBR287W
YPL235W	YGL004C
YDR159W	YER118C
YGL175C	YNL189W
YPL274W	YDL212W
YPL274W	YDR297W
YPL274W	YHR133C
YER047C	YER161C
YER047C	YCL032W
YPL218W	YLR268W
YPL218W	YML064C
YDL153C	YLR006C
YDL153C	YDR269C
YDL153C	YDR307W
YDL153C	YGL185C
YDL153C	YGR290W
YDL153C	YOR252W
YDL153C	YOR309C
YDL153C	YOR314W
YKL117W	YOR027W
YHR103W	YMR183C
YHR103W	YCR061W
YHR103W	YNR039C
YER019C-A	YDR074W
YHL034C	YGR162W
YJL080C	YMR059W
YJL080C	YMR125W
YJL080C	YGR285C
YER120W	YAR042W
YGR245C	YCR072C
YKL193C	YGR130C
YIL084C	YBL050W
YLR166C	YGL233W
YNR026C	YLL023C
YGL233W	YCL032W
YBL050W	YLR268W
YBL050W	YLR026C
YBL050W	YDR160W
YBL050W	YOR106W
YBL050W	YGL095C
YBL050W	YAL028W
YBL050W	YDL173W
YBL050W	YOL036W
YBR080C	YGL137W
YDR498C	YLR268W
YDR498C	YOR075W
YNL287W	YLR268W
YNL287W	YGL137W
YNL287W	YBR162C
YLR268W	YDR238C
YLR268W	YGL137W
YLR268W	YIL076W
YLR268W	YLR026C
YLR268W	YOR075W
YLR268W	YFL038C
YPR181C	YIL109C
YPR181C	YDL195W
YPR181C	YLR026C
YPR181C	YHR098C
YIL109C	YDL195W
YIL109C	YLR026C
YDR238C	YGL137W
YDR238C	YBR162C
YGL137W	YIL076W
YGL137W	YGL100W
YGL137W	YOR027W
YGL137W	YKL081W
YGL137W	YBR187W
YLR440C	YGR074W
YLR440C	YNL066W
YFL045C	YMR059W
YFL045C	YNL189W
YFL045C	YML064C
YFL045C	YDR398W
YLR292C	YER118C
YLR292C	YDL210W
YLR292C	YKR103W
YLR026C	YHR098C
YGL100W	YDR128W
YMR059W	YLR105C
YMR059W	YJR104C
YMR059W	YKL081W
YMR059W	YIL078W
YMR059W	YDR453C
YMR059W	YOR332W
YMR059W	YKL056C
YGR208W	YKL177W
YER081W	YDL168W
YER081W	YAL011W
YER081W	YAR003W
YER081W	YGR020C
YER081W	YBR042C
YER081W	YBR168W
YER081W	YBR241C
YER081W	YCR072C
YER081W	YDR105C
YER081W	YDR306C
YER081W	YDR307W
YER081W	YDR531W
YER081W	YER078C
YER081W	YFR017C
YER081W	YGR293C
YER081W	YOR263C
YER081W	YOR318C
YER081W	YOR392W
YER081W	YPL229W
YHR119W	YPL138C
YHR119W	YAR003W
YHR119W	YKL018W
YHR119W	YBR175W
YHR119W	YLR447C
YBL102W	YGR068C
YIR001C	YER161C
YIR001C	YGR192C
YIR001C	YGR162W
YOR057W	YDR328C
YOR007C	YDR349C
YBR130C	YLR092W
YER118C	YLR452C
YER118C	YER082C
YER118C	YER113C
YER118C	YGR257C
YER118C	YHR140W
YBL058W	YBR223C
YBL058W	YDL190C
YIL104C	YNL326C
YDL212W	YJR010C-A
YDL212W	YGR260W
YDL212W	YPR156C
YDL212W	YDL210W
YDL212W	YDR307W
YDL212W	YHL042W
YDL212W	YHR140W
YDL212W	YML038C
YDL212W	YBR183W
YDL225W	YER066C-A
YDL225W	YHR033W
YLR079W	YDR328C
YLR079W	YIL148W
YMR140W	YLR373C
YDL042C	YGR192C
YNL032W	YNL056W
YNL032W	YNL093W
YGR195W	YOR076C
YGR195W	YNL189W
YGR195W	YBR061C
YOR076C	YGL213C
YGL213C	YHL022C
YOL113W	YAL016W
YOL113W	YGL185C
YDR328C	YOR332W
YDR328C	YEL051W
YDR328C	YBR280C
YDR328C	YDR219C
