YKL015W	YNL197C
YLL039C	YNL192W
YBR200W	YKR105C
YDR284C	YDR479C
YBR105C	YNL197C
YNL154C	YNR006W
YBR207W	YPR079W
YMR054W	YPR036W
YHR082C	YKL146W
YDL100C	YER150W
YGL059W	YIL042C
YCL029C	YER139C
YMR106C	YOR005C
YGR104C	YPR080W
YBR142W	YPL131W
YDL185W	YPL201C
YBL007C	YBR108W
YGL055W	YLL039C
YKL146W	YNL307C
YBR298C	YDR276C
YGR192C	YHR200W
YGL059W	YNL117W
YGL237C	YLR423C
YDL200C	YLR109W
YBL032W	YMR070W
YDR510W	YOR316C
YKL012W	YLL036C
YML065W	YPR100W
YHR082C	YPL177C
YDL185W	YJR035W
YBR290W	YJL117W
YLL050C	YOR181W
YBR015C	YLL039C
YDR238C	YHR200W
YOL111C	YPL174C
YBR069C	YHR114W
YDR033W	YIR010W
YDL139C	YPR154W
YLL039C	YML008C
YKL018W	YPR107C
YML072C	YPR113W
YJL052W	YLL039C
YDL239C	YGL153W
YBL032W	YJL016W
YLR449W	YMR290C
YGL213C	YHL022C
YDR477W	YKL193C
YBL032W	YJL020C
YBL007C	YIL095W
YHR187W	YPL101W
YLR442C	YMR273C
YDR334W	YFL039C
YDR510W	YGL066W
YBR208C	YBR221C
YIR010W	YMR290C
YEL062W	YOL138C
YNL304W	YPL031C
YJL081C	YML065W
YMR242C	YPL131W
YBL007C	YOR329C
YBR094W	YEL015W
YGR144W	YIL051C
YDL030W	YLL036C
YDR270W	YLL039C
YBR234C	YKL013C
YDR216W	YJL076W
YAL035W	YJR145C
YDR224C	YPL240C
YKL197C	YNL214W
YDL140C	YDR293C
YDR298C	YJR121W
YDR022C	YGL237C
YGR193C	YMR106C
YMR274C	YNL197C
YGR180C	YLR437C
YNL118C	YPR160W
YBR001C	YDR099W
YDR099W	YKR098C
YDL188C	YER012W
YDL053C	YPR106W
YCR035C	YKL129C
YDR063W	YKL013C
YDR171W	YKL049C
YLR093C	YOR106W
YFR004W	YPR191W
YDR166C	YIL068C
YLR426W	YPL151C
YKL185W	YOL004W
YBL032W	YML113W
YBL011W	YJL057C
YBL064C	YNL154C
YGL053W	YHR140W
YLL039C	YMR099C
YDL012C	YLL039C
YGR254W	YJL030W
YBR198C	YGR274C
YGL197W	YPL203W
YAR027W	YIL111W
YJR035W	YKL054C
YGL127C	YLR423C
YHR146W	YMR297W
YDR288W	YER098W
YGL213C	YOR267C
YDL134C	YMR273C
YDL140C	YPL203W
YBR069C	YHR110W
YBL032W	YOR076C
YBL032W	YOL100W
YGR086C	YGR237C
YBL016W	YDR477W
YJL005W	YLL050C
YGR092W	YNL241C
YJR121W	YPL240C
YCL028W	YHR114W
YBL016W	YNL271C
YGL048C	YIL075C
YDR170C	YLR330W
YBL032W	YMR274C
YFL013C	YLL036C
YGL059W	YHR117W
YDR510W	YIL036W
YBL058W	YDL126C
YAR018C	YIL144W
YNL104C	YPR106W
YML004C	YPL031C
YBR156C	YJR089W
YBL032W	YPR084W
YDL028C	YNL007C
YAL032C	YLR345W
YBL032W	YLR419W
YBR095C	YOL004W
YGL123W	YLL036C
YKL196C	YPL232W
YIL095W	YNL271C
YBR221C	YDR069C
YIL125W	YPL240C
YIL144W	YPL174C
YBL032W	YDL195W
YGL116W	YJL008C
YDR224C	YIR010W
YDL195W	YPL085W
YDR425W	YJL036W
YDR334W	YLR399C
YDL165W	YPR072W
YDR334W	YGR086C
YIR038C	YNL219C
YBL032W	YDR055W
YBL037W	YBL105C
YGL242C	YKL129C
YFR004W	YJL008C
YLR182W	YNL309W
YER012W	YMR106C
YDL140C	YMR276W
YBR068C	YML012W
YFL048C	YPR003C
YDR122W	YGR249W
YDR107C	YLL039C
YAL028W	YHR079C
YMR231W	YOR089C
YDR142C	YIL068C
YDR293C	YFR004W
YDR214W	YFL037W
YDR346C	YDR479C
YDR483W	YLL039C
YHR008C	YMR106C
YDR510W	YLR321C
YBR129C	YIL095W
YDR099W	YPL231W
YER139C	YJL057C
YGL256W	YJR035W
YBL050W	YMR197C
YCR028C-A	YJR010C-A
YHR140W	YML048W
YBR290W	YDL015C
YBR086C	YDL209C
YKL121W	YPL203W
YCR106W	YDR222W
YKL197C	YPL031C
YDR244W	YDR329C
YLR449W	YPL131W
YBL032W	YGL139W
YDR036C	YGL153W
YAL013W	YDR510W
YJR058C	YOL062C
YDL053C	YLR362W
YBR189W	YLR075W
YGL139W	YLL039C
YAL043C	YKL059C
YIL035C	YOR054C
YDR224C	YER151C
YKL018W	YNL317W
YCL063W	YFR021W
YCR016W	YKL116C
YBR234C	YJL020C
YCR009C	YPL249C
YGR274C	YKR001C
YHR094C	YJL151C
YBR018C	YPR054W
YAL032C	YNL271C
YAR019C	YBR151W
YDL148C	YMR047C
YIL144W	YJL020C
YAL032C	YDL001W
YFR028C	YNL271C
YFR004W	YOR375C
YBL099W	YER151C
YPL150W	YPR072W
YBR095C	YPL181W
YJR066W	YNL076W
YEL034W	YJL191W
YML065W	YPL001W
YCR072C	YGL120C
YLL039C	YML048W
YFR004W	YPL028W
YDL140C	YKL012W
YLR072W	YPR113W
YER107C	YJL039C
YBL032W	YBL112C
YDR171W	YGL153W
YHR152W	YHR174W
YAL017W	YKL168C
YAL034C	YBL016W
YML042W	YPL240C
YAL016W	YOR073W
YBL032W	YPR106W
YBL064C	YPL031C
YJL111W	YKL049C
YDR166C	YJL085W
YGR113W	YIL144W
YOR270C	YPR036W
YMR197C	YPL045W
YNL197C	YPL113C
YHR030C	YJL148W
YLR315W	YNL097C
YGR275W	YPR034W
YDL001W	YDL133W
YHR048W	YNL197C
YDR200C	YPL004C
YFR028C	YHR118C
YBR170C	YLL039C
YDR224C	YPL138C
YJL081C	YOR141C
YBR126C	YMR261C
YGL153W	YPL031C
YLL036C	YPR082C
YHR082C	YLR131C
YFL026W	YIL068C
YBL067C	YML105C
YLL039C	YOR375C
YBR200W	YFL039C
YGR002C	YLR399C
YFL049W	YPR034W
YAL032C	YBR114W
YBL058W	YDR466W
YGR218W	YMR047C
YDL137W	YHR200W
YMR184W	YNL307C
YBR129C	YDL059C
YKL049C	YPR080W
YML109W	YNL216W
YGL006W	YHR104W
YIL035C	YML010W
YBL016W	YER151C
YDL188C	YPL003W
YDL126C	YGL108C
YGL004C	YIL075C
YJL141C	YPL203W
YDR186C	YOR127W
YHR114W	YLR423C
YDL195W	YKL049C
YIR010W	YML085C
YDR161W	YFR004W
YKL049C	YNL007C
YKL091C	YKL168C
YCR024C-A	YJL004C
YDL137W	YHR188C
YDL140C	YDR510W
YHL019C	YPR029C
YBL105C	YGR254W
YAL024C	YNL015W
YDR216W	YER177W
YDL239C	YPL049C
YDR164C	YPL232W
YAR019C	YPL201C
YDR036C	YDR175C
YJL057C	YPL018W
YBL105C	YJL020C
YAR019C	YGR052W
YBR189W	YIR010W
YGR077C	YNL197C
YKL204W	YNL154C
YDR063W	YJR065C
YHR200W	YML024W
YGR270W	YML065W
YCR052W	YMR072W
YFR004W	YOR303W
YER012W	YMR076C
YJR059W	YKR100C
YAL017W	YDR099W
YBL031W	YBR156C
YDL220C	YML109W
YCR010C	YLL039C
YDR171W	YOR197W
YHR105W	YJR059W
YBR093C	YJL066C
YJL008C	YOR375C
YDR296W	YLR386W
YDL200C	YEL024W
YJL187C	YNL197C
YKR081C	YNL175C
YBL032W	YLR036C
YML025C	YOL027C
YFL038C	YLL039C
YGR086C	YML065W
YHL034C	YPL131W
YHR074W	YLL039C
YDL150W	YML065W
YFR021W	YLR386W
YKL213C	YPR175W
YBL002W	YNL088W
YGL087C	YNR065C
YKL196C	YOR036W
YKL049C	YOR086C
YLR262C	YPL240C
YLL039C	YPL174C
YBR036C	YKL065C
YKL013C	YNL243W
YFL037W	YGR092W
YBL041W	YHR200W
YDL028C	YLL003W
YIR006C	YKL129C
YIL143C	YPL240C
YDL140C	YGR270W
YML065W	YPR029C
YBR164C	YFR004W
YCR076C	YPR103W
YLR221C	YNL104C
YAL034C	YOL004W
YER116C	YPL031C
YBL032W	YNL030W
YLL039C	YPR026W
YDR443C	YHR067W
YLL039C	YLR417W
YGR092W	YLL039C
YER048C	YFR004W
YNL032W	YNL056W
YDL015C	YOR324C
YKL189W	YLR423C
YER120W	YHL020C
YJL148W	YPL240C
YBR164C	YNL297C
YGR005C	YPL240C
YGL120C	YJR145C
YFL038C	YOR070C
YDL214C	YDR439W
YLL039C	YML012W
YIL035C	YLR223C
YKR048C	YMR172W
YDR072C	YNL307C
YDL188C	YHR075C
YDL079C	YPR019W
YJL039C	YML085C
YER021W	YKL145W
YMR017W	YPL232W
YBL032W	YOR012W
YML109W	YPL115C
YGL190C	YOR162C
YCL029C	YDR466W
YBR081C	YDR216W
YOL126C	YOR347C
YDR216W	YPL240C
YGL078C	YIR010W
YDR510W	YFL039C
YEL015W	YJR140C
YER125W	YFR004W
YER161C	YHL025W
YLR182W	YOL113W
YJL036W	YNL086W
YJL106W	YPL150W
YGR268C	YHR016C
YIR032C	YNL197C
YFR004W	YOR198C
YCR042C	YDR195W
YDR170C	YER166W
YBL032W	YMR148W
YCL010C	YGL262W
YGL106W	YGR086C
YBL007C	YOR047C
YDR296W	YER125W
YDR328C	YER177W
YDR258C	YGL197W
YBL016W	YJL076W
YAL016W	YML024W
YEL034W	YFL013C
YIR010W	YMR302C
YLR069C	YPL240C
YJL004C	YNL044W
YIL095W	YOR329C
YCL043C	YGL190C
YJL106W	YJR094C
YGL130W	YNL088W
YBL032W	YDR043C
YLL039C	YML024W
YDR446W	YDR510W
YBR103W	YEL064C
YDR363W-A	YGL048C
YML010W	YNL251C
YDR032C	YER020W
YLL040C	YOR181W
YGR258C	YOL016C
YDR027C	YJR066W
YMR295C	YNL307C
YBR278W	YPR175W
YAR027W	YJL117W
YBL041W	YFR004W
YGL100W	YJL187C
YDL029W	YLL039C
YBR049C	YML065W
YFL007W	YKL049C
YDR354W	YLL039C
YMR095C	YNL333W
YBL002W	YIR010W
YBR198C	YGL066W
YNL283C	YOL105C
YLR131C	YPR119W
YCL027W	YER032W
YGL004C	YGL048C
YBR198C	YIR010W
YFR028C	YML013W
YER151C	YGL137W
YIR010W	YPR139C
YFR004W	YGL004C
YCL009C	YGL116W
YFR004W	YPR108W
YLR081W	YOR181W
YBR039W	YGL237C
YJR059W	YLR350W
YGL059W	YOR113W
YHR200W	YJR048W
YDL147W	YDR363W-A
YGL070C	YML010W
YDR293C	YNL154C
YLR212C	YOL016C
YJR035W	YLR304C
YDL100C	YNL055C
YFR004W	YPL237W
YCL028W	YDL140C
YDL126C	YGR048W
YKL095W	YLL036C
YHR138C	YNL197C
YDR099W	YDR490C
YHL034C	YMR242C
YPL031C	YPR147C
YJL076W	YKL193C
YJR017C	YLL026W
YAR027W	YMR149W
YKL049C	YKL145W
YDR171W	YDR510W
YJL117W	YJR010C-A
YHL034C	YJR059W
YAR033W	YPR113W
YLL005C	YML075C
YFR021W	YLL039C
YEL009C	YFL009W
YIL057C	YPL031C
YBL032W	YDL012C
YBL032W	YIL055C
YBL032W	YGL146C
YBR193C	YGL127C
YJL004C	YNL121C
YDR510W	YPL139C
YGL059W	YOL016C
YCL032W	YOR212W
YNL197C	YNL309W
YLR079W	YPR119W
YBL032W	YDR171W
YGR270W	YPL127C
YBL032W	YIR001C
YBR211C	YLR315W
YLL039C	YLR327C
YKR081C	YLR449W
YGL061C	YIR010W
YML065W	YOR150W
YFR004W	YLR134W
YDL126C	YDL132W
YJR001W	YLL039C
YDR039C	YPR201W
YBL032W	YOR070C
YIL105C	YLR425W
YBL032W	YHR008C
YER125W	YLR206W
YBR044C	YKL141W
YGR113W	YJR060W
YJL106W	YKR100C
YDR510W	YKL096W
YCL010C	YML007W
YDR229W	YJR059W
YGR275W	YHL025W
YJL020C	YNR016C
YIL030C	YKL145W
YIL105C	YPL208W
YBL007C	YCL045C
YDR516C	YLL039C
YHR082C	YNL154C
YNL061W	YNL175C
YDL239C	YDR148C
YBL032W	YLR327C
YGL120C	YKL095W
YDL088C	YMR047C
YBL032W	YGL021W
YBL032W	YPL068C
YBR086C	YDR510W
YEL015W	YPL031C
YBL035C	YDR054C
YDR099W	YKL168C
YBR039W	YGR250C
YIL124W	YIR038C
YDL186W	YNL307C
YIR010W	YPL004C
YBR290W	YCL052C
YIR010W	YOR290C
YBR140C	YJL005W
YGR092W	YKR080W
YAR066W	YDR074W
YBR295W	YLL039C
YDR088C	YLL036C
YJR066W	YOL126C
YJL148W	YML010W
YKL196C	YOL018C
YGL137W	YNL007C
YAL018C	YBR036C
YKL185W	YPL139C
YDL126C	YDL147W
YDR028C	YER027C
YCR052W	YGR270W
YDR293C	YGL059W
YAL024C	YCL009C
YBL032W	YPL131W
YIL035C	YJL115W
YPL031C	YPL222W
YIL155C	YNL121C
YML007W	YPR070W
YGL131C	YIL101C
YCR030C	YER020W
YMR106C	YPL031C
YBL007C	YLR248W
YBL032W	YGR237C
YIR010W	YKL054C
YBR011C	YLR425W
YBR200W	YDL077C
YPL210C	YPL240C
YBR081C	YPR025C
YBL007C	YLL005C
YKL054C	YPR152C
YER020W	YGL121C
YDR257C	YOR119C
YDL053C	YFL007W
YDR258C	YGL048C
YPR080W	YPR119W
YDR328C	YFL009W
YLR401C	YNL154C
YGL190C	YKL129C
YCR073W-A	YNL154C
YGL048C	YJR145C
YKL129C	YNL271C
YDR033W	YJR066W
YGR218W	YIL115C
YJL187C	YKL042W
YGR119C	YMR047C
YDL053C	YNL157W
YBR055C	YEL034W
YEL034W	YPL237W
YDL239C	YDR176W
YIL106W	YMR276W
YBL099W	YPL078C
YCR035C	YDL111C
YAL018C	YBR290W
YDR147W	YJL057C
YDL025C	YDR477W
YFR017C	YJR059W
YDL029W	YIR006C
YGL004C	YHR200W
YMR284W	YPL078C
YHR132C	YLL039C
YIL124W	YPR113W
YNL263C	YOR132W
YBR260C	YOR181W
YDR073W	YPR034W
YIR038C	YJR010C-A
YDR146C	YFL009W
YCL039W	YGL227W
YBL032W	YLR459W
YDR483W	YFR004W
YBL105C	YOL100W
YJL070C	YNR016C
YJR059W	YMR099C
YKL049C	YLL040C
YBR231C	YJL081C
YBR234C	YGR037C
YDR229W	YGR218W
YMR086W	YOR181W
YJL106W	YLR079W
YBL039C	YFR004W
YFR004W	YHR174W
YMR216C	YPL139C
YGL119W	YPL031C
YLR449W	YNL030W
YDR510W	YLR248W
YDL185W	YLR337C
YCL009C	YER151C
YFL037W	YOR349W
YDR027C	YJL029C
YDR124W	YHR155W
YBL030C	YGR254W
YAR019C	YJR047C
YGR130C	YGR192C
YJR059W	YKL146W
YEL009C	YHL025W
YMR242C	YMR290C
YJL076W	YOR119C
YGR252W	YKL211C
YFR031C-A	YNL061W
YBR036C	YNL044W
YDR175C	YOL027C
YJR045C	YNL157W
YER151C	YPL061W
YFR004W	YKR001C
YFR052W	YMR048W
YCR028C-A	YOR113W
YBL032W	YJL029C
YDL029W	YFR004W
YHR026W	YJR091C
YJL137C	YPR034W
YGR086C	YMR031C
YIL101C	YPL216W
YIL041W	YLL039C
YFR004W	YGR086C
YDL134C	YOR386W
YDR145W	YKR001C
YBL031W	YBL032W
YJL218W	YPL031C
YAL034W-A	YPR046W
YDL101C	YDR030C
YER067W	YLL039C
YAL026C	YML072C
YKL222C	YML065W
YDL140C	YOL018C
YLL039C	YPR181C
YDL134C	YLL039C
YER005W	YPL264C
YER041W	YLR449W
YLL039C	YOR080W
YDL077C	YKR014C
YIR006C	YOR329C
YCR012W	YGR192C
YBR095C	YKL049C
YDL059C	YKL127W
YBR108W	YHR082C
YDR264C	YMR197C
YDR510W	YJL187C
YHR030C	YPR054W
YIR006C	YPR152C
YFR030W	YJL123C
YBL067C	YFR004W
YNL289W	YPR106W
YDR510W	YGR192C
YJR059W	YJR130C
YAL024C	YHL021C
YBL032W	YNR006W
YNL079C	YPL240C
YGL123W	YLL039C
YGL106W	YKR048C
YDR518W	YHR113W
YGL137W	YLR370C
YER125W	YFL039C
YDL140C	YMR223W
YDR497C	YER125W
YDR224C	YML034W
YDR266C	YDR510W
YDR306C	YDR328C
YJL196C	YNL044W
YFL039C	YMR072W
YHR047C	YOL111C
YGR086C	YOL100W
YER103W	YLL039C
YDR323C	YOR089C
YJL004C	YPL264C
YKR065C	YLL039C
YCL009C	YGR092W
YER125W	YGR186W
YLL039C	YPL260W
YBR177C	YJL151C
YKR081C	YMR290C
YDR052C	YHR118C
YEL064C	YLL039C
YHR131C	YNL154C
YBR108W	YJL020C
YJR001W	YKL116C
YER177W	YNL076W
YBL032W	YJR044C
YCR079W	YGL070C
YAR019C	YDL047W
YML010W	YML056C
YLL039C	YPL131W
YPL166W	YPR049C
YBL032W	YDR200C
YDR178W	YOR065W
YML012W	YML124C
YGR092W	YPR160W
YNL025C	YPL031C
YBL105C	YNL088W
YCR063W	YPR152C
YBR238C	YDR510W
YDR170C	YLR148W
YGL201C	YIL144W
YJL001W	YLR386W
YDL160C	YFR004W
YGL116W	YPL140C
YAL017W	YKL049C
YFL045C	YFR004W
YBL032W	YNL283C
YHR174W	YLL039C
Q0085	YLR203C
YKL193C	YLR430W
YBL032W	YJR145C
YDL028C	YKL023W
YKL089W	YOR039W
YDR334W	YLL036C
YGR250C	YML051W
YHR016C	YLR206W
YDL148C	YJR145C
YDR368W	YHR200W
YBR138C	YGR092W
YBR039W	YGR104C
YDR148C	YFL018C
YHR118C	YML065W
YIL146C	YPR049C
YBL007C	YLR095C
YHR146W	YML010W
YBL032W	YKL160W
YDR145W	YLR399C
YDL132W	YDR306C
YLR370C	YOR181W
YDR510W	YOL058W
YCR012W	YKL060C
YIL075C	YMR216C
YBL032W	YHR078W
YDR161W	YHR174W
YHR152W	YML007W
YDR032C	YLR413W
YGR136W	YPL038W
YLL039C	YOL117W
YBL039C	YBL105C
YEL034W	YMR284W
YHL021C	YJR059W
YKL161C	YMR037C
YER094C	YMR106C
YIL149C	YMR284W
YDL126C	YDL140C
YJL178C	YPL045W
YBL032W	YOR178C
YGL234W	YPL031C
YER125W	YLR134W
YDL025C	YDL183C
YDR328C	YJR089W
YDL140C	YNL025C
YGL048C	YPL004C
YBR274W	YPL171C
YFL048C	YML012W
YLL039C	YOR035C
YBL002W	YHR118C
YER120W	YLL039C
YDL126C	YPL066W
YMR048W	YOL100W
YGR104C	YOL005C
YDL047W	YPL049C
YKL213C	YML013W
YDR293C	YNL307C
YCR063W	YDL209C
YIR010W	YOL100W
YER151C	YMR290C
YDR443C	YLL039C
YBL032W	YDR126W
YMR231W	YNL304W
YDL085W	YOR076C
YLR449W	YPL146C
YNL307C	YNR006W
YHR140W	YLR343W
YDR453C	YJL141C
YBL032W	YER151C
YER107C	YML103C
YDR477W	YMR037C
YDL100C	YIL065C
YJR042W	YOR176W
YCR089W	YNL197C
YBL039C	YIL075C
YFL039C	YHR152W
YFR004W	YKR003W
YNL055C	YNL093W
YDL214C	YJR103W
YBL016W	YHR131C
YGL233W	YOR357C
YBL002W	YNL246W
YCR073W-A	YDR122W
YDL029W	YPR019W
YBL064C	YHR082C
YML065W	YNR016C
YDR510W	YJR089W
YHR082C	YPR032W
YLR319C	YLR362W
YDR032C	YIL105C
YIR010W	YPL018W
YGL173C	YMR290C
YDR138W	YDR214W
YBR125C	YLR066W
YER028C	YNL197C
YBL032W	YER111C
YBL032W	YNL042W
YBR043C	YNL307C
YGL120C	YLR005W
YMR024W	YOL027C
YDR477W	YOL066C
YDR033W	YHR200W
YBL030C	YDR529C
YFR028C	YMR270C
YKR048C	YMR110C
YHR079C	YOR181W
YEL015W	YIL046W
YDL015C	YML048W
YDL030W	YML046W
YJL030W	YOR283W
YBR234C	YPL004C
YNR068C	YNR069C
YIL035C	YMR172W
YIL027C	YJL148W
YER020W	YKR003W
YDR453C	YMR106C
YLR424W	YPL151C
YGR052W	YHR082C
YHR152W	YLR109W
YJL106W	YPR013C
YDR161W	YJL057C
YLR119W	YLR417W
YJL178C	YOR357C
YDL193W	YLL039C
YLR427W	YML056C
YFR004W	YJR065C
YML072C	YNL283C
YBR081C	YGR274C
YDR346C	YPL031C
YAL062W	YLL039C
YFR004W	YNL007C
YAL035W	YGL030W
YNL197C	YNL328C
YBL007C	YDR277C
YJR010C-A	YLR350W
YCL028W	YLL039C
YFR052W	YHR200W
YFR004W	YIL108W
YGL229C	YOR062C
YBL002W	YGR270W
YJL057C	YPR013C
YBL032W	YHL023C
YDL134C	YPR040W
YLR396C	YOR106W
YHR079C	YPR032W
YDR099W	YER012W
YJL062W	YKL146W
YBL032W	YPL085W
YDL002C	YFR037C
YDL159W	YPL201C
YBL032W	YOR328W
YGL059W	YJL070C
YBL032W	YDL037C
YDL155W	YMR047C
YGR113W	YGR161C
YBR234C	YFR004W
YLL039C	YPR154W
YDR383C	YLR315W
YDR219C	YDR328C
YBR290W	YML048W
YMR004W	YOR132W
YMR105C	YOR090C
YDR462W	YMR024W
YKR014C	YNL093W
YIR010W	YKL204W
YDR046C	YJR010C-A
YBL039C	YML085C
YGL116W	YPL203W
YBL032W	YML025C
YBL039C	YMR024W
YLR060W	YPL031C
YDR293C	YJR059W
YJR145C	YPL131W
YIL144W	YKL049C
YDR510W	YGR252W
YDL147W	YLL039C
YDR439W	YFR028C
YFL021W	YIR010W
YMR183C	YPL232W
YDL004W	YPL078C
YBR023C	YOL003C
YAR027W	YDR406W
YER048C	YOR181W
YBL032W	YDR488C
YML048W	YPL264C
YGL100W	YLR208W
YJL187C	YOR023C
YML095C	YPL262W
YLL039C	YLR001C
YAL062W	YAR071W
YDR073W	YOR290C
YHR096C	YML072C
YDL059C	YMR105C
YKL129C	YLR337C
YGL005C	YPL240C
YGR143W	YLL039C
YGR180C	YHR200W
YHR200W	YOR065W
YGR156W	YNL222W
YDR244W	YGL153W
YLL039C	YLR248W
YBR234C	YDR063W
YDL028C	YIR010W
YJR059W	YLR362W
YHR200W	YMR276W
YDR283C	YDR477W
YBL032W	YOL153C
YJL141C	YJR017C
YBR011C	YPR080W
YGR005C	YLR005W
YDR505C	YLL039C
YDR038C	YLL039C
YBL032W	YPL115C
YDR490C	YJR059W
YDL047W	YFR021W
YAL035W	YIR010W
YEL060C	YPL140C
YBR260C	YFR004W
YDR176W	YEL009C
YDR228C	YNL222W
YGL170C	YMR047C
YAL032C	YER032W
YDR510W	YNL088W
YDR328C	YOR080W
YGL137W	YGR092W
YML065W	YMR242C
YCR030C	YER166W
YLL039C	YMR027W
YDR142C	YKL054C
YNL104C	YNL307C
YBR235W	YGR218W
YHR030C	YPR191W
YNL243W	YOR329C
YDL139C	YKL049C
YJL030W	YKL204W
YHR030C	YPL140C
YHR094C	YNL197C
YBL016W	YPR139C
YDL146W	YHR114W
YER012W	YGR193C
YAL016W	YOR014W
YNL309W	YOL004W
YGL120C	YLL036C
YDR294C	YLL039C
YDL134C	YHR114W
YAL040C	YGL120C
YDR510W	YLR060W
YDL159W	YIR010W
YJL141C	YLR241W
YHR082C	YLR258W
YDR477W	YLR182W
YGL116W	YKL022C
YDL030W	YPL018W
YIR015W	YLR345W
YML034W	YOL100W
YBR049C	YIR010W
YDL101C	YGL256W
YKL057C	YMR047C
YCR011C	YPR079W
YAL041W	YJL187C
YJL029C	YOL018C
YDL065C	YJL006C
YIL143C	YMR105C
YBL032W	YPL156C
YBR055C	YNL154C
YOL027C	YPR100W
YAL035W	YLR427W
YHR024C	YNL242W
YGR092W	YLR007W
YAL040C	YNL197C
YDL160C	YDR170C
YGL078C	YLL039C
YDL195W	YLR208W
YDL209C	YPL151C
YNL307C	YNR047W
YBL032W	YOR384W
YGL226C-A	YLR378C
YPL023C	YPL031C
YBR162C	YDR238C
YNL154C	YPR032W
YDR073W	YHL025W
YCR009C	YLR218C
YGL106W	YJL187C
YGL005C	YGL223C
YIR010W	YML123C
YML043C	YNL197C
YAL024C	YDL171C
YJL076W	YPR119W
YHR175W	YJL178C
YMR216C	YPR042C
YDR330W	YNL307C
YBL058W	YDL190C
YER116C	YMR072W
YBL032W	YHR161C
YIL167W	YOL016C
YKR054C	YML124C
YIR010W	YKR001C
YIR010W	YOR375C
YBR085W	YLL039C
YBL032W	YNL009W
YGL137W	YIL143C
YHL004W	YPR025C
YLR093C	YPL195W
YCL028W	YGR104C
YER125W	YNR069C
YGL213C	YKL023W
YDR074W	YMR261C
YDR032C	YOR014W
YOR083W	YPL031C
YDR307W	YHR140W
YDL143W	YKL029C
YCL032W	YLR362W
YGL229C	YJL178C
YLL036C	YML056C
YBL032W	YGR161C
YBR011C	YGL120C
YBL016W	YBR083W
YGR180C	YHR082C
YIL065C	YJR091C
YBL032W	YNL325C
YBL032W	YOR090C
YBL032W	YPL066W
YER151C	YLR367W
YDR022C	YLR423C
YDR195W	YGL153W
YDL004W	YHR082C
YAL021C	YDL165W
YML056C	YOR243C
YDL021W	YLL039C
YHR079C	YNR006W
YAL010C	YJL066C
YDL160C	YOL149W
YKR003W	YPR152C
YER151C	YML024W
YHL027W	YPL031C
YHR169W	YMR242C
YLR093C	YMR197C
YBL011W	YBL016W
YBR234C	YOR181W
YER093C	YOR181W
YGR254W	YNL079C
YHR200W	YOL060C
YAL026C	YOR104W
YIL095W	YNL243W
YAR019C	YDL028C
YJR121W	YPR152C
YMR047C	YPR181C
YGL106W	YLR304C
YDR146C	YGR104C
YER151C	YNR016C
YDL143W	YOR281C
YBL007C	YOR181W
YMR115W	YNL307C
YBR200W	YNL025C
YER139C	YPL203W
YBL032W	YPR154W
YBR193C	YKL038W
YBL014C	YNL197C
YGR174C	YPR201W
YDR510W	YFR037C
YDL100C	YGL153W
YBR149W	YFR004W
YER044C	YGR175C
YDL222C	YMR011W
YKL146W	YLR246W
YBR218C	YGL106W
YER020W	YLR413W
YER032W	YJL020C
YGL030W	YIR010W
YBL016W	YNL135C
YBR125C	YDR071C
YFL048C	YKL065C
YBR069C	YKL065C
YER151C	YLL039C
YDL137W	YIL051C
YEL015W	YNL118C
YEL015W	YNL307C
YER039C	YOR297C
YJR011C	YNR069C
YJL036W	YLR423C
YCR016W	YDL079C
YFR004W	YNL104C
YAL024C	YPR119W
YGR249W	YPL031C
YAL068C	YBL032W
YCR009C	YER116C
YPR080W	YPR129W
YHL024W	YJL106W
YDR330W	YGR048W
YFR004W	YNL079C
YOR039W	YOR119C
YDR477W	YOR198C
YDR293C	YNL118C
YGL070C	YGR104C
YBL002W	YKR001C
YKL038W	YPL203W
YDR069C	YKL145W
YFR004W	YLR109W
YJL057C	YLR315W
YDR477W	YNL007C
YDR096W	YER032W
YBL106C	YLR206W
YKR056W	YKR072C
YKL129C	YOR035C
YGL048C	YKL049C
YBL032W	YDR072C
YDL015C	YDR307W
YBL015W	YOR023C
YBL031W	YGL061C
YKL049C	YPL240C
YDR477W	YKL121W
YCR063W	YDL030W
YBR081C	YGL048C
YBL016W	YNL293W
YJR059W	YMR184W
YFR004W	YJL111W
YBL032W	YDL159W
YBL032W	YGR279C
YKL029C	YPR054W
YDR323C	YHR082C
YIR011C	YPL240C
YFR031C-A	YLR075W
YBR142W	YPR152C
YHR200W	YNL044W
YNL118C	YOR023C
YKL089W	YPL146C
YBL032W	YMR147W
YDL143W	YJR059W
YJL117W	YKL065C
YHR089C	YMR269W
YBR189W	YDR510W
YGR092W	YHL021C
YGR092W	YJL076W
YDL140C	YPL228W
YHR200W	YOR375C
YKL213C	YNR006W
YDR328C	YEL060C
YHL035C	YIL035C
YDR027C	YOL018C
YGL100W	YML103C
YDL077C	YMR197C
YBR149W	YDR510W
YBR200W	YKL196C
YDR321W	YER151C
YBR157C	YGL059W
YAR027W	YJR044C
YER151C	YLR354C
YJR052W	YLR442C
YFL039C	YJL005W
YBL032W	YGR241C
YDR216W	YGR052W
YCR012W	YHR200W
YJR010C-A	YLR075W
YDL101C	YGR130C
