YBR142W	YLL039C
YBR142W	YMR290C
YER125W	YKR021W
YAR019C	YKL166C
YHR186C	YNL076W
YGL190C	YLR373C
YDR280W	YGR090W
YKL204W	YNL161W
YER151C	YJL148W
YLL013C	YLR067C
YBL079W	YMR129W
YDR151C	YPL059W
YGL059W	YHR028C
YDR408C	YER151C
YCL059C	YPR137W
YGR080W	YOR181W
YKL191W	YLR043C
YGR077C	YKL197C
YBL032W	YNL032W
YER111C	YLL036C
YKL182W	YML124C
YJL187C	YOR340C
YDR099W	YPL256C
YLL039C	YNL098C
YHR166C	YKL145W
YOR083W	YOR244W
YFR015C	YGL081W
YGL212W	YOR117W
YGR234W	YLR304C
YKR082W	YMR109W
YJL203W	YPR178W
YBL032W	YKR075C
YHR010W	YJR145C
YDR108W	YMR218C
YBL085W	YJR061W
YBL046W	YML010W
YJL106W	YKL140W
YDR510W	YOR317W
YCR095C	YPR007C
YHL002W	YHL034C
YFL039C	YOR281C
YBR011C	YGL237C
YNL091W	YNR052C
YGL040C	YHR027C
YAR002C-A	YHR027C
YDR439W	YHR135C
YBR154C	YPR052C
YBL054W	YFR010W
YDR142C	YJR012C
YBL032W	YOR052C
YDL190C	YPL236C
YDL181W	YJL106W
YBL049W	YDR255C
YBL030C	YHR001W-A
YDR064W	YPL012W
YKL168C	YNL154C
YDR349C	YLR430W
YDR103W	YLL039C
YCL024W	YML096W
YGR159C	YLR430W
YFL050C	YGL059W
YGR295C	YPR192W
YHL003C	YPL150W
YDR414C	YGL259W
YNL222W	YPR107C
YGR060W	YPL264C
YDR143C	YNL112W
YGL075C	YJR112W
YDR418W	YJL177W
YDR510W	YOR341W
YER026C	YJR010C-A
YGR074W	YKL173W
YDL007W	YMR191W
YDR099W	YLL039C
YIL004C	YPR181C
YIL103W	YJL014W
YNL154C	YNL173C
YNL307C	YOR290C
YDR479C	YNR075W
YFL034W	YLR170C
YLR238W	YMR319C
YHR058C	YPL082C
YGR192C	YPR129W
YGL043W	YML010W
YGR130C	YPL082C
YBR177C	YML016C
YBL032W	YKR067W
YER022W	YJL140W
YGR209C	YKL191W
YDR143C	YGL221C
YER022W	YGR186W
YKL166C	YOR163W
YJL019W	YPR113W
YBR098W	YFR024C-A
YBL032W	YNL158W
YDL029W	YKL211C
YJL082W	YLL039C
YDR099W	YMR031C
YBR214W	YJL124C
YER125W	YNL243W
YHR209W	YOR319W
YCR024C	YNL243W
YML081C-A	YPL078C
YJR145C	YPL082C
YBR194W	YNR016C
YKL203C	YLL039C
YPR070W	YPR168W
YLR009W	YOL077C
YFR036W	YJR091C
YGL179C	YPR115W
YDR390C	YKR002W
YDR307W	YFL062W
YDL123W	YEL051W
YHR135C	YMR290C
YEL012W	YJL187C
YBL032W	YPL196W
YER120W	YKL049C
YGL060W	YNL031C
YER178W	YHR027C
YBR194W	YOR319W
YLR371W	YNL127W
YLR285W	YOR244W
YER151C	YPR033C
YGR130C	YLL039C
YDL193W	YOR185C
YGR244C	YLL039C
YJL130C	YLR106C
YKL049C	YML117W
YGL058W	YLR015W
YMR010W	YNL287W
YGL181W	YIL122W
YKL049C	YNL339C
YCR073C	YHL020C
YBL032W	YMR006C
YHR166C	YKL022C
YFL039C	YHR023W
YDR060W	YJL130C
YGR005C	YPL203W
YDL015C	YHL048W
YPR129W	YPR184W
YDR167W	YMR227C
YBR126C	YNL076W
YER125W	YGR268C
YBR130C	YHR135C
YOR227W	YPL240C
YDL100C	YDR513W
YCR009C	YOR181W
YDR510W	YNL134C
YGR158C	YLR345W
YDR084C	YLL039C
YLR258W	YLR273C
YML041C	YPL235W
YBR274W	YKL211C
YGL134W	YLR258W
YDL147W	YER007W
YIR005W	YOR319W
YBR194W	YGR148C
YDR443C	YJL187C
YAL016W	YJL057C
YER036C	YNL020C
YDR212W	YNR052C
YBL032W	YKL020C
YFL002C	YPL093W
YKR081C	YLL039C
YDL028C	YIL072W
YDL113C	YLR315W
YCR093W	YDL149W
YGL158W	YHL020C
YGL099W	YPL169C
YDR060W	YPL141C
YMR149W	YNL125C
YER125W	YHR097C
YIL057C	YLL039C
YGR071C	YLR373C
YDR146C	YDR448W
YGL059W	YGL105W
YDR510W	YKL043W
YDR276C	YDR307W
YBR183W	YMR149W
YBL003C	YEL018W
YLL039C	YPR149W
YGR126W	YLL039C
YLR258W	YNL307C
YLR441C	YOL127W
YGR223C	YIL034C
YBL032W	YBR043C
YML063W	YNL069C
YMR017W	YMR183C
YGR234W	YKL104C
YGR220C	YMR193W
YDL007W	YFR010W
YFR036W	YIR025W
YDR064W	YDR449C
YDR167W	YOL148C
YCR020W-B	YPL082C
YER177W	YLR256W
YKL082C	YLR276C
YDL042C	YKR097W
YKL203C	YNL192W
YNR065C	YOR085W
YIL009W	YPR156C
YBR142W	YLL008W
YKL211C	YML124C
YBR274W	YGL037C
YER125W	YKR018C
YDL132W	YDR054C
YNR047W	YPL031C
YDR460W	YER171W
YAL032C	YPR023C
YGR005C	YPR187W
YBR195C	YOR100C
YDR510W	YOL123W
YBL032W	YIR041W
YBR188C	YPL031C
YFR015C	YLL039C
YBL054W	YDL147W
YMR205C	YPL031C
YBR142W	YNR038W
YML086C	YPL031C
YGL158W	YPR160W
YHR118C	YNL261W
YDR060W	YEL054C
YJL187C	YJR092W
YCR009C	YCR088W
YDR381W	YOL041C
YAL016W	YHR027C
YNL236W	YNR010W
YDR054C	YJL047C
YDR142C	YNL214W
YDR235W	YLR298C
YBL032W	YOR290C
YCL024W	YJR112W
YDL100C	YOL126C
YBR173C	YFL007W
YKL049C	YNL138W
YNR033W	YPR154W
YBR005W	YLL039C
YFL039C	YKL049C
YBR114W	YLL039C
YDR394W	YNL055C
YBR274W	YDR224C
YDR510W	YOR290C
YIL103W	YNL055C
YBL075C	YNL215W
YOR181W	YPL150W
YDL175C	YMR125W
YDL065C	YGL153W
YEL034W	YLL039C
YDR502C	YLL039C
YKL168C	YMR140W
YGR104C	YJL140W
YOL001W	YPL031C
YJR022W	YNL050C
YLL039C	YNL272C
YDL131W	YHR027C
YDL100C	YKL080W
YFL039C	YMR061W
YBL055C	YNL154C
YHR027C	YJR123W
YNL165W	YPL031C
YJL187C	YKL181W
YPL119C	YPR119W
YAL038W	YKL029C
YDL059C	YKL210W
YLR110C	YMR149W
YKL057C	YML103C
YDR265W	YKL197C
YKR081C	YLR009W
YGL043W	YGR097W
YGL153W	YHR160C
YHR118C	YOL100W
YIL124W	YKL140W
YDR381W	YPR107C
YER122C	YNL307C
YHR186C	YKR097W
YBL032W	YPR184W
YDR190C	YFL039C
YGL206C	YNL243W
YBL076C	YFR052W
YDR499W	YLR355C
YCR034W	YGR295C
YHR152W	YPL174C
YNL093W	YNL227C
YJR138W	YNL307C
YLR190W	YPL031C
YGL105W	YMR280C
YGL158W	YKL012W
YER171W	YGL048C
YDR078C	YJL092W
YGR209C	YLL039C
YER125W	YNL183C
YDR080W	YML001W
YDR205W	YNR039C
YBR102C	YIL061C
YHL048W	YKR088C
YDL190C	YFL044C
YBL075C	YER103W
YDL019C	YMR109W
YJR145C	YLR441C
YDR099W	YGL003C
YNL093W	YPL240C
YJR123W	YLR441C
YDR097C	YJR144W
YDL126C	YJL177W
YDL019C	YKL049C
YGL026C	YPR110C
YBL032W	YBR239C
YJR031C	YLL039C
YAL032C	YMR190C
YDL160C	YER035W
YGR156W	YLR115W
YJL029C	YKR002W
YKL049C	YPR110C
YDL226C	YOR327C
YBR202W	YDL042C
YBL023C	YPL031C
YCL024W	YJR092W
YBL003C	YJR041C
YDR394W	YJL157C
YBR194W	YGL013C
YDR381W	YMR237W
YER151C	YGR282C
YLL039C	YML085C
YDR238C	YHR027C
YDR190C	YKL193C
YPL189W	YPR192W
YHL002W	YOR227W
YGL179C	YMR081C
YDL015C	YLL039C
YHR062C	YNL221C
YGR148C	YLL039C
YHR135C	YMR226C
YAL043C	YMR039C
YOL127W	YPL240C
YER125W	YLR167W
YMR316W	YPL031C
YLL039C	YNL239W
YDL132W	YGL252C
YDL126C	YNL271C
YBR142W	YJL005W
YJR132W	YNL323W
YLL039C	YMR196W
YJR091C	YKL002W
YLL039C	YPL220W
YAL017W	YPR160W
YJL014W	YMR194W
YDR416W	YGR195W
YML016C	YMR149W
YBR048W	YMR290C
YGL003C	YPL256C
YBR194W	YDR299W
YDL078C	YDR244W
YBL032W	YPL216W
YHR096C	YIR038C
YER125W	YGR136W
YHR092C	YLR292C
YOL101C	YPL240C
YIL107C	YPL203W
YBR083W	YDR224C
YLR231C	YPL031C
YBR179C	YLL039C
YDR192C	YJL039C
YIL061C	YML016C
YMR065W	YPL192C
YFR052W	YIL066C
YBL063W	YIL061C
YHR185C	YJR093C
YFR027W	YPR119W
YPL070W	YPR193C
YAL017W	YLR258W
YAL028W	YHR082C
YDR143C	YPL012W
YBR274W	YFL039C
YGL210W	YNL272C
YDR244W	YGR133W
YOR181W	YPL074W
YKL140W	YNL001W
YIL143C	YLL039C
YIL075C	YMR191W
YGL251C	YPL151C
YLR399C	YNL031C
YDR238C	YOR197W
YDR510W	YMR290C
YER151C	YKL181W
YBL032W	YNL033W
YDR453C	YPR110C
YLR207W	YML013W
YDL072C	YHR027C
YDR272W	YLR043C
YDR259C	YGL181W
YGL043W	YJR132W
YGL158W	YHL025W
YEL034W	YGL025C
YDL160C	YLL036C
YDL054C	YGL051W
YJL187C	YKL051W
YFR032C	YKL058W
YML129C	YOR065W
YER032W	YKR002W
YDR101C	YGL172W
YEL047C	YPL150W
YIR025W	YKL022C
YGL250W	YMR068W
YBL032W	YLR079W
YKL049C	YNL243W
YGR109C	YLR079W
YLR258W	YOR244W
YDL139C	YGL059W
YCR024C	YJL124C
YIL107C	YNL154C
YOL127W	YPL093W
YEL015W	YGR116W
YLR207W	YML029W
YML075C	YPL264C
YOR117W	YPR108W
YDL145C	YHR027C
YDL160C	YER068W
YGL045W	YPL216W
YLR362W	YMR186W
YDL155W	YLR079W
YKR092C	YMR093W
YER111C	YER167W
YDL126C	YJL157C
YER125W	YOR002W
YDR414C	YEL017C-A
YML049C	YPR082C
YDL115C	YJL140W
YBL102W	YML018C
YFR024C-A	YJR083C
YAL032C	YLR117C
YBR177C	YOL113W
YLR207W	YML075C
YGR061C	YLL039C
YGL212W	YMR071C
YBR248C	YLR401C
YER151C	YIL076W
YBL023C	YPL150W
YLL039C	YNL268W
YNL271C	YOL112W
YCR012W	YOL086C
YDR296W	YJL063C
YBL032W	YJR004C
YAR028W	YDR331W
YBL003C	YER036C
YDR416W	YLR424W
YBR272C	YHR027C
YLL039C	YOR065W
YDR213W	YDR510W
YBL032W	YLR117C
YER081W	YOR117W
YHR082C	YLR221C
YLR052W	YPL235W
YBR199W	YDR384C
YDR510W	YOL145C
YDR479C	YPR113W
YOR251C	YPL031C
YDL147W	YIL071C
YDR200C	YMR319C
YLR025W	YMR154C
YDL222C	YDR497C
YCR021C	YER020W
YDL112W	YKL182W
YGR074W	YHR086W
YAL027W	YCL024W
YMR032W	YPL115C
YMR068W	YNL047C
YGL051W	YMR149W
YDR510W	YLR115W
YLR276C	YMR290C
YBR114W	YDR453C
YJR123W	YML063W
YHR082C	YMR295C
YOL146W	YPR135W
YDR381W	YKL023W
YKL175W	YPR198W
YKL104C	YML124C
YGL251C	YNL127W
YEL062W	YHL023C
YAL003W	YPR080W
YKL049C	YMR031C
YDR414C	YFL040W
YLR019W	YMR246W
YHR171W	YOR191W
YDR167W	YDR176W
YER118C	YLR362W
YCR035C	YHR081W
YAL028W	YOL034W
YCL024W	YDR098C
YER020W	YPR156C
YDL066W	YPL109C
YGR095C	YGR158C
YDR330W	YER012W
YJR091C	YLR392C
YGL162W	YOL113W
YDL029W	YDR190C
YJR095W	YPL141C
YHL030W	YOR259C
YLL050C	YLR074C
YDL066W	YER036C
YCR088W	YPL004C
YFL034W	YPL031C
YNL110C	YPR137W
YGR155W	YMR323W
YJL187C	YPR082C
YNL214W	YOL044W
YGR232W	YPR108W
YBR194W	YPL231W
YJL187C	YMR165C
YER012W	YER099C
YLR407W	YPL216W
YHR082C	YOL091W
YFR024C-A	YGL144C
YDL212W	YIL109C
YDR192C	YNL049C
YHR072W	YKL140W
YGL128C	YLL036C
YFR036W	YPL031C
YIL004C	YKL196C
YDR060W	YJL050W
YNL031C	YOR064C
YER136W	YNL304W
YBL032W	YML103C
YER161C	YHR166C
YLR167W	YMR276W
YBL003C	YFR013W
YDR510W	YPL154C
YNL154C	YOL091W
YDL120W	YPL135W
YER043C	YLR442C
YHR062C	YMR236W
YDR167W	YPR168W
YKL047W	YLL039C
YDL002C	YHR082C
YIL154C	YLL039C
YML063W	YMR194W
YCL059C	YOR229W
YDL171C	YHR027C
YGL179C	YMR165C
YBR114W	YDR510W
YNL127W	YOL086C
YFR010W	YGL048C
YLR248W	YPR160W
YBR102C	YDR027C
YCR093W	YPL235W
YAL043C	YGR156W
YER096W	YHR114W
YGL059W	YHR185C
YER125W	YPL031C
YBR194W	YKL173W
YBR205W	YHR114W
YLR223C	YMR224C
YML010W	YPL203W
YER151C	YHR010W
YNL069C	YOR179C
YAL032C	YNR059W
YHR027C	YPR080W
YJR010C-A	YML008C
YBL093C	YNL236W
YGR158C	YHR081W
YJL099W	YOL086C
YFL005W	YHR027C
YER127W	YJL036W
YHR027C	YLL018C
YDR190C	YMR284W
YLL039C	YLR019W
YDR510W	YML016C
YMR184W	YNL154C
YGL210W	YNL263C
YGL059W	YKL093W
YHR182W	YOL113W
YLL039C	YPL010W
YDL019C	YDR381W
YIL124W	YLL039C
YGR159C	YNL110C
YDL079C	YPL235W
YDR419W	YLL039C
YHR025W	YOR117W
YDR101C	YLR106C
YCR051W	YLL039C
YDR142C	YGR239C
YDR356W	YGL075C
YDL006W	YNL154C
YEL034W	YPL207W
YNL031C	YOR244W
YBL030C	YHR082C
YGL005C	YNL051W
YBL003C	YPL082C
YKL101W	YNL272C
YLR141W	YPL240C
YJL050W	YMR290C
YDL015C	YDR506C
YFL039C	YOR244W
YER151C	YOR184W
YCL024W	YEL037C
YHR135C	YIL107C
YFL062W	YMR221C
YAL038W	YML103C
YER161C	YGR090W
YGR095C	YHR081W
YAL032C	YMR176W
YJR103W	YPL031C
YBL032W	YHR198C
YBL003C	YMR072W
YLR417W	YMR077C
YHR097C	YMR001C
YDR060W	YIL133C
YAL005C	YMR099C
YDR280W	YGR158C
YNL186W	YOR206W
YLR449W	YML074C
YMR072W	YOR058C
YKL052C	YMR077C
YLL013C	YMR106C
YBR019C	YGL252C
YFR010W	YOR259C
YHR016C	YNL073W
YDR510W	YJL148W
YDR050C	YNL127W
YGL252C	YML041C
YLL039C	YLR370C
YDL006W	YKL101W
YBR048W	YDR418W
YAL021C	YGR005C
YBR210W	YLL039C
YLR085C	YLR385C
YNR033W	YOR351C
YNL110C	YPL220W
YBR094W	YOL149W
YLR115W	YMR061W
YER136W	YFL005W
YBR194W	YLR167W
YHR140W	YKL006C-A
YJR125C	YMR197C
YDR330W	YLL039C
YKR071C	YPL141C
YAL005C	YKL012W
YKR081C	YPL220W
YJL140W	YPL203W
YGL166W	YKR011C
YDR075W	YJL092W
YGL051W	YGR295C
YDR448W	YML041C
YLR449W	YNL110C
YDR519W	YOL088C
YGL181W	YLL003W
YBL093C	YKL129C
YML049C	YPR182W
YBR285W	YKL101W
YIR037W	YLL039C
YDR146C	YGL207W
YDR359C	YFL039C
YDR398W	YKR092C
YAL027W	YDR381W
YGL105W	YHR131C
YLR079W	YLR210W
YHR082C	YPL150W
YHR157W	YPL031C
YDR510W	YKL211C
YER179W	YKL211C
YBR156C	YER012W
YKL051W	YNL055C
YLL039C	YPR160W
YER125W	YJL172W
YPL152W	YPL240C
YEL037C	YLR079W
YDR105C	YPR113W
YLR027C	YPL004C
YGR209C	YML028W
YBL032W	YOR382W
YMR190C	YPL164C
YGR005C	YGR186W
YGL051W	YIL109C
YJR132W	YMR186W
YLR315W	YPR083W
YDR069C	YPL084W
YGL105W	YNL154C
YDR054C	YJL157C
YDL161W	YHR016C
YBL032W	YNL012W
YML083C	YOR231W
YJR093C	YNL317W
YHR135C	YOL091W
YBR151W	YHR082C
YJL047C	YPR135W
YLL039C	YML088W
YDR381W	YLR170C
YBR083W	YER109C
YBR044C	YJR010C-A
YOR244W	YPR049C
YLR337C	YNL020C
YKL081W	YNL272C
YJR092W	YOL100W
YFL023W	YOR231W
YLR044C	YOR117W
YKL168C	YLR248W
YJR138W	YOL145C
YAL038W	YBR221C
YER151C	YOL041C
YLR044C	YPL082C
YAL005C	YEL025C
YDR284C	YIR038C
YIL108W	YNL254C
YMR194W	YNL069C
YBR194W	YDR394W
YBR177C	YML086C
YJL130C	YPL235W
YCR009C	YEL037C
YLL023C	YNR026C
YJR004C	YPL141C
YGL048C	YPL235W
YIL034C	YIR003W
YFL040W	YPR121W
YJL187C	YMR304W
YML031W	YNL304W
YBR069C	YGL051W
YLR276C	YOL077C
YHR061C	YPL161C
YBR205W	YHR016C
YML117W	YPR080W
YAL009W	YMR165C
YDL054C	YLL039C
YDL173W	YNL154C
YDR101C	YLR009W
YER136W	YNL093W
YCR034W	YPR192W
YDR176W	YLR055C
YAL005C	YBL067C
YML049C	YMR213W
YDR167W	YML098W
YER177W	YKL049C
YDR449C	YMR093W
YHR119W	YOL145C
YGL059W	YPL056C
YDR060W	YML124C
YLL039C	YML029W
YER012W	YJL001W
YHR027C	YJL130C
YLL036C	YOR244W
YLR222C	YOR078W
YDL007W	YHL030W
YEL034W	YOL117W
YBL032W	YJL106W
YHR114W	YMR109W
YGL004C	YKL145W
YKL033W	YPR085C
YGR186W	YPL203W
YDL132W	YOL025W
YDL232W	YMR149W
YGL060W	YHR016C
YEL015W	YJL124C
YBR278W	YDL102W
YJL118W	YKL093W
YER043C	YER161C
YDR381W	YGL166W
YKL038W	YKL166C
YKL013C	YLR370C
YKL033W	YNL020C
YAL005C	YNL136W
YKL061W	YNL086W
YAL042W	YPL218W
YER177W	YGL003C
YGL210W	YKL116C
YER151C	YLR438W
YJL014W	YKL049C
YMR010W	YOR069W
YBL030C	YER151C
YBL011W	YOL113W
YHR027C	YLR300W
YGR090W	YHR013C
YLL048C	YPL147W
YKR021W	YOR119C
YGR130C	YPL094C
YDL117W	YJR138W
YAL005C	YPL167C
YBR052C	YDR497C
YIL133C	YNL069C
YDR150W	YKL049C
YKL187C	YLL039C
YJL106W	YKL168C
YBR139W	YDR416W
YHR014W	YHR135C
YGL162W	YLR035C
YDR018C	YIL051C
YGR197C	YOR327C
YJL122W	YNL182C
YHR131C	YKL171W
YBR194W	YDL185W
YAL032C	YMR213W
YMR032W	YPL140C
YDR497C	YGL077C
YLL039C	YNL192W
YKL006W	YNL110C
YDR284C	YDR479C
YNL154C	YNR006W
YBR207W	YPR079W
YGR090W	YPL031C
YER151C	YPL009C
YIL057C	YKL101W
YDL100C	YER150W
YGL059W	YIL042C
YEL037C	YOR259C
YMR106C	YOR005C
YGR294W	YHL018W
YDL232W	YOR103C
YGR104C	YPR080W
YBR188C	YMR213W
YER151C	YOL086C
YDR510W	YJL014W
YGL055W	YLL039C
YER151C	YOL143C
YEL019C	YOL034W
YGR270W	YML074C
YBR298C	YDR276C
YLR396C	YML001W
YDR190C	YJL130C
YBR093C	YJL176C
YDR284C	YPL094C
YDL200C	YLR109W
YBR205W	YDR346C
YBL032W	YMR070W
YKL012W	YLL036C
YIL142W	YJL106W
YLR019W	YOR341W
YGR100W	YHR135C
YHR082C	YPL177C
YDL185W	YJR035W
YKL082C	YNL110C
YLL050C	YOR181W
YML055W	YMR149W
YBR069C	YHR114W
YDL139C	YPR154W
YLL039C	YML008C
YGR148C	YNL110C
YNL201C	YNL307C
YLL036C	YNR011C
YJL052W	YLL039C
YAL005C	YGR090W
YDL239C	YGL153W
YDR394W	YKL211C
YDR280W	YJR125C
YKR021W	YKR039W
YML063W	YML073C
YJR042W	YMR209C
YBL032W	YNL230C
YDR466W	YJL089W
YLR449W	YMR290C
YJL019W	YJL057C
YDR224C	YML069W
YFL013C	YPL235W
YNL186W	YPL031C
YDL185W	YEL051W
YBR208C	YBR221C
YIL142W	YNL212W
YGL083W	YNL272C
YNL304W	YPL031C
YBL032W	YMR201C
YBR094W	YEL015W
YDL002C	YDL076C
YFL062W	YLR034C
YDR270W	YLL039C
YCR063W	YMR213W
YAL035W	YJR145C
YDR224C	YPL240C
YDL185W	YIL128W
YLR170C	YPL235W
YKL197C	YNL214W
YFR024C-A	YHR082C
YDR238C	YGL051W
YDR022C	YGL237C
YGR193C	YMR106C
YDR080W	YKL196C
YDR142C	YIL142W
YDR310C	YGL075C
YAL043C	YBL076C
YBR001C	YDR099W
YDR099W	YKR098C
YJL092W	YNL236W
YDL042C	YKL023W
YBL003C	YML074C
YCR088W	YDR129C
YCR035C	YKL129C
YDR063W	YKL013C
YBL032W	YPL141C
YLR441C	YOR117W
YML085C	YPR141C
YNL110C	YPL143W
YBL055C	YOR052C
YCL008C	YJL172W
YBL032W	YML113W
YBL011W	YJL057C
YJR123W	YOR117W
YBL064C	YNL154C
YML073C	YNL069C
YGR074W	YJR022W
YGL053W	YHR140W
YAL032C	YNR011C
YBR194W	YCR012W
YLL039C	YMR099C
YLR015W	YNL031C
YDL131W	YOL113W
YHR027C	YKL049C
YKL020C	YOR250C
YLR043C	YOR117W
YML121W	YOL144W
YBL032W	YBL054W
YIL004C	YLL039C
YBR010W	YOR244W
YBR173C	YDL147W
YBL032W	YOR076C
YBL032W	YOL100W
YLR276C	YPL093W
YBR194W	YJL130C
YIR039C	YOL113W
YMR290C	YPL012W
YHR013C	YOL127W
YJR148W	YLR259C
YPL031C	YPR135W
YDR416W	YKL173W
YER151C	YPL143W
YER179W	YPL235W
YJR041C	YNR038W
YJL005W	YLL050C
YMR001C	YMR055C
YJR022W	YOR319W
YFR024C-A	YNL176C
YFR024C-A	YHR016C
YGL048C	YIL075C
YKL191W	YOR244W
YDR510W	YKL032C
YDR483W	YHR027C
YGR282C	YOL113W
YBR136W	YLR304C
YKL029C	YLR106C
YKL182W	YNL243W
YBR079C	YLR259C
YFL013C	YLL036C
YGL059W	YHR117W
YDR510W	YIL036W
YBL058W	YDL126C
YBR142W	YPL220W
YML004C	YPL031C
YAL032C	YLR345W
YBL032W	YLR419W
YLR287C-A	YML073C
YMR036C	YNL261W
YGL059W	YNL186W
YOR184W	YPL031C
YGR209C	YLR039C
YBL032W	YGL025C
YKR002W	YMR061W
YNL008C	YNL260C
YAL002W	YDR495C
YGR270W	YPR110C
YNL272C	YOR233W
YDR299W	YGR145W
YBR221C	YDR069C
YIL125W	YPL240C
YJR084W	YPR182W
YML031W	YMR227C
YJL014W	YKL204W
YGR037C	YHL002W
YLR337C	YML001W
YDR513W	YIR037W
YGR090W	YKL078W
YBR048W	YJR145C
YDR310C	YJL106W
YER047C	YJL092W
YBR183W	YCR034W
YHR135C	YOR054C
YNL268W	YPL265W
YFR024C-A	YHR135C
YDL232W	YOR085W
YDL126C	YEL037C
YER012W	YMR106C
YBR194W	YDR190C
YDL212W	YML016C
YFR024C-A	YPL038W
YFL048C	YPR003C
YBR194W	YDR379W
YBR048W	YHR027C
YJR022W	YLR430W
YJL014W	YNL212W
YDR143C	YLL039C
YKL198C	YNR016C
YDL175C	YJL124C
YLL036C	YPL257W
YGL099W	YPL093W
YDL007W	YGR232W
YDR346C	YDR479C
YDR483W	YLL039C
YHR008C	YMR106C
YDR099W	YPL231W
YER071C	YLR200W
YMR104C	YOL082W
YBL032W	YDL035C
YEL054C	YHR010W
YDL072C	YFR024C-A
YER122C	YIL004C
YIL033C	YOR351C
YAL005C	YPL004C
YBL050W	YMR197C
YBR205W	YHR181W
YDL213C	YNL132W
YDR050C	YER151C
YHR039C	YLL039C
YKL121W	YPL203W
YCR106W	YDR222W
YBR142W	YPL093W
YKL197C	YPL031C
YMR246W	YOL126C
YDR244W	YDR329C
YBR154C	YDL115C
YAL032C	YGL128C
YBR191W	YDR510W
YBL032W	YGL139W
YGR158C	YGR195W
YGR222W	YLR067C
YDR036C	YGL153W
YPL082C	YPR034W
YDR510W	YPL224C
YGL139W	YLL039C
YAL043C	YKL059C
YDR224C	YER151C
YGL158W	YPR063C
YJL023C	YML091C
YJR009C	YPL003W
YDR001C	YHR027C
YER075C	YMR319C
YLL050C	YOR117W
YBL032W	YNL300W
YJR093C	YNL092W
YML085C	YNL272C
YMR093W	YPL220W
YDL098C	YPR178W
YCR009C	YPL249C
YGR116W	YPL203W
YAL005C	YDR359C
YJL092W	YMR190C
YAL032C	YNL271C
YAR019C	YBR151W
YBL003C	YJL047C
YDR192C	YDR335W
YGL017W	YOR351C
YER020W	YMR029C
YBL099W	YER151C
YER017C	YGR132C
YHL034C	YJR123W
YIL133C	YMR194W
YEL034W	YJL191W
YDR427W	YGR232W
YBL075C	YEL037C
YBL075C	YER022W
YER095W	YMR233W
YMR227C	YMR236W
YHR135C	YJL207C
YGL099W	YOR294W
YER036C	YNL161W
YER125W	YHL002W
YHR027C	YLR354C
YER151C	YNL040W
YCR021C	YDL222C
YAL017W	YKL168C
YML042W	YPL240C
YBR207W	YEL051W
YBL032W	YPR106W
YER024W	YHR135C
YBL064C	YPL031C
YEL017W	YHR135C
YNL110C	YNL307C
YOR117W	YPR183W
YKL049C	YMR319C
YJL203W	YKL173W
YBL032W	YHR135C
YER054C	YML016C
YJL203W	YOL136C
YHR027C	YML022W
YEL037C	YIL143C
YJR123W	YLL039C
YGR275W	YPR034W
YMR186W	YPR181C
YDR200C	YPL004C
YIL122W	YPL031C
YBL085W	YGL190C
YDR260C	YLR102C
YDR092W	YMR256C
YHR182W	YKL166C
YJR144W	YLL006W
YDR064W	YJR145C
YOL077C	YPL012W
YJL177W	YNL069C
YDR224C	YPL138C
YBR126C	YMR261C
YDR106W	YLL049W
YGL153W	YPL031C
YLL036C	YPR082C
YKL104C	YPR106W
YHR082C	YLR131C
YOR206W	YOR294W
YMR165C	YPL141C
YDR143C	YGR282C
YJR145C	YMR093W
YAL032C	YBR114W
YBL058W	YDR466W
YBR194W	YMR186W
YBR114W	YPL046C
YBR126C	YHR027C
YMR184W	YNL307C
YBR298C	YNL008C
YKL049C	YPR080W
YDR381W	YLR430W
YGL006W	YHR104W
YKL116C	YOL086C
YCR093W	YJR022W
YKL171W	YPL180W
YGL004C	YIL075C
YBL032W	YFL067W
YKL104C	YOR117W
YBL032W	YKL203C
YDR186C	YOR127W
YJL176C	YNL031C
YKL091C	YKL168C
YER136W	YGL210W
YAR019C	YCR073C
YFL036W	YLR067C
YGL190C	YHR135C
YIL162W	YPL094C
YBL032W	YJL092W
YIL143C	YPR056W
YHR082C	YMR190C
YER056C	YER120W
YOR229W	YOR230W
YKL218C	YPR110C
YKR002W	YPR107C
YDL066W	YPL220W
YKL204W	YNL154C
YOR324C	YPR153W
YHR016C	YMR313C
YGR077C	YNL329C
YKL104C	YKL161C
YER022W	YPL082C
YGL077C	YPL265W
YDR510W	YMR168C
YHR027C	YHR190W
YCR020W-B	YGR275W
YDR490C	YKL166C
YKL005C	YNL031C
YLR044C	YNL272C
YAL017W	YDR099W
YBL031W	YBR156C
YBL085W	YER124C
YJL092W	YPR181C
YBL049W	YIL142W
YAR002C-A	YMR149W
YAL040C	YJL157C
YDR460W	YIL143C
YBR194W	YMR205C
YJR041C	YLR221C
YDR497C	YMR010W
YLL039C	YOL063C
YDL102W	YKL022C
YDR177W	YKL168C
YDL212W	YGR295C
YGR106C	YPR036W
YBR194W	YGR130C
YER162C	YHL025W
YBR194W	YMR315W
YIL109C	YPL218W
YGR024C	YHR112C
YJL112W	YKL049C
YMR165C	YOR233W
YMR194W	YOL127W
YLL039C	YPL174C
YER118C	YGR295C
YBL032W	YGL028C
YER095W	YLR259C
YEL037C	YLL039C
