YBR023C	YLR170C
YHL025W	YKR001C
YER133W	YJL042W
YLR321C	YLR345W
YDR142C	YNL214W
YJL164C	YPR152C
YBR041W	YLR144C
YCR093W	YNL025C
YJL052W	YML065W
YBR193C	YMR112C
YKL049C	YNL138W
YFL039C	YKL049C
YDR477W	YER125W
YGR052W	YPL180W
YJL164C	YOR347C
YER068W	YNL288W
YOR181W	YPL150W
YGR052W	YPR030W
YBR108W	YJL164C
YLR009W	YML065W
YGL173C	YHL034C
YDR020C	YJL165C
YGR103W	YLR009W
YAR027W	YML055W
YBR054W	YOR254C
YFR004W	YLR378C
YJL165C	YMR165C
YFR004W	YMR205C
YFR004W	YGR032W
YBL068W	YKL181W
YFL026W	YKL178C
YBR160W	YLR430W
YML092C	YOR355W
YGL153W	YHR160C
YIL124W	YKL140W
YFR034C	YOR290C
YDR499W	YLR355C
YJR138W	YNL307C
YJL164C	YLR258W
YFR004W	YPR088C
YGR178C	YKL054C
YCL040W	YFR034C
YDR477W	YMR205C
YBR102C	YIL061C
YNL172W	YPR152C
YNL207W	YPR143W
YER006W	YHR052W
YBL075C	YER103W
YER068W	YFR004W
YHR010W	YPL043W
YDR099W	YGL003C
YGR268C	YPL049C
YFR034C	YJL008C
YDR170C	YKL104C
YHR084W	YLR310C
YDR247W	YJL005W
YDL160C	YER035W
YAL021C	YMR005W
YGR156W	YLR115W
YJL029C	YKR002W
YER036C	YER082C
YJL164C	YLR098C
YFL039C	YKL079W
YBR050C	YDR099W
YCL024W	YJR092W
YLR310C	YPR108W
YGL075C	YJR117W
YBR244W	YLR345W
YBR194W	YGL013C
YGL130W	YPL228W
YJR066W	YLR403W
YLR370C	YOL016C
YDR311W	YLR432W
YGR052W	YKL203C
YGR136W	YLR144C
YBR130C	YDR477W
YHR062C	YNL221C
YHR200W	YPL061W
YFL039C	YNR031C
YBR142W	YJL005W
YJL164C	YKL206C
YAL017W	YPR160W
YDR477W	YOL136C
YBR197C	YLR423C
YDR418W	YKL180W
YER090W	YFR004W
YFR004W	YOL059W
YJR059W	YNR019W
YBR194W	YDR299W
YDL078C	YDR244W
YJL085W	YPR055W
YHR096C	YIR038C
YER125W	YGR136W
YHL033C	YNL110C
YDL047W	YJR007W
YDL147W	YML092C
YGR252W	YOL148C
YDR192C	YJL039C
YMR065W	YPL192C
YIL105C	YNL207W
YFR004W	YNL239W
YHR066W	YLL008W
YAL017W	YLR258W
YAL028W	YHR082C
YDR143C	YPL012W
YER148W	YGR104C
YNL157W	YPR181C
YDR244W	YGR133W
YBL092W	YGR118W
YHR152W	YMR181C
YOR202W	YPR016C
YIL075C	YMR191W
YBR160W	YPL150W
YCR106W	YGR140W
YER020W	YIL105C
YGR140W	YKL049C
YEL034W	YGL025C
YDR145W	YMR236W
YER148W	YFR037C
YOL003C	YPL264C
YER032W	YKR002W
YFR004W	YNL014W
YIR025W	YKL022C
YGL250W	YMR068W
YER029C	YIR009W
YJL164C	YJR001W
YGL145W	YLR268W
YJR059W	YOL130W
YFR004W	YPL004C
YBR160W	YPR111W
YBL092W	YHR052W
YFR004W	YML070W
YBL014C	YCR024C
YML075C	YPL264C
YML012W	YOR259C
YGR277C	YPL145C
YDL160C	YER068W
YCR073W-A	YJR059W
YDL155W	YLR079W
YBR253W	YDR308C
YER111C	YER167W
YMR308C	YOR380W
YEL005C	YEL013W
YGR095C	YNR024W
YFR037C	YKL049C
YJR059W	YKL094W
YFR024C-A	YJR083C
YDR033W	YFR004W
YFL016C	YLR203C
YLR207W	YML075C
YBL075C	YFR004W
YHR158C	YML064C
YML012W	YMR272C
YFR004W	YML057W
YHL034C	YPR032W
YEL051W	YKR007W
YDL220C	YDR247W
YFR024C-A	YNL065W
YDL078C	YJR059W
YNL271C	YOL112W
YCL054W	YER006W
YCR012W	YOL086C
YBL106C	YNL094W
YEL051W	YMR054W
YDR456W	YKR050W
YKL145W	YLR378C
YBL075C	YNL025C
YBR199W	YDR384C
YAR007C	YER095W
YDL147W	YIL071C
YKR071C	YPR048W
YDL087C	YER029C
YPL195W	YPL212C
YLR025W	YMR154C
YHR114W	YOR355W
YCR021C	YER020W
YBR137W	YML064C
YAL027W	YCL024W
YDL025C	YPL260W
YMR068W	YNL047C
YGL245W	YKL108W
YLR276C	YMR290C
YBR103W	YOR319W
YJR059W	YMR140W
YKL104C	YML124C
YBR108W	YJR059W
YGL251C	YNL127W
YGL181W	YNL124W
YDR206W	YMR080C
YLR002C	YML065W
YLR097C	YOL133W
YBL092W	YML065W
YKL203C	YPR032W
YBR143C	YHR200W
YMR290C	YNL061W
YDR206W	YJL057C
YDR005C	YOR116C
YMR216C	YOR141C
YFR024C-A	YMR216C
YER099C	YFR004W
YDR330W	YER012W
YJR091C	YLR392C
YHL030W	YOR259C
YGL130W	YOL145C
YLL050C	YLR074C
YER133W	YLR109W
YDL047W	YNL025C
YGR130C	YKL180W
YDR100W	YOL129W
YER125W	YFR034C
YGR232W	YPR108W
YER012W	YER099C
YDR477W	YIL112W
YER133W	YOL091W
YBR102C	YLR423C
YDR418W	YFR031C-A
YHR082C	YOL091W
YDR192C	YNL049C
YMR022W	YNR031C
YIL004C	YKL196C
YDL147W	YGR253C
YER136W	YNL304W
YIL162W	YLR378C
YBL044W	YLR074C
YBR102C	YBR160W
YJL085W	YKR055W
YHR062C	YMR236W
YBL002W	YOR207C
YBR160W	YLR307W
YKR031C	YNL118C
YGL245W	YJL057C
YGL179C	YMR165C
YNL127W	YOL086C
YLR248W	YPR160W
YDR477W	YKR009C
YBR102C	YDR027C
YDL147W	YHR170W
YMR276W	YPR002W
YCR093W	YPL235W
YBR057C	YPL135W
YAL043C	YGR156W
YGL059W	YHR185C
YLR405W	YPL108W
YLR223C	YMR224C
YDL060W	YER074W
YER155C	YGL130W
YER062C	YHR200W
YCR091W	YHR082C
YER035W	YNL118C
YHR200W	YML022W
YJR010C-A	YML008C
YCL027W	YDR103W
YCR072C	YPL093W
YDR477W	YER177W
YER127W	YJL036W
YHR182W	YOL113W
YER126C	YNL061W
YDL079C	YPL235W
YDR097C	YML032C
YDR356W	YGL075C
YDL060W	YMR315W
YDR456W	YPR079W
YLR429W	YPL218W
YJL050W	YMR290C
YDL015C	YDR506C
YBR160W	YLR079W
YBR160W	YJR082C
YHR066W	YLR009W
YER148W	YMR005W
YER148W	YPR056W
YDL123W	YOL018C
YHR200W	YLR406C
YAR018C	YBL106C
YER021W	YKL126W
YDR016C	YMR181C
YHR164C	YJL173C
YLR449W	YML074C
YFR010W	YOR259C
YLR418C	YMR186W
YFL008W	YKR054C
YOR141C	YPL235W
YHL002W	YOR124C
YDL159W	YDR206W
YLR287C	YNR031C
YBR175W	YGR103W
YIL034C	YKL007W
YLR378C	YML012W
YLR258W	YOR026W
YFR004W	YPL235W
YGR104C	YNL025C
YGR048W	YIL144W
YDL146W	YHR016C
YJR125C	YMR197C
YBR170C	YHR082C
YGR052W	YHR200W
YDR460W	YPR025C
YJR059W	YKL064W
YNL061W	YOR005C
YGL166W	YKR011C
YHL033C	YHR200W
YLR448W	YMR290C
YAL047C	YHR172W
YER177W	YHR200W
YBR193C	YPL042C
YBR231C	YFL039C
YBL038W	YJL005W
YLR449W	YNL110C
YLR347C	YPL020C
YLR268W	YOR327C
YDR006C	YER177W
YGL181W	YLL003W
YFL039C	YNL157W
YOR289W	YPR016C
YBL056W	YDR076W
YBR160W	YNL257C
YJR121W	YML124C
YGR262C	YLR174W
YHL002W	YKL213C
YAL017W	YML037C
YDR359C	YFL039C
YBL104C	YJR138W
YDR398W	YKR092C
YGL105W	YHR131C
YHR082C	YNL007C
YDR064W	YLR448W
YLR079W	YLR210W
YHR082C	YPL150W
YER179W	YKL211C
YDL213C	YKL014C
YER125W	YJL172W
YGL075C	YNL107W
YBR212W	YPL184C
YAL025C	YOR005C
YLR027C	YPL004C
YGR209C	YML028W
YGR192C	YHR170W
YNL025C	YNL094W
YDR069C	YPL084W
YDL161W	YHR016C
YML083C	YOR231W
YDR143C	YDR158W
YJL047C	YPR135W
YBR272C	YER021W
YBL068W	YER099C
YBR083W	YER109C
YBR044C	YJR010C-A
YMR216C	YOR054C
YFR050C	YHR052W
YDR516C	YGR232W
YGL215W	YKL103C
YJR138W	YOL145C
YDL087C	YLR275W
YNL232W	YNR024W
YDR284C	YIR038C
YIL034C	YIR003W
YDL149W	YKL064W
YKL129C	YNL084C
YDR311W	YLR423C
YJL164C	YOR162C
YCL033C	YKL103C
YLR006C	YMR022W
YER177W	YML065W
YIL079C	YLR423C
YHR193C	YMR140W
YJL164C	YKL127W
YHR052W	YOR005C
YDL060W	YKL143W
YDL047W	YLR310C
YBL002W	YLR074C
YER177W	YKL049C
YJL141C	YKR001C
YFR034C	YIL137C
YGL059W	YPL056C
YER036C	YKR057W
YEL040W	YKL203C
YDL007W	YHL030W
YEL034W	YOL117W
YCL054W	YNL110C
YDL147W	YDR073W
YKL020C	YLR233C
YGL004C	YKL145W
YJL164C	YML037C
YGL060W	YHR016C
YMR005W	YOR148C
YGL066W	YMR236W
YKL013C	YLR370C
YHR082C	YNL065W
YBL087C	YER103W
YGL245W	YOL113W
YAL042W	YPL218W
YER177W	YGL003C
YFR004W	YPR037C
YJL014W	YKL049C
YLL048C	YPL147W
YDL146W	YFR024C-A
YDL160C	YMR080C
YGR130C	YPL094C
YLR147C	YLR275W
YDR150W	YKL049C
YHR089C	YLR449W
YHR207C	YJR059W
YGL186C	YNL307C
YFR004W	YML008C
YFR024C-A	YML011C
YIL142W	YPL226W
YKL080W	YPL026C
YBL058W	YOR342C
YBR160W	YMR291W
YHR131C	YKL171W
YDL123W	YGL023C
YHR082C	YLR257W
YAR071W	YGL245W
YLR423C	YML043C
YER148W	YGR252W
YER006W	YJL010C
YBR207W	YPR079W
YGR103W	YML010W
YHR164C	YLR234W
YDR180W	YER147C
YFR004W	YLR432W
YER074W	YKL180W
YBR084W	YHR010W
YGR294W	YHL018W
YMR094W	YOL133W
YBR298C	YDR276C
YGR192C	YHR200W
YBR160W	YPR160W
YBR093C	YJL176C
YDR284C	YPL094C
YGL237C	YLR423C
YIL142W	YJL106W
YLL050C	YOR181W
YDL031W	YLL008W
YML055W	YMR149W
YBR069C	YHR114W
YGR097W	YMR005W
YGR148C	YNL110C
YDL239C	YGL153W
YIL075C	YJL164C
YDR280W	YJR125C
YCL059C	YER082C
YER029C	YLR275W
YLR449W	YMR290C
YGR103W	YPR016C
YDR477W	YKL193C
YDR334W	YFL039C
YBR208C	YBR221C
YDR168W	YMR186W
YBR234C	YKL013C
YAL035W	YJR145C
YHR016C	YLR144C
YLR170C	YPL235W
YFR024C-A	YHR082C
YDR298C	YJR121W
YFL026W	YNL217W
YDR142C	YIL142W
YNL118C	YPR160W
YBR143C	YLR429W
YBR160W	YDL174C
YDL207W	YLR018C
YBR001C	YDR099W
YDR162C	YPL038W
YDL188C	YER012W
YLR268W	YNL279W
YCR035C	YKL129C
YBR168W	YER021W
YBL055C	YOR052C
YJL065C	YOR304W
YHR123W	YNL130C
YBR194W	YCR012W
YJR035W	YKL054C
YGL060W	YOL133W
YBR069C	YHR110W
YBR017C	YML085C
YDR145W	YMR005W
YDR283C	YNL047C
YLR276C	YPL093W
YKL178C	YPL026C
YIR039C	YOL113W
YMR290C	YPL012W
YER179W	YPL235W
YJL005W	YLL050C
YDR409W	YML032C
YFR024C-A	YHR016C
YDR097C	YFR037C
YGR282C	YOL113W
YHR123W	YIR038C
YGL059W	YHR117W
YAR018C	YIL144W
YIL148W	YOL117W
YDL028C	YNL007C
YHR052W	YPR016C
YDR184C	YIR009W
YGL059W	YNL186W
YGR209C	YLR039C
YKL196C	YPL232W
YBR126C	YDR247W
YAL002W	YDR495C
YBR221C	YDR069C
YDR145W	YNL236W
YFR004W	YHR170W
YGL049C	YNL251C
YGR103W	YLR002C
YGR037C	YHL002W
YDR513W	YIR037W
YKR086W	YLR117C
YBR183W	YLR018C
YFR004W	YJL008C
YER131W	YLL027W
YFR024C-A	YPL038W
YGR023W	YNL237W
YBR068C	YML012W
YER155C	YNL110C
YCL054W	YKL014C
YBR194W	YDR229W
YBR171W	YML064C
YBR034C	YIL079C
YER048W-A	YML065W
YGL099W	YPL093W
YDL007W	YGR232W
YER139C	YJL057C
YDR016C	YKR037C
YFR004W	YPR086W
YGL256W	YJR035W
YFR021W	YHR070W
YDR016C	YGL025C
YBR160W	YGL075C
YDL072C	YFR024C-A
YAR027W	YOR273C
YER006W	YGL081W
YKL203C	YPL268W
YBL050W	YMR197C
YBL039C	YJR109C
YFR004W	YKL126W
YBR142W	YPL093W
YDR244W	YDR329C
YLR423C	YPL077C
YDL147W	YMR025W
YDR036C	YGL153W
YBR188C	YER013W
YAL043C	YKL059C
YCL063W	YFR021W
YML085C	YNL272C
YGL179C	YOR141C
YER120W	YLR305C
YHR094C	YJL151C
YFR004W	YHR029C
YBR018C	YPR054W
YAR007C	YLR347C
YDR192C	YDR335W
YGL017W	YOR351C
YER020W	YMR029C
YDR129C	YLR429W
YER017C	YGR132C
YJL010C	YLL019C
YDL095W	YLR429W
YJR066W	YNL076W
YEL034W	YJL191W
YDR457W	YMR186W
YDR427W	YGR232W
YOL003C	YPL094C
YDR254W	YPL018W
YBR160W	YNL271C
YGL179C	YKR009C
YML065W	YPL001W
YIR009W	YMR005W
YLR018C	YNL279W
YFR004W	YMR191W
YDR225W	YMR308C
YJL034W	YKL117W
YGL099W	YOR294W
YFR004W	YJR007W
YFR004W	YPL028W
YER125W	YHL002W
YBR253W	YGL112C
YER107C	YJL039C
YKL180W	YPL012W
YBR017C	YHR089C
YBR041W	YLR100W
YBR207W	YEL051W
YGR262C	YJL184W
YNL110C	YNL307C
YKL049C	YMR319C
YDR255C	YLR199C
YLR185W	YPL001W
YCR101C	YGR216C
YOR304W	YPL016W
YJL203W	YOL136C
YDL001W	YDL133W
YDR308C	YJL057C
YMR186W	YPR181C
YJL164C	YLR350W
YDR277C	YHL002W
YDR064W	YJR145C
YDR143C	YPL113C
YHR169W	YNR054C
YDR106W	YLL049W
YML012W	YNL130C
YDL175C	YNL299W
YDR409W	YJR076C
YBR160W	YHL035C
YBR017C	YDR192C
YDR143C	YGR282C
YGR134W	YHR193C
YLR418C	YOR138C
YBR194W	YHR216W
YBR194W	YMR186W
YMR184W	YNL307C
YBR017C	YDL015C
YKL171W	YPL180W
YGL004C	YIL075C
YNR016C	YPL026C
YHR114W	YLR423C
YMR308C	YPL020C
YDR161W	YFR004W
YKL049C	YNL007C
YIL162W	YPL094C
YBL105C	YGR254W
YDR216W	YER177W
YKL104C	YMR308C
YDR150W	YJL074C
YDL239C	YPL049C
YIL143C	YPR056W
YBR160W	YKR080W
YJL057C	YPL018W
YBR137W	YOR164C
YKR002W	YPR107C
YDL056W	YJL165C
YBR160W	YJR059W
YFL008W	YJL074C
YLR044C	YNL272C
YAL017W	YDR099W
YBR054W	YCL038C
YAL047C	YHR158C
YBL049W	YIL142W
YER148W	YIL038C
YBR093C	YJL066C
YKL021C	YLR002C
YDR460W	YIL143C
YBR194W	YMR205C
YBL072C	YER074W
YML025C	YOL027C
YDR229W	YPL135W
YCR073W-A	YLR257W
YBR194W	YGR130C
YER162C	YHL025W
YBR194W	YMR315W
YHR089C	YKL014C
YKL196C	YOR036W
YDR480W	YKL189W
YGR024C	YHR112C
YJL112W	YKL049C
YHL035C	YOR327C
YDR120C	YJL164C
YNL061W	YPR016C
YBL074C	YLR275W
YNL032W	YNL099C
YBR136W	YBR143C
YDL028C	YLL003W
YML037C	YNL092W
YBL038W	YJL176C
YML065W	YPR029C
YCR016W	YDL208W
YIL105C	YNL047C
YLL050C	YNL094W
YIL142W	YKL049C
YER103W	YGL206C
YNL061W	YOR191W
YDR064W	YFR031C-A
YNL032W	YNL056W
YDL015C	YOR324C
YKL189W	YLR423C
YJR059W	YKL062W
YER120W	YHL020C
YGR262C	YHR216W
YBR057C	YGL192W
YDR378C	YLR117C
YDL130W-A	YER125W
YHR200W	YNL112W
YEL060C	YNL186W
YMR290C	YNL110C
YDR247W	YIL107C
YDR487C	YDR513W
YDR072C	YNL307C
YDL188C	YHR075C
YPR091C	YPR152C
YKL068W	YOL123W
YDL213C	YPL012W
YHR216W	YMR029C
YLR265C	YMR284W
YJL151C	YKR007W
YGR184C	YKL145W
YDL230W	YGR032W
YJL039C	YML085C
YDR225W	YLR074C
YER021W	YKL145W
YER125W	YLR027C
YMR017W	YPL232W
YGL190C	YOR162C
YBR170C	YLR207W
YDR427W	YER148W
YDL176W	YJR104C
YER125W	YFR004W
YLR002C	YNL110C
YDR480W	YMR186W
YJL106W	YPL150W
YGR268C	YHR016C
YDL095W	YPL004C
YDR419W	YEL026W
YGL087C	YMR323W
YHR200W	YLR044C
YDR170C	YER166W
YMR236W	YNL221C
YLL019C	YPL012W
YDR311W	YOR046C
YCL010C	YGL262W
YDR202C	YEL051W
YDL191W	YGR275W
YDR356W	YLR006C
YLR429W	YNL094W
YDR258C	YGL197W
YDL015C	YPR028W
YKL049C	YML028W
YFL008W	YPR007C
YDR457W	YML010W
YHR084W	YMR308C
YJL106W	YJR094C
YDL031W	YER126C
YDL208W	YER029C
YJL164C	YNL186W
YHR082C	YML083C
YML010W	YNL251C
YDR032C	YER020W
YJR075W	YPL094C
YML064C	YMR290C
YGR258C	YOL016C
YFR004W	YMR246W
YDR027C	YJR066W
YDR211W	YJR007W
YAR027W	YJL117W
YJL057C	YOL123W
YBR216C	YFR004W
YGR095C	YNL232W
YBL087C	YHR084W
YHR052W	YJL189W
YER006W	YPR016C
YBR049C	YML065W
YHR170W	YKL180W
YFL007W	YKL049C
YDR473C	YLR305C
YCL027W	YER032W
YAR003W	YDR140W
YLR423C	YOR158W
YBR142W	YGR103W
YKL021C	YLL008W
YFR004W	YGL004C
YDR288W	YEL019C
YGL179C	YIL107C
YFR004W	YPR108W
YLR081W	YOR181W
YJR059W	YLR350W
YGL059W	YOR113W
YDL208W	YGR283C
YFR024C-A	YML010W
YER048W-A	YGR192C
YKL180W	YML065W
YFR004W	YKL117W
YBR095C	YPR023C
YBR160W	YGL235W
YLR212C	YOL016C
YGR237C	YLR432W
YGR148C	YHL033C
YAR018C	YNL077W
YHR133C	YLR343W
YER082C	YPL012W
YFL033C	YJL164C
YAR027W	YMR149W
YKL049C	YKL145W
YBR083W	YHR084W
YCR021C	YPR124W
YJL117W	YJR010C-A
YHL034C	YJR059W
YDR325W	YJR089W
YJL164C	YNL245C
YGR032W	YPR054W
YGL181W	YLR188W
YLR138W	YML132W
YGL059W	YOL016C
YDR084C	YGL198W
YJL164C	YKR009C
YDR498C	YLR268W
YPL234C	YPL264C
YKL126W	YML006C
YDR233C	YPL154C
YFR052W	YOR259C
YIL119C	YNL107W
YKL049C	YMR186W
YGL099W	YHR010W
YBL050W	YER133W
YBL072C	YHR169W
YBR136W	YNL312W
YER148W	YMR308C
YML064C	YPL049C
YLR429W	YOR124C
YNL007C	YNL124W
YIL105C	YLR425W
YJL084C	YMR216C
YDR229W	YJR059W
YJL010C	YKL078W
YGR275W	YHL025W
YGL173C	YNL110C
YDL153C	YJL106W
YBL039C	YGR262C
YIL124W	YIR038C
YER012W	YHR134W
YBR212W	YDR099W
YCL059C	YDL208W
YCL034W	YHR016C
YGR232W	YIL075C
YDL015C	YJR117W
YNL186W	YPL150W
YAR066W	YDR074W
YDR129C	YIL034C
YDL008W	YNL172W
YIL107C	YJL164C
YKL196C	YOL018C
YMR290C	YOR294W
YHR152W	YPR118W
YJL112W	YKL189W
YJL034W	YML065W
YBL002W	YER142C
YGL245W	YLR135W
YBR234C	YIL034C
YKL012W	YLR275W
YIL038C	YNL288W
YNL307C	YOL091W
YGL131C	YIL101C
YHR200W	YOR046C
YGL061C	YKR037C
YLR268W	YNL237W
YFR024C-A	YGR268C
YBR011C	YLR425W
YCL024W	YNL166C
YGR103W	YHR052W
YKR054C	YPL263C
YGR262C	YNL014W
YER054C	YML088W
YKL054C	YPR152C
YBR194W	YGR282C
YJL146W	YOR351C
YGL190C	YKL129C
YJL176C	YPR152C
YKL129C	YNL271C
YER133W	YNR034W
YDR033W	YJR066W
YHL023C	YJR138W
YIR003W	YLR074C
YGR252W	YPL254W
YBR142W	YPL043W
YLR207W	YNL095C
YMR306W	YPR128C
YBR002C	YJL151C
YIL106W	YMR276W
YCR021C	YOR273C
YFR004W	YHR025W
YGL141W	YHR200W
YDL105W	YDR288W
YHR164C	YNL312W
YGR103W	YPR143W
YBL087C	YPL093W
YDL025C	YDR477W
YGL004C	YHR200W
YDR279W	YLR154C
YMR284W	YPL078C
YBR130C	YLR310C
YLR406C	YML065W
YBR253W	YDL005C
YBR078W	YKL203C
YGL179C	YMR140W
YJR059W	YNL167C
YIR038C	YJR010C-A
YCL039W	YGL227W
YDR284C	YEL013W
YDL207W	YOR046C
YJR148W	YLR418C
YDR275W	YER021W
YHR169W	YPL226W
YHL042W	YIL006W
YML064C	YPR182W
YDR069C	YEL041W
YDR483W	YFR004W
YJL164C	YNL157W
YJL070C	YNR016C
YGR184C	YPR048W
YFR050C	YOR362C
YBR234C	YGR037C
YGR104C	YPR086W
YDR016C	YIL144W
YDR057W	YLR207W
YMR086W	YOR181W
YIL166C	YKL217W
YDR103W	YLR305C
YJL106W	YLR079W
YBL039C	YFR004W
YJR083C	YLR295C
YGL134W	YJL137C
YAL027W	YLR044C
YGL181W	YHR016C
YEL044W	YPL235W
YDR027C	YJL029C
YGR275W	YPL016W
YGR130C	YGR192C
YJR010C-A	YML055W
YAR007C	YBL002W
YBR160W	YLR303W
YJL164C	YKL193C
YDR480W	YGL245W
YBL047C	YDR192C
YLR305C	YOR181W
YDR311W	YDR460W
YGL129C	YJR136C
YGR252W	YKL211C
YFR031C-A	YNL061W
YDR247W	YGR097W
YER068W	YGR134W
YCR021C	YHR001W
YBL039C	YDL191W
YLR043C	YLR231C
YKL104C	YPL235W
YDR064W	YJL191W
YNL056W	YNL099C
YJR045C	YNL157W
YMR112C	YNL236W
YDL123W	YER125W
YFR004W	YKR001C
YGL197W	YLR377C
YDL188C	YGR253C
YCR033W	YPR152C
YDR145W	YKR001C
YDR419W	YMR161W
YKL181W	YOR231W
YFR004W	YOL086C
YHR082C	YMR165C
YDR011W	YKL203C
YBR160W	YHR158C
YDR234W	YHR082C
YDR204W	YOL096C
YFR004W	YJL034W
YGL179C	YLR350W
YGL244W	YKL049C
YER041W	YLR449W
YFR029W	YOR014W
YBL091C	YGR142W
YER148W	YLR321C
YBR160W	YDR239C
YER148W	YOL111C
YCR012W	YGR192C
YDL208W	YMR290C
YBR095C	YKL049C
YHL042W	YPL264C
YBR108W	YHR082C
YBR194W	YOR136W
YAL035W	YER036C
YDL160C	YPR178W
YGL153W	YGL179C
YHR082C	YOR362C
YHR200W	YLL018C
YJR119C	YMR216C
YER036C	YJR059W
YFR034C	YOR259C
YBL067C	YFR004W
YBR069C	YFR024C-A
YJR059W	YJR130C
YDL047W	YIL061C
YBR211C	YDR254W
YLL013C	YML124C
YLR429W	YOR181W
YDL044C	YLR067C
YJR076C	YPL161C
YDL095W	YDR129C
YER125W	YFL039C
YPL264C	YPR028W
YDL005C	YDR308C
YMR319C	YNL061W
YAR003W	YDR069C
YDR288W	YNL124W
YIL038C	YLR044C
YDR323C	YOR089C
YJL004C	YPL264C
YMR120C	YOR327C
YGL134W	YOR351C
YDR254W	YKL049C
YHR117W	YJL164C
YER125W	YGR186W
YER127W	YJL164C
YKL103C	YLR450W
YBR017C	YLL018C
YGR103W	YMR131C
YER177W	YNL076W
YFR004W	YKL104C
YDR343C	YKL193C
YER125W	YMR140W
YML012W	YML124C
YER045C	YMR308C
YBL074C	YLR347C
YMR186W	YPL235W
YDR075W	YHR084W
YCR063W	YPR152C
YFR004W	YHR190W
YFR034C	YGR148C
YER029C	YLR117C
YOL104C	YPL200W
YDL160C	YFR004W
YBR253W	YNL236W
YLL008W	YPL093W
YAL017W	YKL049C
YBR160W	YMR165C
YGL012W	YML008C
YGR103W	YHR066W
YKL193C	YLR430W
YBR272C	YDR427W
YJR082C	YLR223C
YDL005C	YGL025C
YBR194W	YLR117C
YFL022C	YKL049C
YDL148C	YJR145C
YFR004W	YKL103C
YHL033C	YLR074C
YHR114W	YOR059C
YDR368W	YHR200W
YDR162C	YPL161C
YDR085C	YER133W
YHR200W	YPL145C
YMR186W	YPR093C
YIL146C	YPR049C
YFL039C	YLR429W
YGR103W	YNL182C
YKR001C	YPL016W
YHR146W	YML010W
YIL105C	YKL126W
YJL041W	YKR082W
YLR370C	YOR181W
YJR082C	YNL107W
YAL021C	YDR252W
YDR386W	YER006W
YDR129C	YHR200W
YIL075C	YMR216C
YDL176W	YGL227W
YDR032C	YLR413W
YDR299W	YKL049C
YGR136W	YPL038W
YBL039C	YBL105C
YML064C	YPL192C
YBR108W	YFR024C-A
YEL034W	YMR284W
YIL106W	YKL080W
YGR140W	YIL106W
YGR252W	YKL062W
YER006W	YER126C
YIL149C	YMR284W
YDR233C	YLR018C
YDR318W	YJR060W
YHR123W	YPL094C
YDL208W	YKL014C
YFR015C	YKR058W
YDR206W	YIL106W
YDL025C	YDL183C
YDL095W	YGR184C
YDL207W	YOL086C
YDR211W	YNL124W
YJL164C	YMR210W
YBR107C	YHR113W
YDL213C	YER006W
YJR066W	YPR124W
YLL049W	YNR069C
YDL047W	YPL049C
YDR477W	YMR165C
YML058W	YNL307C
YGL172W	YLR430W
YLR268W	YOR311C
YNL307C	YNR006W
YJL065C	YNL230C
YBR103W	YLR347C
YBR221C	YMR308C
YBL075C	YJR032W
YER044C	YGL012W
YHR010W	YPL009C
YDR453C	YJL141C
YDR477W	YMR037C
YBR143C	YOR176W
YJL164C	YKL064W
YBL039C	YIL075C
YDR288W	YOR294W
YDR356W	YIL149C
YFL039C	YHR152W
YGL233W	YOR357C
YBL002W	YNL246W
YIR009W	YPR182W
YDR162C	YGL190C
YEL051W	YLR429W
YML065W	YNR016C
YHR016C	YNL084C
YER095W	YML032C
YCR098C	YHR110W
YBL049W	YGL227W
YBR053C	YLR310C
YHR082C	YPR032W
YKL125W	YML126C
YDR356W	YER129W
YDR032C	YIL105C
YBL014C	YMR236W
YGL250W	YLR442C
YJR059W	YNL245C
YBR034C	YIL061C
YGL173C	YMR290C
YBL072C	YDR064W
YEL013W	YHR094C
YFR024C-A	YNR031C
YHR010W	YNL124W
YJL217W	YPR118W
YMR224C	YOR005C
YDR033W	YHR200W
YDR508C	YMR279C
YBL002W	YDR225W
YGR252W	YNL236W
YBR102C	YPR032W
YDR064W	YKL067W
YBR234C	YPL004C
YDR180W	YFL008W
YBR040W	YFR004W
YJR117W	YNR019W
YGL179C	YKR071C
YGR052W	YHR082C
YHR152W	YLR109W
YKL049C	YOL145C
YJR059W	YKR041W
YDR161W	YJL057C
YLR119W	YLR417W
YGL197W	YLR310C
YGL075C	YLR190W
YHR200W	YMR205C
YHR052W	YKL145W
YHR066W	YOR294W
YJL010C	YNL110C
YGL134W	YNL307C
YDL005C	YMR112C
YGL105W	YKL171W
YDR407C	YJL044C
YER006W	YGR103W
YHR082C	YNL022C
YBR142W	YDL031W
YGL179C	YJR076C
YER094C	YOR362C
YBR126C	YIL177C
YPR025C	YPR056W
YBR107C	YDR421W
YER062C	YML058W
YBR175W	YHR029C
YFR004W	YNL007C
YNR003C	YOR207C
YLL008W	YNL110C
YJR010C-A	YLR350W
YFR052W	YHR200W
YOR207C	YOR231W
YDL149W	YPR049C
YJL141C	YMR304W
YBR084W	YBR143C
YJL164C	YLR345W
YDR099W	YER012W
YDL159W	YPL201C
YGL059W	YJL070C
YCR094W	YJL204C
YER133W	YHR010W
YJL164C	YMR304W
YLR135W	YML095C
YBR234C	YFR004W
YFR031C-A	YPL093W
YDR192C	YML058W
