YGL123W	YLL039C
YHL033C	YHR197W
YGL106W	YKR048C
YLL039C	YMR171C
YJR134C	YOR216C
YLR274W	YMR109W
YBR087W	YOL094C
YCR057C	YHR169W
YGL246C	YPL031C
YDR224C	YML034W
YGL122C	YMR074C
YDR306C	YDR328C
YFR004W	YGL125W
YKL015W	YLL010C
YFR004W	YMR235C
YBR028C	YOL041C
YFR004W	YML106W
YBL002W	YLR133W
YPL106C	YPR045C
YDR288W	YNL124W
YER103W	YLL039C
YOR061W	YOR361C
YGR120C	YPL077C
YJL004C	YPL264C
YJL006C	YML112W
YGL122C	YOR317W
YMR037C	YOR043W
YFL054C	YKL142W
YBR079C	YGL123W
YFR014C	YKR094C
YGR285C	YNL178W
YMR036C	YOR061W
YMR229C	YNL132W
YHL021C	YOR210W
YBL032W	YMR019W
YKL008C	YKL065C
YBR177C	YJL151C
YDR101C	YKR081C
YDR052C	YHR118C
YGR037C	YML086C
YEL064C	YLL039C
YIR010W	YJL173C
YGL066W	YPL082C
YBL032W	YJR044C
YBR114W	YGR003W
YBR160W	YOR045W
YCR079W	YGL070C
YLL039C	YPL131W
YBL032W	YDR200C
YDR178W	YOR065W
YMR186W	YPL235W
YGR085C	YMR242C
YDR194C	YER081W
YDR130C	YOR361C
YMR309C	YOR039W
YML054C	YNL255C
YNL025C	YPL031C
YDL233W	YJR112W
YFL017W-A	YJR084W
YBR238C	YDR510W
YDR381W	YLR333C
YDL043C	YDR131C
YDR170C	YLR148W
YFR004W	YHR190W
YLR074C	YOR063W
YDR169C	YGL180W
YDR443C	YHR058C
YDL160C	YNL016W
YBR106W	YCR098C
YIL062C	YNL138W
YFL025C	YGL053W
YBL103C	YMR033W
YDL067C	YGL187C
YJR002W	YLR186W
YER029C	YLR117C
YDR324C	YMR229C
YHL021C	YJL140W
YDL160C	YFR004W
YDL191W	YNL330C
YER122C	YJL187C
YGL122C	YJL047C
YGR186W	YOR210W
YGL116W	YPL140C
YDL213C	YKR024C
YGL122C	YML106W
YBR104W	YNL255C
YAL017W	YKL049C
YDR225W	YPR034W
YML037C	YPL141C
YNL022C	YNL154C
YJL057C	YPR168W
YFL045C	YFR004W
YBL032W	YLR139C
YBL032W	YJR145C
YDR299W	YDR365C
YKL089W	YOR039W
YML069W	YNL255C
YBR287W	YLL039C
YLL010C	YOR043W
YDR130C	YNL069C
YGR250C	YML051W
YDR132C	YNL161W
YDR100W	YMR071C
YJL164C	YOR070C
YAL003W	YEL034W
YBR251W	YGL129C
YDR313C	YLR083C
YNL024C	YNL255C
YPL051W	YPR080W
YJR002W	YJR145C
YHR135C	YPL146C
YGL077C	YLR332W
YMR213W	YPL064C
YDL005C	YGL025C
YER105C	YPL004C
YBR194W	YLR117C
YOR063W	YOR294W
YIR010W	YPL180W
YHL033C	YLR074C
YHR114W	YOR059C
YBR138C	YGR092W
YDR085C	YER133W
YDR257C	YNL255C
YGL122C	YOR059C
YGL122C	YIL062C
YGL134W	YPL031C
YER022W	YIL021W
YGL122C	YMR033W
YDR395W	YOL127W
YKR001C	YPL016W
YBL032W	YKL160W
YDR143C	YDR227W
YDL132W	YDR306C
YHR135C	YKL160W
YDR510W	YOL058W
YER006W	YIR010W
YEL017C-A	YMR299C
YDR200C	YFR008W
YBL045C	YGL187C
YEL053C	YPR051W
YFR014C	YNL227C
YDL105W	YPL146C
YDR443C	YKR036C
YDR386W	YER006W
YOR361C	YPR041W
YIL075C	YMR216C
YBL032W	YHR078W
YBR194W	YDR289C
YDL176W	YGL227W
YDR299W	YKL049C
YML098W	YOR061W
YLL039C	YOL117W
YBL039C	YBL105C
YGL122C	YNR008W
YKL161C	YMR037C
YGR252W	YKL062W
YLR287C-A	YMR242C
YHL025W	YNL255C
YMR240C	YOR093C
YDR386W	YOL041C
YDR364C	YMR125W
YEL046C	YJL141C
YDL070W	YGR092W
YDR233C	YLR018C
YBL032W	YOR178C
YDR388W	YGR268C
YGL043W	YGR252W
YNL255C	YPL199C
YGL122C	YJL151C
YAL043C	YJR093C
YGR068C	YOR119C
YFR002W	YLR018C
YBR274W	YPL171C
YDR211W	YNL124W
YLL039C	YOR035C
YER123W	YHR135C
YDR093W	YMR054W
YLR403W	YPR190C
YJL164C	YMR210W
YBL032W	YIL123W
YGL180W	YKR094C
YJL111W	YMR028W
YBL002W	YHR118C
YFR030W	YHR027C
YDL213C	YER006W
YMR274C	YOL132W
YJR066W	YPR124W
YBR105C	YLR259C
YMR241W	YNL255C
YLR103C	YLR113W
YDR293C	YNL307C
YDR314C	YGL014W
YCR063W	YDL209C
YBL085W	YER032W
YBL032W	YEL046C
YDR443C	YLL039C
YDR167W	YPL254W
YDR143C	YIL021W
YGL122C	YHL024W
YGL122C	YOL151W
YLR449W	YPL146C
YLR268W	YOR311C
YBR142W	YPL211W
YNL307C	YNR006W
YDR394W	YOR117W
YFR014C	YLL033W
YDR390C	YDR510W
YDR101C	YKL068W
YFR014C	YGL105W
YBL075C	YJR032W
YHR066W	YNL122C
YER012W	YNL016W
YGL238W	YLL039C
YGR085C	YNL132W
YBR106W	YMR274C
YDL100C	YIL065C
YBR234C	YIL062C
YBR082C	YKL010C
YJL031C	YOR370C
YBL039C	YIL075C
YDR288W	YOR294W
YDR356W	YIL149C
YFR004W	YKR003W
YNL055C	YNL093W
YGL122C	YHR135C
YGL233W	YOR357C
YGL122C	YLR267W
YEL051W	YLR429W
YDR086C	YPL189W
YCR073W-A	YDR122W
YDL029W	YPR019W
YBL049W	YGL227W
YDL001W	YGL122C
YDR129C	YIL062C
YLR321C	YPL070W
YBR106W	YGL054C
YGL151W	YOL135C
YDR356W	YER129W
YJL164C	YLR022C
YBL014C	YMR236W
YIR010W	YPL018W
YCR007C	YDL120W
YNL312W	YPR161C
YBL072C	YDR064W
YDR091C	YMR309C
YEL013W	YHR094C
YDR510W	YNR035C
YGL180W	YGR021W
YFR014C	YKL149C
YDR480W	YHR039C
YBR043C	YNL307C
YMR203W	YNR017W
YDL025C	YJR129C
YDR395W	YFR004W
YDR496C	YMR242C
YDR227W	YNL216W
YJL217W	YPR118W
YBR173C	YGL011C
YBR052C	YGL056C
YBR251W	YOR205C
YMR024W	YOL027C
YBR079C	YFR004W
YLR288C	YMR159C
YGL122C	YOR363C
YER022W	YHR143W-A
YGL122C	YLR109W
YBL002W	YDR225W
YIR035C	YNL255C
YKR048C	YMR110C
YDR172W	YNL069C
YDL116W	YNL118C
YLL039C	YPR183W
YDR172W	YER165W
YNL132W	YOR080W
YGL090W	YLR109W
YBL007C	YGL181W
YNL255C	YNL284C
YLR109W	YMR059W
YJR093C	YOR061W
YKR021W	YLL039C
YBR234C	YPL004C
YNR068C	YNR069C
YBR040W	YFR004W
YDL098C	YHR165C
YBL011W	YHR135C
YGL179C	YKR071C
YDR212W	YPL180W
YCR075C	YFR014C
YIR010W	YJL176C
YKL139W	YML112W
YMR186W	YPL240C
YML069W	YPR019W
YBL032W	YKL190W
YHR128W	YHR152W
YHR152W	YLR109W
YKL049C	YOL145C
YDR159W	YPL178W
YER133W	YJR093C
YOL135C	YPL240C
YLR119W	YLR417W
YGL240W	YKL109W
YGR135W	YHR027C
YJL178C	YOR357C
YDR011W	YLL028W
YDL193W	YLL039C
YLR427W	YML056C
YHR052W	YKL145W
YFR004W	YJR065C
YHR066W	YOR294W
YMR309C	YPL081W
YGL122C	YJL035C
YDR368W	YHR027C
YML056C	YOL077C
YGL134W	YNL307C
YHR135C	YNL227C
YDL005C	YMR112C
YNL255C	YOR078W
YBR079C	YOL117W
YDR174W	YMR229C
YGL189C	YNR051C
YDR192C	YGL122C
YCL011C	YKL139W
YER072W	YPL031C
YGL180W	YNL165W
YBR126C	YIL177C
YBR107C	YDR421W
YIL062C	YJR065C
YBL032W	YKL041W
YBL072C	YDR471W
YBR081C	YGR274C
YAL062W	YLL039C
YDR510W	YMR241W
YDR293C	YLR286C
YBR160W	YLR086W
YFL005W	YOL112W
YBR260C	YGR196C
YDR195W	YPL008W
YBR052C	YML072C
YBL072C	YLR192C
YGR156W	YPL008W
YBR276C	YER081W
YCL028W	YLL039C
YML035C	YNL154C
YLR074C	YMR303C
YDR012W	YNL069C
YBR260C	YER144C
YFR004W	YIL108W
YBL002W	YGR270W
YBR274W	YPR010C
YBL025W	YNL255C
YJL057C	YPR013C
YBL032W	YHL023C
YBL010C	YKL193C
YEL011W	YGL122C
YCR057C	YLL039C
YDR286C	YGL122C
YFR009W	YKL049C
YFL037W	YOL120C
YFR037C	YMR091C
YDR129C	YLL039C
YLR147C	YMR125W
YBR169C	YPL106C
YER131W	YNR051C
YDL192W	YML012W
YDR510W	YMR033W
YAL002W	YKR014C
YNL154C	YPR198W
YGL122C	YOR190W
YDL002C	YFR037C
YGL161C	YLL039C
YDR510W	YPR190C
YGL059W	YGR285C
YDL155W	YOR210W
YDL159W	YPL201C
YDR225W	YNL201C
YBL105C	YGR229C
YIR022W	YLL039C
YBL072C	YCR057C
YGL122C	YNR035C
YDR170C	YGL238W
YGL059W	YJL070C
YDR100W	YPL246C
YOR117W	YOR259C
YDL155W	YMR047C
YGL076C	YGL246C
YBR154C	YOR341W
YBR207W	YDL199C
YGL122C	YLR262C
YBR234C	YFR004W
YLL039C	YPR154W
YDR116C	YJL041W
YDR129C	YKL126W
YJL164C	YMR099C
YDR219C	YDR328C
YDR408C	YGL122C
YGR278W	YMR213W
YDL066W	YFR004W
YMR004W	YOR132W
YBL072C	YNL132W
YJL084C	YPL031C
YIL121W	YLL039C
YMR105C	YOR090C
YIR022W	YOL132W
YDR462W	YMR024W
YBR088C	YPL140C
YKR014C	YNL093W
YDR300C	YPR137W
YIR010W	YKL204W
YNL124W	YNL209W
YBR160W	YGL178W
YBR059C	YOR061W
YGL180W	YNR019W
YBL039C	YML085C
YGL116W	YPL203W
YBL032W	YJL158C
YBL039C	YMR024W
YLR060W	YPL031C
YBR031W	YOR063W
YJR145C	YPL131W
YEL002C	YGR284C
YDR510W	YGR252W
YGL122C	YMR223W
YJR065C	YMR109W
YDR388W	YGR229C
YFL021W	YIR010W
YGL233W	YLR166C
YDR476C	YDR479C
YDR418W	YGL123W
YER048C	YOR181W
YMR227C	YPL011C
YLL039C	YOR061W
YCR004C	YNL255C
YGL122C	YLR193C
YDR212W	YIR010W
YOR197W	YOR361C
YGL180W	YKR045C
YBL064C	YFR014C
YER171W	YPR025C
YDL209C	YGL128C
YNL161W	YOR007C
YDR386W	YPL127C
YDL191W	YHR052W
YBL011W	YFR014C
YBR160W	YDL239C
YGL005C	YPL240C
YGR252W	YPL082C
YGR143W	YLL039C
YFL010C	YML051W
YGL122C	YJL036W
YGL122C	YNL280C
YNL132W	YNR051C
YFR014C	YNL307C
YDR169C	YPL031C
YJR113C	YNR036C
YIL156W	YJL164C
YJL164C	YMR182C
YHR196W	YMR093W
YDR131C	YHR197W
YDR335W	YMR047C
YGR275W	YPR043W
YHR135C	YLR109W
YDR192C	YIL115C
YCR057C	YGR154C
YCR090C	YGL122C
YJL164C	YKR021W
YLL039C	YNR035C
YDL192W	YJL099W
YDL053C	YGL122C
YDR378C	YLR147C
YJL014W	YOR212W
YGR109C	YPL153C
YLR192C	YOR361C
YGL122C	YKL006C-A
YHR052W	YMR093W
YHR196W	YIL125W
YCR073W-A	YHR135C
YBR011C	YPR080W
YDR169C	YGL179C
YGL161C	YGL198W
YBR126C	YMR139W
YOL127W	YPR067W
YHR135C	YIL033C
YBL072C	YHL033C
YDL060W	YNL098C
YGL122C	YPR113W
YDR365C	YGR159C
YDR247W	YFR010W
YFR004W	YLR270W
YDR038C	YLL039C
YNL215W	YOR189W
YBL032W	YKR045C
YBL032W	YPL115C
YFR004W	YPL106C
YDL116W	YKL068W
YGL122C	YGR210C
YEL046C	YOR117W
YDR170C	YOL086C
YGL122C	YGL189C
YBR112C	YCR084C
YEL060C	YPL140C
YBR260C	YFR004W
YBR159W	YDL206W
YGR158C	YLR398C
YBR251W	YKL003C
YDR356W	YJL187C
YBL032W	YNL091W
YBL002W	YML069W
YAL032C	YER032W
YLL039C	YOR153W
YDR328C	YOR080W
YER043C	YFL028C
YIL093C	YNR036C
YBR154C	YJR138W
YGL077C	YMR010W
YCR030C	YER166W
YKR097W	YML086C
YLL039C	YMR027W
YLL039C	YML057W
YNL183C	YPR135W
YNL104C	YNL307C
YGL116W	YPL106C
YGL122C	YJR111C
YGL151W	YPL254W
YGL111W	YKR081C
YJR056C	YNL154C
YDL019C	YPL153C
YGR037C	YLR310C
YDL139C	YKL049C
YGL122C	YPL090C
YHR135C	YIR034C
YLR258W	YOL090W
YCL024W	YMR139W
YGL122C	YML070W
YDL146W	YHR114W
YBR283C	YLL039C
YER065C	YLR270W
YBL032W	YOR092W
YEL051W	YLR028C
YBR159W	YEL017C-A
YDR108W	YOR115C
YHR062C	YNL110C
YGL005C	YGL122C
YBR169C	YGL206C
YNL154C	YOR078W
YFL049W	YPL016W
YDL134C	YHR114W
YGR005C	YIL021W
YCL032W	YMR139W
YDR064W	YOR361C
YNL209W	YOL077C
YDR510W	YLR060W
YGR186W	YKR062W
YBR031W	YDR130C
YDL159W	YIR010W
YJL141C	YLR241W
YKL049C	YOL086C
YJL164C	YLR310C
YDR496C	YPL211W
YDR135C	YJR022W
YBR114W	YMR201C
YBR133C	YPL031C
YDL156W	YNL312W
YGL233W	YPR055W
YHR102W	YLR113W
YDR194C	YGL122C
YJR145C	YOL127W
YBL075C	YLR320W
YGL180W	YKR098C
YJL084C	YJL164C
YJL159W	YLL039C
YDR091C	YLR432W
YBL032W	YLR310C
YDR101C	YER006W
YBL032W	YNL250W
YBR189W	YPL090C
YBR059C	YDR188W
YBR049C	YIR010W
YGL122C	YLR038C
YBL032W	YDR077W
YGL180W	YKL042W
YDR159W	YPL047W
YDR540C	YGL180W
YER133W	YOR078W
YBL007C	YPL141C
YBR031W	YKL009W
YKL139W	YMR041C
YDL065C	YJL006C
YOL041C	YPL141C
YGL122C	YPR052C
YBR160W	YIL131C
YNL069C	YPR041W
YDL100C	YGL122C
YBL032W	YOR002W
YDR207C	YMR042W
YBR152W	YMR240C
YHR027C	YMR309C
YGR092W	YLR007W
YDL160C	YDR170C
YBL032W	YJL097W
YGL105W	YLR247C
YDR473C	YMR240C
YKL166C	YNL263C
YDR192C	YKL068W
YBL032W	YKL050C
YPL014W	YPL256C
YEL063C	YMR264W
YFR004W	YOR369C
YOL012C	YPL240C
YNL307C	YNR047W
YBL010C	YPR046W
YGL122C	YPL141C
YLR119W	YMR235C
YAR033W	YGL122C
YPL023C	YPL031C
YFR004W	YLR259C
YDR174W	YHR193C
YDR056C	YGL122C
YBL022C	YGR132C
YDL192W	YPL246C
YDR073W	YHL025W
YMR229C	YNL110C
YBR159W	YDR297W
YGL106W	YJL187C
YGL005C	YGL223C
YIR010W	YML123C
YHR001W	YLL039C
YLR075W	YOL127W
YDR497C	YOR254C
YGL122C	YPL019C
YBL036C	YDR342C
YFR014C	YLR307W
YGL122C	YHL020C
YDL082W	YMR242C
YHR197W	YPL131W
YGL122C	YLR247C
YGL122C	YIL118W
YDR330W	YNL307C
YBL032W	YHR161C
YNL113W	YNL151C
YGL206C	YKL049C
YDR443C	YLR071C
YIL167W	YOL016C
YGL105W	YPL031C
YLR059C	YPL031C
YDL230W	YJL187C
YDL201W	YGL122C
YCR057C	YPL126W
YDR471W	YNL110C
YIR010W	YKR001C
YIR010W	YOR375C
YBR085W	YLL039C
YBL032W	YNL009W
YGR080W	YIL034C
YOR018W	YPR113W
YNL255C	YOR304W
YER162C	YMR201C
YGR105W	YNL255C
YJR112W	YLR086W
YLL039C	YNL134C
YKL049C	YOR124C
YFR004W	YOR117W
YNL063W	YNL255C
YFR004W	YHL033C
YDL239C	YPL070W
YDR195W	YGL122C
YDR328C	YOR185C
YDL143W	YKL029C
YBR154C	YGL122C
YGL179C	YPR135W
YFR015C	YNL255C
YNL255C	YNL274C
YLR429W	YMR240C
YBR081C	YPL082C
YHR086W	YPL178W
YBL032W	YIR035C
YGR229C	YOR028C
YLR196W	YLR449W
YLR105C	YMR059W
YJL164C	YMR203W
YKR086W	YNL175C
YNL110C	YPL240C
YOL076W	YPR131C
YDL209C	YER029C
YOR273C	YPL058C
YGL122C	YMR294W
YIL065C	YJR091C
YBL032W	YOR090C
YBL032W	YPL066W
YCL025C	YKL008C
YDR286C	YNL255C
YKL087C	YNL255C
YFR004W	YOR341W
YDR174W	YOL012C
YGL081W	YGR184C
YDR141C	YPL115C
YAL043C	YDR301W
YGR200C	YJL140W
YAL021C	YDL165W
YGL122C	YIL008W
YMR069W	YOR063W
YGL076C	YNL124W
YJL138C	YJR140C
YOL054W	YPR046W
YML056C	YOR243C
YLR310C	YPL082C
YLR384C	YMR236W
YKL007W	YMR229C
YOL127W	YPL131W
YGL122C	YJL178C
YAL010C	YJL066C
YGL099W	YOR063W
YBR059C	YIR006C
YHR169W	YMR242C
YDL088C	YDL116W
YPL011C	YPL254W
YDR224C	YOR304W
YDR150W	YNL207W
YBR234C	YOR181W
YJL176C	YNL216W
YCR020W-B	YNL255C
YBL032W	YGL056C
YGL122C	YHR152W
YGL122C	YJL052W
YKL023W	YPL209C
YFL054C	YGL180W
YML008C	YNL255C
YDR142C	YLR105C
YAL021C	YGL014W
YIR002C	YLR383W
YDR135C	YLL039C
YDL143W	YOR281C
YCL028W	YDL005C
YGL122C	YPR107C
YBL007C	YOR181W
YCR034W	YIL171W
YGL122C	YLR028C
YDR183W	YJL014W
YMR264W	YNL255C
YMR115W	YNL307C
YNL307C	YPL077C
YLR003C	YNR051C
YGL212W	YNL255C
YGR285C	YOL127W
YGR132C	YPL263C
YOR340C	YOR341W
YGR148C	YNL255C
YHR089C	YOL077C
YFR004W	YNL255C
YGR078C	YJL041W
YBR114W	YOL012C
YBL032W	YPR154W
YLL019C	YMR229C
YDR381W	YOR294W
YIR010W	YLR061W
YLR108C	YML102W
YFR004W	YMR109W
YDR510W	YFR037C
YBL032W	YLR086W
YJL164C	YLR301W
YDR335W	YER103W
YGL122C	YGL129C
YBL010C	YNL154C
YDR418W	YJR123W
YFR004W	YGL009C
YLR147C	YNL016W
YGL122C	YLR355C
YEL048C	YGR166W
YFR014C	YKR071C
YDR287W	YGL122C
YBR194W	YOR227W
YAL029C	YLL039C
YBL032W	YKR010C
YCR042C	YML098W
YPL070W	YPR119W
YMR105C	YNR035C
YNL004W	YPR161C
YBL032W	YDR172W
YER133W	YHR052W
YFL054C	YFR014C
YBR159W	YNR035C
YER006W	YOL077C
YJL004C	YPL051W
YBR052C	YDR032C
YBL001C	YML102W
YJR066W	YMR028W
YGR112W	YOR065W
YGL122C	YOR087W
YGL212W	YML001W
YGR252W	YPL137C
YFR004W	YNL104C
YDR381W	YNL004W
YLR455W	YOR064C
YAL024C	YPR119W
YDL054C	YEL027W
YER133W	YNL255C
YBL018C	YHR062C
YGL122C	YJL126W
YPL047W	YPL254W
YGL122C	YJR058C
YAL068C	YBL032W
YCR009C	YER116C
YKR081C	YNL255C
YLR337C	YNR035C
YDR388W	YGL016W
YDL082W	YJR123W
YFR004W	YNL079C
YKL181W	YOL061W
YGL076C	YOL127W
YOR039W	YOR119C
YBR025C	YDR398W
YDR293C	YNL118C
YDR054C	YOL133W
YBL002W	YKR001C
YFR004W	YLR109W
YCR084C	YEL030W
YDL053C	YDR207C
YDR414C	YNR026C
YDR096W	YER032W
YKL212W	YMR296C
YBR159W	YDR414C
YNL106C	YPR161C
YCL033C	YNL255C
YML123C	YOR254C
YLR320W	YNL209W
YGL122C	YNL015W
YGL173C	YKL198C
YBL032W	YNL316C
YGR220C	YML009C
YDL111C	YPR189W
YGL031C	YLR075W
YNL255C	YOR123C
YOL012C	YOR189W
YBL036C	YGL216W
YBL032W	YPL026C
YBL031W	YGL061C
YDL119C	YGL122C
YER044C	YHR190W
YGR129W	YJR050W
YKL049C	YPL240C
YGL189C	YHR052W
YBR150C	YDR388W
YAL034W-A	YNL255C
YNL079C	YOL068C
YBR087W	YHR191C
YBR042C	YJL164C
YDR299W	YNL154C
YDR237W	YDR322W
YDR168W	YKL139W
YFR004W	YJL111W
YBL032W	YDL159W
YGL180W	YLL019C
YNR051C	YOR369C
YJL014W	YNL155W
YPL240C	YPR189W
YDR312W	YOR080W
YNL306W	YOL027C
YIL135C	YPL153C
YGL173C	YPR161C
YEL020W-A	YKL195W
YKL029C	YPR054W
YGL043W	YNR051C
YIR011C	YPL240C
YML100W	YMR139W
YDR479C	YML125C
YCL025C	YGR284C
YDR180W	YIL026C
YFR037C	YOR304W
YGR271W	YMR036C
YHR027C	YNL044W
YJL091C	YOR254C
YHR112C	YLL039C
YKL089W	YPL146C
YNL020C	YNL084C
YBL079W	YDR192C
YHR060W	YPL019C
YHR052W	YKR081C
YBR106W	YGL122C
YGL225W	YHR114W
YGL051W	YPL264C
YBL072C	YMR128W
YAL027W	YCR009C
YDR127W	YMR186W
YDL214C	YHR060W
YGL122C	YNR028W
YBR189W	YDR510W
YHR069C	YNL232W
YER133W	YIL154C
YGR092W	YHL021C
YGR284C	YIL027C
YDR091C	YOR117W
YDR510W	YPR187W
YDL159W	YLL021W
YDR064W	YNL178W
YLR277C	YOR250C
YKL213C	YNR006W
YDR328C	YEL060C
YBR106W	YEL063C
YKL009W	YLR075W
YDR422C	YDR516C
YNL206C	YOR038C
YBR234C	YDR129C
YER069W	YFR004W
YIR010W	YML127W
YGL051W	YPR198W
YDR306C	YGL122C
YNL255C	YPR080W
YLR051C	YNL110C
YKL215C	YPL199C
YDL181W	YGL122C
YDR079W	YGL122C
YBR014C	YDL100C
YGL122C	YKR092C
YBL007C	YOR284W
YBL032W	YGR241C
YJL140W	YLR192C
YMR059W	YPL037C
YKL159C	YNL255C
YDR388W	YMR093W
YDR510W	YGR056W
YLR083C	YOL137W
YFR014C	YKR074W
YBR217W	YMR319C
YIR010W	YML056C
YDL060W	YPL266W
YGL141W	YIL075C
YJL164C	YPL240C
YFL005W	YOL147C
YHR135C	YJL138C
YHR098C	YPL246C
YGR116W	YLR199C
YGL180W	YIL156W
YBR129C	YNL255C
YER029C	YER165W
YDR091C	YEL054C
YEL020W-A	YGL122C
YOR340C	YPR187W
YIR010W	YNL075W
YDR139C	YOR100C
YFR014C	YJR129C
YGR223C	YPR054W
YKR079C	YNL154C
YDR471W	YGL031C
YGR092W	YPR091C
YMR236W	YPL254W
YJL008C	YPL240C
YDR131C	YDR328C
YJR019C	YPR106W
YCR068W	YGL122C
YLR109W	YNL312W
YDR423C	YER133W
YER044C	YGL122C
YFL010C	YPR054W
YDR116C	YGR220C
YBR160W	YOR178C
YHR027C	YLR421C
YGL122C	YOL070C
YGL051W	YPL141C
YCL011C	YPL081W
YBR106W	YPR113W
YLL010C	YLL039C
YDR251W	YLL039C
YGR275W	YJL014W
YMR192W	YPL249C-A
YJL138C	YLR429W
YGL043W	YGL070C
YKL135C	YOR063W
YDR381W	YJL006C
YLR332W	YML072C
YMR192W	YPL240C
YCL011C	YLL019C
YKR048C	YPR119W
YGL028C	YJR022W
YHR196W	YNR051C
YOR191W	YPR154W
YDR452W	YKR092C
YHR104W	YOL045W
YDR128W	YGL122C
YBR159W	YLR241W
YMR033W	YNR023W
YBR207W	YEL022W
YGR270W	YOL012C
YDR045C	YGL122C
YJR123W	YNL132W
YER012W	YIL075C
YLR321C	YMR033W
YGR200C	YLL039C
YMR196W	YNR031C
YGL090W	YLR288C
YCR084C	YLR071C
YDL035C	YPL268W
YBL032W	YJR153W
YFL045C	YML085C
YDR365C	YLR075W
YBR058C	YCR073W-A
YGL122C	YJL161W
YFL001W	YGL180W
YDL132W	YOR057W
YDR159W	YKL068W
YDR322W	YJL063C
YBR011C	YLL060C
YDR194C	YGL035C
YGL009C	YLL039C
YDL098C	YDR378C
YBR079C	YPL031C
YCR009C	YNL055C
YFR004W	YMR083W
YBR112C	YHL020C
YDR167W	YOL135C
YGR092W	YKR036C
YJR062C	YOR232W
YBL032W	YKL068W
YBL032W	YOR022C
YBR049C	YGR274C
YDR479C	YLR082C
YHR186C	YOL126C
YGL122C	YOR286W
YGR085C	YNL178W
YIL084C	YNL330C
YGL122C	YLR044C
YGL233W	YPL240C
YKR014C	YNL044W
YGR220C	YKR006C
YLR292C	YML123C
YBR049C	YER009W
YHL024W	YPL203W
YIR010W	YLR264W
YKR081C	YOL077C
YDR171W	YFL037W
YLR075W	YPL220W
YDL082W	YOL041C
YDL132W	YOR080W
YGR085C	YNR051C
YGL016W	YOR194C
YDR293C	YJL153C
YLR262C	YNL263C
YNL255C	YOL054W
YGL122C	YNL100W
YLR074C	YNL255C
YAR002W	YJL041W
YGL253W	YLL039C
YBR177C	YER136W
YBL032W	YNR036C
YDR293C	YGL173C
YDL002C	YPL235W
YBR107C	YOL091W
YHR027C	YJL138C
YHR135C	YML035C
YBL085W	YDR085C
YBL072C	YCL037C
YBL025W	YDR247W
YBL032W	YDR039C
YBR189W	YPR189W
YDL035C	YNL229C
YHR165C	YMR240C
YAL021C	YKR036C
YGL122C	YHR035W
YBR261C	YOR095C
YLR199C	YPL004C
YEL053C	YOR032C
YKL149C	YOL016C
YNL265C	YPR173C
YER028C	YPL240C
YGL059W	YNL074C
YDR035W	YJL164C
YIL076W	YNL055C
YEL032W	YOR080W
YNL255C	YOR141C
YGL090W	YOR005C
YDR443C	YFL028C
YGL122C	YLR246W
YFR001W	YLR449W
YNL110C	YOL077C
YBL038W	YGL122C
YDR471W	YDR510W
YKL156W	YLL039C
YBR173C	YER012W
YFR004W	YLR075W
YBR106W	YHR094C
YKL210W	YPR054W
YEL058W	YLL039C
YGL198W	YPL095C
YDR141C	YPL037C
YNL255C	YNR051C
YGL122C	YKR028W
YDL019C	YHR135C
YEL051W	YGR037C
YLL039C	YPL122C
YDR381W	YGL173C
YBR189W	YNL124W
YBR194W	YNL255C
YBR172C	YKL049C
YGL122C	YLR239C
YGR200C	YKL049C
YBR112C	YPR068C
YBL007C	YGL215W
YBL032W	YGR143W
YLR357W	YMR091C
YNL051W	YPL240C
YGL122C	YLL023C
YFR004W	YGR185C
YDR123C	YOL108C
YKL190W	YML057W
YFR004W	YJR121W
YGR179C	YNL255C
YBR049C	YJR145C
YGL061C	YKL052C
YGR275W	YHR097C
YGL122C	YOR150W
YDR335W	YOL016C
YDR116C	YDR322W
YBL002W	YDL156W
YJL155C	YLL039C
YDL029W	YGL122C
YLR061W	YNL110C
YML133C	YNL255C
YDL025C	YPR019W
YER090W	YGL122C
YDR500C	YNL255C
YFR004W	YIL074C
YOR117W	YOR340C
YAL034W-A	YML032C
YGL122C	YIL010W
YBR160W	YDR052C
YFL037W	YOR117W
YAL047C	YIL149C
YLR453C	YNL216W
YER049W	YER165W
YCR007C	YDR107C
YNL277W	YPL031C
YJL164C	YPL077C
YGR113W	YJL036W
YDR418W	YOR063W
YIL139C	YPL167C
YFR022W	YGL122C
YER044C	YMR202W
YBR154C	YJL140W
YKL025C	YPL031C
YOR348C	YPL240C
YDL065C	YLR071C
YBR207W	YER166W
YLR065C	YNL255C
YDL169C	YGL122C
YDR510W	YOR185C
YGR109C	YOL054W
YDR443C	YKL166C
YDR364C	YPL178W
YGL122C	YGR237C
YBL032W	YMR192W
YIR010W	YPL235W
YDR394W	YOR259C
YDR212W	YFR004W
YFR011C	YNL255C
YMR236W	YPL082C
YMR024W	YNL284C
YBR079C	YMR186W
YDR077W	YLR075W
YDR398W	YFL045C
YIR022W	YML012W
YJR144W	YNL312W
YML102W	YNL206C
YDR462W	YGR220C
YGR032W	YNL161W
YMR186W	YNL051W
YHL020C	YNL255C
YAL036C	YNL255C
YBR105C	YGL227W
YLR103C	YMR043W
YGR261C	YLR330W
YAL021C	YNR052C
YGL122C	YNR064C
YGL122C	YMR280C
YBR160W	YGL166W
