YER103W	YNL157W
YBR194W	YMR246W
YHR165C	YML051W
YDR162C	YNL255C
YBL038W	YGR093W
YGL048C	YOR117W
YFR031C-A	YHR085W
YHR016C	YOR247W
YJR110W	YMR049C
YDR412W	YFL002C
YMR194W	YOR096W
YBL078C	YOR100C
YLL039C	YLR421C
YBL099W	YJR121W
YIL019W	YPR144C
YHR094C	YJL012C
YHR196W	YJR002W
YGL048C	YLR421C
YER040W	YJR066W
YDR100W	YMR024W
YGR085C	YMR194W
YBR031W	YER012W
YKL135C	YLR170C
YCL032W	YLR423C
YLL050C	YLR429W
YBR109C	YFL039C
YGR040W	YHR033W
YDR335W	YLR182W
YGL153W	YOL147C
YDR108W	YDR407C
YER070W	YOR117W
YFR018C	YNL255C
YLL036C	YLR298C
YIL149C	YPR144C
YFL039C	YNL218W
YGR187C	YLL039C
YML091C	YNL118C
YLR424W	YML049C
YDR381W	YER103W
YKL009W	YKR081C
YOL108C	YOR344C
YFR052W	YOR261C
YDL116W	YJL039C
YNL022C	YPL026C
YAL038W	YLR153C
YBR247C	YPL266W
YJR063W	YNL154C
YDR405W	YMR024W
YFL024C	YFR037C
YGR085C	YOR294W
YGL025C	YGL127C
YIL035C	YJL076W
YGL031C	YOR063W
YDL209C	YFL039C
YDR188W	YJL014W
YKL067W	YML064C
YIL076W	YLR259C
YGR223C	YMR109W
YGL048C	YKL010C
YDR265W	YPL240C
YGR204W	YLR441C
YJL041W	YKL186C
YFR011C	YNL113W
YDR216W	YHR099W
YIR010W	YOR361C
YEL056W	YPL001W
YBR109C	YGL063W
YER013W	YPL151C
YLR342W	YML067C
YLR022C	YNL163C
YIR010W	YLR381W
YER006W	YPL131W
YCR082W	YDR448W
YHR072W	YLR144C
YCL011C	YNL112W
YLR325C	YOR063W
YGR252W	YKL060C
YDL002C	YLR357W
YDL075W	YGR103W
YLL039C	YMR235C
YGR092W	YKR022C
YDR299W	YPL126W
YGR126W	YHR135C
YOR117W	YOR335C
YLR408C	YNL086W
YDR256C	YLR291C
YEL054C	YHR052W
YGL059W	YLL038C
YFR014C	YGL143C
YNL064C	YOR197W
YGR252W	YMR319C
YDR216W	YMR106C
YGR092W	YNL288W
YIR006C	YJR065C
YBR273C	YNL307C
YGL134W	YPL204W
YBL003C	YER147C
YDR012W	YLR398C
YBR247C	YLL011W
YDR062W	YML085C
YBR146W	YJR101W
YGR284C	YLL023C
YCL037C	YLR175W
YDR091C	YPL220W
YAL035W	YMR229C
YCR030C	YIR010W
YDL116W	YDL207W
YDL055C	YER086W
YMR246W	YPR152C
YGR048W	YML023C
YFR004W	YNL059C
YLL039C	YPL026C
YKL065C	YPR198W
YAL032C	YHR161C
YER047C	YOL034W
YKL181W	YPL204W
YBR167C	YNL282W
YML074C	YOL012C
YNL097C	YPR023C
YAL035W	YNL255C
YDL148C	YJR002W
YBR086C	YOR267C
YGL151W	YNR010W
YBR274W	YKL181W
YDR002W	YKR048C
YNL055C	YNL085W
YBR223C	YLR429W
YDL002C	YOR189W
YJL138C	YMR059W
YDR361C	YMR021C
YGL092W	YPL169C
YKL049C	YPR024W
YIL112W	YMR273C
YER129W	YPL204W
YER125W	YPL084W
YHR080C	YPL240C
YNL103W	YNL272C
YGR099W	YKL068W
YER164W	YGL112C
YDR364C	YDR482C
YLR276C	YOR063W
YBR072W	YJL047C
YDR392W	YDR448W
YGL206C	YKR021W
YJL084C	YJR005W
YBR142W	YLR276C
YFL049W	YMR033W
YIL035C	YOR061W
YBL030C	YLL039C
YNL255C	YOL005C
YLR028C	YMR120C
YDL148C	YPL240C
YDR381W	YPL151C
YDR381W	YLR435W
YDR412W	YGL147C
YBR031W	YLR287C-A
YPL269W	YPR120C
YDR335W	YFL037W
YFR004W	YGL245W
YFL039C	YLL050C
YBR031W	YJR123W
YDL150W	YOR207C
YGL201C	YPR019W
YDR479C	YHR008C
YFR031C-A	YLR441C
YMR223W	YMR236W
YLL039C	YOL073C
YDL006W	YDR162C
YDR057W	YML013W
YHR072W	YML008C
YGR128C	YMR229C
YBR031W	YOL127W
YGR092W	YNL125C
YBR106W	YDR510W
YKL042W	YOR373W
YGL198W	YJL036W
YGR048W	YPR154W
YDR086C	YNL255C
YHR135C	YJL166W
YBR279W	YER012W
YIR010W	YLR287C-A
YBR258C	YHR119W
YLR304C	YMR049C
YGR275W	YOR156C
YDL239C	YLR423C
YJL138C	YJR007W
YKL065C	YLL061W
YER022W	YGR104C
YNL113W	YOR341W
YMR235C	YNL255C
YER047C	YPL126W
YGL150C	YIR010W
YDL101C	YKL025C
YKL016C	YPL078C
YBL016W	YDR388W
YOL133W	YPL036W
YKL213C	YNL255C
YHR001W	YKL212W
YBR258C	YDL140C
YLR029C	YOR204W
YLR291C	YOR335C
YAL027W	YOR294W
YIL035C	YPR103W
YML069W	YOL006C
YDL149W	YLR423C
YBR106W	YKL088W
YIL149C	YKR095W
YDR224C	YDR510W
YDR356W	YML085C
YBR106W	YPL076W
YLR245C	YNL288W
YFR004W	YLR248W
YGR223C	YOR089C
YIL035C	YJL044C
YLR248W	YMR319C
YCR091W	YGR223C
YKL130C	YMR314W
YDR323C	YOR036W
YKL001C	YPL240C
YDR176W	YER164W
YLR370C	YNR035C
YGR237C	YKR081C
YDL047W	YDL219W
YHR030C	YPL077C
YHR031C	YNL262W
YDR173C	YMR042W
YHL011C	YML085C
YFL021W	YJR066W
YGR279C	YLR291C
YKL012W	YOR159C
YKL135C	YKR021W
YDR173C	YNL255C
YBR142W	YLL019C
YKL049C	YPL018W
YFR014C	YGL172W
YBR211C	YDR383C
YDR356W	YHR076W
YHR088W	YKL009W
YDL111C	YOR076C
YIL035C	YLR345W
YBR082C	YDR244W
YIL027C	YJL192C
YFR010W	YMR136W
YDR502C	YLR180W
YDR412W	YPL220W
YBL099W	YJL180C
YBL037W	YOL062C
YDR256C	YNR031C
YDR188W	YKL016C
YBR234C	YDR388W
YDR381W	YLR115W
YKL049C	YMR246W
YDL015C	YLR259C
YGR103W	YKL014C
YBR154C	YJR063W
YDL042C	YJL076W
YDR212W	YHR119W
YMR300C	YNL255C
YBR248C	YNL255C
YLR310C	YPR023C
YAL024C	YIL109C
YDL116W	YMR129W
YDL191W	YHR197W
YLR330W	YPL220W
YDL075W	YER006W
YBR108W	YGL180W
YDR224C	YML074C
YGR142W	YLR424W
YBR247C	YLR175W
YGL174W	YMR213W
YDL047W	YNL101W
YBR253W	YDR167W
YLR029C	YMR229C
YDL006W	YDR103W
YIR037W	YML086C
YAL005C	YIR010W
YEL009C	YNR023W
YDR496C	YKR081C
YHR079C	YMR229C
YBR142W	YKL166C
YGR043C	YJL057C
YDR123C	YPR086W
YBR244W	YLR117C
YFL002C	YPL220W
YDL101C	YER173W
YHR185C	YKL166C
YBL063W	YDR356W
YGL045W	YPL065W
YLR248W	YMR178W
YER165W	YMR125W
YLR421C	YNL073W
YBR055C	YJR105W
YBR222C	YLR240W
YDR135C	YOR039W
YMR036C	YNL307C
YLR423C	YOR117W
YIL109C	YLL039C
YER125W	YNL136W
YNL113W	YPR049C
YGR252W	YKL193C
YBR106W	YPL189W
YDL044C	YMR257C
YEL022W	YKR030W
YKL049C	YMR308C
YDR246W	YDR472W
YOL034W	YPR105C
YER164W	YOR304W
YER006W	YLR449W
YHR169W	YOR063W
YFR010W	YFR014C
YMR216C	YOR239W
YKL219W	YLL061W
YMR142C	YPL249C-A
YFR004W	YMR300C
YHR161C	YIL095W
YKL064W	YMR216C
YLR291C	YPR010C
YKL139W	YPL077C
YLL039C	YPL269W
YFL038C	YFR004W
YHR079C	YML075C
YDR090C	YLL039C
YDR101C	YJL041W
YHR114W	YPL049C
YLR249W	YNL201C
YHL024W	YHR135C
YIR010W	YMR246W
YKR048C	YPL220W
YIL103W	YLR429W
YBR087W	YMR181C
YBR223C	YPL181W
YKL081W	YLR249W
YGR112W	YPR191W
YHR118C	YKR081C
YER125W	YKR097W
YGR142W	YKL049C
YML008C	YMR059W
YDR510W	YLR256W
YKL198C	YOR198C
YDR364C	YKR086W
YHR088W	YOL127W
YMR235C	YPL141C
YDL047W	YLL039C
YDR364C	YKL095W
YLL039C	YOR117W
YNL255C	YPL079W
YDR510W	YPR034W
YMR203W	YNL026W
YNL307C	YNR033W
YGL079W	YHR135C
YMR215W	YPR028W
YBR221C	YIR010W
YLR268W	YPL232W
YBR023C	YER166W
YMR049C	YOR061W
YDR510W	YLR259C
YLL004W	YPR120C
YDR383C	YPR046W
YBR082C	YLL039C
YBR247C	YJR145C
YDR264C	YOR171C
YHR174W	YOR117W
YBR222C	YKL185W
YAL005C	YGL093W
YIL035C	YJL069C
YLR320W	YPR164W
YGL059W	YOR002W
YAL062W	YDR388W
YEL019C	YMR284W
YER012W	YLL039C
YDR188W	YOR281C
YBL003C	YOR061W
YDR510W	YLR455W
YER164W	YHR099W
YIR010W	YPL131W
YEL002C	YHR039C
YDR207C	YOL082W
YDL170W	YLL039C
YIL075C	YNL075W
YGL256W	YHR135C
YER171W	YNL064C
YDR101C	YDR192C
YDL137W	YDR100W
YFR004W	YKL191W
YBL030C	YFR004W
YDR510W	YHR099W
YFR014C	YGL079W
YBR108W	YHR114W
YCL054W	YOR080W
YFR004W	YLR438W
YFL016C	YIR010W
YNL212W	YPL204W
YBR106W	YDR508C
YER154W	YPL078C
YHR030C	YOR080W
YER171W	YHR042W
YGR227W	YHR016C
YAL005C	YDL116W
YDR108W	YDR472W
YLL002W	YNL030W
YDL116W	YDR412W
YDR212W	YLR030W
YGR256W	YPL126W
YHR007C	YOR273C
YLR417W	YPL240C
YBR102C	YJL085W
YAR019C	YGL245W
YHR007C	YHR072W
YHL024W	YHR205W
YJL141C	YLR342W
YDR247W	YMR270C
YDR322W	YNL252C
YFR031C-A	YOR063W
YDR359C	YDR510W
YAL032C	YDL043C
YGL115W	YOR018W
YKL009W	YOR267C
YMR125W	YNL255C
YEL030W	YJR062C
YBL079W	YPL169C
YCR030C	YOL054W
YKL095W	YKR048C
YDL131W	YHR079C
YDL060W	YPL204W
YBL030C	YGL191W
YNL055C	YPR164W
YDL148C	YMR229C
YDR213W	YHR165C
YCL011C	YNL255C
YJL034W	YMR214W
YCR004C	YGR130C
YNL251C	YPR187W
YEL054C	YOR063W
YBR142W	YJR145C
YDR308C	YGR104C
YDR496C	YLR276C
YDL100C	YDL121C
YJR031C	YNL287W
YMR276W	YNL268W
YDR452W	YKL028W
YHL001W	YMR142C
YFR010W	YHR135C
YAL035W	YPR152C
YGL078C	YHR115C
YHR118C	YPR120C
YKL152C	YLR180W
YOR020C	YOR110W
YKL008C	YPL076W
YCL054W	YFR001W
YBR088C	YDR510W
YFR004W	YPL160W
YBR172C	YLR116W
YDR101C	YGL031C
YDR176W	YGL112C
YIL093C	YKL155C
YLR287C-A	YMR194W
YER125W	YKL020C
YGL156W	YOL082W
YBR108W	YPL141C
YGR266W	YLL039C
YDR496C	YMR229C
YGL150C	YNL059C
YBR031W	YHL001W
YLR178C	YMR297W
YHR135C	YMR173W
YBL045C	YNL118C
YBL086C	YNL154C
YBL002W	YCR086W
YBL002W	YOL087C
YIL037C	YMR059W
YJR105W	YOR117W
YDL055C	YDR335W
YGR178C	YNR014W
YCL017C	YJL141C
YDR510W	YMR219W
YFR004W	YJR073C
YBR162W-A	YNL255C
YER166W	YLL039C
YDR510W	YPL228W
YBR247C	YGR214W
YDR301W	YPL240C
YCR005C	YLL039C
YHR052W	YNL227C
YFL003C	YLR394W
YHR128W	YML085C
YDL239C	YOR324C
YML013W	YML029W
YBR279W	YOL145C
YIL019W	YKL082C
YFR010W	YOR117W
YBR082C	YKL034W
YBR173C	YJL001W
YER067W	YFR004W
YOR197W	YPL131W
YLL036C	YLR438C-A
YLL039C	YNL255C
YDR258C	YKR008W
YDR030C	YDR188W
YLR153C	YLR249W
YHR001W	YPL058C
YAL027W	YDR174W
YBR060C	YDR227W
YFR010W	YOR261C
YDL150W	YKL179C
YFR031C-A	YLR448W
YGR123C	YKL117W
YDR448W	YPR173C
YDR329C	YOL044W
YLR274W	YOR326W
YAL005C	YLR398C
YHR164C	YHR165C
YAR027W	YDR411C
YGL209W	YHR135C
YKL146W	YLL039C
YAL012W	YMR300C
YNL255C	YPL028W
YIL084C	YPR023C
YKR066C	YOR065W
YLL039C	YPR042C
YER012W	YHR033W
YDR308C	YLR071C
YEL022W	YNL267W
YLR148W	YMR231W
YDR105C	YGL006W
YCL059C	YGR214W
YBR086C	YNL154C
YDR372C	YDR483W
YER144C	YOR157C
YDR188W	YFR009W
YDR394W	YDR427W
YGL086W	YKR095W
YDR214W	YPR010C
YML121W	YPL180W
YGR130C	YPR152C
YLR071C	YPR168W
YBR194W	YER172C
YBR247C	YCL059C
YGL004C	YPR108W
YDR323C	YLR148W
YEL037C	YNR031C
YDR214W	YOR212W
YBL072C	YFR031C-A
YGR142W	YJL036W
YHR174W	YIR010W
YIR010W	YMR117C
YGR040W	YKR048C
YHR007C	YNL130C
YDR098C	YLL039C
YGR245C	YNL255C
YBR279W	YGL244W
YJR091C	YMR067C
YDL140C	YLR384C
YGL059W	YMR120C
YBR194W	YMR213W
YCR005C	YJL042W
YDL029W	YOR212W
YDR301W	YGR156W
YKL008C	YML064C
YDR425W	YJR110W
YKR097W	YPL180W
YER067W	YNL255C
YBR060C	YMR036C
YLR343W	YMR215W
YDR412W	YER002W
YER006W	YFR004W
YFR004W	YOR259C
YHR052W	YLR276C
YDR381W	YER171W
YBR155W	YNL154C
YDL047W	YOR267C
YLL039C	YPL232W
YDR062W	YLL039C
YFR014C	YKR009C
YER099C	YLL039C
YKR001C	YNL059C
YIL177C	YKL049C
YDR388W	YNL138W
YMR039C	YPR086W
YKL065C	YLL039C
YAL005C	YOL097C
YBL052C	YOL012C
YCR020W-B	YKR008W
YAL005C	YDR510W
YJL057C	YMR129W
YDR330W	YGL180W
YNL207W	YOR039W
YCR034W	YMR058W
YBR106W	YFL025C
YOL147C	YPR128C
YJL057C	YMR276W
YLL039C	YPR155C
YFR004W	YPR103W
YJR002W	YPL126W
YKL053C-A	YLR193C
YGR158C	YNL232W
YDR057W	YML029W
YHL001W	YLR441C
YBL035C	YIR008C
YGL131C	YNL127W
YIL171W	YPR028W
YGR097W	YOR061W
YOR063W	YPL220W
YDR162C	YER086W
YDR312W	YHR052W
YHR135C	YOR239W
YBR274W	YMR146C
YMR229C	YNL154C
YDR381W	YGL112C
YBR121C	YGR128C
YML049C	YMR240C
YDR510W	YGL157W
YBR072W	YDR213W
YEL061C	YGR135W
YDL017W	YDR168W
YGR048W	YGR178C
YLR291C	YPL049C
YGR048W	YML013W
YER177W	YMR086W
YBR175W	YNL255C
YGL178W	YNL288W
YGR128C	YHR148W
YKL004W	YNR028W
YDR091C	YLR192C
YMR049C	YMR100W
YAL013W	YIL084C
YMR036C	YPL204W
YDR091C	YNL112W
YBR234C	YNL138W
YFR004W	YJR014W
YDR171W	YNL085W
YMR112C	YPR168W
YCL037C	YKL139W
YBR072W	YNL255C
YOL045W	YPL077C
YLR310C	YNL307C
YKL117W	YLR216C
YCR077C	YDL160C
YFL062W	YMR306W
YLR029C	YOL040C
YDL047W	YLR248W
YOL082W	YPL141C
YBR154C	YKR008W
YOL127W	YPL249C-A
YIL035C	YOR052C
YER012W	YJL132W
YDR308C	YOL135C
YBL034C	YMR117C
YDR159W	YGL172W
YMR074C	YNL255C
YNL052W	YPL216W
YLR321C	YLR357W
YKL095W	YPR191W
YCR075C	YPL246C
YBR109C	YKL042W
YDR448W	YMR223W
YBR125C	YGL206C
YCR088W	YOR116C
YEL058W	YFR004W
YGL237C	YHR052W
YER164W	YMR223W
YGL006W	YHR094C
YBR031W	YLR424W
YBR234C	YIR006C
YGL104C	YML075C
YDR388W	YFR010W
YFR014C	YJR076C
YJL065C	YNR029C
YBL105C	YMR113W
YBR194W	YPR091C
YCL037C	YKR048C
YCR012W	YCR077C
YNL136W	YPR023C
YIL035C	YLR019W
YKL009W	YLR448W
YHR030C	YNR031C
YDL239C	YDR273W
YKR080W	YPL026C
YDR322C-A	YLL039C
YFR004W	YHR104W
YHR197W	YOL041C
YDL131W	YDR143C
YKR068C	YLL039C
YGR116W	YOR061W
YJR103W	YLL039C
YDR092W	YMR140W
YKL049C	YMR207C
YKR008W	YMR033W
YBR289W	YFL049W
YDL074C	YPL141C
YKL060C	YPR152C
YBL023C	YKL049C
YER012W	YOR261C
YDR143C	YJL052W
YDR479C	YGR149W
YER012W	YGL244W
YBR108W	YHR079C
YBR234C	YIL095W
YLR131C	YNL254C
YLR071C	YPR187W
YBL016W	YPL049C
YPL155C	YPL269W
YBR234C	YNR035C
YFL033C	YPL204W
YHR118C	YPL008W
YBL035C	YDL058W
YIL076W	YNL258C
YKL065C	YPL264C
YGR092W	YIL135C
YMR165C	YNL307C
YDR168W	YGR040W
YDR502C	YHR169W
YIR010W	YMR039C
YDR479C	YEL042W
YDR143C	YJR009C
YDR510W	YML070W
YBL030C	YEL024W
YDR510W	YFL024C
YGL180W	YKL048C
YDR510W	YLR420W
YIL093C	YNR037C
YBR183W	YDR039C
YBL003C	YJL138C
YDR515W	YPR188C
YBR244W	YCR086W
YHR052W	YOL041C
YFR004W	YPL131W
YBL036C	YMR319C
YDR188W	YMR049C
YGL112C	YNL039W
YBR082C	YDL190C
YNL055C	YOL087C
YBR146W	YOR204W
YDR264C	YLL039C
YGR284C	YOL132W
YKL095W	YPL037C
YBR105C	YMR135C
YDR318W	YPL018W
YLR304C	YOL006C
YFL011W	YPL240C
YLR304C	YPL204W
YOR326W	YPL249C
YAL010C	YNL026W
YJR066W	YNL135C
YHR135C	YPR143W
YGR040W	YPL049C
YIR037W	YKL028W
YDR374C	YLR423C
YDR382W	YGR085C
YGL187C	YLR203C
YDR277C	YMR109W
YER186C	YNL255C
YJL186W	YOL018C
YGR245C	YPL249C-A
YEL041W	YHR115C
YLR291C	YNL307C
YDL186W	YHR079C
YDR437W	YPL076W
YEL034W	YOR063W
YDR394W	YLR421C
YGL234W	YJR123W
YFR009W	YNL272C
YFR040W	YHR114W
YDR510W	YKL216W
YDR386W	YML074C
YJL138C	YNL255C
YHR135C	YKL042W
YEL037C	YOR261C
YNL225C	YOR373W
YBL093C	YBR193C
YCL032W	YGL157W
YDR158W	YLL039C
YDR409W	YDR510W
YLR083C	YOR071C
YDL217C	YHR005C-A
YDR247W	YPR010C
YIR010W	YOR304W
YFR019W	YNL135C
YDR295C	YNL154C
YLR435W	YNL207W
YHR079C	YOL082W
YIL061C	YIL070C
YLR287C	YOR231W
YBR154C	YNL251C
YGR068C	YGR080W
YKR008W	YLR321C
YDR240C	YKL012W
YDR381W	YKL155C
YBL104C	YER172C
YEL030W	YMR214W
YGR245C	YHR052W
YDR100W	YGR223C
YGR056W	YOR319W
YDR392W	YMR223W
YCL032W	YIL118W
YLL039C	YLR276C
YKR008W	YML127W
YBL003C	YOR304W
YDR510W	YGL206C
YER162C	YLL039C
YER177W	YPL204W
YMR194W	YOL040C
YDR382W	YDR471W
YNL085W	YOL133W
YGR245C	YKR081C
YDR508C	YIL114C
YCL025C	YML038C
YKL110C	YPL204W
YAR019C	YNL307C
YJR063W	YOR341W
YGL151W	YHR058C
YBR055C	YGR075C
YMR233W	YNL154C
YFL005W	YPR028W
YBL038W	YDR116C
YBL101C	YNL225C
YFR043C	YLL039C
YBR106W	YJR124C
YGL086W	YOR026W
YLR320W	YNL055C
YER092W	YGL180W
YBR109C	YFL014W
YCR086W	YDR224C
YKR066C	YNL299W
YDR163W	YMR213W
YGR056W	YNL307C
YNL255C	YOL133W
YGR165W	YNR036C
YCR084C	YNL021W
Q0085	YJR121W
YMR049C	YOR063W
YIL035C	YNL207W
YNR054C	YPL240C
YDR062W	YEL022W
YBL093C	YHR058C
YLR429W	YOL012C
YIR010W	YPR046W
YER006W	YPL204W
YHR030C	YLR175W
YLR248W	YPL078C
YMR017W	YOR036W
YBL051C	YDL165W
YKL144C	YNL113W
YJR121W	YKL016C
YHR014W	YPL204W
YDR394W	YGR092W
YOL091W	YPL018W
YIL008W	YNL119W
YBR142W	YGL078C
YDL084W	YOL072W
YGR128C	YMR093W
YBR193C	YDL140C
YKL012W	YLR116W
YHR052W	YIR010W
YDR284C	YPR036W
YDR510W	YGR048W
YLR438W	YMR059W
YDR212W	YLL039C
YKL109W	YMR117C
YGL059W	YKL008C
YGR149W	YNL181W
YGR232W	YNL255C
YDL140C	YKL130C
YGL059W	YIL135C
YJL187C	YNL206C
YOR063W	YPL226W
YER023W	YKR048C
YBL093C	YGL151W
YLR324W	YMR153W
YDR001C	YER177W
YMR311C	YNL255C
YMR146C	YNL244C
YEL009C	YGL025C
YJL014W	YJL111W
YNL097C	YPL181W
YBL072C	YOL127W
YDL075W	YOL040C
YAL005C	YLR357W
YLR249W	YML069W
YDR496C	YKL185W
YCR014C	YFR052W
YJL052W	YOR117W
YDL227C	YMR308C
YGR192C	YPL240C
YFR014C	YLR030W
YFR014C	YPL100W
YGL115W	YGL208W
YDR086C	YEL002C
YBL045C	YOR065W
YDL101C	YKR097W
YBL003C	YNL030W
YMR205C	YPR152C
YDR143C	YOL117W
YNL207W	YOL078W
YER009W	YKL130C
YLL011W	YPL126W
YMR238W	YNL307C
YIL115C	YPL204W
YCR084C	YCR088W
YHR007C	YNL280C
YFL005W	YOR117W
YER036C	YNL185C
YDR159W	YIL115C
YNL300W	YPL076W
YGR179C	YML109W
YJR002W	YJR123W
YFL062W	YPL141C
YGR252W	YIL149C
YGL173C	YNL118C
YHR135C	YPL078C
YOL054W	YPR120C
YNL027W	YPL204W
YFL024C	YNL030W
YNL263C	YPL203W
YFL039C	YOR189W
YCR038C	YLR293C
YDR100W	YHR016C
YDR194C	YHR052W
YDR101C	YMR308C
YGR141W	YNL255C
YBR215W	YJR140C
YAL042W	YPL240C
YNL162W	YPR144C
YFR004W	YPL226W
YKL049C	YLR259C
YBL003C	YOL077C
YER172C	YOR159C
YDR471W	YPL220W
YDR510W	YLR086W
YDR502C	YLR153C
YHR108W	YKL135C
YJL187C	YNL227C
YML067C	YML130C
YDR381W	YHR185C
YJL039C	YMR205C
YDR012W	YDR101C
YAL005C	YNL025C
YDR059C	YJL106W
YDR168W	YDR463W
YNR007C	YOR160W
YMR117C	YMR224C
YJL148W	YNL255C
YGL031C	YIR010W
YGL242C	YMR109W
YFR014C	YOR113W
YBL038W	YNL252C
YDR086C	YOR117W
YHR179W	YLR427W
YDL075W	YHR197W
YCR012W	YGR252W
YOR239W	YPL141C
YEL002C	YIL016W
YBL003C	YBR060C
YLL039C	YLR148W
YLR186W	YMR093W
YCR084C	YDL005C
YDR289C	YOL077C
YHR197W	YOL127W
YDR091C	YJR145C
YGR142W	YJL053W
YCR023C	YLL039C
YLR175W	YOR063W
YDL190C	YPL240C
YDR006C	YLR192C
YDR414C	YER118C
YCL048W	YNL255C
YDR153C	YNR006W
YGR278W	YHR165C
YMR240C	YPL151C
YJR091C	YOR317W
YGL150C	YKL049C
YFL039C	YOL012C
YGL112C	YNL216W
YDR012W	YKL009W
YLL039C	YLR249W
YGR129W	YPL151C
YAL032C	YML049C
YLL039C	YOR026W
YFL005W	YLL039C
YGL059W	YKL166C
YDR159W	YMR304W
YDL017W	YIR010W
YAL043C	YOR250C
YDR381W	YNL293W
YER054C	YFR014C
YBR041W	YGR192C
YFR004W	YJR148W
YNL255C	YPL067C
YDR381W	YDR515W
YHR094C	YIL121W
YDL003W	YLR399C
YJL014W	YKL088W
YDL042C	YML109W
YML086C	YMR120C
YKL041W	YPR173C
YJR009C	YML056C
YDR172W	YOR069W
YBR253W	YHR041C
YGL095C	YOR036W
YHR135C	YKR079C
YAL013W	YNL255C
YBL016W	YOL023W
YDL078C	YPL240C
YGL098W	YLR268W
YOR116C	YOR304W
YDR510W	YFL037W
YCR042C	YDR167W
YJL225C	YKL049C
YGR183C	YML086C
YDR386W	YFR001W
YDL148C	YGR100W
YLR200W	YLR212C
YBL023C	YGR040W
YNL064C	YOL006C
YBR193C	YGR104C
YER177W	YOR326W
YBL016W	YMR120C
YJR132W	YLR293C
YPR034W	YPR081C
YCL040W	YFR004W
YDR086C	YLR288C
YDR427W	YEL037C
YKL006C-A	YLL039C
YNL268W	YPL240C
YKL088W	YNL255C
YIL035C	YOR057W
YDR516C	YER125W
YGR048W	YKL213C
YGL206C	YHR161C
YJR053W	YOR373W
YLL039C	YOL096C
YHR216W	YMR142C
YNL064C	YNL073W
YMR216C	YNL112W
YOR117W	YPR163C
YAL002W	YMR231W
YHR135C	YLR438W
YBR155W	YNL209W
YFL036W	YMR136W
YIR010W	YLR325C
YDL084W	YDR143C
YDR412W	YFR001W
YGL173C	YNL255C
YAL043C	YNL313C
YGR103W	YPR041W
YLL039C	YLR407W
YJR053W	YMR319C
YJL180C	YJR121W
YMR314W	YOR157C
YBL072C	YDR418W
YOR061W	YOR294W
YCR063W	YLR117C
YDR170C	YNL287W
YGR040W	YNL085W
YAL005C	YDR301W
YBR082C	YHR115C
YGR155W	YLL039C
YIL034C	YJL187C
YJL034W	YLL039C
YEL009C	YOR117W
YLR388W	YNL255C
YGR255C	YOL096C
YDR011W	YHR094C
YLR438C-A	YPR182W
YDL055C	YLR259C
YIL030C	YML013W
YLR423C	YML064C
YFR004W	YIR035C
YNL136W	YNL154C
YDR479C	YGR284C
YFL005W	YFL038C
YLL039C	YPL058C
YDL100C	YKR100C
YBL030C	YOR176W
YJR121W	YPL271W
YJR134C	YOR326W
YDR322C-A	YOR335C
YDL154W	YMR224C
YDR510W	YPR041W
YLR182W	YML069W
YDR388W	YDR515W
YLL039C	YMR110C
YBR109C	YKL067W
YLR265C	YOR005C
YDR335W	YGL092W
YBR142W	YLR029C
YFR031C-A	YJR145C
YGR252W	YMR236W
YAR027W	YGL129C
YIL070C	YKL049C
YDL097C	YEL037C
YKR068C	YNL255C
YJR070C	YOL045W
YFR031C-A	YKL068W
YML085C	YOL111C
YJL085W	YLR247C
YAL005C	YDL019C
YDR233C	YIR010W
YGL201C	YOR157C
YDR448W	YOL072W
YCL037C	YDL160C
YDR141C	YNL297C
YDR312W	YHR135C
YDL055C	YDR135C
YOL067C	YOL108C
YDR427W	YMR314W
YJR007W	YLR199C
YGL043W	YPR008W
YGR135W	YKR070W
YNL243W	YNR035C
YDR143C	YGL078C
YFR052W	YGL178W
YCR063W	YPL151C
YNL255C	YPL196W
YCL032W	YHL024W
YBL085W	YDR372C
YJL052W	YML056C
YKL166C	YMR223W
YJL187C	YNL027W
YFR014C	YPR152C
YDR159W	YDR264C
YKL022C	YPR152C
YHR135C	YMR165C
YDL065C	YDR329C
YNL172W	YOR315W
YCL057W	YNL307C
YEL051W	YML121W
YFL054C	YHR135C
YOL034W	YOL082W
YBL045C	YKL095W
YBR188C	YGR129W
YIL035C	YOR123C
YER036C	YHR169W
YNL124W	YPL036W
YCL031C	YJL010C
YJR144W	YNL255C
YGL180W	YNL304W
YDL116W	YDR335W
YLR386W	YPL268W
YDR122W	YGR238C
YFL039C	YLR399C
YNL125C	YPL240C
YJL187C	YPL181W
YBL049W	YMR135C
YER177W	YLR028C
YHR081W	YOL142W
YKL129C	YMR109W
YDR308C	YNR010W
YDR412W	YHL001W
YDL167C	YLL039C
YNL209W	YOR117W
YFR037C	YMR033W
YHR052W	YLR002C
YDR159W	YPR152C
YGR130C	YKL193C
YFR004W	YMR173W
YDL055C	YHR128W
YLR083C	YPL240C
YIR010W	YOL041C
YDL042C	YPR010C
YLL039C	YMR304W
YKL049C	YPL019C
YBR191W	YDR418W
YDR405W	YPL173W
YGL216W	YGL254W
YAR019C	YPL026C
YJR045C	YLR369W
YDR177W	YPL269W
YDR388W	YPL077C
YAL035W	YOR361C
YDR304C	YHR097C
YIL008W	YNL255C
YAL013W	YNL097C
