YER012W	YGL096W
YFL039C	YGR080W
YLR377C	YMR186W
YDR174W	YFR013W
YDR123C	YPL248C
YDR247W	YIL156W
YHR086W	YLR298C
YGR258C	YPL141C
YEL054C	YPR102C
YML110C	YNL263C
YDL001W	YIL095W
YDR028C	YLR028C
YAL016W	YPL090C
YHR165C	YKR022C
YDL014W	YOL102C
YBR023C	YDR153C
YER145C	YHR094C
YGL187C	YML042W
YGR007W	YNL255C
YHR135C	YPL240C
YEL026W	YMR014W
YHR135C	YNL025C
YJL129C	YNL175C
YHR197W	YMR242C
YIL135C	YPL026C
YDR101C	YER036C
YFR014C	YJR072C
YNL255C	YNL290W
YDR153C	YGL180W
YJL130C	YJR109C
YER178W	YMR308C
YBL067C	YNL255C
YGR113W	YKL052C
YEL034W	YJR070C
YBR230C	YNL121C
YGR148C	YLL045C
YBR048W	YFR031C-A
YJR006W	YOL100W
YDR100W	YDR238C
YNR053C	YOR294W
YDR174W	YFL024C
YLL039C	YLR220W
YLR429W	YMR229C
YIL070C	YIL093C
YDL064W	YLR394W
YDR214W	YLL039C
YDR375C	YMR203W
YER162C	YGL150C
YFR031C-A	YNL302C
YDL065C	YJL057C
YKL082C	YNL255C
YDR172W	YPR152C
YBL005W	YBR200W
YGL127C	YNR010W
YER089C	YIL033C
YDL097C	YEL009C
YDR388W	YPR161C
YIL078W	YNL255C
YGL137W	YLR260W
YLR438C-A	YOR159C
YIL070C	YLR429W
YGR187C	YOR133W
YGL179C	YLR030W
YHR135C	YKR022C
YEL034W	YLL045C
YGL147C	YGR232W
YGL006W	YLL048C
YNL138W	YOR087W
YDR087C	YOL127W
YJL106W	YPR067W
YEL034W	YHR135C
YHR135C	YPR115W
YIL075C	YLL039C
YBL002W	YGL150C
YGL031C	YMR194W
YDL239C	YMR117C
YAL027W	YPL004C
YDR171W	YLR304C
YGR167W	YNR031C
YBR227C	YML064C
YLR117C	YPL151C
YFR004W	YOR026W
YBR010W	YBR274W
YLR345W	YMR261C
YIL095W	YOR093C
YOL006C	YPR190C
YDR260C	YNL172W
YER072W	YPL019C
YDL226C	YLL039C
YNL255C	YPL266W
YDL019C	YGL137W
YGL206C	YKR026C
YDL085W	YLL039C
YNL154C	YOR295W
YLR433C	YNL255C
YGL086W	YIR010W
YDL075W	YFR031C-A
YDR412W	YDR471W
YLR304C	YOR005C
YFR004W	YOR239W
YER105C	YGL201C
YGL223C	YLR423C
YOR361C	YPL051W
YBR079C	YOR039W
YDR129C	YJR066W
YAL035W	YHR052W
YFR004W	YNL287W
YMR297W	YOL013C
YJL125C	YJR066W
YDR429C	YEL034W
YPL240C	YPR112C
YBR097W	YFL053W
YIL135C	YNL307C
YCL037C	YLR369W
YKL014C	YLR276C
YDR297W	YLR350W
YGR097W	YPR152C
YDL083C	YGR085C
YLL004W	YPR018W
YBL003C	YLR357W
YEL009C	YOR023C
YBR280C	YEL060C
YBR031W	YKL166C
YER054C	YPR160W
YFR031C-A	YLR287C-A
YBL010C	YNL255C
YJR056C	YML064C
YNL099C	YOR294W
YMR049C	YOL012C
YDR388W	YGL181W
YHR169W	YMR105C
YJL177W	YPL249C-A
YBL016W	YLR394W
YJR003C	YLR423C
YDR172W	YML005W
YLR109W	YOL059W
YER165W	YGR159C
YLL039C	YMR008C
YJL177W	YLR287C-A
YHR052W	YNR053C
YBR211C	YPL018W
YHR065C	YNR054C
YDL005C	YHR041C
YJR053W	YOR233W
YGR155W	YJL173C
YBL003C	YDR224C
YKR028W	YLL039C
YAR027W	YGR284C
YOR035C	YPL240C
YDR087C	YER002W
YFL049W	YNR023W
YJL177W	YOL127W
YHR135C	YOL130W
YAL015C	YEL030W
YJL092W	YJL157C
YBR222C	YFR004W
YAL048C	YOR284W
YGL111W	YHR052W
YBL039C	YJL177W
YGL026C	YLL039C
YMR242C	YOR234C
YDR380W	YIL034C
YNL044W	YOL018C
YFR004W	YMR099C
YDL098C	YLL036C
YBR049C	YOL006C
YBL075C	YLL039C
YGL092W	YOR160W
YDR427W	YIL075C
YIL035C	YMR154C
YHR016C	YLR064W
YFR031C-A	YOR096W
YBR010W	YOL006C
YHR114W	YLR064W
YEL054C	YFR031C-A
YOL082W	YOR231W
YJR066W	YKR097W
YKR025W	YOR116C
YDR171W	YOL147C
YMR071C	YOR326W
YML113W	YNL255C
YGL180W	YPR091C
YEL051W	YNL255C
YLR293C	YOL021C
YIL062C	YNL073W
YDR482C	YOR148C
YLR333C	YNL255C
YGL223C	YJL036W
YBR267W	YGR148C
YMR112C	YOL135C
YBR072W	YNL064C
YML094W	YOL076W
YJR047C	YOL128C
YDL101C	YJL111W
YDL110C	YKL015W
YFL022C	YMR284W
YGL031C	YGR214W
YCR007C	YKR066C
YBR031W	YGL031C
YFR010W	YLR429W
YGL137W	YIL094C
YFR010W	YGL141W
YLL039C	YLR429W
YIL070C	YOR326W
YDR038C	YJR066W
YLR075W	YNL301C
YBL093C	YLR071C
YKL015W	YOR231W
YDR335W	YJL157C
YKL019W	YOL135C
YDR207C	YNL307C
YLR222C	YPL126W
YKL180W	YLL045C
YIR035C	YPL001W
YBR119W	YLL036C
YGR200C	YPL101W
YBL075C	YNL124W
YMR140W	YMR216C
YEL001C	YGR126W
YML010W	YNL262W
YJR019C	YLL039C
YJR066W	YNL138W
YLR276C	YNL255C
YML100W	YMR261C
YGR192C	YNL255C
YGR268C	YOR124C
YJL014W	YOR281C
YGR060W	YPR028W
YIL035C	YOR295W
YLL023C	YMR292W
YLR381W	YOL054W
YIL035C	YIL084C
YJL036W	YLL039C
YDR301W	YNL317W
YLL024C	YPL240C
YLR449W	YOL012C
YNL255C	YOR234C
YEL064C	YGL212W
YNL255C	YOR095C
YDR394W	YMR216C
YDL075W	YMR194W
YML010W	YOR341W
YBL072C	YLL039C
YDL047W	YGL246C
YCR063W	YNL252C
YAL005C	YAR002W
YGR275W	YNR023W
YBR207W	YLR342W
YKL095W	YLR117C
YKL065C	YLR018C
YAL038W	YPR010C
YMR117C	YPR145W
YBL023C	YBR202W
YHR196W	YPL266W
YER089C	YOR230W
YDL217C	YOR297C
YGR120C	YPR191W
YGR222W	YNR045W
YBL038W	YOR204W
YNL069C	YOL120C
YJR113C	YNL081C
YBL016W	YNR019W
YDR142C	YDR244W
YHR199C	YLR427W
YGL225W	YIR033W
YHR190W	YOR075W
YBR236C	YML010W
YDR496C	YNL175C
YFR004W	YGR186W
YGR048W	YPL222W
YDR331W	YGR284C
YBR200W	YIL068C
YBR031W	YNL255C
YKR018C	YNR029C
YAL034C	YJR123W
YBR237W	YMR125W
YDR322W	YMR193W
YDR116C	YDR237W
YLL039C	YML100W
YHL010C	YKR017C
YNL002C	YOL127W
YER002W	YHR052W
YGL105W	YHR135C
YJL179W	YLR424W
YDR035W	YFR004W
YDR308C	YNL255C
YNL022C	YNL255C
YNL113W	YOR340C
YER122C	YPL141C
YMR186W	YNL127W
YFR004W	YPR010C
YCL010C	YNL255C
YOR191W	YPL269W
YGR202C	YOR181W
YER146W	YGR210C
YER101C	YMR071C
YLL039C	YPL079W
YBR011C	YFR031C-A
YGL116W	YJL030W
YAL027W	YDL014W
YBL102W	YIL048W
YGL212W	YPL045W
YLR018C	YPR028W
YGL180W	YGR159C
YBL007C	YGL104C
YBR107C	YDR383C
YER012W	YER103W
YDR116C	YMR024W
YDR299W	YLR186W
YFL045C	YLL039C
YJL047C	YPL216W
YBL007C	YGL201C
YJL057C	YNL112W
YDR032C	YKR003W
YDR177W	YGR229C
YAL005C	YFR010W
YGR252W	YMR227C
YJR123W	YMR093W
YER002W	YML065W
YBR059C	YLL039C
YHR052W	YNL002C
YIL125W	YMR235C
YMR143W	YNL255C
YFL034W	YHR135C
YNL201C	YOL016C
YAR007C	YJL173C
YKR048C	YLR330W
YJR117W	YMR215W
YOR340C	YPR010C
YDR300C	YNL255C
YAL053W	YMR238W
YGL076C	YPL220W
YBL002W	YOR304W
YCL008C	YGR206W
YJL014W	YNL243W
YGR229C	YNL238W
YMR022W	YNL255C
YJL178C	YPL246C
YDR293C	YLR022C
YIR017C	YNL255C
YDR167W	YGR274C
Q0085	YOL027C
YDR412W	YPR119W
YEL023C	YJL052W
YGR092W	YOR317W
YAL018C	YDR331W
YJL092W	YLR265C
YDR416W	YKR086W
YBR031W	YDR012W
YGR192C	YLR039C
YML065W	YMR143W
YDR357C	YGL079W
YDL207W	YJL039C
YER012W	YHR174W
YGR075C	YLL036C
YAL016W	YNR032W
YDR479C	YNL263C
YDR378C	YLR053C
YJR065C	YOR181W
YKL006W	YNL255C
YGL206C	YGR167W
YER123W	YMR036C
YDL100C	YML101C
YBR193C	YER012W
YKL114C	YLR248W
YLR333C	YPL004C
YDR388W	YLR381W
YKR081C	YMR123W
YGL180W	YGL208W
YBL023C	YDR013W
YNL029C	YPR041W
YER020W	YPL268W
YER022W	YGL127C
YBR079C	YLL039C
YDR028C	YNL209W
YDL199C	YOR037W
YNL255C	YPL090C
YDR361C	YNL289W
YHR216W	YML056C
YBL002W	YNL255C
YFR004W	YPL218W
YBR079C	YMR146C
YBL061C	YGL180W
YBR049C	YOR340C
YBL072C	YDR324C
YJL030W	YOL116W
YMR109W	YNR059W
YGR186W	YNL124W
YDR308C	YMR112C
YBR253W	YNL025C
YKL068W	YMR129W
YGL237C	YNR031C
YJR154W	YPL001W
YBR199W	YPL240C
YLL031C	YLR350W
YER165W	YLL013C
YGL134W	YML091C
YOR123C	YPL141C
YDR244W	YLL039C
YHL033C	YLR075W
YDR457W	YGR052W
YDR288W	YOR352W
YER134C	YHR171W
YLR441C	YNL301C
YDL226C	YGL198W
YFR004W	YNR001C
YGL150C	YML065W
YBR119W	YML046W
YJL019W	YNL029C
YJR076C	YOR191W
YDR162C	YPL180W
YAR027W	YMR071C
YLR007W	YLR383W
YGL059W	YPL240C
YFR004W	YKL112W
YCR030C	YOL016C
YGR104C	YPL248C
YFL024C	YHR099W
YLL039C	YPL160W
YDR137W	YMR146C
YOL040C	YOL127W
YGR252W	YLR333C
YIL084C	YJL036W
YDL111C	YGR158C
YLR439W	YOL027C
YBR109C	YFR004W
YAL005C	YPR135W
YGL242C	YKL035W
YAL034W-A	YPL018W
YNL076W	YOR326W
YKL089W	YPL233W
YDR240C	YHR086W
YGL190C	YIL142W
YBR042C	YLR170C
YGR214W	YPL235W
YAL005C	YOL006C
YDL102W	YJR043C
YNL208W	YNL255C
YMR242C	YOR096W
YAR002W	YMR129W
YGR131W	YNL172W
YDR388W	YNL103W
YCR063W	YER165W
YLL039C	YML013W
YBL016W	YER122C
YJL076W	YKL001C
YBR194W	YMR246W
YDR162C	YNL255C
YFR031C-A	YHR085W
YBR018C	YKL108W
YCR042C	YGR274C
YLL026W	YPR062W
YMR194W	YOR096W
YBR079C	YLR192C
YBL078C	YOR100C
YLL039C	YLR421C
YHR196W	YJR002W
YDR388W	YOR047C
YER145C	YPL058C
YER040W	YJR066W
YBR237W	YGL181W
YHR063C	YLL039C
YDR100W	YMR024W
YGR085C	YMR194W
YBR031W	YER012W
YKL135C	YLR170C
YNL148C	YNL183C
YCL032W	YLR423C
YBR109C	YFL039C
YEL026W	YHR161C
YHL042W	YNL003C
YDR335W	YLR182W
YDL212W	YNL238W
YBL007C	YJL151C
YLL036C	YLR298C
YBR079C	YBR194W
YDL014W	YHR196W
YFL039C	YNL218W
YFR004W	YNL121C
YGR187C	YLL039C
YLR424W	YML049C
YJR112W	YOR326W
YLL039C	YOL016C
YJR090C	YLL039C
YOL108C	YOR344C
YBR119W	YBR130C
YBL003C	YMR091C
YFR052W	YOR261C
YER095W	YPR010C
YBL007C	YNL020C
YDL116W	YJL039C
YNL022C	YPL026C
YBR247C	YPL266W
YER026C	YFR004W
YDR405W	YMR024W
YDR130C	YPR120C
YBR109C	YOR127W
YIL094C	YKL010C
YGR085C	YOR294W
YGL058W	YPL248C
YBR010W	YPR018W
YIL035C	YJL076W
YGL031C	YOR063W
YHR085W	YMR242C
YKL067W	YML064C
YBR080C	YGL137W
YDR265W	YPL240C
YJR068W	YJR109C
YHL033C	YLR441C
YDR365C	YNL002C
YER111C	YPR119W
YFR011C	YNL113W
YIR010W	YOR361C
YGL200C	YIL016W
YEL056W	YPL001W
YBR109C	YGL063W
YER013W	YPL151C
YBR058C	YLR377C
YLR022C	YNL163C
YIR010W	YLR381W
YDR408C	YLL039C
YDR284C	YKR088C
YBR254C	YPL235W
YLR433C	YNL085W
YCL011C	YNL112W
YLR109W	YMR022W
YGL179C	YLR257W
YFL013C	YLR399C
YDR388W	YIL033C
YGR252W	YKL060C
YDL002C	YLR357W
YLL039C	YMR235C
YDR172W	YPR119W
YBR194W	YLR072W
YDR118W	YFR036W
YGR092W	YKR022C
YDR299W	YPL126W
YGR126W	YHR135C
YLR408C	YNL086W
YBR106W	YHL042W
YNL061W	YPL009C
YEL054C	YHR052W
YGL059W	YLL038C
YDL083C	YNL255C
YFR014C	YGL143C
YHR114W	YIR023W
YJL130C	YPL020C
YNL064C	YOR197W
YLR441C	YML065W
YBR273C	YNL307C
YHR110W	YNL130C
YJL039C	YOR098C
YBL003C	YER147C
YBR247C	YLL011W
YBR146W	YJR101W
YGR284C	YLL023C
YDR091C	YPL220W
YLL039C	YOR337W
YAL035W	YMR229C
YCR030C	YIR010W
YNL255C	YOR148C
YDL116W	YDL207W
YGR252W	YPL047W
YBR130C	YGL180W
YMR246W	YPR152C
YGR048W	YML023C
YNL136W	YNL246W
YLL024C	YMR186W
YLL039C	YPL026C
YDL083C	YNL301C
YKL065C	YPR198W
YLL024C	YMR091C
YER047C	YOL034W
YCL014W	YPL240C
YBR048W	YLR287C-A
YML074C	YOL012C
YBL003C	YJL130C
YKL002W	YLR025W
YDR227W	YPL248C
YAL035W	YNL255C
YBR247C	YDL014W
YBR048W	YJR123W
YDR002W	YKR048C
YNL055C	YNL085W
YER172C	YPR101W
YBR223C	YLR429W
YDR361C	YMR021C
YBL016W	YER020W
YHR080C	YPL240C
YGL059W	YKR092C
YGR085C	YOR290C
YGL051W	YGR060W
YER164W	YGL112C
YDR364C	YDR482C
YDL212W	YPL265W
YLR276C	YOR063W
YBR031W	YNL096C
YDL022W	YFR004W
YBR072W	YJL047C
YLR424W	YPR101W
YJL084C	YJR005W
YOL120C	YPR041W
YBR142W	YLR276C
YFL049W	YMR033W
YLL039C	YNL229C
YDR237W	YNL255C
YGR275W	YMR091C
YAR007C	YOR038C
YBL007C	YFR013W
YDR412W	YGL147C
YBR031W	YLR287C-A
YER123W	YLL024C
YPL269W	YPR120C
YDR335W	YFL037W
YLR449W	YMR242C
YDR152W	YGR173W
YFR004W	YGL245W
YAL027W	YER095W
YBR031W	YJR123W
YBR010W	YGL207W
YDL101C	YDR523C
YMR004W	YOR047C
YGL201C	YPR019W
YDR479C	YHR008C
YFR031C-A	YLR441C
YMR223W	YMR236W
YLL039C	YOL073C
YCR020W-B	YDR303C
YPL126W	YPR137W
YDR137W	YPR080W
YDL006W	YDR162C
YIL142W	YLR105C
YGL207W	YOR039W
YER013W	YPL178W
YDR507C	YOR231W
YBR031W	YOL127W
YJL187C	YMR186W
YGR092W	YNL125C
YBR041W	YJL151C
YLL039C	YML068W
YKL042W	YOR373W
YGL198W	YJL036W
YBR059C	YHR015W
YGR048W	YPR154W
YDR086C	YNL255C
YHR135C	YJL166W
YIR010W	YLR287C-A
YBR258C	YHR119W
YLR304C	YMR049C
YDL239C	YLR423C
YJL138C	YJR007W
YKL065C	YLL061W
YIL125W	YNL069C
YER022W	YGR104C
YNL113W	YOR341W
YMR235C	YNL255C
YER047C	YPL126W
YGL150C	YIR010W
YGR234W	YLL013C
YDL101C	YKL025C
YDL088C	YER105C
YDL212W	YMR215W
YNL201C	YOR047C
YBL016W	YDR388W
YDR497C	YLR332W
YAL016W	YNL209W
YKL213C	YNL255C
YHL048W	YMR221C
YEL032W	YNL172W
YAL027W	YOR294W
YIL035C	YPR103W
YNL002C	YOL012C
YML069W	YOL006C
YDL149W	YLR423C
YIR010W	YNL096C
YJL030W	YPR029C
YDL055C	YOL120C
YBR106W	YPL076W
YDR013W	YPR019W
YFR004W	YLR248W
YIL035C	YJL044C
YMR231W	YPL045W
YGR112W	YIL157C
YFL024C	YJL098W
YDR323C	YOR036W
YKL001C	YPL240C
YDR176W	YER164W
YGL179C	YIL091C
YDR457W	YOR326W
YGR237C	YKR081C
YOL013C	YOR133W
YAL034W-A	YJR112W
YFL021W	YJR066W
YGR229C	YLR433C
YKL012W	YOR159C
YMR125W	YPR161C
YKL180W	YPL249C-A
YBL039C	YPL090C
YGL111W	YNL061W
YDR173C	YNL255C
YBR142W	YLL019C
YBR211C	YDR383C
YDR356W	YHR076W
YDL111C	YOR076C
YGR060W	YOL003C
YIL035C	YLR345W
YNL002C	YNR054C
YFR010W	YMR136W
YDR412W	YPL220W
YBL037W	YOL062C
YDR256C	YNR031C
YBR234C	YDR388W
YBR059C	YGR021W
YKL054C	YMR106C
YDL015C	YLR259C
YDR212W	YHR119W
YAL024C	YIL109C
YDR068W	YKL166C
YDL116W	YMR129W
YLR330W	YPL220W
YDR224C	YML074C
YCR066W	YDL064W
YGR142W	YLR424W
YBR253W	YDR167W
YIR037W	YML086C
YAL005C	YIR010W
YKL100C	YMR170C
YEL009C	YNR023W
YDR496C	YKR081C
YBL002W	YHL007C
YDR012W	YNR053C
YER094C	YPR103W
YHR079C	YMR229C
YBR142W	YKL166C
YGR043C	YJL057C
YMR125W	YOR098C
YDR303C	YML127W
YDR123C	YPR086W
YJR068W	YNL255C
YBR251W	YOR243C
YBR194W	YDR310C
YDL101C	YER173W
YKL068W	YLL024C
YLR248W	YMR178W
YER165W	YMR125W
YLR421C	YNL073W
YDR135C	YOR039W
YMR036C	YNL307C
YDL116W	YPR080W
YIL109C	YLL039C
YML049C	YPL178W
YGL246C	YMR242C
YAL030W	YBL050W
YNL113W	YPR049C
YBR146W	YOL027C
YGR060W	YPL227C
YGR252W	YKL193C
YJR101W	YOL027C
YJR123W	YPL090C
YMR014W	YPL240C
YFR004W	YJL177W
YLL024C	YOL021C
YFR032C-A	YGL014W
YIR010W	YKL089W
YDR246W	YDR472W
YER164W	YOR304W
YER020W	YGR138C
YHR169W	YOR063W
YBR109C	YOR181W
YLR332W	YOL105C
YNL251C	YPL178W
YHR165C	YPL178W
YFR010W	YFR014C
YMR216C	YOR239W
YKL219W	YLL061W
YGL051W	YIL095W
YMR142C	YPL249C-A
YHL033C	YLL039C
YHR161C	YIL095W
YLL045C	YNL061W
YFL040W	YHL042W
YLL039C	YPL269W
YFL038C	YFR004W
YDR523C	YLL041C
YHR079C	YML075C
YDR090C	YLL039C
YLR182W	YNR009W
YJR002W	YPL081W
YLR182W	YOL131W
YHR114W	YPL049C
YLR249W	YNL201C
YHL024W	YHR135C
YIR010W	YMR246W
YKR048C	YPL220W
YHR114W	YOR181W
YBR223C	YPL181W
YMR049C	YNL175C
YGR112W	YPR191W
YHR118C	YKR081C
YGL207W	YOL006C
YKL180W	YOR096W
YGL112C	YGR274C
YDR364C	YKR086W
YMR235C	YPL141C
YLR310C	YNL229C
YDL047W	YLL039C
YDR364C	YKL095W
YKL062W	YMR172W
YDR172W	YLL026W
YNL255C	YPL079W
YMR203W	YNL026W
YNL307C	YNR033W
YBR042C	YJL092W
YGL079W	YHR135C
YMR215W	YPR028W
YBR221C	YIR010W
YLR268W	YPL232W
YDR251W	YHL007C
YBR023C	YER166W
YLL004W	YPR120C
YBR247C	YJR145C
YJL183W	YJR075W
YGR082W	YNL121C
YDR429C	YJR123W
YGL051W	YNL307C
YBR222C	YKL185W
YIL035C	YJL069C
YDR365C	YOR063W
YDR087C	YFR001W
YGL059W	YOR002W
YAL062W	YDR388W
YEL019C	YMR284W
YER012W	YLL039C
YBR010W	YOR064C
YER164W	YHR099W
YER020W	YOR107W
YGR215W	YML065W
YMR242C	YNL301C
YML065W	YMR091C
YAR007C	YLR429W
YMR216C	YNL004W
YDR207C	YOL082W
YDL170W	YLL039C
YIL075C	YNL075W
YGL256W	YHR135C
YJR066W	YPR032W
YFR004W	YLR355C
YBL007C	YDL146W
YDL137W	YDR100W
YFR004W	YKL191W
YFR014C	YGL079W
YDR204W	YML065W
YFR004W	YLR438W
YBR106W	YDR508C
YGR227W	YHR016C
YIR010W	YNL061W
YKL082C	YMR143W
YAL005C	YDL116W
YDL116W	YDR412W
YBL018C	YGR030C
YLL026W	YOR164C
YDR212W	YLR030W
YGR256W	YPL126W
YHR007C	YOR273C
YLR417W	YPL240C
YBR102C	YJL085W
YDR497C	YNL217W
YDR247W	YMR270C
YDR247W	YPL086C
YDR418W	YIR026C
YDR322W	YNL252C
YGL212W	YPL246C
YFR031C-A	YOR063W
YFR004W	YGL076C
YMR022W	YOL013C
YMR125W	YNL255C
YCR030C	YOL054W
YKL095W	YKR048C
YJL004C	YLR241W
YGL207W	YJL187C
YLR222C	YPL265W
YDL083C	YFR032C-A
YDR213W	YHR165C
YCL037C	YGR081C
YCL011C	YNL255C
YIR010W	YMR255W
YBR029C	YIR033W
YEL054C	YOR063W
YER043C	YIR007W
YBR142W	YJR145C
YDR308C	YGR104C
YER012W	YJL092W
YDR496C	YLR276C
YDL100C	YDL121C
YJR031C	YNL287W
YDR452W	YKL028W
YIL023C	YLL023C
YFR010W	YHR135C
YAL035W	YPR152C
YGL078C	YHR115C
YHR118C	YPR120C
YGL038C	YNL287W
YCL054W	YFR001W
YNL066W	YNL307C
YFR004W	YPL160W
YGL200C	YJR117W
YDR101C	YGL031C
YDR176W	YGL112C
YAL016W	YNL127W
YLR287C-A	YMR194W
YNL069C	YOL040C
YGR266W	YLL039C
YDR496C	YMR229C
YKL057C	YKL068W
YBL086C	YNL154C
YDR414C	YJL004C
YBL002W	YOL087C
YDL055C	YDR335W
YHR115C	YNL289W
YBR194W	YKL054C
YFR004W	YJR073C
YBR162W-A	YNL255C
YER166W	YLL039C
YBR247C	YGR214W
YDR301W	YPL240C
YJL106W	YOL104C
YCR005C	YLL039C
YHR052W	YNL227C
YER159C	YML065W
YBL105C	YJL002C
YFL003C	YLR394W
YCL024W	YDL006W
YLR377C	YNL214W
YBR002C	YBR041W
YLR249W	YPR062W
YDL239C	YOR324C
YBR011C	YBR109C
YLL039C	YNL117W
YML013W	YML029W
YHL039W	YLR208W
YIL019W	YKL082C
YGL246C	YHL033C
YNR023W	YPL248C
YER067W	YFR004W
YLL036C	YLR438C-A
YLL039C	YNL255C
YMR194W	YOR290C
YDR258C	YKR008W
YBR059C	YNL104C
YHR001W	YPL058C
YAL027W	YDR174W
YLL054C	YPR119W
YDR388W	YFR013W
YGL179C	YGR126W
YDR331W	YHR007C
YER026C	YLL039C
YFR010W	YOR261C
YGR123C	YKL117W
YAR007C	YDR097C
YDR329C	YOL044W
YBR183W	YOR254C
YBL092W	YFR031C-A
YEL061C	YOR174W
YLR274W	YOR326W
YHR164C	YHR165C
YAR027W	YDR411C
YGL209W	YHR135C
YKL146W	YLL039C
YNL255C	YPL028W
YKR066C	YOR065W
YLL039C	YPR042C
YER012W	YHR033W
YDR308C	YLR071C
YDL083C	YEL026W
YDL165W	YKL002W
YLL026W	YPR173C
YLR148W	YMR231W
YDR105C	YGL006W
YDR372C	YDR483W
YDR496C	YNL061W
YER144C	YOR157C
YBL003C	YDR044W
YMR255W	YNL255C
YDR394W	YDR427W
YCL045C	YLL039C
YDR214W	YPR010C
YLR071C	YPR168W
YBR194W	YER172C
YDR323C	YLR148W
YDL212W	YGR060W
YER131W	YPR161C
YBL072C	YFR031C-A
YGR142W	YJL036W
YHR174W	YIR010W
YIR010W	YMR117C
YNL265C	YPL237W
YHR007C	YNL130C
YDR098C	YLL039C
YDR469W	YHR060W
YJR091C	YMR067C
YBR253W	YPR056W
YCR088W	YOR181W
YML057W	YOR324C
YCR005C	YJL042W
YML065W	YOL120C
YDR301W	YGR156W
YDL030W	YOR319W
YGR060W	YLR350W
YDR395W	YLR293C
YKR097W	YPL180W
YNL255C	YNL302C
YER067W	YNL255C
YLR343W	YMR215W
YDR412W	YER002W
YDR087C	YKL082C
YHR052W	YLR276C
YJL138C	YMR186W
YDR416W	YHR165C
YGR195W	YOL021C
YLL039C	YPL232W
YDR062W	YLL039C
YBR059C	YFR014C
YDR388W	YNL138W
YJL092W	YOR160W
YKL065C	YLL039C
YAL005C	YOL097C
YBL052C	YOL012C
YCR020W-B	YKR008W
YJL057C	YMR129W
YDR330W	YGL180W
YHR114W	YJL151C
YNL004W	YOR160W
YOL147C	YPR128C
YDL212W	YHR007C
YFR004W	YPR103W
YBR048W	YDR365C
YJR002W	YPL126W
YKL053C-A	YLR193C
YNL005C	YNL185C
YGL131C	YNL127W
YOR063W	YPL220W
YDR312W	YHR052W
YBR059C	YKR006C
YHR135C	YOR239W
YBR274W	YMR146C
YMR229C	YNL154C
YML010W	YPR052C
YDR416W	YLL036C
YDR331W	YDR434W
YML049C	YMR240C
YBR072W	YDR213W
YDL227C	YPL125W
YEL061C	YGR135W
YDL047W	YIL142W
YAL015C	YEL060C
YOL148C	YPL248C
YLR403W	YPL180W
YLR222C	YNL055C
YGR048W	YML013W
YBR175W	YNL255C
YEL054C	YIR026C
YIL156W	YOR181W
YKR092C	YLR429W
YDR091C	YLR192C
YCL024W	YJR076C
YMR049C	YMR100W
YAL013W	YIL084C
YDR303C	YPR034W
YDR091C	YNL112W
YBL038W	YKR006C
YBR234C	YNL138W
YDR049W	YER036C
YFR004W	YJR014W
YGL111W	YLR276C
YDR171W	YNL085W
YMR112C	YPR168W
YBR072W	YNL255C
YOL045W	YPL077C
YCL052C	YEL060C
YLR310C	YNL307C
YFL062W	YMR306W
YDL047W	YLR248W
YOL082W	YPL141C
YFL011W	YJL222W
YAL016W	YNL255C
YBR154C	YKR008W
YDR211W	YPR010C
YOL127W	YPL249C-A
YDL053C	YFR013W
YER012W	YJL132W
YDR308C	YOL135C
YBL034C	YMR117C
YMR074C	YNL255C
YNL052W	YPL216W
YER179W	YOR191W
YLL024C	YOR133W
YLR321C	YLR357W
YKL095W	YPR191W
YDR507C	YIR010W
YCR075C	YPL246C
YLR182W	YPL125W
YBR109C	YKL042W
YBR125C	YGL206C
YCR088W	YOR116C
YGL237C	YHR052W
YDR310C	YHR119W
YGR048W	YIR033W
YER164W	YMR223W
YGL180W	YOR119C
YGL006W	YHR094C
YBR031W	YLR424W
YBR189W	YPL081W
YGL104C	YML075C
YDR388W	YFR010W
YFR014C	YJR076C
YJL065C	YNR029C
YBL105C	YMR113W
YNL069C	YPL220W
YBR194W	YPR091C
YDL212W	YDR508C
YCL037C	YKR048C
YCR012W	YOR098C
YLR141W	YMR270C
YIL035C	YLR019W
YLR377C	YOL126C
YDL239C	YDR273W
YKR080W	YPL026C
YDR322C-A	YLL039C
YFR004W	YHR104W
YHR197W	YOL041C
YKL010C	YPL259C
YKR068C	YLL039C
YDR032C	YGR281W
YJR103W	YLL039C
YDR092W	YMR140W
YKR008W	YMR033W
YFL013C	YPL240C
YDR032C	YKL108W
YLL039C	YLR128W
YDL074C	YPL141C
YKL060C	YPR152C
YDR238C	YGL137W
YER012W	YOR261C
YHR135C	YJR104C
YDR479C	YGR149W
YBR234C	YIL095W
YLR131C	YNL254C
YBL016W	YPL049C
YHR118C	YPL008W
YKL065C	YPL264C
YGR092W	YIL135C
YMR165C	YNL307C
YGL112C	YML010W
YDL030W	YLR117C
YDR479C	YEL042W
YNL301C	YOL127W
YLL019C	YNL004W
YLR072W	YNL307C
YBR200W	YGL190C
YDR080W	YPL045W
YBR247C	YOR119C
YDR032C	YER145C
YGL180W	YKL048C
YML054C	YPL063W
YIL093C	YNR037C
YBL016W	YDL159W
YBL003C	YJL138C
YHR052W	YOL041C
YHR076W	YKL108W
YGL112C	YNL039W
YDR131C	YOL133W
