YBR177C	YML016C
YAL053W	YLR330W
YDR363W-A	YNL255C
YER088C	YER151C
YHR131C	YNL255C
YDL085W	YPR054W
YJL082W	YLL039C
YNL255C	YOR246C
YLR132C	YPR191W
YAL042W	YNL255C
YOR261C	YPR108W
YGL115W	YOR142W
YBR194W	YNR016C
YKL203C	YLL039C
YFR014C	YJR001W
YFR036W	YJR091C
YDL007W	YPL248C
YJL111W	YNL255C
YGL179C	YPR115W
YDR390C	YKR002W
YJL034W	YLR166C
YHR135C	YMR290C
YCR077C	YNR027W
YGL060W	YNL031C
YER178W	YHR027C
YDR334W	YKR072C
YGR020C	YLL039C
YLL034C	YOL077C
YLR056W	YNL255C
YGR250C	YIR001C
YGR130C	YLL039C
YDL193W	YOR185C
YDL003W	YGR098C
YML019W	YNL318C
YGL058W	YLR015W
YGL116W	YJL013C
YEL054C	YNR051C
YGL181W	YIL122W
YCR073C	YHL020C
YFL008W	YOL115W
Q0130	YJR045C
YKL218C	YNL255C
YFL039C	YHR023W
YJL222W	YOR085W
YKR009C	YPL031C
YGR005C	YPL203W
YNL002C	YNL186W
YGR063C	YML069W
YPR129W	YPR184W
YBR126C	YNL076W
YER125W	YGR268C
YBR253W	YDR443C
YBR130C	YHR135C
YDR084C	YLL039C
YBR279W	YGL058W
YML041C	YPL235W
YER164W	YIL035C
YCR004C	YHR200W
YGL158W	YJR089W
YBL022C	YOR136W
YLR423C	YPL166W
YER012W	YPR103W
YML024W	YNL255C
YGL076C	YNL301C
YAL016W	YJL057C
YHR079C	YJL051W
YFR014C	YMR049C
YKR081C	YLL039C
YDL113C	YLR315W
YCR093W	YDL149W
YML010W	YPR152C
YGL158W	YHL020C
YGL099W	YPL169C
YMR149W	YNL125C
YER125W	YHR097C
YIL057C	YLL039C
YGR071C	YLR373C
YER025W	YOR361C
YDR276C	YDR307W
YGR031W	YNL255C
YBR183W	YMR149W
YAL059W	YPR152C
YJL124C	YOR308C
YBR031W	YER177W
YGR006W	YLR433C
YDR516C	YGR092W
YGL111W	YKL021C
YER087W	YOL128C
YDL134C	YGL251C
YGR126W	YLL039C
YER013W	YGL120C
YMR017W	YMR183C
YGR234W	YKL104C
YFR036W	YIR025W
YDL124W	YFR004W
YDR207C	YMR139W
YFR004W	YJR045C
YER013W	YGR278W
YER177W	YLR256W
YER103W	YGL130W
YNR065C	YOR085W
YCL014W	YPL031C
YNL002C	YNL255C
YDR477W	YPL146C
YEL051W	YOR270C
YIL035C	YLR399C
YHR193C	YPL037C
YAL032C	YPR023C
YGL120C	YOL077C
YBR195C	YOR100C
YDR240C	YLR345W
YFR037C	YPR034W
YER062C	YHR027C
YDR012W	YHR200W
YBL056W	YBR097W
YFL039C	YIR010W
YFR015C	YLL039C
YAR018C	YOL083W
YBL054W	YDL147W
YMR205C	YPL031C
YGL158W	YPR160W
YHR118C	YNL261W
YHR088W	YOL077C
YLR321C	YNR046W
YDR012W	YNL124W
YFR053C	YLR231C
YAL016W	YHR027C
YDR155C	YML064C
YMR072W	YOR136W
YDR054C	YJL047C
YBR023C	YLR170C
YER133W	YJL042W
YLR321C	YLR345W
YDR142C	YNL214W
YER062C	YMR091C
YDR388W	YNL289W
YDL197C	YLR442C
YCL024W	YJR112W
YCR093W	YNL025C
YBR193C	YMR112C
YBR005W	YLL039C
YBR114W	YLL039C
YDR477W	YER125W
YCR004C	YLL039C
YDR070C	YGL059W
YGR275W	YLR033W
YGR052W	YPL180W
YLL039C	YOL122C
YOR181W	YPL150W
YDL160C	YER112W
YGR052W	YPR030W
YHR107C	YLR314C
YLR166C	YNL272C
YKL168C	YMR140W
YDR012W	YLR029C
YDR056C	YNL255C
YLL039C	YNL272C
YFR004W	YLR378C
YFR004W	YMR205C
YNL165W	YPL031C
YMR240C	YNR011C
YLR206W	YNL020C
YMR240C	YPR178W
YBL068W	YKL181W
YER040W	YKL203C
YLR110C	YMR149W
YFR004W	YGL048C
YML092C	YOR355W
YIR010W	YNL087W
YBR071W	YHR200W
YGL106W	YHR023W
YFR034C	YOR290C
YLR216C	YOR117W
YLR234W	YPL024W
YDR477W	YER024W
YLR190W	YPL031C
YDR232W	YLL039C
YFR004W	YPR088C
YJR009C	YNR051C
YCL040W	YFR034C
YOL115W	YPL146C
YGL111W	YLR449W
YIL038C	YIR010W
YDR477W	YMR205C
YGR209C	YLL039C
YML048W	YMR011W
YBR177C	YGR092W
YNL172W	YPR152C
YGR185C	YMR158W
YJL214W	YML048W
YBL075C	YER103W
YGL206C	YLR206W
YHR079C	YNL224C
YHR135C	YMR049C
YDR436W	YKR072C
YGR268C	YPL049C
YDL140C	YOR267C
YBR017C	YDR062W
YDR073W	YPL248C
YMR095C	YPL070W
YER151C	YOL109W
YDR388W	YIL147C
YFR014C	YIL051C
YGL158W	YOR271C
YJR031C	YLL039C
YAL032C	YMR190C
YER017C	YPR024W
YNL255C	YOL149W
YLR150W	YMR240C
YGR156W	YLR115W
YJL029C	YKR002W
YLR234W	YMR190C
YFL039C	YKL079W
YBL023C	YPL031C
YCL024W	YJR092W
YBL003C	YJR041C
YHR107C	YLL039C
YGR052W	YNL117W
YBR055C	YDL043C
YML006C	YOR267C
YDR225W	YOR038C
YLR314C	YNL166C
YDL101C	YDR264C
YER151C	YGR282C
YJR066W	YLR403W
YDL055C	YGR234W
YHR024C	YIL066C
YLR370C	YOL016C
YER112W	YOR219C
YGR052W	YKL203C
YFR031C-A	YIR010W
YGL179C	YMR081C
YGR270W	YHR020W
YHR200W	YPL237W
YBR130C	YDR477W
YHR135C	YMR226C
YAL043C	YMR039C
YHR200W	YPL061W
YFL039C	YNR031C
YLL039C	YNL239W
YDL031W	YKR081C
YDR328C	YHR079C
YHR161C	YPL232W
YNL177C	YNR016C
YCR073C	YOR018W
YLL039C	YMR196W
YJR091C	YKL002W
YMR080C	YOL149W
YLL039C	YPL220W
YLL008W	YLL034C
YAL017W	YPR160W
YFL039C	YHR179W
YDR477W	YOL136C
YER090W	YFR004W
YML016C	YMR149W
YJL085W	YPR055W
YHR096C	YIR038C
YGR185C	YPL013C
YLL039C	YLR100W
YER125W	YGR136W
YGL106W	YKL160W
YGL137W	YKL204W
YIL107C	YPL203W
YLR231C	YPL031C
YER074W	YNL069C
YDL147W	YML092C
YMR075W	YNL097C
YNL255C	YPR152C
YBR179C	YLL039C
YJL012C	YLL039C
YGR252W	YOL148C
YLR197W	YNR054C
YER105C	YKL068W
YBR011C	YML056C
YFR052W	YIL066C
YFR004W	YNL239W
YER012W	YPL110C
YBL018C	YIR015W
YPL070W	YPR193C
YDL076C	YNL097C
YDR244W	YGR133W
YLR275W	YOR308C
YFR014C	YGR159C
YBR194W	YDR432W
YJR159W	YPL031C
YGR056W	YNL030W
YIL143C	YLL039C
YJR066W	YLR108C
YNL121C	YOR008C
YGR092W	YKR041W
YHL002W	YMR275C
YLR399C	YNL031C
YER151C	YKL181W
YJL098W	YNL025C
YJL061W	YLR018C
YDL031W	YLL034C
YDL072C	YHR027C
YDR259C	YGL181W
YBL056W	YLL039C
YDL127W	YDR146C
YFR004W	YOR007C
YDR162C	YOL070C
YDL101C	YFL030W
YFR032C	YKL058W
YAL035W	YNL030W
YER032W	YKR002W
YER151C	YPL028W
YEL047C	YPL150W
YOL051W	YPL042C
YIR025W	YKL022C
YGL250W	YMR068W
YLR320W	YOR198C
YLL039C	YPR103W
YER112W	YPR129W
YCR024C	YJL124C
YFR004W	YPL004C
YHR140W	YJL117W
YPL037C	YPR072W
YFR004W	YML070W
YDR162C	YDR507C
YLR441C	YNR051C
YNL151C	YNL255C
YFR034C	YNL255C
YOR117W	YPR108W
YLL039C	YLR203C
YBR114W	YJR077C
YCL035C	YNL255C
YFR031C-A	YKL009W
YER040W	YMR139W
YDR012W	YER006W
YHR026W	YML132W
YBL102W	YFR051C
YNL030W	YNR051C
YEL005C	YEL013W
YKL157W	YLL039C
YBR256C	YNL255C
YER059W	YMR165C
YFR024C-A	YJR083C
YCR002C	YLR314C
YFL016C	YLR203C
YAL032C	YLR117C
YBL001C	YNL255C
YJL196C	YKL065C
YBL075C	YFR004W
YHR158C	YML064C
YNL255C	YNL282W
YGR234W	YML064C
YFR004W	YML057W
YLR399C	YNL030W
YBL023C	YPL150W
YFR004W	YGL001C
YBR017C	YGR119C
YBR010W	YDR227W
YKL130C	YPR020W
YEL051W	YMR054W
YDR073W	YNR023W
YBR272C	YHR027C
YKR062W	YNL255C
YDR456W	YKR050W
YJL130C	YLR216C
YKL145W	YLR378C
YBL075C	YNL025C
YLR133W	YMR216C
YHR136C	YOL138C
YGR281W	YOR270C
YLL039C	YPL248C
YNL255C	YPR023C
YLL039C	YLR083C
YHR027C	YLR341W
YHR119W	YPL001W
YGR282C	YIR010W
YMR049C	YPR115W
YHR083W	YNL255C
YHR114W	YOR355W
YDL222C	YDR497C
YBR137W	YML064C
YDL112W	YKL182W
YCR091W	YIL135C
YAL027W	YCL024W
YER074W	YLR029C
YHR171W	YNR007C
YKL196C	YOR106W
YHR107C	YJR076C
YBR114W	YDR453C
YER164W	YIR010W
YPL031C	YPL146C
YER151C	YGL106W
YBL003C	YLR197W
YDR155C	YHR200W
YGL181W	YNL124W
YLR097C	YOL133W
YHR171W	YOR191W
YGL076C	YLR449W
YHR135C	YLR132C
YJL154C	YOR357C
YDR436W	YKL088W
YMR216C	YOR141C
YGR232W	YLR421C
YFR024C-A	YMR216C
YDL186W	YLR452C
YJL048C	YLR423C
YJL047C	YLR320W
YER099C	YFR004W
YLR398C	YOR076C
YDR330W	YER012W
YJR091C	YLR392C
YFR004W	YGR276C
YDR356W	YER018C
YJR095W	YPL141C
YHR158C	YJR122W
YGL130W	YOL145C
YER133W	YLR109W
YMR072W	YNL037C
YGR130C	YKL180W
YCR088W	YPL004C
YKR062W	YOL051W
YFL034W	YPL031C
YNL110C	YPR137W
YDR100W	YOL129W
YER125W	YFR034C
YGR232W	YPR108W
YGR276C	YPL141C
YER012W	YER099C
YDR477W	YIL112W
YER133W	YOL091W
YBR102C	YLR423C
YMR055C	YPL040C
YHR072W	YKL140W
YLR166C	YPR055W
YFR036W	YPL031C
YIL004C	YKL196C
YNL031C	YOR064C
YIL035C	YLL008W
YDR240C	YOL090W
YJL089W	YPL042C
YEL009C	YER040W
YKL193C	YPL179W
YKL103C	YMR104C
YIL162W	YLR378C
YBR279W	YOL051W
YER043C	YLR442C
YLR046C	YNL255C
YGL111W	YML010W
YJL085W	YKR055W
YLL039C	YNL301C
YFR004W	YJR025C
YKL047W	YLL039C
YLL039C	YOR043W
YER006W	YKR081C
YGR274C	YLR055C
YDL042C	YNL030W
YGL179C	YMR165C
YDR477W	YKR009C
YMR276W	YPR002W
YCR093W	YPL235W
YBR057C	YPL135W
YAL043C	YGR156W
YBR194W	YML056C
YER125W	YPL031C
YBR194W	YKL173W
YDR012W	YLL039C
YML010W	YPL203W
YER062C	YHR200W
YAL032C	YNR059W
YHR027C	YPR080W
YDR386W	YMR049C
YDR477W	YER177W
YGR192C	YNR051C
YBL003C	YGL133W
YLR150W	YNL069C
YNL255C	YPR001W
YER018C	YNL097C
YGR048W	YIL030C
YLR449W	YOR267C
YGL150C	YOR141C
YGR159C	YNL110C
YNL233W	YNL289W
YDR419W	YLL039C
YKL204W	YOL017W
YDR507C	YNL272C
YJL123C	YNL136W
YDR328C	YHR135C
YDL140C	YNR010W
YGR027C	YHR027C
YDR422C	YJL066C
YGL116W	YKL085W
YDR456W	YPR079W
YHR127W	YPL169C
YOR058C	YPL001W
YHR200W	YPR103W
YGL099W	YNL002C
YLR175W	YNL110C
YBL003C	YLR033W
YHR135C	YIL107C
YBL003C	YBR087W
YGL163C	YOR232W
YAL032C	YMR176W
YHR200W	YLR406C
YJR103W	YPL031C
YAR018C	YBL106C
YGL229C	YJL013C
YBL003C	YMR072W
YBR176W	YPR080W
YDR293C	YGL137W
YAL032C	YLR320W
YIL035C	YNL030W
YFR004W	YNL301C
YMR072W	YOR058C
YFL008W	YKR054C
YLL039C	YLR370C
YAL021C	YGR005C
YOR141C	YPL235W
YHL002W	YOR124C
YBR210W	YLL039C
YDL192W	YFR051C
YKL104C	YLR452C
YLR034C	YLR056W
YFR004W	YKL210W
YBL003C	YKL009W
YLL039C	YNL029C
YNL110C	YPL220W
YDR293C	YJL098W
YFR004W	YPL235W
YDR359C	YHR090C
YGR104C	YNL025C
YDL115C	YDL140C
YLR197W	YNL110C
YDR363W-A	YOR261C
YHR140W	YKL006C-A
YJR125C	YMR197C
YDR330W	YLL039C
YGL076C	YMR229C
YGR052W	YHR200W
YNL255C	YOR158W
YKR081C	YPL220W
YLR449W	YNL255C
YHR135C	YJL108C
YJL057C	YOL078W
YBR194W	YIL035C
YGL166W	YKR011C
YER177W	YHR200W
YDL106C	YML051W
YBR193C	YPL042C
YGR060W	YJL129C
YLR449W	YNL110C
YLR452C	YLR457C
YDR006C	YER177W
YGL181W	YLL003W
YLR029C	YNL301C
YFL039C	YNL157W
YGR116W	YNL255C
YBR079C	YGR252W
YDL031W	YGL120C
YDR146C	YGL207W
YFR004W	YGL137W
YDR388W	YJL085W
YFR004W	YOR261C
YDR359C	YFL039C
YBR194W	YLR175W
YDL080C	YDR081C
YGR258C	YOL090W
YLL039C	YOL142W
YDR071C	YGR234W
YKR025W	YNL255C
YLR033W	YPR034W
YLL039C	YPR160W
YER125W	YJL172W
YDR365C	YIR010W
YBR016W	YGL120C
YGR278W	YLR117C
YAL025C	YOR005C
YIL135C	YOR043W
YLR027C	YPL004C
YMR229C	YPR137W
YGR112W	YLR203C
YMR190C	YPL164C
YGR005C	YGR186W
YDR456W	YIL030C
YHR135C	YLR429W
YLR315W	YPR083W
YDR054C	YJL157C
YLL008W	YNL255C
YBL003C	YGL150C
YHR135C	YOL091W
YER149C	YLR319C
YBL068W	YER099C
YJR051W	YOL142W
YGL137W	YMR146C
YBR044C	YJR010C-A
YMR216C	YOR054C
YLR337C	YNL020C
YDR516C	YGR232W
YGL215W	YKL103C
YDL140C	YOL051W
YDR062W	YKL104C
YHR088W	YLR449W
YKL060C	YNR051C
YKL190W	YNL255C
YNL232W	YNR024W
YDR284C	YIR038C
YJL098W	YNL107W
YIL108W	YNL254C
YJL130C	YPL235W
YJR004C	YPL141C
YGL048C	YPL235W
YIL034C	YIR003W
YDL149W	YKL064W
YER099C	YMR139W
YNL255C	YOR064C
YLR105C	YNL255C
Q0085	YER154W
YDL149W	YJL178C
YKL129C	YNL084C
YOL078W	YOR181W
YDL204W	YLL039C
YER075C	YMR229C
YGR104C	YOR174W
YML117W	YPR080W
YAL009W	YMR165C
YCL033C	YKL103C
YDL054C	YLL039C
YER043C	YFR004W
YDR477W	YHR073W
YHR193C	YMR140W
YAL028W	YOR267C
YIL035C	YLR002C
YDR240C	YLR275W
YHR119W	YOL145C
YGL059W	YPL056C
YAL053W	YLL039C
YDL051W	YPL210C
YDR479C	YJL117W
YHR090C	YHR135C
YDR012W	YER074W
YHR200W	YJL130C
YER012W	YJL001W
YGL111W	YMR290C
YFR004W	YOR270C
YHR027C	YJL130C
YBR005W	YNL255C
YKL145W	YMR314W
YDL007W	YHL030W
YDL147W	YDR073W
YGL004C	YKL145W
YDL140C	YGR104C
YGR186W	YPL203W
YHR195W	YNL255C
YLL039C	YML026C
YDL232W	YMR149W
YDR130C	YLR150W
YKL104C	YNR051C
YLR175W	YLR398C
YAL017W	YDR293C
YJR068W	YMR105C
YIR010W	YNL106C
YFR004W	YJR017C
YBL087C	YER103W
YMR183C	YOR106W
YER177W	YGL003C
YFR004W	YPR037C
YLR030W	YNL307C
YGR145W	YNR054C
YER151C	YLR438W
YDL055C	YLL040C
YGR096W	YOL090W
YIL038C	YPR072W
YCR002C	YDR507C
YBL030C	YER151C
YHR079C	YPR067W
YDL160C	YMR080C
YNL250W	YPR160W
YBR052C	YDR497C
YBR071W	YOL016C
YHR135C	YOR141C
YDL140C	YPL042C
YKL189W	YOR353C
YJL106W	YKL168C
YIR010W	YPR052C
YDR018C	YIL051C
YAL035W	YMR146C
YCR077C	YER112W
YKL135C	YML051W
YFR004W	YJL170C
YLL039C	YPL194W
YGL124C	YOR106W
YLR423C	YML043C
YKL006W	YNL110C
YDR284C	YDR479C
YIR010W	YNL069C
YBR207W	YPR079W
YER151C	YPL009C
YHR164C	YLR234W
YDR180W	YER147C
YGL059W	YIL042C
YER074W	YKL180W
YGR294W	YHL018W
YDL232W	YOR103C
YLL039C	YLR225C
YGR104C	YPR080W
YLR220W	YOR085W
YDR318W	YGR006W
YFL049W	YGL158W
YJL098W	YPL031C
YER151C	YOL143C
YDL192W	YDR100W
YBR298C	YDR276C
YDR388W	YOR136W
YOL051W	YPL248C
YBL030C	YNL255C
YGR192C	YHR200W
YGL059W	YNL117W
YBR130C	YHR107C
YHR122W	YNL255C
YBR093C	YJL176C
YLR370C	YOR361C
YNR051C	YPL237W
YDR365C	YGR145W
YDL232W	YHR026W
YIL142W	YJL106W
Q0085	Q0130
YHR135C	YPR152C
YLL050C	YOR181W
YDL031W	YLL008W
YGR092W	YOR228C
YOL111C	YPL174C
YBR069C	YHR114W
YGL076C	YLR029C
YMR075W	YPL139C
YLR150W	YLR320W
YFR034C	YJL020C
YDR466W	YJL089W
YBR031W	YDL055C
YMR158W	YOR158W
YLR449W	YMR290C
YOR158W	YPL118W
YJL019W	YJL057C
YDR477W	YKL193C
YNL186W	YPL031C
YLR442C	YMR273C
YDR334W	YFL039C
YDR168W	YMR186W
YIR010W	YMR290C
YBL011W	YGL180W
YGL076C	YKR081C
YNL304W	YPL031C
YDR479C	YOR377W
YCR028C-A	YIR002C
YBR036C	YDR062W
YDL002C	YDL076C
YGR215W	YIL093C
YDR270W	YLL039C
YDR100W	YOR109W
YDR432W	YOL145C
YDR012W	YMR229C
YLR170C	YPL235W
YLL039C	YOL109W
YKL197C	YNL214W
YML026C	YNR051C
YDL140C	YDR293C
YDR080W	YKL196C
YDR386W	YDR388W
YDR142C	YIL142W
YGR004W	YPR028W
YGL180W	YNL227C
YNL118C	YPR160W
YLL008W	YMR229C
YDL042C	YKL023W
YDR162C	YPL038W
YBR031W	YOR117W
YCL031C	YJL020C
YCR091W	YDL002C
YLR441C	YOR117W
YDL055C	YPL235W
YLR093C	YOR106W
YFR004W	YPR191W
YBL055C	YOR052C
YDR166C	YIL068C
YBL074C	YKL173W
YBL011W	YJL057C
YDR482C	YNL255C
YGR234W	YGR252W
YAL032C	YNR011C
YBR194W	YCR012W
YLL039C	YMR099C
YLR015W	YNL031C
YIL035C	YNL031C
YHR146W	YMR297W
YFR004W	YJL167W
YDR288W	YER098W
YKR081C	YLR002C
YIL035C	YPL037C
YIL004C	YLL039C
YOR174W	YPL042C
YDL134C	YMR273C
YDL140C	YPL203W
YGL060W	YOL133W
YDR432W	YPR152C
YCR091W	YLL034C
YBR194W	YJL130C
YLL039C	YLR029C
YFR014C	YHR117W
YKL028W	YKR062W
YGL111W	YMR049C
YDR409W	YML032C
YDL173W	YNL255C
YDR062W	YER177W
YBL075C	YDR128W
YDR483W	YHR027C
YMR290C	YNL308C
YBR102C	YDR166C
YDR049W	YKL204W
YDR168W	YHR107C
YGL059W	YHR117W
YHL004W	YMR158W
YEL061C	YNR010W
YML004C	YPL031C
YDR171W	YOR007C
YGL111W	YHR197W
YAL032C	YLR345W
YFR034C	YMR237W
YNL071W	YNL255C
YMR036C	YNL261W
YGL059W	YNL186W
YGR209C	YLR039C
YNL008C	YNL260C
YKL196C	YPL232W
YBR126C	YDR247W
YDR264C	YHR135C
YBR221C	YDR069C
YNL255C	YPL009C
YGL120C	YNL110C
YGR092W	YPL042C
YJL025W	YMR270C
YDR425W	YJL036W
YGR037C	YHL002W
YDR334W	YLR399C
YKL142W	YPL004C
YHR135C	YOR054C
YBR183W	YLR018C
YIL098C	YNL255C
YFR024C-A	YHR135C
YDL232W	YOR085W
YBR108W	YHR135C
YIL147C	YMR104C
YML056C	YNL124W
YHR001W	YPR173C
YDL140C	YMR276W
YDL212W	YML016C
YFR024C-A	YPL038W
YBR057C	YLL040C
YGR215W	YNR036C
YDR122W	YGR249W
YBR194W	YDR379W
YBR169C	YPL141C
YBR171W	YML064C
YKL198C	YNR016C
YAL028W	YHR079C
YDR142C	YIL068C
YBR091C	YJL054W
YDR293C	YFR004W
YDL007W	YGR232W
YDR346C	YDR479C
YDR483W	YLL039C
YGL256W	YJR035W
YDL072C	YFR024C-A
YLL039C	YLR197W
YCR028C-A	YIL038C
YBL050W	YMR197C
YGL189C	YLL027W
YCR028C-A	YJR010C-A
YER112W	YLR275W
YHR140W	YML048W
YMR198W	YPR141C
YDR050C	YER151C
YAL016W	YDR482C
YLR423C	YOR361C
YCR106W	YDR222W
YKL197C	YPL031C
YMR246W	YOL126C
YAL032C	YGL128C
YDR034W-B	YDR264C
YDL042C	YDR225W
YDR328C	YFR014C
YGL139W	YLL039C
YAL043C	YKL059C
YIL035C	YOR054C
YJR009C	YPL003W
YLR150W	YOR359W
YCL063W	YFR021W
YER075C	YMR319C
YLL050C	YOR117W
YGL179C	YOR141C
YLR030W	YPL031C
YGR116W	YPL203W
YHR094C	YJL151C
YBR018C	YPR054W
YAL032C	YNL271C
YLR197W	YPR152C
YBL003C	YJL047C
YDL212W	YJL117W
YFR016C	YOR181W
YFR004W	YOR375C
YPL150W	YPR072W
YBR263W	YIR010W
YJR066W	YNL076W
YHR027C	YPL028W
YDR427W	YGR232W
YBR069C	YHR020W
YKR081C	YLR233C
YDR247W	YDR439W
YGL137W	YIL004C
YGL179C	YKR009C
YER169W	YNL031C
YFR014C	YGR249W
YHR186C	YNL006W
YIL035C	YKR041W
YFR004W	YMR191W
YAR008W	YLR105C
YJL034W	YKL117W
YLL039C	YML048W
YFR034C	YGL076C
YFR004W	YPL028W
YER125W	YHL002W
YAL017W	YKL168C
YBR041W	YLR100W
YAL016W	YOR073W
YBR207W	YEL051W
YER024W	YHR135C
YBL003C	YIR010W
YNL110C	YNL307C
YDR166C	YJL085W
YMR197C	YPL045W
YKL006C-A	YLR078C
YHR027C	YPR163C
YDR388W	YLL039C
YLR315W	YNL097C
YCR101C	YGR216C
YGR275W	YPR034W
YER006W	YHR197W
YDR277C	YHL002W
YIL122W	YPL031C
YBR170C	YLL039C
YDR092W	YMR256C
YJL081C	YOR141C
YDR106W	YLL049W
YJL157C	YNR031C
YLR204W	YNL255C
YDR328C	YJL034W
YER153C	YGR222W
YDR096W	YMR190C
YBL067C	YML105C
YDR405W	YER154W
YDR277C	YLR447C
YDR409W	YJR076C
YLL039C	YOR375C
YAL027W	YDR388W
YBR169C	YBR194W
YMR165C	YPL141C
YFL049W	YPR034W
YDL028C	YMR139W
YAL032C	YBR114W
YBR194W	YMR186W
YBR126C	YHR027C
YBR298C	YNL008C
YMR158W	YNL306W
YIL035C	YML010W
YMR192W	YPL031C
YBR031W	YGL171W
YKL104C	YOR117W
YDR186C	YOR127W
YKL088W	YML016C
YHR114W	YLR423C
YJL176C	YNL031C
YKR009C	YLL039C
YCR024C-A	YJL004C
YGL004C	YOR261C
YNR051C	YPR069C
YDR012W	YFR031C-A
YGL190C	YHR135C
YBR253W	YGR005C
YDR216W	YER177W
YDR150W	YJL074C
YDL239C	YPL049C
YLL039C	YOR051C
YER056C	YER120W
YMR314W	YNR051C
YDR063W	YJR065C
YHR200W	YML024W
YBL097W	YER164W
YKL104C	YKL161C
YHR027C	YHR190W
YDL140C	YGR116W
YIR010W	YLR150W
YFL008W	YJL074C
YDR346C	YGL180W
YGL066W	YGL158W
YLR467W	YPL042C
YGL180W	YMR229C
YHR148W	YNR051C
YGL229C	YNL006W
YCR083W	YDR353W
YCR010C	YLL039C
YBR093C	YJL066C
YJL004C	YLR083C
YKL021C	YLR002C
YBR194W	YMR205C
YML051W	YOL067C
YJR076C	YKL168C
YLL039C	YOL063C
YMR167W	YOL043C
YKL103C	YLL039C
YFL038C	YLL039C
YML092C	YOR261C
YDR314C	YDR388W
YDR504C	YNL255C
YGL026C	YHR200W
YAR018C	YJL098W
YBR194W	YGR130C
YIR026C	YPR115W
YNL152W	YPL242C
YGL087C	YNR065C
YKL196C	YOR036W
YDL020C	YOR117W
YLL039C	YPL174C
YBL074C	YLR275W
YBR036C	YKL065C
YHR158C	YLR452C
YLR314C	YOR191W
YNL232W	YOL142W
YBR177C	YEL051W
YLR175W	YNL186W
YDL043C	YMR240C
YDL028C	YLL003W
YCR077C	YNL255C
YPL042C	YPL248C
YDL140C	YGR270W
YLR022C	YNL255C
YHR135C	YMR102C
YIL062C	YLR337C
YDR388W	YJR083C
YDR225W	YPR104C
YGR060W	YML016C
YCR076C	YPR103W
YDR476C	YJL019W
YER116C	YPL031C
YLL039C	YPR026W
YDR240C	YNL210W
YKL009W	YLL008W
YDR443C	YHR067W
YGR159C	YHR135C
YKL117W	YMR008C
YGR092W	YLL039C
YER103W	YGL206C
YER006W	YMR049C
YAL027W	YGL106W
YER048C	YFR004W
YBL009W	YKL203C
YKL189W	YLR423C
YLR068W	YNL255C
YER120W	YHL020C
YMR229C	YNL307C
YER177W	YOR117W
YHR098C	YLL039C
YLR150W	YNL186W
YBL017C	YDR484W
YBR057C	YGL192W
YFL038C	YOR070C
YDL130W-A	YER125W
YEL060C	YNL186W
YMR290C	YNL110C
YDR075W	YGR063C
YLL001W	YPR080W
YDR247W	YIL107C
YDR211W	YER151C
YDR259C	YLR447C
YER134C	YNL255C
YLR265C	YMR284W
YGR184C	YKL145W
YDR225W	YNL031C
YMR049C	YNL110C
YDR343C	YJR017C
YKL180W	YNL255C
YER125W	YLR027C
YMR017W	YPL232W
YDR012W	YLR441C
YCR002C	YJR076C
YKR072C	YPL141C
YMR049C	YOL077C
YDR244W	YLR284C
YMR139W	YOL128C
YOL051W	YPR034W
YOL126C	YOR347C
YNL232W	YPR072W
YER023W	YPL169C
YDL055C	YHR200W
YBR010W	YOR038C
YDL176W	YJR104C
YER125W	YFR004W
YLR368W	YOL133W
YLR002C	YNL110C
YJL036W	YNL086W
YJL106W	YPL150W
YCR073C	YJL108C
YDL147W	YMR314W
YGL087C	YMR323W
YFR004W	YOR198C
YGL111W	YOR380W
YCR042C	YDR195W
YGL048C	YGR184C
YDR130C	YNL074C
YKL130C	YLR150W
YDR202C	YJR033C
YAL002W	YPL045W
YDR202C	YEL051W
YDR328C	YER177W
YDR356W	YLR006C
YDL215C	YLR320W
YNL255C	YNL260C
YDR181C	YMR127C
YJL060W	YPL031C
YNR051C	YPL220W
YAL016W	YML024W
YFL008W	YPR007C
YLR175W	YNL308C
YJL004C	YNL044W
YLR309C	YOR216C
YIR010W	YKR008W
YJL106W	YJR094C
YLL039C	YML024W
YMR139W	YNL272C
YLL067C	YNL255C
YOR117W	YOR168W
YIL122W	YKL161C
YDR363W-A	YGL048C
YML010W	YNL251C
YDR032C	YER020W
YKL135C	YOR109W
YHR197W	YKL006W
YER112W	YER151C
YFR014C	YPL203W
YJL098W	YJR066W
YML064C	YMR290C
YDR386W	YMR303C
YLL040C	YOR181W
YGR258C	YOL016C
YFR004W	YMR246W
YCR076C	YNL255C
YBR128C	YLR240W
YAL043C	YKL006W
YDR388W	YIR003W
YBR216C	YFR004W
YLL039C	YLR398C
YBR017C	YJR077C
YDR106W	YPL174C
YDR354W	YLL039C
YMR095C	YNL333W
YDL140C	YKL210W
YBR061C	YLL039C
YMR229C	YNL124W
YBR196C	YNR051C
YAL035W	YBR031W
YGL004C	YGL048C
YLR423C	YOR158W
YBR031W	YDR365C
YDR482C	YKL173W
YER151C	YGL137W
YIR010W	YPR139C
YKL021C	YLL008W
YFR004W	YGL004C
YLL034C	YLR084C
YCL009C	YGL116W
YGL179C	YIL107C
YFR004W	YPR108W
YHR158C	YMR036C
YDR130C	YMR039C
YJR014W	YOR028C
