YHR092C	YKL203C
YLL039C	YMR008C
YBR023C	YHR142W
YDR111C	YER147C
YDR159W	YOR098C
YHR052W	YNR053C
YDR477W	YML048W
YGL122C	YKR049C
YDL005C	YHR041C
YDR319C	YGL122C
YAL002W	YLR396C
YBL026W	YOR159C
YDL209C	YMR213W
YGR074W	YML049C
YOR141C	YPL204W
YDR328C	YMR277W
YKL171W	YKL203C
YDR477W	YML006C
YDR164C	YER036C
YKL172W	YPL146C
YER126C	YKR081C
YKR028W	YLL039C
YDR087C	YER002W
YLR199C	YML092C
YGR274C	YNL236W
YDL108W	YEL037C
YDR051C	YGL122C
YHR135C	YOL130W
YAL015C	YEL030W
YDL222C	YNL283C
YER042W	YGL122C
YGL122C	YHR136C
YER125W	YOR241W
YOR362C	YPR103W
YER125W	YOR057W
YGL122C	YMR014W
YFR021W	YFR029W
YGL111W	YHR052W
YGL026C	YLL039C
YMR242C	YOR234C
YGL122C	YML094W
YKL173W	YNL147W
YDR380W	YIL034C
YAL035W	YFR034C
YBR155W	YPL141C
YJL137C	YLR258W
YGL122C	YLR327C
YGL030W	YLR325C
YGL122C	YOR296W
YGL122C	YGR230W
YCR010C	YFL055W
YDL213C	YER151C
YDR394W	YOR027W
YHR034C	YPL235W
YDL155W	YPR110C
YJL076W	YPR110C
YOL082W	YOR231W
YJR066W	YKR097W
YPR137W	YPR178W
YML113W	YNL255C
YBR054W	YGL122C
YGR119C	YMR129W
YGL180W	YPR091C
YER022W	YGL025C
YMR186W	YPL146C
YER002W	YPL150W
YEL063C	YHR133C
YBR057C	YKR031C
YFL039C	YNL272C
YLR333C	YNL255C
YLR291C	YLR321C
YDL028C	YDR383C
YDL013W	YHR135C
YGR179C	YLR315W
YFR027W	YPR120C
YBL003C	YPL217C
YLR432W	YOL115W
YLR438W	YPL204W
YNL113W	YOR207C
YLL039C	YPL204W
YBL093C	YLR071C
YDL060W	YOR145C
YER086W	YPR080W
YKL015W	YOR231W
YHR158C	YMR181C
YDR207C	YNL307C
YGL122C	YOL101C
YLR314C	YNL255C
YMR140W	YMR216C
YCR021C	YLL043W
YBR025C	YNR051C
YAL028W	YNL307C
YJR066W	YNL138W
YLR276C	YNL255C
YIL075C	YKL173W
YER111C	YOR066W
YGR192C	YNL255C
YPL171C	YPL204W
YDR477W	YGL035C
YGL122C	YNR045W
YJR010C-A	YOL041C
YBR193C	YGL025C
YER175C	YFR014C
YHR012W	YLL039C
YCR057C	YMR300C
YJL036W	YLL039C
YNL255C	YOR234C
YER074W	YER151C
YER056C	YJL192C
YCL054W	YPR016C
YAL030W	YDR189W
YNL255C	YOR095C
YDR394W	YMR216C
YGL122C	YOR264W
YDR064W	YGL030W
YFR014C	YNL245C
YPR032W	YPR110C
YKR097W	YNL006W
YCR063W	YNL252C
YBR244W	YDL222C
YGL229C	YJR066W
YKL065C	YLR018C
YDR448W	YNL236W
YMR242C	YOL077C
YHR196W	YPL266W
YER068W	YJR091C
YLR102C	YLR127C
YDR166C	YMR214W
YDR394W	YLR106C
YDL043C	YGR162W
YDL117W	YJL155C
YDR142C	YDR244W
YHR199C	YLR427W
YGL035C	YHR165C
YBR103W	YIL112W
YFL039C	YNL271C
YDR032C	YLR237W
YJL033W	YNR054C
YHR190W	YOR075W
YDR496C	YNL175C
YGR162W	YPR152C
YKL081W	YML064C
YFL033C	YGL122C
YAL034C	YJR123W
YGR128C	YLL039C
YML057W	YNL047C
YDR064W	YJL190C
YGL122C	YHR195W
YHR135C	YML080W
YLL039C	YML100W
YLR226W	YML032C
YNL236W	YOL051W
YHL010C	YKR017C
YER002W	YHR052W
YGL105W	YHR135C
YNL022C	YNL255C
YDL213C	YOR210W
YHR148W	YMR093W
YNL113W	YOR340C
YER122C	YPL141C
YMR186W	YNL127W
YHL006C	YLR046C
YDR138W	YGL048C
YGR270W	YPL082C
YCL010C	YNL255C
YCR072C	YNL182C
YOR191W	YPL269W
YGL122C	YPR132W
YKL028W	YMR075W
YER151C	YMR300C
YER101C	YMR071C
YGL116W	YJL030W
YDL188C	YPR040W
YHR027C	YJL167W
YGL122C	YLR265C
YDR162C	YJL095W
YNL255C	YOR111W
YHR200W	YPR108W
YDR496C	YPR144C
YLR018C	YPR028W
YLR086W	YPR110C
YBL007C	YGL104C
YHR148W	YOR096W
YMR213W	YNL245C
YBR283C	YJR117W
YGL105W	YMR059W
YHR030C	YHR102W
YJL057C	YNL112W
YJR123W	YMR093W
YJR002W	YPL217C
YER112W	YNL091W
YJL167W	YJR035W
YHR052W	YNL002C
YGL122C	YML054C
YMR143W	YNL255C
YFL034W	YHR135C
YKR014C	YLR396C
YBR289W	YER112W
YGR162W	YLR362W
YGR256W	YMR059W
YJL072C	YKL059C
YMR308C	YMR310C
YBR272C	YOR362C
YJR117W	YMR215W
YJL030W	YNL236W
YDR448W	YEL009C
YEL063C	YML048W
YGL122C	YLR432W
YEL036C	YJR075W
YCL008C	YGR206W
YHR165C	YNL147W
YBL084C	YDL030W
YDR293C	YLR022C
YDR128W	YHR033W
YDR167W	YGR274C
YGL122C	YLL007C
YDR247W	YGL122C
YGR268C	YOR138C
YDL155W	YHR033W
YDR356W	YPL124W
YKL172W	YOL077C
YGL122C	YOR215C
YHR102W	YJL008C
YGR192C	YLR039C
YER025W	YOR212W
YML058W	YPR160W
YBR193C	YER012W
YHL015W	YMR242C
YFR034C	YGL048C
YHR196W	YPR144C
YGL180W	YGL208W
YGL122C	YGR295C
YBR283C	YGL051W
YBL007C	YKL049C
YGL122C	YNL176C
YER020W	YPL268W
YER022W	YGL127C
YDR414C	YGL122C
YGL122C	YMR233W
YCR094W	YGL122C
YDL030W	YDL043C
YEL031W	YHR200W
YER110C	YHR027C
YDR256C	YNL189W
YDR145W	YEL009C
YJL155C	YLR345W
YGR186W	YNL124W
YBR036C	YDR307W
YKL068W	YMR129W
YDR159W	YFR002W
YBL019W	YBR088C
YJL033W	YMR290C
YLL031C	YLR350W
YBR085W	YER171W
YER111C	YGL122C
YOR110W	YPL117C
YOR123C	YPL141C
YCL031C	YGL122C
YDL185W	YPR152C
YDR244W	YLL039C
YGR233C	YLL039C
YBR041W	YKR046C
YDR457W	YGR052W
YLR421C	YPR108W
YBR119W	YML046W
YLR102C	YML058W
YDR353W	YLR216C
YDL028C	YJR053W
YHR170W	YLR074C
YLR396C	YOR036W
YDR162C	YPL180W
YER006W	YLR276C
YDR054C	YKR009C
YGR010W	YLR438W
YDL188C	YFR050C
YFL007W	YGL011C
YER151C	YJR063W
YCR030C	YOL016C
YGR104C	YPL248C
YKL049C	YOR207C
YFL024C	YHR099W
YGR180C	YOR244W
YER126C	YNL002C
YDR032C	YPL106C
YML018C	YOR316C
YGR252W	YLR333C
YGL122C	YKL059C
YKL172W	YNL124W
YGL122C	YOR198C
YGL117W	YJR022W
YMR112C	YPL082C
YDR477W	YGL073W
YDL028C	YER115C
YNL208W	YNL255C
YMR242C	YOR096W
YER142C	YLR432W
YDR162C	YNL255C
YJR123W	YNL308C
YDL160C	YER151C
YCR042C	YGR274C
YLL039C	YLR421C
YGL122C	YOR028C
YHR196W	YJR002W
YGL048C	YLR421C
YBR237W	YGL181W
YDR448W	YPL082C
YDR247W	YNR034W
YBR109C	YFL039C
YDR395W	YOL070C
YGL153W	YOL147C
YHR179W	YHR200W
YFR034C	YOL039W
YBL007C	YJL151C
YIL133C	YNL255C
YGL066W	YGL122C
YDL147W	YER112W
YFR017C	YGL122C
YFL039C	YNL218W
YER020W	YKL051W
YDR030C	YGL122C
YLR196W	YPR115W
YCR057C	YMR290C
YDR085C	YGL122C
YBR143C	YDL207W
YLL039C	YOL016C
YJR090C	YLL039C
YKL090W	YOL117W
YDL147W	YOR209C
YBR109C	YOR127W
YDL058W	YPL117C
YEL036C	YLR378C
YDR063W	YGL122C
YGL122C	YGR086C
YGL058W	YPL248C
YDR190C	YER151C
YBR234C	YOR327C
YGL025C	YGL127C
YJL191W	YJR123W
YER151C	YKL213C
YDL209C	YFL039C
YBR171W	YER053C
YDR046C	YGL122C
YDR069C	YJL130C
YDR166C	YNL272C
YGL122C	YLL039C
YDR365C	YNL002C
YDR064W	YNL255C
YJL041W	YKL186C
YBR088C	YDL064W
YHR052W	YNL110C
YBR058C	YIL148W
YGL122C	YOR207C
YDR394W	YIL007C
YBR109C	YGL063W
YLR022C	YNL163C
YFL029C	YLL008W
YHL030W	YLL039C
YDR408C	YLL039C
YDL130W-A	YGL122C
YDR448W	YER018C
YHL006C	YLR376C
YGL122C	YOL145C
YEL071W	YLL039C
YGR252W	YKL060C
YJL020C	YKL129C
YGL048C	YPL248C
YER151C	YPR016C
YDR060W	YKL172W
YBR171W	YPL076W
YHR027C	YPL061W
YBR194W	YLR072W
YDL153C	YNL280C
YDR212W	YNR051C
YDR118W	YFR036W
YBR148W	YOR244W
YDR365C	YJL207C
YDR256C	YLR291C
YJL095W	YNL034W
YEL063C	YJR010C-A
YJL130C	YPL020C
YGR252W	YMR319C
YHL003C	YMR298W
YER133W	YNL061W
YJL128C	YOL016C
YBL026W	YLR126C
YIR006C	YJR065C
YBR273C	YNL307C
YGL134W	YPL204W
YKL041W	YPL002C
YGL087C	YGL122C
YBL003C	YER147C
YBR231C	YPL235W
YJL006C	YKL091C
YGL122C	YIL089W
YAL035W	YMR229C
YNL255C	YOR148C
YDR190C	YOR229W
YBR272C	YPR108W
YAL035W	YER025W
YBR272C	YDL147W
YKL065C	YPR198W
YAL032C	YHR161C
YGL122C	YJL026W
YER030W	YOR244W
YBR167C	YNL282W
YBL003C	YJL130C
YGR162W	YNL016W
YHR070W	YJL154C
YLR258W	YPL219W
YAL035W	YNL255C
YDL148C	YJR002W
YDL215C	YOL034W
YBR048W	YJR123W
YLR432W	YMR290C
YGL006W	YNL328C
YLR218C	YNL255C
YER172C	YPR101W
YFR021W	YLR094C
YBL027W	YBL092W
YER129W	YPL204W
YBL030C	YIL022W
YER125W	YPL084W
YNL103W	YNL272C
YHR200W	YJR109C
YDR218C	YGL122C
YCR009C	YER125W
YJR010C-A	YOR086C
YBR189W	YMR138W
YDR392W	YDR448W
YDL181W	YGL106W
YGL206C	YKR021W
YJL084C	YJR005W
YDR181C	YPR018W
YDL188C	YHR135C
YNL230C	YPL046C
YBL030C	YLL039C
YLR129W	YOR145C
YKL023W	YNL255C
YGR086C	YNL251C
YGL106W	YOR035C
YLL039C	YNR016C
YIL148W	YOR042W
YGL122C	YPR066W
YPL269W	YPR120C
YMR004W	YOR047C
YDL150W	YOR207C
YCR009C	YJR066W
YLL039C	YOL073C
YBR189W	YER151C
YPL126W	YPR137W
YDR137W	YPR080W
YHR099W	YPL254W
YBR189W	YIL133C
YGR128C	YMR229C
YDR507C	YOR231W
YJL191W	YOR096W
YDR293C	YER082C
YBR041W	YJL151C
YER133W	YKL059C
YLR442C	YMR226C
YGL198W	YJL036W
YDR086C	YNL255C
YBR279W	YER012W
YDL188C	YPR103W
YER022W	YGR104C
YNL113W	YOR341W
YDR032C	YNL283C
YBL024W	YHR135C
YDR364C	YKL173W
YCR072C	YGL111W
YJR070C	YKL101W
YDR192C	YKL057C
YKL213C	YNL255C
YKL101W	YMR239C
YML069W	YOL006C
YDR259C	YHR079C
YDL149W	YLR423C
YLR009W	YNL246W
YDR324C	YPL217C
YOR039W	YPR104C
YGL250W	YJL020C
YER133W	YKL049C
YLR245C	YNL288W
YGR223C	YOR089C
YAL025C	YGL122C
YGR112W	YIL157C
YFL024C	YJL098W
YLR248W	YMR319C
YDR323C	YOR036W
YBL007C	YFL010C
YKR071C	YMR216C
YGR237C	YKR081C
YHR030C	YPL077C
YHR031C	YNL262W
YFR034C	YOL108C
YLR435W	YPL146C
YFL021W	YJR066W
YBR154C	YDR045C
YDR138W	YLR423C
YGR279C	YLR291C
YBR001C	YBR109C
YBR065C	YMR213W
YDR365C	YNR051C
YDL030W	YMR213W
YGL111W	YNL061W
YDR173C	YNL255C
YGL122C	YGL196W
YHR088W	YLL045C
YGR037C	YGR136W
YBR082C	YDR244W
YNL002C	YNR054C
YGL122C	YLR141W
YBL025W	YGL122C
YGL122C	YJL192C
YGL122C	YGR271W
YFR010W	YMR136W
YLR263W	YML016C
YHR140W	YLR018C
YDR324C	YER082C
YAR028W	YJL219W
YER054C	YLR258W
YGL122C	YKR076W
YEL009C	YGL122C
YPL106C	YPR144C
YNL189W	YNL224C
YEL030W	YNL230C
YCR072C	YGL099W
YNL059C	YOR141C
YFL054C	YGL122C
YKL206C	YOR244W
YAR033W	YPR198W
YNR051C	YPL028W
YGL122C	YIL101C
YFL062W	YLR237W
YBR154C	YJR063W
YHR200W	YPL106C
YDL042C	YJL076W
YNL255C	YOL071W
YMR300C	YNL255C
YBR248C	YNL255C
YDR394W	YHR027C
YDR356W	YGL122C
YBR108W	YGL180W
YCR066W	YDL064W
YKL051W	YLR305C
YEL009C	YNR023W
YDR496C	YKR081C
YNR051C	YPL184C
YJL095W	YNL061W
YHR079C	YMR229C
YGR043C	YJL057C
YER125W	YOR385W
YDL147W	YOR269W
YBR194W	YDR310C
YHR185C	YKL166C
YIL126W	YLR321C
YGL122C	YOL058W
YER025W	YIL133C
YBL007C	YNR041C
YBR222C	YLR240W
YGL122C	YIL034C
YMR036C	YNL307C
YLR047C	YOR351C
YIL109C	YLL039C
YML049C	YPL178W
YGL246C	YMR242C
YNL113W	YPR049C
YHR096C	YLL039C
YGR252W	YKL193C
YDR468C	YOR327C
YGL122C	YNL159C
YBR101C	YGL122C
YKL049C	YMR308C
YCL031C	YCR057C
YOL034W	YPR105C
YMR093W	YNL132W
YDR448W	YLR223C
YJL041W	YJL061W
YER025W	YLL045C
YNL251C	YPL178W
YHR165C	YPL178W
YFR010W	YFR014C
YMR216C	YOR239W
YML032C	YPL194W
YEL071W	YER151C
YBR183W	YHR140W
YER133W	YLL039C
YJL095W	YNL175C
YBR048W	YIL133C
YDR468C	YGL122C
YAL031C	YER133W
YLL045C	YNL061W
YOR210W	YOR340C
YGR090W	YPR112C
YLL039C	YPL269W
YBL026W	YGL185C
YHR170W	YKL186C
YHR079C	YML075C
YDR101C	YJL041W
YDL025C	YOL041C
YNL175C	YNL308C
YDR074W	YHR196W
YGL122C	YKR065C
YGL112C	YGR274C
YER125W	YKR097W
YML008C	YMR059W
YKL049C	YLR305C
YKL198C	YOR198C
YML046W	YPR178W
YGL122C	YJR133W
YER151C	YKR092C
YKL062W	YMR172W
YDR070C	YGL122C
YNL222W	YOR151C
YKL211C	YMR186W
YGL122C	YGR001C
YGL079W	YHR135C
YMR215W	YPR028W
YLL039C	YOR209C
YLL004W	YPR120C
YDR383C	YPR046W
YBR082C	YLL039C
YHR027C	YML086C
YER151C	YOR234C
YGL051W	YNL307C
YBR222C	YKL185W
YGL122C	YOR219C
YML046W	YMR288W
YNL329C	YOL044W
YDR087C	YLL008W
YGL122C	YLL026W
YJL190C	YJR123W
YEL019C	YMR284W
YER012W	YLL039C
YFR014C	YPL156C
YBL003C	YGR250C
YNL222W	YOR179C
YFR017C	YKL166C
YER105C	YGL122C
YGL180W	YLL043W
YGL006W	YLR093C
YEL002C	YHR039C
YDR207C	YOL082W
YDL170W	YLL039C
YBR171W	YPL227C
YPL248C	YPR025C
YJR066W	YPR032W
YHR200W	YJR104C
YLR347C	YOR304W
YGR192C	YNL189W
YDR101C	YDR192C
YDR328C	YKR014C
YBL007C	YDL146W
YGL122C	YJL061W
YER092W	YJL081C
YJL030W	YJL206C
YDR390C	YPL106C
YFR014C	YGL079W
YDL081C	YJR010C-A
YBR073W	YER179W
YOR160W	YOR185C
YGL025C	YNL236W
YDR477W	YER133W
YDL031W	YKL172W
YKL082C	YMR143W
YGL122C	YHR034C
YFR050C	YGL011C
YML049C	YPR094W
YBL106C	YPL174C
YFR050C	YJL001W
YJR141W	YKL101W
YBR138C	YGR223C
YDR266C	YLL039C
YLL026W	YOR164C
YDR212W	YLR030W
YGR256W	YPL126W
YHR007C	YOR273C
YLR432W	YPL198W
YGL122C	YHR041C
YGL122C	YGR174C
YDR247W	YPL217C
YBR102C	YJL085W
YBL003C	YGL035C
YDR247W	YMR270C
YDR060W	YPR144C
YJR137C	YPL106C
YDR418W	YIR026C
YDR050C	YNR051C
YIR022W	YNL255C
YLR031W	YMR117C
YCR009C	YJR032W
YAL032C	YDL043C
YBL079W	YPL169C
YDL191W	YGL122C
YBR080C	YGL122C
YGL122C	YGL154C
YDL060W	YPL204W
YDL148C	YMR229C
YGL037C	YGL116W
YDR213W	YHR165C
YCL037C	YGR081C
YBR068C	YDR046C
YGL106W	YNL255C
YDR477W	YGL184C
YER125W	YGL122C
YCR004C	YGR130C
YIL079C	YJL050W
YGL105W	YGL122C
YDR167W	YGL122C
YDR496C	YLR276C
YBR189W	YCR057C
YDL222C	YOL105C
YDR452W	YKL028W
YIL023C	YLL023C
YFR010W	YHR135C
YAL035W	YPR152C
YGL078C	YHR115C
YNL066W	YNL307C
YER125W	YKL020C
YDL147W	YFL007W
YBR036C	YPL227C
YDR318W	YER018C
YDL070W	YHR079C
YBL017C	YHR108W
YBR108W	YPL141C
YGR266W	YLL039C
YDR496C	YMR229C
YBR267W	YHR170W
YGR218W	YKL143W
YBR060C	YGL122C
YDL008W	YIR025W
YLR178C	YMR297W
YKL057C	YKL068W
YHR135C	YMR173W
YBL045C	YNL118C
YJL190C	YJL191W
YER054C	YGL122C
YIL037C	YMR059W
YHR027C	YML088W
YGL122C	YNL127W
YDR507C	YJL095W
YBR006W	YGL122C
YBR048W	YNR051C
YCR005C	YLL039C
YIL097W	YPL061W
YGL055W	YHR200W
YLR305C	YOR355W
YHR052W	YNL227C
YPR080W	YPR107C
YGL122C	YIL051C
YBL074C	YPR182W
YBL003C	YPR110C
YER184C	YGL122C
YNL189W	YPL111W
YBR283C	YML048W
YBR002C	YBR041W
YLR321C	YPL082C
YLL039C	YNL117W
YBL092W	YGL030W
YBR279W	YOL145C
YBR082C	YKL034W
YNR023W	YPL248C
YLL039C	YNL255C
YJR093C	YNL189W
YDR060W	YDR496C
YIL075C	YOR362C
YDL150W	YKL179C
YHL030W	YOL038W
YGL112C	YGR270W
YGR270W	YOR039W
YAL025C	YNL255C
YBR026C	YIL148W
YDR448W	YPR173C
YDR329C	YOL044W
YHR027C	YIL075C
YKL146W	YLL039C
YBR189W	YJL190C
YNL255C	YPL028W
YKR066C	YOR065W
YER012W	YHR033W
YLL026W	YPR173C
YEL022W	YNL267W
YKL172W	YNL230C
YNL255C	YNR041C
YDR105C	YGL006W
YGL122C	YKL171W
YLL040C	YML092C
YDR496C	YNL061W
YBL003C	YDR044W
YLR129W	YNL255C
YDR146C	YOL051W
YFR034C	YHR008C
YBR229C	YDR221W
YCL045C	YLL039C
YBR017C	YOR160W
YGR090W	YNR054C
YDR226W	YHR200W
YDR225W	YER110C
YML121W	YPL180W
YGR130C	YPR152C
YBR194W	YER172C
YDR064W	YPL198W
YNL132W	YNL308C
YDR074W	YLL039C
YGL004C	YPR108W
YGL011C	YGL122C
YDL013W	YER116C
YDR214W	YOR212W
YHR012W	YNL255C
YHR007C	YNL130C
YJR014W	YNR051C
YHL030W	YPR110C
YDR027C	YFL029C
YDL213C	YPR016C
YJR091C	YMR067C
YLR100W	YML008C
YBR194W	YMR213W
YML057W	YOR324C
YEL058W	YHR200W
YDR062W	YER110C
YDL030W	YOR319W
YFR034C	YKL182W
YKR097W	YPL180W
YER067W	YNL255C
YMR242C	YNL110C
YNL271C	YPR152C
YBR060C	YMR036C
YDL224C	YNL288W
YDR087C	YKL082C
YJR035W	YMR226C
YHR052W	YLR276C
YHR073W	YHR135C
YDR062W	YLL039C
YFR014C	YKR009C
YFR014C	YJL167W
YER099C	YLL039C
YKR001C	YNL059C
YLR432W	YNL230C
YER151C	YLR406C
YBR169C	YGL122C
YKL065C	YLL039C
YFR052W	YML092C
YLL043W	YML016C
YER042W	YLR466W
YBR128C	YDL185W
YJL057C	YMR129W
YIR025W	YLR127C
YDR081C	YKL104C
YJL005W	YJL026W
YLL039C	YPR155C
YDR225W	YJL081C
YAL028W	YLR292C
YBR048W	YDR365C
YJR002W	YPL126W
YPR162C	YPR175W
YNL307C	YOL138C
YDR057W	YML029W
YLR345W	YOR244W
YAL035W	YGL122C
YGL122C	YMR186W
YGL030W	YNL255C
YDR162C	YER086W
YDL148C	YNL308C
YBR136W	YCR004C
YJL167W	YPL149W
YHR135C	YOR239W
YCR057C	YDR365C
YDR470C	YGL122C
YGL116W	YNL014W
YJL095W	YML037C
YGL208W	YOR244W
YDR221W	YPL037C
YCL037C	YER151C
YAL015C	YEL060C
YBR057C	YGL036W
YFR034C	YJR123W
YBR154C	YNL248C
YHL015W	YPR152C
YDR190C	YNL059C
YGR128C	YHR148W
YHL030W	YIL075C
YDL213C	YFR032C
YMR036C	YPL204W
YGL122C	YJL159W
YBR234C	YNL138W
YGL030W	YNL002C
YJL099W	YLR330W
YJL185C	YMR204C
YEL037C	YER095W
YDL155W	YMR036C
YPR137W	YPR144C
YGL111W	YLR276C
YCL045C	YGL122C
YOL045W	YPL077C
YDL070W	YNR034W
YAL030W	YDR164C
YKL117W	YLR216C
YCR077C	YDL160C
YFL062W	YMR306W
YDL101C	YLR001C
YOL082W	YPL141C
YGL163C	YOR351C
YGR001C	YOR244W
YBL003C	YDR225W
YGR180C	YKL168C
YBR154C	YKR008W
YJL008C	YLL039C
YDR075W	YDR212W
YBR298C	YNL121C
YMR074C	YNL255C
YKR008W	YPL082C
YER179W	YOR191W
YDL209C	YKL173W
YBR069C	YDL043C
YPR111W	YPR160W
YJR060W	YNL103W
YGL237C	YHR052W
YDR328C	YOL117W
YGL180W	YOR119C
YDR428C	YGL122C
YJR091C	YKL113C
YGL122C	YOL044W
YBR041W	YDL153C
YBL003C	YDL188C
YBR234C	YIR006C
YGL104C	YML075C
YBR234C	YNL106C
YDL081C	YDL130W
YDL007W	YFR052W
YBL007C	YER110C
YMR143W	YNL132W
YFL039C	YNL189W
YBR194W	YPR091C
YDL108W	YPL235W
YNL061W	YNR051C
YIL133C	YOR096W
YCR012W	YOR098C
YLR141W	YMR270C
YIL133C	YLR347C
YCR012W	YCR077C
YGL122C	YLR078C
YGR218W	YJL061W
YIL133C	YNR051C
YIR015W	YNL282W
YDL160C	YNR051C
YKR068C	YLL039C
YBL076C	YHR200W
YJR103W	YLL039C
YKL049C	YMR207C
YBL005W	YOL051W
YDR086C	YGL122C
YLR333C	YNR051C
YBL027W	YLL045C
YLL040C	YPR103W
YKL060C	YPR152C
YIL137C	YLL039C
YER112W	YML049C
YHR135C	YJR104C
YGL122C	YMR160W
YKL051W	YOR273C
YBR108W	YHR079C
YML126C	YMR059W
YFL033C	YPL204W
YCR061W	YPR058W
YBL084C	YDR118W
YBR283C	YHR200W
YMR165C	YNL307C
YGL098W	YGL122C
YDR311W	YOL051W
YLR072W	YNL307C
YGL122C	YIL139C
YDL117W	YGR037C
YGL122C	YHR179W
YGL180W	YKL048C
YBR183W	YDR039C
YPR080W	YPR116W
YBR025C	YNL255C
YBR077C	YGR163W
YER025W	YML064C
YDL188C	YOL038W
YHR052W	YOL041C
YBL036C	YMR319C
YGL112C	YNL039W
YGL122C	YLR244C
YDR233C	YHR200W
YKR035W-A	YPR173C
YML099C	YMR043W
YBR105C	YMR135C
YNL007C	YPL106C
YGR270W	YOR217W
YER082C	YPR112C
YGL122C	YOL117W
YAL051W	YKL172W
YFL039C	YGL122C
YBL087C	YNL255C
YBR045C	YBR148W
YDR374C	YLR423C
YDL064W	YDR409W
YKL171W	YMR229C
YHR027C	YJL190C
YER110C	YPL235W
YIL151C	YLR121C
YGR192C	YGR254W
YJL186W	YOL018C
YEL041W	YHR115C
YLR291C	YNL307C
YER126C	YNL110C
YDR293C	YJL165C
YDR437W	YPL076W
YDR394W	YLR421C
YGL122C	YOR369C
YJL057C	YJR032W
YGR094W	YJL095W
YHR062C	YIR015W
YML079W	YNL255C
YGL122C	YNR069C
YDR030C	YIL142W
YBR234C	YMR105C
YBL093C	YBR193C
YGR089W	YOR224C
YDL030W	YGR074W
YLR333C	YNL132W
YNL132W	YPR144C
YHR027C	YKL171W
YDL215C	YKL171W
YDR060W	YNL110C
YGL180W	YOL070C
YHR052W	YNL061W
YBL007C	YJL191W
YHR200W	YKL182W
YBR065C	YNL250W
YGR163W	YML121W
YHR079C	YOL082W
YJL219W	YJR161C
YDL013W	YDR397C
YIR025W	YLR102C
YLR287C	YOR231W
YML131W	YMR191W
YLR009W	YNL255C
YMR192W	YPR154W
YBR154C	YNL251C
YGL044C	YOL123W
YKR008W	YLR321C
YHR027C	YLR355C
YGL122C	YPL250C
YDR069C	YPR103W
YEL030W	YMR214W
YDL147W	YJL001W
YLR427W	YNL132W
YDR100W	YGR223C
YKL168C	YNL307C
YGR056W	YOR319W
YKL185W	YOR351C
YJR112W	YMR198W
YLL039C	YLR276C
YKR008W	YML127W
YBL003C	YOR304W
YIL128W	YPR110C
YER112W	YOR039W
YDL155W	YOR207C
YHL020C	YOL108C
YDR139C	YGR003W
YER151C	YMR143W
YDR257C	YLL039C
YKL110C	YPL204W
YAR019C	YNL307C
YJR063W	YOR341W
YLL043W	YOL123W
YBR119W	YPR182W
YNL255C	YPL108W
YFL005W	YPR028W
YJL061W	YKL068W
YDR128W	YNL307C
YBL017C	YKL049C
YDR333C	YGL122C
YDL070W	YHR135C
YER092W	YGL180W
YBR088C	YDR419W
YBR109C	YFL014W
YDL028C	YER018C
YGR056W	YNL307C
YJL168C	YKR081C
YBR048W	YNL255C
YJR102C	YPL002C
YDL188C	YGL122C
YBL003C	YDR060W
YDL030W	YPR182W
YDR062W	YEL022W
YMR288W	YPR101W
YAL038W	YIL128W
YER151C	YPR152C
YER006W	YPL204W
YDR036C	YNL306W
YCL031C	YGR090W
YMR017W	YOR036W
YKL144C	YNL113W
YDL170W	YGL122C
YDL111C	YJR022W
YGL122C	YOR092W
YGR128C	YMR093W
YLR009W	YOL006C
YLR248W	YPL150W
YOR005C	YPR016C
YBL044W	YMR304W
YLR438W	YMR059W
YDR212W	YLL039C
YHR079C	YMR184W
YGR149W	YNL181W
YLL039C	YLL040C
YMR311C	YNL255C
YEL009C	YGL025C
YER116C	YOR156C
YGL030W	YGR090W
YDR496C	YKL185W
YDL197C	YNL124W
YGR104C	YOR141C
YCR014C	YFR052W
YHR079C	YPL150W
YDL222C	YHR096C
YDL227C	YMR308C
YDR064W	YLL011W
YFR014C	YLR030W
YDR328C	YNL255C
YML056C	YNL230C
YDR086C	YEL002C
YGL122C	YHR199C
YKL166C	YOL016C
YER115C	YGL122C
YBL045C	YOR065W
YDL101C	YKR097W
YDL007W	YDL020C
YMR205C	YPR152C
YDR143C	YOL117W
YGL106W	YMR071C
YER020W	YHR005C
YFL002C	YPR016C
YGR287C	YMR216C
YCR045C	YOR348C
YLL011W	YPL126W
YMR238W	YNL307C
YHR028C	YNL255C
YHR007C	YNL280C
YAL067C	YNL162W
YCR100C	YHL007C
YER036C	YNL185C
YJR002W	YJR123W
YJR140C	YML058W
YFL062W	YPL141C
YFR034C	YML056C
YNL027W	YPL204W
YDR496C	YGL030W
YDR226W	YML064C
YPL174C	YPR165W
YCL054W	YOR244W
YDR101C	YMR308C
YGR141W	YNL255C
YHR200W	YOR234C
YBR215W	YJR140C
YNL162W	YPR144C
YBL003C	YOL077C
YDL185W	YMR104C
YHR200W	YIL109C
YER172C	YOR159C
YER151C	YFL033C
YHL030W	YHR027C
YDL113C	YPR105C
YNR034W	YOR178C
YML067C	YML130C
YLR016C	YNL189W
YER172C	YKL173W
YJR035W	YKL081W
YLL039C	YNL102W
YGL122C	YGR171C
YNR007C	YOR160W
YOR119C	YPL146C
YDR418W	YGL122C
YGL122C	YLR046C
YGL122C	YJL171C
YDL028C	YGR179C
