YAL059W	YNL135C
YDR283C	YJR110W
YDR036C	YLR074C
YGR149W	YLL039C
YLR258W	YPR184W
YCR028C-A	YDR296W
YJL051W	YKL130C
YJL041W	YMR024W
YJR066W	YPR149W
YBL045C	YML064C
YEL015W	YML064C
YLR150W	YOL004W
YHR027C	YKL104C
YLL039C	YMR071C
YIL062C	YOR181W
YIL061C	YMR290C
YAL005C	YDR141C
YDL225W	YLL021W
YDR195W	YER032W
YPR020W	YPR194C
YDR184C	YDR328C
YGL206C	YKL135C
YGL134W	YPR115W
YGR005C	YNR010W
YBR107C	YIL105C
YLR003C	YPL031C
YAL017W	YER133W
YLL049W	YPL174C
YDR254W	YDR318W
YDL209C	YER165W
YIL066C	YNL085W
YNL087W	YOR086C
YER082C	YPL266W
YCR079W	YNL071W
YDR050C	YPR152C
YGL116W	YGR092W
YNL154C	YOR123C
YJL172W	YLL039C
YDL197C	YDR510W
YBL039C	YOR117W
YAL021C	YBR279W
YIL034C	YNR035C
YER074W	YMR242C
YIL035C	YOL088C
YBL014C	YNL154C
YBR108W	YJL106W
YGL103W	YLR287C-A
YKL045W	YPR019W
YBR274W	YHR174W
YJL020C	YNL094W
YHR200W	YLR150W
YBL016W	YOL016C
YDR296W	YPL248C
YBL047C	YPL141C
YNL154C	YOR181W
YHL033C	YLR115W
YDL140C	YHR119W
YJR005W	YLR342W
YLR110C	YLR350W
YFR015C	YJL137C
YAL002W	YNL093W
YIL035C	YNL262W
YDR448W	YLR055C
YHR027C	YHR107C
YML064C	YNL044W
YHR200W	YMR246W
YDR256C	YPL031C
YEL060C	YMR104C
YJR040W	YLL039C
YAL005C	YPL001W
YER125W	YKR021W
YBR286W	YDR510W
YKL204W	YNL161W
YLL039C	YMR266W
YPL010W	YPL246C
YJR088C	YLL039C
YFL002C	YHR197W
YFR032C-A	YLR287C-A
YGR080W	YOR181W
YML064C	YNL333W
YGL171W	YMR242C
YER107C	YPL169C
YGR085C	YHL033C
YBR234C	YDR354W
YLL039C	YNL098C
YDL129W	YJL020C
YBL046W	YML010W
YDR113C	YNL172W
YJL106W	YKL140W
YDR510W	YOR317W
YMR142C	YMR242C
YDR510W	YNL167C
YGL207W	YHR035W
YFL039C	YKL130C
YJL058C	YML098W
YKR048C	YLR457C
YDL220C	YHR135C
YER110C	YGR119C
YFL039C	YOR281C
YBR011C	YGL237C
YGL226C-A	YML019W
YMR155W	YPL141C
YDL053C	YOR290C
YNL051W	YPR105C
YLL043W	YNL154C
YDR439W	YHR135C
YBR154C	YPR052C
YBL097W	YDR325W
YCR028C-A	YHR164C
YDR012W	YFL002C
YBR236C	YDL140C
YKL168C	YNL154C
YER016W	YFR050C
YAL024C	YMR250W
YER125W	YMR022W
YDR103W	YLL039C
YDL209C	YHR165C
YGL077C	YIR026C
YKL209C	YLL039C
YFR008W	YKR025W
YNL222W	YPR107C
YAL029C	YDR448W
YDR247W	YJR130C
YDR143C	YNL112W
YDR162C	YOL113W
YGL075C	YJR112W
YDR050C	YNL079C
YDR225W	YGL207W
YGR047C	YOR250C
YJR066W	YMR215W
YDR363W-A	YPL031C
YDR510W	YOR270C
YER078C	YJR059W
YJL091C	YMR215W
YER026C	YJR010C-A
YKR081C	YPR016C
YDR099W	YLL039C
YGR052W	YML013W
YKL065C	YPR124W
YFL034W	YLR170C
YLR238W	YMR319C
YDL209C	YOL113W
YJR044C	YPL204W
YDR012W	YGR085C
YLL024C	YPR171W
YBL017C	YJR125C
YHR118C	YPL127C
YBR177C	YML016C
YER022W	YJL140W
YEL026W	YPL193W
YDL085W	YPR054W
YNL029C	YPR124W
YJL082W	YLL039C
YLR132C	YPR191W
YML109W	YNL271C
YDR164C	YGL233W
YER125W	YNL243W
YLR150W	YNR053C
YCR024C	YNL243W
YBR188C	YKL095W
YBR194W	YNR016C
YKL203C	YLL039C
YHR128W	YPR185W
YPL204W	YPL266W
YDR200C	YGR086C
YLL039C	YLR324W
YGL179C	YPR115W
YHR079C	YNR047W
YHR135C	YMR290C
YDR498C	YOR075W
YER120W	YKL049C
YGR085C	YLL039C
YER133W	YMR311C
YCR083W	YDR448W
YER178W	YHR027C
YDR510W	YOL004W
YDR334W	YKR072C
YGR020C	YLL039C
YAL034C	YER110C
YGR250C	YIR001C
YGR130C	YLL039C
YDL193W	YOR185C
YER016W	YGR113W
YBL058W	YBL078C
YML019W	YNL318C
YKL049C	YML117W
YGL116W	YJL013C
YDL144C	YKR025W
YDR309C	YJL164C
YGL181W	YIL122W
YHR174W	YLR196W
YDL175C	YPL190C
Q0130	YJR045C
YJL041W	YPL204W
YER021W	YGL178W
YDR060W	YJL130C
YBR059C	YOR329C
YDL192W	YER122C
YKR009C	YPL031C
YDR141C	YNL209W
YGR005C	YPL203W
YPR129W	YPR184W
YBR126C	YNL076W
YER125W	YGR268C
YGL178W	YLL039C
YDL100C	YDR513W
YDL236W	YJL106W
YDR084C	YLL039C
YHR052W	YKL009W
YDL140C	YPR056W
YKR014C	YMR258C
YBR274W	YKL211C
YER164W	YIL035C
YGL134W	YLR258W
YCR004C	YHR200W
YLR312W-A	YMR024W
YGL075C	YMR117C
YGL023C	YGR163W
YER172C	YPR152C
YKR084C	YLR456W
YHR200W	YNL135C
YER099C	YOL061W
YER177W	YLR310C
YHR079C	YJL051W
YKL052C	YNR031C
YKR081C	YLL039C
YDL040C	YOR117W
YDL113C	YLR315W
YML010W	YPR152C
YDR060W	YPL141C
YER125W	YHR097C
YIL057C	YLL039C
YDR283C	YPR178W
YGL129C	YMR158W
YLR100W	YMR202W
YDR146C	YDR448W
YHR172W	YIL149C
YAL059W	YPR152C
YDR510W	YLL024C
YDR365C	YHR065C
YDR419W	YOR346W
YMR235C	YOR185C
YLL039C	YPR149W
YGR126W	YLL039C
YPL141C	YPR128C
YLR441C	YOL127W
YJL106W	YNL007C
YGR223C	YIL034C
YMR017W	YMR183C
YER021W	YOR117W
YDR012W	YPL190C
YGR085C	YMR290C
YBL049W	YIL097W
YDR449C	YLL011W
YIL046W	YLL039C
YKL010C	YMR022W
YDR150W	YDR201W
YER177W	YLR256W
YKL203C	YNL192W
YCL014W	YPL031C
YIL009W	YPR156C
YHR165C	YPR152C
YER125W	YKR018C
YKR003W	YOR273C
YDL132W	YDR054C
YIL035C	YLR399C
YFR010W	YJL164C
YNR047W	YPL031C
YBR195C	YOR100C
YER062C	YHR027C
YDR012W	YHR200W
YBL056W	YBR097W
YOR191W	YPR016C
YBR188C	YPL031C
YFR015C	YLL039C
YHR136C	YJL198W
YMR064W	YMR098C
YMR205C	YPL031C
YJL041W	YLR347C
YML086C	YPL031C
YLR347C	YML060W
YBL093C	YHR147C
YAL016W	YHR027C
YNL236W	YNR010W
YDR054C	YJL047C
YEL034W	YGR285C
YHL025W	YKR001C
YER133W	YJL042W
YCR079W	YDL214C
YLR321C	YLR345W
YMR193W	YNL005C
YDR235W	YLR298C
YJL164C	YPR152C
YDL100C	YOL126C
YGL200C	YPR181C
YNL243W	YPL266W
YHR119W	YOL068C
YBR193C	YMR112C
YBR173C	YFL007W
YBR122C	YCR046C
YBR005W	YLL039C
YFL039C	YKL049C
YDR227W	YHR154W
YBR114W	YLL039C
YCR004C	YLL039C
YBL007C	YMR313C
YGR275W	YLR033W
YAL029C	YDR457W
YDR510W	YOR290C
YKL203C	YMR028W
YFR017C	YJL164C
YLL039C	YOL122C
YGR052W	YPR030W
YBR108W	YJL164C
YHR107C	YLR314C
YGL173C	YHL034C
YDL175C	YMR125W
YEL034W	YLL039C
YGR033C	YLR218C
YKL168C	YMR140W
YGR104C	YJL140W
YOL001W	YPL031C
YBL016W	YOR117W
YBR109C	YOL016C
YLL039C	YNL272C
YMR139W	YOL059W
YDL100C	YKL080W
YKR060W	YLL011W
YIL114C	YMR215W
YNL165W	YPL031C
YMR216C	YPR019W
YDL192W	YDR238C
YGR017W	YPL141C
YLR206W	YNL020C
YLL022C	YMR233W
YPL119C	YPR119W
YMR240C	YPR178W
YDL059C	YKL210W
YGR092W	YOR276W
YGL153W	YHR160C
YIL124W	YKL140W
YBR071W	YHR200W
YDR034C	YGR113W
YLL039C	YMR121C
YER125W	YLR342W
YBR198C	YDR392W
YDR190C	YFL039C
YGR067C	YMR012W
YGL206C	YNL243W
YGR203W	YKL171W
YLR234W	YPL024W
YER082C	YIL019W
YDR232W	YLL039C
YJL164C	YLR258W
YGR178C	YKL054C
YGL105W	YMR280C
YCR086W	YDL214C
YBR102C	YHR165C
YAL034C	YBR198C
YHR027C	YHR169W
YBR055C	YPR182W
YGR284C	YKL088W
YIL118W	YLL039C
YER125W	YNL183C
YAL029C	YOR290C
YBR102C	YIL061C
YGR052W	YKL010C
YBR217W	YOR086C
YBR177C	YGR092W
YNL172W	YPR152C
YBR253W	YJL177W
YJL214W	YML048W
YJR145C	YLR441C
YIL149C	YKL042W
YGL206C	YLR206W
YHR135C	YMR049C
YDR099W	YGL003C
YLR055C	YPL254W
YDR436W	YKR072C
YDR525W-A	YLL039C
YGR268C	YPL049C
YDL019C	YKL049C
YDR170C	YKL104C
YDR073W	YPL248C
YBL084C	YLR127C
YBL039C	YOR133W
YKL015W	YML051W
YLR150W	YMR240C
YGR156W	YLR115W
YDR328C	YLL024C
YJL218W	YPL070W
YLR234W	YMR190C
YDL226C	YOR327C
YBL023C	YPL031C
YHR107C	YLL039C
YBR059C	YNL020C
YLR310C	YPR108W
YBR194W	YGL013C
YBL039C	YDR510W
YJR066W	YLR403W
YDR238C	YHR027C
YLR370C	YOL016C
YDR190C	YKL193C
YGR052W	YKL203C
YDL056W	YER018C
YGL179C	YMR081C
YDL015C	YLL039C
YBR077C	YKR039W
YER110C	YJL041W
YHR135C	YMR226C
YGL145W	YPR105C
YER125W	YLR167W
YGL108C	YNL283C
YFL039C	YNR031C
YCL028W	YGR142W
YDR328C	YHR079C
YIL035C	YIL063C
YDR194C	YLR233C
YHR161C	YPL232W
YNL177C	YNR016C
YDL132W	YGL252C
YJL164C	YKL206C
YLL039C	YMR196W
YJR091C	YKL002W
YLL039C	YPL220W
YAL017W	YPR160W
YAR019C	YML064C
YGR135W	YLR199C
YJR059W	YNR019W
YDL078C	YDR244W
YER100W	YPL229W
YLL039C	YMR012W
YOL004W	YOR160W
YDR054C	YPR138C
YHR096C	YIR038C
YBR122C	YLR203C
YLL039C	YLR100W
YER125W	YGR136W
YIL139C	YLR288C
YGL137W	YKL204W
YLR231C	YPL031C
YOR270C	YOR332W
YBR179C	YLL039C
YIL061C	YML016C
YMR065W	YPL192C
YGL060W	YOL069W
YHR027C	YMR202W
YBR205W	YOL018C
YPL070W	YPR193C
YAL017W	YLR258W
YAL028W	YHR082C
YBR274W	YFL039C
YBR247C	YOR096W
YGL210W	YNL272C
YNL157W	YPR181C
YDR244W	YGR133W
YBL097W	YDR510W
YGR067C	YNL085W
YCR086W	YPL018W
YHR200W	YMR242C
YBR059C	YMR196W
YJR066W	YLR108C
YNL121C	YOR008C
YDR123C	YHL020C
YCR106W	YGR140W
YDR238C	YOR197W
YDR510W	YMR290C
YDL140C	YNL222W
YLR207W	YML013W
YDL072C	YHR027C
YDR272W	YLR043C
YBL056W	YLL039C
YER020W	YIL105C
YGR086C	YGR130C
YGR140W	YKL049C
YEL034W	YGL025C
YJL198W	YJR059W
YDR162C	YOL070C
YDL054C	YGL051W
YOL003C	YPL264C
YKL051W	YPL221W
YFR032C	YKL058W
YCR084C	YNL330C
YDR012W	YHL033C
YLR310C	YMR275C
YIR025W	YKL022C
YKL049C	YNL243W
YBR279W	YOR123C
YJL090C	YLR135W
YJL164C	YJR001W
YBL014C	YCR024C
YPL190C	YPR080W
YDR238C	YPL246C
YGR135W	YJL164C
YEL015W	YGR116W
YML075C	YPL264C
YGR082W	YNL131W
YOR117W	YPR108W
YDL209C	YKR022C
YLL039C	YLR203C
YBR114W	YJR077C
YCR073W-A	YJR059W
YNL229C	YPL204W
YDL155W	YLR079W
YLR258W	YPL204W
YEL061C	YER082C
YBR112C	YGL071W
YFR033C	YPL141C
YLR362W	YNL064C
YDL210W	YDL212W
YAL024C	YPR181C
YOL139C	YPR171W
YDL239C	YDR201W
YKL157W	YLL039C
Q0130	YPL078C
YJR059W	YKL094W
YBR247C	YER017C
YFL016C	YLR203C
YER021W	YLR421C
YBR177C	YOL113W
YLR207W	YML075C
YHR158C	YML064C
YHR071W	YPL031C
YBR074W	YJR059W
YML012W	YMR272C
YBR282W	YOL027C
YCR079W	YKL085W
YJL164C	YNR013C
YDR386W	YOL139C
YDL220C	YDR247W
YDR283C	YPR052C
YDL078C	YJR059W
YJR034W	YNL236W
YGR085C	YLR150W
YKL130C	YPR020W
YBL106C	YNL094W
YKR048C	YOL070C
YBR247C	YOR056C
YMR032W	YNL094W
YBR272C	YHR027C
YGL167C	YGR132C
YLL039C	YOR065W
YKL049C	YMR314W
YKL145W	YLR378C
YDR213W	YDR510W
YLR324W	YMR204C
YHR136C	YOL138C
YBR199W	YDR384C
YDR510W	YOL145C
YLL039C	YPL248C
YOR251C	YPL031C
YHR119W	YPL001W
YDR200C	YMR319C
YMR049C	YPR115W
YDL025C	YGR240C
YGR163W	YKR039W
YDL025C	YPL260W
YMR032W	YPL115C
YJR101W	YNL081C
YDL053C	YGL200C
YKL210W	YPL204W
YIL061C	YPL215W
YDR189W	YPL246C
YDR510W	YLR115W
YBL045C	YFR033C
YLR276C	YMR290C
YBR114W	YDR453C
YDL025C	YML048W
YKL113C	YMR229C
YHR082C	YMR295C
YJR059W	YMR140W
YOL146W	YPR135W
YBR108W	YJR059W
YDR206W	YMR080C
YAL003W	YPR080W
YLR019W	YMR246W
YBL021C	YHR187W
YLR097C	YOL133W
YDR448W	YPL254W
YHR135C	YLR132C
YGL103W	YNL302C
YAR027W	YLL039C
YDR457W	YGL106W
YLL039C	YOL004W
YDR436W	YKL088W
YMR216C	YOR141C
YGR232W	YLR421C
YDL064W	YML023C
YER020W	YPR156C
YIR017C	YJR060W
YFR024C-A	YMR216C
YDL066W	YPL109C
YML012W	YPL087W
YBL030C	YDL067C
YAL024C	YLR084C
YJR091C	YLR392C
YJL164C	YOL070C
YDR356W	YER018C
YDR190C	YGR163W
YJR095W	YPL141C
YJR022W	YNR053C
YBR109C	YEL037C
YLL050C	YLR074C
YMR072W	YNL037C
YDR159W	YIL095W
YFL034W	YPL031C
YBR025C	YOL117W
YDL059C	YER155C
YDL140C	YGL044C
YGR047C	YLR115W
YGR232W	YPR108W
YNL123W	YOR317W
YER133W	YOL091W
YOR056C	YPL204W
YHR052W	YPL259C
YJR044C	YJR059W
YHR082C	YOL091W
YDL212W	YIL109C
YDL028C	YPL204W
YBL041W	YGR135W
YMR022W	YNR031C
YGR179C	YKL049C
YHR082C	YMR155W
YER136W	YNL304W
YAL026C	YLR447C
YDR123C	YJR060W
YKL193C	YPL179W
YBR154C	YDR283C
YDR510W	YPL154C
YNL154C	YOL091W
YDL120W	YPL135W
YJL085W	YKR055W
YKL047W	YLL039C
YLL024C	YOR117W
YDL002C	YHR082C
YKR031C	YNL118C
YLR167W	YPR152C
YGR274C	YLR055C
YFR032C-A	YGL189C
YDL171C	YHR027C
YDR510W	YOR362C
YBR114W	YDR510W
YLR248W	YPR160W
YBR169C	YLL024C
YBR102C	YDR027C
YJL141C	YLR270W
YBR057C	YPL135W
YKL007W	YLR196W
YGR085C	YJL177W
YER125W	YPL031C
YBR060C	YGR024C
YBL097W	YLL021W
YDL070W	YLR399C
YLR439W	YNL185C
YDR012W	YLL039C
YML010W	YPL203W
YER062C	YHR200W
YLR439W	YMR024W
YDL064W	YGR140W
YER035W	YNL118C
YHR027C	YPR080W
YBR059C	YIL148W
YDR386W	YMR049C
YBL093C	YNL236W
YJR022W	YPR016C
YFL005W	YHR027C
YDR190C	YMR284W
YLL039C	YLR019W
YDR510W	YML016C
YDR170C	YDR238C
YGL210W	YNL263C
YLL039C	YPL010W
YER157W	YGL038C
YIL124W	YLL039C
YDR419W	YLL039C
YKL204W	YOL017W
YDR328C	YHR135C
YIL148W	YJL020C
YDL140C	YNR010W
YCR051W	YLL039C
YDR356W	YGL075C
YGL116W	YKL085W
YDL006W	YNL154C
YCL014W	YJL164C
YJL141C	YKL091C
YBR060C	YDR099W
YOR058C	YPL001W
YMR314W	YPR135W
YBL030C	YHR082C
YKL195W	YPR151C
YGL005C	YNL051W
YDR214W	YOR133W
YCR014C	YOR005C
YER164W	YGL252C
YKL143W	YPL204W
YER039C	YPL264C
YDR201W	YKL042W
YCR016W	YOR217W
YDL123W	YOL018C
YHR200W	YLR406C
YJR103W	YPL031C
YER021W	YKL126W
YDR016C	YMR181C
YML106W	YPR052C
YBR176W	YPR080W
YHR164C	YJL173C
YDR293C	YGL137W
YLR417W	YMR077C
YBL007C	YML109W
YNL186W	YOR206W
YMR072W	YOR058C
YKL052C	YMR077C
YDL214C	YJL198W
YBR019C	YGL252C
YDR510W	YJL148W
YBL007C	YJR115W
YDR143C	YLR229C
YGL252C	YML041C
YLL039C	YLR370C
YDR304C	YFR030W
YNL229C	YPL070W
YAL021C	YGR005C
YDL047W	YMR196W
YDL159W	YDR206W
YDL192W	YFR051C
YER020W	YPL058C
YIL034C	YKL007W
YNR033W	YOR351C
YGL206C	YOR027W
YLL039C	YNL029C
YLR378C	YML012W
YER136W	YFL005W
YLR258W	YOR026W
YBR156C	YDR016C
YBL030C	YGL167C
YBR194W	YLR167W
YGR085C	YOL127W
YHL019C	YLR170C
YDR510W	YLR150W
YJR125C	YMR197C
YBR170C	YHR082C
YGR052W	YHR200W
YKR081C	YPL220W
YBR194W	YIL035C
YJL140W	YPL203W
YBR109C	YJR065C
YGL166W	YKR011C
YHL033C	YHR200W
YLR448W	YMR290C
YDR283C	YGR167W
YER177W	YHR200W
YJL084C	YNL154C
YDL106C	YML051W
YDR318W	YMR117C
YER165W	YOL117W
YBL016W	YGL178W
YBR231C	YFL039C
YDR448W	YML041C
YJR059W	YKL168C
YBL016W	YPR115W
YMR072W	YOL004W
YJR059W	YMR102C
YGL181W	YLL003W
YDR510W	YIL148W
YFL039C	YNL157W
YOR289W	YPR016C
YNL064C	YOR117W
YBL093C	YKL129C
YBL056W	YDR076W
YIR037W	YLL039C
YDR146C	YGL207W
YDR359C	YFL039C
YGL105W	YHR131C
YLR055C	YLR113W
YHR082C	YNL007C
YHR157W	YPL031C
YDR510W	YKL211C
YGR029W	YHR005C-A
YAL005C	YIL035C
YKL051W	YNL055C
YLR033W	YPR034W
YLR456W	YNR053C
YLL039C	YPR160W
YER125W	YJL172W
YDR283C	YEL053C
YJL164C	YMR067C
YEL037C	YLR079W
YDR296W	YLR439W
YDR118W	YPR018W
YBL007C	YIR006C
YDR510W	YOL059W
YMR048W	YPR019W
YGL051W	YIL109C
YCL039W	YDL225W
YPL088W	YPL125W
YGL105W	YNL154C
YDR054C	YJL157C
YDR214W	YNL281W
YFL022C	YOR117W
YHR135C	YOL091W
YJL047C	YPR135W
YBR272C	YER021W
YBR217W	YGR240C
YER172C	YMR240C
YAR019C	YDL214C
YER114C	YER158C
YBR044C	YJR010C-A
YMR216C	YOR054C
YMR074C	YNL256W
YCL061C	YER021W
YFR050C	YHR052W
YGL141W	YOL069W
YJL081C	YNL215W
YLL039C	YPL117C
YGR167W	YNL238W
YKL168C	YLR248W
YAL005C	YKR008W
YJR138W	YOL145C
YHR128W	YHR200W
YGR119C	YKR082W
YDL140C	YLR113W
YBR011C	YPL204W
YDR153C	YGL213C
YAL005C	YEL025C
YDR284C	YIR038C
YCR046C	YMR024W
YBR177C	YML086C
YIL061C	YOL004W
YER172C	YMR288W
YIL034C	YIR003W
YER099C	YMR139W
YDR214W	YOR117W
YKL129C	YNL084C
YDR148C	YMR242C
YGR284C	YIR038C
YBR231C	YLR399C
YML117W	YPR080W
YJR101W	YMR158W
YGR270W	YOR207C
YDL054C	YLL039C
YNL091W	YOR355W
YDR448W	YMR314W
YMR125W	YNL251C
YER136W	YNL093W
YDL209C	YER172C
YGR241C	YJR059W
YJL164C	YKL127W
YHR052W	YOR005C
YGL190C	YGR161C
YAL005C	YBL067C
YDL047W	YLR310C
YBL039C	YGR124W
YER177W	YKL049C
YJL141C	YKR001C
YGR241C	YIL095W
YNL016W	YNL251C
YHR119W	YOL145C
YHR110W	YML048W
YNL215W	YOR141C
YDR479C	YJL117W
YDR012W	YER074W
YHR200W	YJL130C
YHR027C	YJL130C
YKL145W	YMR314W
YGL103W	YKL009W
YEL040W	YKL203C
YDR060W	YPR016C
YDR448W	YGL151W
YEL034W	YOL117W
YKL020C	YLR233C
YAL026C	YJL153C
YKL033W	YPR085C
YDL140C	YGR104C
YHR103W	YMR183C
YDR153C	YPR029C
YHL034C	YOR096W
YAL017W	YDR293C
YKR048C	YMR139W
YHR079C	YPL254W
YKL013C	YLR370C
YKL033W	YNL020C
YAL005C	YNL136W
YAL013W	YOL004W
YAL026C	YDR293C
YER177W	YGL003C
YER133W	YOR227W
YIR017C	YMR117C
YPL078C	YPR020W
YDL085W	YKL093W
YBL011W	YOL113W
YHR079C	YPR067W
YDL146W	YFR024C-A
YJL164C	YNL131W
YNL045W	YNL154C
YKL049C	YPR019W
YDL117W	YJR138W
YAL005C	YPL167C
YBR071W	YOL016C
YKL029C	YNL045W
YHR135C	YOR141C
YDR150W	YKL049C
YKL187C	YLL039C
YJL106W	YKL168C
YOR206W	YPL127C
YHR207C	YJR059W
YFR033C	YGR092W
YKL104C	YNL229C
YJR059W	YJR112W
YML010W	YPL266W
YKL135C	YML051W
YHR131C	YKL171W
YGL071W	YJR060W
YDL123W	YGL023C
YDL140C	YOL005C
YMR032W	YPL140C
YDR497C	YGL077C
YLL039C	YNL192W
YDR284C	YDR479C
YFL005W	YHR200W
YNL154C	YNR006W
YGL207W	YKR048C
YHR164C	YLR234W
YLR448W	YOR096W
YGR285C	YLR406C
YAL027W	YIL095W
YLL039C	YLR225C
YGR104C	YPR080W
YGR232W	YNL209W
YBL007C	YBR108W
YMR094W	YOL133W
YGL055W	YLL039C
YAL005C	YPL028W
YOR213C	YPR018W
YFR019W	YGR086C
YDR190C	YJL130C
YBR247C	YIL019W
YJL128C	YJR059W
YDR439W	YPL204W
YBR205W	YDR346C
YAL005C	YNL229C
YDR510W	YOR316C
YLR406C	YOL127W
YMR275C	YPL140C
YCR086W	YPL109C
Q0085	Q0130
YHR082C	YPL177C
YCR083W	YCR086W
YHR135C	YPR152C
YLL050C	YOR181W
YBR015C	YLL039C
YDR238C	YHR200W
YGR092W	YOR228C
YJR144W	YLR427W
YCR037C	YHR136C
YDR175C	YLR074C
YBR109C	YMR315W
YJL052W	YLL039C
YDL239C	YGL153W
YIL075C	YJL164C
YJL140W	YNL251C
YDR280W	YJR125C
YKR021W	YKR039W
YMR158W	YOR158W
YNL186W	YPL031C
YBL007C	YIL095W
YHR187W	YPL101W
YLL024C	YOR027W
YDR334W	YFL039C
YGL083W	YNL272C
YNL304W	YPL031C
YGR240C	YML064C
YBL007C	YOR329C
YER165W	YMR240C
YDL225W	YDR510W
YNL272C	YPL204W
YNL330C	YPL181W
YJR012C	YMR008C
YBR234C	YKL013C
YDR012W	YMR229C
YLR448W	YPL220W
YLL039C	YOL109W
YDL140C	YDR293C
YFR024C-A	YHR082C
YDR298C	YJR121W
YDR238C	YGL051W
YDR022C	YGL237C
YAL005C	YER165W
YNL118C	YPR160W
YDL207W	YLR018C
YBR001C	YDR099W
YDR099W	YKR098C
YOL127W	YPL037C
YCL031C	YJL020C
YDR063W	YKL013C
YBR019C	YPL204W
YLR441C	YOR117W
YBR169C	YNL161W
YBR025C	YHR027C
YDR166C	YIL068C
YER018C	YHL025W
YCL008C	YJL172W
YJL065C	YOR304W
YBL064C	YNL154C
YHR165C	YMR288W
YHR082C	YMR053C
YLR301W	YPL204W
YIL095W	YNL084C
YHR027C	YKL049C
YBR198C	YGR274C
YER172C	YPR178W
YKL020C	YOR250C
YJR035W	YKL054C
YMR142C	YPR016C
YLR043C	YOR117W
YER165W	YPL190C
YHR146W	YMR297W
YMR080C	YPL204W
YIL035C	YPL037C
YDL140C	YPL203W
YGL060W	YOL133W
YCL011C	YGL173C
YJL128C	YLR362W
YGR086C	YGR237C
YBR194W	YJL130C
YIR039C	YOL113W
YER016W	YOR191W
YPL031C	YPR135W
YLL021W	YOR326W
YBR278W	YNL262W
YDR409W	YML032C
YGR092W	YNL241C
YBL016W	YNL271C
YDR510W	YKL032C
YJR110W	YOR206W
YGR282C	YOL113W
YKL217W	YLL039C
YDL064W	YMR080C
YJR145C	YOL139C
YER165W	YNL251C
YBR102C	YDR166C
YHR123W	YIR038C
YDR054C	YIL148W
YDR168W	YHR107C
YDR510W	YIL036W
YEL061C	YNR010W
YLR207W	YMR297W
YIL148W	YOL117W
YJR066W	YNL183C
YDL028C	YNL007C
YBR112C	YGL035C
YHR052W	YPR016C
YGL073W	YOL016C
YDR184C	YIR009W
YCL028W	YGL151W
YBR095C	YOL004W
YBR025C	YOR117W
YKL196C	YPL232W
YBR126C	YDR247W
YDR264C	YHR135C
YIL095W	YNL271C
YDR379W	YKL172W
YDR145W	YNL236W
YDL070W	YNL154C
YDR513W	YIR037W
YDR334W	YLR399C
YDR334W	YGR086C
YDR436W	YMR311C
YIR038C	YNL219C
YKL142W	YPL004C
YMR229C	YPR016C
YNR053C	YOL127W
YHR135C	YOR054C
YHR135C	YKR048C
YBR183W	YLR018C
YFR024C-A	YHR135C
YLR310C	YPL204W
YGL242C	YKL129C
YBR108W	YHR135C
YLR182W	YNL309W
YHR001W	YPR173C
YBR194W	YDR190C
YDL212W	YML016C
YBR068C	YML012W
YFL048C	YPR003C
YBR057C	YLL040C
YER050C	YJR101W
YDR107C	YLL039C
YBR194W	YDR379W
YBR169C	YPL141C
YBR194W	YDR229W
YDR143C	YLL039C
YKL198C	YNR016C
YAL028W	YHR079C
YCR016W	YLR022C
YDR214W	YFL037W
YDR208W	YNL154C
YNL177C	YOL027C
YDR346C	YDR479C
YBL078C	YLR295C
YDR510W	YLR321C
YBR129C	YIL095W
YMR104C	YOL082W
YHR165C	YOR308C
YLL024C	YPR135W
YDL116W	YJL041W
YDR016C	YGL025C
YDL072C	YFR024C-A
YAR027W	YOR273C
YIL033C	YOR351C
YAL005C	YPL004C
YCR028C-A	YJR010C-A
YLR315W	YPR105C
YBR194W	YOL139C
YLL039C	YMR028W
YGR033C	YLR008C
YEL037C	YJR065C
YCR106W	YDR222W
YMR246W	YOL126C
YDR244W	YDR329C
YGR284C	YML012W
YJL084C	YKR039W
YDL209C	YMR288W
YDR036C	YGL153W
YBR188C	YER013W
YAL013W	YDR510W
YDL053C	YLR362W
YDR510W	YPL224C
YER018C	YPR018W
YAL029C	YOR181W
YIL035C	YOR054C
YLL050C	YOR117W
YJR093C	YNL092W
YBR234C	YJL020C
YGL179C	YOR141C
YLR030W	YPL031C
YDL098C	YPR178W
YKL049C	YLR342W
YER120W	YLR305C
YGR116W	YPL203W
YAL005C	YDR359C
YGR274C	YKR001C
YIL061C	YOR346W
YBR018C	YPR054W
YDL212W	YJL117W
YGL017W	YOR351C
YBR109C	YKL129C
YER020W	YMR029C
YER017C	YGR132C
YBR095C	YPL181W
YEL030W	YJR035W
YJR066W	YNL076W
YHR027C	YPL028W
YDR427W	YGR232W
YDR254W	YPL018W
YKL022C	YLR127C
YKR081C	YLR233C
YDR247W	YDR439W
YGR119C	YJL041W
YGL179C	YKR009C
YKL054C	YNL281W
YDL025C	YHR135C
YHR099W	YKL062W
YAR008W	YLR105C
YJL020C	YNL023C
YLL039C	YML048W
YDR365C	YDR510W
YBR194W	YKR029C
YBL007C	YKL074C
YGR024C	YPL110C
YAL017W	YKL168C
YAL034C	YBL016W
YER024W	YHR135C
YBL064C	YPL031C
YJL111W	YKL049C
