YBL050W	YOR106W
YLR115W	YNL222W
YDR510W	YIL031W
YNR053C	YPL093W
YGL017W	YLR187W
YIL095W	YNR006W
YDR247W	YKL093W
YDR392W	YGL158W
YFR001W	YGL237C
YGL002W	YML012W
YDL181W	YPL031C
YDR347W	YER050C
YBL085W	YBR200W
YER151C	YOR375C
YHL030W	YPR108W
YKR039W	YLL039C
YBR017C	YIL124W
YDR359C	YHR099W
YBL032W	YNR044W
YBR194W	YHR099W
YGR185C	YHR027C
YDR510W	YGL250W
YBL040C	YJR010C-A
YDR068W	YDR483W
YCL029C	YDL155W
YER112W	YKL054C
YDR466W	YLR228C
YDL039C	YNL197C
YAL029C	YJL014W
YDR510W	YIL126W
YLR372W	YML123C
YCR042C	YKL059C
YLL039C	YNL243W
YGR186W	YJR017C
YDR388W	YFL018C
YCR073W-A	YOL113W
YML117W	YPL178W
YKR035W-A	YLR025W
YGL006W	YMR221C
YBR068C	YDL212W
YDL141W	YHR200W
YGR275W	YNL133C
YER151C	YGR148C
YDR277C	YDR456W
YFL005W	YNL263C
YER023W	YHR027C
YLR372W	YNL101W
YLL018C	YPL240C
YEL037C	YJR052W
YCR034W	YOL132W
YMR262W	YPL031C
YBL032W	YDR052C
YBR233W	YKL074C
YGL154C	YOR128C
YKL135C	YLL039C
YMR047C	YMR129W
YHR114W	YOL018C
YLL039C	YNL121C
YDR510W	YKL185W
YBL032W	YNL047C
YCR066W	YJL092W
YBR170C	YKL117W
YNL197C	YPL125W
YHR115C	YNL085W
YBR207W	YLL039C
YNL031C	YPL153C
YKL196C	YLR078C
YNL263C	YNL304W
YAR002C-A	YML012W
YFR014C	YOR101W
YGL154C	YPL240C
YDR510W	YLR357W
YDR164C	YGR009C
YER065C	YLL039C
YLL039C	YPR032W
YBR017C	YDR071C
YFR028C	YOR119C
YLR454W	YMR065W
YLR002C	YOL077C
YGL014W	YKL054C
YBL003C	YBL023C
YGR060W	YLR378C
YFL038C	YLR026C
YDR422C	YHR114W
YNL125C	YPL141C
YBL011W	YDL101C
YDR372C	YIL076W
YIR010W	YJR066W
YHR033W	YJR017C
YML069W	YOL013C
YDR477W	YHR103W
YGR149W	YLL039C
YBL032W	YJR126C
YER151C	YPL127C
YER095W	YMR186W
YJR066W	YPR149W
YHR041C	YHR058C
YEL062W	YNL307C
YEL015W	YML064C
YHR027C	YKL104C
YIL062C	YOR181W
YHR016C	YJR083C
YLR450W	YML075C
YDR184C	YDR328C
YGL206C	YKL135C
YCR093W	YGL048C
YNR016C	YPL240C
YBL058W	YDR295C
YGL263W	YJR095W
YLR003C	YPL031C
YAL017W	YER133W
YIL066C	YNL085W
YCL014W	YDR087C
YDR052C	YDR388W
YLL039C	YML005W
YML085C	YOR117W
YJL172W	YLL039C
YDR303C	YGR054W
YCR077C	YNL118C
YHL036W	YPL240C
YBR108W	YJL106W
YHR200W	YLR150W
YLR450W	YPL031C
YAL029C	YGL195W
YDL175C	YLR430W
YDR169C	YMR186W
YHR023W	YKL179C
YAL043C	YER133W
YFR015C	YJL137C
YER151C	YKL029C
YDR381W	YLR429W
YBR006W	YOR089C
YHR030C	YLR187W
YBR080C	YNL189W
YDL047W	YJL014W
YHR094C	YPL240C
YDL084W	YHR200W
YBR097W	YLR360W
YMR047C	YOR098C
YCL008C	YPL084W
YLR429W	YNL031C
YDR087C	YLR371W
YHR146W	YPL153C
YBR234C	YML069W
YBL032W	YER179W
YML064C	YNL044W
YHR200W	YMR246W
YDR256C	YPL031C
YHL048W	YHR026W
YLR424W	YMR213W
YBR010W	YKR029C
YDL078C	YNL113W
YML031W	YMR129W
YDL150W	YOR116C
YOR177C	YOR373W
YIR010W	YOL127W
YDR293C	YHL007C
YBR286W	YDR510W
YGL017W	YJL098W
YCR071C	YOL027C
YEL022W	YNL287W
YLL039C	YMR266W
YGR253C	YMR314W
YDR408C	YER151C
YHR169W	YLR340W
YDR477W	YPR115W
YHR185C	YIL007C
YGR080W	YOR181W
YCR077C	YJR022W
YKL006C-A	YOR036W
YDR423C	YEL051W
YLR033W	YMR091C
YDR247W	YFR028C
YLL039C	YNL098C
YJL203W	YPR178W
YBR105C	YIL017C
YBL032W	YKR075C
YAR014C	YDR085C
YBL085W	YJR061W
YJL106W	YKL140W
YDR510W	YNL167C
YFL039C	YKL130C
YKL117W	YMR111C
YCR095C	YPR007C
YGR229C	YHR030C
YFL039C	YOR281C
YBR200W	YOR129C
YNL091W	YNR052C
YDL053C	YOR290C
YDR075W	YHR011W
YAR002C-A	YHR027C
YBR154C	YPR052C
YDR381W	YLL027W
YBL097W	YDR325W
YER151C	YMR049C
YAL025C	YIR010W
YBL032W	YOR052C
YLR385C	YOR174W
YMR188C	YNL306W
YDL181W	YJL106W
YBL049W	YDR255C
YBL030C	YHR001W-A
YER016W	YFR050C
YMR022W	YMR264W
YDR103W	YLL039C
YJL092W	YJR043C
YDR099W	YFR014C
YFL050C	YGL059W
YKL209C	YLL039C
YDR389W	YGR074W
YDR127W	YER151C
YNL222W	YPR107C
YAL029C	YDR448W
YCR093W	YGR134W
YDR247W	YJR130C
YHR200W	YML092C
YBL093C	YOR174W
YBR108W	YNL307C
YGL075C	YJR112W
YBR059C	YFR021W
YKL130C	YLR413W
YJR066W	YMR215W
YJL091C	YMR215W
YBR200W	YNL298W
YDR277C	YHR114W
YDR510W	YOR341W
YDL101C	YPL153C
YHR030C	YHR082C
YLR089C	YLR259C
YGL245W	YHR079C
YDR099W	YLL039C
YDR477W	YMR140W
YGR052W	YML013W
YLL039C	YLR195C
YNL307C	YOR290C
YDR388W	YGL201C
YLR208W	YPR080W
YJL163C	YNL197C
YIL133C	YKL014C
YGR086C	YNR052C
YKL014C	YLR175W
YBL017C	YJR125C
YBR194W	YIL053W
YHR118C	YPL127C
YDR295C	YJL106W
YER088C	YER151C
YBL032W	YKR067W
YBR280C	YNL141W
YKL166C	YOR163W
YDL085W	YPR054W
YBL032W	YDR159W
YHR094C	YLR372W
YJL082W	YLL039C
YJL115W	YNL031C
YIR010W	YNR053C
YLR132C	YPR191W
YBL032W	YMR011W
YDR164C	YGL233W
YBL032W	YOL060C
YLR150W	YNR053C
YOR261C	YPR108W
YML081C-A	YPL078C
YFL018C	YHR114W
YBR194W	YNR016C
YFR014C	YJR001W
YPR070W	YPR168W
YDR028C	YDR477W
YDR200C	YGR086C
YLR300W	YMR049C
YLL039C	YLR324W
YDR390C	YKR002W
YDR307W	YFL062W
YDL123W	YEL051W
YGR092W	YKL146W
YDR087C	YER133W
YCR077C	YNR027W
YBL032W	YPL196W
YOL013C	YPL160W
YBR251W	YDL045W-A
YDR498C	YOR075W
YER120W	YKL049C
YGR085C	YLL039C
YIL076W	YLR150W
YGL060W	YNL031C
YBL003C	YHR099W
YLR371W	YNL127W
YDR334W	YKR072C
YJL180C	YKL054C
YGR244C	YLL039C
YER016W	YGR113W
YDL003W	YGR098C
YKL049C	YML117W
YBL032W	YIL137C
YDL144C	YKR025W
YGL181W	YIL122W
YGR065C	YKL051W
YGL053W	YJL196C
YLR175W	YNL262W
YLL019C	YOL054W
YBL032W	YMR006C
YFL039C	YHR023W
YBR059C	YOR329C
YJL222W	YOR085W
YKR009C	YPL031C
YCR021C	YHR094C
YBR200W	YJL085W
YDR503C	YKL130C
YGL178W	YLL039C
YBR200W	YGR238C
YDL100C	YDR513W
YGL056C	YNL197C
YDL236W	YJL106W
YDR036C	YMR188C
YDR084C	YLL039C
YLR258W	YLR273C
YKR014C	YMR258C
YDR176W	YGL066W
YAR033W	YLL028W
YCR004C	YHR200W
YGL075C	YMR117C
YDR087C	YGR085C
YGL158W	YJR089W
YBR194W	YGR148C
YER012W	YPR103W
YKR084C	YLR456W
YAL016W	YJL057C
YML067C	YNL287W
YJR097W	YPL141C
YBL002W	YBR114W
YHL007C	YNL118C
YBL032W	YCR067C
YFR014C	YMR049C
YBL032W	YKL020C
YKR081C	YLL039C
YBL085W	YBR108W
YDR060W	YPL141C
YBL002W	YNL262W
YKL014C	YPL043W
YIL057C	YLL039C
YDR283C	YPR178W
YGL059W	YGL105W
YDR308C	YPL042C
YDR510W	YLL024C
YGR006W	YLR433C
YBL003C	YEL018W
YDR516C	YGR092W
YER070W	YHR027C
YER087W	YOL128C
YLL039C	YPR149W
YGR126W	YLL039C
YPL141C	YPR128C
YLR258W	YNL307C
YBL032W	YBR043C
YIR038C	YNR030W
YFR036W	YIR025W
YBL032W	YML051W
YCR073W-A	YLR028C
YBL049W	YIL097W
YFL005W	YMR192W
YGL105W	YGR171C
YJL084C	YPL153C
YIL046W	YLL039C
YKL010C	YMR022W
YHR027C	YHR183W
YGL245W	YJL106W
YHR205W	YJR097W
YNL189W	YNL282W
YDR381W	YJL084C
YHR042W	YPL240C
YNR065C	YOR085W
YMR049C	YMR093W
YKL010C	YLL028W
YCL014W	YPL031C
YDR477W	YPL146C
YLR026C	YPR181C
YCR042C	YMR219W
YDL132W	YDR054C
YAL032C	YPR023C
YER112W	YKL209C
YHL007C	YLR293C
YBR195C	YOR100C
YER062C	YHR027C
YBL056W	YBR097W
YHR174W	YPR093C
YFL039C	YIR010W
YFR015C	YLL039C
YLR060W	YOL013C
YER070W	YER133W
YBL054W	YDL147W
YKL142W	YLR287C
YJL146W	YPL031C
YBL093C	YHR147C
YKL060C	YOR098C
YDR381W	YOL041C
YAL016W	YHR027C
YDR054C	YJL047C
YHL025W	YKR001C
YER092W	YJL141C
YDR016C	YIR010W
YER133W	YJL042W
YDL212W	YHL042W
YER062C	YMR091C
YDR235W	YLR298C
YBL032W	YOR290C
YDL100C	YOL126C
YKL108W	YPR120C
YGL200C	YPR181C
YGR054W	YLL039C
YBR193C	YMR112C
YBR154C	YHL007C
YBR173C	YFL007W
YHR027C	YLR340W
YFL039C	YKL049C
YDR195W	YDR301W
YBR114W	YLL039C
YCR004C	YLL039C
YDR070C	YGL059W
YGR275W	YLR033W
YAL029C	YDR457W
YDR510W	YOR290C
YJR090C	YNL076W
YCL063W	YPL240C
YJL115W	YOR038C
YKL142W	YMR243C
YGR052W	YPR030W
YCR020W-B	YLR033W
YGR033C	YLR218C
YGR104C	YJL140W
YER133W	YPL074W
YLL039C	YNL272C
YBR054W	YOR254C
YDL100C	YKL080W
YFL039C	YMR061W
YDR388W	YNL176C
YDL164C	YDR054C
YIL114C	YMR215W
YDL110C	YNL197C
YHR052W	YOR267C
Q0130	YBL099W
YDR127W	YHR200W
YMR216C	YPR019W
YJL016W	YNL197C
YLR238W	YML123C
YHR027C	YJL088W
YML092C	YOR355W
YIL124W	YKL140W
YDR381W	YPR107C
YBR071W	YHR200W
YLL028W	YNL237W
YGL070C	YPL129W
YNL243W	YOR284W
YGL206C	YNL243W
YGR203W	YKL171W
YHR058C	YOR174W
YBR156C	YGL061C
YDR499W	YLR355C
YFR028C	YLR182W
YHR152W	YPL174C
YDR477W	YER024W
YNL093W	YNL227C
YLL017W	YOR197W
YLR190W	YPL031C
YDR232W	YLL039C
YDR071C	YDR510W
YGL105W	YMR280C
YGR058W	YNL047C
YHR027C	YHR169W
YBR055C	YPR182W
YBL032W	YHR115C
YOL107W	YPL020C
YKL155C	YOR158W
YDR205W	YNR039C
YML048W	YMR011W
YAL029C	YOR290C
YLR262C	YNL044W
YGR052W	YKL010C
YBR217W	YOR086C
YJL176C	YPL129W
YER006W	YHR052W
YJL214W	YML048W
YDR487C	YER151C
YMR112C	YPL129W
YGL206C	YLR206W
YDR099W	YGL003C
YDR436W	YKR072C
YNL093W	YPL240C
YDR171W	YLL024C
YDR525W-A	YLL039C
YDL019C	YKL049C
YDR170C	YKL104C
YMR095C	YPL070W
YKL014C	YLR340W
YFR014C	YIL051C
YGL158W	YOR271C
YJR031C	YLL039C
YDR247W	YJL005W
YER017C	YPR024W
YKL015W	YML051W
YER087W	YNL183C
YGR156W	YLR115W
YDR328C	YLL024C
YAR014C	YOR329C
YFL039C	YKL079W
YBL023C	YPL031C
YGR052W	YNL117W
YBL093C	YPL129W
YBR010W	YGL194C
YDR386W	YPL129W
YER151C	YGR282C
YAL053W	YNL192W
YLL039C	YML085C
YDR238C	YHR027C
YER112W	YOR219C
YIR010W	YNL047C
YDR404C	YPL129W
YJL141C	YOR080W
YDR028C	YHR052W
YLL026W	YOR027W
YGL175C	YJL092W
YGR148C	YLL039C
YKL109W	YPL129W
YOL127W	YPL240C
YMR047C	YPL146C
YDR381W	YOR080W
YFL039C	YNR031C
YLL039C	YNL239W
YDR328C	YHR079C
YAR014C	YDR195W
YHR161C	YPL232W
YDL132W	YGL252C
YHR206W	YLR433C
YCL017C	YER048W-A
YLL039C	YMR196W
YDL200C	YKL010C
YDL097C	YGL048C
YGL051W	YNL101W
YJR010C-A	YLR372W
YBL032W	YML112W
YLL039C	YPL220W
YCR034W	YHL042W
YLR229C	YNL298W
YHR174W	YOR098C
YKL155C	YMR188C
YLR372W	YMR215W
YBL032W	YBR235W
YDL078C	YDR244W
YJL085W	YPR055W
YDR054C	YPR138C
YDR517W	YGL237C
YGR185C	YPL013C
YLL039C	YLR100W
YHR030C	YJR066W
YGR092W	YNL101W
YDL047W	YJR007W
YIL139C	YLR288C
YGL158W	YMR235C
YDL208W	YER151C
YDL147W	YML092C
YBR179C	YLL039C
YJL012C	YLL039C
YMR049C	YPL258C
YOL013C	YOR375C
YFR028C	YNL307C
YIL076W	YLR429W
YGL060W	YOL069W
YBL032W	YPL126W
YFL038C	YGL198W
YBL032W	YJL027C
YHR185C	YJR093C
YDR148C	YGL030W
YBR205W	YOL018C
YHR027C	YOR369C
YAL017W	YLR258W
YAL028W	YHR082C
YHR052W	YPL146C
YDL076C	YNL097C
YHR115C	YPL031C
YBR122C	YCR071C
YER112W	YGL014W
YBR058C	YLL039C
YDR244W	YGR133W
YOR310C	YPR178W
YDR411C	YOL013C
YBL097W	YDR510W
YOR181W	YPL074W
YKL139W	YLR060W
YGR067C	YNL085W
YGR056W	YNL030W
YBR059C	YMR196W
YFL038C	YOR370C
YIL143C	YLL039C
YHR216W	YLR175W
YIL075C	YMR191W
YER092W	YFR014C
YHL002W	YMR275C
YLR399C	YNL031C
YDR238C	YOR197W
YLR207W	YML013W
YDL072C	YHR027C
YDR259C	YGL181W
YBL056W	YLL039C
YBR159W	YLL039C
YDR466W	YER139C
YGL158W	YHL025W
YDL195W	YNL197C
YAR014C	YOR284W
YDL101C	YFL030W
YDR036C	YDR347W
YHR079C-A	YPL121C
YIR025W	YKL022C
YGL250W	YMR068W
YDR039C	YNL197C
YKL049C	YNL243W
YDL212W	YIL027C
YLL039C	YPR103W
YER112W	YPR129W
YDL139C	YGL059W
YHR140W	YJL117W
YBL032W	YLR120C
YBL092W	YHR052W
YOL127W	YPL093W
YFL038C	YIL148W
YCR077C	YJL140W
YOR117W	YPR108W
YBR112C	YJL168C
YML012W	YPR113W
YFL034C-A	YHR200W
YBL026W	YLR120C
YHR026W	YML132W
YLR362W	YMR186W
YGR281W	YPL131W
YDL210W	YDL212W
YGR104C	YLR340W
YOL144W	YOR310C
YEL005C	YEL013W
YKL157W	YLL039C
YNL197C	YOR085W
Q0130	YPL078C
YCR020W-B	YLR357W
YML049C	YPR082C
YDL115C	YJL140W
YBR247C	YER017C
YFR028C	YGL075C
YMR047C	YMR080C
YAL032C	YLR117C
YLR207W	YML075C
YJL196C	YKL065C
YHR158C	YML064C
YBR200W	YPR055W
YBR282W	YOL027C
YLR399C	YNL030W
YEL051W	YKR007W
YER151C	YIL076W
YBR081C	YNL031C
YLR119W	YMR077C
YDR448W	YHR022C
YNL286W	YOR284W
YBR010W	YDR227W
YDR283C	YPR052C
YCL054W	YER006W
YBL026W	YJL140W
YGR085C	YLR150W
YKL130C	YPR020W
YBL032W	YJR004C
YEL051W	YMR054W
YDR416W	YLR424W
YBL003C	YML127W
YBR272C	YHR027C
YMR257C	YNR045W
YKL049C	YMR314W
YBL032W	YLR117C
YER081W	YOR117W
YHR082C	YLR221C
YLR133W	YMR216C
YBR199W	YDR384C
YDR510W	YOL145C
YLL039C	YPL248C
YDL100C	YGR189C
YDL147W	YIL071C
YGR282C	YIR010W
YMR049C	YPR115W
YLR025W	YMR154C
YHR114W	YOR355W
YGR163W	YKR039W
YBR137W	YML064C
YGR074W	YHR086W
YIR010W	YNL197C
YDL053C	YGL200C
YIR007W	YLL026W
YDL084W	YNL253W
YBL023C	YPR120C
YGL229C	YJL030W
YKL196C	YOR106W
YMR068W	YNL047C
YHR066W	YPL131W
YGR104C	YLL026W
YDR510W	YLR115W
YNL097C	YNL330C
YGL245W	YKL108W
YER002W	YPL093W
YNL070W	YOL009C
YOR036W	YPL151C
YBR114W	YDR453C
YER164W	YIR010W
YKR052C	YNL197C
YPL031C	YPL146C
YLL039C	YLR278C
YDR381W	YKL023W
YAR014C	YOR062C
YBL032W	YML092C
YLR097C	YOL133W
YHR052W	YOR080W
YDR005C	YOR116C
YER113C	YLL039C
YER133W	YLR259C
YBL030C	YDL067C
YER011W	YPL178W
YDR330W	YER012W
YGL162W	YOL113W
YDL137W	YDR358W
YCL017C	YDL120W
YJR095W	YPL141C
YDL208W	YLR175W
YGL130W	YOL145C
YJR022W	YNR053C
YHR063C	YOR117W
YDR159W	YIL095W
YFL034W	YPL031C
YGR047C	YLR115W
YNL214W	YOL044W
YBR194W	YPL231W
YBL002W	YPR175W
YER012W	YER099C
YER133W	YOL091W
YHR082C	YOL091W
YGL105W	YPL153C
YBL041W	YGR135W
YMR022W	YNR031C
YFR036W	YPL031C
YNL031C	YOR064C
YDL147W	YGR253C
YGL022W	YPL240C
YER136W	YNL304W
YJL089W	YPL042C
YHR140W	YNL101W
YKL103C	YMR104C
YBR154C	YDR283C
YBL032W	YLR390W
YIL162W	YLR378C
YHR030C	YNL085W
YDR404C	YJL140W
YBL003C	YFR013W
YDR510W	YPL154C
YDL120W	YPL135W
YBR200W	YDL159W
YKL047W	YLL039C
YGR033C	YMR203W
YLL024C	YOR117W
YJL081C	YLR385C
YDL002C	YHR082C
YIL154C	YLL039C
YER006W	YKR081C
YKR031C	YNL118C
YGL245W	YJL057C
YDR088C	YER172C
YDL171C	YHR027C
YBR114W	YDR510W
YDR477W	YKR009C
YBR102C	YDR027C
YJL141C	YLR270W
YAL043C	YGR156W
YER096W	YHR114W
YGL059W	YHR185C
YEL018W	YHR090C
YBR194W	YML056C
YBR060C	YGR024C
YBR205W	YHR114W
YBR194W	YGL030W
YDL070W	YLR399C
YER062C	YHR200W
YHR027C	YPR080W
YBR059C	YIL148W
YAL029C	YBR081C
YJR010C-A	YML008C
YDR386W	YMR049C
YBL093C	YNL236W
YFL005W	YHR027C
YER127W	YJL036W
YFR044C	YPR165W
YHR027C	YLL018C
YGR134W	YNR052C
YDR170C	YDR238C
YGL059W	YKL093W
YDL019C	YDR381W
YIL124W	YLL039C
YDR510W	YFR006W
YDR419W	YLL039C
YCR051W	YLL039C
YDR422C	YJL066C
YDR356W	YGL075C
YBR060C	YDR099W
YBL030C	YHR082C
YGL005C	YNL051W
YHR200W	YPR103W
YDL215C	YOL147C
YGR254W	YLL039C
YNR039C	YOR174W
YLR175W	YNL110C
YLR141W	YPL240C
YBL003C	YLR033W
YCR014C	YOR005C
YER164W	YGL252C
YER139C	YFR014C
YFL062W	YMR221C
YCR016W	YOR217W
YDL123W	YOL018C
YAL032C	YMR176W
YGL229C	YJL013C
YML106W	YPR052C
YCR065W	YPL002C
YBR176W	YPR080W
YIR010W	YLR344W
YLR417W	YMR077C
YAL053W	YGR229C
YDR060W	YIL133C
YDR071C	YKL049C
YDR510W	YJR024C
YDR510W	YHR183W
YBR019C	YGL252C
YHR016C	YNL073W
YLR418C	YMR186W
YDR395W	YLL039C
YDL216C	YIL071C
YDR050C	YNL127W
YGL252C	YML041C
YIL128W	YJR121W
YNL098C	YOR101W
YNL009W	YOL013C
YDL047W	YMR196W
YBR210W	YLL039C
YLR287C	YNR031C
YKL104C	YLR452C
YGL105W	YKL050C
YLR085C	YLR385C
YGL206C	YOR027W
YNL110C	YPL220W
YLR378C	YML012W
YDR293C	YJL098W
YKL008C	YLR372W
YLR115W	YMR061W
YER136W	YFL005W
YLR258W	YOR026W
YJL117W	YNL101W
YBR156C	YDR016C
YCL054W	YOR267C
YDR359C	YHR090C
YCR077C	YMR117C
YGR085C	YOL127W
YAL001C	YMR093W
YBL032W	YKL008C
YDR510W	YLR150W
YHR140W	YKL006C-A
YDR330W	YLL039C
YBR170C	YHR082C
YGR052W	YHR200W
YKR081C	YPL220W
YHL048W	YOR254C
YBR173C	YGR253C
YBR059C	YKL166C
YGL166W	YKR011C
YBR251W	YOL027C
YDR075W	YJL092W
YDR283C	YGR167W
YMR047C	YOR051C
YDL106C	YML051W
YBR193C	YPL042C
YDR171W	YHR152W
YBR231C	YFL039C
YDR448W	YML041C
YDR108W	YKR068C
YDR510W	YIL148W
YBL093C	YKL129C
YDR172W	YGR072W
YML049C	YPR182W
YMR186W	YNL262W
YGL195W	YKL104C
YLR418C	YNL126W
YHL002W	YKL213C
YCR021C	YHL007C
YDR388W	YJL085W
YAL017W	YML037C
YDR359C	YFL039C
YAL027W	YDR381W
YBR194W	YLR175W
YHR090C	YNL189W
YHR157W	YPL031C
YDR510W	YKL211C
YER179W	YKL211C
YBR156C	YER012W
YIR010W	YJR135C
YLR033W	YPR034W
YLR456W	YNR053C
YDR477W	YLR003C
YFR028C	YGR056W
YLR021W	YML092C
YPL152W	YPL240C
YNL197C	YNR052C
YBR212W	YPL184C
YAL025C	YOR005C
YGR058W	YLR113W
YDR510W	YOL059W
YIL095W	YLR251W
YDL003W	YOL069W
YBL032W	YLR026C
YDR054C	YJL157C
YDL161W	YHR016C
YAR014C	YMR104C
YJR093C	YNL317W
YBR151W	YHR082C
YKR001C	YOR106W
YDR127W	YKL049C
YLR262C	YPL031C
YFR050C	YHR052W
YJL081C	YNL215W
YBR059C	YIR010W
YLL039C	YPL117C
YGL172W	YMR047C
YDR372C	YLL039C
YGL215W	YKL103C
YBL026W	YDL097C
YLR340W	YPL220W
YGL014W	YNL317W
YIL007C	YPR165W
YER112W	YGR054W
YGR065C	YLR413W
YER151C	YOL041C
YDR016C	YLR031W
YGR135W	YLR021W
YGR206W	YLR119W
YLL023C	YNR026C
YJR004C	YPL141C
YBR034C	YNL030W
YGL245W	YIL063C
YML031W	YNL304W
YBR069C	YGL051W
YFR028C	YNL116W
YBR231C	YLR399C
YBR205W	YHR016C
YGR104C	YOR174W
YML117W	YPR080W
YCL033C	YKL103C
YBR081C	YGL158W
YNL091W	YOR355W
YBL061C	YDR477W
YDR448W	YMR314W
YJR006W	YJR043C
YER136W	YNL093W
YBR052C	YPR138C
YLR006C	YMR022W
YCR077C	YNR053C
YDR477W	YHR073W
YAL028W	YOR267C
YHR052W	YOR005C
YGL190C	YGR161C
YDL097C	YER012W
YML049C	YMR213W
YJL141C	YKR001C
YGR241C	YIL095W
YBR125C	YLL039C
YDR301W	YOR093C
YGL059W	YPL056C
YFR028C	YOR032C
YAL053W	YLL039C
YJL179W	YKL215C
YJR053W	YML064C
YER012W	YJL001W
YDR363W	YPR164W
YCL054W	YNL110C
YBL032W	YJL106W
YIR010W	YMR236W
YFR001W	YPR045C
YFR014C	YLL028W
YEL013W	YML121W
YDL132W	YOL025W
YDR130C	YLR150W
YGL060W	YHR016C
YDR510W	YPL131W
YGR174C	YLL028W
YGL066W	YMR236W
YER172C	YGR006W
YAL017W	YDR293C
YDR381W	YGL166W
YHR158C	YOR047C
YHR082C	YNL065W
YGL238W	YLR293C
YKL061W	YNL086W
YGL245W	YOL113W
YER151C	YLR438W
YJL014W	YKL049C
YLR002C	YPL131W
YDR363W	YJL047C
YPL078C	YPR020W
YBL030C	YER151C
YDL085W	YKL093W
YBL011W	YOL113W
YHR027C	YLR300W
YHR079C	YPR067W
YDR388W	YGL175C
YKR021W	YOR119C
YDR164C	YPR055W
YKL049C	YPR019W
YBR052C	YDR497C
YDR128W	YPL258C
YBR071W	YOL016C
YDR100W	YIL027C
YHR027C	YLR293C
YDR150W	YKL049C
YKL187C	YLL039C
YIR010W	YPR052C
YDL216C	YDR328C
YBL032W	YGL032C
YLR190W	YMR117C
YGL186C	YNL307C
YER161C	YPL016W
YBR139W	YDR416W
YGL162W	YLR035C
YBL032W	YGR086C
YHL007C	YML083C
YDR170C	YNL267W
YCR077C	YER112W
YKL135C	YML051W
YBR194W	YDL185W
YAL032C	YMR213W
YDR510W	YMR091C
YDR510W	YGL195W
YHR008C	YML127W
YAR071W	YGL245W
YDL230W	YFR028C
YKL015W	YNL197C
YDR497C	YGL077C
YLL039C	YNL192W
YBR200W	YKR105C
YBR105C	YNL197C
YFL005W	YHR200W
YMR186W	YNR022C
YMR054W	YPR036W
YHR082C	YKL146W
YDR087C	YDR111C
YBR132C	YHR042W
YFL024C	YGL048C
YCL029C	YER139C
YDR381W	YMR014W
YGR294W	YHL018W
YAL027W	YIL095W
YLL039C	YLR225C
YGR104C	YPR080W
YDL185W	YPL201C
YML042W	YNL189W
YMR094W	YOL133W
YDR510W	YJL014W
YGL055W	YLL039C
YFL049W	YGL158W
YJL098W	YPL031C
YER151C	YOL143C
YGR270W	YML074C
YFR001W	YPL093W
YKL146W	YNL307C
YBR052C	YIL105C
YDR388W	YOR136W
YKL166C	YNL117W
YFR019W	YGR086C
YGL059W	YNL117W
YBR093C	YJL176C
YLR026C	YOR099W
YGL250W	YMR111C
YJL214W	YLR372W
Q0085	Q0130
YHR082C	YPL177C
YBL032W	YOL059W
YMR047C	YOR091W
YLL050C	YOR181W
YBR015C	YLL039C
YDR238C	YHR200W
YDL003W	YIL126W
YGR092W	YOR228C
YBR069C	YHR114W
YDL139C	YPR154W
YLL039C	YML008C
YHR099W	YNL189W
YGR148C	YNL110C
YJR144W	YLR427W
YFL041W	YLL028W
YJL140W	YNL251C
YKR021W	YKR039W
YBL032W	YJL016W
YDL097C	YOR261C
YGL197W	YMR117C
YFR028C	YKL150W
YDR466W	YJL089W
YOR158W	YPL118W
YDR477W	YKL193C
YLL024C	YOR027W
YDR334W	YFL039C
YBR215W	YJL115W
YDL052C	YIL124W
YDL185W	YEL051W
YDR510W	YGL066W
YDR130C	YOL127W
YNL304W	YPL031C
YGR060W	YMR215W
YBR094W	YEL015W
YDL002C	YDL076C
YFL062W	YLR034C
YJR012C	YMR008C
YDR270W	YLL039C
YDR100W	YOR109W
YCR063W	YMR213W
YDL185W	YIL128W
YNL189W	YPL178W
YDR298C	YJR121W
YDR238C	YGL051W
YKR034W	YOL054W
YMR274C	YNL197C
YDR386W	YDR388W
YGR180C	YLR437C
YGR004W	YPR028W
YAL043C	YBL076C
YBR001C	YDR099W
YDR099W	YKR098C
YJL092W	YNL236W
YBL003C	YML074C
YCR035C	YKL129C
YBL032W	YPL141C
YDR171W	YKL049C
YNR031C	YPL240C
YBR264C	YOR370C
YFR001W	YGL030W
YBL055C	YOR052C
YCL008C	YJL172W
YHR058C	YIL027C
YEL015W	YER112W
YLR426W	YPL151C
YBL032W	YML113W
YBL011W	YJL057C
YGR074W	YJR022W
YGL053W	YHR140W
YHR082C	YMR053C
YLL039C	YMR099C
YLR015W	YNL031C
YGR254W	YJL030W
YHR027C	YKL049C
YER172C	YPR178W
YDR381W	YER174C
YHR083W	YMR060C
YBR055C	YLL018C
YML121W	YOL144W
YBL032W	YBL054W
YKR081C	YLR002C
YOR174W	YPL042C
YDL134C	YMR273C
YGL060W	YOL133W
YCL011C	YGL173C
YDL137W	YPR095C
YBR173C	YDL147W
YBR017C	YML085C
YDR028C	YJR090C
YBL032W	YOR076C
YDR283C	YNL047C
YLR266C	YNL113W
YIR039C	YOL113W
YOL018C	YOL132W
YJR148W	YLR259C
YFR014C	YHR117W
YKL028W	YKR062W
YDR303C	YLL026W
