YDR192C	YPR181C
YAR007C	YHR164C
YJL176C	YPL248C
YJR092W	YOR231W
YBR207W	YFL048C
YAL021C	YCR093W
YOR117W	YOR375C
YDR074W	YML100W
YBR031W	YDR170C
YDR228C	YPR049C
YCR030C	YLR332W
YIL149C	YPL124W
YCR012W	YFR004W
YDR184C	YJR022W
YDL193W	YJR132W
YBR058C	YKR049C
YFR014C	YGL055W
YNR034W	YOR244W
YDL199C	YJL004C
YEL013W	YNL326C
YLR310C	YNR037C
YBR109C	YBR229C
YMR106C	YMR226C
YGL137W	YOR197W
YIL030C	YLR378C
YGL073W	YLR419W
YDL076C	YPL139C
YGR027C	YJL177W
YDL117W	YNL078W
YGR203W	YNL314W
YPR154W	YPR171W
YDR192C	YGR218W
YDL013W	YHR082C
YJL100W	YOR181W
YAR007C	YMR234W
YER048C	YPL031C
YGL059W	YNL245C
YBL002W	YKR048C
YIL045W	YOR178C
YBR194W	YIL105C
YCR077C	YDR293C
YBR109C	YPR171W
YAL034C	YOL086C
YNL272C	YPR055W
YHL011C	YLR259C
YGR180C	YPR106W
YBR169C	YMR176W
YGR192C	YKL142W
YAL051W	YIL036W
YLR256W	YOR362C
YJR102C	YLR417W
YCR091W	YMR165C
YBR183W	YKL065C
YHL006C	YIL132C
YGR138C	YHR094C
YGL137W	YPL004C
YDR083W	YNL189W
YFR014C	YOL148C
YDR477W	YJL103C
YDL028C	YJL089W
YBR140C	YLR310C
YDR386W	YPR119W
YIR010W	YNL306W
YGR253C	YLR021W
YHR064C	YNL135C
YER133W	YHR121W
YNL307C	YOR028C
YCR012W	YNL192W
YAR031W	YLL028W
YFL062W	YPR192W
YBL002W	YMR091C
YGL203C	YNL238W
YDR116C	YML025C
YIR010W	YPL082C
YLR326W	YNL323W
YLR033W	YLR321C
YFL062W	YKL004W
YBR200W	YIL140W
YNL246W	YPL141C
YDR284C	YPL147W
YGL025C	YMR112C
YNL059C	YPL082C
YJL069C	YKL012W
YHR121W	YLR408C
YDL126C	YGR270W
YBL045C	YHR200W
YKL166C	YLR003C
YML048W	YPL031C
YLL036C	YOR096W
YGL084C	YJL012C
YDL203C	YPL240C
YDL123W	YEL013W
YFR014C	YNL111C
YER103W	YPR119W
YGL158W	YGR252W
YKL166C	YNR006W
YOR136W	YPL061W
YDR224C	YNL246W
YEL051W	YJR033C
YCR100C	YPL141C
YAR007C	YDR225W
YKL145W	YOR261C
YFL038C	YOR036W
YML058W	YNL172W
YHR114W	YMR253C
YGL158W	YGR210C
YGR166W	YNL272C
YFR004W	YPL110C
YKL166C	YOR134W
YDR155C	YNL157W
YDR122W	YOL083W
YER172C	YKR022C
YBR291C	YHR096C
YDR363W-A	YDR394W
YML071C	YPL240C
YGR270W	YKR010C
YJL154C	YPL070W
YAL032C	YOR156C
YFL054C	YJR059W
YCL039W	YDR255C
YBL002W	YPL082C
YJR099W	YLR167W
YGR276C	YOR267C
YFR004W	YKL181W
YCL040W	YHR200W
YHR096C	YPL265W
YOL090W	YPR179C
YAL041W	YPL161C
YAL062W	YHR200W
YEL032W	YPR119W
YER094C	YKL049C
YJR044C	YOL129W
YBR082C	YJR119C
YOR244W	YPL139C
YDR045C	YDR448W
YHL002W	YMR089C
YDL057W	YPL049C
YDL003W	YMR076C
YNL116W	YPL110C
YDL222C	YLL028W
YBR211C	YDR318W
YBR010W	YJL115W
YER133W	YIR006C
YCR063W	YKL173W
YER133W	YKL193C
YMR197C	YOL018C
YBR109C	YOR035C
YBR069C	YDL100C
YGR138C	YIL105C
YJR066W	YNL189W
YDR155C	YLR074C
YDR507C	YLR003C
YAL024C	YGR118W
YER177W	YOR244W
YBL091C-A	YPL094C
YIL113W	YLL019C
YDL022W	YDR142C
YDR174W	YLR340W
YPL004C	YPR152C
YBR207W	YDR141C
YCR035C	YOL142W
YJL060W	YJL153C
YCR061W	YNL318C
YBR106W	YGR224W
YGR275W	YIR010W
YDR224C	YDR225W
YGR059W	YHR023W
YGR275W	YLR258W
YGR113W	YKL049C
YDR159W	YIL149C
YBR031W	YML072C
YBL051C	YCR093W
YAL024C	YEL046C
YEL021W	YMR074C
YCL043C	YKL171W
YDR477W	YKR022C
YFR021W	YGL190C
YGR052W	YJR066W
YBR194W	YNL112W
YBR060C	YLR117C
YHR154W	YKR023W
YKL049C	YOR090C
YLR450W	YOL113W
YDL126C	YDR028C
YGR086C	YPL004C
YDR356W	YNL225C
YDL020C	YFR052W
YER090W	YHR200W
YLR321C	YML127W
YMR294W	YPL031C
YBR196C	YMR186W
YGL051W	YNL154C
YKR021W	YPL031C
YLR259C	YNL055C
YBR282W	YCR046C
YDR027C	YGL233W
YGR253C	YKL049C
YBR142W	YER035W
YDR264C	YOL137W
YFR004W	YNL241C
YBR031W	YGR281W
YFR004W	YPL231W
YER164W	YGR270W
YDR016C	YJR135C
YFR004W	YNL112W
YCL039W	YMR135C
YHR082C	YNL136W
YNL138W	YPR152C
YGR172C	YOR132W
YER020W	YOR273C
YBR272C	YFR004W
YAL024C	YBL097W
YDR174W	YLR074C
YBR106W	YPR198W
YIL042C	YJL124C
YGR210C	YPR106W
YFR019W	YFR021W
YDL098C	YKL173W
YKL203C	YLR214W
YER133W	YER167W
YPL207W	YPL240C
YBR019C	YPL031C
YFR052W	YGR232W
YGL106W	YOR127W
YGR136W	YMR048W
YCR061W	YMR243C
YBR082C	YNL116W
YGL006W	YGR163W
YBL002W	YLR320W
YCR091W	YPR160W
YAL024C	YLR438W
YFL038C	YNL041C
YLR277C	YNL317W
YMR091C	YPR034W
YJR065C	YNR053C
YHR081W	YNL112W
YKL049C	YNL112W
YDL029W	YPR178W
YER136W	YJR035W
YDL227C	YDR335W
YIL142W	YIR010W
YFR014C	YGR180C
YDR174W	YNL135C
YML124C	YOR259C
YBR173C	YPR103W
YCL014W	YGR220C
YKL019W	YPL031C
YNL154C	YOR362C
YHR168W	YPL031C
YDR328C	YOR332W
YHR146W	YIR010W
YFR024C-A	YMR253C
YGR250C	YPL178W
YOL096C	YOR125C
YIR038C	YML038C
YGR238C	YJL030W
YDR306C	YOL133W
YLR258W	YOR178C
YFR004W	YPR062W
YGR276C	YNL307C
YDR346C	YGL207W
YER020W	YGL108C
YIR007W	YMR186W
YDR258C	YLR187W
YBL030C	YHR051W
YKR035W-A	YLR181C
YJL058C	YNL229C
YJL124C	YKL173W
YFL038C	YGR120C
YDR103W	YEL023C
YJL184W	YOR117W
YCL027W	YKL092C
YOL027C	YPL013C
YBR194W	YJL005W
YOR069W	YOR181W
YJL080C	YJL164C
YDR296W	YMR024W
YNL074C	YNL154C
YMR239C	YPL190C
YBL052C	YDR224C
YBR023C	YJL099W
YDR345C	YJR066W
YEL043W	YGR218W
YKL166C	YKL171W
YGR284C	YMR272C
YDL006W	YPL161C
YJR033C	YKL080W
YFR004W	YJR048W
YDL072C	YLR378C
YIL026C	YPR068C
YML099C	YNL118C
YHR019C	YML085C
YBL002W	YGL241W
YMR239C	YNL251C
YDR394W	YGL048C
YGL147C	YNL069C
YJR059W	YKL013C
YBR010W	YPR031W
YJL177W	YLR340W
YDL091C	YDL126C
YBR052C	YHR094C
YDL103C	YFR004W
YNL084C	YOR181W
YGR276C	YJL164C
YIR010W	YJR121W
YGL066W	YOL148C
YDR155C	YOR290C
YHL034C	YLR175W
YIR010W	YNL102W
YDR314C	YIL105C
YBR080C	YHR200W
YOL082W	YPR049C
YDR247W	YOR028C
YDL149W	YNL154C
YBL011W	YKL116C
YDR225W	YFL013C
YCL030C	YML124C
YBR194W	YKL022C
YER177W	YGR097W
YDR225W	YLR442C
YMR032W	YOR191W
YDR244W	YLR377C
YAL042W	YBR229C
YKL103C	YPR049C
YBR106W	YLL028W
YJL115W	YLL022C
YDR425W	YKL166C
YHR200W	YJL060W
YGR092W	YNL272C
YHL002W	YLR144C
YGR252W	YJR059W
YDL191W	YOR290C
YDR427W	YFR004W
YER032W	YNL161W
YBR041W	YDL193W
YML074C	YPL240C
YIL140W	YJR092W
YKL171W	YNL307C
YCL014W	YFR053C
YNR033W	YOR244W
YCR079W	YFL018C
YML119W	YPL031C
YDR028C	YFR004W
YDL165W	YER068W
YBR211C	YPL233W
YBR080C	YLR268W
YLR117C	YOR159C
YDR334W	YJL081C
YBL079W	YKL068W
YKL166C	YPL240C
YCR091W	YDR173C
YJR082C	YPR023C
YGR145W	YPL217C
YJR070C	YPL031C
YBR108W	YNL154C
YFR028C	YOR058C
YGR268C	YOR042W
YDR225W	YDR448W
YDL019C	YNL154C
YDL002C	YJL081C
YGL105W	YJL164C
YDR174W	YML015C
YGL190C	YJR066W
YJL185C	YOR127W
YDL028C	YDR356W
YPL141C	YPL240C
YAL011W	YDR334W
YLR295C	YPL141C
YDL159W	YMR322C
YFL005W	YNL272C
YGL019W	YGL207W
YBR108W	YGR086C
YBR274W	YKL104C
YFR014C	YKL127W
YCR077C	YPR129W
YER146W	YJL084C
YDR225W	YMR061W
YNL073W	YOR261C
YDR315C	YJR117W
YAR031W	YBR217W
YHR114W	YML002W
YBR109C	YDR231C
YER146W	YJR022W
YMR106C	YNL055C
YBR125C	YNL189W
YDR247W	YHR063C
YDL201W	YFR004W
YFR015C	YPL031C
YMR036C	YPR161C
YEL034W	YOR117W
YHR121W	YIL036W
YKL042W	YOR156C
YGL206C	YLR330W
YBR109C	YDR195W
YGR092W	YMR184W
YGR270W	YLR033W
YJL025W	YML043C
YAL001C	YOR110W
YLR360W	YPR079W
YDL185W	YMR054W
YBR289W	YJL176C
YIR010W	YNL118C
YFL037W	YFR004W
YDL087C	YDR235W
YNL307C	YOL083W
YIR009W	YPL151C
YAL030W	YOR036W
YBR023C	YGL203C
YHR102W	YKL189W
YDR225W	YKR048C
YGL097W	YGR218W
YFR037C	YKR001C
YIL147C	YJR066W
YGR136W	YOR197W
YKL104C	YPL111W
YIR038C	YJR118C
YHR188C	YLL028W
YGL207W	YOL145C
YGR284C	YOR165W
YDL226C	YOL129W
YML072C	YNL087W
YNL248C	YPR161C
YIR012W	YOR261C
YGL241W	YKR048C
YFR028C	YPR183W
YDL120W	YER048W-A
YDL126C	YKL145W
YHR170W	YMR080C
YDR116C	YOR150W
YHR200W	YMR186W
YDR179W-A	YOR157C
YJL164C	YPL232W
YAL030W	YBR080C
YNL251C	YOR151C
YER059W	YPL031C
YJL164C	YPR171W
YGL137W	YHR200W
YDL159W	YDR103W
YDL222C	YLR454W
YBR211C	YJR135C
YDR258C	YMR176W
YCR028C	YJL004C
YHR185C	YMR016C
YKL154W	YML075C
YBR068C	YHR094C
YOR028C	YPR046W
YHR064C	YPR189W
YBR274W	YOL059W
YBR108W	YMR032W
YAL053W	YDR501W
YHR200W	YML126C
YLR326W	YML072C
YKL155C	YOL027C
YDR343C	YKL203C
YDR145W	YOR244W
YBR265W	YHR082C
YGL048C	YGL207W
YJL066C	YMR048W
YDL195W	YOR250C
YCR093W	YIL075C
YGR055W	YHR094C
YGR185C	YNL306W
YFR004W	YJL026W
YDL225W	YOR259C
YFR014C	YGL208W
YAL035W	YFR004W
YLR340W	YNR053C
YDL006W	YGR052W
YKL207W	YNL055C
YMR199W	YPL031C
YDR174W	YGR250C
YDL236W	YJR059W
YNL326C	YPL031C
YDR378C	YLL036C
YHR200W	YKL029C
YDR328C	YNL103W
YGR253C	YIL075C
YKL029C	YML085C
YDR501W	YPL265W
YIR038C	YPL053C
YIL109C	YJL004C
YHR200W	YLR344W
YFR004W	YKR002W
YBR102C	YGL233W
YDR150W	YNL271C
YJR082C	YPL248C
YBR010W	YJL176C
YMR186W	YOR181W
YHR114W	YMR313C
YJR060W	YMR094W
YBR285W	YGR092W
YNL055C	YNL131W
YJR066W	YPL249C
YLR182W	YML114C
YBR194W	YCR077C
YFL037W	YML085C
YLR259C	YML124C
YJL176C	YOR038C
YKL210W	YMR108W
YDR247W	YKR010C
YBR274W	YNR046W
YDR404C	YPR180W
YNL263C	YPL031C
YJR091C	YLR370C
YAR007C	YKL113C
YBL079W	YDR159W
YGR092W	YPR181C
YGL019W	YOR039W
YDR441C	YML022W
YAR007C	YJL165C
YDR293C	YPL004C
YGL206C	YJL084C
YFR004W	YNL138W
YGL100W	YMR129W
YFL010C	YNL161W
YNR065C	YOR181W
YBR034C	YOL123W
YDR190C	YGL097W
YFL024C	YOR244W
YDL013W	YKL145W
YDR335W	YKL104C
YAR002C-A	YGR284C
YBR193C	YDR443C
YDR155C	YKR029C
YDL222C	YLR326W
YGL059W	YKL116C
YLR060W	YOR117W
YBR024W	YBR037C
YGL227W	YMR135C
YKL065C	YLL023C
YKL065C	YLR378C
YFR014C	YLR059C
YOL100W	YPL004C
YGL105W	YGR264C
YHL034C	YLL045C
YDR069C	YOR177C
YER107C	YPR119W
YER007C-A	YFR004W
YDR346C	YGL019W
YDR480W	YJL058C
YBL052C	YDR121W
YJR089W	YLR086W
YGR113W	YIR010W
YGL192W	YOR125C
YDL100C	YOL018C
YDR373W	YER177W
YFL037W	YGR252W
YNL136W	YNL189W
YJR082C	YOL113W
YAL041W	YLR340W
YKR103W	YNL274C
YIR010W	YNL302C
YAL035W	YOR063W
YCR077C	YER172C
YDL128W	YKL116C
YHR153C	YIL073C
YDR145W	YNL216W
YOL027C	YOR150W
YGR232W	YOR117W
YDR477W	YNL225C
YHL034C	YPL031C
YER133W	YOR341W
YHL024W	YPR129W
YDL082W	YJL177W
YJL146W	YJR059W
YFL016C	YOR181W
YLR258W	YPL031C
YDR425W	YNL243W
YCL014W	YKR048C
YBR173C	YER094C
YDR045C	YKR025W
YMR239C	YNL138W
YDR394W	YEL034W
YDR284C	YGL006W
YML051W	YOL148C
YKR041W	YPL031C
YBR138C	YOR231W
YJL036W	YPR105C
YKL145W	YPR119W
YGL206C	YOR181W
YDR190C	YER164W
YAL042W	YGL158W
YGR252W	YOL086C
YDR225W	YPR019W
YDR346C	YOR244W
YGL147C	YOR096W
YBR106W	YMR149W
YKL116C	YMR284W
YBR173C	YGL048C
YDR394W	YMR284W
YDL060W	YOL123W
YDL126C	YFR004W
YLR240W	YPL120W
YKL049C	YNL102W
YJL170C	YPL240C
YDR363W-A	YOR117W
YBL084C	YGL116W
YFR004W	YLR028C
YHR152W	YNL172W
YHR001W	YKR003W
YDL100C	YHR057C
YJL124C	YJR022W
YIL047C	YPL031C
YGR052W	YMR165C
YBR169C	YDL005C
YHR001W	YLR332W
YER133W	YKR081C
YDL225W	YGR282C
YDR328C	YNL121C
YDL101C	YDL200C
YKR014C	YLR148W
YDR277C	YNL073W
YAL043C	YLR303W
YOR332W	YPL240C
YBL043W	YJL174W
YER112W	YPR178W
YFR037C	YIR010W
YLR115W	YLR277C
YGR109C	YOR368W
YIL144W	YNR035C
YCR030C	YGR220C
YGR092W	YOR362C
YER133W	YLR028C
YLR268W	YOR164C
YGR158C	YOR076C
YDL149W	YFR028C
YGL207W	YPR019W
YNL020C	YNL243W
YOR187W	YPL083C
YDL210W	YNL279W
YBR221C	YLR345W
YDL006W	YLR148W
YGL206C	YNL106C
YBL025W	YDL113C
YER067W	YNL161W
YDL029W	YNL271C
YAL016W	YGR281W
YJL005W	YLR310C
YKL013C	YNL138W
YDR267C	YOR261C
YGR240C	YOR117W
YGR055W	YMR011W
YDR350C	YOL123W
YGR119C	YPL125W
YBR114W	YOR332W
YHR096C	YPR156C
YGR032W	YKL203C
YMR031C	YOR181W
YER164W	YLR175W
YBR200W	YHR082C
YHR001W	YNL283C
YER133W	YGR097W
YDR036C	YPL013C
YDR202C	YKL080W
YGR167W	YOR181W
YLL045C	YNR024W
YDR277C	YPL240C
YGL106W	YLR203C
YAL021C	YER068W
YNL116W	YNL154C
YGR185C	YOR117W
YER133W	YPR107C
YGR086C	YJR156C
YDL143W	YPL004C
YER133W	YFR028C
YJL164C	YMR165C
YHR114W	YJL180C
YFR004W	YHL011C
YMR153W	YPL020C
YBR031W	YJL177W
YJR121W	YMR186W
YLR167W	YOL117W
YGL019W	YNL307C
YFR004W	YLR027C
YGR130C	YMR117C
YFR028C	YMR055C
YER007C-A	YJR014W
YGL048C	YNL112W
YDR196C	YJL194W
YGL147C	YOR117W
YER100W	YJR077C
YML058W	YPL031C
YBL003C	YKL049C
YHR200W	YOR096W
YOR117W	YPR035W
YDR501W	YLR413W
YGL237C	YKL109W
YAL034W-A	YIR010W
YLR175W	YML051W
YAL041W	YGL233W
YBR106W	YDR307W
YDR414C	YLL023C
YBR200W	YPL038W
YKL189W	YPL049C
YKR022C	YNL258C
YEL051W	YOR327C
YHR200W	YPR043W
YIR010W	YPR133C
YBR194W	YNL271C
YML088W	YOR151C
YDL159W	YOL123W
YGR224W	YHR152W
YIL143C	YOR027W
YGR253C	YJR059W
YBR106W	YNL275W
YJL164C	YKR048C
YBR060C	YJL194W
YCR035C	YHR041C
YDR152W	YIL152W
YCR012W	YIR010W
YHL002W	YPR171W
YLR454W	YPL180W
YER023W	YGL137W
YDR103W	YDR148C
YOR155C	YPL070W
YMR289W	YOL083W
YAL041W	YJR066W
YDR159W	YER063W
YDL188C	YOL005C
YDR254W	YJR135C
YMR186W	YNL124W
YDR159W	YLR277C
YIR010W	YOR063W
YKR055W	YNL127W
YDR190C	YFR013W
YGL099W	YLR340W
YBR173C	YLR021W
YKL049C	YLR208W
YAL053W	YER100W
YHR023W	YNL272C
YFR004W	YKL145W
YBR010W	YCR087C-A
YDR293C	YNL066W
YKL054C	YNL118C
YJR042W	YKL068W
YER033C	YNL161W
YBL002W	YGL097W
YBR196C	YDR164C
YDL200C	YKL073W
YGR287C	YNR031C
YDR244W	YNL214W
YDL126C	YOR197W
YGR055W	YOR273C
YBL045C	YMR036C
YNL161W	YNL272C
YDR329C	YMR204C
YDR074W	YFR004W
YBR274W	YMR255W
YDR323C	YGL095C
YJR066W	YLR377C
YFR028C	YHR064C
YNL055C	YOR151C
YDR386W	YJR144W
YDR228C	YOR250C
YGR055W	YMR299C
YAL029C	YML056C
YFR052W	YKL203C
YGL059W	YKL062W
YDR153C	YJL164C
YEL051W	YJL153C
YCR028C	YNR065C
YDR084C	YGL161C
YDL171C	YKL049C
YDL190C	YGR048W
YDR096W	YER033C
YGL212W	YGR223C
YBR106W	YDR414C
YBR023C	YER039C
YLL028W	YLR326W
YAL032C	YLR424W
YFR014C	YLR276C
YDR356W	YMR129W
YGR200C	YIL021W
YAL014C	YAL030W
YKL146W	YMR216C
YKL203C	YOR181W
YDR337W	YKL155C
YBL030C	YHR200W
YDR197W	YPL240C
YNL048W	YPR028W
YFR004W	YOR157C
YDR334W	YOL090W
YFL013C	YJL081C
YNL238W	YPL221W
YKL029C	YML124C
YCR030C	YPR119W
YDL101C	YML083C
YDR517W	YNL229C
YGR167W	YNL243W
YDR174W	YIR010W
YJR091C	YLR059C
YBR177C	YPL145C
YDR084C	YPL240C
YPL131W	YPR152C
YBR109C	YNL225C
YGR266W	YOR181W
YJR077C	YML085C
YFR019W	YNL325C
YFL008W	YMR076C
YGR010W	YNL189W
YBR106W	YJR118C
YFR004W	YMR217W
YCL027W	YPR023C
YGR046W	YNL236W
YHR200W	YPL031C
YAL043C	YDL199C
YNL034W	YNL154C
YCR077C	YPL240C
YLR438W	YPL031C
YJR022W	YLR133W
YJR066W	YLR214W
YGR130C	YMR086W
YDL132W	YOL133W
YDR153C	YKL135C
YFR028C	YMR176W
YKL059C	YNL317W
YMR267W	YNL154C
YER107C	YIL115C
YFR004W	YLR447C
YCR028C-A	YGR055W
YDR386W	YKL022C
YHR086W	YJR021C
YGR120C	YIL144W
YGL056C	YHR094C
YCR015C	YGR163W
YBR041W	YML008C
YLR450W	YPL139C
YNR065C	YPL087W
YDR159W	YDR448W
YKL145W	YKL210W
YPL145C	YPL147W
YDR477W	YML111W
YKR014C	YOR370C
YBL003C	YFL024C
YGL187C	YNL052W
YFR037C	YGR275W
YDR293C	YER033C
YPL004C	YPR161C
YDR009W	YPL248C
YOR164C	YPR105C
YOL034W	YPL070W
YDL002C	YNL307C
YMR199W	YPL049C
YNL048W	YPR128C
YCL027W	YNL075W
YDL195W	YNL112W
YLR332W	YOR273C
YLR178C	YNL009W
YGL019W	YLR019W
YML099C	YMR104C
YBR205W	YLR378C
YGR220C	YML025C
YBL003C	YPR161C
YBL075C	YPL240C
YDR228C	YMR061W
YER094C	YFR028C
YGR264C	YLR258W
YDR448W	YPL248C
YBL006C	YGR275W
YGL048C	YPR103W
YGR086C	YOR181W
YFR004W	YLR225C
YFL048C	YGL212W
YFL007W	YLR074C
YLR117C	YPR046W
YMR064W	YOL123W
YHR082C	YML057W
YGL207W	YGR270W
YBR273C	YPL240C
YBR289W	YKL109W
YBR011C	YDL203C
YGR240C	YKL166C
YKR081C	YLR074C
YNL178W	YOR063W
YIR010W	YLR153C
YAL053W	YOL105C
YOR117W	YOR317W
YDR405W	YGR220C
YGL106W	YKL124W
YJL012C	YPR154W
YDR427W	YKL029C
YDR159W	YOL072W
YLR377C	YPL180W
YBL030C	YLR268W
YHR094C	YML048W
YBL041W	YBR173C
YJL083W	YJR066W
YHR114W	YPL179W
YGL147C	YKL135C
YDR116C	YHR147C
YBR202W	YEL032W
YBR278W	YDR121W
YDR247W	YKL093W
YGL158W	YIL021W
YGR270W	YOR151C
YBR246W	YDR520C
YDR251W	YIR010W
YLL045C	YOR063W
YNR046W	YOL113W
YBR156C	YDL239C
YAL020C	YHR082C
YER003C	YFR004W
YGL014W	YJR059W
YDR480W	YHR016C
YDL181W	YPL031C
YIL101C	YPL139C
YDL028C	YMR117C
YBR285W	YCR091W
YDR224C	YGL066W
YGL056C	YPR156C
YGL025C	YIL021W
YDR096W	YIL045W
YIL108W	YPR154W
YGL212W	YMR197C
YBR188C	YMR124W
YBR080C	YFR004W
YDR383C	YPL233W
YER112W	YKL054C
YDR466W	YLR228C
YIL115C	YPR119W
YCR042C	YKL059C
YER177W	YPL110C
YGR276C	YJR059W
YGR186W	YJR017C
YDL225W	YIR010W
YBL087C	YIR010W
YML117W	YPL178W
YKR035W-A	YLR025W
YGL006W	YMR221C
YDL141W	YHR200W
YAL024C	YMR217W
YDR170C	YNL238W
YLR074C	YNR053C
YMR106C	YPR160W
YFL005W	YNL263C
YGR123C	YMR186W
YBR069C	YLR044C
YBR169C	YDR349C
YDL181W	YNL154C
YJR066W	YPL180W
YBR109C	YFL004W
YER164W	YGR252W
YHR114W	YOL018C
YCL047C	YKR022C
YCR028C-A	YPL004C
YDL082W	YGL147C
YBR170C	YKL117W
YEL027W	YGR105W
YNL263C	YNL304W
YFL010C	YHR205W
YLR144C	YPR154W
YDL082W	YGL014W
YGL212W	YLR148W
YER095W	YPR011C
YDL143W	YKL054C
YDR394W	YKL073W
YBR126C	YMR106C
YLR454W	YMR065W
YGL014W	YKL054C
YBL047C	YPL031C
YFL013C	YNL059C
YCR079W	YOR317W
YIL105C	YPL059W
YIR010W	YPL233W
YCR012W	YHR152W
YJL164C	YLL028W
YDR296W	YOR150W
YNL125C	YPL141C
YBL011W	YDL101C
YDL013W	YNR031C
YIR010W	YJR066W
YLR044C	YOL086C
YDR477W	YHR103W
YKL166C	YOR187W
YDR036C	YLR074C
YGL207W	YJL124C
YFR052W	YJR133W
YLR258W	YPR184W
YGL019W	YGR246C
YCR028C-A	YDR296W
YER095W	YMR186W
YJR066W	YPR149W
YFR037C	YGL097W
YIL062C	YOR181W
YHR016C	YJR083C
YDR195W	YER032W
YAL024C	YLR259C
YLR450W	YML075C
YKL049C	YKL073W
YDR184C	YDR328C
YGR092W	YNR046W
YBR052C	YGR055W
YGL206C	YKL135C
YDL126C	YLL022C
YDR225W	YGR252W
YBR260C	YOR231W
YCR093W	YGL048C
YAR007C	YKR001C
YBR011C	YPL066W
YDR122W	YJL164C
YNR016C	YPL240C
YBR260C	YMR032W
YLR003C	YPL031C
YLL049W	YPL174C
YDR254W	YDR318W
YJL154C	YOR069W
YDL101C	YMR031C
YOR156C	YPL020C
YGR054W	YOR063W
YDL199C	YPL240C
YML085C	YOR117W
YGL116W	YGR092W
YIL142W	YNR032W
YCL040W	YML099C
YDR145W	YPR072W
YMR032W	YNL078W
YDL222C	YDR032C
YAL021C	YBR279W
YNL157W	YOR267C
YBL014C	YNL154C
YCR077C	YNL118C
YHL036W	YPL240C
YDR372C	YFR004W
YDL101C	YMR086W
YKL065C	YPR192W
YDR106W	YMR294W
YLR450W	YPL031C
YDR296W	YPL248C
YBR031W	YOR096W
YHR152W	YNL138W
YLR442C	YNL216W
YBL047C	YPL141C
YNL154C	YOR181W
YDR169C	YMR186W
YNL178W	YOR185C
YHR023W	YKL179C
YAL043C	YER133W
YDR145W	YHR041C
YFR015C	YJL137C
YIR023W	YNL314W
YDL044C	YFL036W
YBR080C	YNL189W
YJL200C	YPL031C
YHR094C	YPL240C
YBR097W	YLR360W
YDR328C	YLR352W
YDL113C	YJL036W
YBL003C	YDR110W
YJL069C	YJL109C
YHR200W	YMR246W
YDR256C	YPL031C
YJL060W	YPL004C
YJR042W	YLR208W
YBR010W	YKR029C
YER166W	YIL068C
YML072C	YNL271C
YGL190C	YLR373C
YBL079W	YMR129W
YGR080W	YOR181W
YCR077C	YJR022W
YDR423C	YEL051W
YER107C	YPL169C
YLR033W	YMR091C
YDR247W	YFR028C
YHR166C	YKL145W
YGL212W	YOR117W
YBR105C	YIL017C
YIL021W	YPL240C
YKL117W	YMR111C
YJL058C	YML098W
YNR024W	YOL142W
YCR095C	YPR007C
YCR021C	YGR138C
YHL002W	YHL034C
YEL034W	YPL111W
YDL029W	YOR261C
YBR011C	YGL237C
YNL091W	YNR052C
YLR276C	YPR161C
YDL053C	YOR290C
YNL051W	YPR105C
YLL043W	YNL154C
YDR142C	YJR012C
YCR028C-A	YHR164C
YGL229C	YMR181C
YDL190C	YPL236C
YBR106W	YKL146W
YBL030C	YHR001W-A
YKL168C	YNL154C
YFL050C	YGL059W
YDR264C	YHR175W
YGR295C	YPR192W
YAL029C	YDR448W
YKR048C	YOR090C
YBR108W	YNL307C
YDR162C	YOL113W
YER020W	YGR281W
YKL073W	YOR360C
YHR200W	YKL120W
YDR225W	YGL207W
YGR047C	YOR250C
YDR363W-A	YPL031C
YCR012W	YER112W
YER078C	YJR059W
YBL002W	YDR439W
YDR277C	YHR114W
YLR089C	YLR259C
YEL013W	YJR068W
YGR218W	YJR066W
YNL154C	YNL173C
YNL307C	YOR290C
YIL107C	YJR059W
YHR105W	YML038C
YGR192C	YPR129W
YGR086C	YNR052C
YDL191W	YNL069C
YDR141C	YHR094C
YGR130C	YPL082C
YAL053W	YLR330W
YBR280C	YNL141W
YGL095C	YMR197C
YDL248W	YFL004W
YDL029W	YKL211C
YDL060W	YOR096W
YGR052W	YGR097W
YBR214W	YJL124C
YBL003C	YHL024W
YIR010W	YNR053C
YDR164C	YGL233W
YBR034C	YFR004W
YBR196C	YHR152W
YBR081C	YOL148C
YER056C-A	YIR010W
YFL018C	YHR114W
YBR194W	YNR016C
YFR014C	YJR001W
YFR036W	YJR091C
YDR028C	YDR477W
YDR200C	YGR086C
YBL002W	YGL207W
YFL040W	YLR214W
YDR390C	YKR002W
YDR307W	YFL062W
YDL123W	YEL051W
YGR092W	YKL146W
YCR077C	YNR027W
YKL073W	YNL154C
YDR096W	YPL217C
YER133W	YMR311C
YLR371W	YNL127W
YGR250C	YIR001C
YJL180C	YKL054C
YDL193W	YOR185C
YDL003W	YGR098C
YKL049C	YML117W
YGL116W	YJL013C
YDL144C	YKR025W
YDL175C	YPL190C
YBL079W	YGL106W
YHR166C	YKL022C
YJL222W	YOR085W
YPR129W	YPR184W
YCR021C	YHR094C
YAL041W	YDR379W
YBR200W	YJL085W
YBR126C	YNL076W
YBR200W	YGR238C
YDR174W	YHL002W
YDL100C	YDR513W
YGR158C	YLR345W
YBR274W	YKL211C
YGL134W	YLR258W
