YDL134C	YKR081C
YDL134C	YLR259C
YDL134C	YML109W
YDL134C	YMR167W
YDL134C	YOL098C
YDL134C	YOR353C
YDL134C	YOR386W
YDL134C	YPL004C
YDL134C	YPL146C
YDL134C	YPL242C
YDL138W	YDR502C
YDL144C	YKR025W
YDL147W	YDL215C
YDL147W	YDR108W
YDL147W	YDR266C
YDL147W	YDR320C
YDL147W	YDR363W-A
YDL147W	YFR052W
YDL147W	YGL048C
YDL147W	YGL233W
YDL147W	YGR232W
YDL147W	YIL071C
YDL147W	YIL075C
YDL147W	YIL099W
YDL147W	YJL070C
YDL147W	YLL040C
YDL147W	YLR421C
YDL147W	YMR191W
YDL147W	YOL117W
YDL147W	YOR026W
YDL147W	YOR117W
YDL147W	YOR259C
YDL147W	YPL242C
YDL147W	YPR108W
YDL150W	YKL144C
YDL150W	YKL179C
YDL150W	YKR025W
YDL150W	YOR116C
YDL150W	YOR207C
YDL150W	YOR224C
YDL160C	YGR253C
YDL164C	YDR054C
YDL168W	YMR290C
YDL168W	YNL061W
YDL171C	YEL037C
YDL171C	YLL029W
YDL173W	YNL186W
YDL175C	YGL120C
YDL175C	YJL050W
YDL175C	YOL115W
YDL176W	YIL097W
YDL176W	YJL087C
YDL176W	YJR104C
YDL179W	YLR357W
YDL188C	YGL190C
YDL188C	YKL028W
YDL188C	YKR062W
YDL193W	YDR392W
YDL195W	YLR208W
YDL201W	YDR165W
YDL206W	YGL207W
YDL215C	YDR054C
YDL215C	YDR138W
YDL215C	YDR254W
YDL215C	YFR015C
YDL215C	YGL120C
YDL215C	YIL156W
YDL215C	YLR082C
YDL215C	YLR258W
YDL215C	YML131W
YDL215C	YMR259C
YDL215C	YMR284W
YDL215C	YMR304W
YDL215C	YNL031C
YDL215C	YNL061W
YDL215C	YOL034W
YDL215C	YOL126C
YDL215C	YPR103W
YDL240W	YOL041C
YDL240W	YPL004C
YDL240W	YPL009C
YDR004W	YGL207W
YDR005C	YKR025W
YDR006C	YLR192C
YDR016C	YDR201W
YDR016C	YGL061C
YDR018C	YIL051C
YDR022C	YLR423C
YDR027C	YDR484W
YDR027C	YJR066W
YDR028C	YDR477W
YDR028C	YNL009W
YDR028C	YNL220W
YDR028C	YOR124C
YDR046C	YGR156W
YDR046C	YLR115W
YDR046C	YNL317W
YDR046C	YPR107C
YDR054C	YDR139C
YDR054C	YDR176W
YDR054C	YDR222W
YDR054C	YDR223W
YDR054C	YDR328C
YDR054C	YER086W
YDR054C	YFL004W
YDR054C	YFL029C
YDR054C	YGL008C
YDR054C	YGL173C
YDR054C	YGL205W
YDR054C	YHR138C
YDR054C	YIL036W
YDR054C	YJL047C
YDR054C	YJL068C
YDR054C	YJR126C
YDR054C	YKL054C
YDR054C	YKL091C
YDR054C	YKR009C
YDR054C	YLL050C
YDR054C	YLR353W
YDR054C	YML014W
YDR054C	YML092C
YDR054C	YMR140W
YDR054C	YOL063C
YDR054C	YOL097C
YDR054C	YOL133W
YDR054C	YOR003W
YDR054C	YOR138C
YDR054C	YOR330C
YDR054C	YOR355W
YDR054C	YPR001W
YDR054C	YPR036W
YDR069C	YDR207C
YDR069C	YEL041W
YDR069C	YKL028W
YDR069C	YOR177C
YDR073W	YOR290C
YDR074W	YDR416W
YDR074W	YKR001C
YDR074W	YML100W
YDR074W	YMR261C
YDR074W	YOR141C
YDR091C	YDR363W-A
YDR091C	YJL005W
YDR091C	YLR192C
YDR091C	YNL260C
YDR091C	YOR323C
YDR092W	YGL087C
YDR092W	YMR140W
YDR101C	YDR168W
YDR101C	YDR388W
YDR101C	YDR502C
YDR101C	YER006W
YDR101C	YIR019C
YDR101C	YJL081C
YDR101C	YML109W
YDR101C	YMR163C
YDR101C	YPL145C
YDR101C	YPL217C
YDR104C	YJR135C
YDR105C	YEL056W
YDR108W	YDR363W-A
YDR108W	YGL207W
YDR108W	YML069W
YDR118W	YGL240W
YDR118W	YHR166C
YDR118W	YKL022C
YDR118W	YLR102C
YDR120C	YER049W
YDR138W	YJR032W
YDR138W	YNR047W
YDR138W	YOR191W
YDR141C	YJR104C
YDR141C	YML010W
YDR141C	YNL297C
YDR142C	YJR012C
YDR145W	YDR176W
YDR145W	YDR392W
YDR145W	YGL066W
YDR145W	YMR223W
YDR145W	YOL148C
YDR145W	YPL011C
YDR147W	YGL207W
YDR150W	YGR135W
YDR164C	YLR208W
YDR165W	YDR207C
YDR165W	YDR363W-A
YDR165W	YER006W
YDR165W	YER062C
YDR165W	YFR053C
YDR166C	YGR037C
YDR168W	YDR463W
YDR168W	YDR502C
YDR168W	YNL243W
YDR173C	YDR225W
YDR176W	YDR392W
YDR176W	YGL066W
YDR176W	YGR252W
YDR176W	YMR205C
YDR176W	YMR223W
YDR176W	YNL317W
YDR176W	YOL148C
YDR176W	YPR008W
YDR180W	YER147C
YDR189W	YIL107C
YDR191W	YPL001W
YDR192C	YML058W
YDR201W	YGL061C
YDR201W	YKL052C
YDR201W	YKR083C
YDR207C	YGL207W
YDR207C	YKR048C
YDR221W	YDR388W
YDR221W	YKL092C
YDR221W	YMR205C
YDR221W	YPL012W
YDR224C	YER105C
YDR224C	YGL207W
YDR224C	YKR048C
YDR224C	YML069W
YDR224C	YMR284W
YDR224C	YOR191W
YDR224C	YPR184W
YDR225W	YDR310C
YDR225W	YGL207W
YDR225W	YKL188C
YDR225W	YKR048C
YDR225W	YLR087C
YDR225W	YLR384C
YDR225W	YML069W
YDR227W	YGL087C
YDR227W	YIL075C
YDR227W	YLR278C
YDR227W	YNL186W
YDR233C	YPL154C
YDR234W	YEL034W
YDR234W	YKL054C
YDR234W	YKR048C
YDR234W	YLR192C
YDR234W	YMR297W
YDR234W	YPL216W
YDR238C	YFR051C
YDR238C	YGL137W
YDR238C	YML058W
YDR238C	YOL149W
YDR238C	YOR363C
YDR251W	YGR261C
YDR251W	YJL052W
YDR252W	YGR134W
YDR252W	YJR011C
YDR254W	YER012W
YDR254W	YGR111W
YDR254W	YGR179C
YDR254W	YJR135C
YDR254W	YLR315W
YDR262W	YPL004C
YDR266C	YMR165C
YDR266C	YPL216W
YDR283C	YGR167W
YDR283C	YLL005C
YDR283C	YML010W
YDR293C	YER033C
YDR293C	YHR172W
YDR293C	YIL152W
YDR293C	YLR022C
YDR293C	YMR304W
YDR293C	YOR355W
YDR293C	YPL009C
YDR293C	YPL220W
YDR293C	YPR161C
YDR295C	YER030W
YDR295C	YNL031C
YDR295C	YNL082W
YDR295C	YOR138C
YDR295C	YPR179C
YDR299W	YER127W
YDR299W	YJL033W
YDR299W	YNL132W
YDR304C	YHR097C
YDR304C	YHR185C
YDR304C	YOL059W
YDR304C	YOR185C
YDR308C	YER095W
YDR308C	YGL025C
YDR308C	YPR070W
YDR310C	YKL054C
YDR311W	YDR460W
YDR311W	YER168C
YDR311W	YGR098C
YDR311W	YPR025C
YDR311W	YPR056W
YDR312W	YPR143W
YDR320C	YEL037C
YDR320C	YIL075C
YDR320C	YNL031C
YDR320C	YPR108W
YDR325W	YLR086W
YDR328C	YIL071C
YDR328C	YMR258C
YDR328C	YOL117W
YDR334W	YER178W
YDR334W	YJL081C
YDR334W	YKR072C
YDR334W	YLR085C
YDR334W	YML056C
YDR334W	YNL071W
YDR334W	YNL265C
YDR334W	YPL235W
YDR342C	YGL167C
YDR354W	YER065C
YDR363W-A	YEL037C
YDR363W-A	YFR052W
YDR363W-A	YGL048C
YDR363W-A	YGR232W
YDR363W-A	YHL030W
YDR363W-A	YIL075C
YDR363W-A	YKL173W
YDR363W-A	YLR421C
YDR363W-A	YMR173W
YDR363W-A	YMR191W
YDR363W-A	YNL216W
YDR363W-A	YOR117W
YDR363W-A	YOR259C
YDR363W-A	YPR108W
YDR364C	YPL178W
YDR379W	YKL172W
YDR379W	YKR009C
YDR379W	YNL307C
YDR383C	YGR179C
YDR383C	YJR135C
YDR383C	YLR315W
YDR383C	YPR046W
YDR388W	YDR416W
YDR388W	YDR523C
YDR388W	YEL037C
YDR388W	YER030W
YDR388W	YER049W
YDR388W	YER086W
YDR388W	YER125W
YDR388W	YER129W
YDR388W	YFL034W
YDR388W	YFR024C-A
YDR388W	YGL087C
YDR388W	YGL207W
YDR388W	YHR111W
YDR388W	YHR131C
YDR388W	YHR185C
YDR388W	YIL156W
YDR388W	YJL033W
YDR388W	YJL084C
YDR388W	YJR043C
YDR388W	YKL012W
YDR388W	YKL022C
YDR388W	YKL028W
YDR388W	YKL124W
YDR388W	YKL127W
YDR388W	YKL129C
YDR388W	YLL011W
YDR388W	YLR039C
YDR388W	YLR189C
YDR388W	YLR319C
YDR388W	YLR381W
YDR388W	YML010W
YDR388W	YML058W
YDR388W	YMR192W
YDR388W	YMR304W
YDR388W	YNL045W
YDR388W	YNL073W
YDR388W	YNL082W
YDR388W	YOL098C
YDR388W	YOR091W
YDR388W	YOR124C
YDR388W	YOR138C
YDR388W	YOR172W
YDR388W	YOR181W
YDR388W	YOR207C
YDR388W	YPL022W
YDR388W	YPL059W
YDR388W	YPL064C
YDR388W	YPL249C
YDR388W	YPR161C
YDR388W	YPR171W
YDR390C	YJL076W
YDR390C	YOR075W
YDR390C	YPL001W
YDR392W	YML034W
YDR392W	YMR223W
YDR392W	YOL148C
YDR392W	YPL001W
YDR396W	YML058W
YDR404C	YML010W
YDR404C	YOL005C
YDR407C	YFR024C-A
YDR407C	YKR068C
YDR409W	YGR126W
YDR409W	YLL029W
YDR416W	YJR050W
YDR416W	YLL036C
YDR416W	YLR117C
YDR416W	YMR213W
YDR420W	YJL033W
YDR420W	YKL028W
YDR420W	YPL111W
YDR424C	YKR082W
YDR425W	YLR082C
YDR451C	YKR018C
YDR460W	YPR025C
YDR460W	YPR056W
YDR469W	YHR119W
YDR469W	YPL138C
YDR470C	YML131W
YDR477W	YER129W
YDR477W	YER162C
YDR477W	YGL115W
YDR477W	YGL208W
YDR481C	YFR044C
YDR484W	YJL029C
YDR484W	YPR108W
YDR490C	YKL206C
YDR490C	YPL004C
YDR490C	YPL005W
YDR494W	YKL028W
YDR494W	YNR036C
YDR498C	YML058W
YDR499W	YJR096W
YDR502C	YER162C
YDR502C	YGL207W
YDR502C	YLR039C
YDR502C	YML014W
YDR506C	YFL008W
YDR519W	YOL088C
YDR520C	YPR034W
YDR523C	YLL005C
YEL012W	YGL173C
YEL012W	YIL017C
YEL012W	YIL097W
YEL012W	YIL152W
YEL012W	YMR140W
YEL014C	YNL220W
YEL034W	YER172C
YEL034W	YGL025C
YEL034W	YJR047C
YEL034W	YKL047W
YEL034W	YKL212W
YEL034W	YLR231C
YEL034W	YML056C
YEL034W	YOL059W
YEL034W	YPL001W
YEL034W	YPL022W
YEL034W	YPR173C
YEL037C	YER095W
YEL037C	YER125W
YEL037C	YER162C
YEL037C	YFR052W
YEL037C	YHR029C
YEL037C	YIL075C
YEL037C	YJR065C
YEL037C	YLL050C
YEL037C	YLR425W
YEL037C	YNL055C
YEL037C	YNL138W
YEL037C	YNR031C
YEL037C	YOR117W
YEL037C	YOR259C
YEL037C	YPR171W
YEL044W	YER092W
YEL044W	YJL081C
YEL044W	YOR141C
YEL044W	YPL235W
YEL048C	YGL137W
YEL053C	YFL008W
YEL056W	YER006W
YEL056W	YER161C
YEL056W	YHR041C
YEL056W	YLR259C
YEL056W	YML028W
YEL056W	YML065W
YEL056W	YML131W
YEL056W	YNL030W
YEL056W	YNL031C
YEL056W	YNL261W
YEL056W	YOR386W
YEL056W	YPL001W
YEL060C	YNL106C
YEL060C	YNL186W
YER006W	YKL117W
YER006W	YLR022C
YER006W	YLR319C
YER006W	YLR371W
YER006W	YML065W
YER006W	YOL097C
YER006W	YOR355W
YER007W	YOR349W
YER012W	YER094C
YER012W	YGL096W
YER012W	YGR135W
YER012W	YGR253C
YER012W	YJL132W
YER012W	YKL206C
YER012W	YLR290C
YER012W	YML092C
YER012W	YOR157C
YER012W	YOR362C
YER012W	YPR103W
YER023W	YKR048C
YER023W	YML085C
YER023W	YOL061W
YER023W	YOR324C
YER023W	YPL193W
YER030W	YIL017C
YER030W	YIL097W
YER030W	YJR007W
YER030W	YJR060W
YER030W	YLR435W
YER030W	YNL186W
YER030W	YPL090C
YER049W	YML131W
YER049W	YOR051C
YER054C	YNL186W
YER059W	YPL031C
YER062C	YER162C
YER062C	YIL045W
YER062C	YJL033W
YER062C	YLR231C
YER062C	YMR192W
YER062C	YNL220W
YER062C	YPL247C
YER062C	YPR073C
YER063W	YKR048C
YER069W	YPR046W
YER078C	YGR126W
YER086W	YFL037W
YER086W	YFR053C
YER086W	YGR126W
YER086W	YJL052W
YER086W	YLR259C
YER086W	YLR355C
YER086W	YMR297W
YER088C	YNL091W
YER088C	YNL246W
YER088C	YPL001W
YER088C	YPL004C
YER092W	YFL008W
YER092W	YHR119W
YER092W	YJL081C
YER092W	YOR141C
YER092W	YPL235W
YER094C	YGR135W
YER094C	YML092C
YER094C	YOR157C
YER094C	YPR103W
YER095W	YKR081C
YER095W	YML109W
YER095W	YMR105C
YER095W	YPL022W
YER105C	YIL071C
YER105C	YOL117W
YER105C	YPL004C
YER111C	YOR083W
YER112W	YGL173C
YER112W	YLR196W
YER112W	YPR178W
YER125W	YHR131C
YER125W	YJL084C
YER125W	YOR124C
YER125W	YOR138C
YER125W	YOR322C
YER125W	YPR108W
YER125W	YPR161C
YER129W	YGL115W
YER129W	YGR167W
YER129W	YKR048C
YER129W	YNR024W
YER136W	YOR089C
YER143W	YNR024W
YER147C	YFL016C
YER161C	YGL120C
YER161C	YPR161C
YER162C	YFL037W
YER162C	YGL167C
YER162C	YGR126W
YER162C	YJL154C
YER162C	YKL005C
YER162C	YKL212W
YER162C	YKR081C
YER162C	YLR401C
YER162C	YLR435W
YER162C	YMR290C
YER162C	YOR181W
YER162C	YPR010C
YER164W	YGL207W
YER164W	YIL036W
YER164W	YKR081C
YER164W	YML069W
YER164W	YMR072W
YER164W	YNL308C
YER164W	YOL041C
