YBL003C	YOR172W
YBL003C	YOR244W
YBL003C	YPL001W
YBL003C	YPL047W
YBL003C	YPL127C
YBL003C	YPR008W
YBL003C	YPR052C
YBL007C	YLR258W
YBL007C	YOR181W
YBL007C	YPL001W
YBL011W	YLL004W
YBL013W	YMR109W
YBL023C	YDR022C
YBL023C	YER062C
YBL023C	YJL163C
YBL023C	YKL028W
YBL023C	YLR274W
YBL023C	YPR046W
YBL032W	YGL105W
YBL032W	YGL229C
YBL032W	YHL027W
YBL032W	YLR045C
YBL036C	YGR185C
YBL045C	YHR114W
YBL047C	YCR030C
YBL047C	YFR015C
YBL052C	YBR010W
YBL052C	YPR031W
YBL058W	YDL126C
YBL058W	YDR388W
YBL058W	YHR205W
YBL058W	YJR098C
YBL058W	YLR377C
YBL058W	YML064C
YBL058W	YNL155W
YBL058W	YOR342C
YBL058W	YPR168W
YBL059W	YGL070C
YBL060W	YBR159W
YBL060W	YER144C
YBL060W	YNL216W
YBL062W	YLR231C
YBL063W	YMR016C
YBL063W	YOL010W
YBL063W	YPL190C
YBL067C	YER030W
YBL074C	YCR030C
YBL074C	YHR042W
YBL074C	YJR080C
YBL074C	YMR029C
YBL074C	YPR182W
YBL086C	YDR289C
YBL086C	YDR365C
YBL086C	YLR045C
YBL086C	YLR259C
YBL087C	YGL227W
YBL087C	YKL117W
YBL091C	YDR381W
YBL091C	YDR388W
YBL091C	YKL028W
YBL098W	YJL197W
YBL099W	YJR121W
YBR001C	YBR109C
YBR001C	YDR388W
YBR001C	YGL106W
YBR001C	YNL106C
YBR001C	YOL016C
YBR001C	YPR171W
YBR006W	YGR086C
YBR010W	YBR049C
YBR010W	YBR245C
YBR010W	YCL016C
YBR010W	YDL002C
YBR010W	YDL117W
YBR010W	YDR052C
YBR010W	YDR485C
YBR010W	YEL056W
YBR010W	YER147C
YBR010W	YFL004W
YBR010W	YGL035C
YBR010W	YGL122C
YBR010W	YGL252C
YBR010W	YIL167W
YBR010W	YKR048C
YBR010W	YLR006C
YBR010W	YLR058C
YBR010W	YLR362W
YBR010W	YML069W
YBR010W	YMR072W
YBR010W	YMR284W
YBR010W	YMR288W
YBR010W	YNL030W
YBR010W	YNL167C
YBR010W	YNL329C
YBR010W	YOL027C
YBR010W	YOR172W
YBR010W	YOR244W
YBR010W	YPL001W
YBR010W	YPR052C
YBR019C	YCL040W
YBR019C	YKL135C
YBR019C	YLR170C
YBR024W	YLL004W
YBR029C	YPL048W
YBR034C	YDR363W-A
YBR034C	YFR004W
YBR045C	YGL057C
YBR047W	YDR238C
YBR049C	YCR047C
YBR049C	YDR490C
YBR049C	YER007W
YBR049C	YML127W
YBR049C	YMR196W
YBR057C	YDL076C
YBR057C	YLL040C
YBR058C	YBR109C
YBR058C	YBR234C
YBR058C	YCR073W-A
YBR058C	YDR129C
YBR058C	YDR363W-A
YBR058C	YDR388W
YBR058C	YDR397C
YBR058C	YER098W
YBR058C	YGL070C
YBR058C	YGL105W
YBR058C	YGL106W
YBR058C	YGR116W
YBR058C	YKR049C
YBR058C	YLR177W
YBR058C	YMR028W
YBR058C	YOR329C
YBR058C	YPL084W
YBR058C	YPL085W
YBR058C	YPR042C
YBR061C	YKL210W
YBR073W	YGR126W
YBR073W	YKR072C
YBR079C	YBR247C
YBR079C	YDL019C
YBR079C	YDR198C
YBR079C	YDR363W
YBR079C	YGL106W
YBR079C	YHR042W
YBR079C	YJR007W
YBR079C	YKL124W
YBR079C	YKL182W
YBR079C	YLL057C
YBR079C	YLR259C
YBR079C	YML028W
YBR079C	YMR089C
YBR079C	YOR052C
YBR079C	YOR093C
YBR079C	YPL028W
YBR079C	YPL178W
YBR081C	YCL010C
YBR081C	YPL047W
YBR088C	YDR097C
YBR088C	YJL204C
YBR088C	YMR232W
YBR088C	YOR174W
YBR097W	YDR388W
YBR097W	YLR304C
YBR098W	YDR386W
YBR103W	YHR042W
YBR103W	YKR029C
YBR105C	YGL227W
YBR105C	YIL017C
YBR105C	YIL097W
YBR105C	YMR135C
YBR107C	YBR193C
YBR107C	YDR254W
YBR107C	YDR318W
YBR107C	YPL018W
YBR107C	YPR046W
YBR109C	YBR159W
YBR109C	YCR008W
YBR109C	YDR091C
YBR109C	YER098W
YBR109C	YFR014C
YBR109C	YGL106W
YBR109C	YGL242C
YBR109C	YGR003W
YBR109C	YGR130C
YBR109C	YHR042W
YBR109C	YJR104C
YBR109C	YKL190W
YBR109C	YLR218C
YBR109C	YLR288C
YBR109C	YLR304C
YBR109C	YML011C
YBR109C	YML034W
YBR109C	YMR071C
YBR109C	YMR109W
YBR109C	YMR275C
YBR109C	YOL016C
YBR109C	YOL098C
YBR109C	YPL022W
YBR109C	YPR171W
YBR119W	YDR122W
YBR119W	YDR235W
YBR119W	YFL017W-A
YBR119W	YHR086W
YBR119W	YJL207C
YBR119W	YPR182W
YBR123C	YDR397C
YBR123C	YJR007W
YBR123C	YMR109W
YBR123C	YNL020C
YBR123C	YPL007C
YBR126C	YCL040W
YBR126C	YLR215C
YBR126C	YMR261C
YBR128C	YGL105W
YBR136W	YHR114W
YBR136W	YOL010W
YBR136W	YOR181W
YBR136W	YOR260W
YBR137W	YOL111C
YBR139W	YER062C
YBR140C	YML058W
YBR149W	YDR229W
YBR149W	YOR257W
YBR149W	YPR075C
YBR151W	YML028W
YBR151W	YNL126W
YBR156C	YPL209C
YBR159W	YDR129C
YBR159W	YDR381W
YBR159W	YGL008C
YBR159W	YGR080W
YBR159W	YIL105C
YBR159W	YJR065C
YBR159W	YLL050C
YBR159W	YLR005W
YBR159W	YNR035C
YBR159W	YPL004C
YBR170C	YDL126C
YBR170C	YER098W
YBR170C	YGR048W
YBR170C	YKL117W
YBR170C	YNL155W
YBR171W	YDL095W
YBR172C	YDR381W
YBR172C	YKR048C
YBR172C	YML058W
YBR173C	YER094C
YBR173C	YFL007W
YBR173C	YGR135W
YBR173C	YGR167W
YBR173C	YGR253C
YBR173C	YJL001W
YBR173C	YKL206C
YBR173C	YKR054C
YBR173C	YML119W
YBR173C	YOL038W
YBR193C	YER095W
YBR193C	YGL151W
YBR193C	YGL227W
YBR193C	YGR104C
YBR193C	YGR116W
YBR193C	YGR167W
YBR193C	YMR112C
YBR193C	YOR174W
YBR193C	YPR168W
YBR196C	YFR048W
YBR221C	YDL239C
YBR223C	YGL082W
YBR223C	YPL181W
YBR229C	YDR388W
YBR229C	YEL034W
YBR229C	YML056C
YBR231C	YDR485C
YBR231C	YJL081C
YBR231C	YLL007C
YBR231C	YLR399C
YBR231C	YML041C
YBR231C	YPL235W
YBR234C	YDL002C
YBR234C	YDL029W
YBR234C	YGR149W
YBR234C	YHR034C
YBR234C	YJR065C
YBR234C	YJR066W
YBR234C	YKL013C
YBR234C	YMR276W
YBR234C	YNR035C
YBR234C	YOR141C
YBR239C	YGR104C
YBR245C	YFR004W
YBR245C	YGL048C
YBR245C	YPR052C
YBR247C	YDR319C
YBR247C	YDR346C
YBR247C	YDR381W
YBR247C	YLR186W
YBR247C	YLR405W
YBR251W	YDL029W
YBR251W	YDR381W
YBR251W	YJR065C
YBR251W	YJR096W
YBR251W	YMR224C
YBR251W	YNL242W
YBR251W	YNL306W
YBR251W	YNR036C
YBR251W	YOR158W
YBR251W	YPL118W
YBR251W	YPL240C
YBR260C	YGR196C
YBR260C	YLL005C
YBR273C	YDL126C
YBR279W	YDR381W
YBR279W	YDR388W
YBR279W	YEL015W
YBR279W	YLL063C
YBR279W	YLR430W
YBR279W	YML069W
YBR279W	YMR135C
YBR279W	YOL145C
YBR279W	YPL009C
YBR279W	YPL084W
YBR279W	YPL150W
YBR280C	YDR054C
YBR289W	YOR290C
YBR289W	YPL016W
YCL008C	YGR206W
YCL008C	YOR253W
YCL016C	YMR078C
YCL029C	YDR466W
YCL032W	YGL157W
YCL032W	YHL024W
YCL032W	YLR362W
YCL032W	YPL001W
YCL039W	YGL227W
YCL039W	YLR304C
YCL040W	YFL013C
YCL040W	YJL155C
YCL040W	YLR231C
YCL040W	YOR321W
YCL040W	YPL061W
YCL043C	YER155C
YCL045C	YLR312C
YCL054W	YDR288W
YCL054W	YKL160W
YCL057W	YLR006C
YCL057W	YNL307C
YCL059C	YKL035W
YCL059C	YPL009C
YCR008W	YDL053C
YCR008W	YDR129C
YCR008W	YDR388W
YCR008W	YGL106W
YCR008W	YGR086C
YCR008W	YNL106C
YCR008W	YPL004C
YCR008W	YPR171W
YCR011C	YDL126C
YCR020W-B	YDR520C
YCR020W-B	YGR275W
YCR020W-B	YIL033C
YCR020W-B	YKL091C
YCR020W-B	YKR008W
YCR020W-B	YML127W
YCR020W-B	YPR034W
YCR026C	YDR054C
YCR030C	YDR388W
YCR047C	YGL173C
YCR066W	YML085C
YCR066W	YOL016C
YCR073W-A	YNR034W
YCR076C	YER094C
YCR081W	YDR443C
YCR084C	YDL126C
YCR084C	YKL213C
YCR093W	YDR363W-A
YCR093W	YFL013C
YCR093W	YIL075C
YCR093W	YNR052C
YCR093W	YPR110C
YDL002C	YFL013C
YDL002C	YJL081C
YDL002C	YOR141C
YDL002C	YPL235W
YDL004W	YMR173W
YDL005C	YGL151W
YDL005C	YGR104C
YDL005C	YOR174W
YDL005C	YPR168W
YDL006W	YJL128C
YDL007W	YDL036C
YDL007W	YDR363W-A
YDL007W	YFR004W
YDL007W	YFR052W
YDL007W	YGL048C
YDL007W	YHR027C
YDL007W	YHR200W
YDL007W	YIL075C
YDL007W	YKL145W
YDL007W	YMR191W
YDL019C	YDL053C
YDL019C	YDR129C
YDL019C	YDR381W
YDL019C	YER162C
YDL019C	YGL137W
YDL019C	YJL207C
YDL019C	YKL054C
YDL019C	YOR172W
YDL019C	YPR055W
YDL022W	YDL095W
YDL027C	YIR010W
YDL029W	YJR065C
YDL029W	YPL022W
YDL036C	YHR200W
YDL042C	YDL053C
YDL042C	YDR227W
YDL042C	YKR025W
YDL042C	YPR110C
YDL053C	YDL171C
YDL053C	YDR071C
YDL053C	YDR365C
YDL053C	YGL014W
YDL053C	YGL173C
YDL053C	YGL200C
YDL053C	YGL203C
YDL053C	YGL227W
YDL053C	YMR173W
YDL053C	YOR386W
YDL053C	YPL150W
YDL053C	YPL209C
YDL053C	YPR046W
YDL053C	YPR052C
YDL053C	YPR067W
YDL054C	YOR315W
YDL065C	YGR104C
YDL076C	YJL081C
YDL076C	YOR244W
YDL076C	YPL004C
YDL078C	YKR025W
YDL081C	YLR355C
YDL085W	YKL093W
YDL085W	YKR092C
YDL085W	YLR371W
YDL090C	YNL030W
YDL095W	YDR129C
YDL095W	YDR272W
YDL095W	YDR388W
YDL095W	YEL002C
YDL095W	YFR053C
YDL095W	YGL008C
YDL095W	YGR080W
YDL095W	YGR266W
YDL095W	YJL117W
YDL095W	YMR083W
YDL095W	YNL138W
YDL095W	YOR093C
YDL095W	YPL004C
YDL103C	YIL075C
YDL110C	YFR015C
YDL111C	YDR280W
YDL111C	YNR024W
YDL115C	YDL140C
YDL115C	YDR288W
YDL115C	YDR404C
YDL115C	YGL070C
YDL115C	YGR005C
YDL115C	YGR186W
YDL115C	YJL140W
YDL115C	YJL168C
YDL115C	YML010W
YDL115C	YNL127W
YDL115C	YOL005C
YDL115C	YPR110C
YDL116W	YPR110C
YDL121C	YGL173C
YDL125C	YDR388W
YDL126C	YDR330W
YDL126C	YER129W
YDL126C	YGR048W
YDL126C	YGR104C
YDL126C	YHR194W
YDL126C	YHR205W
YDL126C	YKL213C
YDL126C	YKR083C
YDL126C	YLR362W
YDL126C	YLR377C
YDL126C	YML064C
YDL126C	YMR067C
YDL126C	YNL155W
YDL126C	YOL010W
YDL126C	YOR174W
YDL126C	YOR335C
YDL126C	YPR168W
YDL130W	YDR091C
YDL130W-A	YDL181W
YDL132W	YDR054C
YDL134C	YDR363W-A
YDL134C	YER032W
YDL134C	YER126C
YDL134C	YFR004W
YDL134C	YGL190C
YDL134C	YKL203C
YDL134C	YLR259C
YDL134C	YML109W
YDL134C	YOL098C
YDL134C	YOR386W
YDL134C	YPL004C
YDL134C	YPL242C
YDL137W	YIL051C
YDL140C	YDR289C
YDL140C	YDR404C
YDL140C	YER155C
YDL140C	YGL043W
YDL140C	YGL070C
YDL140C	YGR005C
YDL140C	YGR063C
YDL140C	YGR186W
YDL140C	YJL140W
YDL140C	YJL168C
YDL140C	YML010W
YDL140C	YOL005C
YDL140C	YPL085W
YDL140C	YPR093C
YDL141W	YFL013C
YDL144C	YKR025W
YDL153C	YER144C
YDL153C	YKL035W
YDL153C	YPR178W
YDL155W	YEL023C
YDL155W	YGR086C
YDL155W	YLR079W
YDL160C	YEL015W
YDL160C	YER035W
YDL160C	YGR253C
YDL161W	YDR229W
YDL175C	YOL115W
YDL179W	YGR275W
YDL181W	YGL106W
YDL185W	YEL023C
YDL185W	YEL051W
YDL185W	YGR020C
YDL185W	YLR090W
YDL185W	YOL133W
YDL185W	YPL004C
YDL185W	YPL201C
YDL188C	YGL190C
YDL188C	YKL028W
YDL226C	YDR083W
YDL226C	YPL216W
YDL240W	YGL106W
YDL240W	YGR086C
YDL240W	YPL004C
YDL240W	YPL009C
YDR007W	YPL181W
YDR017C	YER177W
YDR017C	YGL106W
YDR017C	YMR196W
YDR017C	YNL267W
YDR017C	YOR022C
YDR020C	YFL017W-A
YDR022C	YLR423C
YDR022C	YPL166W
YDR027C	YDR484W
YDR027C	YJR066W
YDR028C	YDR477W
YDR028C	YER027C
YDR028C	YER155C
YDR028C	YER177W
YDR028C	YNR034W
YDR028C	YOL038W
YDR046C	YDR301W
YDR046C	YGR156W
YDR046C	YKL059C
YDR046C	YLR115W
YDR046C	YPR107C
YDR047W	YGL137W
YDR052C	YDR388W
YDR054C	YDR222W
YDR054C	YDR452W
YDR054C	YER053C
YDR054C	YFL004W
YDR054C	YFL029C
YDR054C	YFR050C
YDR054C	YGL008C
YDR054C	YGL173C
YDR054C	YGL252C
YDR054C	YGR275W
YDR054C	YHR138C
YDR054C	YIL036W
YDR054C	YIL046W
YDR054C	YJR090C
YDR054C	YJR107W
YDR054C	YKL054C
YDR054C	YKL091C
YDR054C	YLL050C
YDR054C	YLR005W
YDR054C	YLR353W
YDR054C	YML091C
YDR054C	YMR140W
YDR054C	YNL026W
YDR054C	YOL063C
YDR054C	YOL133W
YDR054C	YOR003W
YDR054C	YOR330C
YDR054C	YOR355W
YDR054C	YPL033C
YDR054C	YPR001W
YDR054C	YPR138C
YDR071C	YDR365C
YDR071C	YPR052C
YDR073W	YOR290C
YDR088C	YKL091C
YDR091C	YDR363W-A
YDR091C	YJL005W
YDR091C	YNL260C
YDR092W	YMR140W
YDR092W	YOR335C
YDR097C	YHR046C
YDR103W	YDR148C
YDR103W	YEL023C
YDR105C	YEL056W
YDR107C	YGR104C
YDR108W	YDR363W-A
YDR108W	YDR472W
YDR108W	YHR027C
YDR108W	YHR200W
YDR108W	YML069W
YDR110W	YDR381W
YDR118W	YLR102C
YDR128W	YOR093C
YDR129C	YDR388W
YDR129C	YFR015C
YDR129C	YFR024C-A
YDR129C	YIR010W
YDR129C	YJL092W
YDR129C	YLR142W
YDR129C	YLR330W
YDR129C	YMR104C
YDR129C	YOL098C
YDR129C	YPL012W
YDR129C	YPL022W
YDR137W	YLR039C
YDR137W	YNL307C
YDR137W	YPR080W
YDR141C	YJR104C
YDR141C	YML010W
YDR141C	YPL037C
YDR141C	YPL047W
YDR148C	YIL125W
YDR148C	YOL012C
YDR150W	YGR135W
YDR150W	YGR162W
YDR150W	YOL038W
YDR150W	YOR014W
YDR150W	YOR136W
YDR153C	YDR381W
YDR153C	YGL213C
YDR153C	YKL023W
YDR153C	YKR048C
YDR157W	YKR049C
YDR159W	YDR264C
YDR159W	YIL034C
YDR159W	YOR257W
YDR159W	YPL022W
YDR162C	YJL128C
YDR164C	YLR208W
YDR166C	YGR037C
YDR166C	YGR119C
YDR166C	YOR174W
YDR169C	YPR080W
YDR191W	YPL001W
YDR198C	YOR244W
YDR219C	YJL052W
YDR224C	YGL241W
YDR224C	YGR275W
YDR224C	YKR048C
YDR224C	YLR133W
YDR224C	YML069W
YDR224C	YMR284W
YDR224C	YOL012C
YDR224C	YPR184W
YDR227W	YDR365C
YDR227W	YIL075C
YDR227W	YML041C
YDR238C	YER122C
YDR238C	YGL137W
YDR238C	YGR180C
YDR238C	YML058W
YDR246W	YDR472W
YDR252W	YJR011C
YDR254W	YGR111W
YDR254W	YJL105W
YDR255C	YEL012W
YDR255C	YGL227W
YDR255C	YGR003W
YDR255C	YIL097W
YDR255C	YMR135C
YDR270W	YGL105W
YDR272W	YDR397C
YDR272W	YER062C
YDR272W	YJR104C
YDR272W	YLR043C
YDR272W	YML028W
YDR280W	YJR125C
YDR280W	YNR024W
YDR288W	YDR365C
YDR288W	YDR388W
YDR288W	YDR507C
YDR288W	YGR237C
YDR288W	YOR352W
YDR288W	YPL004C
YDR299W	YDR365C
YDR299W	YGR145W
YDR301W	YFR015C
YDR301W	YGR156W
YDR301W	YKL059C
YDR301W	YLR115W
YDR301W	YOR093C
YDR301W	YPR107C
YDR313C	YLR083C
YDR318W	YER030W
YDR318W	YGL137W
YDR318W	YGR006W
YDR318W	YPL018W
YDR318W	YPR046W
YDR324C	YDR398W
YDR324C	YER007W
YDR324C	YGR162W
YDR324C	YPL216W
YDR330W	YGR048W
YDR335W	YGL156W
YDR335W	YML127W
YDR336W	YPL001W
YDR346C	YDR381W
YDR346C	YKL104C
YDR346C	YMR072W
YDR346C	YMR140W
YDR346C	YPL111W
YDR346C	YPR052C
YDR354W	YER065C
YDR359C	YFL024C
YDR363W	YGL106W
YDR363W	YJL052W
YDR363W	YPL216W
YDR363W-A	YER122C
YDR363W-A	YFR004W
YDR363W-A	YFR052W
YDR363W-A	YGL048C
YDR363W-A	YGR232W
YDR363W-A	YHL030W
YDR363W-A	YHR027C
YDR363W-A	YHR200W
YDR363W-A	YIL075C
YDR363W-A	YKL145W
YDR363W-A	YKL173W
YDR363W-A	YMR173W
YDR363W-A	YMR191W
YDR363W-A	YNL216W
YDR363W-A	YOR257W
YDR363W-A	YPR045C
YDR365C	YDR377W
YDR365C	YDR381W
YDR365C	YDR388W
YDR365C	YDR466W
YDR365C	YDR507C
YDR365C	YER122C
YDR365C	YER162C
YDR365C	YGR050C
YDR365C	YGR126W
YDR365C	YGR145W
YDR365C	YIL142W
YDR365C	YKL101W
YDR365C	YKL104C
YDR365C	YKL160W
YDR365C	YMR124W
YDR365C	YMR280C
YDR365C	YNR037C
YDR365C	YPL012W
YDR368W	YFL024C
YDR369C	YER179W
YDR369C	YMR224C
YDR379W	YNL307C
YDR381W	YDR398W
YDR381W	YER007W
YDR381W	YER035W
YDR381W	YER164W
YDR381W	YER174C
YDR381W	YFL013C
YDR381W	YFL017W-A
YDR381W	YFL024C
YDR381W	YFR024C-A
YDR381W	YGL122C
YDR381W	YGL173C
YDR381W	YGL200C
YDR381W	YGL213C
YDR381W	YGL227W
YDR381W	YGL252C
YDR381W	YGR162W
YDR381W	YHL034C
YDR381W	YHR127W
YDR381W	YHR185C
YDR381W	YIL026C
YDR381W	YIR001C
YDR381W	YIR010W
YDR381W	YJL128C
YDR381W	YJL168C
YDR381W	YJL176C
YDR381W	YJR007W
YDR381W	YJR041C
YDR381W	YKL014C
YDR381W	YKL023W
YDR381W	YKL104C
YDR381W	YKR037C
YDR381W	YKR048C
YDR381W	YKR092C
YDR381W	YLR085C
YDR381W	YLR170C
YDR381W	YLR330W
YDR381W	YML010W
YDR381W	YML065W
YDR381W	YMR014W
YDR381W	YMR240C
YDR381W	YNL051W
YDR381W	YOL115W
YDR381W	YOR185C
YDR381W	YOR253W
YDR381W	YOR335C
YDR381W	YPL001W
YDR381W	YPL004C
YDR381W	YPL022W
YDR381W	YPL209C
YDR381W	YPR045C
YDR381W	YPR107C
YDR388W	YDR430C
YDR388W	YDR507C
YDR388W	YDR517W
YDR388W	YER030W
YDR388W	YER125W
YDR388W	YER129W
YDR388W	YER155C
YDR388W	YFR024C-A
YDR388W	YGL070C
YDR388W	YGL106W
YDR388W	YGL175C
YDR388W	YGL252C
YDR388W	YGR086C
YDR388W	YGR119C
YDR388W	YGR250C
YDR388W	YHL032C
YDR388W	YHR042W
YDR388W	YHR185C
YDR388W	YIL033C
YDR388W	YIL063C
YDR388W	YIL156W
YDR388W	YIR010W
YDR388W	YJL084C
YDR388W	YKL028W
YDR388W	YKL124W
YDR388W	YKL127W
YDR388W	YKR027W
YDR388W	YLR039C
YDR388W	YLR132C
YDR388W	YLR189C
YDR388W	YLR218C
YDR388W	YLR262C
YDR388W	YLR274W
YDR388W	YLR288C
YDR388W	YML010W
YDR388W	YML011C
YDR388W	YML016C
YDR388W	YML041C
YDR388W	YML058W
YDR388W	YMR037C
YDR388W	YMR086W
YDR388W	YMR092C
YDR388W	YMR192W
YDR388W	YMR240C
YDR388W	YNL045W
YDR388W	YNL073W
YDR388W	YNL082W
YDR388W	YOL012C
YDR388W	YOL098C
YDR388W	YOR172W
YDR388W	YOR181W
YDR388W	YOR196C
YDR388W	YPL022W
YDR388W	YPL059W
YDR388W	YPL064C
YDR388W	YPL209C
YDR388W	YPR093C
YDR388W	YPR171W
YDR391C	YLR354C
YDR396W	YML058W
YDR397C	YER159C
YDR398W	YKR092C
YDR404C	YGL070C
YDR404C	YML010W
YDR404C	YOL005C
YDR409W	YGR126W
YDR420W	YKL028W
YDR420W	YLR058C
YDR420W	YPL111W
YDR424C	YKR082W
YDR425W	YJL036W
YDR430C	YFR024C-A
YDR430C	YLR375W
YDR430C	YMR110C
YDR430C	YMR176W
YDR436W	YML016C
YDR443C	YHR067W
YDR452W	YGL252C
YDR452W	YKL028W
YDR452W	YKR092C
YDR453C	YGR185C
YDR453C	YML028W
YDR460W	YLR005W
YDR460W	YPR025C
YDR460W	YPR056W
YDR473C	YER172C
YDR473C	YFL017W-A
YDR473C	YKL173W
YDR473C	YPR182W
YDR477W	YER027C
YDR477W	YER129W
YDR477W	YER162C
YDR477W	YGL208W
YDR477W	YPL048W
YDR481C	YFR044C
YDR484W	YJL029C
YDR485C	YGR086C
YDR485C	YJL081C
YDR485C	YLR085C
YDR485C	YML041C
YDR485C	YPL235W
YDR486C	YLR181C
YDR490C	YGR086C
YDR490C	YKL206C
YDR490C	YPL004C
YDR494W	YKL028W
YDR494W	YNR036C
YDR498C	YML058W
YDR499W	YJR096W
YDR507C	YGL106W
YDR507C	YKR048C
YDR507C	YMR139W
YDR507C	YPR160W
YDR517W	YML079W
YDR517W	YMR016C
YDR517W	YPL095C
YDR520C	YPR034W
YEL012W	YGL173C
YEL012W	YIL017C
YEL012W	YIL097W
YEL012W	YIL152W
YEL012W	YMR140W
YEL015W	YER035W
YEL015W	YKL104C
YEL023C	YER155C
YEL023C	YFR053C
YEL023C	YHL002W
YEL023C	YJL052W
YEL034W	YER172C
YEL034W	YFL013C
YEL034W	YJL128C
YEL034W	YJR047C
YEL034W	YKL047W
YEL034W	YLR231C
YEL034W	YML056C
YEL034W	YPL001W
YEL034W	YPL022W
YEL034W	YPR173C
YEL043W	YKL142W
YEL044W	YJL081C
YEL044W	YOR141C
YEL044W	YPL235W
YEL048C	YGL137W
YEL048C	YPR110C
YEL054C	YLR097C
YEL056W	YER161C
YEL056W	YGR104C
YEL056W	YLL004W
YEL056W	YLR259C
YEL056W	YML028W
YEL056W	YML065W
YEL056W	YMR230W
YEL056W	YNL030W
YEL056W	YOR386W
YEL056W	YPL001W
YEL056W	YPL047W
YEL056W	YPR014C
YEL058W	YPL022W
YEL060C	YNL106C
YEL061C	YGR135W
YEL061C	YGR253C
YEL061C	YOL038W
YER003C	YIR001C
YER007W	YGL106W
YER015W	YGL070C
YER016W	YER177W
YER017C	YGR063C
YER027C	YER129W
YER027C	YER162C
YER030W	YGR116W
YER030W	YIL017C
YER030W	YIL097W
YER030W	YJR007W
YER030W	YJR060W
YER030W	YKL193C
YER030W	YKR008W
YER030W	YOL012C
YER033C	YHR027C
YER035W	YHL034C
YER047C	YGL106W
YER053C	YHR027C
YER062C	YER162C
YER062C	YLR231C
YER062C	YMR192W
YER062C	YPR073C
YER063W	YKR048C
YER065C	YJL168C
YER078C	YGR126W
YER088C	YPL001W
