YBR055C	YDR473C
YBR055C	YER029C
YBR055C	YPR182W
YBR057C	YDL076C
YBR057C	YLL040C
YBR057C	YLR347C
YBR059C	YER177W
YBR059C	YOL068C
YBR065C	YLL026W
YBR065C	YMR186W
YBR065C	YPL240C
YBR065C	YPR080W
YBR069C	YDL100C
YBR069C	YDR427W
YBR069C	YPR108W
YBR087W	YDR171W
YBR087W	YLR223C
YBR087W	YMR031C
YBR094W	YKR009C
YBR097W	YDR388W
YBR097W	YLR304C
YBR098W	YDR386W
YBR103W	YHR042W
YBR103W	YHR121W
YBR103W	YJR009C
YBR103W	YLR347C
YBR103W	YOR028C
YBR105C	YIL017C
YBR105C	YIL097W
YBR107C	YBR193C
YBR107C	YBR211C
YBR107C	YDR254W
YBR107C	YDR318W
YBR107C	YLR381W
YBR107C	YPL018W
YBR107C	YPR046W
YBR107C	YPR049C
YBR108W	YCR009C
YBR108W	YDR388W
YBR126C	YDL147W
YBR126C	YDR074W
YBR126C	YLR002C
YBR126C	YML100W
YBR126C	YMR261C
YBR128C	YGL105W
YBR133C	YGR041W
YBR133C	YHR121W
YBR137W	YOL111C
YBR139W	YCR079W
YBR139W	YDR416W
YBR139W	YOR267C
YBR141C	YIL078W
YBR142W	YDL168W
YBR142W	YGR103W
YBR142W	YHR193C
YBR142W	YPR169W
YBR149W	YGL040C
YBR149W	YJL034W
YBR149W	YLR454W
YBR150C	YDL147W
YBR150C	YLR027C
YBR151W	YML028W
YBR151W	YNL126W
YBR152W	YER029C
YBR155W	YCL014W
YBR155W	YDL115C
YBR155W	YMR186W
YBR155W	YNL288W
YBR169C	YDR171W
YBR169C	YDR363W
YBR169C	YGL106W
YBR169C	YGR241C
YBR169C	YKL160W
YBR169C	YKL210W
YBR169C	YMR186W
YBR169C	YNL186W
YBR169C	YOR304W
YBR169C	YPL012W
YBR172C	YDR381W
YBR172C	YHR121W
YBR172C	YNL288W
YBR173C	YER012W
YBR173C	YER094C
YBR173C	YFL007W
YBR173C	YGR135W
YBR173C	YJL001W
YBR173C	YKL206C
YBR173C	YKR054C
YBR173C	YML092C
YBR173C	YML119W
YBR188C	YDR416W
YBR188C	YGR129W
YBR193C	YDR308C
YBR193C	YER095W
YBR193C	YGR104C
YBR193C	YLR071C
YBR193C	YMR112C
YBR193C	YNR010W
YBR193C	YOL051W
YBR193C	YOR192C
YBR193C	YPR070W
YBR193C	YPR168W
YBR198C	YDR381W
YBR198C	YGR252W
YBR198C	YML098W
YBR198C	YMR005W
YBR198C	YMR223W
YBR198C	YMR227C
YBR198C	YOL148C
YBR198C	YPL011C
YBR198C	YPL047W
YBR198C	YPL137C
YBR203W	YEL037C
YBR211C	YDR254W
YBR211C	YDR318W
YBR211C	YDR383C
YBR211C	YLR381W
YBR211C	YPL018W
YBR211C	YPR046W
YBR221C	YJL131C
YBR221C	YNL071W
YBR227C	YDR211W
YBR229C	YDR221W
YBR229C	YDR388W
YBR229C	YEL034W
YBR229C	YJL034W
YBR231C	YJL081C
YBR231C	YLL007C
YBR231C	YLR399C
YBR231C	YPL235W
YBR234C	YDL029W
YBR234C	YEL037C
YBR234C	YGR149W
YBR234C	YHR034C
YBR234C	YJR066W
YBR234C	YLR370C
YBR234C	YOR206W
YBR234C	YOR269W
YBR235W	YDR221W
YBR235W	YER095W
YBR257W	YIR015W
YBR270C	YDR074W
YBR278W	YDR369C
YBR278W	YDR381W
YBR278W	YDR388W
YBR278W	YPR052C
YBR279W	YDR381W
YBR279W	YDR388W
YBR279W	YGL244W
YBR279W	YJL087C
YBR279W	YLR430W
YBR279W	YOL145C
YBR279W	YOR040W
YBR279W	YOR123C
YBR279W	YOR210W
YBR279W	YPL084W
YBR279W	YPL150W
YBR279W	YPR162C
YBR280C	YDR054C
YCL010C	YMR223W
YCL010C	YOL148C
YCL010C	YOR023C
YCL014W	YDL225W
YCL014W	YDR288W
YCL014W	YDR388W
YCL014W	YFR053C
YCL014W	YJL052W
YCL014W	YML010W
YCL014W	YMR186W
YCL017C	YKR064W
YCL024W	YJL033W
YCL024W	YJL082W
YCL024W	YMR132C
YCL024W	YOL097C
YCL038C	YOR123C
YCL039W	YLR304C
YCL054W	YDR288W
YCL054W	YKL160W
YCL057W	YNL307C
YCL063W	YDR499W
YCR009C	YDR381W
YCR009C	YDR388W
YCR009C	YDR440W
YCR009C	YEL037C
YCR009C	YER116C
YCR009C	YGL087C
YCR009C	YGL106W
YCR009C	YHR042W
YCR009C	YJL052W
YCR009C	YJR032W
YCR009C	YLR305C
YCR009C	YNL073W
YCR009C	YOL088C
YCR009C	YOR057W
YCR009C	YOR241W
YCR009C	YPL249C
YCR009C	YPR093C
YCR011C	YDL126C
YCR013C	YDR293C
YCR014C	YDL147W
YCR014C	YDR427W
YCR014C	YGL157W
YCR014C	YHR027C
YCR030C	YDR074W
YCR030C	YDR388W
YCR030C	YMR259C
YCR042C	YDR289C
YCR042C	YKL216W
YCR042C	YMR219W
YCR042C	YNL138W
YCR063W	YDR221W
YCR063W	YPR101W
YCR073W-A	YER133W
YCR076C	YER094C
YCR079W	YDR388W
YCR081W	YDR308C
YCR081W	YDR443C
YCR081W	YLR071C
YCR086W	YDR388W
YCR086W	YGR126W
YCR086W	YLL029W
YCR093W	YDR427W
YCR093W	YIL075C
YCR093W	YNL288W
YDL005C	YDR211W
YDL005C	YDR308C
YDL005C	YGR104C
YDL005C	YLR071C
YDL005C	YOL051W
YDL005C	YPR070W
YDL005C	YPR168W
YDL008W	YER047C
YDL013W	YDL147W
YDL013W	YER116C
YDL013W	YIL075C
YDL013W	YPR045C
YDL013W	YPR108W
YDL019C	YDR129C
YDL019C	YDR381W
YDL019C	YER162C
YDL019C	YGL137W
YDL019C	YGR258C
YDL019C	YJL207C
YDL019C	YJR009C
YDL019C	YKR081C
YDL019C	YLR386W
YDL019C	YLR407W
YDL019C	YPL146C
YDL019C	YPR055W
YDL027C	YIR010W
YDL028C	YDR427W
YDL029W	YEL037C
YDL029W	YJL033W
YDL029W	YLR370C
YDL030W	YFR052W
YDL030W	YGR104C
YDL036C	YDL147W
YDL047W	YKR028W
YDL055C	YDR254W
YDL055C	YDR294C
YDL055C	YDR466W
YDL055C	YGL137W
YDL055C	YJL034W
YDL055C	YJL039C
YDL055C	YJR138W
YDL055C	YLR035C
YDL055C	YOL063C
YDL055C	YOR380W
YDL055C	YPR034W
YDL058W	YOL109W
YDL059C	YGR252W
YDL076C	YJL081C
YDL076C	YLR347C
YDL078C	YHR121W
YDL078C	YKR025W
YDL084W	YKR092C
YDL084W	YLR384C
YDL087C	YIL061C
YDL087C	YLR298C
YDL087C	YML046W
YDL100C	YER083C
YDL100C	YER162C
YDL100C	YGL150C
YDL100C	YHL022C
YDL100C	YHR121W
YDL100C	YKR031C
YDL101C	YGR130C
YDL101C	YMR031C
YDL110C	YFR015C
YDL115C	YDR288W
YDL115C	YGL150C
YDL115C	YGR186W
YDL115C	YJL140W
YDL115C	YML010W
YDL115C	YNL127W
YDL115C	YOR151C
YDL115C	YOR210W
YDL116W	YJR042W
YDL126C	YDR330W
YDL126C	YER129W
YDL126C	YFL044C
YDL126C	YGR048W
YDL126C	YGR104C
YDL126C	YHR194W
YDL126C	YKL204W
YDL126C	YKR083C
YDL126C	YLR347C
YDL126C	YLR377C
YDL126C	YNL031C
YDL126C	YNL255C
YDL126C	YOL013C
YDL126C	YOR335C
YDL126C	YPL066W
YDL126C	YPR168W
YDL134C	YEL030W
YDL134C	YGL190C
YDL134C	YKL203C
YDL134C	YKR081C
YDL134C	YLR259C
YDL134C	YMR167W
YDL134C	YMR186W
YDL134C	YMR273C
YDL134C	YNL312W
YDL134C	YOR198C
YDL134C	YOR353C
YDL134C	YOR386W
YDL134C	YPL146C
YDL134C	YPL242C
YDL143W	YDR150W
YDL143W	YGL121C
YDL143W	YKL142W
YDL144C	YKR025W
YDL147W	YDL216C
YDL147W	YDR108W
YDL147W	YDR179C
YDL147W	YDR266C
YDL147W	YDR320C
YDL147W	YDR394W
YDL147W	YDR427W
YDL147W	YER083C
YDL147W	YFR052W
YDL147W	YGL233W
YDL147W	YGR232W
YDL147W	YHR027C
YDL147W	YHR102W
YDL147W	YIL066C
YDL147W	YIL075C
YDL147W	YIL099W
YDL147W	YJL070C
YDL147W	YJL201W
YDL147W	YKL145W
YDL147W	YKR008W
YDL147W	YLL040C
YDL147W	YLR421C
YDL147W	YMR190C
YDL147W	YNL288W
YDL147W	YOL117W
YDL147W	YOR117W
YDL147W	YOR259C
YDL147W	YPL242C
YDL147W	YPR108W
YDL153C	YER144C
YDL153C	YGL120C
YDL168W	YLR002C
YDL168W	YMR290C
YDL168W	YOR206W
YDL171C	YEL037C
YDL171C	YLL029W
YDL175C	YGL120C
YDL175C	YLR347C
YDL179W	YGR275W
YDL179W	YLR357W
YDL185W	YMR186W
YDL185W	YOL133W
YDL188C	YGL190C
YDL188C	YMR273C
YDL193W	YNL201C
YDL195W	YLR208W
YDL197C	YLR442C
YDL203C	YER012W
YDL216C	YDR179C
YDL216C	YDR328C
YDL216C	YOL117W
YDL223C	YGR104C
YDL225W	YHR107C
YDL225W	YJL033W
YDL225W	YLR314C
YDL225W	YLR347C
YDL225W	YNL216W
YDL225W	YPL167C
YDR001C	YDR381W
YDR001C	YER177W
YDR001C	YGL173C
YDR001C	YMR186W
YDR005C	YKR025W
YDR016C	YER047C
YDR018C	YIL051C
YDR020C	YFL017W-A
YDR022C	YLR423C
YDR027C	YJR066W
YDR032C	YNL186W
YDR036C	YDR212W
YDR036C	YPL137C
YDR051C	YLR024C
YDR052C	YDR388W
YDR054C	YDR222W
YDR054C	YDR223W
YDR054C	YDR306C
YDR054C	YDR328C
YDR054C	YDR452W
YDR054C	YER053C
YDR054C	YFL029C
YDR054C	YFR050C
YDR054C	YGL173C
YDR054C	YGL205W
YDR054C	YGR275W
YDR054C	YHR138C
YDR054C	YIL046W
YDR054C	YIL066C
YDR054C	YJL047C
YDR054C	YJL068C
YDR054C	YJR009C
YDR054C	YJR107W
YDR054C	YKL091C
YDR054C	YKR009C
YDR054C	YLR353W
YDR054C	YML092C
YDR054C	YMR140W
YDR054C	YOL063C
YDR054C	YOL097C
YDR054C	YOL133W
YDR054C	YOR003W
YDR054C	YOR138C
YDR054C	YOR210W
YDR054C	YOR320C
YDR054C	YPL033C
YDR071C	YPR052C
YDR074W	YDR416W
YDR074W	YKR042W
YDR074W	YKR056W
YDR074W	YLL002W
YDR074W	YLL043W
YDR074W	YLR347C
YDR074W	YML100W
YDR074W	YMR261C
YDR075W	YDR293C
YDR075W	YGR063C
YDR075W	YML010W
YDR075W	YNL201C
YDR075W	YOR133W
YDR088C	YKL091C
YDR092W	YGL087C
YDR092W	YMR140W
YDR092W	YOR335C
YDR107C	YGR104C
YDR108W	YDR427W
YDR108W	YHR027C
YDR108W	YIL078W
YDR129C	YDR388W
YDR129C	YEL037C
YDR129C	YFR015C
YDR129C	YIL129C
YDR129C	YIR010W
YDR129C	YJL092W
YDR129C	YLR310C
YDR129C	YLR330W
YDR129C	YLR347C
YDR129C	YMR104C
YDR129C	YOL013C
YDR129C	YOR326W
YDR129C	YPL012W
YDR141C	YHR193C
YDR141C	YJR104C
YDR141C	YML010W
YDR141C	YNL297C
YDR141C	YPL037C
YDR141C	YPL047W
YDR142C	YJR012C
YDR150W	YGR135W
YDR168W	YDR463W
YDR168W	YGL006W
YDR168W	YHL025W
YDR168W	YHR099W
YDR168W	YHR107C
YDR168W	YKL038W
YDR168W	YMR033W
YDR168W	YMR186W
YDR168W	YPL240C
YDR169C	YER090W
YDR169C	YMR186W
YDR169C	YPR080W
YDR170C	YDR381W
YDR171W	YER053C
YDR171W	YER095W
YDR171W	YGL106W
YDR171W	YJL092W
YDR171W	YLR304C
YDR171W	YMR104C
YDR171W	YNL031C
YDR171W	YNL134C
YDR171W	YOL164W
YDR171W	YOR086C
YDR171W	YPL043W
YDR171W	YPR144C
YDR171W	YPR158W
YDR173C	YNL201C
YDR179C	YDR328C
YDR179C	YOL117W
YDR181C	YDR283C
YDR195W	YDR381W
YDR195W	YGR156W
YDR195W	YJL047C
YDR195W	YJR093C
YDR195W	YLR115W
YDR195W	YNL222W
YDR195W	YNL317W
YDR195W	YOR179C
YDR199W	YPR188C
YDR207C	YDR381W
YDR207C	YGR275W
YDR207C	YPL137C
YDR211W	YJR007W
YDR211W	YNL186W
YDR211W	YOL047C
YDR214W	YLR216C
YDR214W	YMR186W
YDR219C	YHR121W
YDR219C	YJL052W
YDR219C	YJR009C
YDR219C	YLR347C
YDR221W	YDR388W
YDR221W	YHR193C
YDR221W	YKL092C
YDR221W	YMR205C
YDR221W	YPL012W
YDR221W	YPL037C
YDR233C	YDR510W
YDR252W	YGR134W
YDR252W	YHR193C
YDR254W	YER012W
YDR254W	YGR111W
YDR254W	YJL105W
YDR254W	YNR062C
YDR266C	YMR165C
YDR272W	YDR310C
YDR272W	YDR397C
YDR272W	YJR104C
YDR272W	YLR043C
YDR272W	YLR381W
YDR272W	YML028W
YDR272W	YMR186W
YDR272W	YOR081C
YDR280W	YJR125C
YDR280W	YNL248C
YDR280W	YPR190C
YDR283C	YDR381W
YDR283C	YKL101W
YDR283C	YLL005C
YDR283C	YML010W
YDR283C	YML057W
YDR283C	YNL047C
YDR283C	YPR052C
YDR288W	YDR388W
YDR288W	YEL019C
YDR288W	YGR237C
YDR288W	YLR314C
YDR288W	YPL146C
YDR288W	YPR169W
YDR289C	YLR347C
YDR289C	YOR151C
YDR293C	YHL034C
YDR293C	YKR028W
YDR293C	YLR022C
YDR293C	YLR347C
YDR293C	YNL201C
YDR293C	YPL220W
YDR299W	YER127W
YDR299W	YGR145W
YDR299W	YJL033W
YDR299W	YNL132W
YDR299W	YOL068C
YDR306C	YJL047C
YDR308C	YDR443C
YDR308C	YER095W
YDR308C	YGR104C
YDR308C	YLR071C
YDR308C	YOL051W
YDR308C	YPR070W
YDR308C	YPR168W
YDR310C	YOL068C
YDR311W	YDR460W
YDR311W	YGR098C
YDR311W	YPR056W
YDR314C	YDR388W
YDR314C	YGL120C
YDR314C	YHR121W
YDR314C	YKL007W
YDR314C	YNL047C
YDR314C	YPR067W
YDR314C	YPR171W
YDR318W	YGL137W
YDR318W	YGR006W
YDR318W	YPL018W
YDR318W	YPR046W
YDR320C	YEL037C
YDR320C	YIL075C
YDR320C	YNL031C
YDR320C	YPR045C
YDR320C	YPR108W
YDR328C	YOL117W
YDR330W	YGR048W
YDR330W	YOR304W
YDR335W	YGL156W
YDR335W	YGR103W
YDR335W	YHR121W
YDR363W	YGL106W
YDR363W	YGL158W
YDR363W	YJL033W
YDR363W	YJL052W
YDR363W	YLL002W
YDR368W	YFL024C
YDR369C	YER179W
YDR372C	YLR149C
YDR374C	YIL051C
YDR381W	YDR398W
YDR381W	YDR440W
YDR381W	YER164W
YDR381W	YFL017W-A
YDR381W	YFL024C
YDR381W	YFR030W
YDR381W	YGL120C
YDR381W	YGL166W
YDR381W	YGL173C
YDR381W	YGL213C
YDR381W	YGL244W
YDR381W	YHL034C
YDR381W	YHR066W
YDR381W	YHR090C
YDR381W	YHR127W
YDR381W	YHR185C
YDR381W	YHR193C
YDR381W	YIL026C
YDR381W	YIL078W
YDR381W	YIR001C
YDR381W	YIR010W
YDR381W	YJL006C
YDR381W	YJL033W
YDR381W	YJR007W
YDR381W	YJR032W
YDR381W	YKL023W
YDR381W	YKR024C
YDR381W	YKR092C
YDR381W	YLR002C
YDR381W	YLR022C
YDR381W	YLR085C
YDR381W	YLR170C
YDR381W	YLR330W
YDR381W	YLR386W
YDR381W	YLR442C
YDR381W	YML010W
YDR381W	YML012W
YDR381W	YMR014W
YDR381W	YMR237W
YDR381W	YNL049C
YDR381W	YNL051W
YDR381W	YNL177C
YDR381W	YNL293W
YDR381W	YNL308C
YDR381W	YNL317W
YDR381W	YOR091W
YDR381W	YOR185C
YDR381W	YOR206W
YDR381W	YOR335C
YDR381W	YPL001W
YDR381W	YPL195W
YDR381W	YPL227C
YDR381W	YPR045C
YDR381W	YPR162C
YDR383C	YPR046W
YDR386W	YNL312W
YDR388W	YDR416W
YDR388W	YEL037C
YDR388W	YER116C
YDR388W	YER129W
YDR388W	YFR030W
YDR388W	YGL087C
YDR388W	YGL106W
YDR388W	YGL206C
YDR388W	YHL008C
YDR388W	YHL032C
YDR388W	YHR042W
YDR388W	YHR090C
YDR388W	YHR131C
YDR388W	YHR185C
YDR388W	YIL033C
YDR388W	YIL063C
YDR388W	YIR010W
YDR388W	YJL033W
YDR388W	YKL022C
YDR388W	YKL124W
YDR388W	YKL127W
YDR388W	YKL129C
YDR388W	YKR027W
YDR388W	YKR036C
YDR388W	YKR086W
YDR388W	YLL002W
YDR388W	YLR039C
YDR388W	YLR189C
YDR388W	YLR262C
YDR388W	YLR381W
YDR388W	YML010W
YDR388W	YMR092C
YDR388W	YMR186W
YDR388W	YNL045W
YDR388W	YNL073W
YDR388W	YNL082W
YDR388W	YNL103W
YDR388W	YNL224C
YDR388W	YNL244C
YDR388W	YOL109W
YDR388W	YOR057W
YDR388W	YOR091W
YDR388W	YOR138C
YDR388W	YOR181W
YDR388W	YOR195W
YDR388W	YPL249C
YDR388W	YPR093C
YDR388W	YPR171W
YDR394W	YDR427W
YDR394W	YEL037C
YDR394W	YGR232W
YDR394W	YHR027C
YDR394W	YIL075C
YDR394W	YOR117W
YDR394W	YPR108W
YDR397C	YOR110W
YDR398W	YKR092C
YDR407C	YKR068C
YDR409W	YGR126W
YDR409W	YLL029W
YDR416W	YGR129W
YDR416W	YIL068C
YDR416W	YJL122W
YDR419W	YGL115W
YDR419W	YHR121W
YDR420W	YJL033W
YDR425W	YLR082C
YDR427W	YEL037C
YDR427W	YFR052W
YDR427W	YGR104C
YDR427W	YGR232W
YDR427W	YHR027C
YDR427W	YIL075C
YDR427W	YKL145W
YDR427W	YLR421C
YDR427W	YOR117W
YDR427W	YOR259C
YDR427W	YPR108W
YDR440W	YGL173C
YDR440W	YHR121W
YDR440W	YKL007W
YDR440W	YKR081C
YDR440W	YOR206W
YDR440W	YPL146C
YDR443C	YLR071C
YDR443C	YOL051W
YDR444W	YEL034W
YDR444W	YMR186W
YDR444W	YPL240C
YDR452W	YHR161C
YDR452W	YKR092C
YDR453C	YML028W
YDR457W	YDR463W
YDR457W	YER099C
YDR457W	YER149C
YDR457W	YFR053C
YDR457W	YGL106W
YDR457W	YHR042W
YDR457W	YHR193C
YDR457W	YMR186W
YDR457W	YOL025W
YDR457W	YOR326W
YDR460W	YER171W
YDR460W	YPR056W
YDR470C	YML131W
YDR473C	YFL017W-A
YDR473C	YJR022W
YDR473C	YLR438C-A
YDR473C	YPR182W
YDR490C	YKL206C
YDR490C	YOR267C
YDR490C	YPL005W
YDR499W	YNL312W
YDR508C	YLR330W
YDR510W	YEL034W
YDR510W	YFR011C
YDR510W	YFR053C
YDR510W	YGL055W
YDR510W	YJL052W
YDR510W	YKL157W
YDR510W	YLR347C
YDR510W	YMR186W
YDR510W	YNL312W
YDR510W	YOR027W
YDR510W	YOR181W
YDR520C	YPR034W
YDR527W	YLR381W
YEL005C	YGL079W
YEL005C	YNL086W
YEL012W	YGL173C
YEL012W	YIL017C
YEL012W	YIL097W
YEL012W	YMR140W
YEL013W	YLR381W
YEL017W	YNL293W
YEL024W	YKR081C
YEL030W	YJL047C
YEL030W	YOR123C
YEL034W	YLR231C
YEL034W	YNL248C
YEL034W	YNL293W
YEL034W	YOR319W
YEL034W	YPL001W
YEL034W	YPR173C
YEL037C	YER095W
YEL037C	YER162C
YEL037C	YFR052W
YEL037C	YGL106W
YEL037C	YGR080W
YEL037C	YHR027C
YEL037C	YHR121W
YEL037C	YIL075C
YEL037C	YKL145W
YEL037C	YLR014C
YEL037C	YLR425W
YEL037C	YNL055C
YEL037C	YNL138W
YEL037C	YNR031C
YEL037C	YOR117W
YEL037C	YOR259C
YEL037C	YOR326W
YEL037C	YPR171W
YEL060C	YNL186W
YEL060C	YOR168W
YER004W	YOR249C
YER006W	YGL206C
YER006W	YGL213C
YER006W	YHR042W
YER006W	YLR022C
YER006W	YMR237W
YER006W	YNL110C
YER006W	YOL051W
YER006W	YOL097C
YER006W	YPL047W
YER006W	YPL240C
YER012W	YER094C
YER012W	YFR050C
YER012W	YGR135W
YER012W	YJL001W
YER012W	YJL092W
YER012W	YJL132W
YER012W	YKL206C
YER012W	YML092C
YER015W	YKL216W
YER017C	YGR063C
YER020W	YMR186W
YER023W	YJR045C
YER023W	YLR347C
YER023W	YOR324C
YER023W	YPL193W
YER029C	YFL017W-A
YER029C	YJR022W
YER029C	YLR298C
YER029C	YPR101W
YER029C	YPR182W
YER047C	YGL106W
YER053C	YGL120C
YER053C	YHR027C
YER053C	YNL186W
YER054C	YNL186W
YER059W	YPL031C
YER069W	YHR121W
YER069W	YPR046W
YER071C	YIR003W
YER088C	YNL091W
YER088C	YPL001W
YER094C	YFR050C
YER094C	YGR135W
YER094C	YML092C
YER095W	YGL106W
YER095W	YJR009C
YER095W	YKR081C
YER095W	YMR105C
YER095W	YNL312W
YER095W	YNR010W
YER095W	YOR211C
YER098W	YOL087C
YER104W	YNL312W
YER111C	YIL050W
YER116C	YMR072W
YER116C	YOR058C
YER127W	YGR145W
YER129W	YGL115W
YER133W	YFR003C
YER133W	YGR156W
YER133W	YHR121W
YER133W	YJR093C
YER133W	YLR028C
YER133W	YMR311C
YER133W	YNL317W
YER133W	YOR227W
YER133W	YPL137C
YER142C	YGR135W
YER144C	YKL149C
YER147C	YHR121W
YER147C	YKR008W
YER161C	YGL120C
YER162C	YFL037W
YER162C	YGR126W
YER162C	YHR042W
YER162C	YIL063C
YER162C	YJR010C-A
YER162C	YKL005C
YER162C	YKR008W
YER162C	YKR081C
YER162C	YLR401C
YER162C	YMR290C
YER162C	YOR181W
YER162C	YOR210W
YER162C	YPR190C
YER164W	YKR081C
YER164W	YMR072W
YER164W	YNL004W
YER164W	YNL308C
YER164W	YOR039W
YER164W	YPL001W
YER166W	YKL129C
YER171W	YHR042W
YER171W	YPR056W
YER177W	YFR017C
YER177W	YGL181W
YER177W	YGR097W
