YBL060W	YER144C
YBL060W	YJL047C
YBL060W	YLR335W
YBL060W	YNL216W
YBL067C	YER030W
YBL067C	YOL087C
YBL071C	YFL002C
YBL074C	YCR030C
YBL074C	YDL148C
YBL074C	YDL215C
YBL074C	YGR074W
YBL074C	YHR042W
YBL074C	YJR080C
YBL074C	YJR105W
YBL074C	YLR347C
YBL074C	YMR029C
YBL074C	YNL087W
YBL075C	YBR247C
YBL075C	YDR128W
YBL075C	YFR024C-A
YBL075C	YGL227W
YBL075C	YJL047C
YBL075C	YKL212W
YBL075C	YKR072C
YBL075C	YLR320W
YBL075C	YMR219W
YBL075C	YNL250W
YBL075C	YNL293W
YBL075C	YPR086W
YBL075C	YPR164W
YBL085W	YKL210W
YBL086C	YDR087C
YBL086C	YDR289C
YBL086C	YDR365C
YBL086C	YLR022C
YBL086C	YLR259C
YBL088C	YDR054C
YBL088C	YJL047C
YBL093C	YDL005C
YBL093C	YDR381W
YBL093C	YER022W
YBL093C	YGL151W
YBL093C	YGR104C
YBL093C	YHR058C
YBL093C	YLR071C
YBL093C	YNL236W
YBL097W	YDR388W
YBL097W	YHL002W
YBL097W	YLR086W
YBL098W	YNL147W
YBL106C	YKL117W
YBR001C	YBR109C
YBR001C	YBR127C
YBR001C	YDR388W
YBR001C	YOL016C
YBR006W	YGR086C
YBR010W	YDL002C
YBR010W	YER092W
YBR010W	YER147C
YBR010W	YGL035C
YBR010W	YGL252C
YBR010W	YJL047C
YBR010W	YJL115W
YBR010W	YKL010C
YBR010W	YKL211C
YBR010W	YLR006C
YBR010W	YLR320W
YBR010W	YLR362W
YBR010W	YML069W
YBR010W	YMR031C
YBR010W	YMR072W
YBR010W	YMR106C
YBR010W	YMR229C
YBR010W	YMR284W
YBR010W	YNL136W
YBR010W	YNL167C
YBR010W	YNL206C
YBR010W	YNL326C
YBR010W	YNL329C
YBR010W	YOL027C
YBR010W	YPL075W
YBR010W	YPR052C
YBR011C	YBR247C
YBR011C	YDR272W
YBR011C	YJL033W
YBR011C	YJL047C
YBR011C	YLR258W
YBR011C	YLR371W
YBR011C	YML056C
YBR011C	YMR109W
YBR011C	YPL028W
YBR011C	YPL064C
YBR019C	YCL040W
YBR019C	YKL135C
YBR019C	YLR170C
YBR020W	YDR533C
YBR024W	YLL004W
YBR026C	YDR054C
YBR026C	YIL148W
YBR033W	YMR092C
YBR034C	YDR363W-A
YBR034C	YFR004W
YBR034C	YLR315W
YBR050C	YDR075W
YBR055C	YDR473C
YBR055C	YER112W
YBR055C	YGR074W
YBR055C	YGR075C
YBR055C	YGR091W
YBR055C	YNR011C
YBR055C	YPR178W
YBR058C	YBR072W
YBR058C	YBR109C
YBR058C	YBR234C
YBR058C	YDL215C
YBR058C	YDR129C
YBR058C	YDR177W
YBR058C	YDR363W-A
YBR058C	YDR388W
YBR058C	YEL030W
YBR058C	YGL105W
YBR058C	YIL148W
YBR058C	YKR049C
YBR058C	YLL029W
YBR058C	YLR320W
YBR058C	YML017W
YBR058C	YML072C
YBR058C	YMR108W
YBR058C	YNL317W
YBR058C	YOR261C
YBR058C	YOR329C
YBR058C	YPL084W
YBR058C	YPR042C
YBR065C	YMR146C
YBR065C	YMR186W
YBR065C	YNL250W
YBR065C	YPL004C
YBR069C	YDL100C
YBR069C	YDR427W
YBR069C	YPR108W
YBR072W	YBR127C
YBR072W	YDR213W
YBR072W	YGL227W
YBR072W	YJL047C
YBR072W	YKL010C
YBR072W	YNL274C
YBR072W	YPR056W
YBR072W	YPR164W
YBR081C	YDR392W
YBR081C	YGR252W
YBR094W	YKR009C
YBR097W	YDR388W
YBR097W	YLR304C
YBR105C	YGL227W
YBR105C	YMR135C
YBR107C	YDL215C
YBR107C	YDR254W
YBR107C	YDR318W
YBR107C	YJR135C
YBR107C	YLR315W
YBR107C	YLR381W
YBR107C	YPR046W
YBR107C	YPR049C
YBR109C	YGL242C
YBR109C	YGR130C
YBR109C	YGR240C
YBR109C	YHR042W
YBR109C	YJL033W
YBR109C	YJL115W
YBR109C	YJR104C
YBR109C	YKL129C
YBR109C	YLR216C
YBR109C	YLR218C
YBR109C	YLR288C
YBR109C	YLR304C
YBR109C	YML057W
YBR109C	YMR109W
YBR109C	YMR315W
YBR109C	YOL016C
YBR109C	YOR127W
YBR121C	YDR221W
YBR125C	YLL004W
YBR126C	YCL040W
YBR126C	YDL147W
YBR126C	YDR074W
YBR126C	YLR002C
YBR127C	YDR202C
YBR127C	YDR289C
YBR127C	YDR328C
YBR127C	YGL227W
YBR127C	YGR092W
YBR127C	YHR090C
YBR127C	YJR033C
YBR127C	YKL010C
YBR127C	YKL082C
YBR127C	YLR225C
YBR127C	YMR229C
YBR127C	YNL239W
YBR128C	YGL105W
YBR131W	YER095W
YBR131W	YGL124C
YBR131W	YPR030W
YBR136W	YHR114W
YBR136W	YMR259C
YBR136W	YOL010W
YBR136W	YOR181W
YBR136W	YOR210W
YBR139W	YDR087C
YBR139W	YOR267C
YBR141C	YIL078W
YBR142W	YDR496C
YBR142W	YER035W
YBR142W	YMR229C
YBR149W	YCR089W
YBR149W	YDR229W
YBR149W	YJL034W
YBR149W	YLR454W
YBR149W	YPR075C
YBR152W	YGR075C
YBR156C	YNL162W
YBR167C	YBR257W
YBR167C	YNL246W
YBR168W	YER021W
YBR170C	YDL126C
YBR170C	YGR048W
YBR170C	YKL117W
YBR170C	YNL155W
YBR173C	YER094C
YBR173C	YGL096W
YBR173C	YJL001W
YBR173C	YKL206C
YBR173C	YKR054C
YBR173C	YML119W
YBR173C	YOL038W
YBR188C	YGR129W
YBR188C	YJR050W
YBR188C	YKL104C
YBR188C	YLL036C
YBR188C	YLR117C
YBR194W	YLL036C
YBR194W	YPR152C
YBR196C	YIL148W
YBR196C	YMR186W
YBR196C	YNL250W
YBR196C	YNL262W
YBR197C	YLR423C
YBR207W	YER011W
YBR208C	YJL115W
YBR212W	YDR099W
YBR212W	YIR037W
YBR212W	YNL135C
YBR212W	YPL037C
YBR214W	YDL047W
YBR221C	YDL239C
YBR221C	YNL071W
YBR221C	YPR103W
YBR223C	YGL082W
YBR231C	YLL007C
YBR231C	YLR399C
YBR231C	YML041C
YBR231C	YNL107W
YBR234C	YDL002C
YBR234C	YDL029W
YBR234C	YHR034C
YBR234C	YIL062C
YBR234C	YJR065C
YBR234C	YJR066W
YBR234C	YMR276W
YBR234C	YOR141C
YBR234C	YOR269W
YBR235W	YDR221W
YBR235W	YDR502C
YBR235W	YER095W
YBR235W	YNR047W
YBR238C	YLR435W
YBR241C	YBR279W
YBR247C	YDR381W
YBR247C	YIL150C
YBR247C	YNL055C
YBR258C	YDR469W
YBR258C	YLR015W
YBR264C	YOR261C
YBR267W	YDR381W
YBR267W	YER006W
YBR267W	YER075C
YBR267W	YOL012C
YBR270C	YDR074W
YBR275C	YKL005C
YBR278W	YCL032W
YBR278W	YDR295C
YBR278W	YDR381W
YBR278W	YDR388W
YBR278W	YKL104C
YBR278W	YNL262W
YBR278W	YPR052C
YBR279W	YDR381W
YBR279W	YDR388W
YBR279W	YGR285C
YBR279W	YJL087C
YBR279W	YML069W
YBR279W	YMR135C
YBR279W	YOL145C
YBR279W	YOR040W
YBR279W	YOR061W
YBR279W	YOR210W
YBR279W	YPL009C
YBR279W	YPL084W
YBR279W	YPR162C
YBR280C	YDR054C
YBR289W	YOR290C
YBR289W	YPL016W
YBR291C	YLR435W
YCL008C	YGR206W
YCL008C	YLR119W
YCL024W	YJL033W
YCL024W	YJL138C
YCL032W	YGL133W
YCL032W	YHL024W
YCL032W	YLR362W
YCL032W	YNL262W
YCL036W	YMR093W
YCL039W	YGL227W
YCL039W	YLR304C
YCL040W	YHR156C
YCL040W	YJL155C
YCL040W	YLR231C
YCL043C	YER155C
YCL045C	YLR312C
YCL057W	YLR006C
YCL057W	YNL307C
YCL057W	YPR002W
YCL059C	YDL060W
YCL059C	YDL112W
YCL059C	YKL035W
YCL059C	YNR054C
YCL059C	YPL009C
YCR003W	YDL148C
YCR003W	YNL254C
YCR003W	YPL173W
YCR011C	YDL126C
YCR013C	YDR293C
YCR014C	YDL147W
YCR014C	YDR363W-A
YCR014C	YDR427W
YCR014C	YFR010W
YCR014C	YHR027C
YCR014C	YHR200W
YCR014C	YOR261C
YCR016W	YHR066W
YCR016W	YLR022C
YCR016W	YPL009C
YCR030C	YDR074W
YCR030C	YDR388W
YCR030C	YFL010C
YCR030C	YMR259C
YCR032W	YDL147W
YCR032W	YOR057W
YCR033W	YKR029C
YCR063W	YDR221W
YCR066W	YJR009C
YCR066W	YOL016C
YCR072C	YDR324C
YCR073C	YLR006C
YCR077C	YEL034W
YCR077C	YER095W
YCR077C	YER112W
YCR077C	YGL056C
YCR077C	YMR186W
YCR077C	YNL147W
YCR093W	YDR363W-A
YCR093W	YDR427W
YCR093W	YNL288W
YCR093W	YPR110C
YCR095C	YEL052W
YCR095C	YPR007C
YDL002C	YER092W
YDL002C	YOR141C
YDL005C	YER022W
YDL005C	YGL151W
YDL005C	YGR104C
YDL005C	YLR071C
YDL005C	YNL236W
YDL007W	YDL036C
YDL007W	YDL147W
YDL007W	YDR363W-A
YDL007W	YDR427W
YDL007W	YER021W
YDL007W	YFR004W
YDL007W	YFR010W
YDL007W	YFR052W
YDL007W	YHR027C
YDL007W	YHR200W
YDL007W	YKL145W
YDL007W	YLR421C
YDL007W	YMR191W
YDL007W	YOR117W
YDL007W	YOR261C
YDL007W	YPR108W
YDL022W	YIL148W
YDL028C	YDR427W
YDL029W	YJL033W
YDL029W	YJR065C
YDL029W	YMR229C
YDL036C	YDL147W
YDL036C	YHR200W
YDL047W	YER155C
YDL047W	YFR040W
YDL047W	YLR097C
YDL053C	YDL171C
YDL053C	YDR207C
YDL053C	YDR365C
YDL053C	YDR427W
YDL053C	YGL227W
YDL053C	YGR071C
YDL053C	YKL075C
YDL053C	YKL114C
YDL053C	YNL215W
YDL053C	YOR386W
YDL053C	YPR046W
YDL053C	YPR052C
YDL053C	YPR162C
YDL054C	YOR315W
YDL059C	YGR252W
YDL060W	YDL135C
YDL060W	YDL155W
YDL060W	YDR365C
YDL060W	YDR381W
YDL060W	YEL054C
YDL060W	YKL145W
YDL060W	YLR435W
YDL060W	YMR093W
YDL060W	YNR054C
YDL060W	YOL087C
YDL060W	YPL146C
YDL060W	YPR052C
YDL070W	YDR087C
YDL070W	YDR381W
YDL070W	YGR086C
YDL070W	YLR399C
YDL070W	YOR061W
YDL076C	YER011W
YDL076C	YIL084C
YDL076C	YLR347C
YDL076C	YNL107W
YDL076C	YPL004C
YDL085W	YKL093W
YDL085W	YKR092C
YDL085W	YLR371W
YDL087C	YGR074W
YDL087C	YKL012W
YDL087C	YLR275W
YDL100C	YER162C
YDL100C	YKR031C
YDL109C	YOL045W
YDL112W	YDR496C
YDL112W	YJL115W
YDL112W	YPL220W
YDL115C	YDR288W
YDL115C	YGR186W
YDL115C	YJL140W
YDL115C	YML010W
YDL115C	YOL005C
YDL115C	YOR210W
YDL115C	YPR110C
YDL125C	YDR388W
YDL126C	YDL215C
YDL126C	YDR295C
YDL126C	YDR330W
YDL126C	YER129W
YDL126C	YFR010W
YDL126C	YGL108C
YDL126C	YGR048W
YDL126C	YGR104C
YDL126C	YHR205W
YDL126C	YKL213C
YDL126C	YLR347C
YDL126C	YLR362W
YDL126C	YLR377C
YDL126C	YML064C
YDL126C	YMR067C
YDL126C	YNL155W
YDL126C	YOL010W
YDL126C	YOL013C
YDL130W-A	YDL181W
YDL132W	YDL216C
YDL132W	YDR054C
YDL132W	YOR117W
YDL138W	YDR502C
YDL144C	YKR025W
YDL147W	YDL215C
YDL147W	YDL216C
YDL147W	YDR108W
YDL147W	YDR266C
YDL147W	YDR320C
YDL147W	YDR363W-A
YDL147W	YDR427W
YDL147W	YER021W
YDL147W	YFR004W
YDL147W	YFR010W
YDL147W	YFR052W
YDL147W	YGL233W
YDL147W	YHR027C
YDL147W	YHR200W
YDL147W	YIL071C
YDL147W	YJL070C
YDL147W	YKL145W
YDL147W	YKR008W
YDL147W	YLL040C
YDL147W	YLR421C
YDL147W	YMR191W
YDL147W	YNL288W
YDL147W	YOL117W
YDL147W	YOR117W
YDL147W	YOR261C
YDL147W	YPL242C
YDL147W	YPR003C
YDL147W	YPR108W
YDL148C	YDR221W
YDL148C	YDR288W
YDL148C	YER035W
YDL148C	YFR024C-A
YDL148C	YFR052W
YDL148C	YGR250C
YDL148C	YHL007C
YDL148C	YHR090C
YDL148C	YIL148W
YDL148C	YJL070C
YDL148C	YKL035W
YDL148C	YMR186W
YDL150W	YDR045C
YDL150W	YKL179C
YDL150W	YKR025W
YDL150W	YNR003C
YDL150W	YOR116C
YDL150W	YOR210W
YDL150W	YPR110C
YDL153C	YER144C
YDL153C	YGL120C
YDL153C	YJR119C
YDL153C	YKL035W
YDL153C	YPR178W
YDL154W	YJR070C
YDL155W	YEL023C
YDL155W	YGR086C
YDL155W	YLR079W
YDL161W	YDR229W
YDL171C	YLL029W
YDL175C	YFR010W
YDL175C	YGL120C
YDL175C	YLR347C
YDL176W	YGL227W
YDL176W	YJL087C
YDL176W	YJR104C
YDL176W	YMR093W
YDL188C	YGL190C
YDL188C	YKR062W
YDL193W	YDR392W
YDL215C	YDR054C
YDL215C	YDR254W
YDL215C	YGL120C
YDL215C	YGR104C
YDL215C	YIL144W
YDL215C	YLR082C
YDL215C	YLR258W
YDL215C	YLR347C
YDL215C	YML126C
YDL215C	YML131W
YDL215C	YMR108W
YDL215C	YMR186W
YDL215C	YMR237W
YDL215C	YMR259C
YDL215C	YMR284W
YDL215C	YOL126C
YDL215C	YOR057W
YDL215C	YPR103W
YDL216C	YDR328C
YDL216C	YIL071C
YDL216C	YOL117W
YDL223C	YGR104C
YDL239C	YNL102W
YDL241W	YKL157W
YDR005C	YKR025W
YDR006C	YGR285C
YDR016C	YDR201W
YDR016C	YKR037C
YDR021W	YJL138C
YDR022C	YLR423C
YDR027C	YDR484W
YDR027C	YJR066W
YDR028C	YER133W
YDR028C	YER155C
YDR028C	YER177W
YDR028C	YNL009W
YDR028C	YOL038W
YDR047W	YGL137W
YDR054C	YDR099W
YDR054C	YDR223W
YDR054C	YDR328C
YDR054C	YDR452W
YDR054C	YER053C
YDR054C	YFR050C
YDR054C	YGL252C
YDR054C	YGR275W
YDR054C	YHR138C
YDR054C	YIL046W
YDR054C	YIL148W
YDR054C	YJL047C
YDR054C	YJL068C
YDR054C	YJR009C
YDR054C	YJR107W
YDR054C	YJR126C
YDR054C	YKL091C
YDR054C	YKR009C
YDR054C	YLL050C
YDR054C	YLR353W
YDR054C	YML014W
YDR054C	YML091C
YDR054C	YMR140W
YDR054C	YOL063C
YDR054C	YOR003W
YDR054C	YOR138C
YDR054C	YOR210W
YDR054C	YOR320C
YDR054C	YOR330C
YDR054C	YPR001W
YDR054C	YPR164W
YDR073W	YOR290C
YDR074W	YKR001C
YDR074W	YKR056W
YDR074W	YLR347C
YDR074W	YOR074C
YDR074W	YOR141C
YDR075W	YDR225W
YDR075W	YDR293C
YDR075W	YJL138C
YDR075W	YML010W
YDR081C	YKL104C
YDR087C	YDR111C
YDR087C	YER025W
YDR087C	YER105C
YDR087C	YER147C
YDR087C	YER162C
YDR087C	YFR010W
YDR087C	YFR021W
YDR087C	YGL087C
YDR087C	YGR047C
YDR087C	YHL032C
YDR087C	YJL033W
YDR087C	YKL160W
YDR087C	YKR029C
YDR087C	YLR006C
YDR087C	YLR304C
YDR087C	YLR362W
YDR087C	YLR371W
YDR087C	YOL045W
YDR087C	YOR057W
YDR087C	YOR374W
YDR096W	YNR038W
YDR099W	YDR219C
YDR099W	YDR251W
YDR099W	YDR294C
YDR099W	YDR381W
YDR099W	YDR490C
YDR099W	YDR505C
YDR099W	YEL023C
YDR099W	YER053C
YDR099W	YER105C
YDR099W	YER133W
YDR099W	YER177W
YDR099W	YFR017C
YDR099W	YGL035C
YDR099W	YGL252C
YDR099W	YGR097W
YDR099W	YGR225W
YDR099W	YIL148W
YDR099W	YJL033W
YDR099W	YJL084C
YDR099W	YKR098C
YDR099W	YLR231C
YDR099W	YLR304C
YDR099W	YLR345W
YDR099W	YLR347C
YDR099W	YML006C
YDR099W	YMR031C
YDR099W	YMR037C
YDR099W	YMR186W
YDR099W	YMR291W
YDR099W	YNR047W
YDR099W	YOR267C
YDR099W	YPL074W
YDR099W	YPR049C
YDR103W	YEL023C
YDR104C	YJR135C
YDR104C	YNR038W
YDR108W	YDR363W-A
YDR108W	YDR427W
YDR108W	YFR010W
YDR108W	YHR027C
YDR108W	YHR200W
YDR108W	YIL078W
YDR108W	YML069W
YDR108W	YOR261C
YDR108W	YPR078C
YDR109C	YDR427W
YDR111C	YEL030W
YDR111C	YER022W
YDR111C	YER147C
YDR118W	YGL240W
YDR118W	YKL022C
YDR124W	YDR175C
YDR124W	YHR155W
YDR124W	YPR049C
YDR128W	YKL010C
YDR128W	YOR093C
YDR129C	YDR388W
YDR129C	YER105C
YDR129C	YFR010W
YDR129C	YFR024C-A
YDR129C	YGL092W
YDR129C	YJL138C
YDR129C	YLR310C
YDR129C	YLR330W
YDR129C	YLR347C
YDR129C	YMR104C
YDR129C	YMR229C
YDR129C	YOL013C
YDR129C	YPL012W
YDR136C	YGR104C
YDR141C	YJR104C
YDR141C	YML010W
YDR141C	YNL297C
YDR141C	YNR038W
YDR141C	YPL037C
YDR142C	YJR012C
YDR150W	YJL138C
YDR150W	YOL038W
YDR150W	YOR014W
YDR159W	YDR264C
YDR159W	YDR427W
YDR159W	YIL034C
YDR162C	YHL007C
YDR166C	YJL138C
YDR168W	YDR502C
YDR168W	YGL006W
YDR168W	YKL038W
YDR168W	YMR186W
YDR169C	YMR186W
YDR173C	YDR225W
YDR175C	YJL063C
YDR175C	YJR096W
YDR177W	YIL148W
YDR195W	YDR381W
YDR195W	YGR156W
YDR195W	YJL047C
YDR195W	YLR115W
YDR195W	YNL222W
YDR195W	YNL262W
YDR195W	YNL317W
YDR195W	YPR107C
YDR201W	YDR381W
YDR201W	YGR113W
YDR201W	YKR037C
YDR202C	YJR033C
YDR207C	YDR381W
YDR207C	YGR275W
YDR207C	YIL084C
YDR207C	YPL137C
YDR212W	YMR229C
YDR219C	YJR009C
YDR219C	YLR347C
YDR221W	YDR388W
YDR221W	YKL092C
YDR221W	YPL012W
YDR221W	YPL037C
YDR225W	YJL042W
YDR225W	YJR031C
YDR225W	YLR106C
YDR225W	YML069W
YDR227W	YDR365C
YDR227W	YGL087C
YDR227W	YLR278C
YDR227W	YML041C
YDR229W	YFR010W
YDR229W	YGL124C
YDR239C	YJL138C
YDR252W	YGR134W
YDR252W	YJR011C
YDR254W	YJL105W
YDR254W	YJR135C
YDR254W	YLR315W
YDR254W	YNR013C
YDR254W	YNR062C
YDR255C	YEL012W
YDR255C	YGL227W
YDR255C	YMR135C
YDR272W	YEL040W
YDR272W	YJR104C
YDR272W	YLR381W
YDR272W	YMR186W
YDR275W	YER021W
YDR288W	YDR365C
YDR288W	YDR388W
YDR288W	YLR314C
YDR288W	YOR352W
YDR288W	YPL004C
YDR288W	YPL146C
YDR289C	YER011W
YDR289C	YGL246C
YDR289C	YLR347C
YDR293C	YER033C
YDR293C	YFR010W
YDR293C	YHL034C
YDR293C	YIL152W
YDR293C	YLR022C
YDR293C	YLR347C
YDR293C	YPL009C
YDR293C	YPL220W
YDR294C	YFR010W
YDR295C	YER030W
YDR295C	YNL021W
YDR295C	YNL082W
YDR295C	YOR138C
YDR295C	YPR179C
YDR301W	YGR156W
YDR301W	YLR106C
YDR301W	YLR115W
YDR301W	YNL222W
YDR301W	YNL317W
YDR301W	YOR093C
YDR301W	YPR107C
YDR312W	YDR496C
YDR312W	YHR066W
YDR312W	YOR061W
YDR318W	YER030W
YDR318W	YGL137W
YDR318W	YGR006W
YDR318W	YJR135C
YDR318W	YLR315W
YDR318W	YPR046W
YDR320C	YGR078C
YDR320C	YPR108W
YDR324C	YDR398W
YDR324C	YER007W
YDR324C	YGL120C
YDR324C	YMR093W
YDR328C	YIL071C
YDR328C	YJR033C
YDR328C	YMR258C
YDR328C	YOL117W
YDR330W	YGR048W
YDR358W	YFR010W
YDR363W-A	YDR427W
YDR363W-A	YER021W
YDR363W-A	YFR004W
YDR363W-A	YFR010W
YDR363W-A	YFR052W
YDR363W-A	YHL030W
YDR363W-A	YHR027C
YDR363W-A	YHR200W
YDR363W-A	YIL148W
YDR363W-A	YJR009C
YDR363W-A	YKL145W
YDR363W-A	YLR421C
YDR363W-A	YMR191W
YDR363W-A	YNL047C
YDR363W-A	YNL087W
YDR363W-A	YNL102W
YDR363W-A	YNL216W
YDR363W-A	YOR057W
YDR363W-A	YOR111W
YDR363W-A	YOR117W
YDR363W-A	YOR261C
YDR363W-A	YPR108W
YDR365C	YDR377W
YDR365C	YDR381W
YDR365C	YDR388W
YDR365C	YDR466W
YDR365C	YER162C
YDR365C	YGL120C
YDR365C	YGR050C
YDR365C	YJL033W
YDR365C	YKL104C
YDR365C	YKL160W
YDR365C	YLR314C
YDR365C	YMR124W
YDR365C	YNR054C
YDR365C	YOR061W
YDR365C	YPL012W
YDR365C	YPL146C
YDR365C	YPR112C
YDR368W	YFL024C
YDR370C	YJR031C
YDR379W	YER021W
YDR379W	YKR009C
YDR379W	YNL307C
YDR381W	YDR398W
YDR381W	YDR440W
YDR381W	YER007W
YDR381W	YER035W
YDR381W	YER073W
YDR381W	YER112W
YDR381W	YFL024C
YDR381W	YFR010W
YDR381W	YFR024C-A
YDR381W	YGL120C
YDR381W	YGL166W
YDR381W	YGL227W
YDR381W	YGL252C
YDR381W	YHL034C
YDR381W	YHR039C
YDR381W	YHR066W
YDR381W	YHR090C
YDR381W	YHR185C
YDR381W	YIL078W
YDR381W	YIR001C
YDR381W	YJL006C
YDR381W	YJL033W
YDR381W	YJL069C
YDR381W	YJL176C
YDR381W	YJR007W
YDR381W	YJR041C
YDR381W	YJR119C
YDR381W	YKL023W
YDR381W	YKL075C
YDR381W	YKL104C
YDR381W	YKL114C
YDR381W	YKL212W
YDR381W	YKR037C
YDR381W	YKR092C
YDR381W	YLR002C
YDR381W	YLR022C
YDR381W	YLR085C
YDR381W	YLR170C
YDR381W	YLR330W
YDR381W	YLR333C
YDR381W	YLR435W
YDR381W	YML010W
YDR381W	YML012W
YDR381W	YMR229C
YDR381W	YMR237W
YDR381W	YMR239C
YDR381W	YNL049C
YDR381W	YNL051W
YDR381W	YNL238W
YDR381W	YNL262W
YDR381W	YNL293W
YDR381W	YNL317W
YDR381W	YOR091W
YDR381W	YOR185C
YDR381W	YPL004C
YDR381W	YPL169C
YDR381W	YPR107C
YDR381W	YPR162C
YDR386W	YNL312W
YDR388W	YDR517W
YDR388W	YER030W
YDR388W	YER129W
YDR388W	YER155C
YDR388W	YFR010W
YDR388W	YFR024C-A
YDR388W	YGL087C
YDR388W	YGL092W
YDR388W	YGL175C
YDR388W	YGL252C
YDR388W	YGR047C
YDR388W	YGR086C
YDR388W	YGR250C
YDR388W	YHL007C
YDR388W	YHL032C
YDR388W	YHR042W
YDR388W	YHR090C
YDR388W	YHR111W
YDR388W	YHR185C
YDR388W	YIL033C
YDR388W	YIL148W
YDR388W	YJL033W
YDR388W	YJL084C
YDR388W	YKL012W
YDR388W	YKL022C
YDR388W	YKL124W
YDR388W	YKL127W
YDR388W	YKL129C
YDR388W	YKL211C
YDR388W	YKR027W
YDR388W	YKR036C
YDR388W	YLR015W
YDR388W	YLR039C
YDR388W	YLR132C
YDR388W	YLR144C
YDR388W	YLR189C
YDR388W	YLR218C
YDR388W	YLR288C
YDR388W	YLR319C
YDR388W	YLR335W
YDR388W	YLR381W
YDR388W	YML010W
YDR388W	YML041C
YDR388W	YML058W
YDR388W	YMR037C
YDR388W	YMR086W
YDR388W	YMR092C
YDR388W	YMR093W
YDR388W	YMR186W
YDR388W	YMR192W
YDR388W	YMR229C
YDR388W	YNL045W
YDR388W	YNL082W
YDR388W	YNL103W
YDR388W	YNL224C
YDR388W	YOL012C
YDR388W	YOR057W
YDR388W	YOR091W
YDR388W	YOR108W
YDR388W	YOR138C
YDR388W	YOR181W
YDR388W	YPL064C
