YCR035C	YOR076C
YCR042C	YDR289C
YCR042C	YDR324C
YCR042C	YGL058W
YCR042C	YKL216W
YCR042C	YNL138W
YCR042C	YOL078W
YCR042C	YPR065W
YCR057C	YLR129W
YCR060W	YDR087C
YCR060W	YDR388W
YCR060W	YGR237C
YCR060W	YHR034C
YCR060W	YKR092C
YCR060W	YMR186W
YCR060W	YNL106C
YCR060W	YPL235W
YCR060W	YPR171W
YCR063W	YDR221W
YCR063W	YPR101W
YCR066W	YGL058W
YCR066W	YMR205C
YCR066W	YOL016C
YCR079W	YDR087C
YCR079W	YDR388W
YCR079W	YMR239C
YCR081W	YDR308C
YCR081W	YDR443C
YCR081W	YLR071C
YCR081W	YPL042C
YCR082W	YGL207W
YCR082W	YGR252W
YCR086W	YDR388W
YCR086W	YGR126W
YCR095C	YHL029C
YCR095C	YPR007C
YDL002C	YLR052W
YDL002C	YOR141C
YDL002C	YPL235W
YDL004W	YMR173W
YDL005C	YDR308C
YDL005C	YER022W
YDL005C	YGL025C
YDL005C	YGR104C
YDL005C	YLR071C
YDL005C	YOL051W
YDL005C	YPR168W
YDL007W	YDL036C
YDL007W	YDR363W-A
YDL007W	YDR394W
YDL007W	YDR427W
YDL007W	YEL037C
YDL007W	YFR010W
YDL007W	YFR052W
YDL007W	YGL048C
YDL007W	YHR027C
YDL007W	YHR200W
YDL007W	YIL075C
YDL007W	YMR191W
YDL007W	YMR282C
YDL007W	YPR108W
YDL008W	YER047C
YDL019C	YDL148C
YDL019C	YDR060W
YDL019C	YDR129C
YDL019C	YER162C
YDL019C	YGR258C
YDL019C	YJL207C
YDL019C	YLR407W
YDL019C	YOL077C
YDL019C	YOR172W
YDL019C	YPL146C
YDL019C	YPR055W
YDL020C	YPR175W
YDL022W	YKR018C
YDL025C	YMR186W
YDL030W	YDR295C
YDL030W	YDR363W-A
YDL030W	YDR515W
YDL030W	YFR052W
YDL030W	YGR104C
YDL030W	YJL203W
YDL030W	YLR323C
YDL031W	YDR388W
YDL036C	YHR200W
YDL054C	YOR315W
YDL055C	YDR083W
YDL055C	YDR174W
YDL055C	YDR254W
YDL055C	YDR294C
YDL055C	YDR466W
YDL055C	YFR040W
YDL055C	YHR103W
YDL055C	YIL151C
YDL055C	YLR035C
YDL055C	YLR424W
YDL055C	YOL063C
YDL055C	YOL138C
YDL060W	YDL135C
YDL060W	YDR174W
YDL060W	YDR365C
YDL060W	YEL054C
YDL060W	YGR126W
YDL060W	YJL129C
YDL060W	YLL002W
YDL060W	YLR197W
YDL060W	YLR435W
YDL060W	YML065W
YDL060W	YMR093W
YDL060W	YNL106C
YDL060W	YOL087C
YDL060W	YPL090C
YDL060W	YPL146C
YDL060W	YPR052C
YDL060W	YPR161C
YDL060W	YPR169W
YDL066W	YMR173W
YDL066W	YMR304W
YDL078C	YKR025W
YDL078C	YNL113W
YDL081C	YJR010C-A
YDL081C	YLR355C
YDL081C	YNR053C
YDL084W	YDR138W
YDL084W	YER105C
YDL084W	YKR092C
YDL084W	YLR384C
YDL084W	YNL140C
YDL087C	YGR013W
YDL087C	YLR298C
YDL088C	YDR172W
YDL100C	YER162C
YDL111C	YDR280W
YDL111C	YER011W
YDL111C	YFR019W
YDL111C	YGR095C
YDL111C	YHR069C
YDL111C	YOR001W
YDL111C	YOR076C
YDL117W	YKR009C
YDL121C	YGL173C
YDL125C	YDR388W
YDL126C	YDL190C
YDL126C	YDR295C
YDL126C	YDR330W
YDL126C	YER129W
YDL126C	YFR010W
YDL126C	YGR048W
YDL126C	YGR104C
YDL126C	YHL029C
YDL126C	YKL204W
YDL126C	YLR362W
YDL126C	YLR377C
YDL126C	YMR067C
YDL126C	YNL041C
YDL126C	YOL013C
YDL126C	YPL066W
YDL126C	YPR168W
YDL130W-A	YDL181W
YDL131W	YEL023C
YDL131W	YHR079C
YDL131W	YLR231C
YDL131W	YNL247W
YDL138W	YDR172W
YDL144C	YKR025W
YDL148C	YDR101C
YDL148C	YDR221W
YDL148C	YER035W
YDL148C	YFR052W
YDL148C	YGR250C
YDL148C	YLR187W
YDL148C	YML093W
YDL148C	YMR186W
YDL148C	YPR161C
YDL150W	YDR045C
YDL150W	YKL144C
YDL150W	YKL179C
YDL150W	YKR025W
YDL150W	YNL113W
YDL150W	YNR003C
YDL150W	YOR224C
YDL153C	YER144C
YDL153C	YGL120C
YDL153C	YJL109C
YDL153C	YPR161C
YDL153C	YPR178W
YDL160C	YER035W
YDL160C	YJL124C
YDL160C	YNL147W
YDL168W	YLR002C
YDL168W	YMR229C
YDL168W	YMR290C
YDL171C	YEL037C
YDL173W	YLR382C
YDL173W	YNL186W
YDL175C	YFR010W
YDL175C	YGL120C
YDL175C	YOL115W
YDL176W	YIL097W
YDL176W	YJR104C
YDL176W	YMR093W
YDL190C	YEL037C
YDL190C	YER030W
YDL190C	YGR048W
YDL190C	YIL129C
YDL190C	YJL203W
YDL190C	YMR276W
YDL190C	YNL186W
YDL190C	YPL270W
YDL193W	YNL201C
YDL195W	YER022W
YDL195W	YLR208W
YDL195W	YMR300C
YDL199C	YJL098W
YDL199C	YJL168C
YDL199C	YOL076W
YDL203C	YER012W
YDL206W	YGL207W
YDL216C	YDR328C
YDL216C	YIL036W
YDL216C	YIL071C
YDL216C	YPR161C
YDL223C	YGR104C
YDL240W	YDR036C
YDL240W	YDR087C
YDL240W	YDR174W
YDL240W	YOL041C
YDL240W	YPL004C
YDL240W	YPL009C
YDR001C	YER177W
YDR001C	YGL173C
YDR001C	YMR186W
YDR004W	YGL207W
YDR028C	YER177W
YDR028C	YOL038W
YDR032C	YNL186W
YDR036C	YDR212W
YDR036C	YDR303C
YDR036C	YGL060W
YDR036C	YPL137C
YDR046C	YDR301W
YDR046C	YGR156W
YDR046C	YKL059C
YDR046C	YLR115W
YDR046C	YPR107C
YDR060W	YGL120C
YDR060W	YGL173C
YDR060W	YHL002W
YDR060W	YHR066W
YDR060W	YJL033W
YDR060W	YJL109C
YDR060W	YKR024C
YDR060W	YLR211C
YDR060W	YMR229C
YDR060W	YMR290C
YDR060W	YPR045C
YDR069C	YDR207C
YDR069C	YEL041W
YDR069C	YOR177C
YDR071C	YDR365C
YDR071C	YPR052C
YDR074W	YKR056W
YDR074W	YLL002W
YDR074W	YLL043W
YDR074W	YML100W
YDR074W	YMR261C
YDR074W	YOR141C
YDR075W	YDR293C
YDR075W	YNL201C
YDR081C	YEL037C
YDR087C	YDR111C
YDR087C	YER105C
YDR087C	YER162C
YDR087C	YFR010W
YDR087C	YGL087C
YDR087C	YGR068C
YDR087C	YGR237C
YDR087C	YHL032C
YDR087C	YIL017C
YDR087C	YIL063C
YDR087C	YJL033W
YDR087C	YJL044C
YDR087C	YJR032W
YDR087C	YKL160W
YDR087C	YLL002W
YDR087C	YLR006C
YDR087C	YLR131C
YDR087C	YLR304C
YDR087C	YLR362W
YDR087C	YLR371W
YDR087C	YMR014W
YDR087C	YMR049C
YDR087C	YMR110C
YDR087C	YMR223W
YDR087C	YOL045W
YDR087C	YOL077C
YDR087C	YOR057W
YDR087C	YPR089W
YDR091C	YDR363W-A
YDR091C	YJL005W
YDR091C	YNL260C
YDR101C	YDR174W
YDR101C	YDR212W
YDR101C	YDR388W
YDR101C	YER006W
YDR101C	YGR255C
YDR101C	YIR019C
YDR101C	YJL122W
YDR101C	YKL057C
YDR101C	YMR163C
YDR101C	YOL142W
YDR101C	YOR080W
YDR101C	YPL145C
YDR107C	YGR104C
YDR108W	YDR363W-A
YDR108W	YDR427W
YDR108W	YDR472W
YDR108W	YFR010W
YDR108W	YGL207W
YDR108W	YHR027C
YDR108W	YHR200W
YDR108W	YML069W
YDR109C	YDR427W
YDR111C	YEL030W
YDR111C	YER022W
YDR118W	YLR102C
YDR118W	YLR127C
YDR120C	YPR023C
YDR123C	YOL108C
YDR124W	YDR175C
YDR124W	YHR155W
YDR127W	YMR186W
YDR127W	YOL013C
YDR129C	YDR388W
YDR129C	YEL037C
YDR129C	YER105C
YDR129C	YFR010W
YDR129C	YGR170W
YDR129C	YIL129C
YDR129C	YJL092W
YDR129C	YLR052W
YDR129C	YLR142W
YDR129C	YLR310C
YDR129C	YLR330W
YDR129C	YML093W
YDR129C	YMR229C
YDR129C	YOL013C
YDR129C	YOL098C
YDR129C	YPL022W
YDR136C	YGR104C
YDR137W	YLR039C
YDR137W	YNL307C
YDR138W	YJR032W
YDR138W	YNL140C
YDR138W	YNR047W
YDR138W	YOR191W
YDR138W	YOR227W
YDR141C	YJR104C
YDR141C	YNL297C
YDR141C	YNR038W
YDR141C	YPL037C
YDR145W	YDR176W
YDR145W	YER148W
YDR145W	YGL066W
YDR145W	YGL112C
YDR145W	YGR130C
YDR145W	YGR274C
YDR145W	YML015C
YDR145W	YMR005W
YDR145W	YMR223W
YDR145W	YMR227C
YDR145W	YPL011C
YDR145W	YPL254W
YDR150W	YOL038W
YDR160W	YLR015W
YDR164C	YLR208W
YDR165W	YDR207C
YDR165W	YDR363W-A
YDR165W	YER006W
YDR165W	YER062C
YDR165W	YFR053C
YDR165W	YKL038W
YDR166C	YGR037C
YDR166C	YMR214W
YDR169C	YER090W
YDR169C	YMR186W
YDR172W	YDR335W
YDR172W	YDR464W
YDR172W	YDR495C
YDR172W	YDR537C
YDR172W	YEL031W
YDR172W	YEL037C
YDR172W	YGL006W
YDR172W	YGL112C
YDR172W	YGR013W
YDR172W	YGR197C
YDR172W	YGR274C
YDR172W	YJL141C
YDR172W	YKR054C
YDR172W	YLR223C
YDR172W	YMR186W
YDR172W	YMR191W
YDR172W	YNL098C
YDR172W	YNR016C
YDR172W	YOL011W
YDR172W	YOR003W
YDR172W	YPR067W
YDR173C	YNL201C
YDR174W	YDR176W
YDR174W	YDR224C
YDR174W	YEL001C
YDR174W	YEL037C
YDR174W	YER011W
YDR174W	YER035W
YDR174W	YER116C
YDR174W	YER162C
YDR174W	YFR013W
YDR174W	YGL035C
YDR174W	YGL058W
YDR174W	YGL099W
YDR174W	YGL112C
YDR174W	YGR237C
YDR174W	YGR250C
YDR174W	YGR275W
YDR174W	YIL036W
YDR174W	YIR004W
YDR174W	YJL020C
YDR174W	YJL033W
YDR174W	YJL047C
YDR174W	YJL109C
YDR174W	YKL160W
YDR174W	YLR015W
YDR174W	YLR385C
YDR174W	YLR435W
YDR174W	YML049C
YDR174W	YML065W
YDR174W	YMR014W
YDR174W	YMR025W
YDR174W	YMR037C
YDR174W	YMR123W
YDR174W	YMR229C
YDR174W	YMR239C
YDR174W	YOL004W
YDR174W	YOR091W
YDR174W	YOR172W
YDR174W	YPL153C
YDR174W	YPR161C
YDR174W	YPR164W
YDR174W	YPR175W
YDR175C	YJR096W
YDR176W	YGL066W
YDR176W	YGL112C
YDR176W	YGR252W
YDR176W	YMR205C
YDR176W	YMR223W
YDR176W	YPL254W
YDR195W	YGR156W
YDR195W	YJL047C
YDR195W	YKL059C
YDR195W	YLR115W
YDR195W	YNL222W
YDR195W	YPR107C
YDR204W	YMR304W
YDR207C	YGL207W
YDR207C	YGR275W
YDR207C	YPL137C
YDR212W	YJL173C
YDR212W	YMR229C
YDR221W	YDR388W
YDR221W	YKL092C
YDR221W	YMR205C
YDR221W	YPL037C
YDR224C	YER105C
YDR224C	YGL207W
YDR224C	YGR275W
YDR224C	YML069W
YDR224C	YOR191W
YDR232W	YJR032W
YDR233C	YPL154C
YDR251W	YKL216W
YDR254W	YER012W
YDR254W	YGR068C
YDR254W	YGR111W
YDR254W	YJL105W
YDR254W	YNR013C
YDR254W	YNR062C
YDR254W	YOL054W
YDR255C	YEL012W
YDR255C	YGR003W
YDR255C	YIL097W
YDR258C	YGL161C
YDR266C	YMR165C
YDR272W	YDR397C
YDR272W	YER062C
YDR272W	YJR104C
YDR272W	YLR043C
YDR272W	YLR381W
YDR272W	YML028W
YDR272W	YMR186W
YDR273W	YHR200W
YDR280W	YGR095C
YDR280W	YHR069C
YDR280W	YHR081W
YDR280W	YLR432W
YDR280W	YOL142W
YDR280W	YOR001W
YDR280W	YOR076C
YDR280W	YPR010C
YDR289C	YER011W
YDR289C	YOR048C
YDR289C	YOR151C
YDR293C	YER033C
YDR293C	YFR010W
YDR293C	YHL034C
YDR293C	YIL152W
YDR293C	YJL098W
YDR293C	YKR028W
YDR293C	YMR304W
YDR293C	YNL201C
YDR293C	YPL009C
YDR293C	YPL220W
YDR293C	YPR161C
YDR294C	YFR010W
YDR295C	YER030W
YDR295C	YLR241W
YDR295C	YNL082W
YDR301W	YGR156W
YDR301W	YKL059C
YDR301W	YLR106C
YDR301W	YLR115W
YDR301W	YNL222W
YDR301W	YOR093C
YDR301W	YPR107C
YDR303C	YGR056W
YDR303C	YJR098C
YDR303C	YKL091C
YDR303C	YKR008W
YDR303C	YNL041C
YDR303C	YPR143W
YDR306C	YJL047C
YDR308C	YDR443C
YDR308C	YER022W
YDR308C	YGL025C
YDR308C	YGR104C
YDR308C	YLR071C
YDR308C	YOL051W
YDR308C	YOL135C
YDR308C	YPR168W
YDR318W	YER030W
YDR318W	YGR006W
YDR318W	YPL018W
YDR318W	YPR046W
YDR324C	YER007W
YDR324C	YGL120C
YDR324C	YJL109C
YDR324C	YMR093W
YDR326C	YOR048C
YDR328C	YIL071C
YDR328C	YJR033C
YDR330W	YGR048W
YDR330W	YOR304W
YDR357C	YEL005C
YDR358W	YFR010W
YDR359C	YGR002C
YDR359C	YNL136W
YDR359C	YPR023C
YDR363W-A	YDR394W
YDR363W-A	YDR427W
YDR363W-A	YEL037C
YDR363W-A	YFR010W
YDR363W-A	YFR013W
YDR363W-A	YFR052W
YDR363W-A	YGL048C
YDR363W-A	YGR232W
YDR363W-A	YHR027C
YDR363W-A	YHR200W
YDR363W-A	YIL075C
YDR363W-A	YLR246W
YDR363W-A	YMR173W
YDR363W-A	YMR191W
YDR363W-A	YNL047C
YDR363W-A	YOR057W
YDR363W-A	YOR111W
YDR363W-A	YPR045C
YDR363W-A	YPR108W
YDR365C	YDR388W
YDR365C	YDR466W
YDR365C	YDR507C
YDR365C	YER162C
YDR365C	YGL120C
YDR365C	YGR050C
YDR365C	YGR126W
YDR365C	YGR145W
YDR365C	YGR272C
YDR365C	YHR065C
YDR365C	YJL033W
YDR365C	YKL015W
YDR365C	YKL160W
YDR365C	YLR129W
YDR365C	YLR197W
YDR365C	YMR049C
YDR365C	YMR124W
YDR365C	YPL146C
YDR365C	YPR112C
YDR365C	YPR161C
YDR365C	YPR169W
YDR378C	YER035W
YDR378C	YGL173C
YDR378C	YJL124C
YDR378C	YMR268C
YDR378C	YPR178W
YDR383C	YPR046W
YDR388W	YDR507C
YDR388W	YEL037C
YDR388W	YER030W
YDR388W	YER116C
YDR388W	YER129W
YDR388W	YFR010W
YDR388W	YGL087C
YDR388W	YGL206C
YDR388W	YGL207W
YDR388W	YGR250C
YDR388W	YGR262C
YDR388W	YHL032C
YDR388W	YHR062C
YDR388W	YHR131C
YDR388W	YHR185C
YDR388W	YIL039W
YDR388W	YIL063C
YDR388W	YIL156W
YDR388W	YJL033W
YDR388W	YJL084C
