YBR001C	YBR127C
YBR001C	YDR171W
YBR001C	YDR388W
YBR001C	YGL106W
YBR001C	YNL106C
YBR001C	YOL016C
YBR001C	YPR171W
YBR006W	YGR086C
YBR006W	YNL137C
YBR011C	YDR272W
YBR011C	YJL033W
YBR011C	YJL047C
YBR011C	YLR371W
YBR011C	YML056C
YBR011C	YMR109W
YBR011C	YMR288W
YBR011C	YPL022W
YBR011C	YPL028W
YBR011C	YPL064C
YBR011C	YPL066W
YBR011C	YPR080W
YBR017C	YOR374W
YBR020W	YDR533C
YBR024W	YLL004W
YBR034C	YDR363W-A
YBR034C	YFR004W
YBR034C	YLR315W
YBR039W	YGR250C
YBR039W	YMR186W
YBR039W	YNL186W
YBR044C	YIL126W
YBR044C	YJR010C-A
YBR044C	YLR435W
YBR054W	YDL013W
YBR054W	YDR381W
YBR060C	YDR310C
YBR060C	YDR381W
YBR060C	YGR167W
YBR060C	YLL004W
YBR060C	YMR072W
YBR060C	YPR052C
YBR069C	YDR427W
YBR069C	YPR108W
YBR080C	YDL147W
YBR080C	YDR363W-A
YBR080C	YDR427W
YBR080C	YGL048C
YBR084W	YDR535C
YBR084W	YIL152W
YBR095C	YPL139C
YBR095C	YPL181W
YBR097W	YDR388W
YBR104W	YDR101C
YBR107C	YBR193C
YBR107C	YBR211C
YBR107C	YDL215C
YBR107C	YDR318W
YBR107C	YFR022W
YBR107C	YLR315W
YBR107C	YPL018W
YBR107C	YPR046W
YBR107C	YPR049C
YBR108W	YDR388W
YBR108W	YGR086C
YBR115C	YCR030C
YBR115C	YPL070W
YBR115C	YPR074C
YBR123C	YGR047C
YBR123C	YJR007W
YBR123C	YMR109W
YBR123C	YNL020C
YBR125C	YKR081C
YBR125C	YLL004W
YBR126C	YCL040W
YBR126C	YDL147W
YBR126C	YDR074W
YBR126C	YML100W
YBR126C	YMR261C
YBR127C	YDL185W
YBR127C	YDR202C
YBR127C	YDR328C
YBR127C	YEL051W
YBR127C	YGL227W
YBR127C	YGR020C
YBR127C	YJR033C
YBR127C	YKL010C
YBR127C	YLR225C
YBR127C	YMR229C
YBR127C	YNL239W
YBR127C	YOR189W
YBR127C	YPR036W
YBR139W	YDR416W
YBR139W	YER062C
YBR142W	YHR052W
YBR142W	YMR229C
YBR142W	YPR161C
YBR142W	YPR169W
YBR149W	YCR089W
YBR149W	YJL034W
YBR149W	YLR454W
YBR149W	YOR257W
YBR149W	YPR075C
YBR151W	YML028W
YBR152W	YER029C
YBR154C	YFR037C
YBR154C	YGR186W
YBR154C	YJL140W
YBR154C	YJL168C
YBR154C	YNL113W
YBR154C	YOL005C
YBR154C	YOL021C
YBR154C	YOR210W
YBR154C	YOR224C
YBR154C	YOR341W
YBR154C	YPR010C
YBR154C	YPR086W
YBR155W	YCL014W
YBR155W	YMR186W
YBR155W	YMR258C
YBR159W	YDR129C
YBR159W	YDR381W
YBR159W	YGR080W
YBR159W	YIL105C
YBR159W	YJR065C
YBR159W	YKR081C
YBR159W	YLL050C
YBR159W	YNR035C
YBR159W	YPL146C
YBR160W	YDL155W
YBR160W	YLR079W
YBR160W	YLR187W
YBR166C	YNL317W
YBR167C	YBR257W
YBR167C	YNL246W
YBR168W	YER021W
YBR170C	YDL126C
YBR170C	YGR048W
YBR170C	YKL117W
YBR170C	YNL155W
YBR172C	YDR381W
YBR172C	YEL026W
YBR173C	YER012W
YBR173C	YER094C
YBR173C	YFL007W
YBR173C	YGR135W
YBR173C	YGR167W
YBR173C	YJL001W
YBR173C	YKR054C
YBR173C	YLR199C
YBR173C	YML119W
YBR173C	YOR157C
YBR176W	YPR080W
YBR186W	YHR104W
YBR188C	YDR416W
YBR188C	YKL104C
YBR188C	YLL036C
YBR188C	YLR117C
YBR193C	YBR253W
YBR193C	YER022W
YBR193C	YER095W
YBR193C	YGL025C
YBR193C	YGL151W
YBR193C	YGL227W
YBR193C	YGR104C
YBR193C	YGR167W
YBR193C	YMR112C
YBR193C	YNL236W
YBR193C	YNR010W
YBR193C	YOL051W
YBR193C	YOR192C
YBR193C	YPR168W
YBR208C	YDR224C
YBR211C	YDR318W
YBR211C	YDR383C
YBR211C	YLR315W
YBR211C	YPL018W
YBR211C	YPR046W
YBR212W	YDR099W
YBR212W	YDR304C
YBR212W	YNL135C
YBR221C	YDL239C
YBR221C	YJL131C
YBR221C	YNL071W
YBR221C	YPR103W
YBR229C	YDR221W
YBR229C	YDR388W
YBR229C	YJL034W
YBR229C	YML056C
YBR231C	YDR190C
YBR231C	YDR334W
YBR231C	YDR485C
YBR231C	YJL081C
YBR231C	YLL007C
YBR231C	YLR385C
YBR231C	YNL107W
YBR234C	YDL002C
YBR234C	YDL029W
YBR234C	YDR127W
YBR234C	YGR149W
YBR234C	YIL062C
YBR234C	YJR065C
YBR234C	YKL013C
YBR234C	YLR370C
YBR234C	YNR035C
YBR234C	YOR269W
YBR235W	YDR221W
YBR235W	YER095W
YBR237W	YER021W
YBR239C	YGR104C
YBR253W	YDR129C
YBR253W	YER022W
YBR253W	YGL025C
YBR253W	YGL151W
YBR253W	YGR104C
YBR253W	YHR202W
YBR253W	YIL068C
YBR253W	YNL236W
YBR253W	YNR010W
YBR253W	YOL051W
YBR253W	YPR168W
YBR257W	YIR015W
YBR260C	YLL005C
YBR267W	YDR381W
YBR267W	YIR039C
YBR273C	YDL126C
YBR279W	YDR381W
YBR279W	YDR388W
YBR279W	YGR239C
YBR279W	YMR135C
YBR279W	YOL034W
YBR279W	YOL145C
YBR279W	YOR210W
YBR279W	YPL009C
YBR279W	YPL084W
YBR279W	YPL150W
YBR280C	YDR054C
YBR289W	YOR290C
YBR289W	YPL016W
YBR296C	YDR054C
YCL014W	YDR099W
YCL014W	YDR243C
YCL014W	YDR288W
YCL014W	YDR388W
YCL014W	YEL026W
YCL014W	YGL227W
YCL014W	YKL191W
YCL014W	YML010W
YCL014W	YMR186W
YCL014W	YPR161C
YCL031C	YJL109C
YCL031C	YMR229C
YCL031C	YMR290C
YCL031C	YNL186W
YCL032W	YGR124W
YCL032W	YHL024W
YCL032W	YLR362W
YCL036W	YMR093W
YCL040W	YFL013C
YCL040W	YHR156C
YCL040W	YJL155C
YCL040W	YLR231C
YCL040W	YOR310C
YCL040W	YOR321W
YCL040W	YPL217C
YCL050C	YKL191W
YCL050C	YPL022W
YCL054W	YDR288W
YCL054W	YJL109C
YCL054W	YKL160W
YCL054W	YPR161C
YCL057W	YLR006C
YCL057W	YNL307C
YCL057W	YPR002W
YCL063W	YDR499W
YCR011C	YDL126C
YCR011C	YMR304W
YCR013C	YDR293C
YCR016W	YDL058W
YCR016W	YGL213C
YCR016W	YGR237C
YCR016W	YJL050W
YCR016W	YNL073W
YCR016W	YPL009C
YCR026C	YDR054C
YCR030C	YDR074W
YCR030C	YDR388W
YCR030C	YMR259C
YCR035C	YER131W
YCR035C	YGL120C
YCR035C	YGR095C
YCR035C	YJL050W
YCR035C	YMR229C
YCR035C	YOL021C
YCR035C	YOL115W
YCR035C	YOR076C
YCR048W	YJL050W
YCR063W	YDR221W
YCR066W	YJR009C
YCR066W	YML085C
YCR066W	YMR205C
YCR066W	YOL016C
YCR072C	YDR324C
YCR072C	YML093W
YCR072C	YNL186W
YCR073C	YLR006C
YCR073W-A	YNR034W
YCR076C	YER094C
YCR076C	YOR157C
YCR076C	YPR103W
YCR077C	YER095W
YCR077C	YGL056C
YCR077C	YGL173C
YCR077C	YJL124C
YCR077C	YJR022W
YCR077C	YKL081W
YCR077C	YMR186W
YCR077C	YNL147W
YCR077C	YPR074C
YCR086W	YDR388W
YCR086W	YDR439W
YCR086W	YGR126W
YCR093W	YDR127W
YCR093W	YDR363W-A
YCR093W	YDR427W
YCR093W	YFL013C
YCR093W	YOL100W
YCR105W	YDR221W
YCR105W	YJL020C
YDL002C	YDR190C
YDL002C	YER092W
YDL002C	YFL013C
YDL002C	YJL081C
YDL002C	YLR052W
YDL002C	YLR386W
YDL005C	YER022W
YDL005C	YGL025C
YDL005C	YGL151W
YDL005C	YGR104C
YDL005C	YNL236W
YDL005C	YOL051W
YDL005C	YPR168W
YDL007W	YDL036C
YDL007W	YDL147W
YDL007W	YDR363W-A
YDL007W	YDR427W
YDL007W	YER021W
YDL007W	YFR004W
YDL007W	YFR052W
YDL007W	YGL048C
YDL007W	YHR200W
YDL007W	YJL171C
YDL007W	YKL145W
YDL007W	YMR191W
YDL007W	YPR108W
YDL013W	YDL147W
YDL013W	YPR045C
YDL013W	YPR108W
YDL013W	YPR161C
YDL015C	YFR037C
YDL015C	YJR010C-A
YDL019C	YDR129C
YDL019C	YDR184C
YDL019C	YDR381W
YDL019C	YER162C
YDL019C	YGR258C
YDL019C	YJL207C
YDL019C	YJR009C
YDL019C	YKR081C
YDL019C	YLR386W
YDL019C	YLR407W
YDL019C	YOR172W
YDL019C	YPL146C
YDL019C	YPR055W
YDL025C	YMR186W
YDL029W	YJL033W
YDL029W	YJR065C
YDL029W	YLR370C
YDL029W	YMR229C
YDL029W	YPL022W
YDL036C	YDL147W
YDL036C	YHR200W
YDL044C	YLR139C
YDL044C	YOR157C
YDL051W	YKL122C
YDL051W	YMR180C
YDL051W	YPL243W
YDL051W	YPR178W
YDL056W	YLR386W
YDL056W	YMR063W
YDL058W	YDR225W
YDL060W	YDL155W
YDL060W	YDR381W
YDL060W	YEL054C
YDL060W	YER131W
YDL060W	YGL106W
YDL060W	YGR126W
YDL060W	YHR099W
YDL060W	YIL091C
YDL060W	YIL095W
YDL060W	YJL093C
YDL060W	YKL145W
YDL060W	YKR081C
YDL060W	YLR435W
YDL060W	YMR093W
YDL060W	YNL106C
YDL060W	YNL308C
YDL060W	YOL087C
YDL060W	YOR198C
YDL060W	YPL146C
YDL060W	YPR052C
YDL060W	YPR161C
YDL060W	YPR169W
YDL068W	YEL012W
YDL078C	YDR304C
YDL078C	YNL113W
YDL085W	YLR371W
YDL085W	YOR076C
YDL087C	YKL012W
YDL087C	YML046W
YDL093W	YDR139C
YDL095W	YDR129C
YDL095W	YDR272W
YDL095W	YDR388W
YDL095W	YEL002C
YDL095W	YER120W
YDL095W	YGR080W
YDL095W	YGR266W
YDL095W	YHR023W
YDL095W	YJL041W
YDL095W	YJL117W
YDL095W	YJR009C
YDL095W	YNL138W
YDL095W	YOR093C
YDL095W	YOR153W
YDL101C	YGR130C
YDL101C	YIL022W
YDL101C	YMR031C
YDL110C	YFR015C
YDL121C	YGL173C
YDL125C	YDR388W
YDL126C	YDL215C
YDL126C	YDR049W
YDL126C	YDR330W
YDL126C	YER129W
YDL126C	YFL044C
YDL126C	YGR048W
YDL126C	YGR104C
YDL126C	YHR194W
YDL126C	YKL213C
YDL126C	YLR362W
YDL126C	YLR377C
YDL126C	YNL041C
YDL126C	YNL155W
YDL126C	YNL255C
YDL126C	YOL013C
YDL126C	YPL066W
YDL126C	YPR168W
YDL130W-A	YDL181W
YDL134C	YDR363W-A
YDL134C	YFR004W
YDL134C	YGL190C
YDL134C	YHR068W
YDL134C	YKL203C
YDL134C	YKR081C
YDL134C	YLR106C
YDL134C	YMR167W
YDL134C	YMR186W
YDL134C	YOR198C
YDL134C	YOR353C
YDL134C	YPL146C
YDL134C	YPL242C
YDL145C	YDR381W
YDL145C	YFR051C
YDL145C	YGL021W
YDL145C	YPL031C
YDL147W	YDL215C
YDL147W	YDL216C
YDL147W	YDR266C
YDL147W	YDR320C
YDL147W	YDR363W-A
YDL147W	YDR427W
YDL147W	YER021W
YDL147W	YER151C
YDL147W	YFR004W
YDL147W	YFR052W
YDL147W	YGL048C
YDL147W	YGL233W
YDL147W	YGR232W
YDL147W	YHR200W
YDL147W	YIL071C
YDL147W	YIL099W
YDL147W	YKL145W
YDL147W	YLL040C
YDL147W	YLL058W
YDL147W	YMR191W
YDL147W	YOL117W
YDL147W	YOR026W
YDL147W	YPL242C
YDL147W	YPR003C
YDL147W	YPR108W
YDL153C	YER144C
YDL153C	YGL120C
YDL153C	YIL091C
YDL153C	YJL109C
YDL153C	YKL035W
YDL153C	YPR161C
YDL153C	YPR178W
YDL155W	YGR086C
YDL155W	YLR079W
YDL173W	YNL186W
YDL175C	YGL120C
YDL175C	YJL050W
YDL175C	YOL115W
YDL181W	YGL106W
YDL185W	YEL051W
YDL185W	YGR020C
YDL185W	YMR186W
YDL185W	YOL133W
YDL185W	YPL201C
YDL185W	YPR036W
YDL195W	YER022W
YDL195W	YLR208W
YDL195W	YMR300C
YDL197C	YLR442C
YDL199C	YER021W
YDL199C	YIL144W
YDL199C	YJL168C
YDL215C	YDR054C
YDL215C	YDR171W
YDL215C	YFR015C
YDL215C	YGL120C
YDL215C	YGR104C
YDL215C	YHR077C
YDL215C	YIL144W
YDL215C	YLR082C
YDL215C	YML126C
YDL215C	YML131W
YDL215C	YMR186W
YDL215C	YMR259C
YDL215C	YMR284W
YDL215C	YMR304W
YDL215C	YOL021C
YDL215C	YOL034W
YDL215C	YOL126C
YDL215C	YOR057W
YDL215C	YOR136W
YDL215C	YPR103W
YDL216C	YDR328C
YDL216C	YIL036W
YDL216C	YIL071C
YDL216C	YOL117W
YDL216C	YPR161C
YDR007W	YPL181W
YDR011W	YOR157C
YDR018C	YIL051C
YDR028C	YDR477W
YDR028C	YER027C
YDR028C	YHR052W
YDR028C	YNL009W
YDR028C	YNR034W
YDR032C	YNL186W
YDR034C	YHR077C
YDR035W	YPR080W
YDR036C	YGL060W
YDR045C	YOL021C
YDR049W	YDR101C
YDR052C	YDR388W
YDR052C	YER021W
YDR054C	YDR099W
YDR054C	YDR139C
YDR054C	YDR222W
YDR054C	YDR306C
YDR054C	YDR328C
YDR054C	YDR452W
YDR054C	YER053C
YDR054C	YFL029C
YDR054C	YGL173C
YDR054C	YGL201C
YDR054C	YGL205W
YDR054C	YGR275W
YDR054C	YHR138C
YDR054C	YIL036W
YDR054C	YJL047C
YDR054C	YJL068C
YDR054C	YJR009C
YDR054C	YJR107W
YDR054C	YKL091C
YDR054C	YKR009C
YDR054C	YLL050C
YDR054C	YML014W
YDR054C	YMR140W
YDR054C	YOL133W
YDR054C	YOR138C
YDR054C	YOR210W
YDR054C	YOR330C
YDR054C	YPR001W
YDR054C	YPR036W
YDR054C	YPR138C
YDR073W	YOR290C
YDR074W	YDR416W
YDR074W	YKR001C
YDR074W	YKR056W
YDR074W	YLL043W
YDR074W	YML100W
YDR074W	YMR261C
YDR074W	YOR074C
YDR080W	YPR074C
YDR081C	YKL104C
YDR092W	YMR140W
YDR099W	YDR101C
YDR099W	YDR219C
YDR099W	YDR304C
YDR099W	YDR348C
YDR099W	YDR381W
YDR099W	YDR490C
YDR099W	YDR505C
YDR099W	YER027C
YDR099W	YER053C
YDR099W	YER105C
YDR099W	YFL013C
YDR099W	YFR017C
YDR099W	YGL035C
YDR099W	YGR097W
YDR099W	YGR225W
YDR099W	YHR161C
YDR099W	YIL095W
YDR099W	YJL033W
YDR099W	YJL084C
YDR099W	YJL093C
YDR099W	YKR098C
YDR099W	YLR135W
YDR099W	YLR231C
YDR099W	YLR345W
YDR099W	YMR031C
YDR099W	YMR186W
YDR099W	YMR288W
YDR099W	YMR291W
YDR099W	YNR034W
YDR099W	YOR257W
YDR099W	YPL074W
YDR099W	YPR049C
YDR099W	YPR089W
YDR099W	YPR171W
YDR101C	YDR168W
YDR101C	YDR381W
YDR101C	YDR388W
YDR101C	YEL051W
YDR101C	YER131W
YDR101C	YGL078C
YDR101C	YIR019C
YDR101C	YJL081C
YDR101C	YJL122W
YDR101C	YKL057C
YDR101C	YMR163C
YDR101C	YPL217C
YDR107C	YGR104C
YDR111C	YER022W
YDR111C	YER147C
YDR117C	YPR161C
YDR127W	YGR009C
YDR127W	YKL211C
YDR127W	YLR386W
YDR127W	YMR186W
YDR127W	YOL013C
YDR128W	YKL010C
YDR128W	YOR093C
YDR129C	YDR388W
YDR129C	YER105C
YDR129C	YFR015C
YDR129C	YFR024C-A
YDR129C	YJL092W
YDR129C	YJL093C
YDR129C	YLR052W
YDR129C	YLR310C
YDR129C	YML093W
YDR129C	YMR229C
YDR129C	YOL013C
YDR129C	YPL012W
YDR129C	YPL022W
YDR129C	YPR074C
YDR137W	YLR039C
YDR137W	YMR146C
YDR137W	YNL044W
YDR137W	YNL307C
YDR137W	YPR080W
YDR141C	YJR104C
YDR141C	YML010W
YDR141C	YNL297C
YDR141C	YPL047W
YDR142C	YJR012C
YDR145W	YGL066W
YDR145W	YGL112C
YDR145W	YGR130C
YDR145W	YMR223W
YDR145W	YMR227C
YDR145W	YMR236W
YDR145W	YNR010W
YDR145W	YPL047W
YDR150W	YGR135W
YDR150W	YOR014W
YDR150W	YOR136W
YDR159W	YDR264C
YDR159W	YDR427W
YDR159W	YMR304W
YDR159W	YOR257W
YDR159W	YPL022W
YDR168W	YDR463W
YDR168W	YGL006W
YDR168W	YHR052W
YDR168W	YHR099W
YDR168W	YKL038W
YDR168W	YMR186W
YDR168W	YNL243W
YDR171W	YER053C
YDR171W	YER095W
YDR171W	YGL106W
YDR171W	YJL092W
YDR171W	YJR148W
YDR171W	YOR086C
YDR171W	YPL043W
YDR171W	YPR158W
YDR173C	YDR225W
YDR186C	YOR127W
YDR189W	YIL107C
YDR189W	YPR074C
YDR190C	YDR334W
YDR190C	YDR485C
YDR190C	YEL044W
YDR190C	YER092W
YDR190C	YFL013C
YDR190C	YGR086C
YDR190C	YJL081C
YDR190C	YKL023W
YDR190C	YLR052W
YDR190C	YLR385C
YDR190C	YML010W
YDR190C	YMR186W
YDR190C	YOR189W
YDR190C	YOR310C
YDR199W	YPR188C
YDR200C	YGR128C
YDR202C	YJR033C
YDR207C	YDR381W
YDR207C	YGR275W
YDR214W	YLR216C
YDR214W	YMR186W
YDR214W	YPR089W
YDR219C	YJR009C
YDR221W	YDR388W
YDR221W	YKL092C
YDR221W	YMR205C
YDR221W	YPL012W
YDR224C	YER105C
YDR224C	YGL241W
YDR224C	YGR275W
YDR224C	YMR284W
YDR224C	YPR184W
YDR225W	YDR310C
YDR225W	YGL241W
YDR225W	YJL042W
YDR225W	YLR087C
YDR225W	YLR106C
YDR226W	YER078C
YDR233C	YPL154C
YDR243C	YDR388W
YDR246W	YDR472W
YDR248C	YDR304C
YDR255C	YEL012W
YDR255C	YGL227W
YDR255C	YGR003W
YDR255C	YIL097W
YDR255C	YLR199C
YDR255C	YMR135C
YDR256C	YGR128C
YDR266C	YMR165C
YDR270W	YGR128C
YDR272W	YDR310C
YDR272W	YER062C
YDR272W	YJR104C
YDR272W	YLR043C
YDR272W	YML028W
YDR272W	YMR186W
YDR275W	YER021W
YDR285W	YOL021C
YDR288W	YDR388W
YDR288W	YGR237C
YDR288W	YOL034W
YDR288W	YOR310C
YDR288W	YOR352W
YDR288W	YPL146C
YDR288W	YPR169W
YDR293C	YER033C
YDR293C	YER131W
YDR293C	YIL152W
YDR293C	YKL191W
YDR293C	YKR028W
YDR293C	YMR304W
YDR293C	YPL009C
YDR293C	YPL220W
YDR293C	YPR161C
YDR304C	YFR048W
YDR304C	YGR056W
YDR304C	YHR097C
YDR304C	YIL063C
YDR304C	YOR185C
YDR306C	YJL047C
YDR318W	YGR006W
YDR318W	YLR315W
YDR318W	YPL018W
YDR318W	YPR046W
YDR320C	YPR045C
YDR320C	YPR108W
YDR324C	YDR398W
YDR324C	YGL120C
YDR324C	YGR128C
YDR324C	YJL109C
YDR324C	YMR093W
YDR326C	YOR048C
YDR328C	YIL071C
YDR328C	YJR033C
YDR328C	YMR258C
YDR328C	YOL117W
YDR330W	YGR048W
YDR330W	YOR304W
YDR334W	YDR485C
YDR334W	YGR086C
YDR334W	YJL081C
YDR334W	YLR385C
YDR334W	YML056C
YDR334W	YNL071W
YDR334W	YNL107W
YDR334W	YNL265C
YDR335W	YGL156W
YDR342C	YGL167C
YDR345C	YGR180C
YDR346C	YDR381W
YDR346C	YKL104C
YDR346C	YMR072W
YDR346C	YMR140W
YDR346C	YOR057W
YDR346C	YPR052C
YDR354W	YER065C
YDR359C	YFL024C
YDR359C	YNL136W
YDR363W-A	YDR427W
YDR363W-A	YER021W
YDR363W-A	YER151C
YDR363W-A	YFR004W
YDR363W-A	YFR013W
YDR363W-A	YFR052W
YDR363W-A	YGL048C
YDR363W-A	YGL094C
YDR363W-A	YGR232W
YDR363W-A	YHR200W
YDR363W-A	YJR009C
YDR363W-A	YJR084W
YDR363W-A	YKL145W
YDR363W-A	YLR246W
YDR363W-A	YMR191W
YDR363W-A	YNL216W
YDR363W-A	YOR057W
YDR363W-A	YOR257W
YDR363W-A	YPR045C
YDR363W-A	YPR108W
YDR374C	YIL051C
YDR379W	YER021W
YDR379W	YKR009C
YDR379W	YNL307C
YDR381W	YDR398W
YDR381W	YDR440W
YDR381W	YDR475C
YDR381W	YER151C
YDR381W	YFL013C
YDR381W	YFL024C
YDR381W	YFR024C-A
YDR381W	YGL020C
YDR381W	YGL099W
YDR381W	YGL112C
YDR381W	YGL120C
YDR381W	YGL166W
YDR381W	YGL173C
YDR381W	YGL200C
YDR381W	YGL213C
YDR381W	YGL227W
YDR381W	YGR128C
YDR381W	YGR245C
YDR381W	YHR052W
YDR381W	YJL006C
YDR381W	YJL033W
YDR381W	YJL050W
YDR381W	YJL069C
YDR381W	YJL109C
YDR381W	YJL168C
YDR381W	YJL176C
YDR381W	YJR007W
YDR381W	YJR032W
YDR381W	YJR041C
YDR381W	YJR084W
YDR381W	YKL014C
YDR381W	YKL018W
YDR381W	YKL023W
YDR381W	YKL104C
YDR381W	YKR024C
YDR381W	YLR386W
YDR381W	YLR435W
YDR381W	YLR442C
YDR381W	YLR455W
YDR381W	YML010W
YDR381W	YMR014W
YDR381W	YMR229C
YDR381W	YNL049C
YDR381W	YNL051W
YDR381W	YNL140C
YDR381W	YNL293W
YDR381W	YNL308C
YDR381W	YNL317W
YDR381W	YOL115W
YDR381W	YOR048C
YDR381W	YOR091W
YDR381W	YOR185C
YDR381W	YPL022W
YDR381W	YPL217C
YDR381W	YPR045C
YDR383C	YLR315W
YDR383C	YPR046W
YDR388W	YDR416W
YDR388W	YDR430C
YDR388W	YDR517W
YDR388W	YDR523C
YDR388W	YER125W
YDR388W	YER129W
YDR388W	YFL034W
YDR388W	YFR024C-A
YDR388W	YGL106W
YDR388W	YGL175C
YDR388W	YGL206C
YDR388W	YGR047C
YDR388W	YGR086C
YDR388W	YGR245C
YDR388W	YGR250C
YDR388W	YHL032C
YDR388W	YHR131C
YDR388W	YIL033C
YDR388W	YIL063C
YDR388W	YJL033W
YDR388W	YJL084C
YDR388W	YJL093C
YDR388W	YJR122W
YDR388W	YKL012W
YDR388W	YKL018W
YDR388W	YKL022C
YDR388W	YKL124W
YDR388W	YKL127W
YDR388W	YKL211C
YDR388W	YKR086W
YDR388W	YLR015W
YDR388W	YLR039C
YDR388W	YLR096W
YDR388W	YLR218C
YDR388W	YLR288C
YDR388W	YLR319C
YDR388W	YML010W
YDR388W	YMR086W
YDR388W	YMR092C
YDR388W	YMR093W
YDR388W	YMR116C
YDR388W	YMR186W
YDR388W	YMR192W
YDR388W	YMR229C
YDR388W	YMR304W
YDR388W	YNL073W
YDR388W	YNL224C
YDR388W	YOR057W
YDR388W	YOR091W
YDR388W	YOR138C
YDR388W	YOR172W
YDR388W	YOR181W
YDR388W	YOR195W
YDR388W	YPL022W
YDR388W	YPL059W
YDR388W	YPL064C
YDR388W	YPL249C
YDR388W	YPR093C
YDR388W	YPR161C
YDR388W	YPR171W
YDR395W	YFR052W
YDR395W	YJL154C
YDR398W	YGR128C
YDR398W	YJL109C
YDR398W	YMR093W
YDR407C	YDR472W
YDR407C	YFR024C-A
YDR409W	YGR126W
YDR416W	YIL068C
YDR416W	YJL122W
YDR416W	YLL036C
YDR416W	YLR117C
YDR420W	YJL033W
YDR424C	YDR488C
YDR425W	YLR082C
YDR427W	YER021W
YDR427W	YFR004W
YDR427W	YFR052W
YDR427W	YGL048C
YDR427W	YGR104C
YDR427W	YGR232W
YDR427W	YHR200W
YDR427W	YJR149W
YDR427W	YKL145W
YDR427W	YMR191W
YDR427W	YPR108W
YDR430C	YFR024C-A
YDR430C	YMR176W
YDR440W	YGL173C
YDR440W	YGR086C
