YER133W	YLL013C
YER133W	YMR086W
YER133W	YMR311C
YER133W	YNL233W
YER133W	YNR034W
YER133W	YOR227W
YER136W	YLR262C
YER136W	YOR089C
YER142C	YGR135W
YER146W	YGL173C
YER146W	YLR438C-A
YER146W	YMR268C
YER155C	YGL120C
YER155C	YGR167W
YER155C	YJL052W
YER155C	YLR149C
YER155C	YMR186W
YER155C	YPL012W
YER155C	YPR034W
YER159C	YLR355C
YER161C	YGL120C
YER162C	YFL037W
YER162C	YGL167C
YER162C	YGR126W
YER162C	YHR042W
YER162C	YJR010C-A
YER162C	YKL005C
YER162C	YLR401C
YER162C	YLR435W
YER162C	YMR290C
YER162C	YOR181W
YER164W	YIL036W
YER164W	YML069W
YER164W	YPL001W
YER169W	YPR103W
YER171W	YHR042W
YER171W	YPR056W
YER178W	YNL071W
YFL007W	YFR024C-A
YFL013C	YGR086C
YFL013C	YJL081C
YFL013C	YMR186W
YFL013C	YOR141C
YFL026W	YGR037C
YFL034W	YKL135C
YFL034W	YLR170C
YFL034W	YNL138W
YFL034W	YPR029C
YFL037W	YLR401C
YFL049W	YJL176C
YFL054C	YKL142W
YFR003C	YKL193C
YFR007W	YOR157C
YFR012W	YNL288W
YFR015C	YKR058W
YFR015C	YLL003W
YFR015C	YLR258W
YFR015C	YML042W
YFR015C	YNL199C
YFR015C	YNL267W
YFR015C	YOL011W
YFR017C	YPR184W
YFR019W	YGR086C
YFR019W	YKL054C
YFR021W	YLR001C
YFR024C-A	YHR016C
YFR024C-A	YKL104C
YFR024C-A	YLR355C
YFR024C-A	YMR180C
YFR024C-A	YOL148C
YFR024C-A	YOR042W
YFR032C	YKL058W
YFR036W	YGL240W
YFR036W	YNL172W
YFR044C	YGR235C
YFR044C	YHR023W
YFR044C	YHR117W
YFR044C	YKL087C
YFR050C	YGL011C
YFR050C	YGR135W
YFR050C	YJL001W
YFR050C	YMR314W
YFR050C	YOL038W
YFR050C	YOR157C
YFR050C	YPR103W
YFR052W	YGL048C
YFR052W	YGL095C
YFR052W	YHR027C
YFR052W	YKL145W
YFR052W	YMR048W
YFR052W	YMR089C
YFR052W	YOR117W
YGL004C	YGL048C
YGL011C	YGR097W
YGL011C	YGR135W
YGL011C	YIR030C
YGL011C	YJL001W
YGL011C	YKR070W
YGL011C	YLR211C
YGL011C	YMR314W
YGL011C	YOL038W
YGL011C	YOR157C
YGL011C	YPR103W
YGL013C	YMR297W
YGL013C	YNL045W
YGL022W	YIL156W
YGL033W	YML070W
YGL048C	YGL141W
YGL048C	YGR232W
YGL048C	YGR271W
YGL048C	YHL030W
YGL048C	YHR027C
YGL048C	YHR135C
YGL048C	YKL145W
YGL048C	YMR191W
YGL048C	YOR069W
YGL048C	YOR117W
YGL048C	YPL147W
YGL055W	YJR010C-A
YGL056C	YMR304W
YGL061C	YKL052C
YGL061C	YOR157C
YGL066W	YHR042W
YGL066W	YMR186W
YGL066W	YOL148C
YGL066W	YPL047W
YGL073W	YLR355C
YGL073W	YLR419W
YGL073W	YNL045W
YGL081W	YIL156W
YGL087C	YPR029C
YGL097W	YHR193C
YGL097W	YOR185C
YGL097W	YPL037C
YGL106W	YGR086C
YGL106W	YGR130C
YGL106W	YHR023W
YGL106W	YJL052W
YGL106W	YKL124W
YGL106W	YKL160W
YGL106W	YLR288C
YGL106W	YLR304C
YGL106W	YLR356W
YGL106W	YMR005W
YGL106W	YMR173W
YGL106W	YMR180C
YGL106W	YMR304W
YGL106W	YNL031C
YGL106W	YNL073W
YGL106W	YNL123W
YGL106W	YOL057W
YGL106W	YOL068C
YGL106W	YOR035C
YGL106W	YPL040C
YGL106W	YPR171W
YGL106W	YPR188C
YGL113W	YHL024W
YGL120C	YGL173C
YGL120C	YHR066W
YGL120C	YHR082C
YGL120C	YHR085W
YGL120C	YIR001C
YGL120C	YKR092C
YGL120C	YLR022C
YGL120C	YLR106C
YGL120C	YLR206W
YGL120C	YLR424W
YGL120C	YMR086W
YGL120C	YNL224C
YGL120C	YOL063C
YGL120C	YOL115W
YGL120C	YOL136C
YGL120C	YOR206W
YGL120C	YOR211C
YGL134W	YLR218C
YGL164C	YOR185C
YGL167C	YNL055C
YGL167C	YOL006C
YGL172W	YJL041W
YGL173C	YGR086C
YGL173C	YHL034C
YGL173C	YKL023W
YGL173C	YKL187C
YGL173C	YLR438C-A
YGL173C	YPL147W
YGL179C	YGR104C
YGL197W	YIL051C
YGL197W	YLR310C
YGL206C	YGR167W
YGL206C	YML010W
YGL227W	YGR108W
YGL227W	YGR126W
YGL227W	YIL017C
YGL227W	YIL097W
YGL227W	YLR430W
YGL227W	YMR124W
YGL227W	YMR135C
YGL227W	YMR209C
YGL227W	YNL236W
YGL238W	YLR258W
YGL240W	YIR025W
YGL240W	YNL172W
YGL241W	YKR092C
YGL241W	YLR258W
YGL241W	YOL012C
YGL242C	YGR097W
YGL242C	YKL035W
YGL242C	YKL129C
YGL242C	YMR109W
YGR002C	YJL081C
YGR002C	YJR082C
YGR002C	YLR399C
YGR002C	YOR244W
YGR006W	YPR046W
YGR010W	YLR328W
YGR010W	YMR172W
YGR020C	YOL133W
YGR020C	YPL201C
YGR020C	YPR036W
YGR031W	YIL107C
YGR031W	YJR089W
YGR033C	YLR218C
YGR067C	YGR135W
YGR070W	YLR371W
YGR071C	YML069W
YGR071C	YPL031C
YGR075C	YMR004W
YGR078C	YJL041W
YGR078C	YLR258W
YGR078C	YNL153C
YGR086C	YGR237C
YGR086C	YGR267C
YGR086C	YHR027C
YGR086C	YJR156C
YGR086C	YKL142W
YGR086C	YKR092C
YGR086C	YLR079W
YGR086C	YMR086W
YGR086C	YMR186W
YGR086C	YNL251C
YGR086C	YOL045W
YGR086C	YOL068C
YGR086C	YOR035C
YGR086C	YPR115W
YGR092W	YIL106W
YGR097W	YGR135W
YGR097W	YMR304W
YGR104C	YGR193C
YGR104C	YLR071C
YGR104C	YLR258W
YGR104C	YLR396C
YGR104C	YMR104C
YGR104C	YMR112C
YGR104C	YNL127W
YGR104C	YNL169C
YGR104C	YNL236W
YGR104C	YOR141C
YGR104C	YPL158C
YGR126W	YJR119C
YGR126W	YKL028W
YGR126W	YLR435W
YGR126W	YNL293W
YGR126W	YOR386W
YGR126W	YPR175W
YGR130C	YGR177C
YGR130C	YOL068C
YGR134W	YHR193C
YGR134W	YPL268W
YGR135W	YIL105C
YGR135W	YIL144W
YGR135W	YJL001W
YGR135W	YKR070W
YGR135W	YKR095W
YGR135W	YLR039C
YGR135W	YMR314W
YGR135W	YOL038W
YGR135W	YOR157C
YGR135W	YPL016W
YGR135W	YPR103W
YGR136W	YKL117W
YGR136W	YMR048W
YGR156W	YKL059C
YGR156W	YPR107C
YGR161C	YPR103W
YGR167W	YKL104C
YGR180C	YJL209W
YGR180C	YLR438C-A
YGR180C	YMR284W
YGR180C	YPL191C
YGR185C	YIL033C
YGR185C	YNL306W
YGR185C	YNR043W
YGR186W	YOL005C
YGR196C	YOL126C
YGR206W	YLR119W
YGR224W	YML056C
YGR232W	YHR027C
YGR232W	YKL145W
YGR232W	YOR117W
YGR237C	YML056C
YGR238C	YHR158C
YGR244C	YJR122W
YGR247W	YOL126C
YGR250C	YIR001C
YGR250C	YJL052W
YGR250C	YML002W
YGR250C	YML051W
YGR250C	YPL210C
YGR252W	YOL148C
YGR252W	YOR023C
YGR252W	YPL047W
YGR275W	YJL176C
YGR275W	YKL091C
YGR275W	YKL112W
YGR275W	YPL016W
YGR275W	YPR034W
YGR284C	YOL038W
YHL004W	YNR036C
YHL004W	YPR025C
YHL023C	YLR015W
YHL023C	YOR117W
YHL024W	YHR077C
YHL025W	YJL176C
YHL025W	YPL016W
YHL025W	YPR034W
YHL027W	YIL107C
YHL027W	YJR010C-A
YHL027W	YML112W
YHL027W	YNL031C
YHL027W	YNR051C
YHL030W	YOR159C
YHL034C	YHR193C
YHL034C	YKL160W
YHL034C	YMR290C
YHL034C	YNR051C
YHR001W	YLR424W
YHR023W	YPR184W
YHR023W	YPR188C
YHR027C	YIL071C
YHR027C	YIL105C
YHR027C	YIL156W
YHR027C	YKL145W
YHR027C	YKR095W
YHR027C	YLR262C
YHR027C	YMR183C
YHR027C	YMR191W
YHR027C	YNL246W
YHR027C	YOR117W
YHR027C	YPL240C
YHR033W	YOR157C
YHR034C	YMR186W
YHR034C	YPL240C
YHR042W	YIL105C
YHR042W	YIL162W
YHR042W	YLR069C
YHR042W	YLR135W
YHR042W	YLR299W
YHR042W	YMR186W
YHR042W	YMR297W
YHR042W	YPL146C
YHR042W	YPL260W
YHR066W	YKL014C
YHR066W	YMR290C
YHR066W	YNL122C
YHR066W	YOR206W
YHR066W	YPL012W
YHR077C	YJR122W
YHR077C	YLR382C
YHR077C	YML014W
YHR077C	YML052W
YHR077C	YOR159C
YHR082C	YIL156W
YHR082C	YLR022C
YHR084W	YPL049C
YHR085W	YIL022W
YHR114W	YOR181W
YHR137W	YHR183W
YHR137W	YLR278C
YHR146W	YMR297W
YHR146W	YPL154C
YHR154W	YPL001W
YHR158C	YMR124W
YHR158C	YPL155C
YHR160C	YMR180C
YHR161C	YLR106C
YHR172W	YNL126W
YHR182W	YNL233W
YHR183W	YJR099W
YHR193C	YMR290C
YHR193C	YNL112W
YHR193C	YPL037C
YIL017C	YIL097W
YIL017C	YMR135C
YIL033C	YJL164C
YIL033C	YML127W
YIL033C	YPL203W
YIL036W	YMR037C
YIL036W	YMR255W
YIL036W	YMR284W
YIL036W	YNL252C
YIL036W	YOR172W
YIL036W	YPL001W
YIL036W	YPR103W
YIL051C	YKL142W
YIL051C	YPL085W
YIL062C	YJR065C
YIL062C	YNL073W
YIL071C	YMR025W
YIL071C	YNL265C
YIL071C	YOL117W
YIL072W	YMR165C
YIL097W	YMR135C
YIL097W	YPL061W
YIL105C	YLR258W
YIL105C	YOL038W
YIL105C	YPL208W
YIL108W	YMR149W
YIL122W	YOL021C
YIL125W	YIL156W
YIL143C	YLR258W
YIL144W	YKL028W
YIL144W	YOL069W
YIL144W	YPR056W
YIL149C	YLR132C
YIL149C	YPR144C
YIL152W	YJR043C
YIL152W	YJR092W
YIL156W	YIR003W
YIL156W	YJL020C
YIL156W	YNL239W
YIL156W	YNL297C
YIL156W	YPR025C
YIL162W	YNL031C
YIL166C	YMR304W
YIR019C	YMR284W
YIR022W	YJR010C-A
YIR022W	YMR089C
YIR028W	YOR157C
YIR037W	YPL001W
YJL001W	YOL038W
YJL001W	YOR157C
YJL001W	YPR103W
YJL020C	YJR008W
YJL020C	YMR207C
YJL020C	YOR181W
YJL023C	YNL185C
YJL041W	YNL153C
YJL052W	YKL104C
YJL052W	YKL124W
YJL052W	YKR042W
YJL052W	YLL002W
YJL052W	YLR135W
YJL052W	YML056C
YJL052W	YMR282C
YJL052W	YOL068C
YJL053W	YOR069W
YJL065C	YML062C
YJL065C	YNL230C
YJL065C	YOR304W
YJL066C	YML124C
YJL066C	YMR048W
YJL068C	YOL017W
YJL070C	YML035C
YJL070C	YMR131C
YJL081C	YJR082C
YJL081C	YLR399C
YJL081C	YOR141C
YJL081C	YOR244W
YJL081C	YOR281C
YJL132W	YLR258W
YJL140W	YML010W
YJL140W	YOL005C
YJL164C	YPL203W
YJL165C	YOR244W
YJL176C	YLR258W
YJL176C	YPL016W
YJL176C	YPR034W
YJL197W	YML111W
YJL197W	YOR019W
YJL199C	YPL240C
YJR002W	YKL035W
YJR004C	YPL141C
YJR010C-A	YLR066W
YJR010C-A	YLR342W
YJR010C-A	YML072C
YJR010C-A	YNR021W
YJR010C-A	YOR086C
YJR012C	YMR267W
YJR017C	YOR151C
YJR043C	YKL054C
YJR065C	YKL013C
YJR065C	YMR028W
YJR066W	YMR304W
YJR082C	YLR330W
YJR082C	YOR244W
YJR082C	YPR031W
YJR091C	YMR311C
YJR099W	YKL104C
YJR103W	YKL117W
YJR104C	YKL029C
YJR104C	YKL117W
YJR104C	YKR003W
YJR104C	YPL201C
YJR119C	YPR052C
YJR135C	YMR083W
YJR135C	YPL191C
YJR135C	YPR046W
YJR139C	YMR186W
YJR156C	YLR423C
YKL012W	YMR287C
YKL012W	YOR159C
YKL012W	YPR182W
YKL016C	YOR058C
YKL023W	YMR290C
YKL023W	YOL012C
YKL028W	YLR258W
YKL028W	YNL112W
YKL028W	YOL012C
YKL028W	YPL001W
YKL028W	YPR056W
YKL029C	YNL045W
YKL035W	YLR177W
YKL035W	YOL155C
YKL035W	YPL061W
YKL035W	YPR144C
YKL040C	YLL027W
YKL041W	YLR025W
YKL054C	YKL117W
YKL054C	YLR373C
YKL054C	YLR442C
YKL054C	YML062C
YKL054C	YPL001W
YKL057C	YNL153C
YKL057C	YPL001W
YKL058W	YNL306W
YKL058W	YOR093C
YKL059C	YPR107C
YKL061W	YLR362W
YKL061W	YLR408C
YKL091C	YML127W
YKL091C	YPR034W
YKL092C	YLR182W
YKL104C	YLR039C
YKL104C	YMR213W
YKL112W	YLR082C
YKL112W	YLR106C
YKL112W	YMR109W
YKL112W	YNL031C
YKL112W	YOR324C
YKL117W	YMR173W
YKL127W	YMR105C
YKL129C	YMR109W
YKL135C	YLR170C
YKL135C	YPR029C
YKL142W	YNL138W
YKL142W	YNR051C
YKL142W	YOR051C
YKL142W	YPR008W
YKL145W	YOR117W
YKL149C	YPL001W
YKL160W	YLR219W
YKL160W	YPL146C
YKL193C	YML016C
YKL193C	YML062C
YKL207W	YLR258W
YKL215C	YNL126W
YKR025W	YOL021C
YKR027W	YLR330W
YKR056W	YNL225C
YKR058W	YLR258W
YKR068C	YMR186W
YKR092C	YLR435W
YKR092C	YML093W
YKR092C	YOL012C
YKR103W	YNL274C
YLL002W	YNL246W
YLL050C	YLR039C
YLL050C	YNL138W
YLL050C	YPR073C
YLL055W	YPR062W
YLL056C	YML056C
YLR006C	YNR031C
YLR015W	YLR219W
YLR015W	YNR045W
YLR015W	YOR058C
YLR015W	YOR141C
YLR022C	YNL290W
YLR022C	YPL009C
YLR022C	YPL146C
YLR025W	YPR173C
YLR045C	YML124C
YLR055C	YMR007W
YLR055C	YOL148C
YLR069C	YMR186W
YLR071C	YNL025C
YLR071C	YNL236W
YLR071C	YPL042C
YLR072W	YNL031C
YLR072W	YOR141C
YLR079W	YLR417W
YLR079W	YPR119W
YLR106C	YMR131C
YLR106C	YPL016W
YLR109W	YLR135W
YLR109W	YOL059W
YLR109W	YPL001W
YLR114C	YOL068C
YLR117C	YMR213W
YLR117C	YPR029C
YLR132C	YMR186W
YLR132C	YPL240C
YLR132C	YPR191W
YLR135W	YOL126C
YLR146C	YPR069C
YLR152C	YLR258W
YLR170C	YPR029C
YLR178C	YMR257C
YLR178C	YMR297W
YLR178C	YNL009W
YLR199C	YMR186W
YLR218C	YNL082W
YLR258W	YMR304W
YLR258W	YOL021C
YLR258W	YOR157C
YLR259C	YML056C
YLR259C	YPR180W
YLR262C	YMR186W
YLR262C	YOL045W
YLR270W	YOR173W
YLR278C	YLR442C
YLR278C	YOR117W
YLR287C	YML029W
YLR304C	YNL106C
YLR330W	YNL045W
YLR330W	YNR021W
YLR330W	YPL145C
YLR333C	YML056C
YLR337C	YOL126C
YLR337C	YOR181W
YLR345W	YOR219C
YLR354C	YMR104C
YLR355C	YPR173C
YLR360W	YNL223W
YLR399C	YML069W
YLR399C	YOR244W
YLR408C	YNL086W
YLR423C	YPR049C
YLR424W	YPL208W
YLR435W	YNL230C
YLR435W	YOR334W
YLR435W	YPL146C
YLR435W	YPL231W
YLR435W	YPR175W
YLR436C	YMR304W
YLR438C-A	YMR268C
YLR438C-A	YNL045W
YLR452C	YML085C
YLR452C	YNL327W
YLR454W	YNL153C
YML010W	YOL005C
YML010W	YOR151C
YML025C	YNL005C
YML029W	YMR173W
YML029W	YNL294C
YML029W	YOL012C
YML031W	YNL304W
YML031W	YPL177C
YML032C	YMR186W
YML042W	YNL216W
YML056C	YMR186W
YML056C	YNL287W
YML056C	YOL045W
YML056C	YOR360C
YML056C	YPL009C
YML056C	YPR154W
YML057W	YPR184W
YML057W	YPR196W
YML062C	YNL253W
YML062C	YOR191W
YML062C	YPR160W
YML069W	YNL030W
YML069W	YNL031C
YML069W	YOL006C
YML069W	YPR171W
YML085C	YML124C
YML085C	YMR048W
YML100W	YMR261C
YML101C	YPL240C
YML127W	YPR034W
YML127W	YPR117W
YML131W	YMR191W
YML131W	YOL154W
YML131W	YPL001W
YMR028W	YOR157C
YMR048W	YOL154W
YMR048W	YOR153W
YMR053C	YMR186W
YMR086W	YOL126C
YMR104C	YPR180W
YMR105C	YOR090C
YMR109W	YOL069W
YMR109W	YOR141C
YMR125W	YPL178W
YMR159C	YPR034W
YMR165C	YPL031C
YMR169C	YMR170C
YMR172W	YMR276W
YMR180C	YMR304W
YMR180C	YNL240C
YMR180C	YPL231W
YMR186W	YMR282C
YMR186W	YNL281W
YMR186W	YNR022C
YMR186W	YNR031C
YMR186W	YOL012C
YMR186W	YPL001W
YMR186W	YPL146C
YMR186W	YPL240C
YMR186W	YPR029C
YMR186W	YPR086W
YMR186W	YPR181C
YMR213W	YOR159C
YMR232W	YMR304W
YMR246W	YMR304W
YMR276W	YOR042W
YMR290C	YPL009C
YMR290C	YPL037C
YMR297W	YOR137C
YMR297W	YPR086W
YMR304W	YNL208W
YMR304W	YNR047W
YMR304W	YOR112W
YMR313C	YOR117W
YMR314W	YOL038W
YMR314W	YOR157C
YMR314W	YPR103W
YNL005C	YNL252C
YNL009W	YOR089C
YNL030W	YNL031C
YNL030W	YPL001W
YNL031C	YNL079C
YNL031C	YPL001W
YNL045W	YNL288W
YNL045W	YNR001C
YNL045W	YOR375C
YNL071W	YPL139C
YNL073W	YNL208W
YNL078W	YOL070C
YNL079C	YOL068C
YNL112W	YPL037C
YNL138W	YPL120W
YNL172W	YPR171W
YNL216W	YPL040C
YNL233W	YPL240C
YNL265C	YPR173C
YNL272C	YNL287W
YNL287W	YPR019W
YNL287W	YPR117W
YNL288W	YOR375C
YNL325C	YOR336W
YNR011C	YOR159C
YNR011C	YPL012W
YNR011C	YPR182W
YNR031C	YPL240C
YNR051C	YPR175W
YOL005C	YOR151C
YOL005C	YPR187W
YOL006C	YOR009W
YOL012C	YPL001W
YOL021C	YOR076C
YOL021C	YPR187W
YOL038W	YOR157C
YOL038W	YPR103W
YOL111C	YOR007C
YOL111C	YOR164C
YOL133W	YPR036W
YOL148C	YPL047W
YOR058C	YPL001W
YOR058C	YPL146C
YOR076C	YPL037C
YOR093C	YPR144C
YOR151C	YPR086W
YOR151C	YPR187W
YOR157C	YOR169C
YOR157C	YPR103W
YOR159C	YPR182W
YOR206W	YPL012W
YOR206W	YPR045C
YOR275C	YPR103W
YOR334W	YPR151C
YPL001W	YPL037C
YPL012W	YPR175W
YPL016W	YPR034W
YPL031C	YPL219W
YPL110C	YPR117W
YPL146C	YPR175W
YPL201C	YPR036W
YPL208W	YPR034W
YPR025C	YPR052C
YPR025C	YPR056W
YPR045C	YPR052C
YPR046W	YPR052C
