YEL056W	YOR386W
YEL056W	YPL001W
YEL056W	YPR014C
YEL057C	YER021W
YEL061C	YER012W
YER006W	YGL206C
YER006W	YLR319C
YER006W	YLR371W
YER006W	YLR429W
YER006W	YMR237W
YER006W	YOL051W
YER006W	YPL240C
YER012W	YER094C
YER012W	YFR050C
YER012W	YJL092W
YER012W	YJL132W
YER012W	YKL206C
YER012W	YLR290C
YER012W	YOR157C
YER012W	YPR103W
YER013W	YMR016C
YER013W	YPR010C
YER015W	YKL216W
YER020W	YMR186W
YER021W	YFR004W
YER021W	YFR019W
YER021W	YFR052W
YER021W	YGL048C
YER021W	YGR232W
YER021W	YHL030W
YER021W	YHR027C
YER021W	YHR200W
YER021W	YJL084C
YER021W	YJL207C
YER021W	YJR009C
YER021W	YKL132C
YER021W	YKL145W
YER021W	YLR181C
YER021W	YNL049C
YER021W	YOL018C
YER021W	YOR117W
YER021W	YOR128C
YER021W	YOR259C
YER021W	YPL035C
YER021W	YPR108W
YER032W	YLR144C
YER033C	YHR027C
YER035W	YGL120C
YER035W	YHL034C
YER035W	YIL127C
YER035W	YLR150W
YER035W	YLR196W
YER035W	YMR290C
YER035W	YNL132W
YER043C	YIR007W
YER050C	YGR084C
YER050C	YGR215W
YER050C	YMR158W
YER050C	YMR290C
YER050C	YNL081C
YER050C	YOR158W
YER050C	YPL013C
YER065C	YJL168C
YER069W	YLR147C
YER081W	YLL005C
YER081W	YPR074C
YER088C	YKL075C
YER088C	YNL091W
YER088C	YNL246W
YER088C	YPL001W
YER088C	YPL004C
YER094C	YFR050C
YER094C	YOR157C
YER094C	YPR103W
YER104W	YNL312W
YER105C	YIL071C
YER105C	YOL117W
YER105C	YPL004C
YER109C	YKL129C
YER116C	YLR150W
YER116C	YMR072W
YER125W	YHR131C
YER125W	YJL084C
YER125W	YOR138C
YER125W	YPR108W
YER129W	YKR048C
YER136W	YLR262C
YER136W	YOR089C
YER147C	YKR008W
YER147C	YKR071C
YER155C	YGL120C
YER155C	YJL052W
YER155C	YLR149C
YER155C	YMR186W
YER155C	YNL059C
YER155C	YPL012W
YER155C	YPL226W
YER169W	YPR103W
YER177W	YFR017C
YER177W	YGL181W
YER177W	YGR097W
YER177W	YIR003W
YER177W	YMR086W
YER177W	YNR014W
YER177W	YNR047W
YER177W	YOL013C
YER177W	YOR140W
YER177W	YOR220W
YER179W	YMR224C
YFL013C	YJL081C
YFL013C	YKR048C
YFL013C	YLR249W
YFL013C	YMR186W
YFL013C	YNL059C
YFL013C	YPL235W
YFL017W-A	YGL036W
YFL017W-A	YGR074W
YFL017W-A	YHR165C
YFL017W-A	YIL146C
YFL017W-A	YKL012W
YFL017W-A	YKR022C
YFL017W-A	YLR014C
YFL017W-A	YLR147C
YFL017W-A	YLR275W
YFL017W-A	YNL075W
YFL034W	YKL135C
YFL034W	YLR170C
YFL042C	YML070W
YFL054C	YKL142W
YFL054C	YML006C
YFR004W	YFR052W
YFR004W	YGL048C
YFR004W	YGR232W
YFR004W	YHR027C
YFR004W	YHR200W
YFR004W	YIR012W
YFR004W	YKL145W
YFR004W	YMR191W
YFR004W	YOR117W
YFR004W	YOR259C
YFR004W	YPL004C
YFR004W	YPR108W
YFR015C	YGL200C
YFR015C	YGL234W
YFR015C	YJL202C
YFR015C	YLL003W
YFR015C	YLR258W
YFR015C	YML042W
YFR015C	YML117W
YFR015C	YMR317W
YFR015C	YOL011W
YFR015C	YOR066W
YFR017C	YPR184W
YFR019W	YPL004C
YFR029W	YMR049C
YFR034C	YHR008C
YFR034C	YKL035W
YFR034C	YKR027W
YFR034C	YNL015W
YFR036W	YHR166C
YFR036W	YKL022C
YFR036W	YNL172W
YFR037C	YGR056W
YFR037C	YGR275W
YFR037C	YIL126W
YFR037C	YJL006C
YFR037C	YKR008W
YFR037C	YLR033W
YFR037C	YLR357W
YFR037C	YNL183C
YFR037C	YNL239W
YFR037C	YNL312W
YFR037C	YPL006W
YFR044C	YGR235C
YFR044C	YOL013C
YFR044C	YPL082C
YFR050C	YOR157C
YFR050C	YPR103W
YFR052W	YGL048C
YFR052W	YHR027C
YFR052W	YHR102W
YFR052W	YHR200W
YFR052W	YIR012W
YFR052W	YKL145W
YFR052W	YKL203C
YFR052W	YOR117W
YFR052W	YOR259C
YFR052W	YPL082C
YFR052W	YPR108W
YGL004C	YGL048C
YGL006W	YHR104W
YGL036W	YNL030W
YGL043W	YML069W
YGL043W	YPR008W
YGL045W	YOR253W
YGL048C	YGL141W
YGL048C	YGR232W
YGL048C	YHL030W
YGL048C	YHR004C
YGL048C	YHR027C
YGL048C	YHR135C
YGL048C	YHR200W
YGL048C	YKL145W
YGL048C	YMR016C
YGL048C	YMR191W
YGL048C	YOR117W
YGL048C	YOR259C
YGL048C	YPL004C
YGL048C	YPL147W
YGL048C	YPR108W
YGL048C	YPR133C
YGL055W	YJR010C-A
YGL056C	YMR304W
YGL066W	YGL112C
YGL066W	YLR249W
YGL066W	YMR186W
YGL066W	YMR236W
YGL066W	YPL254W
YGL073W	YLR355C
YGL073W	YLR419W
YGL073W	YNL045W
YGL079W	YLR408C
YGL081W	YIL156W
YGL087C	YMR140W
YGL097W	YKR018C
YGL097W	YOR185C
YGL097W	YPL037C
YGL099W	YHL034C
YGL099W	YJL141C
YGL099W	YLR150W
YGL099W	YMR290C
YGL112C	YLR150W
YGL112C	YMR236W
YGL112C	YPL254W
YGL116W	YMR268C
YGL116W	YPL004C
YGL120C	YGL128C
YGL120C	YHR018C
YGL120C	YHR066W
YGL120C	YIR001C
YGL120C	YJL050W
YGL120C	YJR007W
YGL120C	YKR022C
YGL120C	YKR092C
YGL120C	YLR106C
YGL120C	YLR150W
YGL120C	YLR206W
YGL120C	YLR249W
YGL120C	YMR086W
YGL120C	YNL209W
YGL120C	YOL136C
YGL120C	YOR211C
YGL120C	YPR018W
YGL133W	YJL065C
YGL133W	YOR304W
YGL137W	YLR260W
YGL137W	YLR315W
YGL137W	YML012W
YGL137W	YMR224C
YGL137W	YPL240C
YGL157W	YJL023C
YGL157W	YMR034C
YGL164C	YOR185C
YGL170C	YOL010W
YGL180W	YKR098C
YGL181W	YJL050W
YGL190C	YMR140W
YGL190C	YMR237W
YGL190C	YMR273C
YGL190C	YMR304W
YGL200C	YLR150W
YGL200C	YML012W
YGL201C	YLR355C
YGL201C	YOR157C
YGL203C	YPR067W
YGL206C	YLR196W
YGL206C	YML010W
YGL227W	YGR108W
YGL227W	YGR126W
YGL227W	YIL017C
YGL227W	YIL097W
YGL227W	YLR150W
YGL227W	YLR430W
YGL227W	YMR124W
YGL227W	YMR135C
YGL227W	YOL047C
YGL234W	YGR071C
YGL234W	YGR087C
YGL234W	YHL023C
YGL234W	YHR050W
YGL234W	YIR035C
YGL234W	YLR258W
YGL234W	YNL265C
YGL234W	YOR086C
YGL234W	YOR290C
YGL234W	YPR028W
YGL234W	YPR081C
YGL242C	YGR097W
YGL242C	YKL035W
YGL242C	YKL129C
YGL244W	YML069W
YGL251C	YLR249W
YGL252C	YJL052W
YGL252C	YLR429W
YGL252C	YNL208W
YGL252C	YOL088C
YGL252C	YPL004C
YGR002C	YHR090C
YGR002C	YJL081C
YGR002C	YJL168C
YGR002C	YLR385C
YGR002C	YLR399C
YGR002C	YNL107W
YGR002C	YPL235W
YGR002C	YPR023C
YGR010W	YMR172W
YGR025W	YJL050W
YGR037C	YLL019C
YGR037C	YOL152W
YGR052W	YMR284W
YGR056W	YGR275W
YGR056W	YIL126W
YGR056W	YKR008W
YGR056W	YLR033W
YGR056W	YNL307C
YGR067C	YGR103W
YGR070W	YLR371W
YGR071C	YML069W
YGR074W	YHR165C
YGR074W	YJL203W
YGR074W	YJR009C
YGR074W	YJR022W
YGR074W	YKL012W
YGR074W	YLR147C
YGR074W	YLR275W
YGR074W	YLR298C
YGR074W	YNL092W
YGR074W	YPR178W
YGR084C	YIL067C
YGR084C	YNL132W
YGR084C	YOR158W
YGR097W	YKR018C
YGR097W	YMR304W
YGR097W	YNL209W
YGR103W	YJL089W
YGR103W	YKR048C
YGR103W	YKR081C
YGR103W	YMR049C
YGR103W	YMR076C
YGR103W	YMR290C
YGR103W	YNR031C
YGR103W	YPL093W
YGR103W	YPL226W
YGR103W	YPL248C
YGR104C	YJL050W
YGR104C	YJL207C
YGR104C	YLR258W
YGR104C	YLR396C
YGR104C	YMR104C
YGR104C	YMR112C
YGR104C	YMR133W
YGR104C	YNL127W
YGR104C	YNL209W
YGR104C	YOL051W
YGR115C	YKR018C
YGR116W	YLR429W
YGR116W	YML058W
YGR116W	YPR133C
YGR126W	YJR119C
YGR126W	YKL028W
YGR126W	YLR435W
YGR126W	YNL293W
YGR126W	YOR138C
YGR126W	YOR386W
YGR126W	YPL064C
YGR126W	YPR093C
YGR129W	YLR117C
YGR129W	YLR249W
YGR133W	YLL004W
YGR161C	YPR103W
YGR180C	YMR284W
YGR185C	YIL033C
YGR185C	YMR158W
YGR188C	YMR304W
YGR196C	YOL126C
YGR200C	YKL110C
YGR200C	YPL101W
YGR206W	YLR119W
YGR209C	YJL115W
YGR209C	YLR039C
YGR211W	YOR009W
YGR215W	YJR060W
YGR215W	YOR158W
YGR217W	YLR015W
YGR232W	YHR027C
YGR232W	YKL145W
YGR232W	YNL209W
YGR232W	YOR117W
YGR233C	YOL001W
YGR237C	YKR081C
YGR240C	YMR146C
YGR240C	YOL013C
YGR247W	YOL126C
YGR255C	YML058W
YGR272C	YHL034C
YGR272C	YMR014W
YGR275W	YIL126W
YGR275W	YKR008W
YGR275W	YLR033W
YGR275W	YLR357W
YGR275W	YOR290C
YHL002W	YNR006W
YHL019C	YKL135C
YHL019C	YLR170C
YHL023C	YLR015W
YHL023C	YOR117W
YHL024W	YLR429W
YHL025W	YOR290C
YHL027W	YHR164C
YHL027W	YJR010C-A
YHL027W	YKL114C
YHL027W	YLR226W
YHL027W	YOL090W
YHL027W	YPL004C
YHL032C	YPL004C
YHL034C	YLR196W
YHL034C	YMR014W
YHL034C	YMR070W
YHL034C	YMR140W
YHL034C	YMR290C
YHR001W	YJL115W
YHR001W	YPR169W
YHR011W	YNL292W
YHR016C	YOR335C
YHR027C	YHR200W
YHR027C	YIL071C
YHR027C	YIL156W
YHR027C	YKL145W
YHR027C	YKR095W
YHR027C	YLR262C
YHR027C	YLR319C
YHR027C	YMR183C
YHR027C	YMR191W
YHR027C	YNL246W
YHR027C	YOR117W
YHR027C	YOR259C
YHR027C	YOR335C
YHR027C	YPL004C
YHR027C	YPL240C
YHR027C	YPR108W
YHR033W	YOR157C
YHR034C	YMR186W
YHR034C	YPL240C
YHR066W	YKR024C
YHR066W	YKR081C
YHR066W	YMR290C
YHR066W	YPL012W
YHR070W	YJL154C
YHR087W	YMR014W
YHR087W	YOL012C
YHR090C	YJL081C
YHR090C	YLR150W
YHR090C	YLR399C
YHR090C	YNL107W
YHR090C	YPR023C
YHR090C	YPR080W
YHR102W	YOR353C
YHR102W	YPL001W
YHR111W	YIL008W
YHR114W	YOR181W
YHR119W	YLR015W
YHR119W	YPL001W
YHR127W	YKL012W
YHR137W	YLR278C
YHR138C	YMR049C
YHR156C	YHR165C
YHR156C	YOR238W
YHR158C	YMR124W
YHR158C	YPR179C
YHR161C	YLR106C
YHR164C	YNL312W
YHR165C	YKR022C
YHR165C	YLR147C
YHR165C	YLR275W
YHR165C	YNL246W
YHR166C	YJL168C
YHR166C	YKL022C
YHR166C	YLR127C
YHR167W	YJR032W
YHR198C	YLL005C
YHR200W	YKL145W
YHR200W	YMR191W
YHR200W	YOR117W
YHR200W	YOR259C
YHR200W	YPL004C
YHR200W	YPR108W
YHR200W	YPR160W
YHR202W	YOL051W
YIL008W	YJR022W
YIL017C	YIL097W
YIL017C	YMR135C
YIL026C	YML010W
YIL033C	YPL203W
YIL034C	YLR171W
YIL034C	YLR249W
YIL036W	YIL150C
YIL036W	YMR070W
YIL036W	YMR284W
YIL036W	YOR207C
YIL036W	YPL001W
YIL036W	YPR103W
YIL041W	YJR032W
YIL041W	YLR435W
YIL047C	YLR039C
YIL062C	YJR065C
YIL062C	YML011C
YIL062C	YPR093C
YIL071C	YNL209W
YIL071C	YNL265C
YIL071C	YOL088C
YIL071C	YOL117W
YIL071C	YPR080W
YIL079C	YJL050W
YIL084C	YPL181W
YIL095W	YLR015W
YIL097W	YMR135C
YIL126W	YKL121W
YIL126W	YKR008W
YIL126W	YLR033W
YIL126W	YLR357W
YIL126W	YNL312W
YIL126W	YOR290C
YIL129C	YPR103W
YIL143C	YLR258W
YIL144W	YJL168C
YIL144W	YKL028W
YIL144W	YMR117C
YIL146C	YOR335C
YIL149C	YPR144C
YIL156W	YIR003W
YIL156W	YLR014C
YIL156W	YNL239W
YIL156W	YNL297C
YIL166C	YMR304W
YIR003W	YKL007W
YIR006C	YPL001W
YIR007W	YLR027C
YIR007W	YMR186W
YIR007W	YPR074C
YIR007W	YPR080W
YIR012W	YKL210W
YIR012W	YLR075W
YIR025W	YKL022C
YIR028W	YOR157C
YIR029W	YPL004C
YIR035C	YPL001W
YJL005W	YLR258W
YJL023C	YPR116W
YJL024C	YPL195W
YJL039C	YLR413W
YJL039C	YPL001W
YJL050W	YKR081C
YJL050W	YKR092C
YJL050W	YLR150W
YJL050W	YMR290C
YJL050W	YNL299W
YJL050W	YOL120C
YJL050W	YOR212W
YJL050W	YOR231W
YJL050W	YPL093W
YJL052W	YJR009C
YJL052W	YJR032W
YJL052W	YKL104C
YJL052W	YKR024C
YJL052W	YLR027C
YJL052W	YLR135W
YJL052W	YLR144C
YJL052W	YOL013C
YJL052W	YPR164W
YJL056C	YML058W
YJL065C	YNL230C
YJL065C	YOR304W
YJL081C	YLR385C
YJL081C	YLR399C
YJL081C	YNL059C
YJL081C	YNL107W
YJL081C	YPL235W
YJL081C	YPR023C
YJL084C	YJR005W
YJL084C	YOR191W
YJL087C	YKL183W
YJL087C	YPL141C
YJL092W	YJL115W
YJL092W	YLR429W
YJL110C	YKR081C
YJL110C	YPL004C
YJL115W	YJR033C
YJL115W	YJR104C
YJL115W	YMR086W
YJL115W	YNL030W
YJL115W	YNL312W
YJL115W	YPL153C
YJL124C	YJR022W
YJL124C	YNL118C
YJL128C	YJR009C
YJL128C	YKR048C
YJL129C	YKL142W
YJL132W	YLR258W
YJL146W	YPL154C
YJL154C	YOR132W
YJL154C	YPL070W
YJL168C	YKR081C
YJL168C	YNL209W
YJL168C	YPL001W
YJL168C	YPR023C
YJL168C	YPR093C
YJL168C	YPR169W
YJL184W	YKR038C
YJL195C	YLR410W
YJL203W	YKR098C
YJL203W	YLR147C
YJL203W	YLR225C
YJL219W	YPR074C
YJR001W	YOR128C
YJR002W	YKL035W
YJR002W	YPR178W
YJR004C	YPL141C
YJR007W	YLR291C
YJR007W	YOR260W
YJR007W	YPR086W
YJR009C	YKL028W
YJR009C	YKL129C
YJR009C	YLR027C
YJR009C	YLR144C
YJR009C	YMR186W
YJR009C	YNL045W
YJR009C	YOL013C
YJR009C	YPL003W
YJR009C	YPL069C
YJR009C	YPR164W
YJR010C-A	YKL009W
YJR010C-A	YLR075W
YJR010C-A	YLR150W
YJR010C-A	YLR185W
YJR010C-A	YML072C
YJR010C-A	YOR086C
YJR010C-A	YOR193W
YJR011C	YPL037C
YJR022W	YLR147C
YJR022W	YLR275W
YJR022W	YMR268C
YJR022W	YPR178W
YJR032W	YMR035W
YJR032W	YMR186W
YJR032W	YMR297W
YJR032W	YPL161C
YJR032W	YPL240C
YJR033C	YOL010W
YJR033C	YPR074C
YJR036C	YNL307C
YJR036C	YOR157C
YJR045C	YOR347C
YJR050W	YPR101W
YJR052W	YPL046C
YJR053W	YML064C
YJR059W	YMR049C
YJR060W	YNL209W
YJR060W	YOR158W
YJR065C	YLR429W
YJR067C	YNL260C
YJR091C	YMR311C
YJR097W	YLR435W
YJR097W	YPL004C
YJR099W	YKL104C
YJR104C	YKL029C
YJR104C	YKR003W
YJR104C	YKR099W
YJR104C	YLR086W
YJR104C	YMR038C
YJR104C	YPL201C
YJR110W	YPL208W
YJR112W	YPL233W
YJR119C	YLL040C
YJR119C	YLR335W
YJR119C	YMR072W
YJR119C	YPR052C
YJR132W	YMR110C
YJR132W	YOR341W
YJR135C	YLR315W
YJR135C	YPL018W
YJR136C	YKL210W
YKL007W	YKL028W
YKL007W	YLR225C
YKL007W	YML069W
YKL007W	YOL065C
YKL007W	YOR236W
YKL007W	YPR093C
YKL009W	YNL209W
YKL009W	YPR080W
YKL010C	YKL035W
YKL010C	YMR186W
YKL010C	YNL153C
YKL010C	YPL037C
YKL012W	YLR147C
YKL012W	YLR275W
YKL012W	YLR298C
YKL017C	YLR399C
YKL020C	YPR018W
YKL022C	YLR127C
YKL024C	YOL013C
YKL028W	YLR150W
YKL028W	YLR185W
YKL028W	YLR258W
YKL028W	YNL112W
YKL028W	YOL012C
YKL028W	YPL001W
YKL028W	YPR067W
YKL029C	YNL045W
YKL029C	YNL312W
YKL035W	YLR177W
YKL035W	YLR231C
YKL035W	YNL075W
YKL035W	YOL155C
YKL035W	YPR144C
YKL037W	YML058W
YKL040C	YLL027W
YKL041W	YLR025W
YKL047W	YNL209W
YKL052C	YKR037C
YKL052C	YKR083C
YKL057C	YNL153C
YKL057C	YPL001W
YKL059C	YLR115W
YKL059C	YNL317W
YKL072W	YKL157W
YKL075C	YKR081C
YKL075C	YNL091W
YKL075C	YNL164C
YKL078W	YLR258W
YKL093W	YMR237W
YKL095W	YLR147C
YKL104C	YKR081C
YKL104C	YLR039C
YKL104C	YMR213W
YKL104C	YNL209W
YKL104C	YNL261W
YKL104C	YOL109W
YKL105C	YLR429W
YKL114C	YOL126C
YKL114C	YPR052C
YKL135C	YLR170C
YKL142W	YMR273C
YKL142W	YOL109W
YKL142W	YOR128C
YKL142W	YPL004C
YKL142W	YPR008W
YKL143W	YOL010W
YKL145W	YML071C
YKL145W	YOR117W
YKL145W	YPL004C
YKL145W	YPR108W
YKL146W	YLR249W
YKL149C	YPL001W
YKL157W	YLL004W
YKL190W	YML057W
YKL190W	YOR315W
YKL201C	YKR081C
YKL203C	YKR081C
YKL210W	YKR082W
YKL210W	YMR319C
YKL210W	YNL246W
YKL210W	YNL275W
YKL210W	YPL209C
YKL211C	YMR297W
YKL213C	YLR362W
YKL213C	YML117W
YKR001C	YLR262C
YKR008W	YLR033W
YKR008W	YLR357W
YKR008W	YNL098C
YKR018C	YLR017W
YKR018C	YMR273C
YKR022C	YPL160W
YKR024C	YKR081C
YKR024C	YLR196W
YKR024C	YNL061W
YKR024C	YPR131C
YKR027W	YMR237W
YKR035W-A	YPL001W
YKR037C	YKR083C
YKR046C	YNL317W
YKR048C	YKR092C
YKR048C	YLR410W
YKR048C	YLR429W
YKR048C	YML069W
YKR048C	YML070W
YKR048C	YMR110C
YKR048C	YMR139W
YKR048C	YNL030W
YKR048C	YNL078W
YKR048C	YNL162W
YKR048C	YNL209W
YKR048C	YOL012C
YKR048C	YOL070C
YKR048C	YOR035C
YKR048C	YOR177C
YKR048C	YPR089W
YKR071C	YOL126C
YKR081C	YLR002C
YKR081C	YLR429W
YKR081C	YML034W
YKR081C	YMR140W
YKR081C	YNL209W
YKR081C	YOL051W
YKR081C	YOL144W
YKR081C	YPL009C
YKR081C	YPR169W
YKR082W	YLR429W
YKR092C	YLR429W
YKR092C	YLR435W
YKR092C	YML093W
YKR092C	YNL047C
YKR092C	YNL049C
YKR092C	YOL012C
YKR103W	YNL274C
YLL004W	YMR237W
YLL004W	YNL261W
YLL004W	YPL001W
YLL005C	YMR169C
YLL005C	YPR112C
YLL008W	YMR049C
YLL033W	YPR116W
YLL036C	YLR117C
YLL036C	YMR213W
YLL036C	YPL151C
YLL036C	YPR101W
YLL036C	YPR134W
YLL050C	YLR039C
YLL050C	YLR231C
YLR002C	YLR150W
YLR002C	YNL061W
YLR006C	YNR031C
YLR014C	YNL164C
YLR015W	YLR153C
YLR015W	YLR219W
YLR015W	YLR429W
YLR015W	YNL154C
YLR015W	YNR045W
YLR015W	YPL004C
YLR019W	YOR043W
YLR025W	YPR173C
YLR027C	YLR171W
YLR027C	YMR186W
YLR027C	YNL172W
YLR028C	YNR034W
YLR033W	YLR357W
YLR035C	YMR167W
YLR035C	YMR186W
YLR039C	YMR237W
YLR039C	YPL226W
YLR049C	YMR192W
YLR072W	YLR249W
YLR091W	YPR116W
YLR094C	YMR014W
YLR106C	YOL010W
YLR107W	YLR435W
YLR109W	YLR135W
YLR109W	YLR231C
YLR109W	YNL209W
YLR109W	YPL001W
YLR114C	YMR049C
YLR115W	YMR165C
YLR115W	YMR186W
YLR115W	YNL317W
YLR115W	YPL240C
YLR117C	YMR213W
YLR117C	YPL151C
YLR117C	YPR101W
YLR119W	YOR253W
YLR119W	YPL065W
YLR127C	YNL172W
YLR135W	YLR249W
YLR135W	YOL126C
YLR144C	YLR429W
YLR144C	YML010W
YLR147C	YLR275W
YLR147C	YLR298C
YLR147C	YMR213W
YLR147C	YPR101W
YLR150W	YLR231C
YLR150W	YLR355C
YLR150W	YLR435W
YLR150W	YML006C
YLR150W	YMR070W
YLR150W	YMR173W
YLR150W	YNL209W
YLR150W	YNL317W
YLR150W	YOL061W
YLR150W	YPL001W
YLR150W	YPL037C
YLR150W	YPL150W
YLR150W	YPL195W
YLR150W	YPR116W
YLR150W	YPR164W
YLR153C	YMR111C
YLR153C	YOL013C
YLR153C	YPR074C
YLR153C	YPR080W
YLR170C	YPL235W
YLR185W	YPL001W
YLR192C	YMR186W
YLR192C	YNL209W
YLR196W	YLR410W
YLR223C	YMR224C
YLR223C	YPR135W
YLR231C	YML028W
YLR231C	YPL231W
YLR233C	YMR049C
YLR249W	YLR262C
YLR249W	YML008C
YLR249W	YML069W
YLR249W	YMR186W
YLR249W	YNL059C
YLR249W	YNL246W
YLR249W	YNR014W
YLR249W	YOL013C
YLR249W	YOL109W
YLR249W	YOR027W
YLR249W	YOR086C
YLR249W	YPL069C
YLR249W	YPL226W
YLR249W	YPR103W
YLR249W	YPR173C
YLR258W	YLR357W
YLR258W	YMR304W
YLR258W	YOL090W
YLR258W	YOR026W
YLR258W	YOR157C
YLR258W	YPR010C
YLR262C	YMR049C
YLR262C	YMR186W
YLR262C	YOL045W
YLR275W	YLR298C
YLR275W	YPL064C
YLR275W	YPR101W
YLR275W	YPR178W
YLR278C	YOR117W
YLR291C	YOR260W
YLR315W	YPL018W
YLR319C	YOL016C
YLR319C	YPL004C
YLR319C	YPL226W
YLR335W	YNL208W
YLR337C	YOL126C
YLR337C	YOR181W
YLR355C	YPR164W
YLR355C	YPR173C
YLR385C	YLR399C
YLR385C	YNL107W
YLR385C	YPL235W
YLR386W	YNL021W
YLR386W	YNL325C
YLR399C	YML069W
YLR399C	YPL235W
YLR399C	YPR023C
YLR408C	YNL086W
YLR410W	YML069W
YLR410W	YMR049C
YLR429W	YML011C
YLR429W	YMR086W
YLR429W	YNL082W
YLR429W	YNL208W
YLR429W	YOL012C
YLR429W	YOR145C
YLR429W	YPL004C
YLR429W	YPL218W
YLR429W	YPR010C
YLR429W	YPR093C
YLR435W	YNL014W
YLR435W	YNL230C
YLR435W	YOR128C
YLR435W	YPL231W
YLR435W	YPR067W
YLR436C	YMR304W
YML004C	YPL001W
YML010W	YNL312W
YML010W	YOR151C
YML011C	YPL004C
YML011C	YPL210C
YML012W	YOL012C
YML057W	YPR184W
YML058W	YMR049C
YML058W	YNL172W
YML058W	YOL006C
YML058W	YPR083W
YML069W	YNL030W
YML069W	YNL209W
YML069W	YOL006C
YML069W	YOL013C
YML069W	YOR039W
YML071C	YNL051W
YML093W	YPR028W
YML093W	YPR067W
YML094W	YNL153C
YML117W	YNL049C
YMR014W	YMR031C
YMR014W	YMR290C
YMR014W	YNL045W
YMR020W	YNL246W
YMR031C	YMR086W
YMR031C	YNL209W
YMR031C	YPL004C
YMR049C	YMR319C
YMR049C	YNL045W
YMR049C	YPL037C
YMR049C	YPR008W
YMR053C	YMR186W
YMR072W	YPL001W
YMR074C	YNL256W
YMR086W	YOL126C
YMR086W	YPL004C
YMR101C	YOR191W
YMR111C	YPR131C
YMR135C	YOL010W
YMR140W	YNL112W
YMR140W	YPL037C
YMR165C	YNL050C
YMR167W	YNL082W
YMR172W	YMR276W
YMR172W	YOR039W
YMR173W	YOL109W
YMR173W	YPL126W
YMR186W	YNR031C
YMR186W	YOL012C
YMR186W	YOL013C
YMR186W	YOR027W
YMR186W	YPL001W
YMR186W	YPL004C
YMR186W	YPL240C
YMR186W	YPR086W
YMR186W	YPR089W
YMR186W	YPR093C
YMR191W	YPR108W
YMR192W	YNL209W
YMR213W	YPL151C
YMR213W	YPR101W
YMR236W	YPL254W
YMR237W	YNL045W
YMR237W	YOL051W
YMR237W	YOR341W
YMR246W	YMR304W
YMR261C	YNL209W
YMR276W	YPR002W
YMR290C	YPL009C
YMR290C	YPL037C
YMR291W	YNL118C
YMR297W	YPR086W
YMR304W	YNL208W
YMR304W	YNR047W
YMR307W	YPL240C
YMR313C	YOR117W
YNL009W	YOL013C
YNL009W	YOR089C
YNL021W	YOR138C
YNL021W	YPR179C
YNL030W	YPL001W
YNL045W	YNR001C
YNL045W	YPL003W
YNL047C	YPL231W
YNL049C	YPL085W
YNL055C	YPR164W
YNL059C	YPL235W
YNL061W	YOL043C
YNL061W	YOL144W
YNL061W	YPR086W
YNL062C	YPL001W
YNL078W	YOL070C
YNL091W	YNL162W
YNL107W	YPR023C
YNL112W	YNL209W
YNL112W	YPL037C
YNL117W	YOR290C
YNL118C	YOR191W
YNL153C	YNL292W
YNL153C	YPR074C
YNL162W	YPR144C
YNL209W	YNR034W
YNL209W	YOL087C
YNL209W	YPL004C
YNL209W	YPL074W
YNL209W	YPR089W
YNL251C	YPL004C
YNL261W	YOL012C
YNL261W	YPL001W
YNL265C	YPR173C
YNL269W	YOR335C
YNL271C	YOR157C
YNL299W	YPR108W
YNL307C	YNR014W
YNL307C	YOR290C
YNL312W	YOR118W
YNL317W	YOR289W
YNL317W	YPR052C
YNR014W	YPL240C
YNR031C	YPL240C
YNR037C	YOR158W
YOL001W	YPL001W
YOL006C	YOR009W
YOL010W	YPR095C
YOL010W	YPR112C
YOL012C	YPL001W
YOL013C	YOR027W
YOL013C	YOR335C
YOL013C	YPL160W
YOL013C	YPL240C
YOL051W	YPL001W
YOL101C	YPR103W
YOL109W	YPR052C
YOL111C	YOR007C
YOL111C	YPL174C
YOL142W	YOR076C
YOR027W	YOR086C
YOR027W	YPL240C
YOR035C	YPL004C
YOR070C	YPL001W
YOR076C	YPL037C
YOR078W	YPR178W
YOR093C	YPR144C
YOR117W	YPL004C
YOR117W	YPR108W
YOR127W	YPL009C
YOR132W	YOR207C
YOR151C	YPR086W
YOR157C	YOR169C
YOR157C	YPR093C
YOR157C	YPR103W
YOR223W	YOR290C
YOR259C	YPL004C
YOR259C	YPR108W
YOR340C	YOR341W
YOR340C	YPR010C
YOR341W	YPR010C
YPL001W	YPL037C
YPL004C	YPL032C
YPL004C	YPL069C
YPL004C	YPR173C
YPL064C	YPR101W
YPL085W	YPL227C
YPL126W	YPR178W
YPL151C	YPR101W
YPL151C	YPR134W
YPL161C	YPR198W
YPL210C	YPL243W
YPL222W	YPL254W
YPL235W	YPR023C
YPL240C	YPR135W
YPR080W	YPR116W
YPR103W	YPR169W
