YBL056W	YOR361C
YBL056W	YPL061W
YBL056W	YPR160W
YBL058W	YDL126C
YBL058W	YDR283C
YBL058W	YDR388W
YBL058W	YFL044C
YBL058W	YJR098C
YBL058W	YLR377C
YBL058W	YOR342C
YBL058W	YPR135W
YBL058W	YPR168W
YBL062W	YLR231C
YBL062W	YLR435W
YBL067C	YER030W
YBL067C	YOL087C
YBL071C	YGL167C
YBL075C	YBR247C
YBL075C	YCR043C
YBL075C	YDL095W
YBL075C	YDR128W
YBL075C	YDR449C
YBL075C	YFR024C-A
YBL075C	YGL227W
YBL075C	YJL047C
YBL075C	YJL109C
YBL075C	YKL122C
YBL075C	YKR048C
YBL075C	YLL060C
YBL075C	YMR219W
YBL086C	YDR087C
YBL086C	YDR289C
YBL094C	YBR010W
YBL097W	YDR388W
YBL097W	YHL002W
YBL098W	YNL147W
YBL105C	YBR166C
YBL105C	YIL143C
YBL105C	YMR113W
YBL105C	YMR219W
YBR001C	YBR127C
YBR001C	YDR001C
YBR001C	YDR171W
YBR001C	YDR388W
YBR001C	YGL106W
YBR001C	YNL106C
YBR001C	YOL016C
YBR001C	YOR326W
YBR001C	YPR171W
YBR010W	YBR087W
YBR010W	YDL002C
YBR010W	YDL117W
YBR010W	YDR463W
YBR010W	YER147C
YBR010W	YFL004W
YBR010W	YFR037C
YBR010W	YGL035C
YBR010W	YGL097W
YBR010W	YGL252C
YBR010W	YGR081C
YBR010W	YJL047C
YBR010W	YJL093C
YBR010W	YKL010C
YBR010W	YKR048C
YBR010W	YLL022C
YBR010W	YLR006C
YBR010W	YLR362W
YBR010W	YMR031C
YBR010W	YMR072W
YBR010W	YMR106C
YBR010W	YMR229C
YBR010W	YMR284W
YBR010W	YMR308C
YBR010W	YNL030W
YBR010W	YNL031C
YBR010W	YNL054W
YBR010W	YNL167C
YBR010W	YNL329C
YBR010W	YOL027C
YBR010W	YOL068C
YBR010W	YPL001W
YBR010W	YPR052C
YBR011C	YBR247C
YBR011C	YDR272W
YBR011C	YGL244W
YBR011C	YIL021W
YBR011C	YJL047C
YBR011C	YKR043C
YBR011C	YLL060C
YBR011C	YLR069C
YBR011C	YLR258W
YBR011C	YLR371W
YBR011C	YMR109W
YBR011C	YMR240C
YBR011C	YPL022W
YBR011C	YPL028W
YBR011C	YPR080W
YBR019C	YLR170C
YBR024W	YLL004W
YBR034C	YDR363W-A
YBR039W	YGR250C
YBR039W	YMR186W
YBR044C	YJR010C-A
YBR044C	YLR435W
YBR045C	YOR124C
YBR057C	YDL076C
YBR057C	YLL040C
YBR062C	YMR083W
YBR080C	YDR363W-A
YBR080C	YFR010W
YBR080C	YGL048C
YBR080C	YHR027C
YBR080C	YIL075C
YBR080C	YOR261C
YBR083W	YJL093C
YBR087W	YDR087C
YBR087W	YDR171W
YBR087W	YMR031C
YBR097W	YDR388W
YBR097W	YLR304C
YBR098W	YDR386W
YBR103W	YDR087C
YBR103W	YKR029C
YBR103W	YOR028C
YBR107C	YBR193C
YBR107C	YDL215C
YBR107C	YDR318W
YBR107C	YJR135C
YBR107C	YPL018W
YBR107C	YPR046W
YBR115C	YCR030C
YBR115C	YKL101W
YBR115C	YPL070W
YBR123C	YDR397C
YBR123C	YGR047C
YBR123C	YMR109W
YBR123C	YNL020C
YBR123C	YOR110W
YBR126C	YDR074W
YBR126C	YML100W
YBR126C	YMR261C
YBR127C	YDR202C
YBR127C	YDR289C
YBR127C	YDR328C
YBR127C	YGL227W
YBR127C	YGR092W
YBR127C	YHR090C
YBR127C	YJR033C
YBR127C	YJR076C
YBR127C	YKL010C
YBR127C	YML121W
YBR127C	YMR229C
YBR127C	YNL239W
YBR130C	YDR054C
YBR130C	YDR381W
YBR130C	YGL106W
YBR130C	YKL130C
YBR133C	YLL022C
YBR136W	YHR114W
YBR136W	YOR181W
YBR137W	YOR007C
YBR139W	YDR087C
YBR139W	YER062C
YBR142W	YBR218C
YBR142W	YDL240W
YBR142W	YDR496C
YBR142W	YER035W
YBR142W	YHR193C
YBR142W	YMR229C
YBR142W	YPR161C
YBR142W	YPR169W
YBR156C	YNL162W
YBR156C	YPL209C
YBR159W	YCR009C
YBR159W	YCR043C
YBR159W	YDR129C
YBR159W	YDR381W
YBR159W	YGR080W
YBR159W	YIL105C
YBR159W	YIL148W
YBR159W	YKR081C
YBR159W	YLL050C
YBR159W	YNL055C
YBR159W	YNR035C
YBR159W	YPL146C
YBR160W	YDL155W
YBR160W	YLR079W
YBR160W	YLR187W
YBR160W	YPR119W
YBR166C	YNL317W
YBR167C	YNL221C
YBR167C	YNL246W
YBR170C	YDL126C
YBR170C	YER098W
YBR170C	YGR048W
YBR173C	YER012W
YBR173C	YER094C
YBR173C	YER110C
YBR173C	YFL007W
YBR173C	YGL011C
YBR173C	YGL096W
YBR173C	YJL001W
YBR173C	YML119W
YBR176W	YPR080W
YBR193C	YER095W
YBR193C	YGL227W
YBR193C	YGR104C
YBR193C	YGR116W
YBR193C	YLR071C
YBR193C	YMR112C
YBR193C	YNR010W
YBR193C	YOR174W
YBR193C	YPR168W
YBR196C	YIL148W
YBR196C	YJR010C-A
YBR196C	YMR186W
YBR207W	YER011W
YBR212W	YDR304C
YBR212W	YIR037W
YBR212W	YPL037C
YBR218C	YDR171W
YBR218C	YGL106W
YBR218C	YJL092W
YBR218C	YOL088C
YBR218C	YOR326W
YBR221C	YDL239C
YBR221C	YNL071W
YBR223C	YGL082W
YBR223C	YPL181W
YBR225W	YGL197W
YBR225W	YLR310C
YBR229C	YDR388W
YBR229C	YEL034W
YBR235W	YER095W
YBR238C	YLR435W
YBR247C	YDR319C
YBR247C	YDR346C
YBR247C	YDR381W
YBR247C	YIL150C
YBR247C	YKL109W
YBR247C	YMR210W
YBR247C	YNL055C
YBR254C	YKR068C
YBR260C	YGR196C
YBR260C	YLL005C
YBR264C	YOR261C
YBR269C	YMR229C
YBR274W	YPL203W
YBR278W	YDR369C
YBR278W	YDR381W
YBR278W	YDR388W
YBR278W	YPR052C
YBR279W	YDR381W
YBR279W	YDR388W
YBR279W	YGL244W
YBR279W	YIL035C
YBR279W	YLL063C
YBR279W	YMR135C
YBR279W	YOL145C
YBR279W	YOR040W
YBR279W	YPL150W
YBR289W	YMR228W
YBR289W	YOR290C
YCL004W	YOL028C
YCL008C	YLR119W
YCL008C	YOR253W
YCL014W	YCR043C
YCL014W	YDL105W
YCL014W	YDR087C
YCL014W	YDR388W
YCL014W	YEL023C
YCL014W	YFR053C
YCL014W	YGL227W
YCL014W	YKR048C
YCL014W	YML010W
YCL014W	YMR186W
YCL014W	YPR161C
YCL017C	YDR363W-A
YCL017C	YKL130C
YCL017C	YPR075C
YCL029C	YDR466W
YCL029C	YGL148W
YCL029C	YMR019W
YCL029C	YMR134W
YCL030C	YOL126C
YCL039W	YGL227W
YCL039W	YLR304C
YCL043C	YER155C
YCL043C	YHR204W
YCL057W	YLR006C
YCL057W	YNL307C
YCL057W	YPR002W
YCL063W	YDR499W
YCL064C	YNR016C
YCR002C	YCR009C
YCR002C	YDR168W
YCR002C	YJR076C
YCR009C	YCR043C
YCR009C	YDL095W
YCR009C	YDR087C
YCR009C	YDR381W
YCR009C	YDR388W
YCR009C	YER105C
YCR009C	YER116C
YCR009C	YFR010W
YCR009C	YGL087C
YCR009C	YGL106W
YCR009C	YGL175C
YCR009C	YGL252C
YCR009C	YIL148W
YCR009C	YJL084C
YCR009C	YJR032W
YCR009C	YKL012W
YCR009C	YLR218C
YCR009C	YMR086W
YCR009C	YMR192W
YCR009C	YMR229C
YCR009C	YNL073W
YCR009C	YNL106C
YCR009C	YOL088C
YCR009C	YOR124C
YCR009C	YPL022W
YCR009C	YPL249C
YCR009C	YPR062W
YCR009C	YPR161C
YCR011C	YDL126C
YCR030C	YDR074W
YCR030C	YDR388W
YCR035C	YDL111C
YCR035C	YDR280W
YCR035C	YER011W
YCR035C	YGL120C
YCR035C	YKL129C
YCR035C	YMR229C
YCR035C	YOL142W
YCR043C	YDL095W
YCR043C	YDR381W
YCR043C	YDR388W
YCR043C	YDR513W
YCR043C	YMR072W
YCR043C	YOL012C
YCR043C	YPL146C
YCR043C	YPR067W
YCR052W	YFR037C
YCR052W	YGR056W
YCR052W	YGR275W
YCR052W	YKL091C
YCR052W	YKR008W
YCR052W	YML010W
YCR052W	YPR034W
YCR052W	YPR191W
YCR073W-A	YER064C
YCR073W-A	YER133W
YCR076C	YER094C
YCR077C	YDL160C
YCR077C	YEL034W
YCR077C	YER095W
YCR077C	YGL056C
YCR077C	YJL013C
YCR077C	YJR022W
YCR077C	YJR045C
YCR077C	YMR186W
YCR077C	YNL147W
YCR082W	YGR252W
YCR084C	YDL126C
YCR084C	YKL213C
YCR086W	YDR388W
YCR086W	YGR126W
YCR093W	YDR363W-A
YCR093W	YFL013C
YCR093W	YIL075C
YCR093W	YNL288W
YCR093W	YOL100W
YCR105W	YJL020C
YDL002C	YFL013C
YDL002C	YOR141C
YDL003W	YDR381W
YDL003W	YKR081C
YDL005C	YGR104C
YDL005C	YLR071C
YDL005C	YOR174W
YDL005C	YPR168W
YDL025C	YMR186W
YDL029W	YLR370C
YDL029W	YMR229C
YDL029W	YPL022W
YDL030W	YDL043C
YDL030W	YDR363W-A
YDL030W	YDR482C
YDL030W	YGR104C
YDL030W	YOR261C
YDL031W	YDL040C
YDL031W	YDR388W
YDL035C	YJL157C
YDL040C	YDR381W
YDL040C	YMR229C
YDL040C	YMR290C
YDL040C	YOR253W
YDL040C	YPL037C
YDL042C	YDR227W
YDL042C	YKR025W
YDL042C	YMR229C
YDL042C	YOR124C
YDL043C	YDR163W
YDL043C	YDR381W
YDL043C	YDR388W
YDL043C	YDR482C
YDL043C	YGR129W
YDL043C	YIL105C
YDL043C	YLR117C
YDL043C	YLR275W
YDL043C	YML049C
YDL043C	YMR237W
YDL043C	YMR240C
YDL043C	YPR052C
YDL045W-A	YJR113C
YDL051W	YKL122C
YDL051W	YMR180C
YDL051W	YPL243W
YDL051W	YPR178W
YDL076C	YER011W
YDL076C	YNL107W
YDL078C	YDR304C
YDL078C	YKR025W
YDL084W	YER105C
YDL085W	YHR204W
YDL085W	YKL093W
YDL085W	YLR371W
YDL087C	YGL238W
YDL087C	YKL012W
YDL087C	YLR275W
YDL093W	YDR139C
YDL095W	YDL143W
YDL095W	YDR129C
YDL095W	YDR272W
YDL095W	YDR388W
YDL095W	YER120W
YDL095W	YFR053C
YDL095W	YGR080W
YDL095W	YIL148W
YDL095W	YJL117W
YDL095W	YMR083W
YDL095W	YNL055C
YDL095W	YNL138W
YDL095W	YOR093C
YDL101C	YGR130C
YDL101C	YMR031C
YDL105W	YDL115C
YDL105W	YDR388W
YDL105W	YEL019C
YDL105W	YFR053C
YDL105W	YGL086W
YDL105W	YKR048C
YDL105W	YPL146C
YDL105W	YPR169W
YDL108W	YDR460W
YDL108W	YPR025C
YDL108W	YPR056W
YDL110C	YFR015C
YDL111C	YDR280W
YDL111C	YER011W
YDL111C	YFR019W
YDL115C	YGR186W
YDL115C	YIL021W
YDL115C	YJL140W
YDL115C	YML010W
YDL115C	YNL127W
YDL115C	YOL005C
YDL115C	YOR151C
YDL115C	YOR224C
YDL117W	YKL129C
YDL117W	YKR009C
YDL121C	YDR510W
YDL125C	YDR388W
YDL126C	YDL215C
YDL126C	YDR330W
YDL126C	YFL044C
YDL126C	YFR010W
YDL126C	YGL108C
YDL126C	YGR048W
YDL126C	YGR104C
YDL126C	YKL204W
YDL126C	YKL213C
YDL126C	YLL022C
YDL126C	YLR362W
YDL126C	YLR377C
YDL126C	YMR067C
YDL126C	YNL031C
YDL126C	YOR174W
YDL126C	YPR168W
YDL132W	YDL216C
YDL132W	YDR054C
YDL132W	YOR117W
YDL137W	YIL051C
YDL141W	YDR087C
YDL141W	YFL013C
YDL141W	YOR124C
YDL143W	YDR087C
YDL143W	YDR150W
YDL143W	YER155C
YDL143W	YKL142W
YDL144C	YKR025W
YDL145C	YDR238C
YDL145C	YDR381W
YDL145C	YFR051C
YDL145C	YGL021W
YDL145C	YHR066W
YDL145C	YIL008W
YDL145C	YPL010W
YDL145C	YPL031C
YDL145C	YPL219W
YDL155W	YEL023C
YDL155W	YLR079W
YDL160C	YER035W
YDL160C	YIL148W
YDL160C	YNL147W
YDL161W	YDR229W
YDL175C	YFR010W
YDL175C	YGL120C
YDL181W	YGL106W
YDL195W	YLR208W
YDL215C	YDR054C
YDL215C	YDR171W
YDL215C	YFR015C
YDL215C	YGL120C
YDL215C	YGR084C
YDL215C	YGR104C
YDL215C	YIL035C
YDL215C	YLR082C
YDL215C	YLR258W
YDL215C	YMR186W
YDL215C	YMR237W
YDL215C	YMR284W
YDL215C	YNL031C
YDL215C	YOL126C
YDL215C	YOR326W
YDL215C	YOR361C
YDL216C	YDR328C
YDL216C	YIL036W
YDL216C	YIL071C
YDL216C	YOL117W
YDL216C	YPR161C
YDL240W	YDR036C
YDL240W	YDR087C
YDL240W	YGL106W
YDL241W	YER110C
YDR001C	YDR381W
YDR001C	YER136W
YDR001C	YER177W
YDR001C	YMR186W
YDR005C	YKR025W
YDR016C	YKR037C
YDR018C	YIL051C
YDR022C	YLR423C
YDR022C	YOR361C
YDR026C	YNL045W
YDR027C	YDR484W
YDR027C	YJR066W
YDR028C	YER027C
YDR028C	YER133W
YDR028C	YER155C
YDR028C	YER177W
YDR028C	YOR124C
YDR034C	YHR009C
YDR036C	YDR484W
YDR036C	YGL060W
YDR041W	YDR337W
YDR041W	YKL010C
YDR046C	YIL148W
YDR046C	YJR093C
YDR046C	YKL018W
YDR046C	YKL059C
YDR046C	YNL317W
YDR046C	YPR107C
YDR054C	YDR139C
YDR054C	YDR222W
YDR054C	YDR223W
YDR054C	YDR306C
YDR054C	YDR328C
YDR054C	YDR452W
YDR054C	YER053C
YDR054C	YFL004W
YDR054C	YFL029C
YDR054C	YFR050C
YDR054C	YGL201C
YDR054C	YGL252C
YDR054C	YGR275W
YDR054C	YHR138C
YDR054C	YIL036W
YDR054C	YIL046W
YDR054C	YIL148W
YDR054C	YJL047C
YDR054C	YJL068C
YDR054C	YJR090C
YDR054C	YJR107W
YDR054C	YJR126C
YDR054C	YKL091C
YDR054C	YKR009C
YDR054C	YLL050C
YDR054C	YLR353W
YDR054C	YML091C
YDR054C	YNL026W
YDR054C	YOL063C
YDR054C	YOL097C
YDR054C	YOR003W
YDR054C	YOR138C
YDR054C	YOR320C
YDR054C	YOR330C
YDR054C	YPR138C
YDR055W	YLL022C
YDR058C	YML106W
YDR069C	YJR001W
YDR069C	YOR177C
YDR074W	YKR001C
YDR074W	YKR042W
YDR074W	YML100W
YDR074W	YMR261C
YDR074W	YOR141C
YDR075W	YDR225W
YDR075W	YML010W
YDR087C	YDR111C
YDR087C	YER105C
YDR087C	YER147C
YDR087C	YFR010W
YDR087C	YGL087C
YDR087C	YGL106W
YDR087C	YGR047C
YDR087C	YGR207C
YDR087C	YHL032C
YDR087C	YIL017C
YDR087C	YIL063C
YDR087C	YJL044C
YDR087C	YJR032W
YDR087C	YJR043C
YDR087C	YKL160W
YDR087C	YKR029C
YDR087C	YLR006C
YDR087C	YLR032W
YDR087C	YLR131C
YDR087C	YLR304C
YDR087C	YLR362W
YDR087C	YLR371W
YDR087C	YMR049C
YDR087C	YMR110C
YDR087C	YNL073W
YDR087C	YNL277W
YDR088C	YKL091C
YDR096W	YOR361C
YDR103W	YDR148C
YDR103W	YEL023C
YDR107C	YGR104C
YDR108W	YDR363W-A
YDR108W	YFR010W
YDR108W	YHR027C
YDR108W	YHR200W
YDR108W	YOR261C
YDR111C	YER147C
YDR124W	YIL043C
YDR124W	YOR158W
YDR128W	YKL010C
YDR128W	YOR093C
YDR129C	YDR388W
YDR129C	YER105C
YDR129C	YFR010W
YDR129C	YFR015C
YDR129C	YFR024C-A
YDR129C	YIL129C
YDR129C	YJL092W
YDR129C	YJL093C
YDR129C	YLR142W
YDR129C	YLR310C
YDR129C	YLR330W
YDR129C	YLR433C
YDR129C	YMR229C
YDR129C	YOR326W
YDR129C	YPL022W
YDR137W	YLR039C
YDR137W	YNL044W
YDR137W	YNL307C
YDR137W	YPR080W
YDR139C	YOR100C
YDR141C	YHR193C
YDR141C	YJR104C
YDR141C	YML010W
YDR141C	YPL037C
YDR141C	YPL047W
YDR142C	YJR012C
YDR143C	YIL021W
YDR148C	YHR137W
YDR148C	YOL012C
YDR150W	YOR361C
YDR159W	YDR264C
YDR159W	YIL034C
YDR159W	YPL022W
YDR164C	YLR208W
YDR168W	YDR463W
YDR168W	YGL006W
YDR168W	YHL025W
YDR168W	YJR076C
YDR168W	YMR186W
YDR168W	YNL243W
YDR168W	YPL240C
YDR169C	YMR186W
YDR169C	YPR080W
YDR171W	YER053C
YDR171W	YER095W
YDR171W	YGL106W
YDR171W	YIL148W
YDR171W	YJL092W
YDR171W	YLR304C
YDR171W	YNL031C
YDR171W	YNL085W
YDR171W	YOL164W
YDR171W	YOR086C
YDR171W	YPL043W
YDR171W	YPR144C
YDR173C	YDR225W
YDR186C	YOR127W
YDR199W	YPR188C
YDR202C	YJR033C
YDR208W	YIL035C
YDR224C	YER105C
YDR224C	YGR275W
YDR224C	YKR048C
YDR224C	YLR133W
YDR224C	YMR284W
YDR224C	YOL012C
YDR224C	YOR191W
YDR225W	YJL042W
YDR225W	YKL188C
YDR225W	YKR048C
YDR225W	YLR087C
YDR225W	YNL005C
YDR227W	YGL087C
YDR227W	YIL075C
YDR227W	YLR278C
YDR229W	YFR010W
YDR229W	YGL124C
YDR232W	YJR032W
YDR234W	YEL034W
YDR234W	YKR048C
YDR234W	YPR080W
YDR238C	YFR051C
YDR238C	YML058W
YDR238C	YOR363C
YDR238C	YPL010W
YDR245W	YIL043C
YDR252W	YHR193C
YDR252W	YJR011C
YDR255C	YEL012W
YDR255C	YGL227W
YDR255C	YGR003W
YDR255C	YIL097W
YDR255C	YMR135C
YDR258C	YGL227W
YDR272W	YDR397C
YDR272W	YER062C
YDR272W	YJR043C
YDR272W	YJR104C
YDR272W	YLR043C
YDR272W	YML028W
YDR272W	YMR186W
YDR273W	YHR200W
YDR280W	YOL142W
YDR283C	YDR381W
YDR283C	YKL101W
YDR283C	YLL005C
YDR283C	YML010W
YDR283C	YML057W
YDR283C	YMR255W
YDR283C	YNL047C
YDR283C	YPR052C
YDR289C	YER011W
YDR289C	YOR048C
YDR289C	YOR151C
YDR294C	YFR010W
YDR304C	YGR056W
YDR304C	YIL063C
YDR304C	YOR185C
YDR306C	YJL047C
YDR313C	YLR083C
YDR318W	YER030W
YDR318W	YGR006W
YDR318W	YJR135C
YDR318W	YPL018W
YDR318W	YPR046W
YDR328C	YIL071C
YDR328C	YJR033C
YDR328C	YOL117W
YDR330W	YGR048W
YDR330W	YOR304W
YDR332W	YJL107C
YDR334W	YER178W
YDR334W	YIL035C
YDR334W	YLR085C
YDR334W	YLR385C
YDR334W	YNL071W
YDR334W	YNL107W
YDR334W	YNL265C
YDR335W	YGL156W
YDR336W	YPL001W
YDR337W	YGL129C
YDR337W	YJR113C
YDR337W	YNL306W
YDR342C	YGL167C
YDR346C	YDR381W
YDR346C	YMR072W
YDR346C	YPL111W
YDR346C	YPR052C
YDR359C	YHR090C
YDR359C	YNL097C
YDR363W-A	YER151C
YDR363W-A	YFR010W
YDR363W-A	YGL048C
YDR363W-A	YGR232W
YDR363W-A	YHL030W
YDR363W-A	YHR027C
YDR363W-A	YHR200W
YDR363W-A	YIL075C
YDR363W-A	YIL148W
YDR363W-A	YJR084W
YDR363W-A	YKL145W
YDR363W-A	YLR421C
YDR363W-A	YNL047C
YDR363W-A	YNL216W
YDR363W-A	YOR111W
YDR363W-A	YOR117W
YDR363W-A	YOR259C
YDR363W-A	YOR261C
YDR363W-A	YPR045C
YDR363W-A	YPR108W
YDR364C	YPL178W
YDR369C	YER179W
YDR369C	YNL084C
YDR379W	YKR009C
YDR379W	YNL307C
YDR381W	YDR398W
YDR381W	YDR449C
YDR381W	YDR462W
YDR381W	YER007W
YDR381W	YER035W
YDR381W	YER151C
YDR381W	YER164W
YDR381W	YFL013C
YDR381W	YFL017W-A
YDR381W	YFR010W
YDR381W	YFR024C-A
YDR381W	YGL120C
YDR381W	YGL166W
YDR381W	YGL213C
YDR381W	YGL227W
YDR381W	YGL244W
YDR381W	YGL252C
YDR381W	YHL034C
YDR381W	YHR066W
YDR381W	YHR090C
YDR381W	YHR193C
YDR381W	YIL043C
YDR381W	YIR001C
YDR381W	YJL109C
YDR381W	YJL176C
YDR381W	YJR032W
YDR381W	YJR084W
YDR381W	YKL018W
YDR381W	YKL023W
YDR381W	YKL114C
YDR381W	YKR037C
YDR381W	YKR048C
YDR381W	YLL022C
YDR381W	YLR085C
YDR381W	YLR170C
YDR381W	YLR330W
YDR381W	YLR435W
YDR381W	YML010W
YDR381W	YML065W
YDR381W	YML096W
YDR381W	YML114C
YDR381W	YMR049C
YDR381W	YMR229C
YDR381W	YMR237W
YDR381W	YMR240C
YDR381W	YMR282C
YDR381W	YNL049C
YDR381W	YNL051W
YDR381W	YNL238W
YDR381W	YNL252C
YDR381W	YNL317W
YDR381W	YOR048C
YDR381W	YOR185C
YDR381W	YOR253W
YDR381W	YPL001W
YDR381W	YPL022W
YDR381W	YPL209C
YDR381W	YPR045C
YDR381W	YPR107C
YDR386W	YNL312W
YDR388W	YDR449C
YDR388W	YDR517W
YDR388W	YDR523C
YDR388W	YER030W
YDR388W	YER116C
YDR388W	YER125W
YDR388W	YER155C
YDR388W	YFL034W
YDR388W	YFR010W
YDR388W	YFR024C-A
YDR388W	YGL087C
YDR388W	YGL106W
YDR388W	YGL175C
YDR388W	YGL252C
YDR388W	YGR047C
YDR388W	YGR119C
YDR388W	YGR250C
YDR388W	YHL032C
YDR388W	YHR090C
YDR388W	YHR111W
YDR388W	YHR131C
YDR388W	YIL033C
YDR388W	YIL039W
YDR388W	YIL063C
YDR388W	YIL148W
YDR388W	YJL084C
YDR388W	YJL093C
YDR388W	YJR043C
YDR388W	YJR122W
YDR388W	YKL012W
YDR388W	YKL018W
YDR388W	YKL124W
YDR388W	YKL127W
YDR388W	YKL129C
YDR388W	YKR027W
YDR388W	YKR036C
YDR388W	YLL022C
YDR388W	YLR039C
YDR388W	YLR132C
YDR388W	YLR218C
YDR388W	YLR274W
YDR388W	YML010W
YDR388W	YML016C
YDR388W	YML058W
YDR388W	YMR086W
YDR388W	YMR092C
YDR388W	YMR186W
YDR388W	YMR192W
YDR388W	YMR229C
YDR388W	YMR240C
YDR388W	YMR282C
YDR388W	YNL045W
YDR388W	YNL073W
YDR388W	YNL082W
YDR388W	YNL103W
YDR388W	YOL012C
YDR388W	YOL109W
YDR388W	YOR124C
YDR388W	YOR138C
YDR388W	YOR181W
YDR388W	YOR196C
YDR388W	YPL022W
YDR388W	YPL059W
YDR388W	YPL209C
YDR388W	YPL249C
YDR388W	YPR161C
YDR388W	YPR171W
YDR396W	YML058W
YDR397C	YOR110W
YDR398W	YJL109C
YDR405W	YGR076C
YDR405W	YNL005C
YDR405W	YNL284C
YDR405W	YPL173W
YDR409W	YGR126W
YDR422C	YEL023C
YDR422C	YPL006W
YDR425W	YLR082C
YDR443C	YHR067W
YDR443C	YLR071C
YDR443C	YPL042C
YDR444W	YEL034W
YDR444W	YJL023C
YDR444W	YMR186W
YDR444W	YPL240C
YDR452W	YGL252C
YDR453C	YML028W
YDR460W	YIL021W
YDR460W	YPR025C
YDR460W	YPR056W
YDR462W	YNL005C
YDR462W	YNL252C
YDR462W	YNL284C
YDR480W	YMR186W
YDR482C	YLR117C
YDR482C	YMR240C
YDR484W	YPR108W
YDR491C	YLL022C
YDR494W	YNR036C
YDR496C	YEL034W
YDR496C	YHL034C
YDR496C	YHR066W
YDR496C	YKL023W
YDR496C	YKL122C
YDR496C	YMR180C
YDR496C	YMR229C
YDR496C	YPR144C
YDR496C	YPR169W
YDR498C	YML058W
YDR499W	YJR096W
YDR499W	YNL312W
YDR505C	YMR229C
YDR508C	YLR330W
YDR510W	YEL034W
YDR510W	YER120W
YDR510W	YFR011C
YDR510W	YFR053C
YDR510W	YGL055W
YDR510W	YHR067W
YDR510W	YIL148W
YDR510W	YMR186W
YDR510W	YNL312W
YDR510W	YOR027W
YDR510W	YOR181W
YDR516C	YMR229C
YDR517W	YIL109C
YDR517W	YLR435W
YDR517W	YML079W
YDR519W	YGL014W
YDR519W	YOL088C
YDR519W	YOR261C
YDR523C	YLL005C
YEL005C	YKL061W
YEL012W	YIL017C
YEL012W	YIL097W
YEL012W	YIL152W
YEL013W	YNL168C
YEL023C	YER155C
YEL023C	YFR053C
YEL023C	YHL002W
YEL023C	YKL018W
YEL023C	YMR186W
YEL023C	YOR368W
YEL024W	YKR081C
YEL034W	YFL013C
YEL034W	YIL035C
