YBR159W	YDR129C
YBR159W	YJR065C
YBR159W	YLL050C
YBR159W	YLR429W
YBR159W	YNL055C
YBR159W	YNR035C
YBR159W	YPL004C
YBR159W	YPL146C
YBR170C	YDL126C
YBR170C	YGR048W
YBR170C	YKL117W
YBR176W	YPR080W
YBR180W	YKL117W
YBR185C	YNL262W
YBR185C	YPL001W
YBR198C	YDR145W
YBR198C	YDR392W
YBR198C	YDR448W
YBR198C	YGR252W
YBR198C	YJR090C
YBR198C	YLR055C
YBR198C	YML114C
YBR198C	YMR236W
YBR198C	YPL011C
YBR198C	YPL254W
YBR203W	YEL037C
YBR207W	YER011W
YBR212W	YDR099W
YBR212W	YIR037W
YBR212W	YPL037C
YBR221C	YDL239C
YBR221C	YJL131C
YBR223C	YGL082W
YBR223C	YLR429W
YBR225W	YGL197W
YBR225W	YLR310C
YBR231C	YJL081C
YBR231C	YLL007C
YBR231C	YLR385C
YBR231C	YLR399C
YBR231C	YML041C
YBR231C	YPL235W
YBR234C	YDL002C
YBR234C	YDL029W
YBR234C	YEL037C
YBR234C	YGR149W
YBR234C	YJR065C
YBR234C	YKL013C
YBR234C	YLR429W
YBR234C	YMR276W
YBR234C	YNR035C
YBR234C	YOR141C
YBR234C	YOR269W
YBR236C	YER095W
YBR241C	YBR279W
YBR247C	YDR319C
YBR247C	YMR210W
YBR247C	YNL055C
YBR251W	YDL029W
YBR251W	YDR124W
YBR251W	YDR175C
YBR251W	YDR337W
YBR251W	YER050C
YBR251W	YJR033C
YBR251W	YJR065C
YBR251W	YJR096W
YBR251W	YJR101W
YBR251W	YMR224C
YBR251W	YNL242W
YBR251W	YNR036C
YBR260C	YGR196C
YBR270C	YDR074W
YBR274W	YPL203W
YBR279W	YDL157C
YBR279W	YEL015W
YBR279W	YJL087C
YBR279W	YML069W
YBR279W	YML112W
YBR279W	YMR135C
YBR279W	YMR309C
YBR279W	YOL145C
YBR279W	YOR061W
YBR279W	YOR123C
YBR279W	YPL009C
YBR279W	YPL150W
YBR279W	YPR162C
YBR289W	YOR290C
YBR289W	YPL016W
YCL008C	YGR206W
YCL008C	YLR119W
YCL009C	YLR180W
YCL010C	YDR145W
YCL010C	YDR392W
YCL010C	YDR448W
YCL010C	YOR023C
YCL010C	YPL254W
YCL014W	YDL105W
YCL014W	YDL225W
YCL014W	YDR099W
YCL014W	YDR288W
YCL014W	YEL023C
YCL014W	YFR053C
YCL014W	YGL227W
YCL014W	YJL052W
YCL014W	YML010W
YCL024W	YJL082W
YCL024W	YNL088W
YCL038C	YOR123C
YCL039W	YGL227W
YCL039W	YLR304C
YCL054W	YDL105W
YCL054W	YDR288W
YCL054W	YKL160W
YCL057W	YLR006C
YCL057W	YNL307C
YCL059C	YDL112W
YCL059C	YKL035W
YCL059C	YPL009C
YCL068C	YHR027C
YCL074W	YGR063C
YCR002C	YDL225W
YCR002C	YDR168W
YCR011C	YDL126C
YCR011C	YMR304W
YCR065W	YJR102C
YCR076C	YER094C
YCR077C	YDL160C
YCR077C	YEL034W
YCR077C	YER095W
YCR077C	YER112W
YCR077C	YER146W
YCR077C	YGL056C
YCR077C	YJL052W
YCR077C	YJR022W
YCR077C	YMR224C
YCR077C	YNL147W
YCR081W	YDR443C
YCR081W	YLR071C
YCR081W	YPL042C
YCR095C	YEL052W
YDL002C	YFL013C
YDL002C	YJL081C
YDL002C	YLR386W
YDL002C	YOR141C
YDL002C	YPL235W
YDL005C	YGL025C
YDL005C	YGR104C
YDL005C	YHR041C
YDL005C	YLR071C
YDL005C	YNL236W
YDL005C	YPR070W
YDL007W	YDL036C
YDL007W	YDR363W-A
YDL007W	YDR394W
YDL007W	YDR427W
YDL007W	YEL037C
YDL007W	YFR004W
YDL007W	YFR052W
YDL007W	YGL048C
YDL007W	YHR027C
YDL007W	YIL075C
YDL007W	YKL145W
YDL007W	YMR191W
YDL007W	YOR117W
YDL008W	YER047C
YDL015C	YJR010C-A
YDL019C	YDR129C
YDL019C	YDR184C
YDL019C	YER162C
YDL019C	YGL137W
YDL019C	YJR009C
YDL019C	YJR126C
YDL019C	YKL054C
YDL019C	YLR386W
YDL019C	YMR309C
YDL019C	YPL146C
YDL019C	YPR055W
YDL028C	YDR427W
YDL029W	YEL037C
YDL029W	YJR065C
YDL029W	YPL022W
YDL030W	YDR363W-A
YDL030W	YFR052W
YDL030W	YGR104C
YDL051W	YDL092W
YDL051W	YMR180C
YDL051W	YPL243W
YDL051W	YPR178W
YDL054C	YOR315W
YDL059C	YGR252W
YDL068W	YEL012W
YDL076C	YER011W
YDL076C	YJL081C
YDL076C	YOR244W
YDL076C	YPL004C
YDL078C	YKR025W
YDL085W	YKR092C
YDL085W	YLR371W
YDL085W	YOR076C
YDL090C	YKL019W
YDL090C	YNL030W
YDL092W	YPL210C
YDL092W	YPL243W
YDL093W	YDR139C
YDL098C	YGR075C
YDL105W	YDR288W
YDL105W	YDR341C
YDL105W	YEL019C
YDL105W	YFR053C
YDL105W	YGL086W
YDL105W	YGR237C
YDL105W	YPL146C
YDL110C	YFR015C
YDL111C	YDR280W
YDL111C	YER011W
YDL111C	YFR019W
YDL111C	YOR076C
YDL112W	YJL115W
YDL112W	YPL220W
YDL126C	YDL215C
YDL126C	YDR330W
YDL126C	YER129W
YDL126C	YGR048W
YDL126C	YGR104C
YDL126C	YHR194W
YDL126C	YKL204W
YDL126C	YKL213C
YDL126C	YKR083C
YDL126C	YML064C
YDL126C	YMR067C
YDL126C	YNL031C
YDL126C	YNL041C
YDL126C	YNL088W
YDL126C	YPL066W
YDL137W	YIL051C
YDL141W	YFL013C
YDL141W	YMR239C
YDL144C	YKR025W
YDL160C	YEL015W
YDL160C	YER035W
YDL160C	YGR253C
YDL160C	YNL147W
YDL161W	YDR229W
YDL173W	YLR153C
YDL173W	YLR382C
YDL173W	YNL186W
YDL188C	YGL190C
YDL188C	YKL028W
YDL188C	YKR062W
YDL188C	YMR273C
YDL193W	YDR392W
YDL197C	YLR442C
YDL215C	YDR171W
YDL215C	YDR254W
YDL215C	YFR015C
YDL215C	YGL120C
YDL215C	YGR104C
YDL215C	YIL144W
YDL215C	YLR082C
YDL215C	YML126C
YDL215C	YMR237W
YDL215C	YMR284W
YDL215C	YMR304W
YDL215C	YNL031C
YDL215C	YOL126C
YDL215C	YOR243C
YDL215C	YOR303W
YDL216C	YIL071C
YDL216C	YOL117W
YDL223C	YGR104C
YDL225W	YLR218C
YDL240W	YDR036C
YDL240W	YGL106W
YDL240W	YGR086C
YDL240W	YPL004C
YDL240W	YPL009C
YDL241W	YKL157W
YDL241W	YML128C
YDL241W	YPR018W
YDR016C	YDR201W
YDR016C	YER047C
YDR018C	YIL051C
YDR022C	YLR423C
YDR022C	YPL166W
YDR027C	YDR484W
YDR032C	YLR429W
YDR032C	YNL186W
YDR036C	YDR484W
YDR036C	YGL060W
YDR046C	YGR156W
YDR046C	YJR093C
YDR046C	YKL059C
YDR046C	YLR115W
YDR046C	YNL317W
YDR047W	YGL137W
YDR063W	YLR429W
YDR073W	YOR290C
YDR074W	YDR416W
YDR074W	YKR001C
YDR074W	YKR056W
YDR074W	YLL043W
YDR074W	YMR261C
YDR074W	YOR141C
YDR091C	YDR363W-A
YDR091C	YJL005W
YDR097C	YHR046C
YDR097C	YOL090W
YDR099W	YDR219C
YDR099W	YDR251W
YDR099W	YDR294C
YDR099W	YDR490C
YDR099W	YDR505C
YDR099W	YEL023C
YDR099W	YEL061C
YDR099W	YER027C
YDR099W	YER105C
YDR099W	YFL013C
YDR099W	YFR017C
YDR099W	YGL035C
YDR099W	YGR225W
YDR099W	YIR003W
YDR099W	YJL084C
YDR099W	YJL093C
YDR099W	YKR098C
YDR099W	YLR262C
YDR099W	YLR304C
YDR099W	YLR345W
YDR099W	YMR031C
YDR099W	YMR037C
YDR099W	YMR224C
YDR099W	YMR291W
YDR099W	YNL267W
YDR099W	YOR267C
YDR099W	YPL001W
YDR099W	YPL032C
YDR099W	YPL260W
YDR099W	YPR049C
YDR099W	YPR171W
YDR103W	YEL023C
YDR107C	YGR104C
YDR121W	YJL065C
YDR121W	YLR371W
YDR121W	YNL262W
YDR121W	YOR355W
YDR121W	YPL001W
YDR124W	YDR175C
YDR124W	YHR155W
YDR124W	YPR049C
YDR128W	YKL010C
YDR128W	YOR093C
YDR129C	YEL037C
YDR129C	YER105C
YDR129C	YFR015C
YDR129C	YJL093C
YDR129C	YLR310C
YDR129C	YLR330W
YDR129C	YLR433C
YDR129C	YMR104C
YDR129C	YPL022W
YDR137W	YNL044W
YDR137W	YNL307C
YDR137W	YPR080W
YDR139C	YOR100C
YDR141C	YHR193C
YDR141C	YJR104C
YDR141C	YML010W
YDR141C	YNL297C
YDR141C	YPL037C
YDR142C	YJR012C
YDR143C	YIL021W
YDR145W	YDR392W
YDR145W	YDR448W
YDR145W	YGR130C
YDR145W	YML114C
YDR145W	YMR236W
YDR145W	YNR010W
YDR145W	YPL011C
YDR145W	YPL254W
YDR150W	YGR135W
YDR150W	YOL038W
YDR153C	YGL213C
YDR153C	YKL023W
YDR153C	YPL146C
YDR159W	YDR264C
YDR159W	YDR427W
YDR159W	YIL034C
YDR159W	YMR304W
YDR159W	YPL022W
YDR164C	YLR208W
YDR166C	YGR037C
YDR166C	YPR114W
YDR168W	YGL006W
YDR168W	YKL038W
YDR168W	YNL243W
YDR169C	YER090W
YDR169C	YPR080W
YDR171W	YER095W
YDR171W	YGL106W
YDR171W	YJR148W
YDR171W	YLR304C
YDR171W	YMR104C
YDR171W	YNL031C
YDR171W	YOR086C
YDR173C	YDR225W
YDR175C	YDR337W
YDR175C	YER050C
YDR175C	YJR096W
YDR175C	YNR036C
YDR180W	YER147C
YDR189W	YIL107C
YDR191W	YPL001W
YDR198C	YOR244W
YDR201W	YKR083C
YDR219C	YJL052W
YDR219C	YJR009C
YDR224C	YER105C
YDR224C	YGR275W
YDR224C	YLR133W
YDR224C	YML069W
YDR224C	YMR273C
YDR224C	YMR284W
YDR224C	YNL290W
YDR224C	YPR184W
YDR225W	YJL042W
YDR225W	YKL188C
YDR225W	YLR087C
YDR225W	YML069W
YDR225W	YNL005C
YDR226W	YER078C
YDR229W	YEL037C
YDR229W	YMR304W
YDR234W	YEL034W
YDR234W	YGR086C
YDR234W	YKL054C
YDR234W	YMR297W
YDR234W	YNL079C
YDR234W	YPL048W
YDR234W	YPR080W
YDR237W	YNL005C
YDR251W	YJL052W
YDR252W	YHR193C
YDR254W	YER012W
YDR254W	YGR111W
YDR254W	YJL105W
YDR254W	YNR062C
YDR255C	YEL012W
YDR255C	YGL227W
YDR255C	YIL097W
YDR255C	YLR199C
YDR255C	YMR135C
YDR258C	YGL161C
YDR258C	YGL227W
YDR263C	YMR291W
YDR272W	YEL040W
YDR272W	YER062C
YDR272W	YJR043C
YDR272W	YJR104C
YDR272W	YLR043C
YDR272W	YML028W
YDR280W	YHR081W
YDR280W	YOR076C
YDR283C	YML010W
YDR283C	YML057W
YDR283C	YNL047C
YDR288W	YDR341C
YDR288W	YEL019C
YDR288W	YGR237C
YDR288W	YOR352W
YDR288W	YPL004C
YDR288W	YPL146C
YDR293C	YER033C
YDR293C	YHR172W
YDR293C	YIL152W
YDR293C	YKR028W
YDR293C	YLR022C
YDR293C	YLR433C
YDR293C	YMR304W
YDR293C	YOR355W
YDR293C	YPL009C
YDR293C	YPL220W
YDR306C	YJL047C
YDR318W	YER030W
YDR318W	YGL137W
YDR318W	YGR006W
YDR318W	YPL018W
YDR318W	YPR046W
YDR320C	YEL037C
YDR320C	YIL075C
YDR320C	YNL031C
YDR320C	YPR045C
YDR325W	YLR086W
YDR330W	YGR048W
YDR337W	YER050C
YDR337W	YJR060W
YDR337W	YJR101W
YDR341C	YDR427W
YDR341C	YEL019C
YDR341C	YER016W
YDR341C	YER162C
YDR341C	YFR004W
YDR341C	YGL120C
YDR341C	YGL213C
YDR341C	YHR066W
YDR341C	YHR073W
YDR341C	YHR118C
YDR341C	YHR127W
YDR341C	YKL023W
YDR341C	YKL035W
YDR341C	YLR022C
YDR341C	YLR429W
YDR341C	YNL099C
YDR341C	YNL110C
YDR341C	YNL136W
YDR341C	YNR053C
YDR341C	YOL076W
YDR341C	YPR045C
YDR357C	YEL005C
YDR357C	YKL061W
YDR359C	YHR090C
YDR359C	YNL136W
YDR363W-A	YDR394W
YDR363W-A	YDR427W
YDR363W-A	YEL037C
YDR363W-A	YFR004W
YDR363W-A	YFR052W
YDR363W-A	YGL048C
YDR363W-A	YHL030W
YDR363W-A	YHR027C
YDR363W-A	YIL075C
YDR363W-A	YJR009C
YDR363W-A	YKL145W
YDR363W-A	YKL173W
YDR363W-A	YLR246W
YDR363W-A	YMR191W
YDR363W-A	YNL047C
YDR363W-A	YOR117W
YDR363W-A	YPR045C
YDR364C	YPL178W
YDR369C	YER179W
YDR369C	YMR224C
YDR369C	YNL084C
YDR379W	YKR009C
YDR379W	YNL307C
YDR386W	YLR429W
YDR386W	YNL312W
YDR390C	YNR056C
YDR390C	YPL001W
YDR391C	YLR354C
YDR392W	YDR448W
YDR392W	YML034W
YDR392W	YMR236W
YDR392W	YPL001W
YDR392W	YPL254W
YDR394W	YDR427W
YDR394W	YEL037C
YDR394W	YFR004W
YDR394W	YGL048C
YDR394W	YHR027C
YDR394W	YIL075C
YDR394W	YOR117W
YDR406W	YLR055C
YDR409W	YGR126W
YDR416W	YHR165C
YDR416W	YIL068C
YDR416W	YLR117C
YDR425W	YLR082C
YDR427W	YEL037C
YDR427W	YFR004W
YDR427W	YFR052W
YDR427W	YGL048C
YDR427W	YGR104C
YDR427W	YHR027C
YDR427W	YIL075C
YDR427W	YKL145W
YDR427W	YMR191W
YDR427W	YOR117W
YDR427W	YPL004C
YDR427W	YPR021C
YDR443C	YHR067W
YDR443C	YLR071C
YDR443C	YPL042C
YDR444W	YEL034W
YDR444W	YJL023C
YDR448W	YGR252W
YDR448W	YMR236W
YDR448W	YPL254W
YDR452W	YKL028W
YDR452W	YKR092C
YDR460W	YIL021W
YDR460W	YPR025C
YDR462W	YNL005C
YDR477W	YER027C
YDR477W	YER129W
YDR477W	YER162C
YDR477W	YPL048W
YDR481C	YFR044C
YDR486C	YLR181C
YDR490C	YGR086C
YDR490C	YKL206C
YDR490C	YOR267C
YDR490C	YPL004C
YDR490C	YPL005W
YDR494W	YER050C
YDR494W	YKL028W
YDR494W	YNR036C
YDR499W	YJR096W
YDR499W	YNL312W
YDR508C	YLR330W
YDR510W	YEL034W
YDR510W	YER120W
YDR510W	YFR011C
YDR510W	YFR053C
YDR510W	YGL055W
YDR510W	YHR067W
YDR510W	YJL052W
YDR510W	YKL157W
YDR510W	YNL312W
YDR510W	YOR181W
YDR510W	YOR355W
YDR519W	YOL088C
YDR523C	YKR084C
YDR523C	YPL254W
YDR538W	YMR304W
YEL002C	YIL076W
YEL005C	YKL061W
YEL005C	YNL086W
YEL012W	YIL017C
YEL012W	YIL097W
YEL012W	YIL152W
YEL012W	YMR140W
YEL012W	YOR061W
YEL014C	YNL220W
YEL015W	YER035W
YEL015W	YER112W
YEL015W	YLR419W
YEL015W	YNL118C
YEL015W	YNL147W
YEL021W	YMR074C
YEL023C	YFR053C
YEL023C	YHL002W
YEL023C	YJL052W
YEL023C	YJR009C
YEL023C	YOR269W
YEL023C	YOR305W
YEL034W	YER172C
YEL034W	YFL013C
YEL034W	YGL025C
YEL034W	YJR047C
YEL034W	YKL047W
YEL034W	YML056C
YEL034W	YNL041C
YEL034W	YPL001W
YEL034W	YPL022W
YEL037C	YER048C
YEL037C	YER095W
YEL037C	YER162C
YEL037C	YFR004W
YEL037C	YFR052W
YEL037C	YGL011C
YEL037C	YGL106W
YEL037C	YHR027C
YEL037C	YHR029C
YEL037C	YIL075C
YEL037C	YJR065C
YEL037C	YKL145W
YEL037C	YLL050C
YEL037C	YLR429W
YEL037C	YNL055C
YEL037C	YNL138W
YEL037C	YNR031C
YEL037C	YOR117W
YEL037C	YPR171W
YEL044W	YJL081C
YEL044W	YOR141C
YEL044W	YPL235W
YEL048C	YGL137W
YEL052W	YJL084C
YEL052W	YOR070C
YEL060C	YNL106C
YEL060C	YNL186W
YEL061C	YER012W
YEL061C	YGR135W
YEL061C	YGR253C
YEL061C	YOL038W
YER003C	YIR001C
YER011W	YER161C
YER011W	YHR090C
YER011W	YKL114C
YER011W	YKL173W
YER011W	YNL136W
YER011W	YOR098C
YER011W	YOR123C
YER011W	YOR355W
YER011W	YPL153C
YER011W	YPL178W
YER012W	YER094C
YER012W	YGL011C
YER012W	YGL096W
YER012W	YGR135W
YER012W	YGR253C
YER012W	YJL132W
YER012W	YKL206C
YER012W	YLL032C
YER012W	YMR067C
YER012W	YMR314W
YER012W	YOL038W
YER016W	YPL146C
YER017C	YGR063C
YER018C	YER172C
YER018C	YIL144W
YER018C	YMR117C
YER027C	YER129W
YER027C	YER162C
YER030W	YGR116W
YER030W	YIL017C
YER030W	YIL097W
YER030W	YJR060W
YER030W	YKL193C
YER030W	YKR008W
YER030W	YNL186W
YER033C	YHR027C
YER035W	YER146W
YER035W	YGL120C
YER040W	YNL103W
YER041W	YHR027C
YER047C	YGL106W
YER048C	YLR429W
YER048C	YPL022W
YER048C	YPL260W
YER050C	YJR101W
YER050C	YKL054C
YER050C	YOR061W
YER059W	YPL031C
YER062C	YER089C
YER062C	YER162C
YER062C	YIL045W
YER062C	YKL069W
YER062C	YKR084C
YER062C	YML096W
YER062C	YML114C
YER062C	YNL220W
YER062C	YPL247C
YER062C	YPR073C
YER063W	YMR308C
YER067W	YGR228W
YER069W	YPR046W
YER078C	YGR126W
YER088C	YNL091W
YER088C	YPL001W
YER088C	YPL004C
YER089C	YPL226W
YER094C	YGL011C
YER094C	YGR135W
YER094C	YOL038W
YER095W	YGL106W
YER095W	YHR058C
YER095W	YJR009C
YER095W	YLR385C
YER095W	YML032C
YER095W	YMR105C
YER095W	YNL312W
YER095W	YNR010W
YER095W	YOR211C
YER095W	YPL022W
YER104W	YNL312W
YER105C	YIL071C
YER105C	YOL117W
YER105C	YPL004C
YER111C	YLR182W
YER111C	YOR083W
YER112W	YJR022W
YER112W	YNL147W
YER112W	YPR178W
YER120W	YIL076W
YER136W	YLR262C
YER146W	YGR253C
YER146W	YHR165C
YER146W	YJR022W
YER146W	YKL173W
YER146W	YMR268C
YER146W	YNL092W
YER146W	YNL147W
YER147C	YFL016C
YER147C	YHR118C
YER147C	YKR008W
YER161C	YGL120C
YER162C	YFL037W
YER162C	YGL167C
YER162C	YGR126W
YER162C	YHR165C
YER162C	YIL063C
YER162C	YJL154C
YER162C	YJR010C-A
YER162C	YKL005C
YER162C	YKR008W
YER162C	YLR429W
YER162C	YOR181W
YER172C	YFL029C
YER172C	YGR074W
YER172C	YHL019C
YER172C	YHR140W
YER172C	YHR165C
YER172C	YJR022W
YER172C	YKL173W
YER172C	YNL147W
YER172C	YPR178W
YER179W	YGR063C
YER179W	YIL021W
YER179W	YMR224C
YFL013C	YFR053C
YFL013C	YGR086C
YFL013C	YJL034W
YFL013C	YJL081C
YFL013C	YMR309C
YFL013C	YOR141C
YFL013C	YPL048W
YFL013C	YPL235W
YFL016C	YFR019W
YFL016C	YKL010C
YFL018C	YFR049W
YFL026W	YGR037C
YFL033C	YIL126W
YFL034W	YKL135C
YFL034W	YNL138W
YFL034W	YPR029C
YFL037W	YGR047C
YFL042C	YML070W
YFL048C	YIL021W
YFL054C	YKL142W
YFR004W	YFR052W
YFR004W	YGL048C
YFR004W	YHR027C
YFR004W	YIL075C
YFR004W	YKL145W
YFR004W	YMR191W
YFR004W	YOR117W
YFR004W	YPL004C
YFR008W	YKR025W
YFR015C	YJL137C
YFR015C	YKR058W
YFR015C	YLL003W
YFR015C	YML042W
YFR015C	YML117W
YFR015C	YNL267W
YFR015C	YOL011W
YFR017C	YPR184W
YFR019W	YGR086C
YFR019W	YKL054C
YFR019W	YPL004C
YFR032C	YKL058W
YFR036W	YKL022C
YFR036W	YNL172W
YFR044C	YGR235C
YFR044C	YHR023W
YFR044C	YHR117W
YFR051C	YGL137W
YFR051C	YIL076W
YFR052W	YGL048C
YFR052W	YGL095C
YFR052W	YHR027C
YFR052W	YIL075C
YFR052W	YKL145W
YFR052W	YKL203C
YFR052W	YMR048W
YFR052W	YOR117W
YFR053C	YLR262C
YFR053C	YMR276W
YFR053C	YPR073C
YGL005C	YNL041C
YGL005C	YNL051W
YGL006W	YHR104W
YGL011C	YGR135W
YGL011C	YGR253C
YGL011C	YJL088W
YGL011C	YKL206C
YGL011C	YKR070W
YGL011C	YLR211C
YGL011C	YMR314W
YGL011C	YOL038W
YGL025C	YGR104C
YGL025C	YHR058C
YGL025C	YLR071C
