YDR184C	YLR433C
YGL122C	YGL189C
YAL035W	YIR010W
YGL073W	YOR290C
YBR260C	YFR004W
YDR176W	YEL009C
YBR159W	YDL206W
YGR158C	YLR398C
YBR251W	YKL003C
YIL035C	YNL131W
YCR021C	YDR497C
YDR356W	YJL187C
YER029C	YPL151C
YBL002W	YML069W
YJL034W	YLR378C
YJL164C	YMR081C
YLL039C	YOR153W
YDR328C	YOR080W
YER043C	YFL028C
YIL093C	YNR036C
YER172C	YIR017C
YCR030C	YER166W
YKR097W	YML086C
YER056C-A	YOR290C
YIL084C	YLR423C
YLL039C	YMR027W
YLL039C	YML057W
YBR130C	YPL031C
YNL104C	YNL307C
YGL116W	YPL106C
YGL078C	YKL014C
YMR190C	YPL024W
YGL111W	YKR081C
YBR111C	YFR004W
YJR056C	YNL154C
YDL019C	YPL153C
YGR037C	YLR310C
YGL122C	YPL090C
YHR135C	YIR034C
YBL016W	YPR139C
YCR031C	YMR142C
YCL024W	YMR139W
YGL122C	YML070W
YBR283C	YLL039C
YLR050C	YPL031C
YFR004W	YKL001C
YBR159W	YEL017C-A
YDR108W	YOR115C
YGL005C	YGL122C
YBR169C	YGL206C
YKL014C	YPL237W
YDR510W	YGR256W
YJR048W	YKR066C
YNL154C	YOR078W
YJL148W	YNL113W
YCL032W	YMR139W
YDR064W	YOR361C
YDR510W	YLR060W
YGR186W	YKR062W
YDL159W	YIR010W
YJL141C	YLR241W
YDL031W	YGR103W
YBR010W	YJL047C
YKL049C	YOL086C
YJL164C	YLR310C
YDL048C	YMR186W
YDR135C	YJR022W
YBR059C	YOR257W
YER145C	YGR055W
YBR133C	YPL031C
YGL233W	YPR055W
YDR194C	YGL122C
YJR145C	YOL127W
YKL014C	YLR221C
YBL075C	YLR320W
YHL001W	YIR010W
YJL084C	YJL164C
YJL159W	YLL039C
YDR091C	YLR432W
YDR101C	YER006W
YBR189W	YPL090C
YBR059C	YDR188W
YBR049C	YIR010W
YGL122C	YLR038C
YGL180W	YKL042W
YAL005C	YOL033W
YDR540C	YGL180W
YCR011C	YPR079W
YAL041W	YJL187C
YMR213W	YMR288W
YGL011C	YPR103W
YBL007C	YPL141C
YBR031W	YKL009W
YKL139W	YMR041C
YGR173W	YOL061W
YOL041C	YPL141C
YGL122C	YPR052C
YFL036W	YMR228W
YMR108W	YNL209W
YBR017C	YLR293C
YBL027W	YJL020C
YNL069C	YPR041W
YAL035W	YLR427W
YDR207C	YMR042W
YDR466W	YOL041C
YHR024C	YNL242W
YBR152W	YMR240C
YNL102W	YPL106C
YGL078C	YLL039C
YER112W	YOR204W
YGL105W	YLR247C
YDR473C	YMR240C
YDL209C	YPL151C
YDR192C	YKL068W
YFR004W	YOR369C
YOL012C	YPL240C
YNL307C	YNR047W
YBL010C	YPR046W
YGR280C	YKR092C
YBL016W	YLR003C
YGL122C	YPL141C
YIL033C	YIL035C
YLR119W	YMR235C
YDR270W	YGL105W
YNL154C	YPR032W
YFR004W	YLR259C
YDR056C	YGL122C
YBL022C	YGR132C
YDL192W	YPL246C
YDR073W	YHL025W
YKL173W	YLR424W
YBR159W	YDR297W
YGL106W	YJL187C
YER003C	YIR001C
YGL005C	YGL223C
YIR010W	YML123C
YAL005C	YLR384C
YHR001W	YLL039C
YDR497C	YOR254C
YGL122C	YPL019C
YBL003C	YPR052C
YBL036C	YDR342C
YFR014C	YLR307W
YGL122C	YHL020C
YMR229C	YNL299W
YGL122C	YLR247C
YMR216C	YPR042C
YGL122C	YIL118W
YDR330W	YNL307C
YDR023W	YPL141C
YGR092W	YNL085W
YCR008W	YGL134W
YGL206C	YKL049C
YIL167W	YOL016C
YGL105W	YPL031C
YLR059C	YPL031C
YLL028W	YPL265W
YCR057C	YPL126W
YIR010W	YKR001C
YBR085W	YLL039C
YGR192C	YMR109W
YDR297W	YGR125W
YNL255C	YOR304W
YHR099W	YJL098W
YER162C	YMR201C
YJR112W	YLR086W
YDR300C	YHR164C
YJL069C	YOR090C
YFR004W	YOR117W
YDR328C	YKL152C
YNL063W	YNL255C
YDL239C	YPL070W
YER125W	YNR069C
YPL106C	YPR129W
YBR130C	YIL138C
YDR328C	YOR185C
YDL143W	YKL029C
YBR154C	YGL122C
YGL179C	YPR135W
YNL255C	YNL274C
YLR429W	YMR240C
YHR086W	YPL178W
YBL016W	YBR083W
YGR229C	YOR028C
YLR196W	YLR449W
YJL164C	YMR203W
YJL052W	YML091C
YOL076W	YPR131C
YDL209C	YER029C
YDR405W	YGL122C
YLR024C	YMR186W
YOR273C	YPL058C
YGL122C	YMR294W
YOR096W	YPL249C-A
YCL025C	YKL008C
YJL098W	YPL012W
YDR286C	YNL255C
YDR022C	YLR423C
YIL078W	YOL120C
YGL081W	YGR184C
YDR141C	YPL115C
YGL122C	YGR279C
YCR012W	YGL122C
YAL043C	YDR301W
YGR200C	YJL140W
YGL122C	YIL008W
YJL138C	YJR140C
YFR004W	YPR028W
YOL054W	YPR046W
YML056C	YOR243C
YLR310C	YPL082C
YKL007W	YMR229C
YDL021W	YLL039C
YBL027W	YMR242C
YGL122C	YJL178C
YFL017W-A	YKL012W
YOR020C	YPL240C
YKR003W	YPR152C
YBR059C	YIR006C
YDR364C	YER172C
YNL255C	YPL099C
YHL027W	YPL031C
YHR169W	YMR242C
YGR130C	YJL164C
YPL011C	YPL254W
YBL011W	YBL016W
YDR224C	YOR304W
YDR150W	YNL207W
YLR355C	YOR098C
YBR234C	YOR181W
YGL122C	YKL067W
YDR510W	YPL020C
YER125W	YOR042W
YLL024C	YPR129W
YGL122C	YHR152W
YBL058W	YJR098C
YGL122C	YJL052W
YBR060C	YDR052C
YFL054C	YGL180W
YML008C	YNL255C
YJR121W	YPR152C
YHL013C	YHR135C
YMR047C	YPR181C
YLR085C	YLR377C
YIR002C	YLR383W
YDR135C	YLL039C
YDL143W	YOR281C
YGL122C	YPR107C
YBL007C	YOR181W
YOR098C	YPL153C
YGL122C	YLR028C
YDL149W	YLR431C
YJL020C	YLR429W
YDR183W	YJL014W
YMR264W	YNL255C
YMR288W	YOR159C
YMR115W	YNL307C
YCL031C	YHR114W
YNL307C	YPL077C
YLR003C	YNR051C
YGL212W	YNL255C
YGR285C	YOL127W
YGR132C	YPL263C
YBR200W	YNL025C
YFR004W	YNL255C
YLL019C	YMR229C
YDR381W	YOR294W
YBR031W	YNL023C
YFR014C	YOR257W
YLR108C	YML102W
YFR004W	YMR109W
YDR335W	YER103W
YGR013W	YLR298C
YML055W	YNL255C
YHR135C	YPL258C
YGL122C	YGL129C
YBL010C	YNL154C
YDR418W	YJR123W
YLR418C	YML010W
YDR502C	YHR084W
YLR147C	YNL016W
YKL054C	YNR051C
YGL122C	YLR355C
YBR218C	YGL106W
YER032W	YJL020C
YBR194W	YOR227W
YJL076W	YPL153C
YAL029C	YLL039C
YER036C	YIR010W
YCR042C	YML098W
YLR424W	YNL224C
YBR169C	YLR249W
YDR188W	YGL190C
YNL004W	YPR161C
YGL122C	YOL020W
YFL054C	YFR014C
YHR129C	YJR008W
YGL207W	YPL082C
YFR019W	YKL054C
YBL001C	YML102W
YGR112W	YOR065W
YGL122C	YOR087W
YGL076C	YLR002C
YGL212W	YML001W
YAL005C	YLR377C
YDR459C	YNL048W
YGR252W	YPL137C
YJL036W	YLR423C
YFR004W	YNL104C
YDR381W	YNL004W
YLR455W	YOR064C
YBR189W	YPL012W
YER157W	YJL151C
YBL037W	YJL084C
YDR091C	YMR142C
YGL122C	YJL126W
YCR012W	YHR027C
YGL122C	YJR058C
YKL216W	YKR055W
YCR009C	YER116C
YKR081C	YNL255C
YER179W	YLR134W
YDR064W	YHL001W
YDR473C	YER112W
YBL101C	YER125W
YNL031C	YNL255C
YDR261C	YHR016C
YDL148C	YPR161C
YKL181W	YOL061W
YGL076C	YOL127W
YBR010W	YOL004W
YOR039W	YOR119C
YBR025C	YDR398W
YDR293C	YNL118C
YDR054C	YOL133W
YBL002W	YKR001C
YBR109C	YMR200W
YDR528W	YNL161W
YFR004W	YLR109W
YCR084C	YEL030W
YDL053C	YDR207C
YIL019W	YMR093W
YDR096W	YER032W
YBR127C	YIR010W
YBR159W	YDR414C
YCL033C	YNL255C
YDR303C	YMR033W
YLL039C	YLR389C
YML123C	YOR254C
YLL039C	YLR024C
YLR320W	YNL209W
YKL129C	YOR035C
YGL122C	YNL015W
YMR288W	YPL151C
YGL173C	YKL198C
YEL037C	YER012W
YGR142W	YMR021C
YGL048C	YKL049C
YDR023W	YPL153C
YGR220C	YML009C
YIL035C	YJR144W
YBR058C	YMR304W
YOL012C	YOR189W
YBL036C	YGL216W
YBL031W	YGL061C
YGR129W	YJR050W
YKL049C	YPL240C
YGL189C	YHR052W
YBR150C	YDR388W
YAL034W-A	YNL255C
YFR043C	YLR170C
YBR042C	YJL164C
YGL180W	YJL148W
YBL016W	YNL293W
YER018C	YJR112W
YDR168W	YKL139W
YER018C	YPL257W
YFR004W	YJL111W
YGL180W	YLL019C
YNR051C	YOR369C
YJL014W	YNL155W
YPL240C	YPR189W
YDR312W	YOR080W
YIL135C	YPL153C
YGL173C	YPR161C
YKL029C	YPR054W
YML100W	YMR139W
YDR479C	YML125C
YCL025C	YGR284C
YBL007C	YCL008C
YBR142W	YPR152C
YBL052C	YBR010W
YDR064W	YIL019W
YER095W	YFR009W
YJL091C	YOR254C
YHR112C	YLL039C
YNL118C	YOR023C
YKL089W	YPL146C
YDR012W	YGL147C
YNL020C	YNL084C
YBL079W	YDR192C
YAL025C	YDR087C
YFR001W	YKL082C
YCR098C	YPL265W
YHR052W	YKR081C
YBR106W	YGL122C
YAL027W	YCR009C
YBL003C	YDL019C
YER125W	YPL209C
YER179W	YPR007C
YBR189W	YDR510W
YGR284C	YIL027C
YFR004W	YLL029W
YGR092W	YJL076W
YGR014W	YLR229C
YDR091C	YOR117W
YLR277C	YOR250C
YKL213C	YNR006W
YDR082W	YER112W
YGR280C	YNL207W
YDR422C	YDR516C
YAR035W	YER024W
YBR234C	YDR129C
YJR002W	YPL012W
YDL047W	YKL139W
YGL122C	YKR068C
YDR100W	YOR069W
YAL005C	YGL206C
YDL181W	YGL122C
YOR096W	YPL090C
YDR079W	YGL122C
YKL012W	YLR117C
YGL122C	YKR092C
YDR044W	YHR013C
YJL140W	YLR192C
YIR001C	YNL016W
YAL005C	YBR101C
YCL011C	YOR204W
YKL159C	YNL255C
YBL003C	YPL127C
YNL175C	YPR102C
YDR388W	YMR093W
YDL101C	YGR130C
YDR510W	YGR056W
YIL009W	YPL058C
YLR083C	YOL137W
YIR010W	YML056C
YDL060W	YPL266W
YGL141W	YIL075C
YGR178C	YOR181W
YJL164C	YPL240C
YBR182C	YLR423C
YFL005W	YOL147C
YHR135C	YJL138C
YHR098C	YPL246C
YAL003W	YLR249W
YGR116W	YLR199C
YGL180W	YIL156W
YGR067C	YGR103W
YBR129C	YNL255C
YER125W	YML098W
YER029C	YER165W
YKR031C	YPL050C
YDR091C	YEL054C
YIR010W	YNL075W
YDR139C	YOR100C
YFR014C	YJR129C
YKR079C	YNL154C
YDR471W	YGL031C
YHR171W	YLL042C
YGR092W	YPR091C
YOR361C	YPL237W
YBR251W	YNL242W
YJL008C	YPL240C
YBR253W	YGL122C
YFR004W	YPR163C
YCR068W	YGL122C
YGL061C	YMR308C
YIL035C	YOL004W
YBR276C	YLR359W
YDR116C	YGR220C
YBR036C	YHR110W
YEL023C	YHL002W
YDL020C	YPR103W
YHR027C	YLR421C
YCR057C	YLL011W
YGL122C	YOL070C
YCL011C	YPL081W
YEL037C	YER162C
YBR106W	YPR113W
YDR251W	YLL039C
YGR275W	YJL014W
YGL190C	YHR114W
YMR192W	YPL249C-A
YIL009W	YPL141C
YJL138C	YLR429W
YKL135C	YOR063W
YNL101W	YNL154C
YMR192W	YPL240C
YCL011C	YLL019C
YHR196W	YNR051C
YOR191W	YPR154W
YHR104W	YOL045W
YBR159W	YLR241W
YMR033W	YNR023W
YBR207W	YEL022W
YDR045C	YGL122C
YER012W	YIL075C
YLR321C	YMR033W
YGR200C	YLL039C
YHR169W	YLR309C
YMR196W	YNR031C
YGL090W	YLR288C
YCR084C	YLR071C
YGR179C	YPL233W
YHR143W-A	YPL248C
YHL014C	YOR133W
YFL045C	YML085C
YJR045C	YNL310C
YBR058C	YCR073W-A
YGL122C	YJL161W
YEL018W	YNL255C
YFL001W	YGL180W
YDL132W	YOR057W
YDR159W	YKL068W
YLL039C	YLR380W
YKL049C	YPL233W
YBR011C	YLL060C
YDL098C	YDR378C
YCR009C	YNL055C
YFR004W	YMR083W
YDR167W	YOL135C
YGR092W	YKR036C
YDR479C	YLR082C
YFR014C	YNL272C
YML032C	YPL055C
YGL122C	YOR286W
YKR068C	YOR115C
YGL122C	YLR044C
YGL233W	YPL240C
YGR220C	YKR006C
YPL069C	YPL240C
YBR059C	YOR239W
YIR010W	YLR264W
YAL007C	YCL025C
YDR171W	YFL037W
YDL132W	YOR080W
YDR293C	YJL153C
YNL255C	YOL054W
YGL122C	YNL100W
YAL024C	YNL085W
YML049C	YMR288W
YDR163W	YPR101W
YGL253W	YLL039C
YBR177C	YER136W
YLL024C	YPL012W
YDR293C	YGL173C
YBR130C	YOR181W
YHR027C	YJL138C
YIL009W	YLL039C
YHR135C	YML035C
YBL025W	YDR247W
YGL180W	YOR204W
YGL056C	YPL265W
YBR189W	YPR189W
YHR165C	YMR240C
YGL122C	YHR035W
YGR027C	YIL095W
YBR261C	YOR095C
YDR132C	YJL218W
YNL002C	YNL175C
YEL053C	YOR032C
YKL149C	YOL016C
YGL171W	YLR129W
YBL016W	YLR310C
YNL265C	YPR173C
YDL047W	YNL187W
YDL098C	YER172C
YGL059W	YNL074C
YIL068C	YLR166C
YDR035W	YJL164C
YIL076W	YNL055C
YEL032W	YOR080W
YKL014C	YOR080W
YNL255C	YOR141C
YGL090W	YOR005C
YBL056W	YDL060W
YFR001W	YLR449W
YBL038W	YGL122C
YDR471W	YDR510W
YDR485C	YER112W
YLR147C	YLR433C
YKL156W	YLL039C
YBR173C	YER012W
YDL047W	YGL197W
YBL017C	YGR167W
YBR106W	YHR094C
YGL198W	YPL095C
YDR141C	YPL037C
YKL080W	YML064C
YOR109W	YPR029C
YNL255C	YNR051C
YGL122C	YKR028W
YDL019C	YHR135C
YGR082W	YOR039W
YDR381W	YGL173C
YGL013C	YMR297W
YBR194W	YNL255C
YBR172C	YKL049C
YMR213W	YPL151C
YGR200C	YKL049C
YDR243C	YDR381W
YDR110W	YPL127C
YJL034W	YOR254C
YDR224C	YMR284W
YLR357W	YMR091C
YNL051W	YPL240C
YGL122C	YLL023C
YBL007C	YOR322C
YFR004W	YGR185C
YIL115C	YLL024C
YKL190W	YML057W
YFR004W	YJR121W
YGR179C	YNL255C
YER172C	YJR022W
YBR049C	YJR145C
YGR275W	YHR097C
YDR335W	YOL016C
YJL080C	YPL209C
YBL002W	YDL156W
YHL001W	YPL220W
YJL155C	YLL039C
YCR031C	YPL249C-A
YML133C	YNL255C
YBR010W	YIR010W
YDR500C	YNL255C
YOR056C	YPR103W
YFR004W	YIL074C
YOR117W	YOR340C
YAL034W-A	YML032C
YBL003C	YGL122C
YER018C	YHR167W
YOR204W	YPR041W
YFL037W	YOR117W
YAL047C	YIL149C
YGL153W	YNL329C
YLR453C	YNL216W
YBL007C	YHR016C
YNL277W	YPL031C
YBR183W	YGR060W
YBL003C	YJR082C
YJL164C	YPL077C
YDL167C	YNL016W
YGR113W	YJL036W
YDR418W	YOR063W
YER162C	YOR257W
YDR347W	YIL093C
YDR118W	YGL122C
YGR091W	YLR424W
YDL065C	YDR265W
YBR154C	YJL140W
YHR167W	YNL253W
YKL025C	YPL031C
YOR348C	YPL240C
YDL065C	YLR071C
YBR207W	YER166W
YLR065C	YNL255C
YBR127C	YPL151C
YBL091C	YNL290W
YDR510W	YOR185C
YGR109C	YOL054W
YBR222C	YER125W
YDR364C	YPL178W
YGL122C	YGR237C
YJR006W	YNL218W
YJL019W	YPL200W
YDL043C	YKL155C
YDR212W	YFR004W
YFR011C	YNL255C
YOL005C	YPL248C
YMR024W	YNL284C
YAR007C	YJL115W
YPL151C	YPR152C
YDR357C	YLR423C
YBL003C	YLR095C
YCL025C	YMR215W
YDR398W	YFL045C
YHL013C	YNL255C
YGL122C	YJL076W
YPL231W	YPR152C
YML102W	YNL206C
YGR032W	YNL161W
YMR186W	YNL051W
YHL020C	YNL255C
YKL049C	YML075C
YBR105C	YGL227W
YFR004W	YHL001W
YHR148W	YNL075W
YJL020C	YNL206C
YGR261C	YLR330W
YNL102W	YNL255C
YDR471W	YOR096W
YBR010W	YOR141C
YGL122C	YMR280C
YGR135W	YPL144W
YDR315C	YLR264W
YDL064W	YKL042W
YBR088C	YIL035C
YDR225W	YML112W
YAL027W	YGL122C
YGR167W	YPL031C
YKR081C	YPL141C
YIL075C	YPL031C
YBR247C	YCR057C
YBR072W	YDL239C
YNL307C	YPL240C
YOL054W	YOR056C
YLR166C	YPL106C
YDR473C	YOR159C
YAL034W-A	YBR107C
YFR004W	YGR192C
YDR172W	YIR010W
YGR130C	YNR029C
YDL101C	YLR098C
YCL067C	YCR097W
YHR165C	YLR133W
YCR073W-A	YNL307C
YHR016C	YMR192W
YDR422C	YER162C
YGL153W	YPR105C
YDR054C	YMR199W
YDL060W	YKL054C
YLR117C	YNL255C
YCR067C	YPL218W
YBL007C	YBL105C
YDR335W	YKL068W
YPL070W	YPL088W
YJR062C	YKL085W
YHR197W	YKR081C
YGL122C	YLR406C
YBR010W	YDL159W
YDR389W	YJR091C
YIR010W	YPR034W
YLR424W	YPL018W
YBL039C	YDR394W
YDR510W	YOR191W
YDR418W	YOL127W
YML093W	YPR067W
YOL127W	YOR096W
YMR313C	YPL031C
YOL117W	YOR361C
YIR010W	YLR024C
YIL070C	YML085C
YLR148W	YML001W
YDR240C	YFL017W-A
YKR048C	YPL031C
YDR207C	YOL004W
YKL012W	YML046W
YGL001C	YLL039C
YMR308C	YPL088W
YDL006W	YDR167W
YER125W	YOR181W
YFR009W	YNR051C
YMR242C	YOR117W
YGR165W	YIL070C
YNL004W	YNL255C
YDR207C	YKL185W
YBR106W	YKR039W
YNL255C	YOL086C
YCR084C	YLR418C
YEL034W	YOL059W
YDR096W	YPR154W
YJR145C	YLL039C
YNL031C	YPR052C
YDR182W	YLL039C
YHR083W	YNL070W
YBR119W	YPL178W
YER012W	YMR314W
YBR189W	YGL031C
YDR510W	YJL128C
YBR108W	YGR092W
YGL241W	YOR098C
YHR135C	YPL071C
YBR108W	YOR181W
YKL206C	YLR199C
YFR004W	YNL290W
YGR126W	YNL154C
YIL039W	YLR429W
YJL089W	YKL139W
YGR232W	YLR389C
YGR282C	YPR152C
YER093C-A	YGL122C
YJL164C	YLR244C
YFR010W	YFR052W
YER171W	YHR027C
YKL190W	YOR315W
YFL025C	YLR083C
YDR383C	YML051W
YER095W	YML075C
YBR146W	YGR165W
YJR068W	YOL126C
YFR043C	YGL122C
YFL039C	YJL081C
YDL148C	YLL039C
YJL098W	YNL255C
YBL085W	YPL055C
YAL030W	YBR200W
YDL047W	YJL111W
YJR045C	YKL049C
YDL143W	YJL111W
YGL147C	YNL255C
YGL005C	YMR186W
YDR006C	YOR117W
YAR007C	YBR010W
YDR427W	YGL201C
YLR247C	YOR028C
YKR001C	YNR051C
YBR207W	YLL048C
YBR290W	YER125W
YKL201C	YNL255C
YGL056C	YPL031C
YBR017C	YFR004W
YHR135C	YOR070C
YBL058W	YDR388W
YDR324C	YJL069C
YHR102W	YNL161W
YBR058C	YGL106W
YFL037W	YJL159W
YCR012W	YPR152C
YDR170C	YKL049C
YDR045C	YNL255C
YBR062C	YNL255C
YDR335W	YLR293C
YML054C	YNR017W
YNL255C	YPL271W
YDR224C	YJR145C
YGR092W	YNL155W
YGR003W	YOL133W
YGL122C	YGL263W
YNL075W	YNR051C
YLL039C	YLR270W
YML010W	YPR086W
YAL043C	YBL101C
YBR153W	YGL122C
YDL031W	YOL127W
YGL179C	YJR154W
YFL016C	YNL255C
YGR129W	YLR424W
YLL039C	YOR089C
YHR197W	YPR102C
YAL043C	YHR135C
YGL122C	YNL275W
YJL080C	YKL049C
YDR398W	YNR016C
YHR135C	YLL022C
YER029C	YPR101W
YER144C	YIL095W
YGL059W	YGR008C
YGL122C	YOL130W
YDR227W	YLR278C
YDR233C	YKR010C
YOR181W	YPR154W
YBL016W	YGR237C
YAL043C	YGL122C
YGR097W	YNL207W
YDR172W	YNL251C
YNL209W	YPR189W
YGL209W	YJL187C
YGL122C	YLR149C
YLL022C	YPL031C
YCR057C	YPL081W
YDR224C	YJL081C
YBR198C	YGR252W
YBR152W	YDL098C
YIL142W	YJR070C
YJR066W	YOR181W
YDL060W	YDR064W
YNL091W	YNL288W
YNL201C	YPL031C
YER172C	YHR152W
YDR388W	YMR162C
YDR473C	YLR423C
YAL024C	YDR516C
YER128W	YLR181C
YGL040C	YLL039C
YLL039C	YOL137W
YBR010W	YNL016W
YDR365C	YGL123W
YGL122C	YGR156W
YNL064C	YPL233W
YNL307C	YOL130W
YGL161C	YPL031C
YGL116W	YPR007C
YER118C	YOR311C
YGL059W	YGR038W
YPL031C	YPL049C
YOR089C	YOR370C
YDR101C	YGR103W
YGR275W	YLR357W
YHL050C	YNL255C
YLR359W	YOR361C
YDR054C	YLL039C
YBR023C	YLL039C
YOL040C	YPL090C
YGR261C	YLR423C
YFL037W	YNL223W
YDR510W	YER165W
YMR308C	YPL209C
YBR060C	YER165W
YDR481C	YJR066W
YJL039C	YLR018C
YDR064W	YJL177W
YOR141C	YOR189W
YOR290C	YOR369C
YGL122C	YOR370C
YHR027C	YJR121W
YDL090C	YKL019W
YER172C	YPL105C
YER056C-A	YNL255C
YBL005W	YPL240C
YMR314W	YPL144W
YPL162C	YPR079W
YJL140W	YOL005C
YDR217C	YDR225W
YMR216C	YNL277W
YML001W	YOR070C
YEL017W	YPL031C
YJL123C	YOL109W
YBR194W	YKL060C
YGL122C	YOR175C
YJR082C	YOL061W
YBR109C	YLR433C
YBR097W	YPL120W
YLR211C	YLR446W
YOR361C	YPL001W
YDR334W	YDR485C
YGL122C	YGL134W
YCR087C-A	YNL255C
YEL018W	YHR099W
YDL131W	YPL240C
YGR158C	YOL021C
YDR335W	YKL029C
YMR114C	YNL255C
YBL045C	YNR017W
YEL032W	YJL164C
YGR285C	YOL059W
YER172C	YGR075C
YNL293W	YOR089C
YGL011C	YHR052W
YGR060W	YKL065C
YDR064W	YHL015W
YNL097C	YOL004W
YER012W	YMR276W
YGR285C	YLR262C
YKL139W	YNL004W
YDR261C	YPL240C
YNL289W	YPL031C
YML083C	YOR233W
YBL003C	YDR496C
YDR101C	YGL076C
YKR079C	YNL161W
YER116C	YPL082C
YDR105C	YGL122C
YCL033C	YOL082W
YGR233C	YPR049C
YCL024W	YLL039C
YKL049C	YNL118C
YDL031W	YER006W
YCR063W	YHR165C
YDR324C	YNR054C
YCR012W	YDR378C
YFR004W	YGR232W
YBR058C	YOL086C
YDL209C	YKL095W
YHR196W	YKL049C
YHR197W	YMR229C
YNR023W	YOR290C
YGL180W	YNL125C
YDR466W	YMR109W
YDR240C	YMR125W
YJL178C	YLR431C
YHR102W	YOR353C
YGL122C	YOR374W
YBL038W	YCL014W
YDR381W	YLR085C
YCR009C	YGL122C
YHR140W	YPL264C
YGL180W	YOR078W
YBR290W	YLR004C
YER125W	YLR392C
YGR156W	YLR277C
YOR063W	YPR154W
YAR007C	YIL126W
YGL122C	YGR277C
YAL005C	YLL039C
YFR052W	YMR276W
YJL036W	YOR057W
YDR208W	YGL180W
YBR059C	YGL207W
YDR035W	YLR355C
YNL265C	YOL142W
YER125W	YMR182C
YAL005C	YGR173W
YGL123W	YOR117W
YBL085W	YCL024W
YHR027C	YNL069C
YBR010W	YDR510W
YJR007W	YMR146C
YLL039C	YMR276W
YFR004W	YPL031C
YGL076C	YPL085W
YFL013C	YGR285C
YGL197W	YNL307C
YIR010W	YKL006W
YDR510W	YLR044C
YER132C	YLR310C
YDL043C	YHR165C
YDL165W	YNL025C
YHL020C	YKL065C
YGL122C	YNL045W
YGR077C	YNL214W
YER105C	YOR098C
YJL164C	YKL116C
YNL255C	YPL220W
YLR196W	YPL141C
YJL081C	YJL098W
YDR381W	YLR022C
YHR022C	YOR032C
YDL209C	YGL174W
YGL059W	YKR048C
YDR510W	YMR233W
YHR058C	YLR071C
YBL002W	YGR067C
YGR130C	YJL106W
YDR264C	YOR036W
YBR103W	YGL194C
YBL010C	YPL018W
YLR449W	YNR051C
YNL209W	YOR196C
YMR186W	YNR051C
YJR145C	YOR096W
YHR027C	YOR340C
YGL122C	YLR216C
YBL030C	YHR027C
YGL122C	YOL075C
YFR004W	YPL111W
YFR014C	YOR271C
YHL013C	YJL164C
YCR024C-A	YJL124C
YGL122C	YGR005C
YBL003C	YJR145C
YFR001W	YHR052W
YCR031C	YGL147C
YKL029C	YNR051C
YDR264C	YOL016C
YIL126W	YNL255C
YDL065C	YDR244W
YGL122C	YHR018C
YDR113C	YJL164C
YLR424W	YMR229C
YDL125C	YHL018W
YCR093W	YOR110W
YFL050C	YJL164C
YBL016W	YLR259C
YNL255C	YOR042W
YBR182C	YKL062W
YFL031W	YGR252W
YBL027W	YHR027C
YBR109C	YKL122C
YCL011C	YIR010W
YBR207W	YOR316C
YBR031W	YOL061W
YDR002W	YFR004W
YDR497C	YPL058C
YJL001W	YPR054W
YDL186W	YPL031C
YDR293C	YHR135C
YDR510W	YPR183W
YDR101C	YLR449W
YMR186W	YOL029C
YDR176W	YPR008W
YDR153C	YOR036W
YJR123W	YOL040C
YJL187C	YKR079C
YDR064W	YMR242C
YLR145W	YNL255C
YNL069C	YOR117W
YML074C	YNL255C
YDR100W	YLL048C
YMR109W	YNR016C
YLR264W	YNL255C
YDR383C	YJL057C
YCR057C	YHR148W
YOL026C	YOR039W
YDL156W	YPR161C
YIR017C	YLR423C
YHR161C	YIL122W
YHL002W	YOL117W
YGL180W	YOR239W
YBL078C	YGL180W
YDL123W	YHR094C
YGR252W	YOR023C
YGL122C	YKL192C
YGL122C	YJR056C
YJL140W	YOL120C
YBR207W	YJL178C
YFL036W	YJR045C
YDR188W	YNL209W
YGL122C	YNR059W
YFR005C	YLL039C
YLR072W	YNL031C
YBR036C	YGR284C
YLL011W	YMR093W
YJL001W	YMR314W
YHR135C	YJR092W
YCR093W	YNL091W
YKR001C	YMR033W
YER165W	YER172C
YJL141C	YOL133W
YBR200W	YDR103W
YGL122C	YJL166W
YGL122C	YKL138C
YDR002W	YOR233W
YBR154C	YER125W
YAL025C	YDR510W
YBR274W	YPR124W
YER105C	YLR018C
YDR510W	YLR263W
YGL122C	YNR055C
YML029W	YPR113W
YGL129C	YOR204W
YKL049C	YPL126W
YHL011C	YLR430W
YER162C	YHR165C
YKL095W	YPR101W
YFR004W	YLR192C
YDR138W	YER125W
YAR007C	YLR226W
YFL031W	YOL004W
YBR273C	YKL213C
YBR173C	YNL255C
YHL015W	YKL014C
YKL144C	YOR224C
YGL011C	YOL146W
YBL016W	YDR171W
YHR052W	YHR085W
YBL103C	YOL108C
YKL079W	YPL203W
YBL003C	YGR159C
YLR433C	YMR246W
YDR381W	YGL237C
YGL023C	YPL031C
YDR392W	YPL001W
YDR214W	YHR027C
YDR388W	YOL058W
YGR092W	YMR229C
YAR042W	YJR145C
YBR111C	YPL070W
YGL122C	YGR075C
YOL041C	YOR233W
YML023C	YMR053C
YFR014C	YLR437C
YDL020C	YDR394W
YJL164C	YLR133W
YGL161C	YOR357C
YML091C	YML111W
YGL122C	YGL187C
YLR439W	YNL177C
YBR189W	YHL015W
YDR293C	YGL122C
YIL062C	YMR109W
YJL164C	YKL166C
YNR054C	YOR096W
