YGR104C	YPR056W
YKL130C	YLR190W
YDL210W	YLR292C
YER161C	YIR001C
YDL103C	YFR004W
YIR010W	YMR072W
YGL059W	YPL077C
YLR273C	YNR034W
YCR030C	YLR337C
YLR019W	YMR205C
YLR262C	YPR028W
YBL007C	YNL176C
YER133W	YMR001C
YDR013W	YOL146W
YIL095W	YKL062W
YDR247W	YOR028C
YDR508C	YNL197C
YGL167C	YKR039W
YML062C	YNL189W
YDR225W	YFL013C
YHR135C	YOR177C
YML007W	YMR047C
YGL008C	YOL145C
YOL060C	YPL031C
YLL039C	YNL085W
YDR225W	YLR442C
YMR032W	YOR191W
YGR133W	YJL210W
YKL103C	YPR049C
YBL058W	YOL100W
YGL092W	YKL068W
YGR092W	YNL272C
YLL036C	YPR066W
YFR004W	YJL014W
YGR252W	YJR059W
YPR082C	YPR178W
YAL038W	YKL049C
YDL088C	YFR002W
YIR010W	YLR357W
YDR427W	YFR004W
YBL085W	YPL038W
YIL140W	YJR092W
YDR335W	YOR083W
YKL171W	YNL307C
YGL207W	YPR052C
YML119W	YPL031C
YDR028C	YFR004W
YDL165W	YER068W
YGL137W	YPR110C
YLR117C	YOR159C
YER029C	YJR022W
YKL196C	YLR093C
YDR334W	YJL081C
YLL039C	YOR018W
YBR231C	YNL107W
YBR273C	YJL048C
YGR268C	YOR042W
YNL027W	YPL031C
YGL105W	YJL164C
YCR046C	YML065W
YDL028C	YDR356W
YAL011W	YDR334W
YDL159W	YMR322C
YGL158W	YOR193W
YKL196C	YLR268W
YFL005W	YNL272C
YJL192C	YPL058C
YDR007W	YLL039C
YBR108W	YGR086C
YBL085W	YMR244W
YFR014C	YKL127W
YER092W	YNL059C
YGR270W	YPL126W
YDR159W	YER105C
YLR424W	YPR182W
YGR128C	YMR129W
YER151C	YPL218W
YAR031W	YBR217W
YBR109C	YDR231C
YER146W	YJR022W
YER151C	YER155C
YDL145C	YFL048C
YGL092W	YJR042W
YFR015C	YPL031C
YKL141W	YLL039C
YFL022C	YMR059W
YLR079W	YOR061W
YDR280W	YNL189W
YGL206C	YLR330W
YBR109C	YDR195W
YER021W	YNL075W
YLR203C	YPL118W
YGR092W	YMR184W
YIL126W	YPR052C
YJL001W	YLL039C
YGL252C	YLR085C
YBR289W	YJL176C
YIR010W	YNL118C
YFL037W	YFR004W
YER009W	YMR059W
YMR304W	YPL031C
YJR112W	YKL049C
YGR092W	YNR047W
YBR142W	YDR496C
YKL164C	YNL197C
YLL039C	YPR108W
YCR042C	YPR056W
YGL048C	YPR108W
YDR225W	YKR048C
YNR051C	YPR072W
YHR014W	YMR001C
YLL039C	YOL059W
YBL007C	YKL054C
YGR136W	YOR197W
YML016C	YPL221W
YHR188C	YLL028W
YGL207W	YOL145C
YER068W	YLR438C-A
YDR148C	YNL092W
YBL007C	YNL161W
YKL124W	YLL039C
YIR010W	YNL085W
YER101C	YLL039C
YJL189W	YKR048C
YLL039C	YLR133W
YHL011C	YNR051C
YJL164C	YPL232W
YBL002W	YHR197W
YDR510W	YPL028W
YJL164C	YPR171W
YNL046W	YNL197C
YLL039C	YOL065C
YJL183W	YLL039C
YLL039C	YOR036W
YDL159W	YDR103W
YHR026W	YLL028W
YOR028C	YPR046W
YKR039W	YMR307W
YBR151W	YPL031C
YBR274W	YOL059W
YML065W	YNL030W
YJL218W	YML064C
YLR429W	YPR171W
YBR108W	YMR032W
YDR343C	YKL203C
YFR024C-A	YIL156W
YGL048C	YGL207W
YGR192C	YLL039C
YLR061W	YNR051C
YGR185C	YNL306W
YFR014C	YGL208W
YDR195W	YFR031C-A
YLR429W	YMR086W
YDL006W	YGR052W
YPR082C	YPR182W
YFL022C	YKL130C
YBR048W	YLL039C
YJR056C	YNL197C
YLR399C	YPL042C
YJR025C	YOL113W
YHR042W	YKL049C
YFR024C-A	YMR304W
YGR253C	YIL075C
YIR038C	YPL053C
YBR083W	YLL039C
YFR004W	YKR002W
YDR510W	YLR221C
YFR004W	YGL253W
YIL130W	YLR337C
YDR150W	YNL271C
YBR010W	YJL176C
YDR388W	YLR218C
YBR136W	YDR499W
YBR130C	YJL106W
YBR285W	YGR092W
YEL034W	YJR007W
YLR048W	YMR109W
YER133W	YFR003C
YBR045C	YMR001C
YCR002C	YCR030C
YBR041W	YOR059C
YER151C	YNL112W
YIL156W	YKL129C
YBR059C	YHR207C
YDL140C	YKR062W
YMR205C	YNL307C
YKL035W	YML064C
YDR169C	YHR135C
YBR208C	YLL039C
YDR335W	YGL172W
YBL016W	YLR452C
YEL031W	YLL039C
YNL263C	YPL031C
YJR091C	YLR370C
YCR086W	YDR388W
YGL021W	YNR070W
YBL003C	YOL012C
YPL203W	YPR072W
YGR092W	YPR181C
YAL055W	YOL044W
YDR293C	YPL004C
YAL028W	YHR135C
YER133W	YKL035W
YFR004W	YNL138W
YJR004C	YNL197C
YDL159W	YER151C
YGL060W	YKL049C
YDR427W	YOL038W
YBR235W	YNL197C
YLR320W	YPL018W
YML012W	YMR054W
YBR298C	YDR284C
YBR024W	YBR037C
YHR107C	YNL078W
YFR014C	YLR059C
YOL100W	YPL004C
YDL132W	YJR090C
YHL034C	YLL045C
YLL039C	YNR051C
YDR069C	YOR177C
YER151C	YGR086C
YER107C	YPR119W
YDR479C	YJL134W
YFL049W	YHL025W
YGL156W	YKL103C
YKL049C	YOL054W
YAL038W	YFR049W
YGR113W	YIR010W
YFR033C	YNL197C
YFL037W	YGR252W
YNL136W	YNL189W
YKR103W	YNL274C
YIR010W	YNL302C
YKL127W	YLL039C
YHR081W	YHR135C
YHR153C	YIL073C
YDR145W	YNL216W
YOL027C	YOR150W
YLR238W	YPR110C
YDR130C	YDR510W
YIL065C	YLR292C
YHL034C	YPL031C
YHL011C	YLL039C
YER029C	YOR319W
YFL016C	YOR181W
YBR173C	YER094C
YHR154W	YML023C
YLL039C	YOL126C
YBR006W	YKL023W
YDR284C	YGL006W
YDR099W	YNR051C
YLR430W	YPR080W
YDR499W	YJR096W
YNL107W	YNL136W
YCR106W	YGR081C
YHR131C	YOR061W
YBL058W	YPL031C
YDL095W	YJL117W
YGL206C	YOR181W
YHR042W	YPL092W
YJL141C	YJL164C
YER125W	YGL206C
YCR057C	YML130C
YDR225W	YPR019W
YFR014C	YMR140W
YOL133W	YOR319W
YGL051W	YHR140W
YHR015W	YMR001C
YBR173C	YGL048C
YFL005W	YPR032W
YOL044W	YOL147C
YPL058C	YPL265W
YFR004W	YNL208W
YBL002W	YML065W
YDR168W	YJR076C
YDL126C	YFR004W
YBR160W	YHL022C
YJL053W	YJL154C
YFR004W	YLR028C
YHR152W	YNL172W
YML013W	YOL013C
YJL124C	YJR022W
YJL029C	YLR262C
YCR057C	YGR128C
YDL113C	YDR100W
YPR056W	YPR086W
YER133W	YKR081C
YDR306C	YMR105C
YKR014C	YLR148W
YER029C	YLR298C
YER062C	YPL201C
YNL249C	YPL125W
YGL153W	YNL086W
YGR092W	YOR362C
YER133W	YLR028C
YER177W	YOL013C
YJR049C	YOR009W
YFR004W	YOR220W
YPL232W	YPR032W
YDR207C	YNL330C
YDR099W	YER133W
YJR122W	YPR067W
YGL008C	YKR039W
YGL207W	YPR019W
YDL210W	YNL279W
YDL006W	YLR148W
YEL056W	YML065W
YBL025W	YDL113C
YJL117W	YKL008C
YKR081C	YOR005C
YLL039C	YOR039W
YJL005W	YLR310C
YKL013C	YNL138W
YGR086C	YLR079W
YMR047C	YMR131C
YJR090C	YLL050C
YGL158W	YML091C
YBR200W	YHR082C
YER125W	YLL039C
YKL213C	YLL039C
YDR311W	YGR258C
YJL210W	YOL044W
YBL069W	YDR100W
YDR483W	YPR152C
YAL021C	YER068W
YDR176W	YDR208W
YHL002W	YLL039C
YFR024C-A	YJL151C
YDR276C	YLL061W
YFL018C	YIL125W
YLR039C	YLR262C
YLR433C	YOR324C
YKL010C	YML064C
YFR004W	YHL011C
YER051W	YNL030W
YLR167W	YOL117W
YBL017C	YBR207W
YDR139C	YPR066W
YGR130C	YMR117C
YJL164C	YPL203W
YGL048C	YNL112W
YLR399C	YOR061W
YJR132W	YLL039C
YDR196C	YJL194W
YKL010C	YPR080W
YML058W	YPL031C
YBL003C	YKL049C
YHR135C	YLL039C
YDR130C	YKL052C
YAL034W-A	YIR010W
YIR038C	YJR075W
YBR200W	YPL038W
YKL189W	YPL049C
YNR051C	YPR080W
YLR141W	YML065W
YGR037C	YMR109W
YFR052W	YMR191W
YJR045C	YML065W
YIL123W	YLL039C
YGR205W	YMR315W
YDL015C	YIR038C
YIL143C	YOR027W
YFR003C	YGR252W
YGR253C	YJR059W
YKR018C	YLL039C
YMR109W	YNR035C
YNL030W	YOR025W
YJL164C	YKR048C
YJL106W	YLR295C
YDR335W	YGR009C
YJR045C	YOR347C
YBR059C	YJR111C
YDR233C	YOR285W
YHL002W	YPR171W
YDR346C	YHR135C
YGR203W	YLR397C
YDR099W	YNL042W
YDR103W	YDR148C
YAL011W	YDR510W
YBR095C	YDR510W
YKL006W	YLR424W
YER021W	YOR362C
YDR159W	YER063W
YDL115C	YDR404C
YDL223C	YIL095W
YBR273C	YMR139W
YKR021W	YNL197C
YFL005W	YKL130C
YER143W	YLL039C
YCL032W	YDR103W
YFL048C	YLL039C
YER141W	YLL039C
YKL049C	YLR208W
YDL137W	YLL039C
YDR233C	YEL056W
YHR023W	YNL272C
YBR059C	YGL153W
YDR293C	YNL066W
YGL156W	YGL215W
YKL054C	YNL118C
YJR042W	YKL068W
YER033C	YNL161W
YDR276C	YOR211C
YBR274W	YJL076W
YMR140W	YPL203W
YDL126C	YOR197W
YLR048W	YNR051C
YDR060W	YLR221C
YER151C	YMR205C
YNL161W	YNL272C
YDR329C	YMR204C
YML020W	YNL197C
YNL249C	YNR033W
YAL021C	YCL028W
YBR274W	YMR255W
YBR050C	YER133W
YJR009C	YOR299W
YBL058W	YJL164C
YKL029C	YML065W
YNL055C	YOR151C
YFR004W	YHR209W
YHR135C	YJR076C
YFR052W	YKL203C
YLL001W	YLL039C
YGL059W	YKL062W
YGR026W	YHR135C
YDR153C	YJL164C
YER151C	YIR010W
YDL171C	YKL049C
YDR096W	YER033C
YLL028W	YLR326W
YAL032C	YLR424W
YDR356W	YMR129W
YKL146W	YMR216C
YKL203C	YOR181W
YDR510W	YNL078W
YDR510W	YHR042W
YJL106W	YNL027W
YJR092W	YPL242C
YDR068W	YDR100W
YMR188C	YOR158W
YNL048W	YPR028W
YBL007C	YGL035C
YER019W	YLL039C
YHR021C	YIR010W
YDL161W	YDR379W
YDR334W	YOL090W
YFL013C	YJL081C
YLR248W	YMR068W
YCR030C	YPR119W
YNL222W	YPR086W
YFL037W	YGL238W
YDR052C	YPR019W
YJR091C	YLR059C
YER155C	YPL042C
YDR356W	YLR212C
YGR266W	YOR181W
YER092W	YHR135C
YLR438W	YPL031C
YJR022W	YLR133W
YGR130C	YMR086W
YDL132W	YOL133W
YLR045C	YMR001C
YBR160W	YOR037W
YDR153C	YKL135C
YER125W	YKR092C
YLL039C	YNL044W
YDR386W	YKL022C
YCR086W	YOR264W
YGR255C	YNL330C
YLL050C	YLR039C
YGL048C	YHR135C
YFR014C	YKR092C
YDR298C	YPL078C
YDR496C	YLL039C
YGL137W	YPL010W
YBL084C	YDR311W
YDR293C	YER033C
YGL044C	YGR218W
YBL084C	YGL003C
YCL028W	YML058W
YKL196C	YLR396C
YDR510W	YHL021C
YML016C	YOR181W
YNL048W	YPR128C
YDR510W	YLR295C
YDL195W	YNL112W
YKL203C	YNL047C
YER053C	YLL039C
YLR178C	YNL009W
YDR510W	YNL021W
YLL036C	YOR319W
YGR197C	YNL020C
YBL016W	YDR225W
YGL158W	YOL051W
YDR418W	YLL045C
YBL007C	YBR059C
YER155C	YIL113W
YGR086C	YOR181W
YFL048C	YGL212W
YLR117C	YPR046W
YAL007C	YHR140W
YHR082C	YML057W
YGL207W	YGR270W
YDR052C	YIR010W
YBR208C	YNL177C
YKR081C	YLR074C
YKL049C	YPL218W
YAR042W	YNL197C
YMR047C	YPL125W
YGR056W	YGR275W
YIR010W	YLR153C
YDR508C	YLL039C
YER141W	YPL172C
YBL039C	YGR252W
YJR059W	YNL166C
YDR473C	YJR022W
YDR427W	YKL029C
YLR266C	YPL018W
YNL197C	YPR119W
YBR160W	YOR127W
YLR442C	YNL030W
YGR280C	YOR061W
YHR094C	YML048W
YBL041W	YBR173C
YLR115W	YNL222W
YEL034W	YFR031C-A
YDR510W	YIL031W
YIL095W	YNR006W
YEL041W	YJR049C
YGR270W	YOR151C
YBR156C	YDL239C
YGL002W	YML012W
YDL181W	YPL031C
YBR188C	YPR101W
YDL007W	YDR510W
YEL030W	YIL095W
YBR160W	YLL039C
YDL028C	YMR117C
YBL085W	YBR200W
YER151C	YOR375C
YBR059C	YER177W
YHL030W	YPR108W
YBR041W	YLL039C
YKR039W	YLL039C
YEL061C	YLL039C
YBL007C	YIL002C
YBL007C	YGR268C
YIL108W	YPR154W
YGL212W	YMR197C
YIR010W	YKL052C
YLR438C-A	YPL084W
YDR510W	YGL250W
YGL158W	YPL058C
YDR068W	YDR483W
YBR160W	YGR092W
YDR510W	YIL126W
YER125W	YOR138C
YCR057C	YNR043W
YDR388W	YER125W
YHR021C	YLL039C
YDR342C	YOR181W
YBR067C	YER151C
YML016C	YOR329C
YDR388W	YFL018C
YIL034C	YNL138W
YJL106W	YMR284W
YDR148C	YIL125W
YBL007C	YBL088C
YNR051C	YPL218W
YFL005W	YNL263C
YBL039C	YKL196C
YMR262W	YPL031C
YGL154C	YOR128C
YKL135C	YLL039C
YMR047C	YMR129W
YDR150W	YGR089W
YHR197W	YKR048C
YBR170C	YKL117W
YNL197C	YPL125W
YHR115C	YNL085W
YBR207W	YLL039C
YNL263C	YNL304W
YIR022W	YLR314C
YDR510W	YLR357W
YER065C	YLL039C
YGL212W	YLR148W
YLL039C	YPR032W
YBL007C	YLL039C
YML065W	YNL284C
YER095W	YPR011C
YMR001C	YPL150W
YJL124C	YPR082C
YER123W	YLL039C
YGL001C	YML012W
YLR079W	YPL031C
YHL046C	YOR355W
YML065W	YOL136C
YFL013C	YNL059C
YBR038W	YBR160W
YKL196C	YMR197C
YBL016W	YER075C
YFR004W	YLL001W
YJL164C	YLL028W
YDR296W	YOR150W
YBR282W	YNL284C
YBL003C	YNL088W
YDR283C	YJR110W
YGL207W	YJL124C
YJL164C	YNL027W
YJL051W	YKL130C
YDR510W	YLR048W
YDR496C	YLR074C
YER029C	YGL128C
YDR060W	YFR031C-A
YBL045C	YML064C
YEL062W	YNL307C
YAL007C	YBL003C
YER123W	YMR153W
YLL039C	YMR071C
YIL062C	YOR181W
YGL206C	YKL135C
YDL126C	YLL022C
YDR225W	YGR252W
YLR075W	YMR086W
YAR007C	YKR001C
YDR122W	YJL164C
YBR260C	YMR032W
YDR118W	YDR260C
YGL263W	YJR095W
YLR003C	YPL031C
YAL017W	YER133W
YLL049W	YPL174C
YJL010C	YNL112W
YGL253W	YGR218W
YNL087W	YOR086C
YDR052C	YDR388W
YDR495C	YPR110C
YDR050C	YPR152C
YIL142W	YNR032W
YDR145W	YPR072W
YMR032W	YNL078W
YKL013C	YMR109W
YDL197C	YDR510W
YAL021C	YBR279W
YIL034C	YNR035C
YNL157W	YOR267C
YBR108W	YJL106W
YDR106W	YMR294W
YDR296W	YPL248C
YDL175C	YLR430W
YHR152W	YNL138W
YLR442C	YNL216W
YFR015C	YJL137C
YER151C	YKL029C
YDR381W	YLR429W
YAL002W	YNL093W
YDR260C	YML023C
YCL008C	YPL084W
YDR342C	YOR045W
YML064C	YNL044W
YJR042W	YLR208W
YOL017W	YOL051W
YBR142W	YLL039C
YER166W	YIL068C
YER125W	YKR021W
YDL145C	YNL284C
YGL190C	YLR373C
YKL204W	YNL161W
YGR253C	YMR314W
YJR088C	YLL039C
YGR080W	YOR181W
YGR077C	YKL197C
YBR123C	YPL007C
YKL160W	YOR061W
YDL140C	YPR025C
YML067C	YPL218W
YER107C	YPL169C
YLL039C	YNL098C
YBR236C	YOR151C
YBR105C	YIL017C
YBL085W	YJR061W
YBL046W	YML010W
YDR510W	YOR317W
YDR510W	YNL167C
YGL207W	YHR035W
YKL117W	YMR111C
YHL002W	YHL034C
YEL034W	YPL111W
YDR510W	YJL076W
YIL048W	YJL124C
YBR200W	YOR129C
YHR152W	YLR016C
YLL039C	YLR216C
YGL229C	YMR181C
YBR236C	YDL140C
YMR188C	YNL306W
YDL190C	YPL236C
YDL181W	YJL106W
YMR022W	YMR264W
YER125W	YMR022W
YDR103W	YLL039C
YIR010W	YLR315W
YDR099W	YFR014C
YFL050C	YGL059W
YDR264C	YHR175W
YBR146W	YPL118W
YHR172W	YMR001C
YFL050C	YLL061W
YHL003C	YPL150W
YBR108W	YNL307C
YDR143C	YNL112W
YDR162C	YOL113W
YGL075C	YJR112W
YBR059C	YFR021W
YDR353W	YML007W
YKL130C	YLR413W
YDR050C	YNL079C
YDR225W	YGL207W
YBR160W	YLL003W
YER078C	YJR059W
YER151C	YJL076W
YDL007W	YMR191W
YLR089C	YLR259C
YDR099W	YLL039C
YGR052W	YML013W
YJR056C	YJR059W
YLR208W	YPR080W
YJL163C	YNL197C
YER184C	YHR158C
YGR192C	YPR129W
YAR007C	YDR052C
YCR086W	YGL175C
YER088C	YER151C
YDL085W	YPR054W
YJL082W	YLL039C
YBR214W	YJL124C
YLR132C	YPR191W
YHR209W	YOR319W
YBR034C	YFR004W
YNL075W	YPL126W
YBR196C	YHR152W
YKL203C	YLL039C
YFR014C	YJR001W
YBR160W	YPL194W
YDR200C	YGR086C
YDL007W	YPL248C
YLL039C	YLR324W
YBL002W	YGL207W
YDL126C	YOL013C
YDL223C	YMR001C
YDL145C	YML067C
YDR390C	YKR002W
YGR092W	YKL146W
YER120W	YKL049C
YER133W	YMR311C
YBL104C	YNL307C
YLR371W	YNL127W
YDR334W	YKR072C
YER043C	YJR090C
YGR250C	YIR001C
YGR130C	YLL039C
YGR244C	YLL039C
YBR109C	YMR109W
YDL175C	YPL190C
Q0130	YJR045C
YLL039C	YPL065W
YBR059C	YOR329C
YCR021C	YHR094C
YBR200W	YJL085W
YBR126C	YNL076W
YER125W	YGR268C
YBL007C	YNL144C
YBR130C	YHR135C
YBR200W	YGR238C
YDR464W	YDR510W
YDL140C	YPR056W
YAR033W	YLL028W
YGL075C	YMR117C
YGL158W	YJR089W
YER172C	YPR152C
YLR442C	YMR307W
YER177W	YLR310C
YOR061W	YPR181C
YBL016W	YFR004W
YKR081C	YLL039C
YBL085W	YBR108W
YDL028C	YIL072W
YDL113C	YLR315W
YML010W	YPR152C
YGL158W	YHL020C
YBR070C	YBR243C
YDR283C	YPR178W
YML065W	YOR288C
YGL059W	YGL105W
YDR510W	YKL043W
YNL197C	YPL049C
YGR006W	YLR433C
YFR004W	YOR332W
YLL039C	YPR149W
YHL011C	YMR139W
YGR126W	YLL039C
YMR017W	YMR183C
YLL039C	YLR075W
YDR381W	YKR095W
YDL124W	YFR004W
YIR010W	YOR151C
YDR207C	YMR139W
YFR004W	YKR048C
YFL005W	YMR192W
YML065W	YOR061W
YFR004W	YJR045C
YGL105W	YGR171C
YKL010C	YMR022W
YLR094C	YNL197C
YNL189W	YNL282W
YKL203C	YNL192W
YKL010C	YLL028W
YER125W	YKR018C
YDR418W	YLR075W
YNR047W	YPL031C
YBR252W	YML064C
YBR188C	YPL031C
YFR015C	YLL039C
YLR060W	YOL013C
YHR136C	YJL198W
YMR205C	YPL031C
YLR430W	YPL190C
YAR007C	YBR137W
YNL189W	YOL051W
YHL025W	YKR001C
YER092W	YJL141C
YDR016C	YIR010W
YDR142C	YNL214W
YER062C	YMR091C
YJL164C	YPR152C
YDL197C	YLR442C
YBR193C	YMR112C
YKL049C	YNL138W
YNR033W	YPR154W
YBR005W	YLL039C
YDR227W	YHR154W
YCR004C	YLL039C
YBL007C	YMR313C
YBR274W	YDR224C
YJL164C	YOR347C
YJR090C	YNL076W
YKL203C	YMR028W
YLL039C	YOL122C
YOR181W	YPL150W
YHL025W	YOL051W
YBR108W	YJL164C
YHR107C	YLR314C
YJL076W	YNL307C
YEL034W	YLL039C
YDR502C	YLL039C
YOL001W	YPL031C
YJR022W	YNL050C
YLL039C	YNL272C
YMR139W	YOL059W
YDR388W	YNL176C
YMR204C	YPL112C
YFR004W	YMR205C
YFR004W	YPR148C
YGL092W	YMR129W
YMR216C	YPR019W
YBL003C	YDL095W
YKR048C	YLR133W
YLR238W	YML123C
YPL119C	YPR119W
YAL038W	YKL029C
YBR160W	YLR430W
YFR004W	YGL048C
YIR010W	YNL087W
YGL153W	YHR160C
YCR030C	YNL283C
YGR203W	YKL171W
YHR152W	YPL174C
YJR138W	YNL307C
YLL017W	YOR197W
YLR190W	YPL031C
YDR232W	YLL039C
YCL028W	YNL189W
YJR009C	YNR051C
YDR071C	YDR510W
YGL105W	YMR280C
YCR086W	YDL214C
YDL088C	YDR192C
YBR160W	YOR104W
YGR284C	YKL088W
YIL118W	YLL039C
YDR205W	YNR039C
YLR262C	YNL044W
YGR052W	YKL010C
YBR217W	YOR086C
YNL172W	YPR152C
YJL214W	YML048W
YER068W	YFR004W
YDL019C	YMR109W
YDR099W	YGL003C
YDR525W-A	YLL039C
YGR268C	YPL049C
YDL140C	YOR267C
YDL019C	YKL049C
YDR073W	YPL248C
YDR388W	YIL147C
YFR014C	YIL051C
YER098W	YJL164C
YBL084C	YLR127C
YHR084W	YLR310C
YDR247W	YJL005W
YDL160C	YER035W
YJL029C	YKR002W
YKL049C	YPR110C
YJL164C	YLR098C
YDL226C	YOR327C
YBR050C	YDR099W
YHR007C	YOR054C
YHR107C	YLL039C
YHR135C	YKL146W
YBR059C	YNL020C
YLR310C	YPR108W
YML006C	YOR267C
YLR314C	YNL166C
YBR010W	YGL194C
YBL039C	YDR510W
YDR465C	YGL172W
YML010W	YOR151C
YER172C	YLR275W
YIR010W	YNL047C
YJL141C	YOR080W
YGR052W	YKL203C
YFR031C-A	YIR010W
YHL002W	YOR227W
YLL026W	YOR027W
YDL015C	YLL039C
YHR135C	YMR226C
YER125W	YLR167W
YDR381W	YOR080W
YCL028W	YGR142W
YLL039C	YNL239W
YHR161C	YPL232W
YNL177C	YNR016C
YDL132W	YGL252C
YDL126C	YNL271C
YBR142W	YJL005W
YJL164C	YKL206C
YLL039C	YMR196W
YML057W	YNL290W
YER146W	YNL092W
YAR019C	YML064C
YGR105W	YHR026W
YER017C	YGR231C
YHR007C	YLR100W
YFR004W	YOL059W
YDR011W	YPL058C
YDR468C	YDR484W
YHR096C	YIR038C
YLL039C	YLR100W
YER125W	YGR136W
YHR092C	YLR292C
YIL139C	YLR288C
YGL137W	YKL204W
YBR083W	YDR224C
YDR069C	YNL088W
YGR252W	YOL148C
YOL013C	YOR375C
YER105C	YKL068W
YFR004W	YNL239W
YAL028W	YHR082C
YDL095W	YJR009C
YDL076C	YNL097C
YHR115C	YPL031C
YNL157W	YPR181C
YDR411C	YOL013C
YHR152W	YMR181C
YJR159W	YPL031C
YCR086W	YPL018W
YGR056W	YNL030W
YBR059C	YMR196W
YIL143C	YLL039C
YIL075C	YMR191W
YDR192C	YNL189W
YER092W	YFR014C
YHL002W	YMR275C
YBR160W	YPL150W
YCL028W	YGL215W
YGL104C	YPL270W
YDR510W	YNL035C
YGR270W	YNL290W
YDL140C	YNL222W
YDR453C	YPR110C
YLR207W	YML013W
YGL158W	YHL025W
YDL195W	YNL197C
YGR086C	YGR130C
YJL198W	YJR059W
YFR004W	YMR092C
YDR162C	YOL070C
YDL160C	YLL036C
YER151C	YPL028W
YEL047C	YPL150W
YLR310C	YMR275C
YOL051W	YPL042C
YGL250W	YMR068W
YER166W	YLR330W
YDR039C	YNL197C
YML065W	YNL075W
YHR135C	YNL189W
YJL164C	YJR001W
YDL139C	YGL059W
YFR004W	YPL004C
YHR140W	YJL117W
YFR004W	YML070W
YPL190C	YPR080W
YML075C	YPL264C
YJL058C	YNL197C
YLL039C	YLR203C
YDL160C	YER068W
YBR260C	YIL118W
YHR026W	YML132W
YDL155W	YLR079W
YNL030W	YNR051C
YER125W	YOR002W
Q0130	YPL078C
YML049C	YPR082C
YFR024C-A	YJR083C
YCR002C	YLR314C
YFL016C	YLR203C
YAL032C	YLR117C
YGL206C	YHR108W
YAL011W	YOR127W
YLR207W	YML075C
YJL196C	YKL065C
YHR158C	YML064C
YGL212W	YMR071C
YFR004W	YML057W
YBR282W	YOL027C
YLR399C	YNL030W
YHL034C	YPR032W
YJL164C	YNR013C
YFR004W	YGL001C
YLR268W	YOR106W
YBR010W	YDR227W
YDR283C	YPR052C
YDL078C	YJR059W
YKR048C	YOL070C
YDR073W	YNR023W
YGL167C	YGR132C
YMR257C	YNR045W
YKL049C	YMR314W
YHR082C	YLR221C
YLR133W	YMR216C
YLR324W	YMR204C
YBR199W	YDR384C
YAR007C	YER095W
YDR510W	YOL145C
YFR004W	YIL118W
YLL039C	YPL248C
YDL087C	YER029C
YLR025W	YMR154C
YBR137W	YML064C
YIR010W	YNL197C
YKL196C	YOR106W
YMR068W	YNL047C
YGR104C	YLL026W
YHR107C	YJR076C
YDR510W	YLR115W
YNL097C	YNL330C
YBL045C	YFR033C
YOR036W	YPL151C
YGL167C	YLR075W
YLR048W	YNL112W
YDL089W	YDR233C
YML007W	YPR168W
YDR423C	YIR037W
YDL025C	YML048W
YKR052C	YNL197C
YHR082C	YMR295C
YJR059W	YMR140W
YDR381W	YKL023W
YBR108W	YJR059W
YEL062W	YHL023C
YLR019W	YMR246W
YHR171W	YOR191W
YHR135C	YLR132C
YBR160W	YLR045C
YLR397C	YOL012C
YKL203C	YPR032W
YJL154C	YOR357C
YMR216C	YOR141C
YBR207W	YHR175W
YFR024C-A	YMR216C
YDL066W	YPL109C
YER133W	YLR259C
YER099C	YFR004W
YER011W	YPL178W
YDR473C	YML049C
YJR091C	YLR392C
YJL164C	YOL070C
YGL162W	YOL113W
YDL137W	YDR358W
YHR158C	YJR122W
YLL050C	YLR074C
YER133W	YLR109W
YMR069W	YNL241C
YDR159W	YIL095W
YKR062W	YOL051W
YAL011W	YNL107W
YDL059C	YER155C
YDR468C	YJL164C
YDR381W	YNR051C
YDL140C	YGL044C
YNL214W	YOL044W
YGR232W	YPR108W
YDL115C	YOL005C
YFR004W	YHR074W
YER133W	YOL091W
YDR418W	YFR031C-A
YHR082C	YOL091W
YEL061C	YGR253C
YBR231C	YMR001C
YGL128C	YLL036C
YER136W	YNL304W
YIL159W	YNL271C
YKL103C	YMR104C
YBR279W	YOL051W
YER043C	YLR442C
YEL031W	YLR207W
YBR200W	YDL159W
YBR200W	YER008C
YFR004W	YJR025C
YKL047W	YLL039C
YLL039C	YOR043W
YAL007C	YNL130C
YBR160W	YLR307W
YLR167W	YPR152C
YDR088C	YER172C
YDR510W	YOR362C
YFR004W	YNL098C
YGL059W	YHR185C
YLR167W	YML065W
YER125W	YPL031C
YCR057C	YLR129W
YML010W	YPL203W
YDR139C	YOL025W
YER035W	YNL118C
YGR192C	YNR051C
YLL039C	YLR019W
YDR510W	YML016C
YLL039C	YPL010W
YDL019C	YDR381W
YLR449W	YOR267C
YIL124W	YLL039C
YJL176C	YML007W
YGR052W	YJL076W
YDR510W	YFR006W
YKL204W	YOL017W
YLL022C	YNL030W
YCR051W	YLL039C
YDR356W	YGL075C
YLR288C	YPL194W
YJL141C	YKL091C
YGL005C	YNL051W
YLR429W	YPL218W
YFL037W	YGR218W
YGR254W	YLL039C
YDR196C	YHR135C
YGL119W	YJL167W
YBR160W	YLR079W
YAL032C	YMR176W
YJR103W	YPL031C
YGL229C	YJL013C
YDR388W	YPL181W
YBL003C	YMR072W
YDL013W	YDR510W
YDR016C	YMR181C
YDR122W	YLR310C
