YGR270W	YNL290W
YDR453C	YPR110C
YJL061W	YLR018C
YDL072C	YHR027C
YDR272W	YLR043C
YDR466W	YER139C
YEL034W	YGL025C
YFR004W	YMR092C
YDL160C	YLL036C
YIL133C	YPR016C
YIR025W	YKL022C
YGL250W	YMR068W
YGR109C	YLR079W
YER049W	YPL141C
YDL212W	YIL027C
YJL164C	YJR001W
YDL139C	YGL059W
YJR059W	YOL130W
YFR004W	YPL004C
YBL014C	YCR024C
YGR135W	YJL164C
YBR114W	YJR077C
YML012W	YPR113W
YDL160C	YER068W
YCR073W-A	YJR059W
YLR106C	YNL002C
YBR260C	YIL118W
YDL210W	YDL212W
YAL024C	YPR181C
YER125W	YOR002W
YEL005C	YEL013W
Q0130	YPL078C
YJR059W	YKL094W
YBR177C	YOL113W
YHR158C	YML064C
YFR004W	YML057W
YBR200W	YPR055W
YBR248C	YLR401C
YLR119W	YMR077C
YJR034W	YNL236W
YIL133C	YLR029C
YBL003C	YER036C
YBL003C	YML127W
YBR272C	YHR027C
YDR381W	YIL115C
YJL130C	YLR216C
YKL145W	YLR378C
YHR082C	YLR221C
YLR133W	YMR216C
YLR324W	YMR204C
YBR199W	YDR384C
YGL230C	YOR161C
YFR004W	YIL118W
YDR479C	YPR113W
YDR200C	YMR319C
YGR163W	YKR039W
YBR114W	YDR453C
YDL025C	YML048W
YJR059W	YMR140W
YOL146W	YPR135W
YGR218W	YPR164W
YKL175W	YPR198W
YBR108W	YJR059W
YLR019W	YMR246W
YAL053W	YGR055W
YNL168C	YPL037C
YEL044W	YGL150C
YJR010C-A	YKL154W
YJL154C	YOR357C
YDR436W	YKL088W
YDR005C	YOR116C
YEL013W	YNL168C
YMR216C	YOR141C
YIR017C	YJR060W
YGL230C	YKL110C
YDL186W	YLR452C
YAL024C	YLR084C
YJR091C	YLR392C
YGL162W	YOL113W
YFR004W	YGR276C
YLL050C	YLR074C
YMR069W	YNL241C
YCR088W	YPL004C
YDL059C	YER155C
YDR100W	YOL129W
YGR232W	YPR108W
YGR276C	YPL141C
YNL123W	YOR317W
YFR004W	YHR074W
YBR182C	YER125W
YBL041W	YGR135W
YIL004C	YKL196C
YNL031C	YOR064C
YDL147W	YGR253C
YER136W	YNL304W
YER161C	YHR166C
YJL020C	YJR047C
YDR404C	YJL140W
YBL044W	YLR074C
YBR200W	YDL159W
YFR004W	YJR025C
YIR005W	YLR016C
YKR031C	YNL118C
YCL059C	YOR229W
YFR004W	YNL098C
YGL059W	YHR185C
YKL060C	YKL152C
YBL097W	YLL021W
YDL047W	YKR028W
YAL032C	YNR059W
YCR091W	YHR082C
YER035W	YNL118C
YHR027C	YPR080W
YJR010C-A	YML008C
YGL059W	YKL093W
YHR182W	YOL113W
YDL019C	YDR381W
YJR059W	YPL079W
YGL150C	YOR141C
YKL204W	YOL017W
YDR422C	YJL066C
YDR356W	YGL075C
YNL031C	YOR244W
YMR314W	YPR135W
YBL030C	YHR082C
YGL099W	YNL002C
YBL003C	YPL082C
YFL037W	YGR218W
YDL215C	YOL147C
YLR141W	YPL240C
YDL015C	YDR506C
YJL101C	YPR080W
YDL123W	YOL018C
YDR310C	YOL068C
YDR128W	YJR138W
YBL003C	YMR072W
YBR176W	YPR080W
YMR072W	YOR058C
YBL007C	YJR115W
YDL047W	YMR196W
YKL104C	YLR452C
YFR004W	YKL210W
YER064C	YOR231W
YIL034C	YKL007W
YKL057C	YMR153W
YLR378C	YML012W
YBR094W	YOL149W
YDR359C	YHR090C
YLR262C	YNL041C
YMR033W	YPL082C
YGL190C	YJL194W
YBR284W	YML035C
YBL079W	YDL088C
YBR173C	YGR253C
YBR059C	YKL166C
YDR460W	YPR025C
YBR109C	YJR065C
YER177W	YHR200W
YDR318W	YMR117C
YBL016W	YGL178W
YLR452C	YLR457C
YBL016W	YPR115W
YDR519W	YOL088C
YGL181W	YLL003W
YOR289W	YPR016C
YHL002W	YKL213C
YJR059W	YKL166C
YDR146C	YPR086W
YFR004W	YOR261C
YHR200W	YKL152C
YHR082C	YNL007C
YGR258C	YOL090W
YHR082C	YPL150W
YBR016W	YGL120C
YJL164C	YMR067C
YPL152W	YPL240C
YDR105C	YPR113W
YLR027C	YPL004C
YNL007C	YPR158W
YDR138W	YKL171W
YKR002W	YLR277C
YDL161W	YHR016C
YDL055C	YIL075C
YBL003C	YGL150C
YBR151W	YHR082C
YJL047C	YPR135W
YDL148C	YKL035W
YBR083W	YER109C
YMR216C	YOR054C
YOR244W	YPR049C
YGL141W	YOL069W
YKL081W	YNL272C
YML056C	YPR161C
YKL012W	YOL069W
YDL029W	YDR216W
YJR138W	YOL145C
YDR153C	YGL213C
YOL082W	YOR353C
YGL120C	YMR213W
YLL023C	YNR026C
YBR200W	YDR368W
YIL034C	YIR003W
YBR069C	YGL051W
YHR061C	YPL161C
YGR284C	YIR038C
YML117W	YPR080W
YDR117C	YPR161C
YER136W	YNL093W
YBR052C	YPR138C
YIL079C	YLR423C
YGR241C	YJR059W
YDL047W	YLR310C
YHR110W	YML048W
YDL051W	YPL210C
YDR479C	YJL117W
YJR053W	YML064C
YHR200W	YJL130C
YJR059W	YMR153W
YFR004W	YOR270C
YHR027C	YJL130C
YLL036C	YOR244W
YKL145W	YMR314W
YEL034W	YOL117W
YHR114W	YMR109W
YDR161W	YKL060C
YGL060W	YHR016C
YJR003C	YPL049C
YDR381W	YGL166W
YKL033W	YNL020C
YKL061W	YNL086W
YFR004W	YJR017C
YBR050C	YBR109C
YER177W	YGL003C
YNL002C	YOL041C
YLR029C	YLR347C
YGR096W	YOL090W
YIR017C	YMR117C
YDL184C	YLR347C
YLR383W	YML056C
YDL085W	YKL093W
YBL011W	YOL113W
YLL048C	YPL147W
YHR007C	YJL117W
YDR100W	YIL027C
YKL029C	YNL045W
YIL133C	YNL069C
YKL189W	YOR353C
YLR190W	YMR117C
YHR207C	YJR059W
YER161C	YPL016W
YFR004W	YML008C
YGL162W	YLR035C
YJR059W	YJR112W
YKL154W	YLR378C
YML010W	YPL266W
YKL135C	YML051W
YFR004W	YJL170C
YHR131C	YKL171W
YLR323C	YMR213W
YAL032C	YMR213W
YHR008C	YML127W
YDL123W	YGL023C
YBR200W	YKR105C
YBR207W	YPR079W
YHR082C	YKL146W
YGL059W	YIL042C
YDR087C	YDR111C
YBR132C	YHR042W
YGR104C	YPR080W
YLR220W	YOR085W
YBR188C	YMR213W
YBL007C	YBR108W
YDR318W	YGR006W
YNR010W	YPR086W
YBR052C	YIL105C
YCR057C	YNL069C
YKL166C	YNL117W
YGR192C	YHR200W
YGL059W	YNL117W
YGL237C	YLR423C
YDL200C	YLR109W
YLR449W	YPR169W
YKL012W	YLL036C
YDR087C	YNL178W
YKL154W	YLL023C
YLL050C	YOR181W
YDL088C	YMR153W
YGR092W	YOR228C
YOL111C	YPL174C
YBR069C	YHR114W
YHR007C	YIR038C
YFR004W	YHR111W
YCR037C	YHR136C
YMR075W	YPL139C
YBR109C	YMR315W
YML072C	YPR113W
YDL239C	YGL153W
YIL075C	YJL164C
YCL059C	YER082C
YCR072C	YLR325C
YAR007C	YGL150C
YDL097C	YOR261C
YGL197W	YMR117C
YGL213C	YHL022C
YCR057C	YPL012W
YBR215W	YJL115W
YDR479C	YOR377W
YBL007C	YOR329C
YJR012C	YMR008C
YDR100W	YOR109W
YCR063W	YMR213W
YHR016C	YLR144C
YDR080W	YKL196C
YBL007C	YGL238W
YDR310C	YGL075C
YNL118C	YPR160W
YML035C	YPL141C
YHR058C	YIL027C
YBR030W	YPL240C
YBL011W	YJL057C
YDL131W	YOL113W
YAR027W	YIL111W
YHR146W	YMR297W
YFR004W	YJL167W
YMR028W	YOR244W
YBR010W	YOR244W
YBR069C	YHR110W
YBR173C	YDL147W
YDR028C	YJR090C
YJR148W	YLR259C
YJL005W	YLL050C
YKL103C	YOR332W
YGR092W	YNL241C
YDR159W	YKL057C
YCL028W	YHR114W
YBL016W	YNL271C
YGL048C	YIL075C
YDR483W	YHR027C
YGR282C	YOL113W
YBR136W	YLR304C
YKL029C	YLR106C
YBR154C	YDR404C
YBR142W	YPL220W
YAL032C	YLR345W
YBR112C	YGL035C
YGL059W	YNL186W
YER004W	YOR249C
YKL196C	YPL232W
YDR381W	YDR440W
YGR092W	YJR094W-A
YGR270W	YPR110C
YHR027C	YOR046C
YGR037C	YHL002W
YDR436W	YMR311C
YDR381W	YNL253W
YOR157C	YOR362C
YDL212W	YML016C
YBR068C	YML012W
YBR034C	YIL079C
YMR231W	YOR089C
YDR142C	YIL068C
YCR016W	YLR022C
YER139C	YJL057C
YOR332W	YPR110C
YFR004W	YPR086W
YGL256W	YJR035W
YAR027W	YOR273C
YGL189C	YLL027W
YMR033W	YPL016W
YBL039C	YJR109C
YFR004W	YKL126W
YDL213C	YNL132W
YGR284C	YML012W
YJL084C	YKR039W
YDR381W	YKL186C
YCL063W	YFR021W
YER120W	YLR305C
YHR094C	YJL151C
YFR004W	YHR029C
YMR015C	YPR113W
YBR018C	YPR054W
YAL032C	YNL271C
YAR007C	YLR347C
YBL003C	YJL047C
YDL212W	YJL117W
YLR226W	YPR161C
YEL030W	YJR035W
YJR090C	YNL055C
YDR427W	YGR232W
YGL030W	YIL133C
YER169W	YNL031C
YCR072C	YGL120C
YJL020C	YNL023C
YGL093W	YOL069W
YFL017W-A	YJL164C
YDR299W	YPR161C
YER125W	YHL002W
YJL164C	YKL146W
YDR118W	YHR166C
YLR423C	YMR213W
YML042W	YPL240C
YER054C	YML016C
YNL061W	YPL249C-A
YCR101C	YGR216C
YGR218W	YJL130C
YDR200C	YPL004C
YJL164C	YLR350W
YDR277C	YHL002W
YHR182W	YKL166C
YJL081C	YOR141C
YML012W	YNL130C
YLL036C	YPR082C
YJR017C	YLR106C
YHR082C	YLR131C
YFL026W	YIL068C
YER022W	YOR224C
YAL032C	YBR114W
YDL148C	YNL132W
YKL186C	YPL169C
YBL058W	YDR466W
YBR114W	YPL046C
YKL171W	YPL180W
YKL088W	YML016C
YHR114W	YLR423C
YBR059C	YGL213C
YDR161W	YFR004W
YAL024C	YNL015W
YDR216W	YER177W
YDL239C	YPL049C
YOR229W	YOR230W
YGL158W	YJR141W
YBR109C	YKL190W
YOL145C	YOR039W
YDR063W	YJR065C
YHR016C	YMR313C
YGR077C	YNL329C
YKL104C	YKL161C
YER022W	YPL082C
YML010W	YPR161C
YLR418C	YOR151C
YHR027C	YHR190W
YFR004W	YOR303W
YJR059W	YKR100C
YKL005C	YNL031C
YBR054W	YCL038C
YEL012W	YOL054W
YOR198C	YPR161C
YHR007C	YML016C
YHR105W	YJR059W
YBR093C	YJL066C
YDL200C	YEL024W
YML051W	YOL067C
YML092C	YOR261C
YJR010C-A	YPL249C-A
YPL126W	YPR178W
YFR021W	YLR386W
YIR026C	YPR115W
YDR032C	YGR055W
YKL196C	YOR036W
YLR262C	YPL240C
YAL034W-A	YMR117C
YOR377W	YPL240C
YMR054W	YOR332W
YNL061W	YPR016C
YNL225C	YOR177C
YDR381W	YKR024C
YHR158C	YLR452C
YLR314C	YOR191W
YFL037W	YGR092W
YBL041W	YHR200W
YLR256W	YPL240C
YBR164C	YFR004W
YLR221C	YNL104C
YDR176W	YDR392W
YDR443C	YHR067W
YNL061W	YOR191W
YER048C	YFR004W
YDL015C	YOR324C
YKL189W	YLR423C
YBL016W	YOR362C
YER120W	YHL020C
YBR212W	YDR304C
YER139C	YJL140W
YBR059C	YCR027C
YDL130W-A	YER125W
YCL044C	YMR115W
YEL060C	YNL186W
YDR487C	YDR513W
YDL213C	YPL012W
YGR184C	YKL145W
YGR251W	YKL078W
YDR225W	YLR074C
YDR225W	YNL031C
YHR058C	YNR010W
YDR343C	YJR017C
YER125W	YLR027C
YLR310C	YNL098C
YDR216W	YPL240C
YBR217W	YLR438W
YDL055C	YHR200W
YDL233W	YOL069W
YBR010W	YOR038C
YER125W	YFR004W
YIL107C	YLR089C
YDL051W	YJL164C
YDL055C	YKL029C
YDL095W	YPL004C
YDL147W	YMR314W
YBR133C	YCR088W
YGL087C	YMR323W
YFR004W	YOR198C
YGL048C	YGR184C
YGR275W	YML127W
YMR092C	YNL138W
YCL010C	YGL262W
YDR328C	YER177W
YDR258C	YGL197W
YIR005W	YLR438W
YDR159W	YMR153W
YDL015C	YPR028W
YCL043C	YGL190C
YER068W	YNL091W
YMR139W	YNL272C
YGR135W	YKL206C
YDR225W	YOR244W
YJL164C	YNL186W
YIL122W	YKL161C
YHR027C	YMR109W
YJR132W	YLR106C
YBR103W	YEL064C
YKL135C	YOR109W
YAL024C	YDR050C
YJR059W	YKL093W
YDR381W	YGL190C
YHL003C	YKL008C
YDR386W	YMR303C
YIL033C	YJL164C
YFR004W	YMR246W
YHR082C	YML035C
YBR128C	YLR240W
YHR027C	YOR362C
YAR027W	YJL117W
YBR216C	YFR004W
YER019W	YLR350W
YBL041W	YFR004W
YGR135W	YOR362C
YBL007C	YML016C
YGL120C	YMR033W
YLL036C	YMR036C
YDL210W	YGL230C
YLR423C	YOR158W
YER064C	YLR370C
YCL009C	YGL116W
YFR004W	YPR108W
YLR081W	YOR181W
YBR039W	YGL237C
YHR158C	YMR036C
YDR130C	YMR039C
YJR059W	YLR350W
YGL059W	YOR113W
YDL215C	YOR057W
YJR035W	YLR304C
YDL100C	YNL055C
YNL147W	YOL149W
YCR028C	YGL051W
YGR251W	YNL186W
YBL037W	YKL103C
YBR039W	YOL087C
YDR381W	YJL033W
YER082C	YPL012W
YOR156C	YPL269W
YJL117W	YJR010C-A
YHL034C	YJR059W
YBL017C	YLR310C
YJL164C	YNL245C
YLL005C	YML075C
YGL181W	YLR188W
YJR132W	YNL027W
YJR059W	YOL041C
YDR127W	YPL240C
YFR050C	YGR135W
YDR084C	YGL198W
YCL032W	YOR212W
YKL126W	YML006C
YDL097C	YHR027C
YHR027C	YML008C
YGR270W	YPL127C
YDL005C	YER022W
YBR112C	YFR004W
YML064C	YPL049C
YDR039C	YPR201W
YIL105C	YLR425W
YER125W	YLR206W
YJL084C	YMR216C
YIL030C	YKL145W
YJL083W	YOR181W
YHR082C	YKR024C
YDR130C	YNL178W
YBR140C	YNL098C
YBR039W	YGR250C
YCL034W	YHR016C
YGR232W	YIL075C
YLL023C	YMR129W
YBR140C	YJL005W
YNL186W	YPL150W
YAR066W	YDR074W
YNL132W	YOL102C
YDL008W	YNL172W
YDR088C	YLL036C
YIL107C	YJL164C
YKL196C	YOL018C
YPL240C	YPR135W
YBL016W	YML117W
YER036C	YHR027C
YER125W	YHR143W-A
YAR007C	YMR072W
YIL062C	YNR035C
YGR135W	YKR095W
YDR028C	YER027C
YML010W	YOR224C
YGR092W	YLR438W
YDR146C	YDR335W
YAL024C	YCL009C
YFL017W-A	YGL059W
YHR200W	YOR046C
YLL036C	YNL245C
YCR057C	YLR029C
YIR025W	YOR249C
YBR200W	YDL077C
YPL210C	YPL240C
YBL007C	YLL005C
YDL053C	YFL007W
YDR258C	YGL048C
YGR218W	YIL115C
YIR003W	YLR074C
YGL056C	YGR055W
YDR130C	YER177W
YDL053C	YNL157W
YHR027C	YPL231W
YDL239C	YDR176W
YFL017W-A	YHR113W
YAL053W	YDL222C
YPR135W	YPR164W
YGL141W	YHR200W
YDR147W	YJL057C
YGR135W	YMR314W
YDR343C	YLR019W
YPL126W	YPL266W
YBR260C	YOR181W
YER125W	YJL025W
YDL019C	YHR082C
YDR028C	YLR377C
YEL002C	YLR378C
YAL028W	YMR139W
YIR038C	YJR010C-A
YHR115C	YPR169W
YJR148W	YLR418C
YML064C	YPR182W
YHR007C	YKR050W
YDR069C	YEL041W
YDR483W	YFR004W
YLL036C	YPR134W
YJL164C	YNL157W
YBR010W	YKL005C
YDR146C	YOR116C
YFR050C	YOR362C
YGR104C	YPR086W
YGL158W	YOR044W
YDR103W	YLR305C
YBL039C	YFR004W
YGR218W	YMR124W
YMR216C	YPL139C
YJR083C	YLR295C
YEL002C	YOR085W
YGR184C	YML051W
YGR209C	YKL069W
YDR127W	YKL029C
YGL181W	YHR016C
YBR173C	YMR037C
YIL046W	YJL058C
YBL006C	YML127W
YFL037W	YOR349W
YFR004W	YNL069C
YGR275W	YPL016W
YDR124W	YHR155W
YDR159W	YKL186C
YGR130C	YGR192C
YJR010C-A	YML055W
YJR059W	YKL146W
YBL079W	YGR037C
YHR027C	YLR027C
YLR305C	YOR181W
YLR074C	YLR106C
YDR369C	YLR109W
YGR104C	YPR052C
YNL132W	YNL178W
YHR012W	YJL154C
YDL123W	YER125W
YDR264C	YKL178C
YGL158W	YNL236W
YDL029W	YFR004W
YGL197W	YLR377C
YGR135W	YOR157C
YLR284C	YPL240C
YDL134C	YOR386W
YBR059C	YMR304W
YKL135C	YNL069C
YKL181W	YOR231W
YDR011W	YKL203C
YHL034C	YNL132W
YDR204W	YOL096C
YFL062W	YHR007C
YER041W	YLR449W
YDL077C	YKR014C
YKL206C	YOR157C
YCR012W	YGR192C
YBR142W	YPL249C-A
YBR108W	YHR082C
YAL035W	YER036C
YHR007C	YLL048C
YDL160C	YPR178W
YGL079W	YKL061W
YHR082C	YOR362C
YHR027C	YHR200W
YJR119C	YMR216C
YER036C	YJR059W
YBL067C	YFR004W
YHR016C	YJL194W
YIR017C	YPR086W
YFR004W	YHR042W
YAL009W	YGL059W
YDL210W	YML048W
YHR133C	YML048W
YAL024C	YHL021C
YJL130C	YJR077C
YGL030W	YOL135C
YBR109C	YLL050C
YDL088C	YMR129W
YDR225W	YGL150C
YER124C	YOR212W
YDR518W	YHR113W
YER125W	YOL043C
YGL059W	YKR090W
YMR319C	YNL061W
YDR306C	YDR328C
YLL050C	YMR092C
YBL003C	YBR010W
YDL134C	YKL203C
YHR047C	YOL111C
YBR028C	YOL041C
YBR010W	YJL081C
YDR323C	YOR089C
YGL030W	YNL069C
YCL009C	YGR092W
YER125W	YGR186W
YBL092W	YLR029C
YHL021C	YOR210W
YHL030W	YOR261C
YER127W	YJL164C
YBR177C	YJL151C
YBR108W	YJL020C
YER177W	YNL076W
YFR004W	YKL104C
YER125W	YMR140W
YML010W	YML056C
YDR178W	YOR065W
YGR092W	YPR160W
YDL233W	YJR112W
YLR216C	YOR220W
YFR004W	YHR190W
YDR443C	YHR058C
YGR253C	YHR027C
YIL062C	YNL138W
YJL001W	YLR386W
YHL021C	YJL140W
YDL160C	YFR004W
YBL003C	YKL139W
YGR186W	YOR210W
YGL116W	YPL140C
YDL213C	YKR024C
YKL089W	YOR039W
YDR334W	YLL036C
YDR130C	YNL069C
YBR289W	YGL158W
YGR250C	YML051W
YBR272C	YDR427W
YDR404C	YOR210W
YJR082C	YLR223C
YBR052C	YDL222C
YMR213W	YPL064C
YDL005C	YGL025C
YGL158W	YNL186W
YHR016C	YLR206W
YFR004W	YKL103C
YDR368W	YHR200W
YBR138C	YGR092W
YBR039W	YGR104C
YDL215C	YLR027C
YGR276C	YHR082C
YIL146C	YPR049C
YBL007C	YLR095C
YHR146W	YML010W
YIL105C	YKL126W
YLR370C	YOR181W
YDL079C	YKL210W
YDR200C	YFR008W
YCR012W	YKL060C
YAL021C	YDR252W
YIL075C	YMR216C
YGR104C	YOR151C
YKL130C	YML056C
YHL021C	YJR059W
YKL161C	YMR037C
YDR386W	YOL041C
YGR276C	YOL113W
YGL173C	YPR140W
YDR318W	YJR060W
YER125W	YOR151C
YDL095W	YGR184C
YGR068C	YOR119C
YGL048C	YPL004C
YFL048C	YML012W
YJL111W	YMR028W
YBR107C	YHR113W
YKL010C	YLR304C
YBR119W	YLR449W
YBR105C	YLR259C
YDL047W	YPL049C
YHR027C	YPR181C
YKL213C	YML013W
YMR231W	YNL304W
YJR110W	YOR151C
YDL085W	YOR076C
YJR059W	YLL029W
YBR103W	YLR347C
YHR074W	YLR216C
YDL100C	YIL065C
YDR159W	YLR208W
YBL039C	YIL075C
YBR136W	YJL090C
YDR356W	YIL149C
YDR404C	YGR186W
YFR004W	YKR003W
YHL002W	YPR115W
YNL055C	YNL093W
YBL016W	YHR131C
YGL233W	YOR357C
YDL097C	YPR108W
YDR086C	YPL189W
YHR007C	YLR350W
YLR027C	YLR314C
YBR200W	YLL049W
YMR129W	YMR153W
YDR280W	YDR381W
YJR082C	YOR244W
YGL158W	YJL081C
YBL006C	YMR033W
YDR356W	YER129W
YDR032C	YIL105C
YJL164C	YLR022C
YJR059W	YNL245C
YBL003C	YHL034C
YEL013W	YHR094C
YGL120C	YLR005W
YBR052C	YGL056C
YJL130C	YKL029C
YBL017C	YOR181W
YLR452C	YOR036W
YLR288C	YMR159C
YDL055C	YJR109C
YER022W	YHR143W-A
YDR508C	YMR279C
YGR101W	YKR066C
YBR241C	YDR264C
YNL031C	YOR290C
YDL015C	YML048W
YBL007C	YGL181W
YGL055W	YHR007C
YGR157W	YHR007C
YHR152W	YLR109W
YDR161W	YJL057C
YOL135C	YPL240C
YGL197W	YLR310C
YGR135W	YHR027C
YGL075C	YLR190W
YFR004W	YJR065C
YCL059C	YNL132W
YDR368W	YHR027C
YDR318W	YOL069W
YJL130C	YLR347C
YGL048C	YOR261C
YER094C	YOR362C
YPR025C	YPR056W
YNL031C	YNL097C
YIL062C	YJR065C
YDL212W	YPR113W
YFR004W	YNL007C
YAL035W	YGL030W
YDL045C	YGR077C
YBR052C	YML072C
YLL036C	YPR182W
YBL072C	YLR192C
YBL007C	YDR277C
YJR010C-A	YLR350W
YLR074C	YMR303C
YFR004W	YIL108W
YHR200W	YLR028C
YJL164C	YLR345W
YJL062W	YKL146W
YIL062C	YJL020C
YKL042W	YOL069W
YNL002C	YPR016C
YNL244C	YOR362C
YBL072C	YCR057C
YBR154C	YML126C
YDR050C	YFR004W
YJL164C	YMR304W
YGR055W	YGR130C
YBR207W	YDL199C
YDR219C	YDR328C
YDL235C	YIL147C
YMR004W	YOR132W
YBL072C	YNL132W
YDR369C	YJL167W
YMR105C	YOR090C
YKR014C	YNL093W
YML048W	YPR198W
YBL072C	YGL120C
YBL079W	YKL057C
YEL002C	YGR284C
YJR065C	YMR109W
YJL057C	YOR027W
YMR183C	YPL232W
YDL004W	YPL078C
YAR027W	YDR406W
YER048C	YOR181W
YGL213C	YHR157W
YMR117C	YOL069W
YHR007C	YML008C
YBR154C	YML010W
YAL062W	YAR071W
YHL030W	YJL001W
YCL035C	YPL240C
YER125W	YOR224C
YDR386W	YPL127C
YHR115C	YNL116W
YDR381W	YOR166C
YDL059C	YMR105C
YGR180C	YHR200W
YHR200W	YOR065W
YLR153C	YNL244C
YJL164C	YMR182C
YCR057C	YGR154C
YAL017W	YER054C
YER054C	YPR184W
YDR130C	YML010W
YLR436C	YMR304W
YGL161C	YGL198W
YBR109C	YDR356W
YJL167W	YNL244C
YFR004W	YLR270W
YDL047W	YFR021W
YDR087C	YGL030W
YGR101W	YOR211C
YBR112C	YCR084C
YEL060C	YPL140C
YGL073W	YOR290C
YBR260C	YFR004W
YJL164C	YMR081C
YBR154C	YJR138W
YER179W	YIL105C
YKL203C	YPR149W
YCR088W	YHR200W
YNL243W	YOR329C
YGR037C	YLR310C
YBL016W	YPR139C
YBL087C	YBR142W
YHR027C	YNL244C
YKL130C	YNL023C
YJR059W	YMR291W
YGL120C	YLL036C
YDL134C	YHR114W
YCL032W	YMR139W
YBR010W	YJL047C
YJL164C	YLR310C
YEL012W	YMR291W
YJR059W	YLR301W
YBR114W	YMR201C
YGL233W	YPR055W
YGL116W	YKL022C
YKR002W	YML010W
YJL084C	YJL164C
YMR028W	YPL152W
YDL101C	YGL256W
YCR011C	YPR079W
YLR106C	YOR151C
YBL007C	YPL141C
YJL029C	YOL018C
YBL041W	YOR157C
YOL041C	YPL141C
YOR116C	YOR210W
YDR074W	YHR027C
YEL002C	YJL117W
YDR150W	YLR084C
YDR466W	YOL041C
YDL097C	YGL095C
YGR092W	YLR007W
YDR443C	YNR010W
YBR164C	YPR095C
YBL016W	YLR003C
YDR184C	YOL069W
YFR004W	YLR259C
YER022W	YNR010W
YIL105C	YPR161C
YCR102C	YNL134C
YKL104C	YPL061W
YHR105W	YJL164C
YBL003C	YPR052C
YBL036C	YDR342C
YMR216C	YPR042C
YER029C	YLL036C
YGR232W	YKL145W
YCR057C	YPL126W
YGR080W	YIL034C
YGR192C	YMR109W
YOR018W	YPR113W
YJR112W	YLR086W
YDR328C	YKL152C
YCL028W	YGR104C
YDR074W	YMR261C
YJL033W	YNL069C
YLL036C	YML056C
YBL016W	YBR083W
YGR284C	YJR010C-A
YDR328C	YKL081W
YFR050C	YMR314W
YGR180C	YHR082C
YIL065C	YJR091C
YBR154C	YGR104C
YJL061W	YLR423C
YGL081W	YGR184C
YDL004W	YHR082C
YAL021C	YDL165W
YDR050C	YHR200W
YFR004W	YPR028W
YLR310C	YPL082C
YFL017W-A	YKL012W
YAL010C	YJL066C
YOR020C	YPL240C
YDL160C	YOL149W
YLR074C	YNL038W
YGR130C	YJL164C
YBL011W	YBL016W
YLL010C	YLR019W
YHR200W	YOL060C
YDL212W	YJR010C-A
YDR146C	YGR104C
YDR318W	YOL054W
YIR002C	YLR383W
YCL028W	YDL005C
YDL008W	YDR118W
YDR443C	YGL158W
YBL007C	YOR181W
YGR174C	YPR201W
YFR004W	YMR109W
YJL164C	YLR301W
YDL100C	YGL153W
YLR418C	YML010W
YBR149W	YFR004W
YDR356W	YKR037C
YDL222C	YMR011W
YKL146W	YLR246W
YER044C	YHR007C
YCL010C	YGL158W
YBL016W	YNL135C
YMR105C	YNR035C
YJL164C	YMR140W
YHR090C	YLR347C
YJL194W	YLL004W
YBR052C	YDR032C
YBL030C	YJR077C
YCR016W	YDL079C
YFR004W	YNL104C
YBL037W	YJL084C
YHR027C	YML126C
YNR010W	YOR151C
YCR012W	YHR027C
YBL101C	YER125W
YPR080W	YPR129W
YDL148C	YPR161C
YOR039W	YOR119C
YJL130C	YMR304W
YDR069C	YKL145W
YFR004W	YLR109W
YCR084C	YEL030W
YGL173C	YKL198C
YER044C	YHR190W
YDR168W	YKL139W
YFR004W	YJL111W
YGL173C	YPR161C
YKL107W	YLR288C
YKL029C	YPR054W
YDR323C	YHR082C
YDR111C	YMR304W
YML100W	YMR139W
YDR479C	YML125C
YBL007C	YCL008C
YGR271W	YMR036C
YHR200W	YMR314W
YGL225W	YHR114W
YBR112C	YBR200W
YBL003C	YDL019C
YHR200W	YNL103W
YER179W	YPR007C
YIL105C	YJL058C
YGR092W	YHL021C
YGR284C	YIL027C
YFR004W	YLL029W
YDL159W	YLL021W
YDR328C	YEL060C
YAR027W	YEL041W
YDR381W	YOL113W
YDL047W	YKL139W
YFL048C	YGR284C
YBR200W	YKL196C
YGL051W	YPR198W
YBR176W	YML064C
YBR157C	YGL059W
YDR100W	YOR069W
YGR211W	YHR200W
YJL140W	YLR192C
YJR132W	YLR335W
YHR005C	YJR086W
YCR012W	YHR200W
YER177W	YPR115W
YBL003C	YPL127C
YDL101C	YGR130C
YNR007C	YOR244W
YHL030W	YJR077C
YBR217W	YMR319C
YGL141W	YIL075C
YPR079W	YPR201W
YJL164C	YPL240C
YPL240C	YPR016C
YBR182C	YLR423C
YGL173C	YPR178W
YDR068W	YGL059W
YER125W	YML098W
YFL037W	YLR106C
YDR131C	YDR328C
YKL088W	YOR039W
YBR188C	YLL036C
YGL051W	YPL141C
YGR249W	YJL164C
YCR016W	YER125W
YLR216C	YOR154W
YGL190C	YHR114W
YMR192W	YPL249C-A
YIL009W	YPL141C
YMR192W	YPL240C
YKL152C	YLR153C
YGL104C	YIL016W
YOR151C	YOR224C
YHR143W-A	YPL248C
YGL030W	YNL132W
YBL041W	YDL147W
YAR027W	YNL125C
YBR084W	YPL005W
YBR112C	YHL020C
YJR033C	YOR332W
YDL147W	YER094C
YGL233W	YPL240C
YCR088W	YDR342C
YPL069C	YPL240C
