YLL023C	YNR026C
YBR200W	YDR368W
YJR004C	YPL141C
YGL093W	YPL233W
YBR034C	YNL030W
YGL048C	YPL235W
YIL034C	YIR003W
YER099C	YMR139W
YJL187C	YMR304W
YML031W	YNL304W
YBR069C	YGL051W
YDR148C	YMR242C
YFR028C	YNL116W
YGR284C	YIR038C
YDL204W	YLL039C
YAL009W	YMR165C
YEL009C	YER148W
YDL054C	YLL039C
YMR125W	YNL251C
YER136W	YNL093W
YBR052C	YPR138C
YER177W	YML065W
YCR077C	YNR053C
YIL079C	YLR423C
YJL164C	YKL127W
YGL190C	YGR161C
YML049C	YMR213W
YDL047W	YLR310C
YBL002W	YLR074C
YDR392W	YER148W
YER177W	YKL049C
YDL051W	YPL210C
YDR479C	YJL117W
YJR053W	YML064C
YER012W	YJL001W
YLL036C	YOR244W
YEL034W	YOL117W
YKL020C	YLR233C
YGL112C	YML114C
YDL140C	YGR104C
YGR186W	YPL203W
YDR308C	YEL009C
YDR130C	YLR150W
YAL017W	YDR293C
YKR048C	YMR139W
YJR068W	YMR105C
YDL059C	YFL045C
YGR281W	YPL198W
YBR050C	YBR109C
YGL210W	YKL116C
YLR029C	YLR347C
YDL087C	YMR288W
YIR017C	YMR117C
YDL184C	YLR347C
YPL078C	YPR020W
YDL085W	YKL093W
YDR388W	YGL175C
YDL160C	YMR080C
YJL164C	YNL131W
YER148W	YPL266W
YKL049C	YPR019W
YDL117W	YJR138W
YBR052C	YDR497C
YDR128W	YPL258C
YKL029C	YNL045W
YHR135C	YOR141C
YDL140C	YPL042C
YKL187C	YLL039C
YBL032W	YGL032C
YLR190W	YMR117C
YER161C	YPL016W
YHR014W	YHR135C
YDR018C	YIL051C
YBL032W	YGR086C
YCR077C	YER112W
YML010W	YPL266W
YKL135C	YML051W
YLL039C	YPL194W
YDL030W	YFR052W
YAL032C	YMR213W
YGL071W	YJR060W
YDL123W	YGL023C
YDL140C	YOL005C
YMR032W	YPL140C
YBR200W	YKR105C
YDR284C	YDR479C
YER148W	YGR252W
YBR135W	YOR080W
YDR485C	YGR086C
YGL207W	YKR048C
YDL100C	YER150W
YGL059W	YIL042C
YFL024C	YGL048C
YCL029C	YER139C
YDR381W	YMR014W
YGR294W	YHL018W
YKL146W	YNL307C
YBR052C	YIL105C
YDR388W	YOR136W
YJL165C	YOL103W
YGL059W	YNL117W
YBR130C	YHR107C
YBR093C	YJL176C
YDL103C	YKL168C
YGL237C	YLR423C
YDL200C	YLR109W
YDR122W	YOL082W
YDR510W	YOR316C
YGL250W	YMR111C
YMR275C	YPL140C
Q0085	Q0130
YHR114W	YIL156W
YHR135C	YPR152C
YLL050C	YOR181W
YOR257W	YPL180W
YDL031W	YLL008W
YML055W	YMR149W
YBR069C	YHR114W
YLL039C	YML008C
YDR080W	YER123W
YBR135W	YDR099W
YLL036C	YNR011C
YBR109C	YMR315W
YDL239C	YGL153W
YIL075C	YJL164C
YJL140W	YNL251C
YKR021W	YKR039W
YFR028C	YKL150W
YER029C	YLR275W
YER008C	YGL233W
YBL032W	YJL020C
YFL013C	YPL235W
YLR442C	YMR273C
YDR334W	YFL039C
YDR510W	YGL066W
YDR130C	YOL127W
YGL083W	YNL272C
YNL304W	YPL031C
YDR479C	YOR377W
YBL007C	YOR329C
YGL097W	YGL207W
YDL030W	YLL036C
YJR012C	YMR008C
YDR270W	YLL039C
YCR063W	YMR213W
YDL140C	YGR003W
YKL197C	YNL214W
YDL140C	YDR293C
YDR298C	YJR121W
YDR022C	YGL237C
YDR080W	YKL196C
YJL187C	YOR257W
YMR274C	YNL197C
YDR386W	YDR388W
YBL007C	YGL238W
YDR310C	YGL075C
YNL118C	YPR160W
YBR001C	YDR099W
YDR099W	YKR098C
YJL092W	YNL236W
YML035C	YPL141C
YDL188C	YER012W
YOL127W	YPL037C
YCR035C	YKL129C
YBL032W	YPL141C
YNR031C	YPL240C
YFL045C	YOR117W
YHR047C	YKR026C
YJL065C	YOR304W
YHR165C	YMR288W
YBL032W	YFL068W
YGL053W	YHR140W
YAL032C	YNR011C
YBR194W	YCR012W
YLL039C	YMR099C
YHR027C	YKL049C
YIL035C	YNL031C
YLR340W	YNL301C
YLR043C	YOR117W
YHR146W	YMR297W
YIL035C	YPL037C
YIL004C	YLL039C
YDL134C	YMR273C
YDL140C	YPL203W
YCL011C	YGL173C
YBR010W	YOR244W
YDL137W	YPR095C
YKL176C	YOR080W
YBL032W	YOR076C
YDR283C	YNL047C
YGR086C	YGR237C
YJL164C	YJR049C
YLL039C	YLR029C
YIR039C	YOL113W
YOL018C	YOL132W
YHR013C	YOL127W
YBL032W	YGL071W
YPL031C	YPR135W
YBR283C	YPR028W
YJR121W	YPL240C
YDR159W	YKL057C
YCL028W	YHR114W
YKR094C	YMR276W
YGL048C	YIL075C
YDR510W	YKL032C
YDR097C	YFR037C
YDR483W	YHR027C
YEL023C	YKL216W
YGR282C	YOL113W
YKL217W	YLL039C
YBR136W	YLR304C
YBL032W	YMR274C
YHR123W	YIR038C
YFL013C	YLL036C
YGL059W	YHR117W
YDR285W	YDR510W
YDR510W	YIL036W
YBL058W	YDL126C
YML004C	YPL031C
YMR288W	YNR011C
YAL032C	YLR345W
YCL028W	YGL151W
YDR308C	YML051W
YKL196C	YPL232W
YBR126C	YDR247W
YDR145W	YNL236W
YGL097W	YNL247W
YIL125W	YPL240C
YML031W	YMR227C
YJL025W	YMR270C
YDR513W	YIR037W
YER148W	YLR055C
YJR130C	YKL048C
YDR334W	YGR086C
YIR038C	YNL219C
YER047C	YJL092W
YNR053C	YOL127W
YHR135C	YOR054C
YHR135C	YKR048C
YML012W	YOL012C
YNL268W	YPL265W
YGL242C	YKL129C
YML056C	YNL124W
YHR001W	YPR173C
YDR496C	YOL127W
YDL140C	YMR276W
YBR068C	YML012W
YFL048C	YPR003C
YGR215W	YNR036C
YDR107C	YLL039C
YBR194W	YDR379W
YDL031W	YOR244W
YBR194W	YDR229W
YDR143C	YLL039C
YKL198C	YNR016C
YGL097W	YOR185C
YBR034C	YIL079C
YDL116W	YER105C
YLL036C	YPL257W
YMR231W	YOR089C
YER048W-A	YML065W
YDR496C	YML010W
YDR346C	YDR479C
YDR483W	YLL039C
YBL078C	YLR295C
YLR347C	YPL089C
YMR104C	YOL082W
YDR016C	YKR037C
YGL256W	YJR035W
YDL116W	YJL041W
YER112W	YLR275W
YLR315W	YPR105C
YHR140W	YML048W
YKL121W	YPL203W
YDL084W	YER063W
YKL197C	YPL031C
YMR246W	YOL126C
YDR244W	YDR329C
YGR284C	YML012W
YDL223C	YJL164C
YGR222W	YLR067C
YNL124W	YOL127W
YDR036C	YGL153W
YIL035C	YOR054C
YJR009C	YPL003W
YDR001C	YHR027C
YCL063W	YFR021W
YER075C	YMR319C
YLL050C	YOR117W
YDR283C	YDR381W
YML085C	YNL272C
YBR234C	YJL020C
YGR116W	YPL203W
YJL092W	YMR190C
YAL032C	YNL271C
YAR019C	YBR151W
YIL144W	YJL020C
YBL045C	YLR442C
YGL017W	YOR351C
YBR109C	YKL129C
YFR028C	YNL271C
YKR048C	YPL180W
YBL003C	YPR019W
YBR095C	YPL181W
YBR159W	YEL002C
YHR027C	YPL028W
YDR254W	YPL018W
YBL032W	YPR151C
YDR247W	YDR439W
YGL137W	YIL004C
YDL025C	YHR135C
YER169W	YNL031C
YML065W	YPL001W
YGL093W	YOL069W
YLL039C	YML048W
YCL028W	YOL123W
YDR365C	YDR510W
YJL164C	YKL146W
YBR253W	YGL112C
YLR423C	YMR213W
YGR024C	YPL110C
YAL017W	YKL168C
YBR041W	YLR100W
YML042W	YPL240C
YBL032W	YPR106W
YMR173W	YMR277W
YGR215W	YNL137C
YER024W	YHR135C
YBL064C	YPL031C
YEL017W	YHR135C
YGR113W	YIL144W
YKL049C	YMR319C
YBL032W	YHR135C
YKL006C-A	YLR078C
YLR340W	YPL009C
YHR027C	YPR163C
YDR388W	YLL039C
YDR392W	YPL181W
YOR304W	YPL016W
YBL093C	YCR081W
YHR027C	YML022W
YGR275W	YPR034W
YIL122W	YPL031C
YFR028C	YHR118C
YBR170C	YLL039C
YDR092W	YMR256C
YLL003W	YOR257W
YBR126C	YMR261C
YDR106W	YLL049W
YBR010W	YDR052C
YGL153W	YPL031C
YLL036C	YPR082C
YKL104C	YPR106W
YFL026W	YIL068C
YLL039C	YOR375C
YBR200W	YFL039C
YAL027W	YDR388W
YMR165C	YPL141C
YDR143C	YGR282C
YFL049W	YPR034W
YDL028C	YMR139W
YDL148C	YNL132W
YGR284C	YHR140W
YDL137W	YHR200W
YBR126C	YHR027C
YJL164C	YNL074C
YBR298C	YNL008C
YIL035C	YML010W
YMR192W	YPL031C
YBR109C	YGL229C
YKL171W	YPL180W
YDL188C	YPL003W
YBL032W	YFL067W
YNR016C	YPL026C
YKL104C	YOR117W
YBL032W	YKL203C
YHR114W	YLR423C
YJL176C	YNL031C
YKL091C	YKL168C
YBL064C	YKL086W
YDL137W	YHR188C
YER136W	YGL210W
YGR113W	YMR117C
YDL140C	YDR510W
YDR510W	YOR028C
YNL053W	YOR257W
YGL190C	YHR135C
YCL011C	YDL084W
YCR077C	YDL175C
YBL032W	YJL092W
YDL239C	YPL049C
YLL039C	YOR051C
YAR019C	YGR052W
YML065W	YMR049C
YBR109C	YKL190W
YDR063W	YJR065C
YBR077C	YGR201C
YHR016C	YMR313C
YGR270W	YML065W
YKL104C	YKL161C
YBR159W	YBR283C
YDL140C	YGR116W
YJL025W	YNL197C
YER012W	YMR076C
YLL039C	YMR053C
YAL017W	YDR099W
YDL198C	YNL307C
YBR233W	YDR381W
YBR093C	YJL066C
YDL200C	YEL024W
YJL187C	YNL197C
YLR109W	YLR340W
YBL032W	YLR036C
YDR229W	YPL135W
YFL038C	YLL039C
YGR086C	YML065W
YDR177W	YKL168C
YER148W	YMR270C
YFL041W	YKL175W
YBR194W	YGR130C
YER162C	YHL025W
YBR194W	YMR315W
YKL196C	YOR036W
YKL049C	YOR086C
YJL112W	YKL049C
YAL034W-A	YMR117C
YOR377W	YPL240C
YHL035C	YOR327C
YMR054W	YOR332W
YBR036C	YKL065C
YDR381W	YKR024C
YER162C	YOR117W
YLR314C	YOR191W
YBR068C	YPL265W
YLR150W	YOL127W
YBL041W	YHR200W
YDL028C	YLL003W
YDR381W	YKR048C
YBR159W	YLR378C
YDR130C	YOL080C
YPL042C	YPL248C
YLR362W	YNL298W
YDL140C	YGR270W
YLR256W	YPL240C
YBR142W	YOL127W
YIL062C	YLR337C
YHR165C	YLR424W
YDR388W	YJR083C
YDL076C	YPL181W
YIL105C	YNL047C
YBL032W	YNL030W
YLL039C	YPR026W
YLL050C	YNL094W
YGL097W	YPL235W
YBR283C	YGR284C
YDR443C	YHR067W
YLL039C	YLR417W
YKL117W	YMR008C
YDR308C	YDR443C
YAL027W	YGL106W
YBL009W	YKL203C
YER177W	YOR117W
YHR098C	YLL039C
YER139C	YJL140W
YFL038C	YOR070C
YDL214C	YDR439W
YLL039C	YML012W
YIL035C	YLR223C
YKR048C	YMR172W
YDR247W	YIL107C
YDR072C	YNL307C
YDL188C	YHR075C
YPR091C	YPR152C
YDR259C	YLR447C
YGL112C	YOR220W
YDL079C	YPR019W
YBL032W	YOR012W
YBL032W	YOR208W
YBR135W	YLL050C
YER161C	YHR183W
YDR510W	YER148W
YDR510W	YFL039C
YDL140C	YDR188W
YDL233W	YOL069W
YBR010W	YOR038C
YDL051W	YJL164C
YER161C	YHL025W
YDR496C	YLR150W
YBL032W	YBR214W
YJL036W	YNL086W
YJL013C	YNL236W
YDR130C	YNL074C
YDR202C	YJR033C
YMR092C	YNL138W
YGL106W	YGR086C
YDL171C	YKL104C
YCL028W	YPL070W
YER148W	YIL036W
YIR005W	YLR438W
YEL034W	YFL013C
YDL015C	YPR028W
YLR309C	YOR216C
YCL043C	YGL190C
YHR135C	YKR092C
YBL032W	YDR043C
YBR159W	YHR123W
YMR139W	YNL272C
YML035C	YNL307C
YDR446W	YDR510W
YDR256C	YPL070W
YDR381W	YLR455W
YIL122W	YKL161C
YDL054C	YMR013C
YBR103W	YEL064C
YDR363W-A	YGL048C
YBL032W	YPL075W
YML010W	YNL251C
YDR381W	YGL190C
YDR386W	YMR303C
YDR510W	YJR092W
YLL040C	YOR181W
YDR388W	YIR003W
YBR264C	YNL263C
YCR077C	YHR165C
YDL029W	YLL039C
YBR049C	YML065W
YDL188C	YPL152W
YDR354W	YLL039C
YNL283C	YOL105C
YLR131C	YPR119W
YDR050C	YDR510W
YBR039W	YGL237C
YOL123W	YPL031C
YJR014W	YOR028C
YHR200W	YJR048W
YDR356W	YGR161C
YHL014C	YOR244W
YBR095C	YPR023C
YJR035W	YLR304C
YDL100C	YNL055C
YDL166C	YNL329C
YIL043C	YLL039C
YNL131W	YPL240C
YCL028W	YDL140C
YDL126C	YGR048W
YKL095W	YLL036C
YDR099W	YDR490C
YGR275W	YOL012C
YCR028C	YGL051W
YBR039W	YOL087C
YDR099W	YOR326W
YBL045C	YGL137W
YPL031C	YPR147C
YKL049C	YKL145W
YCR061W	YHR103W
YDL005C	YEL009C
YBL093C	YDL005C
YJL117W	YJR010C-A
YLR347C	YMR125W
YJL164C	YNL245C
YBL032W	YIL104C
YGR252W	YOL012C
YFR021W	YLL039C
YBL078C	YHR171W
YEL009C	YFL009W
YOL013C	YOR027W
YCR077C	YPR152C
YLR138W	YML132W
YJL004C	YNL121C
YJR009C	YPL240C
YDR510W	YPL139C
YNL286W	YOR148C
YDR233C	YPL154C
YLR079W	YPR119W
YGL207W	YMR049C
YER148W	YOR117W
YKL171W	YMR053C
YHR027C	YML008C
YCR077C	YLL036C
YBR010W	YMR288W
YDL006W	YNR019W
YBL032W	YIR001C
YBR211C	YLR315W
YML065W	YOR150W
YML064C	YPL049C
YJR001W	YLL039C
YBL032W	YOR070C
YML049C	YPR178W
YBL032W	YHR008C
YDR188W	YKL049C
YGR113W	YJR060W
YDR356W	YLR045C
YGR275W	YHL025W
YJL020C	YNR016C
YNL121C	YPR128C
YBL007C	YCL045C
YJL083W	YOR181W
YDL239C	YDR148C
YBL032W	YGL021W
YBL032W	YPL068C
YDR510W	YGR178C
YDR099W	YKL168C
YBR194W	YMR288W
YBL032W	YDR080W
YGL151W	YMR112C
YLR233C	YNL132W
YBR212W	YDR099W
YML075C	YOL013C
YCL034W	YHR016C
YHL017W	YHR188C
YBL003C	YDR510W
YDR335W	YLL039C
YNL132W	YOL102C
YKL168C	YMR196W
YDR088C	YLL036C
YIL107C	YJL164C
YKL196C	YOL018C
YPL240C	YPR135W
YHR152W	YPR118W
YLR340W	YOL127W
YIL062C	YNR035C
YBR183W	YFL048C
YGR135W	YKR095W
YDR028C	YER027C
YBL032W	YDR254W
YDR293C	YGL059W
YDR146C	YDR335W
YBL002W	YER142C
YPL031C	YPL222W
YBR234C	YIL034C
YIL155C	YNL121C
YNL307C	YOL091W
YLR410W	YML010W
YLL036C	YNL245C
YFL024C	YPL248C
YBL032W	YGR237C
YBL032W	YIL034C
YBR041W	YDL052C
YBR176W	YPL070W
YGL066W	YPL011C
YPL210C	YPL240C
YBR010W	YPL138C
YOL082W	YPL031C
YDR258C	YGL048C
YBR194W	YGR282C
YGL190C	YKL129C
YJL176C	YPR152C
YKL129C	YNL271C
YHL023C	YJR138W
YIR003W	YLR074C
YDR130C	YER177W
YDR021W	YJR007W
YMR306W	YPR128C
YIL131C	YJR007W
YER148W	YJR144W
YLR340W	YNL132W
YGL207W	YKL028W
YBR194W	YLL036C
YLL008W	YPL198W
YER173W	YLR413W
YBL099W	YPL078C
YCR035C	YDL111C
YGL051W	YGL137W
YGL141W	YHR200W
YBR200W	YKL051W
YDR343C	YLR019W
YBR233W	YIL079C
YJL167W	YPL031C
YBR130C	YLR310C
YHR132C	YLL039C
YDR073W	YPR034W
YBR122C	YDR296W
YBR253W	YDL005C
YDR496C	YGL173C
YBR078W	YKL203C
YDR028C	YLR377C
YDR510W	YLR029C
YEL002C	YLR378C
YAL028W	YMR139W
YIR038C	YJR010C-A
YBR136W	YCL061C
YDR146C	YFL009W
YDR388W	YNL094W
YBL032W	YLR459W
YHL042W	YIL006W
YML064C	YPR182W
YDR069C	YEL041W
YDR212W	YNL317W
YGR112W	YNL052W
YLL036C	YPR134W
YGR284C	YPR156C
YJL164C	YNL157W
YBR087W	YLR223C
YCR077C	YOL149W
YHR135C	YNL093W
YKL049C	YLL040C
YGR104C	YPR086W
YER134C	YOR244W
YDR016C	YIL144W
YDR510W	YOL135C
YAL030W	YLL039C
YDR510W	YGR280C
YMR086W	YOR181W
YIL166C	YKL217W
YGL137W	YHR027C
YMR216C	YPL139C
YJR083C	YLR295C
YER009W	YPL031C
YBR109C	YJL187C
YDL006W	YNL307C
YGL207W	YIL035C
YLR447C	YOR181W
YGR209C	YKL069W
YGL181W	YHR016C
YEL044W	YPL235W
YGR255C	YLR201C
YGR275W	YPL016W
YBL032W	YGL129C
YBL002W	YBR010W
YJR010C-A	YML055W
YDR496C	YLL008W
YDR273W	YFR052W
YEL009C	YHL025W
YJL004C	YML038C
YEL009C	YGL112C
YJL164C	YKL193C
YCR091W	YPR119W
YGL252C	YNL031C
YLL039C	YMR296C
YGR118W	YOL127W
YGR252W	YKL211C
YDR388W	YKR011C
YKL104C	YPL235W
YKR048C	YPL141C
YDR293C	YER112W
YMR112C	YNL236W
YBL032W	YJL029C
YER029C	YER112W
YHR117W	YHR135C
YGR086C	YMR031C
YJR009C	YOL013C
YIL041W	YLL039C
YDL134C	YOR386W
YDR359C	YFL024C
YBL031W	YBL032W
YJL218W	YPL031C
YLL039C	YMR192W
YER067W	YLL039C
YDL140C	YOL018C
YBL006C	YDR510W
YGL244W	YKL049C
YDR148C	YKL010C
YGR207C	YIL108W
YDL134C	YLL039C
YLL039C	YOR080W
YGL248W	YHR135C
YER148W	YJL140W
YER128W	YPR173C
YBR095C	YKL049C
YDL059C	YKL127W
YER146W	YKR026C
YBR194W	YOR136W
YAL031C	YBL032W
YDR510W	YJL187C
YDL160C	YPR178W
YER012W	YGR135W
YKL049C	YOR326W
YBL093C	YPL042C
YHR027C	YHR200W
YAL034W-A	YPL026C
YDL126C	YJL048C
YBR088C	YDR092W
YDR123C	YML051W
YNL289W	YPR106W
YIR017C	YPR086W
YAL009W	YGL059W
YCR027C	YOL083W
YDL210W	YML048W
YBR211C	YDR254W
YKL104C	YKL116C
YBR052C	YNL283C
YBR109C	YLL050C
YBL032W	YNR006W
YDL044C	YLR067C
YNL079C	YPL240C
YDL072C	YNL079C
YGL106W	YKR048C
YLL039C	YMR171C
YJR134C	YOR216C
YGL137W	YLR370C
YDL005C	YDR308C
YDR510W	YJL092W
YDL066W	YMR304W
YDR266C	YDR510W
YLL050C	YMR092C
YBL003C	YBR010W
YDL134C	YKL203C
YDL031W	YDR388W
YLL039C	YPL063W
YBL002W	YLR133W
YLL036C	YLR275W
YDR288W	YNL124W
YLL007C	YPL240C
YDR323C	YOR089C
YKR065C	YLL039C
YDR254W	YKL049C
YHR117W	YJL164C
YLL039C	YPL260W
YFR028C	YOR373W
YBL092W	YLR029C
YER127W	YJL164C
YDR052C	YHR118C
YEL064C	YLL039C
YJR001W	YKL116C
YER177W	YNL076W
YBL032W	YJR044C
YDR343C	YKL193C
YAR019C	YDL047W
YML010W	YML056C
YBL093C	YBR253W
YJL164C	YLR150W
YKL190W	YLR433C
YCR063W	YPR152C
YDL233W	YJR112W
YIL062C	YNL138W
YDL067C	YGL187C
YGR238C	YML064C
YKL048C	YML064C
YBR253W	YNL236W
YAL017W	YKL049C
YBL032W	YNL283C
YBL032W	YLR139C
YBL032W	YJR074W
Q0085	YLR203C
YDR299W	YDR365C
YDR334W	YLL036C
YJL164C	YOR070C
YAL051W	YBL032W
YDR122W	YIL107C
YMR213W	YPL064C
YDL126C	YDR295C
YHL042W	YPL265W
YDR368W	YHR200W
YKR026C	YMR269W
YBR039W	YGR104C
YNL156C	YNL197C
YDR148C	YFL018C
YHR118C	YML065W
YNL304W	YOR326W
YBL007C	YLR095C
YHR146W	YML010W
YJL041W	YKR082W
YLR370C	YOR181W
YHR107C	YMR198W
YIL035C	YMR049C
YBL045C	YGL187C
YCR012W	YKL060C
YBR109C	YBR130C
YAL021C	YDR252W
YIL075C	YMR216C
YDR032C	YLR413W
YDR299W	YKL049C
YER162C	YJR052W
YLL039C	YOL117W
YGR252W	YKL062W
YDL126C	YDL140C
YBL032W	YML121W
YGL173C	YPR140W
YDR122W	YMR124W
YBR103W	YDR155C
YKL065C	YMR215W
YDL025C	YDL183C
YBR289W	YER162C
YER148W	YMR242C
YFL048C	YML012W
YDR510W	YKR008W
YER123W	YHR135C
YDL140C	YJL140W
YJL164C	YMR210W
YBL002W	YHR118C
YAL044C	YLR239C
YKL010C	YLR304C
YMR274C	YOL132W
YLL039C	YPR047W
YBL078C	YHR135C
YDL126C	YPL066W
YMR124W	YPR119W
YGR104C	YOL005C
YDL047W	YPL049C
YDR293C	YNL307C
YBR109C	YMR111C
YBL032W	YEL046C
YDR443C	YLL039C
YMR231W	YNL304W
YDL085W	YOR076C
YBL003C	YIL035C
YNL307C	YNR006W
YDR390C	YDR510W
YBR103W	YLR347C
YFR028C	YMR049C
YGL238W	YLL039C
YDL100C	YIL065C
YBR234C	YIL062C
YDR159W	YLR208W
YJL164C	YKL064W
YBR136W	YJL090C
YDR356W	YIL149C
YFL039C	YHR152W
YNL055C	YNL093W
YDL214C	YJR103W
YLR119W	YMR032W
YGL233W	YOR357C
YBL002W	YNL246W
YDR162C	YGL190C
YGL244W	YHR030C
YDL029W	YPR019W
YML065W	YNR016C
YBR200W	YLL049W
YBR053C	YLR310C
YHR165C	YNR011C
YGL151W	YOL135C
YLR319C	YLR362W
YDR356W	YER129W
YBR283C	YHR140W
YDR032C	YIL105C
YGL250W	YLR442C
YDR510W	YNR035C
YBL032W	YER111C
YBR043C	YNL307C
YDR496C	YMR242C
YJL217W	YPR118W
YEL048C	YPL110C
YMR024W	YOL027C
YKR011C	YLR314C
YFR028C	YMR270C
YKR048C	YMR110C
YDL116W	YNL118C
YGR252W	YNL236W
YNL031C	YOR290C
YNL132W	YOR080W
YDL015C	YML048W
YDL030W	YML046W
YBR102C	YPR032W
YGL151W	YPL042C
YDL072C	YLL039C
YBL007C	YGL181W
YKR021W	YLL039C
YIL035C	YMR172W
YDR212W	YPL180W
YAR019C	YNL298W
YBL032W	YKL190W
YHR152W	YLR109W
YKL049C	YOL145C
YGR188C	YKL214C
YLR369W	YMR049C
YOL135C	YPL240C
YLR119W	YLR417W
YGR135W	YHR027C
YJL178C	YOR357C
YBR289W	YDR073W
YDL193W	YLL039C
YGL075C	YLR190W
YGL207W	YOR244W
YJR007W	YKR026C
YDR368W	YHR027C
YDL005C	YMR112C
YGL105W	YKL171W
YDR407C	YJL044C
YBR142W	YDL031W
YNL197C	YNL298W
YIL062C	YJR065C
YDR346C	YPL031C
YAL062W	YLL039C
YDR259C	YNL307C
YDR388W	YGL190C
YDR195W	YPL008W
YLL036C	YPR182W
YNL197C	YNL328C
YCL028W	YLL039C
YFR052W	YHR200W
YLR074C	YMR303C
YBR053C	YPL141C
YGL207W	YOL012C
YBL002W	YGR270W
YDR075W	YIL153W
YBL032W	YHL023C
YHR200W	YLR028C
YJL164C	YLR345W
YDR099W	YER012W
YJL062W	YKL146W
YBL032W	YPL085W
YCL043C	YIR037W
YIL062C	YJL020C
YGL161C	YLL039C
YCL061C	YLL039C
YBL032W	YOR328W
YIR022W	YLL039C
YBR159W	YML075C
YJR101W	YLR423C
YBL032W	YDL037C
YGR113W	YGR161C
YJL164C	YMR304W
YGL192W	YJL092W
YLL039C	YPR154W
YJL164C	YMR099C
YMR105C	YOR090C
YIR022W	YOL132W
YBR088C	YPL140C
YDR295C	YLR131C
YML048W	YPR198W
YDR381W	YGL252C
YLR060W	YPL031C
YBR253W	YGL151W
YIL144W	YKL049C
YEL002C	YGR284C
YDR510W	YGR252W
YDL036C	YHR200W
YDR439W	YFR028C
YDL004W	YPL078C
YOR244W	YPR152C
YDR476C	YDR479C
YER048C	YOR181W
YMR227C	YPL011C
YMR117C	YOL069W
YJL187C	YOR023C
YDR212W	YPL049C
YLL039C	YLR001C
YAL062W	YAR071W
YFL041W	YJL117W
YHL030W	YJL001W
YCL035C	YPL240C
YDR073W	YOR290C
YHR115C	YNL116W
YDL059C	YMR105C
YML117W	YPR106W
YKL129C	YLR337C
YGR143W	YLL039C
YDR086C	YML065W
YDR244W	YGL153W
YJR113C	YNR036C
YIL156W	YJL164C
YJL164C	YMR182C
YER008C	YJL085W
YBR234C	YDR063W
YLR275W	YPR178W
YHR135C	YLR109W
YHR200W	YMR276W
YLR447C	YMR054W
YJL164C	YKR021W
YLL039C	YNR035C
YLL039C	YLR256W
YNL137C	YOL027C
YIL122W	YNL197C
YBL032W	YOL153C
YBL032W	YNL288W
YDR130C	YML010W
YLR436C	YMR304W
YJR142W	YPL141C
YDR505C	YLL039C
YIL035C	YPL110C
YKL067W	YKL095W
YBR126C	YMR139W
YOL127W	YPR067W
YBR109C	YDR356W
YBR010W	YKR048C
YDR038C	YLL039C
YBL032W	YPL115C
YGR207C	YNR058W
YDL047W	YFR021W
YEL046C	YOR117W
YEL060C	YPL140C
YGL073W	YOR290C
YGR052W	YJR138W
YBR159W	YDL206W
YIL035C	YNL131W
YDR356W	YJL187C
YBL032W	YNL091W
YJL164C	YMR081C
YAL032C	YER032W
YML065W	YMR242C
YCR030C	YER166W
YJR010C-A	YLR150W
YGL137W	YOR027W
YDL087C	YHR086W
YKL203C	YPR149W
YLL039C	YML057W
YBR130C	YPL031C
YDL089W	YML034W
YCR088W	YHR200W
YMR190C	YPL024W
YHR030C	YPR191W
YML065W	YNL071W
YHR030C	YPL140C
YHR094C	YNL197C
YCL024W	YMR139W
YBR283C	YLL039C
YLR050C	YPL031C
YJR060W	YOR304W
YGR247W	YOR327C
YDR294C	YLL039C
YCL036W	YDR388W
YJR048W	YKR066C
YFL049W	YPL016W
YBL032W	YNL116W
YER027C	YGL208W
YDL134C	YHR114W
YDR510W	YLR060W
YJL164C	YLR310C
YKR025W	YPR187W
YDL030W	YPL018W
YBL032W	YLR310C
YBL032W	YDR077W
YFL008W	YOL091W
YMR213W	YMR288W
YBL007C	YPL141C
YJL029C	YOL018C
YIL109C	YMR124W
YBL003C	YGL252C
YBL032W	YPL156C
YEL002C	YJL117W
YBL032W	YJL097W
YGL105W	YLR247C
YOL145C	YOR326W
YBL032W	YKL050C
YER148W	YER159C
YOL012C	YPL240C
YGR280C	YKR092C
YBL032W	YOR384W
YER155C	YGL207W
YGL226C-A	YLR378C
YDR270W	YGL105W
YDR073W	YHL025W
YKL173W	YLR424W
YGL106W	YJL187C
YDL030W	YPR178W
YGR048W	YOL013C
YHR001W	YLL039C
YHR105W	YJL164C
YHR175W	YJL178C
YBL032W	YBL047C
YMR216C	YPR042C
YER029C	YLL036C
YER112W	YPR082C
YDR145W	YPL011C
YDL103C	YDR288W
YFL039C	YNL136W
YBR142W	YPL198W
YBL032W	YHR161C
YHL030W	YOR117W
YGL206C	YKL049C
YGL105W	YPL031C
YBL032W	YNL009W
YGR080W	YIL034C
YDL239C	YPL070W
YCL028W	YGR104C
YDR307W	YHR140W
YHR183W	YOR117W
YDL143W	YKL029C
YGL229C	YJL178C
YLL036C	YML056C
YBL032W	YGR161C
YGR284C	YJR010C-A
YJR049C	YOR351C
YIL065C	YJR091C
YBL032W	YNL325C
YBL032W	YOR090C
YBL032W	YPL066W
YMR080C	YMR083W
YDR022C	YLR423C
YDR195W	YGL153W
YDR141C	YPL115C
YLR025W	YOR275C
YAL021C	YDL165W
YDR050C	YHR200W
YER008C	YKL049C
YDL021W	YLL039C
