YDR247W	YMR140W
YOL077C	YOL100W
YIL079C	YNL299W
YGR006W	YPL016W
YOL038W	YPR103W
YHR027C	YOR271C
YFL005W	YGL198W
YJL081C	YPR023C
YHR027C	YKL157W
YJL151C	YPR139C
YDR050C	YLL039C
YGL129C	YOR158W
YGR086C	YPL150W
YMR314W	YOR117W
YHR205W	YLR113W
YFR004W	YOR317W
YBR177C	YOL018C
YHR027C	YPR145W
YDR028C	YDR099W
YPL248C	YPR056W
YIL125W	YOR005C
YDR418W	YPL131W
YCR016W	YJL165C
YEL039C	YNL197C
YHR152W	YPL061W
YCR012W	YIL128W
YBR159W	YDR381W
YBR081C	YGL244W
YGL019W	YPL042C
YEL043W	YNL197C
YKR081C	YPR102C
YFR035C	YPL031C
YML012W	YOR054C
YER021W	YIR025W
YCL009C	YER012W
YBL003C	YLR442C
YGR060W	YLR343W
YIL050W	YLR190W
YHL042W	YNL329C
YDL120W	YDR100W
YBR170C	YGL059W
YER095W	YHR058C
YBL099W	YLL039C
YML092C	YOL038W
YDR032C	YLR429W
YBR267W	YMR139W
YDR358W	YGL206C
YLR150W	YNL262W
YDL210W	YJL106W
YBR173C	YOL038W
YDR247W	YDR257C
YGR275W	YLR321C
YMR162C	YNR048W
YGR063C	YLR113W
YOR165W	YPR028W
YKL117W	YOR262W
YDL188C	YGR135W
YDR477W	YHR205W
YGL172W	YLR335W
YDR238C	YJL151C
YBR069C	YER110C
YAL043C	YDL140C
YDL072C	YFR004W
YHR152W	YIL105C
YIL072W	YPR007C
YGR270W	YPL116W
YGL207W	YHR082C
YDL140C	YKL058W
YDR028C	YPL031C
YBR136W	YOR210W
YJL008C	YNL212W
YIL107C	YMR139W
YDR192C	YMR255W
YDL078C	YOL147C
YIL027C	YJL151C
YBR189W	YLL039C
YDL007W	YHR082C
YGL179C	YLR150W
YIL115C	YPL169C
YDR229W	YHR135C
YBL047C	YJL187C
YDL087C	YGL173C
YDR219C	YHR117W
YGL158W	YJR142W
YNL085W	YNL090W
YHR082C	YNL272C
YHR183W	YKL085W
YIL128W	YMR112C
YDR418W	YPL220W
YER165W	YGR178C
YDR477W	YGL208W
YDR523C	YLL018C
YBR136W	YPL153C
YHR082C	YMR260C
YFR004W	YOL097C
YBL034C	YBL097W
YDR050C	YOR117W
YGR063C	YJL140W
YBR085W	YDR328C
YEL060C	YIL128W
YOR197W	YPR154W
YGR090W	YJR145C
YDL140C	YOR001W
YLL039C	YPR073C
YML121W	YNL113W
YBL056W	YMR246W
YER021W	YPR119W
YHR114W	YPL032C
YFR051C	YGR284C
YKL166C	YPL138C
YGR109C	YNL197C
YBL023C	YMR314W
YKL154W	YPR198W
YDR505C	YPR154W
YCR012W	YER133W
YOR181W	YPL153C
YGR218W	YLR131C
YER172C	YGL100W
YHR026W	YPR156C
YOR001W	YPL190C
YGR060W	YKL154W
YFR004W	YNL055C
YDR137W	YJR059W
YGL179C	YPL222W
YHR135C	YNL172W
YBL007C	YGL206C
YLR102C	YOR249C
YGL003C	YHR135C
YDR229W	YPL031C
YDR510W	YPL181W
YDL143W	YFR004W
YCR068W	YIR038C
YDR510W	YOR001W
YDR224C	YLR133W
YER034W	YPL031C
YHR098C	YPL031C
YDR099W	YNR034W
YBL007C	YHL016C
YDR264C	YJL178C
YNL093W	YNL263C
YDR216W	YDR477W
YBR081C	YGL252C
YER006W	YNL182C
YGR178C	YLR340W
YGL173C	YPL190C
YHR033W	YMR106C
YLL026W	YOR117W
YOR181W	YPL180W
YDR510W	YNL121C
YCL035C	YFR004W
YDL140C	YEL009C
YGL227W	YJL106W
YDR247W	YOL116W
YML064C	YNL218W
YGL206C	YLL039C
YBR159W	YGR060W
YFR004W	YPR058W
YDR207C	YJR059W
YBR241C	YGR060W
YGL158W	YPL031C
YGR142W	YOR327C
YDR195W	YOR179C
YGR178C	YPL049C
YMR235C	YPL111W
YDR477W	YEL060C
YCL035C	YKL198C
YER161C	YGR116W
YDL018C	YML012W
YDL007W	YHR027C
YDR411C	YJL019W
YFL039C	YNL079C
YER164W	YML069W
YKL080W	YOR332W
YIL035C	YMR270C
YCR072C	YDR477W
YDR127W	YJL173C
YDL217C	YHR114W
YGL051W	YHR135C
YDR171W	YNL055C
YDR143C	YNL197C
YIL144W	YPR163C
YGL201C	YPR154W
YCR028C-A	YKL054C
YDL116W	YMR047C
YBR208C	YOR117W
YDL188C	YOR157C
YDR510W	YLR058C
YDR045C	YNL113W
YMR128W	YNL075W
YMR225C	YNL284C
YBL003C	YGL173C
YMR106C	YPL140C
YER177W	YGL078C
YGR030C	YMR117C
YEL034W	YOR361C
YGR016W	YMR104C
YBR195C	YNL183C
YDR477W	YNL025C
YDL006W	YJL106W
YFR024C-A	YPR055W
YHR082C	YPL244C
YNL070W	YNL131W
YJL050W	YNL299W
YIL101C	YNL197C
YJL173C	YNL014W
YHR135C	YLR256W
YLL039C	YOR086C
YBR108W	YGR136W
YBR221C	YML065W
YJL033W	YML065W
YCR095C	YNL032W
YDR192C	YPR181C
YJL176C	YPL248C
YLL039C	YPL169C
YER110C	YOR185C
YBR162C	YDR143C
YBR087W	YBR088C
YBL101C	YLL039C
YKL008C	YKL146W
YJL187C	YOR326W
YOR117W	YOR375C
YDR074W	YML100W
YOL016C	YPL203W
YJL033W	YJR145C
YNR011C	YPR182W
YCR012W	YFR004W
YCL028W	YCR081W
YDL199C	YJL004C
YBL047C	YJR005W
YLL026W	YLR072W
YER012W	YFR004W
YIL126W	YKR001C
YBR175W	YNL031C
YDR409W	YJL092W
YDR452W	YHR161C
YMR106C	YMR226C
YGL137W	YOR197W
YCR042C	YMR236W
YGL073W	YLR419W
YDL076C	YPL139C
YDL053C	YPR175W
YGL197W	YNL197C
YMR047C	YOL123W
YDR211W	YFL039C
YER027C	YNL183C
YER048W-A	YOR232W
YPR154W	YPR171W
YDR192C	YGR218W
YDL013W	YHR082C
YJL100W	YOR181W
YHL048W	YJL091C
YLR268W	YMR183C
YER048C	YPL031C
YHR143W-A	YKL025C
YDL006W	YLR113W
YER164W	YMR236W
YJL187C	YNL212W
YLL039C	YNR001C
YER105C	YNR047W
YGL153W	YNL044W
YHR200W	YPL262W
YDL140C	YPL248C
YNL272C	YPR055W
YDL147W	YIL075C
YDL140C	YNL197C
YGR180C	YPR106W
YFR031C-A	YLL039C
YCR091W	YMR165C
YBR183W	YKL065C
YIL027C	YMR272C
YBL007C	YHR079C
YGL051W	YGL129C
YHR026W	YIR038C
YKL093W	YMR139W
YER006W	YNL284C
YBR177C	YGR082W
YHL006C	YIL132C
YDR477W	YJL103C
YDL028C	YJL089W
YKL193C	YMR139W
YLL049W	YLR423C
YGL173C	YLR150W
YDR386W	YPR119W
YKR079C	YPR106W
YGL180W	YHR156C
YDR378C	YNR011C
YDL145C	YEL060C
YDL175C	YOL115W
YBR035C	YDL101C
YAR031W	YLL028W
YFL062W	YPR192W
YDL140C	YNL246W
YDR247W	YNL210W
YLL039C	YPL206C
YDR127W	YIL106W
YGR123C	YLL039C
YBL093C	YCL028W
YLR033W	YLR321C
YBR196C	YER125W
YNL246W	YPL141C
YGL025C	YMR112C
YHL039W	YMR111C
YLL039C	YOL019W
YBL045C	YHR200W
YKL166C	YLR003C
YLL039C	YPL012W
YML048W	YPL031C
YHR082C	YLL039C
YDL123W	YEL013W
YNL020C	YOR326W
YFR004W	YGR244C
YLR043C	YLR093C
YER103W	YPR119W
YKL166C	YNR006W
YOR136W	YPL061W
YML065W	YPR102C
YDR224C	YNL246W
YCR100C	YPL141C
YGR284C	YHR026W
YDR207C	YML099C
YDL160C	YNL197C
YML058W	YNL172W
YDR362C	YPL007C
YDR381W	YGL244W
YDL028C	YDR168W
YKL166C	YOR134W
YBL093C	YDL140C
YDR392W	YGL066W
YDL214C	YDR216W
YKR027W	YMR237W
YLR178C	YOL081W
YFL054C	YJR059W
YER161C	YER172C
YER006W	YPL249C-A
YFR004W	YKL181W
YDR238C	YNL284C
YCL040W	YHR200W
YHR058C	YMR112C
YHR096C	YPL265W
YLL039C	YMR208W
YBL099W	YOR117W
YGL158W	YML065W
YEL060C	YGL137W
YGL106W	YMR173W
YBR047W	YDR238C
YIL035C	YOL145C
YDR189W	YJL151C
YNL030W	YNL246W
YJL092W	YPL092W
YBR087W	YOR144C
YDL039C	YJL165C
YER059W	YJL020C
YHL002W	YMR089C
YDR054C	YDR328C
YDL003W	YMR076C
YGL180W	YGR130C
YDL222C	YLL028W
YBR211C	YDR318W
YER133W	YIR006C
YER133W	YKL193C
YMR197C	YOL018C
YBR069C	YDL100C
YBR180W	YHR042W
YDR100W	YOL018C
YLL039C	YMR140W
YDL022W	YDR142C
YER133W	YHR158C
YBR253W	YCL028W
YJL106W	YPR058W
YBR207W	YDR141C
YBR036C	YER026C
YDL047W	YHR096C
YIL138C	YNL079C
YBR189W	YJR010C-A
YBR036C	YOR016C
YDL140C	YNL124W
YIL065C	YOR007C
YKL023W	YMR216C
YDR224C	YDR225W
YHL042W	YPR028W
YGR059W	YHR023W
YGR275W	YLR258W
YDL097C	YDL215C
YBL007C	YHR114W
YHR027C	YMR314W
YDL145C	YGL081W
YEL021W	YMR074C
YBR105C	YIL076W
YGR130C	YPL153C
YDL001W	YMR079W
YLR295C	YNL197C
YMR215W	YPR156C
YBR060C	YLR117C
YKR081C	YMR128W
YBR279W	YOR040W
YER062C	YIL045W
YLL039C	YLR093C
YDR135C	YDR150W
YGL105W	YJL092W
YLR450W	YOL113W
YDR484W	YLR262C
YHR027C	YLR060W
YJL214W	YLR093C
YGL207W	YOL128C
YGL180W	YIL107C
YLR321C	YML127W
YMR294W	YPL031C
YDR099W	YPR030W
YHR200W	YPR145W
YGR241C	YNL020C
YKR021W	YPL031C
YDL215C	YML131W
YFR004W	YNL241C
YFR004W	YPL231W
YFR038W	YGL180W
YER164W	YGR270W
YHR082C	YNL136W
YBL085W	YER008C
YNL138W	YPR152C
YGR172C	YOR132W
YLL039C	YPR055W
YNL088W	YPL074W
YER173W	YIL139C
YDR510W	YER159C
YDR027C	YLR166C
YML046W	YPR182W
YAL054C	YLR049C
YLR310C	YPL203W
YLR200W	YML094W
YCL028W	YOL111C
YDR265W	YJL210W
YDR099W	YPL153C
YDL165W	YJL050W
YHR135C	YOR260W
YJR059W	YOR083W
YHR131C	YIL035C
YER133W	YER167W
YLR055C	YOL148C
YMR294W	YPR083W
YGR048W	YJL020C
YBR019C	YPL031C
YBR080C	YHR027C
YGL106W	YOR127W
YGR136W	YMR048W
YBR082C	YNL116W
YJL130C	YOR117W
YBL003C	YML069W
YCR091W	YPR160W
YDR510W	YOL109W
YGL145W	YLL039C
YIL036W	YPL153C
YNL002C	YPL043W
YDL029W	YPR178W
YDR496C	YIL035C
YNL232W	YNL251C
YOL111C	YOR007C
YLL039C	YLR060W
YHR135C	YLR003C
YCL009C	YNL212W
YAL043C	YOR179C
YFL037W	YLR045C
YHR135C	YNL293W
YLL039C	YML120C
YML124C	YOR259C
YNL284C	YOL027C
YBR173C	YPR103W
YDL195W	YLR150W
YDR293C	YPL055C
YML010W	YOR262W
YOL070C	YPL031C
YDR137W	YNL307C
YER105C	YPL169C
YDR328C	YOR332W
YDL013W	YHR134W
YBL017C	YOL129W
YER110C	YHR200W
YBR097W	YBR128C
YOL096C	YOR125C
YIR038C	YML038C
YDL116W	YGL100W
YFR004W	YPR062W
YDR346C	YGL207W
YAL035W	YLR367W
YJL187C	YOR254C
YKL205W	YLR335W
YKL075C	YNL091W
YDR150W	YER120W
YBL030C	YHR051W
YBL099W	YFR004W
YDR143C	YLL026W
YMR072W	YPR152C
YDR379W	YKR009C
YFL062W	YLL039C
YOL027C	YPL013C
YDR118W	YDR477W
YGL059W	YGR267C
YDR103W	YER132C
YKL002W	YLR423C
YGL219C	YLL039C
YIL076W	YLR268W
YBL052C	YDR224C
YDL072C	YOR254C
YHR200W	YJL191W
YKR089C	YLR144C
YBR080C	YNL288W
YBL025W	YMR270C
YER092W	YLR423C
YCR003W	YDR322W
YDR345C	YJR066W
YKR085C	YML025C
YEL043W	YGR218W
YBR191W	YOR117W
YDR481C	YHR181W
YDL047W	YPL152W
YBR130C	YIL095W
YML064C	YML078W
YGR284C	YMR272C
YDR127W	YER095W
YGR267C	YHR135C
YLR378C	YMR200W
YFR004W	YJR048W
YDL072C	YLR378C
YIL026C	YPR068C
YER164W	YNL030W
YGL025C	YGL151W
YDR483W	YOL018C
YAR027W	YKR105C
YER125W	YML010W
YGL173C	YPL043W
YDL089W	YLR324W
YDR496C	YER006W
YAL002W	YDL077C
YIL035C	YKL082C
YER161C	YIR001C
YBR001C	YGL106W
YBR087W	YOL016C
YDR127W	YOR375C
YGR060W	YKR088C
YDL116W	YKL057C
YDL103C	YFR004W
YNL084C	YOR181W
YDL160C	YDR378C
YLR273C	YNR034W
YCR030C	YLR337C
YGL194C	YIL112W
YJL020C	YJL194W
YLR262C	YPR028W
YGL066W	YOL148C
YDR466W	YGR017W
YGL200C	YLR150W
YLL028W	YMR215W
YJL146W	YLL039C
YBR080C	YHR200W
YIL095W	YKL062W
YIR025W	YNL172W
YDL097C	YKL145W
YBL017C	YPL154C
YJL008C	YMR128W
YCL011C	YJR145C
YGL167C	YKR039W
YER007W	YER012W
YDR225W	YFL013C
YGL019W	YOL026C
YHR135C	YOR177C
YGL172W	YML092C
YOL060C	YPL031C
YLL039C	YNL085W
YER177W	YGR097W
YDR225W	YLR442C
YEL002C	YER026C
YGR133W	YJL210W
YGL105W	YIR033W
YDR425W	YKL166C
YBL093C	YGR198W
YHR039C	YOR054C
YHL002W	YLR144C
YPR082C	YPR178W
YDL226C	YFL039C
YBR130C	YFL039C
YBL085W	YPL038W
YER104W	YJL173C
YDR335W	YOR083W
YFL024C	YFL039C
YCL014W	YFR053C
YDL148C	YPL012W
YOR173W	YPL245W
YLL039C	YOR304W
YCR009C	YFR004W
YHR026W	YLR034C
YCR079W	YFL018C
YML119W	YPL031C
YDR028C	YFR004W
YIL035C	YIL131C
YBR080C	YLR268W
YKL196C	YLR093C
YDR334W	YJL081C
YLL039C	YOR018W
YCR091W	YDR173C
YGL179C	YHL024W
YBL003C	YNL002C
YBR273C	YJL048C
YGL137W	YIL035C
YBL030C	YOR271C
YGR268C	YOR042W
YCL054W	YNL002C
YJR145C	YPR175W
YBR241C	YIR033W
YDL002C	YJL081C
YFR037C	YNL030W
YGL172W	YNL041C
YLR008C	YNL131W
YLR295C	YPL141C
YDL159W	YMR322C
YGL158W	YOR193W
YKL196C	YLR268W
YFL005W	YNL272C
YDR007W	YLL039C
YGL019W	YGL207W
YLR262C	YNL293W
YBR108W	YGR086C
YBL085W	YMR244W
YBR274W	YKL104C
YER154W	YNR017W
YKL166C	YLR113W
YEL050C	YOL027C
YPL012W	YPL220W
YGR270W	YPL126W
YDR381W	YJL050W
YLR355C	YML065W
YDR159W	YER105C
YJL033W	YPR175W
YLR424W	YPR182W
YLR113W	YOL072W
YBR126C	YIR032C
YHR114W	YML002W
YML069W	YOL145C
YDR265W	YNL329C
YDR510W	YMR296C
YDL025C	YDL097C
YMR106C	YNL055C
YER161C	YNL183C
YDR510W	YHR190W
YDR171W	YMR304W
YDR443C	YNL288W
YDR307W	YOR016C
YFR015C	YPL031C
YKL141W	YLL039C
YJL214W	YPR198W
YFL022C	YMR059W
YEL034W	YOR117W
YHR200W	YJL008C
YFR004W	YMR276W
YCR044C	YHR140W
YER021W	YNL075W
YGR270W	YLR033W
YER012W	YPL131W
YCR012W	YDL145C
YAL001C	YOR110W
YHR135C	YJL033W
YLR360W	YPR079W
YJL001W	YLL039C
YFL037W	YFR004W
YER009W	YMR059W
YMR304W	YPL031C
YJL055W	YLL039C
YLR348C	YOR297C
YBR142W	YDR496C
YNL307C	YOL083W
YDR310C	YHR152W
YDR510W	YGL026C
YCR042C	YPR056W
YOR174W	YOR349W
YFR037C	YKR001C
YJR059W	YOL128C
YBR274W	YMR270C
YBL087C	YER110C
YKL205W	YLL039C
YBR234C	YIL143C
YIL105C	YLL039C
YBL007C	YKL054C
YDR477W	YJL033W
YGR136W	YOR197W
YKL104C	YPL111W
YIR038C	YJR118C
YJL085W	YLR166C
YGL207W	YOL145C
YGR284C	YOR165W
YDL226C	YOL129W
YDR148C	YNL092W
YKL124W	YLL039C
YDR118W	YIR025W
YER101C	YLL039C
YAR042W	YML069W
YDR265W	YGR133W
YLL039C	YLR133W
YDL120W	YER048W-A
YDR179W-A	YOR157C
YAL030W	YBR080C
YDR510W	YPL028W
YER059W	YPL031C
YDR138W	YKR086W
YJL092W	YJL170C
YGL137W	YHR200W
YGR103W	YNL230C
YLL039C	YOL065C
YJL183W	YLL039C
YNL030W	YOR304W
YBL007C	YDL002C
YGR186W	YML010W
YDL159W	YDR103W
YDR146C	YER179W
YCR028C	YJL004C
YHR185C	YMR016C
YKL154W	YML075C
YHR026W	YLL028W
YER133W	YGR237C
YBR151W	YPL031C
YGL056C	YIL121W
YDR099W	YNL031C
YML065W	YNL030W
YDL097C	YIL075C
YGR049W	YGR278W
YAL002W	YKL193C
YLR429W	YPR171W
YGL094C	YKL025C
YBR108W	YMR032W
YEL002C	YML048W
YBL009W	YER155C
YGR126W	YNL293W
YKL155C	YOL027C
YDL092W	YOL026C
YDL006W	YHR079C
YKL009W	YPL169C
YJL020C	YLR258W
YAL035W	YFR004W
YDR510W	YMR235C
YDR150W	YPL269W
YDR195W	YFR031C-A
YBL040C	YPR156C
YPR082C	YPR182W
YBR088C	YLL039C
YDR381W	YJL168C
YJR043C	YOR346W
YBR048W	YLL039C
YER125W	YHL024W
YLR399C	YPL042C
YKL134C	YPL109C
YDL236W	YJR059W
YFL042C	YMR303C
YJR025C	YOL113W
YER132C	YMR139W
YDR482C	YGR129W
YDR496C	YFL002C
YDR510W	YMR079W
YHR200W	YKL029C
YAL030W	YGR009C
YFR024C-A	YMR304W
YHR200W	YPR163C
YBL050W	YBR080C
YER164W	YMR072W
YBR083W	YLL039C
YHR143W-A	YOR207C
YHR200W	YLR344W
YJL173C	YPL055C
YDL031W	YDR496C
YBR159W	YPL189W
YBL023C	YPL008W
YER032W	YGR178C
YHR079C	YMR140W
YLR307W	YOL016C
YBR130C	YJL106W
YBR189W	YDL060W
YNL055C	YNL131W
YBR221C	YER178W
YJR066W	YPL249C
YER133W	YFR003C
YAL030W	YMR183C
YGL244W	YIL035C
YCR009C	YFL039C
YCR010C	YJR040W
YDR489W	YPR019W
YLR385C	YLR424W
YFR004W	YLR150W
YBR041W	YOR059C
YBR159W	YBR298C
YJL176C	YOR038C
YBR036C	YMR215W
YFR051C	YNL284C
YDL140C	YKR062W
YKL035W	YML064C
YDR169C	YHR135C
YBR274W	YNR046W
YBR208C	YLL039C
YDR335W	YGL172W
YKR089C	YLL039C
YCR011C	YLL039C
YDR381W	YML074C
YNL263C	YPL031C
YMR106C	YNL007C
YJL056C	YML058W
YOR207C	YOR210W
YER006W	YPL043W
YIL095W	YMR053C
YCR012W	YDR510W
YDR477W	YOR123C
YAL028W	YHR135C
YER133W	YKL035W
YFR004W	YNL138W
YBL003C	YML112W
YEL039C	YHR195W
YBR034C	YOL123W
YDL013W	YKL145W
YDR335W	YKL104C
YGR282C	YLL039C
YJL020C	YJR059W
YGL059W	YKL116C
YBR235W	YNL197C
YKL157W	YKL166C
YML012W	YMR054W
YCR028C-A	YNL288W
YLR060W	YOR117W
YBR024W	YBR037C
YBR108W	YPL153C
YIL135C	YJL106W
YKL065C	YLR378C
YBR019C	YLR055C
YER006W	YKL117W
YGL105W	YGR264C
YDL132W	YJR090C
YFL013C	YOR123C
YDR069C	YOR177C
YGR167W	YGR241C
YFR053C	YIL148W
YDR346C	YGL019W
YDL195W	YHR027C
YMR213W	YPR152C
YBL052C	YDR121W
YAL043C	YPL008W
YAL038W	YFR049W
YFR033C	YNL197C
YGL192W	YOR125C
YGR278W	YPL151C
YDL100C	YOL018C
YDL100C	YER017C
YDL003W	YFR027W
YBR036C	YLL039C
YDL128W	YKL116C
YOL027C	YOR150W
YDR477W	YNL225C
YHL034C	YPL031C
YJR076C	YML109W
YMR276W	YPL031C
YHL024W	YPR129W
YJL146W	YJR059W
YBR189W	YGR090W
YLR258W	YPL031C
YBR173C	YER094C
YDR045C	YKR025W
YML065W	YNL162W
YBL104C	YPL055C
YDL095W	YMR083W
YML092C	YPR103W
YGR167W	YHR161C
YBR006W	YKL023W
YML051W	YOL148C
YKR029C	YOL068C
YBL007C	YPR102C
YKR041W	YPL031C
YJL036W	YPR105C
YNL107W	YNL136W
YKR097W	YNL079C
YKL145W	YPR119W
YKL214C	YML010W
YDR523C	YML123C
YHR027C	YML100W
YGL206C	YOR181W
YHR042W	YPL092W
YER125W	YGL206C
YDR225W	YPR019W
YNL287W	YPL010W
YDL047W	YKL110C
YGL051W	YHR140W
YBR036C	YBR159W
YOL044W	YOL147C
YFR004W	YNL208W
YDL060W	YOL123W
YDR168W	YJR076C
YFR050C	YOR157C
YDR363W-A	YOR117W
YFR004W	YLR028C
YHR152W	YNL172W
YER050C	YOR158W
YHR001W	YKR003W
YGL254W	YNL197C
YGL180W	YPL031C
YFR004W	YGR135W
YLR367W	YML065W
YEL013W	YKL196C
YAL032C	YJR005W
YMR053C	YNL307C
YPR056W	YPR086W
YDL028C	YLR381W
YAR027W	YIL004C
YDR386W	YJL020C
YFL039C	YJR065C
YER165W	YIL095W
YDL147W	YIR012W
YER133W	YKR081C
YML065W	YNL113W
YDR030C	YDR212W
YHL042W	YML048W
YDR328C	YNL121C
YFL007W	YFR050C
YDL148C	YER179W
YDR306C	YMR105C
YER032W	YJL092W
YDR502C	YOR117W
YDR381W	YER110C
YER062C	YPL201C
YJL167W	YOR117W
YIR006C	YOL101C
YBL023C	YDL171C
YBR159W	YJR015W
YIL144W	YNR035C
YBL034C	YKL193C
YMR288W	YPR082C
YJL191W	YML065W
YER133W	YLR028C
YER177W	YOL013C
YFL031W	YNL330C
YFR004W	YOR220W
YML058W	YPR083W
YDR207C	YNL330C
YDR099W	YER133W
YGL207W	YPR019W
YDR036C	YGL129C
YGR086C	YNL230C
YBR221C	YLR345W
YDL006W	YLR148W
YDR510W	YOL077C
YDR510W	YKL104C
YML010W	YOR123C
YEL056W	YML065W
YIL105C	YMR068W
YGL244W	YML069W
YGR215W	YJR113C
YGR060W	YHR123W
YKR081C	YOR005C
YJL005W	YLR310C
YHR027C	YOR303W
YDR510W	YGR135W
YDR350C	YOL123W
YML065W	YPL131W
YHR096C	YPR156C
YIL004C	YIL076W
YGL158W	YMR223W
YER125W	YLL039C
YKL213C	YLL039C
YFL039C	YOR326W
YER133W	YGR097W
YDR036C	YPL013C
YDR202C	YKL080W
YHR005C-A	YJL054W
YER105C	YIL115C
YJL210W	YOL044W
YGR167W	YOR181W
YHR027C	YHR098C
YGL106W	YLR203C
YDL097C	YGL004C
YDR483W	YPR152C
YDR060W	YGR103W
YCR082W	YLR315W
YHL002W	YLL039C
YFR024C-A	YJL151C
YER133W	YPR107C
YGR086C	YJR156C
YFL018C	YIL125W
YGL004C	YHR027C
YLR429W	YPL032C
YBR234C	YHR064C
YAL032C	YLR423C
YHR114W	YJL180C
YER051W	YNL030W
YDR329C	YMR203W
YJL092W	YNL327W
YFL002C	YKR081C
YGL019W	YNL307C
YMR139W	YOR326W
YBL017C	YBR207W
YER027C	YJL187C
YGR130C	YMR117C
YDR196C	YJL194W
YDL147W	YGL200C
YER100W	YJR077C
YML058W	YPL031C
YHR135C	YLL039C
YDR146C	YPR046W
YLR287C-A	YOL039W
YGR119C	YLR423C
YGR095C	YOR001W
YGL051W	YNL287W
YBR159W	YPR003C
YHR195W	YOR065W
YDR238C	YIL106W
YOR001W	YOR326W
YNL221C	YOR359W
YER125W	YKR009C
YKL189W	YPL049C
YJL187C	YPL236C
YER133W	YJL187C
YLR141W	YML065W
YEL051W	YOR327C
YJR045C	YML065W
YHR200W	YPR043W
YDR216W	YNL025C
YGR205W	YMR315W
YCL040W	YER125W
YGL198W	YGR172C
YGL179C	YKL042W
YDL159W	YOL123W
YGR071C	YML069W
YGR224W	YHR152W
YJL020C	YKL025C
YKR018C	YLL039C
YER006W	YER133W
YDL165W	YPL037C
YAL036C	YHR064C
YBR060C	YJL194W
YDL060W	YJR145C
YJL106W	YLR295C
YDR335W	YGR009C
YJR045C	YOR347C
YHL002W	YPR171W
YFL041W	YML123C
YBR088C	YOR346W
YDR346C	YHR135C
YDL171C	YER110C
YDR099W	YNL042W
YDR103W	YDR148C
YOR155C	YPL070W
YBR095C	YDR510W
YIL035C	YLR109W
YMR289W	YOL083W
YGR278W	YNR011C
YDR148C	YJL050W
YBL023C	YPR019W
YEL056W	YML131W
YDR159W	YER063W
YDL223C	YIL095W
YBR273C	YMR139W
YKR021W	YNL197C
YBR088C	YOR144C
YML036W	YMR319C
YER141W	YLL039C
YFR037C	YIL126W
YBL007C	YNL084C
YHR023W	YNL272C
YFR004W	YKL145W
YIL027C	YML012W
YIL075C	YOL098C
YGL156W	YGL215W
YGL005C	YKL159C
YIL125W	YJL050W
YBR159W	YHR140W
YGR287C	YNR031C
YDR244W	YNL214W
YNL030W	YOR290C
YMR140W	YPL203W
YDR510W	YLR055C
YCL043C	YIL035C
YFR004W	YPL117C
YDR329C	YMR204C
YHR143W-A	YOR210W
YNL249C	YNR033W
YJL057C	YNL007C
YDR074W	YFR004W
YPL031C	YPL117C
YBR274W	YMR255W
YDR381W	YML112W
YBR208C	YDL029W
YGL145W	YOR075W
YKL029C	YML065W
YDR323C	YGL095C
YDR386W	YJR144W
YOL069W	YPL124W
YFL039C	YML065W
YFR004W	YHR209W
YAR027W	YNL263C
YHR135C	YJR076C
YGL059W	YKL062W
YKL095W	YKR086W
YEL051W	YJL153C
YGR230W	YJL092W
YAL032C	YLR424W
YGR156W	YJL033W
YDR060W	YPL220W
YDR523C	YOR094W
YGR227W	YHR114W
YBR159W	YJL097W
YKL146W	YMR216C
YAR042W	YOR361C
YDR510W	YHR042W
YBL030C	YHR200W
YER019W	YLL039C
YFR004W	YOR157C
YFR004W	YIL148W
YDL161W	YDR379W
YER125W	YOR322C
YHR135C	YPR013C
YFL013C	YJL081C
YKL029C	YML124C
YCR030C	YPR119W
YNL222W	YPR086W
YBL093C	YLR150W
YER155C	YPL042C
YPL131W	YPR152C
YDR292C	YLL039C
YGL137W	YOR323C
YFR004W	YJL130C
YER133W	YLR367W
YLR423C	YPL268W
YNL288W	YPR042C
YJL187C	YLL043W
YER088C	YNL091W
YHR050W	YLL039C
YER092W	YHR135C
YGR060W	YHR140W
YHR200W	YPL031C
YAL043C	YDL199C
YDL101C	YKL095W
YER129W	YGL115W
YLR438W	YPL031C
YOL077C	YPL043W
YBR159W	YGL200C
YAL035W	YER142C
YDL160C	YGR178C
YJR010C-A	YML048W
YGR180C	YHR027C
YJL050W	YPL220W
YLL039C	YNL044W
YDR386W	YKL022C
YHR086W	YJR021C
YLR450W	YPL139C
YKL042W	YPL055C
YKL145W	YKL210W
YER110C	YIL026C
YHR027C	YOR361C
YDL147W	YOL038W
YER041W	YHR027C
YBR060C	YGR103W
YDR510W	YGR103W
YDR496C	YLL039C
YHR135C	YIL010W
YJL140W	YOR210W
YGL137W	YPL010W
YBL003C	YFL024C
YFR037C	YGR275W
YBL041W	YML092C
YDR293C	YGL180W
YDR009W	YPL248C
YBR177C	YHR027C
YJR010C-A	YOR193W
YDL002C	YNL307C
YCR079W	YGR193C
YCL028W	YML058W
YML092C	YOR117W
YDR523C	YMR235C
YKL196C	YLR396C
YHR135C	YMR288W
YDR418W	YKL009W
YAR027W	YBR159W
YDR510W	YLR295C
YHL048W	YML048W
YGR063C	YIL035C
YDR118W	YGL254W
YGR060W	YLL028W
YHL024W	YJL187C
YER053C	YLL039C
YLR178C	YNL009W
