YOR039W	YMR172W
YOR039W	YFR024C-A
YOR039W	YER112W
YOR039W	YPL093W
YOR039W	YNL330C
YOR039W	YGL207W
YOR039W	YER022W
YOR039W	YER103W
YOR039W	YJL069C
YOR039W	YGR090W
YOR039W	YOR302W
YGR108W	YPL124W
YPR119W	YNL135C
YPR119W	YKR048C
YPR119W	YBR024W
YPR119W	YJL187C
YPR119W	YER111C
YPR119W	YHR035W
YPR119W	YNR022C
YDL155W	YPL124W
YLR210W	YGR205W
YLR117C	YMR240C
YLR117C	YCL027W
YLR117C	YBR188C
YLR117C	YLL036C
YLR117C	YGL120C
YLR117C	YAL032C
YLR117C	YBL050W
YLR117C	YKL173W
YLR117C	YBR190W
YLR117C	YBR270C
YLR117C	YKL095W
YOR250C	YMR061W
YOR250C	YGL044C
YOR250C	YDL195W
YOR250C	YBL075C
YBR109C	YFR014C
YBR109C	YOL016C
YBR109C	YDR231C
YBR109C	YDR155C
YBR109C	YOR358W
YBR109C	YNL281W
YBR109C	YEL034W
YBR109C	YBR011C
YBR109C	YPL242C
YBR109C	YGL106W
YBR109C	YOR326W
YBR109C	YKL129C
YBR109C	YMR109W
YBR109C	YJR073C
YBR109C	YER023W
YBR109C	YDR032C
YBR109C	YGR253C
YBR109C	YBR050C
YBR109C	YBR229C
YBR109C	YKR025W
YBR109C	YGL229C
YBR109C	YDR356W
YBR109C	YNL202W
YBR109C	YNL066W
YBR109C	YKL210W
YBR109C	YLL040C
YBR109C	YAR064W
YBR109C	YKL067W
YBR109C	YKL175W
YOL016C	YOR007C
YAL058W	YOR236W
YAL058W	YIL120W
YBR155W	YGR187C
YBR155W	YMR186W
YBR155W	YLL026W
YBR155W	YPL240C
YBR155W	YJR091C
YPR105C	YLR315W
YPR105C	YGL153W
YPR105C	YGL145W
YPR105C	YMR181C
YPR105C	YOR164C
YPR105C	YOR331C
YNL051W	YJR082C
YGL005C	YGR119C
YBL045C	YNL118C
YBL045C	YMR036C
YBL045C	YDR388W
YBL045C	YGL137W
YBL045C	YMR059W
YBL045C	YPR054W
YBL045C	YKL095W
YNR075W	YJR001W
YNL336W	YNL130C
YBR302C	YML129C
YBR302C	YDR311W
YBR302C	YLL028W
YBR302C	YOR192C
YFL062W	YCR075C
YFL062W	YCR034W
YFL062W	YML048W
YFL062W	YDR307W
YFL062W	YGL042C
YFL062W	YJL059W
YFL062W	YOR071C
YGR295C	YNL130C
YGR295C	YHR007C
YGR295C	YCR034W
YGR295C	YML048W
YGR295C	YDL128W
YKL219W	YLL061W
YLR038C	YML125C
YML129C	YAR028W
YGR062C	YDL193W
YGL187C	YDL067C
YGL187C	YBR133C
YGL187C	YGL213C
YLR395C	YFR008W
YKL179C	YPL022W
YKL179C	YDR201W
YOR303W	YDR260C
YGR247W	YOR327C
YDR155C	YDL101C
YDR155C	YJR090C
YDR155C	YIL112W
YDR155C	YOR319W
YDR155C	YFL014W
YDR155C	YOL068C
YDR155C	YIR005W
YDR155C	YKL103C
YDR155C	YDL200C
YDR155C	YMR036C
YDR155C	YML095C
YDR155C	YMR059W
YDR155C	YDR510W
YDR155C	YCR033W
YDR155C	YNL157W
YHR057C	YJR091C
YHR057C	YKL023W
YNL130C	YHR123W
YNL130C	YOR016C
YNL130C	YHR110W
YNL130C	YIL114C
YGR189C	YNL092W
YGR218W	YMR180C
YGR218W	YOL149W
YGR218W	YNL118C
YGR218W	YLR436C
YGR218W	YOR371C
YGR218W	YLL060C
YGR218W	YHR082C
YGR218W	YDR499W
YGR218W	YML117W
YGR218W	YKL068W
YGR218W	YOR098C
YGR218W	YDR192C
YGR218W	YGR119C
YGR218W	YDL065C
YGR218W	YJL210W
YGR218W	YDL189W
YGR218W	YOR184W
YGR218W	YNL196C
YGR218W	YER022W
YGR218W	YBR069C
YGR218W	YBR235W
YGR218W	YDR229W
YGR218W	YEL043W
YGR218W	YER004W
YGR218W	YJR083C
YGR218W	YMR124W
YGR218W	YDR002W
YNL027W	YER120W
YNL027W	YHR207C
YNL027W	YHR206W
YNL027W	YNR018W
YNR010W	YDL005C
YNR010W	YNL055C
YNR010W	YBL093C
YNR010W	YBR253W
YKL049C	YPL018W
YBR036C	YEL027W
YBR036C	YOR016C
YBR036C	YHR110W
YBR036C	YGR284C
YBR036C	YCR034W
YBR036C	YML048W
YBR036C	YJL214W
YBR036C	YCL052C
YBR036C	YDR276C
YBR036C	YIL114C
YBR036C	YPR198W
YBR036C	YJR117W
YBR036C	YDL015C
YBR036C	YAL018C
YBR036C	YBR161W
YBR036C	YLL048C
YBR036C	YDR307W
YBR036C	YKL065C
YBR036C	YHR140W
YMR025W	YNR052C
YPR030W	YOR043W
YDR256C	YLR347C
YDR256C	YGL153W
YDR256C	YMR314W
YDR256C	YNL189W
YMR094W	YPL240C
YMR094W	YDR328C
YMR094W	YOR359W
YPL018W	YCL039W
YKL139W	YJL006C
YKL139W	YML112W
YKL139W	YLR403W
YKL139W	YDL047W
YKL139W	YBR169C
YJL006C	YML112W
YML112W	YNL118C
YML112W	YDR169C
YML112W	YKL210W
YMR180C	YNL154C
YOL145C	YJR138W
YOL145C	YJR091C
YOL145C	YOR326W
YOL145C	YPR103W
YOL145C	YDL140C
YOL145C	YKL145W
YOL145C	YGL244W
YOL145C	YGL207W
YOL145C	YML010W
YGR088W	YNL189W
YMR264W	YJR010C-A
YMR264W	YLL028W
YMR264W	YGL104C
YMR264W	YEL002C
YMR264W	YHL042W
YOR042W	YFR024C-A
YEL027W	YOR016C
YEL027W	YDL054C
YEL027W	YLL028W
YEL027W	YKL065C
YMR240C	YOR319W
YMR240C	YPL151C
YMR240C	YDL030W
YMR240C	YOR117W
YMR240C	YER029C
YMR240C	YBR152W
YMR240C	YMR125W
YMR240C	YPL016W
YOL082W	YDR122W
YOL082W	YKL103C
YOL082W	YPL070W
YOL082W	YER007W
YOL082W	YML092C
YOL082W	YOR353C
YOL082W	YNL189W
YOL082W	YDR311W
YOL082W	YOR115C
YOL082W	YHR113W
YOL082W	YFR049W
YGL128C	YGL120C
YGL128C	YAL032C
YLR323C	YDR315C
YOR037W	YPR086W
YOR037W	YCL056C
YOR037W	YDL199C
YEL039C	YHR195W
YDR430C	YDR171W
YDR430C	YNL071W
YDR430C	YER178W
YDR430C	YBR221C
YDR430C	YGR193C
YOR065W	YHR195W
YOR065W	YOL073C
YKR083C	YDR201W
YKR083C	YBR137W
YIR032C	YBR126C
YPR111W	YHR193C
YPR111W	YIL106W
YPL119C	YBL026W
YNL112W	YMR080C
YNL112W	YDL195W
YHR169W	YNL014W
YHR169W	YIL125W
YHR169W	YER070W
YHR169W	YDR238C
YOL149W	YNL118C
YOL149W	YDL160C
YOL149W	YDR206W
YOL149W	YBL026W
YOL149W	YER112W
YOL149W	YDR378C
YOL149W	YNL147W
YNL118C	YKR054C
YNL118C	YGL173C
YNL118C	YLR451W
YNL118C	YBL026W
YNL118C	YER112W
YNL118C	YDR060W
YNL118C	YMR080C
YNL118C	YGL014W
YNL118C	YKR031C
YNL118C	YGR116W
YNL118C	YGL049C
YNL118C	YBL054W
YNL118C	YCR076C
YNL118C	YJR023C
YNL118C	YKL133C
YLR270W	YLR081W
YLR270W	YJL141C
YOR173W	YHR152W
YOR173W	YJL141C
YMR173W	YPR096C
YOR245C	YGL053W
YOR245C	YBL050W
YOR245C	YOR097C
YDL160C	YBL026W
YDL160C	YNL147W
YDL160C	YNR052C
YDL160C	YPR110C
YDL160C	YER125W
YDL160C	YGL137W
YDL160C	YDR170C
YDL024C	YEL017W
YKL002W	YER044C
YKL002W	YJR091C
YKL002W	YEL049W
YKL002W	YDL127W
YKL002W	YER104W
YKL002W	YOR047C
YKL002W	YER011W
YKL002W	YBR197C
YKL002W	YCL049C
YKL002W	YDL162C
YKL002W	YDR063W
YKL002W	YDR290W
YKL002W	YEL068C
YKL002W	YER084W
YKL002W	YGL259W
YPL049C	YBL016W
YPL049C	YGR040W
YPL049C	YNL189W
YPL049C	YFR049W
YPL266W	YJL078C
YPL266W	YDL060W
YPL266W	YGR090W
YDR403W	YKR053C
YJL065C	YNR029C
YER179W	YPR183W
YER179W	YNL055C
YER179W	YOR191W
YER179W	YPR102C
YER179W	YNL189W
YER179W	YIL105C
YER179W	YOR285W
YMR211W	YDR510W
YHR164C	YDR499W
YDR069C	YBR221C
YDR069C	YBL064C
YDR069C	YER022W
YDR273W	YFR052W
YDR141C	YPR110C
YBR278W	YDR121W
YBR278W	YJR091C
YBR278W	YNL262W
YBR278W	YLR181C
YDR121W	YNL262W
YDR121W	YLR447C
YPR183W	YDL226C
YPR183W	YDR311W
YPR183W	YOR285W
YDR284C	YPR079W
YDR284C	YPL147W
YDR284C	YKR088C
YLL018C	YBR055C
YLL018C	YOR282W
YLL008W	YDL213C
YLL008W	YKR081C
YLL008W	YHR066W
YLL008W	YPR016C
YAL026C	YPL146C
YMR276W	YNL281W
YMR276W	YIL075C
YMR276W	YOR117W
YMR276W	YDL190C
YBR180W	YHR042W
YDL101C	YJL092W
YDL101C	YPL269W
YDL101C	YDL200C
YDL101C	YBR035C
YDL101C	YPL022W
YDL101C	YER173W
YDL101C	YPL153C
YDL101C	YER125W
YDL101C	YHR135C
YDL101C	YDR051C
YDL101C	YKL095W
YDL101C	YMR226C
YKR054C	YDL181W
YKR054C	YER018C
YJR082C	YFL021W
YJR082C	YDL154W
YJR082C	YOL129W
YJR082C	YJR001W
YJR082C	YLR217W
YJR082C	YPR096C
YKL204W	YGL137W
YKL204W	YNL154C
YDR206W	YJL030W
YDR206W	YBR057C
YDR206W	YOR047C
YLR284C	YPL070W
YLR284C	YGL153W
YLR284C	YNL189W
YDR446W	YDR510W
YHR132C	YLR447C
YBL001C	YDR510W
YBL001C	YNL189W
YBL001C	YER067W
YBL001C	YPL068C
YLR390W	YDR145W
YAL059W	YMR186W
YAL059W	YMR308C
YAL059W	YDR395W
YJL201W	YBL007C
YJR106W	YCL052C
YHL030W	YML092C
YHL030W	YBL056W
YHL030W	YPR110C
YHL030W	YFR052W
YHL030W	YOR261C
YHL030W	YKL145W
YHL030W	YDR388W
YHL030W	YFR010W
YLR436C	YDR388W
