YPR192W	YCR034W
YPR192W	YPL189W
YPR192W	YPR156C
YPR192W	YKL065C
YPR192W	YHR140W
YIL062C	YKL013C
YIL062C	YBR234C
YIL062C	YJR065C
YKL013C	YBR234C
YKL013C	YJR065C
YKL013C	YKL129C
YKL013C	YMR109W
YKL013C	YDR063W
YBR234C	YJR065C
YBR234C	YKL129C
YBR234C	YMR109W
YBR234C	YLR453C
YBR234C	YLR241W
YDL137W	YHR188C
YDL137W	YPR110C
YDL137W	YDR007W
YDL137W	YGR052W
YOL058W	YDR388W
YOL058W	YNL189W
YHR018C	YGL137W
YHR018C	YNL189W
YBR249C	YPR110C
YBR249C	YPL150W
YHR137W	YDR092W
YHR137W	YMR152W
YJR065C	YOR181W
YJR065C	YMR109W
YJR065C	YNR053C
YJR065C	YPR086W
YJL081C	YFL024C
YJL081C	YBR010W
YJL081C	YDR225W
YJL081C	YDR224C
YJL081C	YDR146C
YLR085C	YDL237W
YDL100C	YHR114W
YDL100C	YHR057C
YDL100C	YGR189C
YDL100C	YML101C
YDL100C	YML048W
YDL100C	YJL153C
YDL100C	YNL055C
YDL100C	YER083C
YDL100C	YIL162W
YDL100C	YDR513W
YDL100C	YDR259C
YDL100C	YDL121C
YDL100C	YOL111C
YLR242C	YDR414C
YJL170C	YER153C
YNL008C	YBR298C
YGR097W	YKL116C
YKL052C	YKR083C
YKL052C	YMR077C
YDR321W	YPL070W
YDR321W	YML064C
YDR321W	YGL095C
YLR155C	YLR295C
YOR377W	YHR178W
YPR049C	YGR113W
YBR128C	YDL185W
YBR128C	YPL120W
YLR423C	YMR068W
YLR423C	YDR022C
YLR423C	YPR105C
YLR423C	YMR025W
YLR423C	YKR083C
YLR423C	YGR113W
YLR423C	YDR052C
YLR423C	YNL230C
YLR423C	YBR102C
YLR423C	YLR291C
YLR423C	YMR032W
YLR423C	YNL182C
YLR423C	YER127W
YLR423C	YHR023W
YLR423C	YDR383C
YLR423C	YOR158W
YLR423C	YDR473C
YLR423C	YAL032C
YLR423C	YNL090W
YLR423C	YBL106C
YLR423C	YCL032W
YLR423C	YML064C
YLR423C	YML041C
YLR423C	YDR259C
YLR423C	YBR270C
YLR423C	YCR082W
YLR423C	YDR357C
YLR423C	YFR008W
YLR423C	YLL049W
YLR423C	YLR108C
YLR423C	YMR124W
YLR423C	YPL159C
YFR021W	YNL242W
YFR021W	YGL190C
YFR021W	YDL047W
YDL113C	YLR424W
YNL223W	YBL078C
YNL223W	YAR019C
YNL223W	YML085C
YDL149W	YKL064W
YDL149W	YLR065C
YLR295C	YIL124W
YLR295C	YIL004C
YLR295C	YLR215C
YLR295C	YDL045C
YLR295C	YKL060C
YLR295C	YKL103C
YLR295C	YJL100W
YLR295C	YNL328C
YLR295C	YBR193C
YLR295C	YKL127W
YLR295C	YOR145C
YLR295C	YJL001W
YLR295C	YIL117C
YLR295C	YIL053W
YLR295C	YJL140W
YLR295C	YDL081C
YLR295C	YGL048C
YLR295C	YIL143C
YLR295C	YPR086W
YLR295C	YMR039C
YLR295C	YJR009C
YLR295C	YDR007W
YLR295C	YKL080W
YLR295C	YJR102C
YLR295C	YML007W
YLR295C	YAR060C
YLR295C	YAR035W
YLR295C	YDL172C
YLR295C	YDL233W
YLR295C	YDR319C
YLR295C	YDR445C
YLR295C	YFR017C
YLR295C	YGL010W
YLR295C	YGL250W
YLR295C	YGR122W
YLR295C	YHR138C
YLR295C	YHR140W
YLR295C	YIL032C
YLR295C	YIL059C
YLR295C	YMR152W
YLR295C	YIR036C
YLR295C	YJL067W
YLR295C	YJR120W
YLR295C	YJR141W
YLR295C	YML079W
YLR295C	YMR141C
YLR295C	YOR324C
YDR377W	YML081C-A
YDR377W	YPL078C
YDR377W	YKL016C
YDR377W	Q0085
YML081C-A	YKL016C
YML081C-A	Q0085
YBR039W	YDL059C
YBR039W	YDL047W
YBR039W	YOL087C
YPL078C	Q0085
YPL078C	YPL204W
YPL078C	YMR284W
YKL016C	Q0085
YBL078C	YIL004C
YBL078C	YOR100C
YBL078C	YLR093C
YMR068W	YNL006W
YMR068W	YKL203C
YMR068W	YGL250W
YMR068W	YIL105C
YIL124W	YGL137W
YGR224W	YLR080W
YGR224W	YKL020C
YBR068C	YDR046C
YDR046C	YGR060W
YDR046C	YJR010C-A
YJL020C	YPR184W
YJL020C	YLR258W
YJL020C	YMR032W
YJL020C	YOL133W
YJL020C	YOR181W
YJL020C	YKL129C
YJL020C	YMR109W
YJL020C	YDR409W
YJL020C	YLR337C
YJL020C	YIR003W
YER167W	YOL108C
YIL033C	YJR017C
YIL033C	YER133W
YIL033C	YMR022W
YIL033C	YBL106C
YIL033C	YNL189W
YIL033C	YPR086W
YIL033C	YJL164C
YIL033C	YKL166C
YIL033C	YHR135C
YIL033C	YNL093W
YDL070W	YER133W
YDL070W	YOL131W
YPL161C	YLL038C
YPL161C	YNL090W
YPL161C	YKR055W
YPL161C	YGL126W
YPL161C	YER158C
YIL004C	YPL010W
YIL004C	YPL218W
YIL004C	YPR181C
YIL004C	YIL109C
YIL004C	YGL137W
YIL004C	YLR026C
YIL004C	YDR189W
YIL004C	YDR100W
YKR068C	YLR342W
YKR068C	YDR108W
YKR068C	YGR166W
YKR068C	YDR407C
YKR068C	YBR254C
YKR068C	YDR246W
YFL007W	YML092C
YFL007W	YDR227W
YER177W	YDR099W
YER177W	YPR030W
YER177W	YDL117W
YER177W	YLR258W
YER177W	YDR028C
YER177W	YDR006C
YER177W	YNL189W
YER177W	YFR017C
YDR099W	YLR267W
YDR099W	YPR030W
YDR099W	YOR298C-A
YDR099W	YNL293W
YDR099W	YBR001C
YDR099W	YGR123C
YDR099W	YAL017W
YDR099W	YBR050C
YDR099W	YLR453C
YDR099W	YGL252C
YBL098W	YDL226C
YFR047C	YNL189W
YLR267W	YAL062W
YLR267W	YDR328C
YLR015W	YBR272C
YLR015W	YDL140C
YLR015W	YAR003W
YGR246C	YNR003C
YBL097W	YLR373C
YOL077C	YMR049C
YOL077C	YLR196W
YOL077C	YKR081C
YBR290W	YCR034W
YBR290W	YPL076W
YBR290W	YML048W
YBR290W	YCL052C
YBR290W	YCR024C-A
YBR290W	YLR018C
YBR290W	YIL114C
YBR290W	YPR156C
YBR290W	YAL018C
YBR290W	YKL065C
YBR290W	YPR028W
YBR290W	YBR183W
YPR171W	YHR114W
YPR171W	YGL181W
YPR171W	YHL002W
YPR171W	YDR388W
YPR171W	YER118C
YPR171W	YBL007C
YMR055C	YER143W
YMR055C	YML064C
YLR074C	YLL050C
YLR074C	YDR036C
YLR074C	YDR225W
YLR074C	YDR224C
YLR074C	YEL034W
YLR074C	YNL182C
YLR074C	YKL085W
YLR074C	YKL009W
YLR074C	YNR053C
YLR074C	YGR103W
YLR074C	YHR179W
YLR074C	YDR496C
YLR074C	YLR196W
YLR074C	YKR081C
YLR074C	YPR016C
YLR074C	YBL044W
YLR074C	YCR072C
YLR074C	YIR003W
YOR078W	YDR315C
YOR078W	YNL320W
YMR014W	YOR264W
YCR047C	YNL282W
YKL092C	YCL027W
YKL092C	YIL117C
YCR063W	YHR165C
YCR038C	YDL065C
YGR041W	YBR298C
YGR041W	YDR119W
YGR041W	YPL251W
YHR114W	YJL065C
YHR114W	YDR069C
YHR114W	YGL222C
YHR114W	YNL280C
YHR114W	YML008C
YHR114W	YJR090C
YHR114W	YEL017W
YHR114W	YJL159W
YHR114W	YJL174W
YHR114W	YOR181W
YHR114W	YKL129C
YHR114W	YMR109W
YHR114W	YDL213C
YHR114W	YIL045W
YHR114W	YML092C
YHR114W	YBR192W
YHR114W	YGL030W
YHR114W	YGL189C
YHR114W	YPL152W
YHR114W	YCR035C
YHR114W	YGR215W
YHR114W	YJL047C
YHR114W	YDR422C
YHR114W	YBL007C
YHR114W	YDR515W
YHR114W	YJL151C
YHR114W	YOL018C
YHR114W	YIL156W
YHR114W	YGL104C
YHR114W	YAL064W
YHR114W	YDL037C
YHR114W	YDL172C
YHR114W	YDR319C
YHR114W	YER079W
YHR114W	YGR031W
YHR114W	YHL044W
YHR114W	YKL177W
YHR114W	YKR032W
YHR114W	YMR253C
YHR114W	YOR175C
YHR114W	YKL175W
YJR122W	YHR158C
YNL288W	YAL021C
YNL288W	YDL165W
YNL288W	YCR093W
YNL288W	YGR092W
YNL288W	YIL038C
YNL288W	YPR072W
YNL288W	YNL091W
YNL288W	YNR052C
YNL288W	YDR443C
YNL288W	YPR086W
YFL029C	YDR279W
YFL029C	YPR054W
YIL034C	YDL165W
YIL034C	YCL035C
YIL034C	YCL009C
YIL034C	YOR181W
YIL034C	YBR173C
YIL034C	YBR277C
YIL034C	YCL022C
YIL034C	YBR264C
YLR438W	YJR017C
YLR438W	YPL204W
YLR438W	YLL019C
YLR438W	YHR135C
YLR438W	YPL150W
YML042W	YMR038C
YML042W	YGL187C
YML042W	YDL065C
YML042W	YDR244W
YML042W	YNL189W
YML042W	YNL046W
YOR125C	YGL192W
YOR125C	YDR456W
YOR125C	YJL068C
YMR280C	YOR047C
YJR060W	YMR094W
YJR060W	YDR318W
YJR060W	YNL103W
YGR174C	YDL054C
YKL208W	YPR086W
YKL011C	YBR278W
YKL011C	YBR010W
YKL011C	YDR224C
YKL011C	YGL137W
YKL011C	YLL011W
YKL011C	YGR184C
YKL011C	YHR033W
YPR025C	YDR508C
YPR025C	YDR460W
YPR025C	YPR016C
YPR025C	YLR373C
YAL021C	YDL165W
YAL021C	YCR093W
YAL021C	YGR092W
YAL021C	YGL178W
YAL021C	YPR072W
YAL021C	YGR086C
YAL021C	YNR052C
YAL021C	YDR190C
YAL021C	YDR443C
YAL021C	YPL042C
YAL021C	YNL025C
YAL021C	YOR027W
YAL021C	YGR184C
YMR038C	YER083C
YJR064W	YGL116W
YJR064W	YGL190C
YJR064W	YNL317W
YJR064W	YLR196W
YJR064W	YLL011W
YJL111W	YMR028W
YBR131W	YGL124C
YBR131W	YPL045W
YAR019C	YGR092W
YAR019C	YML064C
YAR019C	YDL185W
YGL116W	YPR119W
YGL116W	YJL013C
YGL116W	YKL085W
YGL116W	YPL140C
YHR166C	YGL003C
YHR166C	YPR119W
YHR166C	YEL034W
YHR166C	YER161C
YHR166C	YBR270C
YLR310C	YPL204W
YLR310C	YPL240C
YLR310C	YOR101W
YLR310C	YMR139W
YLR310C	YDL047W
YLR310C	YAL005C
YLR310C	YLL024C
YLR310C	YBR225W
YLR310C	YLL017W
YOR257W	YNL188W
YOR257W	YDR356W
YDL165W	YCR093W
YDL165W	YPR072W
YDL165W	YDR443C
YDL165W	YPL042C
YDL165W	YNL025C
YDL165W	YLR125W
YDR168W	YJR032W
YDR168W	YKL139W
YDR168W	YPL240C
YDR168W	YOR027W
YCR093W	YOL133W
YCR093W	YIL038C
YCR093W	YPR072W
YCR093W	YNR052C
YCR093W	YGL137W
YCR093W	YDR443C
YCR093W	YPL042C
YCR093W	YNL025C
YCR093W	YML015C
YCR093W	YPL011C
YCR093W	YGL112C
YCR093W	YJL141C
YDL126C	YBR170C
YDL126C	YDR028C
YDL126C	YBL058W
YDL132W	YJR090C
YDL132W	YOL133W
YDL132W	YLR097C
YDL132W	YLR368W
YDL132W	YIL046W
YDL132W	YLR134W
YDL132W	YNL055C
YDL132W	YEL060C
YDL132W	YDR139C
YDL132W	YOR057W
YDL132W	YLR079W
YDL132W	YDR328C
YDL132W	YBR280C
YDL132W	YJL149W
YDL132W	YLR128W
YDL132W	YLR352W
YDL132W	YDR285W
YGL190C	YOR349W
YGL190C	YMR109W
YGL190C	YAL016W
YGL190C	YLR373C
YGL190C	YHR033W
YGL190C	YDR381W
YMR001C	YGL003C
YMR001C	YDR052C
YMR001C	YJL019W
YMR001C	YDR386W
YMR001C	YAL047C
YMR001C	YNL189W
YLR245C	YLR291C
YLR245C	YPL070W
YLR245C	YNL189W
YLR245C	YML064C
YGL003C	YPR119W
YGL003C	YDL155W
YGL130W	YMR012W
YGL130W	YAL035W
YGL130W	YBR221C
YGL130W	YDL140C
YGL130W	YER103W
YGL130W	YKR001C
YLR115W	YER133W
YLR115W	YJL033W
YLR115W	YNL317W
YLR115W	YDR195W
YLR115W	YDL140C
YLR115W	YNL222W
YLR115W	YHL035C
YGL206C	YGR167W
YGL206C	YOR181W
YER026C	YGR060W
YER026C	YLR214W
YER026C	YPL076W
YER026C	YJR010C-A
YER026C	YEL002C
YER026C	YDR307W
YER026C	YHR140W
YER026C	YIL171W
YNL192W	YHR048W
YBR038W	YPR106W
YBR038W	YCL022C
YNR001C	YKL085W
YOR039W	YMR172W
YOR039W	YFR024C-A
YOR039W	YGR103W
YOR039W	YER103W
YOR039W	YOR302W
YOR039W	YGR270W
YPR119W	YOR264W
YPR119W	YNL135C
YPR119W	YDR386W
YPR119W	YBR024W
YPR119W	YER111C
YPR119W	YHR035W
YDL155W	YER118C
YLR117C	YCL027W
YLR117C	YBR244W
YLR117C	YLL036C
YLR117C	YER013W
YLR117C	YAL032C
YLR117C	YHR165C
YLR117C	YML049C
YLR117C	YKL173W
YLR117C	YGR129W
YLR117C	YBR270C
YAL040C	YJL013C
YAL040C	YJR132W
YAL040C	YOR269W
YAL040C	YPL014W
YMR012W	YGL061C
YMR012W	YER133W
YMR012W	YBR142W
YMR012W	YDL043C
YMR012W	YIR001C
YMR012W	YML064C
YMR012W	YDR266C
YMR012W	YGR067C
YMR012W	YPR015C
YOL016C	YOR007C
YOL016C	YML055W
YML057W	YKL190W
YML057W	YPR108W
YLL050C	YJR090C
YLL050C	YPR033C
YLL050C	YOR181W
YLL050C	YLR453C
YLL050C	YNL138W
YLL050C	YML064C
YLL050C	YGL179C
YPR105C	YLR315W
YPR105C	YGL153W
YPR105C	YPR191W
YPR105C	YLR026C
YPR105C	YOR331C
YNL041C	YLR026C
YGL005C	YLR453C
YNR041C	YLR373C
YBR302C	YHR026W
YFL062W	YCR075C
YFL062W	YCR034W
YFL062W	YMR306W
YFL062W	YML048W
YFL062W	YER118C
YFL062W	YLR034C
YFL062W	YDR307W
YFL062W	YGL042C
YFL062W	YMR221C
YGL187C	YBR133C
YLR395C	YFR008W
YJR109C	YOR302W
YGR247W	YOR327C
YHR057C	YLR373C
YHR057C	YKL023W
YJR032W	YLL026W
YJR032W	YPL240C
YNR028W	YJR082C
YNR028W	YJL045W
YJL172W	YCL008C
YNR010W	YOL135C
YNR010W	YNL055C
YNR010W	YBL093C
YKL049C	YPL018W
YMR025W	YDR179C
YMR025W	YNR052C
YMR025W	YER137C
YPL200W	YOR035C
YPR030W	YOR043W
YDR256C	YGL153W
YDR256C	YNL189W
YMR094W	YPL240C
YMR094W	YDR328C
YPL018W	YDR318W
YKL139W	YNL132W
YKL139W	YDL047W
YMR264W	YGR060W
YMR264W	YPL076W
YMR264W	YBR298C
YMR264W	YLR018C
YMR264W	YJR010C-A
YMR264W	YGL104C
YMR264W	YEL002C
YML101C	YJR102C
YOR042W	YFR024C-A
YGR003W	YOL133W
YGR003W	YDR139C
YGR003W	YLR297W
YHR053C	YKL023W
YGL166W	YML092C
YGL166W	YNL189W
YGL166W	YJL154C
YGL166W	YOR220W
YPL177C	YGR184C
YLR323C	YDR315C
YNL245C	YIL046W
YOR037W	YLR268W
YOR037W	YPR086W
YOR065W	YOL073C
YKR083C	YBR137W
YNL314W	YOR047C
YNL314W	YJR066W
YGR113W	YGL061C
YGR113W	YPR046W
YGR113W	YMR308C
YGR113W	YJL064W
YGR113W	YLR424W
YGR113W	YPR045C
YLR037C	YKL130C
YPR111W	YPR160W
YPR111W	YIL106W
YGR092W	YPR160W
YGR092W	YIL106W
YGR092W	YJR072C
YGR092W	YNR052C
YGR092W	YOR117W
YGR092W	YGL137W
YGR092W	YPL042C
YGR092W	YDL185W
YGR092W	YLR424W
YDR052C	YOR178C
YDR052C	YBL023C
YDL031W	YGR103W
YDL031W	YKR081C
YDL031W	YPR016C
YOR046C	YDL207W
YOR046C	YIL115C
YOR046C	YBR027C
YOR180C	YGL153W
YNL118C	YKR054C
YNL118C	YPR160W
YNL118C	YPL204W
YNL118C	YML091C
YNL118C	YKR031C
YNL118C	YGR116W
YNL118C	YBL054W
YNL118C	YCR076C
YNL118C	YIR014W
YNL118C	YOR093C
YER143W	YJR141W
YKL054C	YCR079W
YIL049W	YLR373C
YOR245C	YGL053W
YDL160C	YNL147W
YDL160C	YGL178W
YDL160C	YNR052C
YDL160C	YPR110C
YDL160C	YGL137W
YDL160C	YLR373C
YDL160C	YER140W
YKL078W	YGL137W
YMR316W	YDR189W
YHR011W	YDR075W
YPR082C	YNL147W
YPL049C	YBL016W
YPL049C	YNL189W
YPL049C	YHR084W
YPL049C	YML064C
YDR403W	YKR053C
YIR004W	YGL061C
YIR004W	YHR165C
YER179W	YNL055C
YER179W	YCR027C
YER179W	YOR191W
YER179W	YNL189W
YER179W	YML064C
YER179W	YIL105C
YER179W	YOR285W
YDR069C	YBR221C
YDR069C	YAR003W
YDR141C	YPR110C
YDR068W	YER103W
YIL010W	YGL181W
YER088C	YDL076C
YBR278W	YMR290C
YBR278W	YLR181C
YDR284C	YBR298C
YDR284C	YPL147W
YDR284C	YKR088C
YAL026C	YAL053W
YAL026C	YPL146C
YOR264W	YFL013C
YOR264W	YBR193C
YOR264W	YGL153W
YOR264W	YGR058W
YOR264W	YIL060W
YOR264W	YJL055W
YOR264W	YKL146W
YOR264W	YLR334C
YOR264W	YOR324C
YNL258C	YLR440C
YGL061C	YER127W
YGL061C	YKL145W
YBR208C	YOL133W
YBR208C	YBR221C
YKR054C	YHR158C
YKR054C	YMR117C
YKR054C	YER018C
YDR424C	YDR488C
YHR068W	YOR098C
YHR068W	YNL189W
YJR082C	YDL154W
YJR082C	YPR173C
YJR082C	YOL129W
YJR082C	YDR066C
YJR082C	YLR217W
YJR082C	YPR096C
YKL204W	YGL137W
YDR206W	YER027C
YDR206W	YOR047C
YEL030W	YNL230C
YEL030W	YJR062C
YEL030W	YJR035W
YEL030W	YDL059C
YBL001C	YNL189W
YBL001C	YER067W
YBL001C	YPL068C
YMR128W	YNL097C
YMR128W	YIL084C
YAL059W	YMR186W
YAL059W	YMR308C
YJL201W	YBL007C
YJR106W	YCL052C
YHL030W	YOL133W
YHL030W	YNL132W
YHL030W	YML092C
YHL030W	YBL056W
YHL030W	YPR110C
YHL030W	YFR004W
YHL030W	YDL097C
YHL030W	YKL145W
YHL030W	YDR388W
YLR436C	YDR388W
YBR176W	YLR291C
YBR176W	YPL070W
YBR176W	YNL189W
YBR176W	YML064C
YER035W	YDR318W
YAL003W	YML064C
YDR036C	YKL155C
YNL230C	YMR049C
YNL230C	YNL132W
YNL230C	YPL004C
YNL230C	YGR103W
YNL230C	YGR086C
YNL230C	YDR496C
YNL230C	YLR196W
YNL230C	YKR081C
YNL230C	YJL141C
YNL230C	YDR381W
YNL230C	YOR272W
YDR516C	YCL040W
YLR080W	YKR088C
YLR080W	YOL131W
YDR039C	YBR183W
YNL084C	YMR065W
YNL084C	YHR158C
YNL084C	YOR181W
YNL084C	YNL103W
YNL084C	YIR006C
YNL084C	YJR035W
YNL084C	YNL250W
YNL084C	YBL007C
YDL161W	YOR181W
YDL161W	YIR006C
YDL161W	YOR111W
YLR206W	YBL106C
YJR125C	YOR111W
YLL038C	YPL242C
YFL024C	YDR359C
YMR049C	YLR300W
YMR049C	YLR449W
YMR049C	YER133W
YMR049C	YMR290C
YMR049C	YDR342C
YMR049C	YBR142W
YMR049C	YKL009W
YMR049C	YDR386W
YMR049C	YER002W
YMR049C	YDL213C
YMR049C	YGR103W
YMR049C	YGL023C
YMR049C	YKR081C
YMR049C	YLR369W
YMR049C	YPR016C
YMR049C	YOR272W
YDR414C	YBL040C
YDR414C	YCR034W
YDR414C	YDL198C
YDR414C	YCR024C-A
YDR414C	YEL017C-A
YDR414C	YNR026C
YDR414C	YOR254C
YDR414C	YLR026C
YDR414C	YER118C
YDR414C	YJL004C
YDR414C	YGL104C
YDR414C	YCR100C
YDR414C	YEL004W
YDR414C	YLL023C
YDR414C	YML038C
YDR414C	YNL326C
YBL040C	YGR060W
YBL040C	YJR010C-A
YBL040C	YOL020W
YBL040C	YPR156C
YLR246W	YKL146W
YML126C	YNL119W
YJL167W	YJR035W
YJL167W	YDL186W
YNL280C	YDL153C
YGR060W	YCR034W
YGR060W	YPL076W
YGR060W	YML048W
YGR060W	YML075C
YGR060W	YDR343C
YGR060W	YEL017C-A
YGR060W	YJR010C-A
YGR060W	YLL005C
YGR060W	YGR105W
YGR060W	YKL065C
YGR060W	YHR140W
YGR060W	YJL202C
YGR060W	YKR088C
YGR060W	YOL003C
YGR060W	YPR028W
YGR060W	YBR183W
YML008C	YJR010C-A
YHR190W	YIR038C
YHR190W	YLR453C
YHR190W	YOR075W
YHR110W	YCR034W
YHR110W	YML048W
YHR110W	YAR031W
YHR110W	YBR069C
YHR110W	YKL065C
YCR075C	YDR456W
YML012W	YGL142C
YML012W	YLR208W
YML012W	YPR181C
YML012W	YIL109C
YML012W	YLR124W
YNL125C	YPL076W
YNL125C	YLR196W
YNL125C	YDL153C
YMR219W	YDR227W
YDR365C	YDR224C
YDR365C	YKR081C
YDR365C	YCR087W
YDR365C	YDR102C
YDR365C	YJL207C
YDR365C	YDR381W
YJR017C	YLL026W
YJR017C	YDR343C
YJR017C	YDL140C
YJR017C	YML010W
YJR017C	YPR086W
YJR017C	YGR186W
YJR017C	YHR033W
YLR233C	YOR319W
YLR233C	YNL132W
YLR233C	YJL019W
YLR233C	YDR496C
YLR233C	YLR196W
YLR233C	YKR081C
YLR233C	YKL020C
YLR233C	YLR006C
YLR233C	YKL014C
YLR233C	YML038C
YBR102C	YHR165C
YBR102C	YGL233W
YBR102C	YDR166C
YBR102C	YML097C
YBR102C	YNR046W
YMR246W	YLR291C
YMR246W	YOL133W
YMR246W	YLR019W
YMR246W	YDR129C
YMR246W	YDL047W
YMR246W	YML064C
YMR246W	YDR398W
YNL127W	YMR052W
YNL127W	YKL060C
YNL127W	YMR186W
YNL127W	YKR055W
YNL127W	YLR371W
YNL127W	YAL016W
YMR052W	YLR291C
YMR052W	YLR453C
YMR052W	YDL133W
YMR052W	YFR008W
YMR029C	YER020W
YMR029C	YLR238W
YKL182W	YPL231W
YPL231W	YIL038C
YBR041W	YDL153C
YKL060C	YOL135C
YPR062W	YNL189W
YCR034W	YOL132W
YCR034W	YPL076W
YCR034W	YGR289C
YCR034W	YBR298C
YCR034W	YDL054C
YCR034W	YDR456W
YCR034W	YEL017C-A
YCR034W	YDR276C
YCR034W	YLR018C
YCR034W	YJR010C-A
YCR034W	YBR069C
YCR034W	YOL020W
YCR034W	YPR156C
YCR034W	YEL002C
YCR034W	YDR307W
YCR034W	YHR140W
YCR034W	YIL171W
YCR034W	YBR183W
YCR028C	YOR254C
YCR028C	YJL004C
YMR319C	YGR252W
YMR319C	YJL164C
YMR319C	YGR173W
YMR319C	YLR238W
YMR319C	YLR427W
YDR534C	YPR191W
YLR342W	YBR207W
YLR342W	YBR254C
YLR342W	YAL053W
YDR236C	YDR398W
YNL135C	YER136W
YNL135C	YOR319W
YNL135C	YIL149C
YNL135C	YDR129C
YNL135C	YLR005W
YNL135C	YKL203C
YNL135C	YMR087W
YML074C	YER133W
YML074C	YPL204W
YML074C	YDR386W
YLR449W	YER133W
YLR449W	YJL023C
YLR449W	YLR196W
YLR449W	YLR453C
YLR449W	YKR081C
YLR214W	YMR026C
YLR214W	YKR104W
YNR060W	YLR241W
YOR384W	YGL181W
YBR207W	YOL132W
YPL262W	YMR291W
YAL035W	YER036C
YAL035W	YER142C
YAL035W	YDR496C
YAL035W	YIR001C
YAL035W	YGR102C
YAL035W	YLR241W
YAL035W	YLR427W
YAL031C	YCL027W
YAL019W	YBL088C
YCL027W	YPR008W
YCL027W	YPL242C
YCL027W	YGR289C
YCL027W	YAL017W
YCL027W	YGR070W
YCL027W	YER118C
YCL027W	YKR101W
YCL027W	YBL071C
YCL027W	YIR014W
YCL027W	YKR023W
YCL027W	YNL058C
YMR232W	YCR009C
YBL016W	YGL178W
YBL016W	YLR362W
YBL016W	YDR103W
YBL016W	YHR168W
YDR140W	YAR003W
YDR140W	YNR046W
YOR178C	YBR045C
YOR178C	YER133W
YOR178C	YLR258W
YOR178C	YIL045W
YOR178C	YDR006C
YDR009W	YML051W
YDR009W	YOL133W
YBR018C	YGL137W
YBR018C	YHR030C
YBR018C	YPR054W
YER027C	YDR477W
YOL132W	YML048W
YOL132W	YOR099W
YOL132W	YBR199W
YOL132W	YCR024C-A
YOL132W	YNL055C
YOL132W	YMR274C
YOL132W	YOL018C
YOL132W	YHR140W
YOL132W	YBR183W
YNL062C	YPR086W
YLR291C	YGL181W
YLR291C	YPL070W
YLR291C	YJR132W
YLR291C	YEL013W
YLR291C	YCR076C
YLR291C	YFR008W
YLR291C	YGR024C
YLR291C	YHL018W
YLR291C	YJL199C
YEL009C	YPL038W
YEL009C	YDL097C
YEL009C	YHR041C
YEL009C	YDR308C
YEL009C	YPL042C
YEL009C	YGL112C
YGR252W	YCL010C
YGR252W	YGL112C
