YLL018C	YOR282W
YLL008W	YNL175C
YLL008W	YNL110C
YLL008W	YNL061W
YLL008W	YDL213C
YLL008W	YKR081C
YLL008W	YPR016C
YAL026C	YPL146C
YMR276W	YNL281W
YMR276W	YEL037C
YMR276W	YHR027C
YMR276W	YIL075C
YMR276W	YOR117W
YMR276W	YDL190C
YNL258C	YFL021W
YNL258C	YLR457C
YNL258C	YKR022C
YBR208C	YOL133W
YBR208C	YBR221C
YKR054C	YDL181W
YKR054C	YHR158C
YKR054C	YER018C
YDR424C	YDR488C
YJR082C	YFL021W
YJR082C	YDL154W
YJR082C	YPR173C
YJR082C	YOL105C
YJR082C	YJR001W
YJR082C	YLR217W
YJR082C	YPR096C
YKL172W	YMR049C
YKL172W	YNL175C
YKL172W	YKR081C
YHR132C	YLR447C
YBL001C	YER067W
YBL001C	YPL068C
YMR128W	YBR247C
YMR128W	YNL097C
YMR128W	YCR057C
YMR128W	YDR280W
YJR106W	YCL052C
YHL030W	YOL133W
YHL030W	YML092C
YHL030W	YEL037C
YHL030W	YPR110C
YHL030W	YFR052W
YHL030W	YDL147W
YHL030W	YDL097C
YHL030W	YOR261C
YHL030W	YDR388W
YHL030W	YFR010W
YLR436C	YDR388W
YLR436C	YMR304W
YBR078W	YOL133W
YHL043W	YMR232W
YLR299W	YOL137W
YGL222C	YJR091C
YER035W	YDR318W
YEL015W	YER032W
YEL015W	YGL173C
YEL015W	YBL026W
YEL015W	YJR022W
YEL015W	YER105C
YEL015W	YBL061C
YEL015W	YOR285W
YPL037C	YKL095W
YHR193C	YMR049C
YHR193C	YJR091C
YHR193C	YHR030C
YDR036C	YGR084C
YDR036C	YMR188C
YDR036C	YDR175C
YPL046C	YJR052W
YMR312W	YLR327C
YDR516C	YJR091C
YDR516C	YNL032W
YLR080W	YFL048C
YLR080W	YKR088C
YLR080W	YOL131W
YFL048C	YAL010C
YFL048C	YGL212W
YFL048C	YBR183W
YFL048C	YPR003C
YLR083C	YML048W
YLR083C	YDR383C
YLR083C	YOR036W
YLR083C	YJL210W
YLR083C	YEL017C-A
YLR083C	YBL102W
YLR083C	YJL004C
YLR083C	YPL162C
YLR083C	YPL264C
YDR039C	YBR183W
YNL084C	YHR158C
YNL084C	YOR181W
YNL084C	YNL103W
YNL084C	YPL174C
YNL084C	YIR006C
YNL084C	YJR035W
YNL084C	YBL007C
YHR174W	YNL006W
YHR174W	YLR265C
YHR174W	YGL044C
YBR247C	YJR002W
YBR247C	YPR144C
YBR247C	YCR057C
YBR247C	YPL012W
YBR247C	YLR180W
YBR247C	YGR081C
YBR247C	YLL011W
YBR247C	YNL244C
YBR247C	YMR093W
YBR247C	YDR449C
YBR247C	YER082C
YLR206W	YBL106C
YFL024C	YOR244W
YMR049C	YLR300W
YMR049C	YLR449W
YMR049C	YGL245W
YMR049C	YMR290C
YMR049C	YDR342C
YMR049C	YJR091C
YMR049C	YBR142W
YMR049C	YKL009W
YMR049C	YNL110C
YMR049C	YER002W
YMR049C	YNL061W
YMR049C	YDL213C
YMR049C	YGR103W
YMR049C	YGL111W
YMR049C	YER126C
YMR049C	YER006W
YMR049C	YGL023C
YMR049C	YGL120C
YMR049C	YNL002C
YMR049C	YKR081C
YMR049C	YER120W
YMR049C	YLR369W
YMR049C	YPR016C
YMR049C	YLR024C
YMR049C	YMR093W
YMR049C	YOR272W
YPL028W	YBR055C
YPL028W	YPR165W
YPL028W	YPL026C
YPL028W	YNL244C
YJL167W	YBR055C
YJL167W	YJR035W
YJL167W	YNL244C
YJL167W	YDR369C
YNL280C	YDL153C
YLR100W	YGL137W
YER044C	YDR034C
YLR056W	YIL074C
YLR056W	YLR034C
YLR056W	YOL099C
YML008C	YPR113W
YML008C	YPL020C
YML008C	YOR097C
YHR190W	YIR038C
YHR190W	YLR453C
YHR190W	YOR075W
YHR190W	YNL083W
YML012W	YLR208W
YML012W	YDL195W
YPR037C	YPR156C
YOR244W	YML007W
YOR244W	YKR021W
YOR244W	YHR090C
YNL125C	YNR059W
YNL125C	YDL153C
YOR033C	YJR091C
YOR033C	YMR167W
YJL085W	YDR388W
YJL085W	YLR247C
YBR102C	YGL233W
YBR102C	YDR166C
YBR102C	YPR055W
YBR102C	YNR046W
YOR317W	YJR091C
YOR317W	YBR064W
YOR317W	YBR239C
YOR317W	YCR079W
YER015W	YDR146C
YMR246W	YLR291C
YMR246W	YOL133W
YMR246W	YLR019W
YMR246W	YDR398W
YMR029C	YER020W
YKL182W	YPL231W
YPL231W	YIL038C
YLR377C	YML121W
YLR377C	YPL169C
YJL155C	YER112W
YBR101C	YDR171W
YBR101C	YJL117W
YBR101C	YPR154W
YBR101C	YHL021C
YBR101C	YKL171W
YBR101C	YPL136W
YMR058W	YLR291C
YMR058W	YML048W
YMR058W	YGL084C
YMR058W	YKL008C
YMR058W	YJL117W
YMR058W	YPL094C
YMR058W	YGL042C
YMR058W	YGL051W
YMR058W	YHR140W
YMR058W	YOL003C
YMR058W	YOR161C
YMR058W	YPL264C
YER032W	YCL027W
YER032W	YMR093W
YER032W	YLR456W
YER032W	YJR110W
YIL065C	YJR091C
YIL065C	YLR321C
YDR236C	YDR398W
YLR449W	YBR119W
YLR449W	YNL061W
YLR449W	YLR453C
YLR449W	YKR081C
YLL043W	YDR468C
YOR381W	YBR139W
YOR384W	YGL181W
YLL051C	YDL044C
YBR207W	YOL132W
YBR207W	YER110C
YAL036C	YHR027C
YAL036C	YGR250C
YAL034C	YER110C
YAL034C	YOL004W
YAL034C	YBR198C
YAL031C	YCL027W
YCL027W	YPL242C
YCL027W	YGR289C
YCL027W	YOR017W
YCL027W	YAL017W
YCL027W	YGR070W
YCL027W	YKR101W
YCL027W	YDL199C
YCL027W	YKL105C
YCL027W	YNL058C
YMR232W	YCR009C
YGR160W	YDL153C
YLR068W	YFL021W
YLR068W	YJR091C
YLR088W	YHR188C
YLR088W	YIR038C
YOR178C	YLR258W
YOR178C	YGL073W
YOR178C	YIL045W
YOR178C	YOL054W
YOR178C	YDR006C
YBR019C	YOL150C
YLR081W	YOR181W
YDR009W	YOL133W
YPL248C	YOR259C
YPL248C	YBR253W
YPL248C	YPR086W
YPL248C	YGL112C
YOL132W	YML048W
YOL132W	YBR199W
YOL132W	YJL041W
YOL132W	YCR024C-A
YOL132W	YNL055C
YOL132W	YIL047C
YOL132W	YOL018C
YOL132W	YBR058C
YOL132W	YHR140W
YOL132W	YBR183W
YFL021W	YJR066W
YCL011C	YDL213C
YCL011C	YDL084W
YCL011C	YNL253W
YLR291C	YGL181W
YLR291C	YOR284W
YLR291C	YNL265C
YLR291C	YKL205W
YLR291C	YOR380W
YLR291C	YPL237W
YLR291C	YDR416W
YLR291C	YEL013W
YLR291C	YEL051W
YLR291C	YCR076C
YLR291C	YFR008W
YLR291C	YHL018W
YLR291C	YJL199C
YFR009W	YER095W
YDR283C	YPL240C
YDR283C	YGR091W
YDR283C	YPR178W
YDR283C	YBR055C
YDR283C	YKL173W
YEL009C	YPL038W
YEL009C	YDL097C
YEL009C	YDR308C
YEL009C	YBR198C
YEL009C	YGL112C
YOR120W	YBR055C
YOR355W	YNL091W
YOR355W	YNL201C
YOR355W	YHL046C
YKL104C	YMR308C
YKL104C	YER095W
YKL104C	YPR110C
YKL104C	YDR311W
YKL104C	YBR238C
YKL104C	YKL161C
YMR255W	YDL207W
YMR255W	YGL112C
YMR255W	YHR016C
YCL036W	YDR388W
YCL039W	YDR342C
YCL039W	YDR255C
YCL039W	YDL225W
YCL039W	YDL185W
YCL039W	YIL017C
YCL039W	YGL227W
YCL039W	YBL049W
YEL003W	YLR200W
YIL130W	YLR116W
YIL130W	YLR337C
YMR311C	YPL031C
YDL207W	YKL068W
YDL207W	YIL115C
YJL137C	YFR015C
YJL137C	YLR258W
YER040W	YGL181W
YER040W	YJR066W
YOR040W	YBR054W
YDL171C	YBL023C
YDL171C	YPR086W
YFL017C	YOL059W
YFL017C	YOR362C
YFL017C	YDL071C
YFL017C	YDR070C
YDR508C	YIL114C
YDR508C	YMR279C
YJL184W	YPL174C
YJL184W	YOR117W
YER020W	YOR371C
YER020W	YAL056W
YER020W	YGL245W
YOL059W	YBR058C
YPR160W	YBR055C
YPR160W	YAL017W
YPR160W	YDR419W
YHR188C	YBR296C
YKR067W	YGL137W
YKL026C	YFL051C
YJR090C	YMR032W
YJR090C	YOL133W
YJR090C	YBL002W
YJR090C	YLR134W
YJR090C	YGR240C
YJR090C	YNL055C
YJR090C	YDR328C
YML048W	YIR038C
YML048W	YHR094C
YML048W	YHR096C
YML048W	YJL214W
YML048W	YJL219W
YML048W	YLL061W
YML048W	YEL017C-A
YML048W	YLR018C
YML048W	YBR069C
YML048W	YPR156C
YML048W	YDL015C
YML048W	YDL210W
YML048W	YJL222W
YML048W	YEL002C
YML048W	YHR140W
YML048W	YLL023C
YML048W	YNL300W
YML048W	YBR183W
YML048W	YPL264C
YOR185C	YJR074W
YOR185C	YDL193W
YFR015C	YLR258W
YFR015C	YHR008C
YFR015C	YOR047C
YLR258W	YLR273C
YLR258W	YIL045W
YGL181W	YBR138C
YGL181W	YBR272C
YGL181W	YOR284W
YGL181W	YAR018C
YGL181W	YLL019C
YGL181W	YDR034C
YGL181W	YIR006C
YGL181W	YPL188W
YGL181W	YDR388W
YGL181W	YKR028W
YGL181W	YBL007C
YGL181W	YER161C
YGL181W	YOR333C
YGL181W	YJL141C
YGL181W	YAL004W
YGL181W	YGR241C
YGL181W	YCR072C
YGL181W	YDL233W
YGL181W	YNR068C
YGL181W	YOR331C
YGL181W	YHR016C
YIR038C	YLR026C
YIR038C	YPL020C
YIR038C	YJL097W
YIR038C	YNL234W
YGL084C	YJR091C
YGL084C	YNL058C
YPL189W	YDR086C
YPL189W	YFL026W
YGL245W	YBR136W
YGL245W	YER095W
YGL245W	YPR110C
YGL245W	YOR014W
YPL249C	YDR388W
YJL044C	YDR407C
YLR256W	YPL240C
YLR256W	YNL064C
YGL237C	YFR001W
YGL237C	YDR277C
YGL237C	YKR048C
YGL237C	YER002W
YGL237C	YER126C
YGL237C	YMR308C
YGL237C	YKR028W
YGL237C	YPR069C
YGL237C	YNR031C
YGL237C	YOR047C
YGL237C	YPR016C
YGL237C	YGR146C
YGL237C	YPR085C
YGL237C	YOR272W
YMR290C	YKL103C
YMR290C	YBR142W
YMR290C	YNL110C
YMR290C	YNL061W
YMR290C	YDL213C
YMR290C	YGR103W
YMR290C	YER126C
YMR290C	YKR081C
YMR290C	YPR016C
YMR290C	YLR427W
YPL001W	YBR272C
YPL001W	YBL023C
YLR192C	YNL244C
YMR207C	YBL026W
YPL254W	YOL148C
YPL254W	YBR081C
YPL254W	YDR146C
YGR187C	YJR091C
YGR187C	YBR282W
YBR010W	YDR224C
YBR010W	YKL103C
YBR010W	YER142C
YOR202W	YPR016C
YML075C	YOL013C
YML075C	YLR207W
YML075C	YHR079C
YML075C	YLL005C
YML075C	YEL002C
YML075C	YPL264C
YLR450W	YOL013C
YLR450W	YLR207W
YLR450W	YPR154W
YLR450W	YMR022W
YLR450W	YOL113W
YOL095C	YPL270W
YCL066W	YBL002W
YCL066W	YJR091C
YCL066W	YMR043W
YBR034C	YJR022W
YBR034C	YNL078W
YBR034C	YDR249C
YLR205C	YJR091C
YDR305C	YLR447C
YMR032W	YOR181W
YMR032W	YOR098C
YMR032W	YHL027W
YMR032W	YER144C
YMR032W	YLR337C
YMR032W	YGR250C
YMR032W	YOR324C
YER052C	YMR139W
YER052C	YIR018W
YER052C	YKR079C
YBR215W	YLR453C
YOL013C	YLR207W
YLR207W	YGL042C
YLR207W	YNL095C
YOL123W	YKL068W
YOL123W	YGL044C
YOL133W	YEL034W
YOL133W	YPR164W
YOL133W	YGR240C
YOL133W	YOR341W
YOL133W	YHR027C
YOL133W	YOR261C
YOL133W	YGL137W
YOL133W	YDR328C
YOL133W	YJL141C
YOL133W	YGL060W
YOL133W	YNL160W
YOL133W	YIL001W
YLR097C	YDR328C
YBR272C	YEL034W
YBR272C	YPR103W
YBR272C	YOL054W
YBR272C	YFR052W
YBR272C	YDL097C
YBR272C	YOR261C
YBR272C	YDL007W
YBR272C	YOR117W
YBR272C	YBL050W
YLL026W	YJR062C
YLL026W	YOR027W
YLL026W	YDR172W
YLL026W	YNL064C
YLL026W	YGR205W
YLL026W	YKL215C
YOR020C	YLR259C
YOR020C	YNL173C
YOR020C	YML092C
YOR020C	YMR308C
YJL159W	YBL044W
YJL159W	YBR064W
YJL159W	YDL023C
YBR072W	YPL169C
YDR533C	YJR091C
YDR171W	YNL007C
YDR171W	YBR069C
YPL240C	YOR036W
YPL240C	YDR328C
YPL240C	YAL005C
YPL240C	YLL024C
YPL240C	YOR027W
YBL003C	YDL188C
YBL003C	YOL054W
YBL003C	YCR057C
YBL003C	YOL004W
YDR224C	YOL108C
YDR224C	YKL103C
YDR224C	YCR092C
YDR224C	YDL213C
YDR224C	YOL054W
YDR224C	YGL058W
YDR224C	YBR289W
YDR224C	YBR083W
YDR224C	YER082C
YBL002W	YOL108C
YBL002W	YGL241W
YBL002W	YER142C
YBL002W	YMR036C
YBL002W	YPL082C
YBL002W	YKR048C
YBL002W	YDL213C
YBL002W	YNL262W
YBL002W	YOL054W
YBL002W	YHR197W
YBL002W	YOL006C
YBL002W	YNL157W
YOR284W	YML031W
YOR284W	YDR388W
YOR284W	YDR351W
YOR284W	YBL007C
YOR284W	YNL243W
YOR284W	YHR016C
YER039C	YPL264C
YFL011W	YMR004W
YFL011W	YJL222W
YNL318C	YML019W
YHR094C	YLL006W
YDR345C	YLL006W
YDR345C	YOR047C
YHR096C	YDR483W
YHR096C	YLL020C
YDR343C	YOR181W
YDR343C	YOL100W
YDR343C	YLR019W
YDR343C	YER125W
YDR343C	YKL193C
YDR343C	YNL032W
YDR342C	YOR181W
YDR342C	YDR034C
YDR342C	YOL100W
YDR342C	YLR019W
YDR342C	YLR340W
YDR342C	YGL042C
YJL214W	YLR093C
YJL214W	YHR140W
YJL214W	YMR243C
YJL219W	YLR447C
YEL034W	YOL069W
YEL034W	YBR055C
YEL034W	YLR340W
YEL034W	YOR043W
YNL164C	YNL091W
YPR006C	YLR447C
YOR189W	YJR091C
YLR223C	YBR119W
YLR223C	YOR247W
YJL057C	YLR452C
YBL076C	YBR055C
YBL076C	YPR110C
YBL076C	YNL244C
YBL076C	YBR058C
YMR108W	YCL009C
YJR016C	YPR165W
YLR355C	YDR388W
YLR355C	YHR030C
YCL009C	YER094C
YJL106W	YJR091C
YJL106W	YLR447C
YCR046C	YGR091W
YBR107C	YDR318W
YBR107C	YDR383C
YDL181W	YDR318W
YDL181W	YLL021W
YOL108C	YMR308C
YOL108C	YOL067C
YOL108C	YBL103C
YOL108C	YDR324C
YNL106C	YNL055C
YNL106C	YDL230W
YNL106C	YER104W
YNL106C	YKR028W
YNL106C	YBL007C
YNL106C	YPR173C
YNL182C	YNL110C
YNL182C	YHR197W
YNL182C	YPR016C
YNL182C	YLR447C
YNL182C	YCR072C
YDR315C	YJR117W
YBR140C	YNL098C
YBR140C	YMR139W
YOL081W	YGL087C
YOL081W	YMR139W
YHR079C	YDR532C
YHR079C	YPR086W
YIL026C	YER110C
YIL026C	YDR180W
YIL026C	YMR313C
YKR019C	YAR060C
YLL027W	YDL213C
YLL027W	YGL189C
YNL265C	YOL142W
YNL265C	YPL237W
YNL265C	YGR194C
YBR086C	YPR086W
YBR086C	YNL194C
YJR050W	YJR091C
YJR050W	YLL036C
YJR050W	YDR416W
YJR050W	YLR297W
YJR091C	YJL034W
YJR091C	YER036C
YJR091C	YDR439W
YJR091C	YPL004C
YJR091C	YDR005C
YJR091C	YOR197W
YJR091C	YPL270W
YJR091C	YPL140C
YJR091C	YLR035C
YJR091C	YIR025W
YJR091C	YPR047W
YJR091C	YAL034W-A
YJR091C	YPL219W
YJR091C	YER178W
YJR091C	YER058W
YJR091C	YLR191W
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YDL230W
YJR091C	YOR265W
YJR091C	YDR156W
YJR091C	YJL140W
YJR091C	YDL147W
YJR091C	YLR333C
YJR091C	YJR123W
YJR091C	YDR175C
YJR091C	YER125W
YJR091C	YOR014W
YJR091C	YGL229C
YJR091C	YER019C-A
YJR091C	YGR049W
YJR091C	YIL076W
YJR091C	YNL032W
YJR091C	YOR008C
YJR091C	YLR066W
YJR091C	YBR152W
YJR091C	YML015C
YJR091C	YOL072W
YJR091C	YBR067C
YJR091C	YEL013W
YJR091C	YMR197C
YJR091C	YGR241C
YJR091C	YAR030C
YJR091C	YBL049W
YJR091C	YBL053W
YJR091C	YBL094C
YJR091C	YBR184W
YJR091C	YCR087C-A
YJR091C	YDL046W
YJR091C	YDR010C
YJR091C	YDR527W
YJR091C	YEL008W
YJR091C	YGL046W
YJR091C	YGL157W
YJR091C	YGL204C
YJR091C	YGL217C
YJR091C	YGR018C
YJR091C	YGR042W
YJR091C	YGR269W
YJR091C	YGR294W
YJR091C	YHR130C
YJR091C	YIL060W
YJR091C	YGR172C
YJR091C	YIR003W
YJR091C	YJL199C
YJR091C	YJR038C
YJR091C	YJR119C
YJR091C	YKR087C
YJR091C	YKR105C
YJR091C	YLL065W
YJR091C	YLR118C
YJR091C	YLR269C
YJR091C	YLR283W
YJR091C	YLR379W
YJR091C	YLR413W
YJR091C	YMR067C
YJR091C	YMR160W
YJR091C	YMR253C
YJR091C	YNL109W
YJR091C	YNL144C
YJR091C	YNL171C
YJR091C	YNL266W
YJR091C	YOL101C
YJR091C	YOR097C
YJR091C	YOR114W
YJR091C	YOR314W
YJR091C	YOR379C
YJR091C	YPL052W
YJR091C	YPL158C
YJR091C	YPL159C
YJR091C	YPR003C
YJR091C	YPR096C
YJR091C	YPR126C
YJR091C	YPR130C
YJR091C	YPR148C
YJR091C	YBR054W
YJR091C	YNL241C
YGL241W	YKR048C
YER110C	YKL068W
YER110C	YER095W
YER110C	YOL127W
YER110C	YBR069C
YER110C	YML007W
YNL188W	YAL047C
YJL034W	YMR297W
YHR158C	YOR269W
YHR158C	YLR453C
YHR158C	YAL047C
YHR158C	YLR452C
YHR158C	YOR047C
YHR158C	YAL016W
YHR158C	YMR181C
YGL173C	YBL026W
YGL173C	YER112W
YGL173C	YJR022W
YDL108W	YGL134W
YDL108W	YOR151C
YDL108W	YDR460W
YAR018C	YBL106C
YKL168C	YJR061W
YKL168C	YLR012C
YLL019C	YOL054W
YLL019C	YDL185W
YPL102C	YDR034C
YER038C	YDR034C
YER036C	YPR036W
YER036C	YGR206W
YNL308C	YNL175C
YNL308C	YDL213C
YNL308C	YEL017C-A
YNL308C	YPR110C
YNL308C	YLR427W
YHR082C	YNL201C
YHR082C	YAL016W
YKL008C	YHL003C
YKL008C	YJL117W
YKL008C	YDL015C
YKL008C	YEL002C
YKL008C	YKL174C
YKL008C	YPL264C
YHL003C	YEL002C
YKL103C	YAL034W-A
YKL103C	YDR142C
YKL103C	YDR311W
YOR181W	YCL034W
YOR181W	YJL100W
YOR181W	YMR109W
YOR181W	YPR154W
YOR181W	YFR052W
YOR181W	YHR027C
YOR181W	YER125W
YOR181W	YCR009C
YOR181W	YDR388W
YOR181W	YBL007C
YOR181W	YNL243W
YOR181W	YJL151C
YOR181W	YLR447C
YOR181W	YOR069W
YOR181W	YLR337C
YOR181W	YPL246C
YOR181W	YHR016C
YER127W	YDR388W
YER127W	YJL069C
YNL104C	YKL183W
YKL073W	YHR030C
YJR070C	YGL137W
YJR070C	YDL225W
YJR070C	YDR398W
YGL090W	YLR265C
YGL090W	YDR369C
YGL090W	YLR424W
YFR001W	YNL061W
YFR001W	YPR016C
YKL205W	YJL041W
YKL205W	YGR074W
YKL205W	YNR034W
YKL205W	YER100W
YKL183W	YGR074W
YLR011W	YLR447C
YDL240W	YPR165W
YCL034W	YBL007C
YHR121W	YHR178W
YBL026W	YER112W
YBL026W	YDR378C
YBL026W	YNL147W
YBL026W	YJR022W
YBL026W	YCR020C-A
YBL026W	YOR017W
YBL026W	YMR268C
YBL026W	YGR091W
YBL026W	YCR066W
YBL026W	YLR039C
YBL026W	YPL249C-A
YBL026W	YDL097C
YBL026W	YDR166C
YBL026W	YLR275W
YBL026W	YMR066W
YBL026W	YOR043W
YBL026W	YLR128W
YBL026W	YOL163W
YBL026W	YLR120C
YER112W	YDR378C
YER112W	YNL147W
YER112W	YJR022W
YER112W	YNL091W
YER112W	YDR452W
YER112W	YDR238C
YER112W	YOL004W
YER112W	YLR275W
YER112W	YBR289W
YER112W	YOR219C
YER112W	YKL209C
YER112W	YMR304W
YER112W	YDR485C
YER112W	YLR269C
YDR378C	YNL147W
YDR378C	YJR022W
YDR378C	YMR268C
YDR378C	YGR091W
YDR378C	YLR275W
YDR378C	YNL070W
YDR378C	YLR053C
YNL147W	YJR022W
YNL147W	YMR268C
YNL147W	YPR178W
YNL147W	YBR055C
YNL147W	YLR275W
YNL147W	YKL173W
YNL147W	YDL098C
YNL147W	YDL077C
YJR022W	YCR020C-A
YJR022W	YDR277C
YJR022W	YNR053C
YJR022W	YDR228C
YJR022W	YNL329C
YJR022W	YMR268C
YJR022W	YGR091W
YJR022W	YDR473C
YJR022W	YPR178W
YJR022W	YBR055C
YJR022W	YFR052W
YJR022W	YOR261C
YJR022W	YGL028C
YJR022W	YLR430W
YJR022W	YOR076C
YJR022W	YKL173W
YJR022W	YJL004C
YJR022W	YPR016C
YJR022W	YEL023C
YJR022W	YHR034C
YJR022W	YHR035W
YJR022W	YJL021C
YJR022W	YKR021W
YJR022W	YKR104W
YJR022W	YLR269C
YPL004C	YDR490C
YPL004C	YOL100W
YPL004C	YBR055C
YPL004C	YPL150W
YPL004C	YPL157W
YGR057C	YKL015W
YNL006W	YCR012W
YNL006W	YJR066W
YPR073C	YPL082C
YDL087C	YML046W
YDL087C	YML049C
YDL087C	YLR275W
YDL087C	YPR182W
YDL087C	YKL173W
YDL087C	YGL112C
YDL087C	YLR298C
YDR034C	YDR277C
YDR034C	YKR048C
YDR034C	YKL068W
YDR034C	YIL145C
YDR034C	YLR191W
YDR034C	YIL045W
YDR034C	YCR057C
YDR034C	YDL138W
YDR034C	YPL138C
YDR034C	YOR009W
YDR034C	YBR144C
YDR034C	YDR131C
YDR034C	YGR111W
YDR034C	YJL185C
YDR034C	YLR063W
YDR034C	YIR026C
YBR115C	YGL154C
YGL086W	YER018C
YJL013C	YGL229C
YDR005C	YGL044C
YER142C	YIR002C
YCR020C-A	YPR051W
YBR142W	YNL061W
YBR142W	YGL111W
YBR142W	YNL002C
YBR142W	YMR163C
YBR142W	YOR272W
YGR289C	YOL003C
YGR289C	YPR028W
YLR163C	YHR024C
YOR197W	YPR154W
YOR197W	YBL106C
YOR197W	YDR311W
YOR197W	YJL141C
YDL054C	YAR031W
YDL054C	YMR013C
YDL054C	YGL051W
YNL307C	YOR266W
YMR043W	YOR088W
YDR318W	YKL089W
YDR318W	YDL061C
YDR318W	YDR328C
YDR318W	YDL098C
YDR318W	YDL026W
YDR318W	YDL046W
YDR318W	YDL050C
YDR318W	YDL096C
YDR318W	YDL110C
YDR318W	YDL162C
YDR318W	YDR455C
YDR318W	YDR542W
YDR318W	YER084W
YDR318W	YGL239C
YDR318W	YGR018C
YDR318W	YGR146C
YDR318W	YHR189W
YDR318W	YLL037W
YBL023C	YEL032W
YDL078C	YBR055C
YNL328C	YGL006W
YAL010C	YPL235W
YAL010C	YMR203W
YLR368W	YHR075C
YLR368W	YDR328C
YLR368W	YHR106W
YLR368W	YJL048C
YGL197W	YMR308C
YGL197W	YBR225W
YBR136W	YOR027W
YMR112C	YDL005C
YMR112C	YBL093C
YMR112C	YBR253W
YPR070W	YDL005C
YPR070W	YBL093C
YPR070W	YBR253W
YDL005C	YBR193C
YDL005C	YDL153C
YDL005C	YBR253W
YDL005C	YCR081W
YDL005C	YBR169C
YDL005C	YDR443C
YDL005C	YML007W
YBR193C	YER012W
YBR193C	YEL037C
YBR193C	YBL093C
YBR193C	YBR253W
YBR193C	YPR086W
YOR351C	YHR170W
YOR351C	YHR027C
YOR351C	YHR178W
YIR017C	YNL103W
YIR017C	YJR112W
YIR017C	YDR306C
YNL277W	YPL169C
YNL277W	YBR119W
YPL038W	YNL103W
YNL103W	YNL272C
YNL103W	YLR254C
YPL169C	YHR015W
YPL169C	YKL068W
YPL169C	YKL025C
YNL218W	YGR010W
YNL218W	YEL058W
YNL218W	YMR102C
YHR015W	YDR172W
YOR231W	YIL014W
YOR231W	YHR030C
YOR231W	YLL021W
YOR231W	YLR447C
YPL140C	YBR088C
YPL140C	YEL060C
YPL140C	YHR027C
YPL140C	YHR030C
YPL140C	YLL021W
YMR167W	YLR035C
YMR167W	YPL164C
YMR167W	YOL043C
YMR167W	YBR088C
YMR167W	YER095W
YLR035C	YBR088C
YLR035C	YOR261C
YKR095W	YBR253W
YLL006W	YKL174C
YLL006W	YOR112W
YLL061W	YDR276C
YEL019C	YOR266W
YGL087C	YER125W
YGL087C	YDR092W
YGL087C	YOR220W
YBR098W	YBL007C
YBR098W	YHR016C
YIR025W	YMR308C
YKL201C	YOR003W
YER068W	YIL038C
YOR177C	YOR265W
YOR177C	YOR117W
YOR177C	YMR216C
YOR177C	YNL244C
YOR288C	YPR085C
YOL088C	YLR312C
YJR002W	YCR057C
YJR002W	YDL153C
YJR002W	YER082C
YJL019W	YOL104C
YGL178W	YLR452C
YPR112C	YPR154W
YPR112C	YER082C
YGR084C	YGR251W
YLR439W	YGR091W
YOR370C	YOR098C
YKL009W	YNL061W
YKL009W	YER126C
YKL009W	YPR016C
YLR219W	YLR427W
YPR047W	YMR147W
YKR030W	YBL007C
YKR030W	YBL106C
YKR030W	YHR016C
YCR092C	YBR088C
YDL154W	YER173W
YDL154W	YGL170C
YLR116W	YKL074C
YLR116W	YER013W
YLR116W	YML046W
YLR116W	YPL016W
YLR116W	YDR260C
YLR116W	YJR066W
YLR203C	YLR447C
YDL044C	YDR505C
YDL044C	YGR056W
YDL044C	YER144C
YDR277C	YNL201C
YDR277C	YCR009C
YDR277C	YDR388W
YDR277C	YLR447C
YGR023W	YLR460C
YGR023W	YNL237W
YKL186C	YPL138C
YJL050W	YOL115W
YJL050W	YMR304W
YBR119W	YML046W
YBR119W	YLR298C
YKL074C	YML046W
YKL074C	YPL016W
YNR043W	YCR057C
YMR004W	YLR452C
YHR023W	YGR059W
YMR109W	YBL093C
YMR109W	YDR388W
YMR109W	YOR247W
YMR109W	YLR337C
YML117W	YDR172W
YKR048C	YLR457C
YKR048C	YNL078W
YKR048C	YMR139W
YKR048C	YOL115W
YKR048C	YBR203W
YKR048C	YKL095W
YKR048C	YOL070C
YKR048C	YPL150W
YGR232W	YPR086W
YGR232W	YNL244C
YLR457C	YDL001W
YLR457C	YLR452C
YLR457C	YPR086W
YGL091C	YBR141C
YNL036W	YOL061W
YPL024W	YDR311W
YML031W	YGR010W
YOL104C	YDR383C
YLR265C	YCR087C-A
YLR265C	YNL044W
YOR156C	YPL174C
YLR138W	YHL010C
YPL174C	YOR098C
YPL174C	YDR488C
YPL174C	YPR165W
YPL174C	YBL106C
YNL078W	YMR139W
YNL078W	YOL070C
YDR383C	YLR315W
YDR383C	YOR159C
YLR315W	YLR453C
YHR170W	YNL061W
YHR170W	YLR340W
YHR170W	YKL095W
YJR112W	YOL069W
YJR112W	YOR269W
YJR112W	YLR200W
YPR144C	YCR057C
YPR144C	YLR453C
YNR053C	YER126C
YNR053C	YJL203W
YNR053C	YKR081C
YNR053C	YPR016C
YNR053C	YLR456W
YNL175C	YGR103W
YNL175C	YLR447C
YNL110C	YGR103W
YNL110C	YGL111W
YNL110C	YER126C
YNL110C	YER006W
YNL110C	YHR197W
YNL110C	YNL002C
YNL110C	YKR081C
YNL110C	YPL012W
YNL110C	YCL054W
