YDL113C	YBL025W
YDL113C	YFR040W
YNL242W	YJR022W
YPL271W	YJR091C
YDR377W	Q0085
YDR298C	Q0085
YBL078C	YIL004C
YBL078C	YOR100C
YBL078C	YLR093C
YBL078C	YOL083W
YMR068W	YGL250W
YMR068W	YIL105C
YMR068W	YNL047C
YNL101W	YER026C
YNL101W	YHR007C
YNL101W	YGR060W
YNL101W	YPL076W
YNL101W	YML048W
YNL101W	YDL047W
YNL101W	YJR117W
YNL101W	YDL015C
YNL101W	YKL065C
YNL101W	YGL051W
YNL101W	YHR140W
YNL101W	YPR028W
YNL101W	YBR183W
YIL124W	YGL137W
YGR224W	YLR080W
YBR068C	YJR001W
YKR099W	YLR058C
YJR148W	YHR152W
YJL095W	YNL271C
YJL095W	YPL084W
YJL095W	YOR231W
YJL095W	YKL129C
YJL095W	YMR109W
YJL095W	YHR030C
YJL095W	YMR304W
YDL070W	YER133W
YDL070W	YGL075C
YIL004C	YLR078C
YIL004C	YPL218W
YIL004C	YGL137W
YIL004C	YIL076W
YIL004C	YLR026C
YIL004C	YDR100W
YJL031C	YOR370C
YJL031C	YCR041W
YDR299W	YDL017W
YDR299W	YCR057C
YDR299W	YGR090W
YGR282C	YDL047W
YER016W	YFR050C
YNR056C	YDR456W
YJR089W	YDL017W
YJR089W	YDR328C
YJL058C	YNL201C
YJL058C	YNL092W
YFL007W	YML092C
YFL007W	YGL011C
YER177W	YPR030W
YER177W	YDL117W
YER177W	YDR001C
YER177W	YGL115W
YER177W	YDR006C
YER177W	YHL007C
YER177W	YFR017C
YJR025C	YLR288C
YLR231C	YDL017W
YNL271C	YLR319C
YNL271C	YLR229C
YNL271C	YDR021W
YNL271C	YCL027W
YNL271C	YMR032W
YNL271C	YKL129C
YNL271C	YMR109W
YLR267W	YDR328C
YLR078C	YMR047C
YLR078C	YMR297W
YLR078C	YPL218W
YLR078C	YGL137W
YLR078C	YIL076W
YLR078C	YLR026C
YLR078C	YBL007C
YLR078C	YIL162W
YLR015W	YBR272C
YLR015W	YDL140C
YLR015W	YDR469W
YLR015W	YHR119W
YLR015W	YPL138C
YLR015W	YAR003W
YDL231C	YCR016W
YPL084W	YPR173C
YBR290W	YGL012W
YBR290W	YPL076W
YBR290W	YML048W
YBR290W	YKL008C
YBR290W	YCL052C
YBR290W	YIL114C
YBR290W	YJR117W
YBR290W	YPR156C
YBR290W	YDL015C
YBR290W	YKL065C
YBR290W	YGL051W
YBR290W	YPR028W
YBR290W	YBR183W
YPR171W	YKL007W
YPR171W	YGL181W
YPR171W	YHL002W
YPR171W	YBL007C
YGR142W	YGL137W
YMR055C	YER143W
YNR027W	YCR077C
YLR074C	YLL050C
YLR074C	YDR036C
YLR074C	YBR101C
YLR074C	YEL034W
YLR074C	YHR085W
YLR074C	YNL182C
YLR074C	YDL051W
YLR074C	YPL093W
YLR074C	YNR053C
YLR074C	YOL041C
YLR074C	YNL175C
YLR074C	YNL110C
YLR074C	YER126C
YLR074C	YGL120C
YLR074C	YLR009W
YLR074C	YNL002C
YLR074C	YKR081C
YLR074C	YGR245C
YLR074C	YPR016C
YLR074C	YBL004W
YLR074C	YBL044W
YLR074C	YCR072C
YLR074C	YFL006W
YLR074C	YIR003W
YLR074C	YJL122W
YOR078W	YCR057C
YOR078W	YDL110C
YMR014W	YOR264W
YGR262C	YLR438W
YGR262C	YLR216C
YGR262C	YHR011W
YGR262C	YLR174W
YGR262C	YML056C
YGR262C	YJR091C
YGR262C	YGR233C
YGR262C	YDL147W
YGR262C	YKL145W
YGR262C	YDR394W
YGR262C	YBR080C
YGR262C	YCR099C
YLR319C	YMR186W
YLR319C	YLR362W
YLR319C	YGL015C
YMR275C	YHL002W
YMR275C	YER125W
YDR423C	YMR047C
YNL278W	YLR216C
YNL288W	YAL021C
YNL288W	YDL165W
YNL288W	YGR092W
YNL288W	YNL091W
YNL288W	YPR086W
YKR036C	YAL021C
YKR036C	YJR064W
YKR036C	YGR092W
YKR036C	YLR206W
YKR036C	YPR088C
YKR036C	YDR212W
YKR036C	YBL029W
YFL029C	YPR161C
YKL007W	YIL034C
YKL007W	YIL086C
YKL007W	YIR003W
YIL034C	YDL165W
YIL034C	YCL035C
YIL034C	YCL009C
YIL034C	YOR181W
YIL034C	YBR119W
YIL034C	YAL014C
YIL034C	YBL049W
YIL034C	YCL022C
YPL111W	YKL104C
YPL111W	YEL034W
YPL111W	YBR011C
YPL111W	YLR347C
YPL111W	YMR235C
YLR438W	YLR328W
YLR438W	YGR010W
YLR438W	YPL022W
YLR438W	YMR059W
YLR438W	YHL025W
YLR438W	YHR135C
YLR438W	YPL150W
YML042W	YMR038C
YML042W	YJR091C
YML042W	YDR244W
YML042W	YNL046W
YHL038C	YDL213C
YGR174C	YDL054C
YGR174C	YLL028W
YGR174C	YOL115W
YKL011C	YBR278W
YKL011C	YGL121C
YKL011C	YMR201C
YKL011C	YIL066C
YKL011C	YGL137W
YKL011C	YLL011W
YKL011C	YGR184C
YKR066C	YMR089C
YAL021C	YDL165W
YAL021C	YGR092W
YAL021C	YOR027W
YAL021C	YGR184C
YMR038C	YER083C
YJR064W	YGL116W
YJR064W	YDR142C
YJR064W	YNL317W
YJR064W	YPL151C
YJR064W	YLL011W
YJR064W	YBR198C
YJR064W	YKL095W
YJR064W	YMR106C
YJL111W	YMR028W
YJL008C	YOR117W
YLR110C	YLR453C
YBR131W	YGL124C
YBR131W	YPL045W
YBR131W	YML001W
YLR215C	YNL116W
YAR019C	YGR092W
YKL022C	YFR036W
YKL022C	YBL084C
YKL022C	YDR386W
YKL022C	YDR369C
YGL116W	YJL013C
YGL116W	YDR212W
YLR310C	YPL240C
YLR310C	YMR139W
YLR310C	YDL047W
YLR310C	YLL017W
YFR036W	YBL084C
YFR036W	YJR091C
YDR054C	YDL132W
YDR054C	YOL133W
YDR054C	YDR328C
YDR054C	YIL148W
YDL165W	YKL002W
YDR168W	YKL139W
YDR168W	YPL240C
YDR168W	YOR027W
YDR364C	YMR213W
YDR364C	YAL032C
YDR364C	YKL095W
YLR229C	YPL242C
YLR229C	YOL069W
YLR229C	YOL113W
YLR229C	YHL007C
YBR202W	YEL032W
YCR094W	YJR091C
YDL132W	YDL017W
YDL132W	YLR100W
YDL132W	YOL133W
YDL132W	YLR097C
YDL132W	YLR368W
YDL132W	YEL060C
YDL132W	YDR328C
YDL132W	YML088W
YDL132W	YDR274C
YDL132W	YDR306C
YDL132W	YLR128W
YDL132W	YLR352W
YDL132W	YDR285W
YJL194W	YPR162C
YJL194W	YHR118C
YJL194W	YKL145W
YJL194W	YDR196C
YDL017W	YLR331C
YDL017W	YDR032C
YDL017W	YNL113W
YDL017W	YPL218W
YDL017W	YGL137W
YDL017W	YOR027W
YDL017W	YBR126C
YDL017W	YIL148W
YDL017W	YCR022C
YDL017W	YEL023C
YDL017W	YOR006C
YMR213W	YLR117C
YMR213W	YGR278W
YMR213W	YDL209C
YMR213W	YBR065C
YMR213W	YJR050W
YMR213W	YER013W
YMR213W	YGL120C
YMR213W	YAL032C
YMR213W	YPL151C
YMR213W	YHR165C
YMR213W	YLR275W
YMR213W	YKL173W
YMR213W	YDR416W
YPL228W	YDL140C
YLR098C	YDL076C
YGL206C	YOR181W
YGL206C	YBR169C
YGL206C	YHR161C
YBR274W	YKL104C
YBR274W	YBL052C
YBR274W	YLR152C
YDR254W	YIL111W
YER026C	YGR060W
YER026C	YMR058W
YER026C	YPL076W
YER026C	YPL274W
YER026C	YJR010C-A
YER026C	YEL002C
YER026C	YHR140W
YBR038W	YPR106W
YBR038W	YCL022C
YBR023C	YER039C
YBR023C	YJR117W
YJL099W	YPL242C
YJL099W	YJR091C
YHR142W	YML048W
YHR142W	YCL052C
YHR142W	YJR117W
YOR028C	YJL057C
YOR028C	YGL154C
YOR028C	YLR247C
YOR028C	YLR446W
YOR028C	YNL092W
YDR022C	YGL237C
YDR022C	YLR288C
YOR039W	YOR303W
YOR039W	YOL145C
YOR039W	YMR172W
YOR039W	YER112W
YOR039W	YPL174C
YOR039W	YMR309C
YOR039W	YPL093W
YOR039W	YGL207W
YOR039W	YER103W
YOR039W	YJL069C
YOR039W	YGR090W
YOR039W	YOR302W
YLR133W	YJR022W
YLR133W	YMR139W
YDL155W	YPL124W
YLR117C	YBR065C
YLR117C	YCL027W
YLR117C	YBR244W
YLR117C	YJR050W
YLR117C	YER013W
YLR117C	YGL120C
YLR117C	YAL032C
YLR117C	YHR165C
YLR117C	YFL017W-A
YLR117C	YKL173W
YLR117C	YDR416W
YLR117C	YBR190W
YLR117C	YBR270C
YLR117C	YKL095W
YGL215W	YMR047C
YOR250C	YDR228C
YOR250C	YMR061W
YOR250C	YGL044C
YOR250C	YDL195W
YMR012W	YER133W
YMR012W	YBR142W
YMR012W	YBR136W
YMR012W	YDL043C
YMR012W	YBR055C
YMR012W	YER095W
YMR012W	YMR059W
YMR012W	YGR274C
YMR012W	YOL006C
YMR012W	YER082C
YMR012W	YDR266C
YMR012W	YGR067C
YMR012W	YMR106C
YBR109C	YML057W
YBR109C	YLL050C
YBR109C	YMR250W
YBR109C	YGL141W
YBR109C	YEL034W
YBR109C	YBL076C
YBR109C	YBR011C
YBR109C	YPL242C
YBR109C	YOR326W
YBR109C	YKL129C
YBR109C	YMR109W
YBR109C	YMR105C
YBR109C	YDR032C
YBR109C	YGR253C
YBR109C	YDR195W
YBR109C	YMR200W
YBR109C	YBR229C
YBR109C	YIL021W
YBR109C	YKR025W
YBR109C	YFR004W
YBR109C	YOR035C
YBR109C	YNL202W
YBR109C	YNL066W
YBR109C	YKL210W
YBR109C	YLL040C
YBR109C	YGR050C
YBR109C	YML095C-A
YBR109C	YKL067W
YBR109C	YKL175W
YML057W	YKL190W
YML057W	YNL047C
YKL190W	YMR211W
YAL058W	YOR236W
YAL058W	YIL120W
YBR155W	YMR186W
YBR155W	YPL240C
YBR155W	YLR355C
YBR155W	YJR091C
YBR155W	YDR463W
YLL050C	YOR181W
YLL050C	YGR233C
YLL050C	YLR453C
YLL050C	YMR059W
YLL050C	YNL138W
YPR105C	YGL153W
YPR105C	YLR026C
YPR105C	YGL145W
YPR105C	YMR181C
YPR105C	YOR331C
YGL005C	YGR119C
YGL005C	YLR453C
YML110C	YGL115W
YNR075W	YJR001W
YBR302C	YML129C
YBR302C	YLL028W
YBR302C	YPL105C
YFL062W	YMR306W
YFL062W	YML048W
YFL062W	YGL042C
YFL062W	YJL059W
YFL062W	YOR071C
YJR161C	YJL219W
YGR295C	YNL130C
YGR295C	YHR007C
YGR295C	YML048W
YGR295C	YDL128W
YGR295C	YGL051W
YLR038C	YML125C
YML129C	YAR028W
YIL111W	YHL017W
YLR395C	YFR008W
YKL179C	YPL022W
YKL179C	YDR201W
YOR303W	YDR260C
YHR057C	YJR091C
YLR216C	YMR186W
YLR216C	YPL240C
YLR216C	YIR037W
YLR216C	YHR074W
YLR216C	YDR394W
YLR216C	YKL117W
YLR216C	YGL137W
YLR216C	YHR030C
YLR216C	YDR128W
YLR216C	YOR220W
YNL130C	YNL125C
YNL130C	YER039C
YNL130C	YIL114C
YNR010W	YDL005C
YNR010W	YOR174W
YMR025W	YDL216C
YPL200W	YOR035C
YJR084W	YFL017W-A
YJR084W	YPR182W
YPR030W	YOR043W
YDR256C	YLR347C
YDR256C	YGL153W
YLR381W	YAR035W
YKL139W	YJL006C
YKL139W	YML112W
YKL139W	YNL132W
YKL139W	YLR403W
YKL139W	YDL047W
YKL139W	YBR169C
YJL006C	YML112W
YML112W	YNL118C
YML112W	YDR169C
YML112W	YKL210W
YLR411W	YDR414C
YLR411W	YNL221C
YLR411W	YBR126C
YLR411W	YDL015C
YCR054C	YMR032W
YOL145C	YJR091C
YOL145C	YOR326W
YOL145C	YBR279W
YOL145C	YDL140C
YOL145C	YKL145W
YOL145C	YGL207W
YOL145C	YML010W
YOL145C	YHR012W
YMR264W	YGR060W
YMR264W	YPL076W
YMR264W	YJR010C-A
YMR264W	YLL028W
YMR264W	YGL104C
YMR264W	YEL002C
YPL177C	YGR184C
YOL082W	YDR122W
YOL082W	YPL070W
YOL082W	YML092C
YOL082W	YCL031C
YOL082W	YDR207C
YOL082W	YHR113W
YOL082W	YFR049W
YGR278W	YAL032C
YGR278W	YHR165C
YGR278W	YGR049W
YGR278W	YKL095W
YDL209C	YAL032C
YDL209C	YHR165C
YDL209C	YPR182W
YDL209C	YKL095W
YDL209C	YLR426W
YDR016C	YKR083C
YDR016C	YKL002W
YDR016C	YGL044C
YDR016C	YDR201W
YDR016C	YKR037C
YKR083C	YDR201W
YIR032C	YBR126C
YNL314W	YOR047C
YLR037C	YJR091C
YPR111W	YPR160W
YPR111W	YIL106W
YPR111W	YOR210W
YGR092W	YPR160W
YGR092W	YIL106W
YGR092W	YDL147W
YGR092W	YDR394W
YGR092W	YOR117W
YGR092W	YGL137W
YGR092W	YBR126C
YDL031W	YNL110C
YDL031W	YNL061W
YDL031W	YKR081C
YDL031W	YHR066W
YDL031W	YPR016C
YNL112W	YMR080C
YNL112W	YDL195W
YOR046C	YDL207W
YOR046C	YIL115C
YKR024C	YNL175C
YKR024C	YDL213C
YKR024C	YDR215C
YOR180C	YLR284C
YOR180C	YFL018C
YOR180C	YDL116W
YOR180C	YGL153W
YOR180C	YGR263C
YOL149W	YNL118C
YOL149W	YER112W
YOL149W	YER146W
YOL149W	YNL147W
YOL149W	YJR022W
YOL149W	YMR047C
YOL149W	YBR094W
YNL118C	YPR160W
YNL118C	YOL151W
YNL118C	YGL173C
YNL118C	YLR451W
YNL118C	YER112W
YNL118C	YJR022W
YNL118C	YDR060W
YNL118C	YMR080C
YNL118C	YDL116W
YNL118C	YCR077C
YNL118C	YKR031C
YNL118C	YGR116W
YNL118C	YOR124C
YNL118C	YBL054W
YNL118C	YCR076C
YNL118C	YKL133C
YLR270W	YDR001C
YOR173W	YHR152W
YER143W	YEL037C
YER143W	YGL044C
YER143W	YIL148W
YER143W	YJR141W
YER143W	YNR071C
YKL078W	YGL137W
YDL024C	YEL017W
YHR011W	YDR075W
YHR011W	YJL069C
YKL002W	YER044C
YKL002W	YER039C
YKL002W	YJR091C
YKL002W	YEL049W
YKL002W	YMR117C
YKL002W	YOR047C
YKL002W	YBR197C
YKL002W	YDR063W
YKL002W	YDR290W
YKL002W	YEL057C
YKL002W	YEL068C
YKL002W	YER084W
YKL002W	YER121W
YKL002W	YLR108C
YPL266W	YJL078C
YPL266W	YDL060W
YPL266W	YGR090W
YOL021C	YHR081W
YOL021C	YOL142W
YOL021C	YDR280W
YOL021C	YHR069C
YOL021C	YOR001W
YOL021C	YGR090W
YDR403W	YKR053C
YJL065C	YDL012C
YER179W	YJL125C
YER179W	YFL016C
YER179W	YDL148C
YER179W	YOR191W
YER179W	YPR102C
YER179W	YKL211C
YER179W	YIL105C
YER179W	YOR285W
YMR211W	YGR133W
YHR164C	YDR499W
YHR164C	YAR007C
YKL213C	YHL002W
YKL213C	YPR010C
YKL213C	YOR341W
YKL213C	YOR116C
YDR069C	YDL147W
YDR069C	YAR003W
YDR141C	YCR077C
YDR141C	YPR110C
YIL010W	YGL181W
YIL010W	YLR288C
YJL090C	YDL116W
YPR175W	YBR278W
YPR175W	YDR121W
YPR175W	YER083C
YPR175W	YMR106C
YBR278W	YDR121W
YBR278W	YMR290C
YBR278W	YJR091C
YBR278W	YLR181C
YDR284C	YPL147W
YDR284C	YHL017W
YOR264W	YBR193C
YOR264W	YGL153W
YOR264W	YGR058W
YOR264W	YIL060W
YOR264W	YJL055W
YOR264W	YNR068C
YNL258C	YFL021W
YNL258C	YBL052C
YNL258C	YLR440C
YNL258C	YGL145W
YNL258C	YKR022C
YBR208C	YOL133W
YBR208C	YJL098W
YPR023C	YFL024C
YPR023C	YOR244W
YPR023C	YDL138W
YPR023C	YHR099W
YEL018W	YFL024C
YLR284C	YPL070W
YLR284C	YGL153W
YBL001C	YPL068C
YAL059W	YMR186W
YAL059W	YBR115C
YHL030W	YOL133W
YHL030W	YNL132W
YHL030W	YML092C
YHL030W	YBL056W
YHL030W	YEL037C
YHL030W	YPR110C
YHL030W	YHR200W
YHL030W	YFR004W
YHL030W	YDL147W
YHL030W	YOR261C
YHL030W	YKL145W
YBR065C	YPL151C
YBR065C	YPR182W
YHL043W	YMR047C
YBR076W	YJR091C
YNL327W	YIL148W
YDR036C	YDR337W
YDR036C	YJR113C
YNL230C	YPL046C
YNL230C	YPL001W
YNL230C	YML056C
YNL230C	YJR091C
YNL230C	YNL132W
YNL230C	YPL093W
YNL230C	YOL041C
YNL230C	YKR081C
YNL230C	YGR090W
YNL230C	YDR381W
YNL230C	YOR272W
YPL046C	YJR052W
YDR039C	YBR183W
YDL161W	YOR181W
YDL161W	YLR116W
YDL161W	YOR111W
YLR206W	YBL106C
YJR125C	YOR111W
YLL038C	YPL242C
YFL024C	YOR244W
YFL024C	YJL098W
YFL024C	YHR099W
YFL024C	YNL107W
YDR414C	YNR026C
YDR414C	YLR026C
YDR414C	YBL102W
YDR414C	YJL004C
YDR414C	YGL104C
YDR414C	YCR100C
YDR414C	YEL004W
YDR414C	YFL040W
YDR414C	YJL193W
YDR414C	YLL023C
YDR414C	YLL056C
YDR414C	YMR155W
YDR414C	YPL264C
YPL028W	YBR055C
YPL028W	YPL026C
YHR007C	YPL076W
YHR007C	YKL008C
YHR007C	YLL006W
YHR007C	YKL201C
YHR007C	YPL274W
YHR007C	YJR117W
YNL280C	YDL153C
YGR060W	YLR100W
YGR060W	YPL076W
YGR060W	YML048W
YGR060W	YML075C
YGR060W	YDR343C
YGR060W	YKL008C
YGR060W	YJR010C-A
YGR060W	YLL005C
YGR060W	YJR117W
YGR060W	YLL028W
YGR060W	YJL129C
YGR060W	YDL015C
YGR060W	YKL065C
YGR060W	YGL051W
YGR060W	YHR140W
YGR060W	YOL003C
YGR060W	YPR028W
YGR060W	YBR183W
YGR060W	YPL264C
YLR100W	YGL137W
YML008C	YMR059W
YML008C	YJR010C-A
YHR190W	YIR038C
YHR190W	YLR453C
YPR037C	YPR156C
YOR244W	YJL098W
YOR244W	YHR099W
YOR244W	YNL107W
YOR244W	YML007W
YOR244W	YDR271C
YOR244W	YKR021W
YOR244W	YHR090C
YNL125C	YPL076W
YNL125C	YNR059W
YNL125C	YDL153C
YNL125C	YMR149W
YDR365C	YDL051W
YDR365C	YOL041C
YDR365C	YCR057C
YDR365C	YKR081C
YDR365C	YCR087W
YDR365C	YNR054C
YDR365C	YDR381W
YJL085W	YIL068C
YJL085W	YLR247C
YBR102C	YHR165C
YBR102C	YGL233W
YBR102C	YDR166C
YBR102C	YIL068C
YBR102C	YPR055W
YBR102C	YNR046W
YDR021W	YJR007W
YNL127W	YMR186W
YNL127W	YKR055W
YNL127W	YLR371W
YNL127W	YBR169C
YNL127W	YAL016W
YNL127W	YDR050C
YMR029C	YLR238W
YKL182W	YPL231W
YJL155C	YER112W
YER056C	YOL132W
YER056C	YER120W
YCR028C	YJL004C
YCR028C	YGL051W
YBR101C	YDR171W
YBR101C	YJL138C
YBR101C	YHL021C
YBR101C	YKL171W
YBR101C	YLR194C
YBR101C	YPL136W
YMR058W	YML048W
YMR058W	YKL008C
YMR058W	YPL274W
YMR058W	YOR307C
YMR058W	YKL065C
YMR058W	YGL042C
YMR058W	YGL051W
YMR058W	YHR140W
YMR058W	YOL003C
YMR058W	YOR161C
YMR058W	YPL264C
YER032W	YCL027W
YER032W	YDR195W
YER032W	YHR152W
YER032W	YLR456W
YBR008C	YMR047C
YML074C	YER133W
YML074C	YDR386W
YLR449W	YER133W
YLR449W	YBR119W
YLR449W	YNL061W
YLR449W	YJL023C
YLR449W	YLR453C
YLR449W	YKR081C
YLR449W	YER041W
YLL043W	YPL192C
YOR384W	YGL181W
YOL152W	YPR086W
YDR373W	YGL153W
YBR207W	YOL132W
YBR207W	YER021W
YBR207W	YOR068C
YAL035W	YER142C
YAL035W	YMR309C
YAL035W	YGR102C
YAL035W	YMR106C
YAL031C	YCL027W
YHR128W	YHR152W
YHR128W	YNR012W
YCL027W	YPR008W
YCL027W	YPL242C
YCL027W	YMR047C
YCL027W	YER149C
YCL027W	YBL105C
YCL027W	YAL017W
YCL027W	YGR070W
YCL027W	YKR101W
YBL016W	YGL158W
YBL016W	YDR469W
YBL016W	YLR362W
YIL097W	YCL039W
YIL097W	YOR117W
YIL097W	YBL049W
YGR160W	YDL153C
YLR068W	YFL021W
YLR068W	YJR091C
YGR196C	YGR253C
YDR140W	YAR003W
YDR140W	YNR046W
YLR088W	YIR038C
YOR178C	YBR045C
YOR178C	YER133W
YOR178C	YGL073W
YOR178C	YIL045W
YOR178C	YDR006C
YOL051W	YPL248C
YOL051W	YDL005C
YOL051W	YOR174W
YOL051W	YBR193C
YOL051W	YGL025C
YOL051W	YLR071C
YOL051W	YDL140C
YOL051W	YGR104C
YOL051W	YCR081W
YOL051W	YKL028W
YBR020W	YML051W
YDR009W	YML051W
YDR009W	YOL133W
YPL248C	YML051W
YPL248C	YDR296W
