YCL027W	YNL075W
YCL027W	YPL242C
YCL027W	YGR289C
YCL027W	YMR047C
YCL027W	YAL017W
YCL027W	YKR101W
YCL027W	YIR014W
YCL027W	YKL105C
YCL027W	YKR023W
YCL027W	YNL058C
YMR232W	YCR009C
YIL097W	YCL039W
YIL097W	YOR117W
YIL097W	YBL049W
YPR136C	YDR034C
YLR068W	YJR091C
YDR140W	YAR003W
YOR178C	YER133W
YOR178C	YLR258W
YOR178C	YGL073W
YOR178C	YOL054W
YOL051W	YDL005C
YOL051W	YOR174W
YOL051W	YHR058C
YOL051W	YOL135C
YOL051W	YDR335W
YOL051W	YLR071C
YOL051W	YBL093C
YOL051W	YDL140C
YOL051W	YHR041C
YOL051W	YGR104C
YOL051W	YDR308C
YLR081W	YKR026C
YLR081W	YOR181W
YBR018C	YHR030C
YBR018C	YPR054W
YKR039W	YDL212W
YKR039W	YBR054W
YHR089C	YBR017C
YHR089C	YNL124W
YHR089C	YNL061W
YHR089C	YPL043W
YHR089C	YDL213C
YHR089C	YMR047C
YHR089C	YDR496C
YHR089C	YMR239C
YHR089C	YPL012W
YHR089C	YKL014C
YOL132W	YML048W
YOL132W	YOR099W
YOL132W	YBR199W
YOL132W	YJL041W
YOL132W	YOL018C
YOL132W	YBR058C
YOL132W	YHR140W
YOL030W	YJR055W
YOL030W	YAR027W
YOL030W	YLL023C
YOR260W	YDR211W
YOR260W	YKR026C
YOR260W	YNL265C
YOR260W	YPL070W
YOR260W	YML095C
YOR260W	YPL237W
YDR211W	YKR026C
YDR211W	YNL265C
YDR211W	YPL237W
YFR009W	YER171W
YFR009W	YER095W
YFR009W	YDL052C
YDR283C	YMR186W
YDR283C	YPL240C
YDR283C	YPR178W
YDR283C	YLR409C
YKR026C	YHL032C
YKR026C	YNL265C
YKR026C	YER146W
YKR026C	YJR072C
YKR026C	YKR046C
YKR026C	YMR267W
YKR026C	YDL052C
YKR026C	YPL237W
YKR026C	YJR019C
YKR026C	YKL211C
YKR026C	YAL002W
YKR026C	YBR270C
YKR026C	YER186C
YKR026C	YJL215C
YKR026C	YMR269W
YEL009C	YPL038W
YEL009C	YHR041C
YEL009C	YDR308C
YEL009C	YBR198C
YEL009C	YGL112C
YPR184W	YER054C
YPR184W	YER146W
YPR184W	YJL141C
YPR184W	YFR017C
YAL062W	YNL189W
YER136W	YMR047C
YER136W	YJR035W
YER136W	YBR264C
YER136W	YGL210W
YER136W	YKR014C
YER136W	YML001W
YOR355W	YJL092W
YOR355W	YNL091W
YOR355W	YDR207C
YOR355W	YNL154C
YMR255W	YDL207W
YMR255W	YDR192C
YMR255W	YGL112C
YMR255W	YHR016C
YDL198C	YML123C
YDL198C	YAR027W
YCL039W	YMR047C
YCL039W	YDL225W
YCL039W	YBR105C
YCL039W	YIL017C
YCL039W	YGL227W
YCL039W	YBL049W
YIL130W	YLR337C
YER054C	YER133W
YER054C	YPR160W
YER054C	YLR258W
YER133W	YPR160W
YER133W	YFR015C
YER133W	YLR258W
YER133W	YHR158C
YER133W	YJL042W
YER133W	YKL059C
YER133W	YGR103W
YER133W	YAL043C
YER133W	YLR263W
YER133W	YDR028C
YER133W	YOR329C
YER133W	YBL007C
YER133W	YPL237W
YER133W	YOR179C
YER133W	YAL014C
YER133W	YDR412W
YER133W	YFR003C
YER133W	YOR227W
YER133W	YPR107C
YER133W	YOR272W
YDL207W	YKL068W
YDL207W	YDR192C
YJL137C	YFR015C
YJL137C	YLR258W
YPR035W	YBR126C
YER040W	YNL189W
YER040W	YCL032W
YER040W	YKL203C
YOR040W	YNL092W
YOR040W	YBR054W
YHR183W	YNL014W
YHR183W	YDL200C
YHR183W	YPL126W
YHR183W	YBR114W
YHR183W	YPR110C
YHR183W	YMR059W
YHR183W	YHR030C
YHR183W	YHR135C
YDR508C	YOR123C
YDR508C	YIL114C
YDR508C	YDL212W
YDR508C	YMR279C
YER020W	YOR371C
YER020W	YGL121C
YER020W	YDL035C
YER020W	YNL124W
YER020W	YPL036W
YOR371C	YGL121C
YOL059W	YBR058C
YGL121C	YDL200C
YGL121C	YCR077C
YGL121C	YDL188C
YPR160W	YDL043C
YPR160W	YAL017W
YGR216C	YDR456W
YDL035C	YCR061W
YKL026C	YFL051C
YJR090C	YMR032W
YJR090C	YOL133W
YJR090C	YGR240C
YJR090C	YDR328C
YCL035C	YMR059W
YML048W	YIR038C
YML048W	YHR094C
YML048W	YMR011W
YML048W	YHR096C
YML048W	YJL214W
YML048W	YBR298C
YML048W	YLL061W
YML048W	YML123C
YML048W	YLR018C
YML048W	YPR198W
YML048W	YJR010C-A
YML048W	YBR069C
YML048W	YLL028W
YML048W	YDL015C
YML048W	YJL012C
YML048W	YDR307W
YML048W	YHR140W
YML048W	YLL023C
YML048W	YNL300W
YML048W	YPL264C
YLR293C	YOR185C
YLR293C	YJR091C
YLR293C	YBR017C
YLR293C	YLR347C
YLR293C	YJR074W
YLR293C	YDR335W
YLR293C	YOR160W
YLR293C	YJL041W
YLR293C	YAR002W
YLR293C	YMR235C
YLR293C	YGL097W
YLR293C	YNL189W
YLR293C	YDL193W
YLR293C	YIL063C
YOR185C	YBR017C
YOR185C	YLR347C
YOR185C	YJR074W
YOR185C	YMR235C
YOR185C	YDL193W
YFR015C	YLR258W
YFR015C	YHR008C
YFR015C	YDR259C
YFR015C	YGL081W
YIR038C	YEL017W
YIR038C	YGR191W
YIR038C	YPL020C
YIR038C	YGR149W
YMR192W	YCR009C
YMR192W	YHR016C
YPR008W	YDR335W
YJL165C	YOL103W
YLR256W	YPL240C
YLR256W	YCL037C
YGL237C	YBR011C
YGL237C	YKR048C
YGL237C	YER126C
YGL237C	YJL138C
YGL237C	YPR016C
YGL237C	YGR146C
YGL237C	YPL166W
YGL237C	YPR085C
YGL237C	YDR381W
YGL237C	YOR272W
YMR290C	YGR040W
YMR290C	YKL103C
YMR290C	YDR060W
YMR290C	YNL110C
YMR290C	YNL061W
YMR290C	YPL043W
YMR290C	YDL213C
YMR290C	YGR103W
YMR290C	YER126C
YMR290C	YHR088W
YMR290C	YKR081C
YMR290C	YNL189W
YMR290C	YHR066W
YMR290C	YML064C
YMR290C	YPR016C
YMR290C	YLR427W
YNL281W	YMR294W
YLR192C	YML064C
YDR295C	YJR112W
YDR295C	YOL069W
YDR295C	YDR150W
YDR295C	YMR117C
YNL014W	YDL200C
YNL014W	YJR068W
YNL014W	YMR059W
YNL014W	YCR079W
YOR176W	YBR017C
YOR176W	YDR499W
YOR176W	YLR196W
YOR176W	YHR062C
YOR176W	YER071C
YGR187C	YJR091C
YGR187C	YNL317W
YPL127C	YER142C
YPL127C	YDR386W
YGR191W	YDL212W
YGR191W	YJL012C
YGR191W	YLR283W
YOR202W	YPR016C
YJR055W	YPL193W
YER057C	YNL189W
YER057C	YDL190C
YML075C	YOL013C
YML075C	YLR207W
YML075C	YHR079C
YML075C	YIL016W
YML075C	YOR102W
YML075C	YPL264C
YBR034C	YNL078W
YBR034C	YPR132W
YLR205C	YJR091C
YDL125C	YJR091C
YDL125C	YER075C
YJR075W	YDR034C
YMR032W	YOR181W
YMR032W	YJL039C
YMR032W	YHL027W
YMR032W	YER047C
YMR032W	YER144C
YMR032W	YLR337C
YMR032W	YGR250C
YMR032W	YOR324C
YDR158W	YCR030C
YIL072W	YLR263W
YPR193C	YPL070W
YPR193C	YNL189W
YPR193C	YCL032W
YPR193C	YML064C
YEL066W	YLR347C
YEL066W	YPL070W
YEL066W	YHR041C
YEL066W	YNL189W
YEL066W	YML064C
YJL092W	YPR181C
YJL092W	YDR078C
YDR399W	YNL189W
YOL013C	YLR207W
YLR207W	YEL031W
YLR207W	YNL095C
YOL133W	YEL034W
YOL133W	YIL046W
YOL133W	YPR164W
YOL133W	YGR240C
YOL133W	YPL036W
YOL133W	YOR341W
YOL133W	YHR027C
YOL133W	YOR261C
YOL133W	YDR328C
YOL133W	YBR126C
YOL133W	YLL040C
YOL133W	YJL141C
YOL133W	YGL060W
YOL133W	YNL160W
YOL133W	YIL001W
YMR186W	YPL240C
YMR186W	YDL105W
YMR186W	YER095W
YMR186W	YOR057W
YMR186W	YOR027W
YHL002W	YNL239W
YHL002W	YNL015W
YHL002W	YOR076C
YHL002W	YCL008C
YHL002W	YIL156W
YHL002W	YDR259C
YHL002W	YGR268C
YMR288W	YDL087C
YMR288W	YCR077C
YMR288W	YAL032C
YMR288W	YML049C
YMR288W	YPR182W
YMR288W	YBR152W
YOR319W	YPR188C
YOR319W	YML049C
YOR319W	YBR103W
YBR272C	YEL034W
YBR272C	YOL054W
YBR272C	YER021W
YBR272C	YOR261C
YBR272C	YDL007W
YBR272C	YOR117W
YBR272C	YGL048C
YBR272C	YBL050W
YLL026W	YJR062C
YLL026W	YMR047C
YLL026W	YOR027W
YOR020C	YNL173C
YOR020C	YMR047C
YOR020C	YML092C
YOR020C	YNL189W
YOR020C	YML064C
YBR072W	YPL169C
YBR072W	YNL189W
YBR072W	YML064C
YDR533C	YJR091C
YDR533C	YNL189W
YPL240C	YOR036W
YPL240C	YDR328C
YPL240C	YAL005C
YPL240C	YJR045C
YPL240C	YOR027W
YOL068C	YOR279C
YOL068C	YKR029C
YOL068C	YBR103W
YDR225W	YDR224C
YDR225W	YNL308C
YDR225W	YKR048C
YDR225W	YPL043W
YDR225W	YGR103W
YDR225W	YOL054W
YDR225W	YLR442C
YDR225W	YGL127C
YDR225W	YMR125W
YDR225W	YLR247C
YBL003C	YBR017C
YBL003C	YDL188C
YBL003C	YOL054W
YBL003C	YCR057C
YDR224C	YOL108C
YDR224C	YKL103C
YDR224C	YDL200C
YDR224C	YCR092C
YDR224C	YDL213C
YDR224C	YOL054W
YDR224C	YGL058W
YDR224C	YNL312W
YDR224C	YLR442C
YDR224C	YBR289W
YDR224C	YER082C
YOL012C	YLR288C
YOL012C	YKR048C
YOL012C	YBR114W
YER039C	YPL264C
YFL011W	YMR004W
YHR094C	YDL212W
YHR094C	YJL012C
YHR094C	YKL065C
YHR094C	YHR122W
YDR343C	YGR040W
YDR343C	YOR181W
YDR343C	YOL100W
YDR343C	YLR019W
YDR343C	YER171W
YDR343C	YER125W
YDR343C	YNL032W
YJL214W	YPR198W
YJL214W	YHR140W
YEL034W	YOL069W
YEL034W	YHR135C
YLR099C	YDR349C
YLR174W	YNR065C
YJL146W	YDL043C
YFL013C	YPR086W
YNL215W	YJR091C
YOR189W	YJR091C
YLR223C	YOR247W
YLR223C	YCL032W
YHR187W	YMR047C
YJL057C	YMR129W
YLR355C	YDR499W
YLR355C	YLR442C
YLR355C	YHR030C
YLR355C	YHR135C
YCL009C	YLR288C
YCL009C	YER094C
YML056C	YER142C
YML056C	YOL115W
YML056C	YLR427W
YJR094C	YJL106W
YJR094C	YMR139W
YJR094C	YDR207C
YJL106W	YJR091C
YCR046C	YDL049C
YLR309C	YHR041C
YBR107C	YJR135C
YNL075W	YCR057C
YDR123C	YOL108C
YOL108C	YNL279W
YOL108C	YOR344C
YOL108C	YDR324C
YOL108C	YNR064C
YNL106C	YPR188C
YNL106C	YDL230W
YNL106C	YDR279W
YNL106C	YER104W
YNL106C	YBL007C
YNL106C	YJL138C
YHR085W	YLR356W
YNL182C	YIL046W
YNL182C	YNL110C
YNL182C	YGR245C
YNL182C	YNL189W
YNL182C	YPR016C
YNL182C	YCR072C
YBR011C	YJR062C
YBR011C	YMR267W
YBR011C	YGL120C
YBR011C	YLR371W
YBR011C	YHR030C
YBR011C	YLR425W
YBR011C	YDL203C
YDR072C	YDR107C
YPL242C	YKR086W
YPL242C	YML064C
YBR140C	YNL098C
YBR140C	YMR139W
YOL081W	YMR139W
YHR079C	YPR086W
YLL027W	YDL213C
YNL265C	YOL142W
YNL265C	YPL237W
YNL265C	YGR194C
YBR086C	YPR086W
YBR086C	YNL194C
YIR005W	YMR057C
YBR245C	YOR304W
YBR245C	YPL082C
YBR245C	YPR110C
YBR245C	YKR008W
YOR304W	YLR347C
YJR050W	YJR091C
YJR050W	YDR416W
YJR050W	YLR297W
YDR497C	YLL028W
YML068W	YDR073W
YPR133C	YPR094W
YPR133C	YGR116W
YKL217W	YIL166C
YNL227C	YEL048C
YNL227C	YNL093W
YMR294W	YOL069W
YMR294W	YMR047C
YMR294W	YGR294W
YMR294W	YPR126C
YJR091C	YJL034W
YJR091C	YER036C
YJR091C	YHR156C
YJR091C	YPL004C
YJR091C	YPL270W
YJR091C	YPL140C
YJR091C	YPR188C
YJR091C	YLR035C
YJR091C	YPR047W
YJR091C	YPL219W
YJR091C	YER178W
YJR091C	YLR191W
YJR091C	YNL214W
YJR091C	YOR122C
YJR091C	YML123C
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YDL230W
YJR091C	YOR265W
YJR091C	YLR248W
YJR091C	YDR500C
YJR091C	YLR333C
YJR091C	YJR123W
YJR091C	YER125W
YJR091C	YOR014W
YJR091C	YGL229C
YJR091C	YER019C-A
YJR091C	YIL076W
YJR091C	YNL032W
YJR091C	YDL052C
YJR091C	YOR008C
YJR091C	YJR010C-A
YJR091C	YLR066W
YJR091C	YBR152W
YJR091C	YML015C
YJR091C	YOL072W
YJR091C	YEL013W
YJR091C	YHR060W
YJR091C	YLR322W
YJR091C	YML041C
YJR091C	YMR197C
YJR091C	YGR241C
YJR091C	YBL049W
YJR091C	YBL059W
YJR091C	YBR161W
YJR091C	YBR271W
YJR091C	YCL063W
YJR091C	YDR010C
YJR091C	YDR031W
YJR091C	YGL046W
YJR091C	YGL157W
YJR091C	YGR018C
YJR091C	YGR042W
YJR091C	YGR064W
YJR091C	YGR182C
YJR091C	YGR263C
YJR091C	YGR269W
YJR091C	YGR294W
YJR091C	YHL026C
YJR091C	YHR003C
YJR091C	YIL060W
YJR091C	YJL107C
YJR091C	YJR038C
YJR091C	YJR087W
YJR091C	YJR119C
YJR091C	YKL146W
YJR091C	YKL160W
YJR091C	YKL224C
YJR091C	YKR040C
YJR091C	YKR087C
YJR091C	YLL030C
YJR091C	YLR051C
YJR091C	YLR118C
YJR091C	YLR156W
YJR091C	YLR269C
YJR091C	YLR283W
YJR091C	YLR324W
YJR091C	YLR413W
YJR091C	YML018C
YJR091C	YMR160W
YJR091C	YMR187C
YJR091C	YMR278W
YJR091C	YMR293C
YJR091C	YNL092W
YJR091C	YNL105W
YJR091C	YNL109W
YJR091C	YNL144C
YJR091C	YNL171C
YJR091C	YNL285W
YJR091C	YNR071C
YJR091C	YOL101C
YJR091C	YOR114W
YJR091C	YOR302W
YJR091C	YOR379C
YJR091C	YMR104C
YJR091C	YPL158C
YJR091C	YPL159C
YJR091C	YPR050C
YJR091C	YPR096C
YJR091C	YPR126C
YJR091C	YPR148C
YJR091C	YIL063C
YJR091C	YBR054W
YJR091C	YNL241C
YBR017C	YKL068W
YBR017C	YMR047C
YBR017C	YDR192C
YBR017C	YKR046C
YBR017C	YAL032C
YBR017C	YDR071C
YLR347C	YNL323W
YLR347C	YIL149C
YLR347C	YKR048C
YLR347C	YDL213C
YLR347C	YKL068W
YLR347C	YMR047C
YLR347C	YDR192C
YLR347C	YAR002W
YLR347C	YGL037C
YLR347C	YOL143C
YLR347C	YBR103W
YLR347C	YNL189W
YLR347C	YAL005C
YLR347C	YMR125W
YLR347C	YER011W
YLR347C	YML007W
YJL034W	YPL187W
YJL034W	YMR297W
YJL034W	YMR214W
YCL024W	YKR048C
YCL024W	YAL027W
YHR158C	YOR269W
YHR158C	YJL187C
YHR158C	YAL016W
YGL173C	YER112W
YGL173C	YCR077C
YCR091W	YNR047W
YPL155C	YGL127C
YDL049C	YBR226C
YLL019C	YOL054W
YLL019C	YBR126C
YPL102C	YDR034C
YER038C	YDR034C
YER036C	YPR036W
YNL132W	YDR386W
YNL132W	YPL043W
YNL132W	YDL213C
YNL132W	YCR057C
YNL132W	YGL252C
YNL132W	YNL287W
YNL132W	YLL011W
YNL132W	YJL138C
YNL132W	YGR090W
YNL132W	YER082C
YNL132W	YLR427W
YLR317W	YNL140C
YNL308C	YDR386W
YNL308C	YDL213C
YNL308C	YPR110C
YNL308C	YIL105C
YNL308C	YLR427W
YGR040W	YKR048C
YGR040W	YJR072C
YGR040W	YML123C
YGR040W	YGL008C
YGR040W	YDR190C
YGR040W	YDR239C
YGR040W	YEL048C
YGR040W	YHR033W
YGR040W	YLR154C
YOR099W	YJL117W
YKL008C	YHL003C
YKL008C	YJL117W
YKL008C	YIL016W
YKL008C	YJR010C-A
YKL008C	YML064C
YKL008C	YDL015C
YKL008C	YNL107W
YKL008C	YKL065C
YKL008C	YKL146W
YKL008C	YMR298W
YKL008C	YPL264C
YHL003C	YMR047C
YHL003C	YJR010C-A
YHL003C	YMR298W
YNL239W	YDR189W
YNL239W	YML064C
YKL103C	YDR142C
YKL103C	YNL189W
YKL103C	YML064C
YOR181W	YHR156C
YOR181W	YJL100W
YOR181W	YML123C
YOR181W	YHR027C
YOR181W	YER125W
YOR181W	YCR009C
YOR181W	YBL007C
YOR181W	YNL243W
YOR181W	YLR337C
YOR181W	YHR016C
YOR181W	YNR065C
YDR499W	YBR136W
YNL323W	YHR199C
YOR123C	YDR456W
YOR123C	YKL145W
YOR123C	YML010W
YOR123C	YBR058C
YOR123C	YOL131W
YNL104C	YKL183W
YGL090W	YLR288C
YGL090W	YLR265C
YHR156C	YMR235C
YKL183W	YLR288C
YLR011W	YLR288C
YHR081W	YOR001W
YHR081W	YNL092W
YOR142W	YER171W
YGR244C	YPL118W
YGL099W	YBR267W
YGL099W	YGR245C
YGL099W	YPR016C
YER112W	YER146W
YER112W	YDR386W
YER112W	YNL091W
YER112W	YCR077C
YER112W	YDR452W
YER112W	YDL043C
YER112W	YDR238C
YER112W	YOR195W
YER112W	YLR275W
YER112W	YBR289W
YER112W	YKL209C
YER112W	YDR082W
YER112W	YBR126C
YER112W	YMR304W
YER112W	YIL029C
YER112W	YLR269C
YER146W	YIL048W
YER146W	YCR077C
YER146W	YOR201C
YER146W	YPR178W
YER146W	YPL152W
YER146W	YLR275W
YER146W	YKL209C
YPL004C	YDR490C
YPL004C	YOL100W
YPL004C	YMR059W
YPL004C	YPL150W
YPL004C	YPL157W
YKL143W	YMR047C
YKL143W	YNL207W
YDL087C	YKL012W
YDL087C	YML049C
YDL087C	YLR275W
YDL087C	YPR182W
YDL087C	YMR125W
YDL087C	YGL112C
YDL087C	YDR080W
YDL087C	YLR298C
YDR034C	YGL125W
YDR034C	YKR048C
YDR034C	YDL085W
YDR034C	YKL068W
YDR034C	YLR191W
YDR034C	YCR057C
YDR034C	YPR187W
YDR034C	YPL138C
YDR034C	YGL169W
YDR034C	YOR009W
YDR034C	YHR060W
YDR034C	YDR259C
YDR034C	YBR144C
YDR034C	YDR131C
YDR034C	YER064C
YDR034C	YGR111W
YDR034C	YJL185C
YDR034C	YLR063W
YDR034C	YMR187C
YDR034C	YIR026C
YDL131W	YLR427W
YJL030W	YER105C
YJL030W	YGL229C
YER142C	YOL041C
YER142C	YGR090W
YDR060W	YOL041C
YDR060W	YNL110C
YDR060W	YNL061W
YDR060W	YPL043W
YDR060W	YGR103W
YDR060W	YNL002C
YDR060W	YKR081C
YDR060W	YPL012W
YDR060W	YHR066W
YDR060W	YML124C
YDR060W	YOR272W
YGR289C	YIL016W
YGR289C	YDR413C
YGR289C	YPR028W
YBR298C	YDR276C
YBR298C	YDL212W
YBR298C	YKL065C
YBR298C	YMR279C
YDL054C	YAR031W
YDL054C	YDL212W
YDL054C	YDR307W
YDL054C	YER140W
YDL054C	YGR173W
YKL221W	YMR047C
YNL307C	YDR207C
YNL307C	YIL105C
YPR046W	YJR135C
YPR046W	YFR008W
YGL201C	YPL093W
YOL126C	YJR068W
YNL328C	YGL006W
YOR147W	YFR003C
YGL197W	YBR225W
YBR136W	YOR027W
YLR288C	YJR112W
YLR288C	YNL110C
YLR288C	YBR129C
YLR288C	YJL210W
YLR288C	YOR104W
YLR288C	YJR063W
YLR288C	YPR102C
YLR288C	YHR119W
YLR288C	YKR091W
YLR288C	YLR150W
YLR288C	YDR460W
YLR288C	YNL131W
YLR288C	YBR124W
YLR288C	YCR016W
YLR288C	YJL059W
YLR288C	YHR180W
YLR288C	YJR157W
YLR288C	YKL044W
YLR288C	YKL107W
YLR288C	YLL023C
YLR288C	YLR003C
YLR288C	YLR050C
YLR288C	YLR051C
YLR288C	YLR124W
YLR288C	YLR125W
YLR288C	YLR202C
YLR288C	YLR252W
YLR288C	YLR290C
YLR288C	YNL158W
YLR288C	YNL190W
YLR288C	YOL046C
YLR288C	YOL131W
YDL005C	YOR174W
YDL005C	YHR058C
YDL005C	YOL135C
YDL005C	YGL151W
YDL005C	YPR168W
YDL005C	YLR071C
YDL005C	YHR041C
YDL005C	YGR104C
YDL005C	YNL189W
YDL005C	YML007W
YOR174W	YOL135C
YOR174W	YBL093C
YOR174W	YGL127C
YOR174W	YDR308C
YOR174W	YML098W
YOR174W	YNL086W
YOR174W	YNR039C
YHR058C	YOL135C
YHR058C	YBL093C
YHR058C	YGL127C
YHR058C	YPR086W
YHR058C	YKL023W
YOL135C	YGL151W
YOL135C	YCR012W
YOL135C	YLR071C
YOL135C	YBL093C
YOL135C	YBL050W
YOL135C	YGL127C
YOL135C	YHR041C
YOL135C	YGR104C
YOL135C	YDR308C
YOL135C	YNL189W
YOL135C	YGL112C
YOL135C	YJL138C
YOL135C	YFR008W
YOL135C	YIL077C
YIR017C	YNL103W
YIR017C	YJR112W
YIR017C	YGL127C
YIR017C	YDR306C
YIR017C	YLR437C
YIL046W	YPL038W
YIL046W	YNL103W
YIL046W	YDR139C
YIL046W	YDR328C
YIL046W	YJL187C
YIL046W	YBR270C
YPL038W	YNL103W
YNL103W	YNL272C
YPL169C	YHR015W
YPL169C	YKL068W
YPL169C	YMR123W
YPL169C	YDR381W
YPL187W	YPR181C
YPL187W	YIL109C
YGR249W	YOL063C
YGR249W	YNL189W
YGR249W	YBR162C
YGR249W	YBR270C
YGR249W	YLR446W
YGR249W	YNL092W
YIR033W	YAR027W
YOR211C	YDR276C
YDL200C	YLL011W
YDL200C	YGR184C
YDL200C	YHR033W
YGL035C	YDR335W
YGL035C	YKL074C
YGL035C	YOL041C
YOR231W	YHR030C
YOR231W	YLR313C
YPL140C	YJR072C
YPL140C	YEL060C
YPL140C	YHR027C
YPL140C	YDR190C
YPL140C	YHR030C
YPL140C	YLR313C
YMR167W	YLR035C
YMR167W	YPL164C
YMR167W	YOL043C
YMR167W	YER095W
YLR035C	YOR261C
YLR035C	YMR206W
YLL061W	YDR276C
YLL061W	YDL212W
YLL061W	YIL016W
YLL061W	YKL065C
YLL061W	YJL163C
YBR098W	YDR386W
YBR098W	YBL007C
YBR098W	YHR016C
YIL106W	YDL028C
YIL106W	YBR255W
YOL063C	YKR086W
YOR177C	YOR265W
YOR177C	YOR117W
YOR177C	YHR135C
YKL059C	YDR228C
YKL059C	YNL317W
YKL059C	YAL043C
YKL059C	YOR344C
YKL059C	YPR107C
YPR112C	YER082C
YMR224C	YDL154W
YHR005C-A	YOL034W
YOR370C	YBR264C
YOR370C	YNL093W
YPR047W	YMR147W
YNL053W	YGR159C
YNL053W	YHR030C
YFL003C	YDL154W
YFL003C	YMR125W
YDL154W	YER173W
YDL154W	YGL170C
YDL154W	YIL144W
YDR335W	YKL068W
YDR335W	YMR047C
YDR335W	YML103C
YDR335W	YDR192C
YDR335W	YGR009C
YDR335W	YDR146C
YGR023W	YLR460C
YGR023W	YNL237W
YOR160W	YMR047C
YOR160W	YDR192C
YOR160W	YAL005C
YKL186C	YPL138C
YKL074C	YDL043C
YKL074C	YPL016W
YPL070W	YGR010W
YPL070W	YLR321C
YPL070W	YML064C
YPL070W	YBL039C
YPL070W	YHL018W
YGR055W	YCR061W
YDR386W	YOL041C
YDR386W	YNL061W
YDR386W	YDL043C
YDR386W	YLR196W
YDR386W	YKR081C
YDR386W	YPR181C
YDR386W	YCL032W
YDR386W	YGR090W
YDR386W	YPL108W
YDR386W	YDR381W
YMR004W	YBR077C
YNL124W	YDR030C
YNL124W	YIL104C
YMR080C	YOR076C
YPL126W	YDL043C
YPL126W	YLR196W
YPL126W	YCR057C
YPL126W	YER047C
YPL126W	YGR090W
YPL126W	YER082C
YPL126W	YDL072C
YKR048C	YDR162C
YKR048C	YNL078W
YKR048C	YMR139W
YKR048C	YGR245C
YKR048C	YJR045C
YKR048C	YOL115W
YKR048C	YDR259C
YKR048C	YKL095W
YKR048C	YPL150W
YKR048C	YDR381W
YGR232W	YKL145W
YGR232W	YGL048C
YGR232W	YPR086W
YNL036W	YOL061W
YNL036W	YOR302W
YBL024W	YGR237C
YOR372C	YDL203C
YIL048W	YHR195W
YIL048W	YLR241W
YPL226W	YDR142C
YBR212W	YDL167C
YLR138W	YCR061W
YLR138W	YHL010C
YDR456W	YGL008C
YDR456W	YKR050W
YNL078W	YMR047C
YNL078W	YMR139W
YGR010W	YNL189W
YJR112W	YOL069W
YJR112W	YDR150W
YJR112W	YOR269W
YJR112W	YLR086W
YJR112W	YGL093W
YJR112W	YIL144W
YLR002C	YDR329C
YLR002C	YKR081C
YLR002C	YPR016C
YPL093W	YNL110C
YPL093W	YNL061W
YPL093W	YPL043W
YPL093W	YER126C
YPL093W	YKL068W
YPL093W	YDR192C
YPL093W	YKR081C
YPL093W	YGR245C
YPL093W	YHR066W
YPL093W	YPR016C
YPL093W	YOR324C
YOL041C	YPL043W
YOL041C	YDL213C
YOL041C	YLR427W
YNL110C	YPL043W
YNL110C	YGR103W
YNL110C	YER126C
YNL110C	YNL002C
YNL110C	YHR088W
YNL110C	YKR081C
YNL110C	YPL012W
YNL110C	YGR245C
YNL110C	YPR016C
YNL110C	YOR272W
YNL061W	YPL043W
YNL061W	YDL213C
YNL061W	YGR103W
YNL061W	YER126C
YNL061W	YML123C
YNL061W	YDR496C
YNL061W	YHR088W
YNL061W	YKR081C
YNL061W	YHR066W
YNL061W	YPR016C
YNL061W	YKL014C
YNL061W	YGR090W
YNL061W	YOR227W
YNL061W	YPL009C
YNL061W	YOR272W
YPL043W	YGR103W
YPL043W	YDR496C
YPL043W	YNL002C
YPL043W	YPL012W
YPL043W	YHR066W
YPL043W	YKL014C
YPL043W	YLR427W
YPL043W	YOR272W
YDL213C	YGR103W
YDL213C	YGL120C
YDL213C	YDR496C
YDL213C	YLR196W
YDL213C	YCR057C
YDL213C	YKR081C
YDL213C	YPL012W
YDL213C	YNL189W
YDL213C	YJL138C
YDL213C	YPR016C
YDL213C	YKL014C
YDL213C	YFR032C
YDL213C	YDR381W
YDL213C	YOR272W
YGR103W	YKR081C
YGR103W	YGR245C
YGR103W	YNL189W
YGR103W	YHR066W
YGR103W	YPR016C
YGR103W	YPR143W
YGR103W	YOR272W
YGR103W	YIR026C
YJR072C	YER173W
YJR072C	YLR150W
YJR072C	YBR198C
YJR072C	YLR243W
YBR170C	YGR048W
YBR170C	YDL190C
YBR170C	YDR259C
YER126C	YNL002C
YER126C	YER083C
YER126C	YKR081C
YER126C	YGR245C
YER126C	YPR016C
YER126C	YCR072C
YJL041W	YMR047C
YJL041W	YML025C
YNL091W	YPL229W
YBR188C	YDR416W
YOL043C	YCL032W
YOL069W	YDR150W
YOL069W	YLR086W
YOL069W	YIL144W
YOL069W	YNL086W
YOL069W	YDR285W
YDR150W	YER120W
YDR150W	YDR247W
YKL068W	YMR047C
YKL068W	YML103C
YKL068W	YNL243W
YKL068W	YNL189W
YKL068W	YBR216C
YMR047C	YAR002W
YMR047C	YOR104W
YMR047C	YDR490C
YMR047C	YML092C
YMR047C	YOR157C
YMR047C	YLR196W
YMR047C	YDR465C
YMR047C	YGL229C
YMR047C	YOR329C
YMR047C	YPR181C
YMR047C	YGR009C
YMR047C	YKL079W
YMR047C	YGL170C
YMR047C	YNL189W
YMR047C	YJR019C
