YOL058W	YNL189W
YHR018C	YNL189W
YDR173C	YMR043W
YDR376W	YIR024C
YHL047C	YHR133C
YDR380W	YDR038C
YDR380W	YOR382W
YDR127W	YMR186W
YDR127W	YFR024C-A
YDR127W	YDR427W
YDR127W	YGL048C
YDR127W	YPL235W
YDR127W	YDR260C
YDR421W	YDL030W
YHR137W	YBR198C
YHR137W	YDR092W
YHR137W	YMR152W
YJR065C	YOR181W
YJR065C	YMR109W
YJR065C	YPR086W
YJL081C	YFL024C
YJL081C	YOR244W
YJL081C	YBR010W
YJL081C	YDR225W
YJL081C	YDR146C
YJL081C	YHR099W
YLR085C	YDL237W
YPR199C	YMR325W
YDR101C	YGL099W
YDR101C	YNL110C
YDR101C	YDR192C
YDR101C	YBR267W
YDR101C	YKR081C
YMR116C	YOR361C
YNL159C	YER022W
YPR145W	YHR113W
YER101C	YBL050W
YOR377W	YHR178W
YPR049C	YGL180W
YPR049C	YGR113W
YPR185W	YGL180W
YPR185W	YGR253C
YPR185W	YNL086W
YFR021W	YNL242W
YFR021W	YGL190C
YFR021W	YJR140C
YFR021W	YER162C
YFR021W	YCL063W
YGL180W	YML112W
YNR007C	YHR114W
YNR007C	YOR160W
YNR007C	YMR047C
YNL223W	YAR019C
YNL223W	YML085C
YDR384C	YBR199W
YDR384C	YMR009W
YJL180C	YLR295C
YJL180C	YBL099W
YJL180C	YHR114W
YLR295C	YBL099W
YLR295C	YJR121W
YLR295C	YIL124W
YLR295C	YIL004C
YLR295C	YLR215C
YLR295C	YMR238W
YLR295C	YKL002W
YLR295C	YDL045C
YLR295C	YGR187C
YLR295C	YNL009W
YLR295C	YKL103C
YLR295C	YJL100W
YLR295C	YNL328C
YLR295C	YBR193C
YLR295C	YIL051C
YLR295C	YDL148C
YLR295C	YMR153W
YLR295C	YIL050W
YLR295C	YKL127W
YLR295C	YOR145C
YLR295C	YJL001W
YLR295C	YJL078C
YLR295C	YJL140W
YLR295C	YGL048C
YLR295C	YIL076W
YLR295C	YGR009C
YLR295C	YER116C
YLR295C	YML058W
YLR295C	YPR182W
YLR295C	YPL124W
YLR295C	YPR086W
YLR295C	YNL066W
YLR295C	YJR009C
YLR295C	YDR007W
YLR295C	YJR102C
YLR295C	YML007W
YLR295C	YAR060C
YLR295C	YDL233W
YLR295C	YDR319C
YLR295C	YDR445C
YLR295C	YFR017C
YLR295C	YFR043C
YLR295C	YGL010W
YLR295C	YGL047W
YLR295C	YGL250W
YLR295C	YGR122W
YLR295C	YHR138C
YLR295C	YHR140W
YLR295C	YIL059C
YLR295C	YIL157C
YLR295C	YMR152W
YLR295C	YIR036C
YLR295C	YJR037W
YLR295C	YJR083C
YLR295C	YJR120W
YLR295C	YJR141W
YLR295C	YLR168C
YLR295C	YLR460C
YLR295C	YML079W
YLR295C	YMR090W
YLR295C	YMR141C
YLR295C	YMR144W
YLR295C	YMR181C
YLR295C	YNL194C
YLR295C	YNL324W
YLR295C	YOL008W
YLR295C	YPR118W
YML081C-A	YBL099W
YML081C-A	YJR121W
YML081C-A	Q0085
YBL099W	YJR121W
YBL099W	Q0085
YJR121W	Q0085
YJR121W	YLR453C
YJR121W	YBR271W
YNL259C	YDR270W
YMR068W	YGL250W
YMR068W	YIL105C
YMR068W	YNL047C
YIL140W	YEL063C
YIL124W	YBR017C
YIL124W	YLR447C
YKR099W	YGR229C
YJR148W	YER022W
YER167W	YGR229C
YLR399C	YDL070W
YLR399C	YOR338W
YDL070W	YOL131W
YBR200W	YAL041W
YBR200W	YJL157C
YBR200W	YOR181W
YBR200W	YDR103W
YIL004C	YPL218W
YIL004C	YNL287W
YIL004C	YPR181C
YIL004C	YIL076W
YIL004C	YAR027W
YJR053W	YMR055C
YJR053W	YML064C
YGR282C	YBR017C
YCL029C	YKL103C
YCL029C	YPL124W
YCL029C	YML085C
YNR056C	YDR456W
YFL007W	YGL011C
YER177W	YDR099W
YER177W	YPR030W
YER177W	YDL117W
YER177W	YDR006C
YER177W	YNL189W
YER177W	YFR017C
YDR099W	YLR267W
YDR099W	YNL042W
YDR099W	YPR030W
YDR099W	YDR130C
YDR099W	YNL199C
YDR099W	YCL051W
YDR099W	YOR298C-A
YDR099W	YBR001C
YDR099W	YAL017W
YDR099W	YLR453C
YDR099W	YGL252C
YJR025C	YLR288C
YBL098W	YDL226C
YFR047C	YLL046C
YFR047C	YNL189W
YNL271C	YDL126C
YNL271C	YDR021W
YNL271C	YCL027W
YNL271C	YMR109W
YNL271C	YOR122C
YLR267W	YAL062W
YLR267W	YDR281C
YNL042W	YOR014W
YLL015W	YDL138W
YLL015W	YLL023C
YDL074C	YNL153C
YDL074C	YOR195W
YDL074C	YPR086W
YNR051C	YER151C
YER172C	YKR086W
YER172C	YBR055C
YER172C	YJR068W
YER172C	YIL061C
YER172C	YPL105C
YGR142W	YOR232W
YMR055C	YER143W
YMR055C	YHR061C
YMR055C	YML064C
YGL174W	YIR005W
YOR078W	YDR315C
YOR078W	YCR057C
YOR078W	YDL110C
YOR078W	YNL320W
YKL092C	YPL256C
YKL092C	YCL027W
YCR038C	YDR532C
YLR353W	YMR047C
YLR353W	YKL082C
YGR041W	YPL251W
YER159C	YHR114W
YER159C	YDR397C
YHR114W	YKL007W
YHR114W	YPL111W
YHR114W	YOL082W
YHR114W	YJL065C
YHR114W	YDR069C
YHR114W	YNL280C
YHR114W	YJR090C
YHR114W	YEL017W
YHR114W	YJL159W
YHR114W	YLR309C
YHR114W	YDR148C
YHR114W	YOR181W
YHR114W	YKR030W
YHR114W	YMR109W
YHR114W	YPL174C
YHR114W	YLR461W
YHR114W	YCR044C
YHR114W	YGL037C
YHR114W	YDL134C
YHR114W	YDR529C
YHR114W	YGL189C
YHR114W	YER125W
YHR114W	YJL047C
YHR114W	YDR422C
YHR114W	YBL007C
YHR114W	YJL151C
YHR114W	YPL124W
YHR114W	YDR416W
YHR114W	YOL018C
YHR114W	YGL104C
YHR114W	YJL012C
YHR114W	YAL064W
YHR114W	YDL037C
YHR114W	YDR056C
YHR114W	YDR319C
YHR114W	YER079W
YHR114W	YGR031W
YHR114W	YHR133C
YHR114W	YJL152W
YHR114W	YML131W
YHR114W	YMR253C
YHR114W	YOR175C
YHR114W	YKL175W
YEL063C	YMR264W
YEL063C	YBL040C
YEL063C	YGR284C
YEL063C	YNL125C
YEL063C	YOL132W
YEL063C	YML048W
YEL063C	YGR057C
YEL063C	YCL052C
YEL063C	YCR024C-A
YEL063C	YIL114C
YEL063C	YJR010C-A
YEL063C	YPL234C
YEL063C	YAR027W
YEL063C	YBR159W
YEL063C	YKL065C
YEL063C	YHL042W
YEL063C	YHR133C
YEL063C	YHR140W
YEL063C	YJL091C
YEL063C	YOR161C
YEL063C	YOR345C
YKL007W	YER071C
YKL007W	YFR016C
YKL007W	YIL086C
YKL007W	YIR003W
YPL111W	YBR011C
YPL111W	YGR136W
YPL111W	YKL085W
YPL111W	YMR235C
YPL111W	YNL189W
YPL111W	YML064C
YLR438W	YJR017C
YLR438W	YIR005W
YLR438W	YLL019C
YLR438W	YGR010W
YLR438W	YPL022W
YLR438W	YHL025W
YLR438W	YHR135C
YLR438W	YPL150W
YML042W	YJR091C
YML042W	YDR244W
YML042W	YNL189W
YML042W	YNL046W
YMR280C	YJL089W
YMR280C	YOR047C
YPL178W	YBR119W
YPL178W	YPL190C
YPL178W	YML117W
YPL178W	YNL251C
YPL178W	YER173W
YPL178W	YML049C
YPL178W	YIL061C
YPL178W	YDR240C
YPL178W	YNL189W
YPL178W	YER011W
YJR060W	YGR140W
YJR060W	YMR094W
YJR060W	YDR318W
YGR140W	YMR094W
YGR140W	YPL018W
YGR174C	YDL054C
YGR174C	YOL115W
YDR188W	YGL190C
YDR188W	YDR030C
YDR188W	YOR212W
YDR188W	YMR028W
YJL111W	YMR028W
YLR110C	YLR453C
YLR215C	YLR386W
YLR215C	YLR447C
YLR215C	YNL116W
YAR019C	YGR092W
YAR019C	YML064C
YAR019C	YDL185W
YKL022C	YHR166C
YKL022C	YFR036W
YKL022C	YBL084C
YGL116W	YJL030W
YGL116W	YJL013C
YGL116W	YKL085W
YGL116W	YPL140C
YGL116W	YDR113C
YHR166C	YFR036W
YHR166C	YBL084C
YHR166C	YLR451W
YHR166C	YPL124W
YHR166C	YDR260C
YAL041W	YJL157C
YAL041W	YLR357W
YAL041W	YKL130C
YAL041W	YOR212W
YAL041W	YGR221C
YAL041W	YGL052W
YLR310C	YJL005W
YLR310C	YPL240C
YLR310C	YNL098C
YLR310C	YMR139W
YLR310C	YBL075C
YLR310C	YBR225W
YFR036W	YBL084C
YFR036W	YJR091C
YOR257W	YNL188W
YDR054C	YFL009W
YDR054C	YOL133W
YDR054C	YNL236W
YDR054C	YIL148W
YDL165W	YKL002W
YDL165W	YER068W
YDL165W	YDR443C
YDL165W	YPL042C
YDR168W	YPL240C
YDR168W	YOR027W
YLR274W	YGL201C
YDL126C	YKL213C
YDL126C	YDR337W
YDL126C	YGL246C
YDL126C	YBL058W
YDL126C	YIL148W
YDL126C	YGR048W
YDL126C	YDR049W
YFL009W	YOL133W
YFL009W	YOR057W
YFL009W	YLR079W
YCR094W	YJR091C
YPR019W	YDR143C
YGL190C	YOR349W
YGL190C	YJR138W
YGL190C	YMR109W
YGL190C	YDL134C
YGL190C	YDL188C
YGL190C	YAL016W
YGL190C	YBL104C
YGL190C	YHR033W
YGL190C	YDR381W
YGL190C	YMR273C
YDL164C	YHR178W
YBR274W	YDR113C
YBR274W	YBL052C
YBR274W	YJL036W
YBR274W	YLR152C
YER026C	YGR060W
YER026C	YMR153W
YER026C	YJR010C-A
YER026C	YEL002C
YER026C	YHL042W
YER026C	YHR140W
YBR038W	YPR106W
YBR038W	YCL022C
YJL099W	YPL242C
YJL099W	YJR091C
YJL099W	YLR424W
YHR052W	YOR005C
YHR052W	YNL230C
YHR052W	YNL132W
YHR052W	YDR060W
YHR052W	YBR142W
YHR052W	YNL110C
YHR052W	YNL061W
YHR052W	YKR081C
YOR349W	YER007W
YNR001C	YKL085W
YNR001C	YER022W
YNR001C	YLR447C
YGL019W	YOR039W
YGL019W	YOL145C
YGL019W	YNL061W
YGL019W	YDL195W
YGL019W	YGL207W
YGL019W	YGR116W
YGL019W	YNL087W
YOR039W	YOR303W
YOR039W	YOL145C
YOR039W	YFR024C-A
YOR039W	YER112W
YOR039W	YPL174C
YOR039W	YPL093W
YOR039W	YGR103W
YOR039W	YOR361C
YOR039W	YPL235W
YOR039W	YGL207W
YOR039W	YER022W
YOR039W	YOR302W
YDL155W	YPL124W
YPR120C	YOR264W
YPR120C	YDR130C
YPR120C	YMR232W
YPR120C	YJR091C
YPR120C	YPL269W
YPR120C	YDR122W
YPR120C	YMR036C
YPR120C	YER105C
YPR120C	YNL309W
YPR120C	YJL048C
YPR120C	YKR077W
YPR120C	YOR066W
YGR167W	YHR161C
YLR117C	YBR065C
YLR117C	YCL027W
YLR117C	YBR244W
YLR117C	YML049C
YLR117C	YBL050W
YLR117C	YDR416W
YLR117C	YGR129W
YGL215W	YMR047C
YPL256C	YPL049C
YPL256C	YJL157C
YPL256C	YJR090C
YPL256C	YER111C
YKL190W	YMR211W
YKL190W	YPR159W
YBR155W	YGR187C
YBR155W	YMR186W
YBR155W	YLL026W
YBR155W	YPL240C
YBR155W	YJR091C
YBR155W	YDR463W
YLL050C	YLR429W
YLL050C	YJL005W
YLL050C	YGL195W
YLL050C	YJR090C
YLL050C	YOR181W
YLL050C	YLR059C
YLL050C	YLR453C
YLL050C	YNL138W
YLL050C	YML064C
YLL050C	YFR016C
YPR105C	YLR315W
YPR105C	YGL153W
YPR105C	YMR181C
YPR105C	YOR331C
YNL051W	YJR082C
YBR302C	YML129C
YBR302C	YDR311W
YBR302C	YBR159W
YBR302C	YOR192C
YBR302C	YPL105C
YBR302C	YPR063C
YFL062W	YCR075C
YFL062W	YMR306W
YFL062W	YML048W
YFL062W	YJL108C
YFL062W	YBR159W
YFL062W	YGL042C
YFL062W	YJL059W
YFL062W	YOR071C
YJR161C	YJL219W
YJR161C	YBR159W
YGR295C	YHR007C
YGR295C	YML048W
YGR295C	YDL128W
YGR295C	YBR159W
YML129C	YOR110W
YHR116W	YER022W
YHR051W	YNL061W
YOR303W	YJR109C
YOR303W	YDR260C
YJR109C	YJR068W
YJR109C	YBL039C
YJR109C	YOR302W
YML078W	YML064C
YLR216C	YJR017C
YLR216C	YMR186W
YLR216C	YPL240C
YLR216C	YIR037W
YLR216C	YKL057C
YLR216C	YHR074W
YLR216C	YDR394W
YLR216C	YHR030C
YLR216C	YDR353W
YLR216C	YOR220W
YNR028W	YJR082C
YNR028W	YJL045W
YNR028W	YNL187W
YGR218W	YMR180C
YGR218W	YOL149W
YGR218W	YNL118C
YGR218W	YEL015W
YGR218W	YHR108W
YGR218W	YLL060C
YGR218W	YER062C
YGR218W	YOL133W
YGR218W	YNL164C
YGR218W	YDR499W
YGR218W	YOR147W
YGR218W	YOR177C
YGR218W	YML117W
YGR218W	YMR047C
YGR218W	YDR192C
YGR218W	YGL172W
YGR218W	YGR119C
YGR218W	YCR077C
YGR218W	YLR151C
YGR218W	YJL210W
YGR218W	YOR329C
YGR218W	YNL196C
YGR218W	YER022W
YGR218W	YBR069C
YGR218W	YPL120W
YGR218W	YML007W
YGR218W	YBR235W
YGR218W	YDR102C
YGR218W	YER004W
YGR218W	YJR061W
YGR218W	YJR083C
YGR218W	YMR124W
YGR218W	YPL056C
YLR429W	YDL195W
YLR213C	YIL061C
YNR010W	YOL135C
YNR010W	YNL055C
YNR010W	YBL093C
YKL049C	YPL018W
YMR025W	YDL216C
YNL232W	YDL111C
YNL232W	YDR280W
YNL232W	YOR001W
YNL232W	YOR076C
YNL232W	YNL189W
YJR084W	YPR182W
YMR094W	YPL240C
YMR094W	YOR359W
YPL018W	YBR107C
YPL018W	YDR318W
YPR135W	YLR416C
YPL181W	YGR252W
YPL181W	YDR176W
YPL181W	YDR388W
YPL181W	YDL076C
YML112W	YNL118C
YML112W	YDR169C
YML112W	YKL210W
YHR175W	YLR288C
YLR411W	YNL221C
YLR411W	YBR126C
YOL145C	YJR138W
YOL145C	YJR091C
YOL145C	YBR279W
YOL145C	YPR103W
YOL145C	YGL207W
YOL145C	YML010W
YMR264W	YGR060W
YMR264W	YJR010C-A
YMR264W	YOR045W
YMR264W	YAR027W
YMR264W	YGL104C
YMR264W	YEL002C
YMR264W	YHL042W
YML101C	YJR102C
YPL177C	YGR184C
YOL082W	YPL091W
YOL082W	YDR122W
YOL082W	YKL103C
YOL082W	YPL070W
YOL082W	YER007W
YOL082W	YNL189W
YOL082W	YDR311W
YOL082W	YHR113W
YDR482C	YJR091C
YDR482C	YGL028C
YDR482C	YAL016W
YNL245C	YIL046W
YCL007C	YER071C
YGL027C	YNR002C
YGL027C	YER022W
YEL039C	YHR195W
YJL005W	YGR092W
YJL005W	YBR142W
YJL005W	YNL098C
YJL005W	YJL026W
YJL005W	YNL138W
YJR152W	YJL012C
YNL314W	YOR047C
YNL314W	YJR066W
YGR113W	YMR308C
YGR113W	YLR329W
YGR113W	YGL079W
YGR113W	YJL064W
YGR113W	YLR424W
YGR113W	YPR045C
YPR111W	YPR160W
YPR111W	YIL106W
YPR111W	YOR210W
YGR092W	YOR317W
YGR092W	YPR160W
YGR092W	YIL106W
YGR092W	YJR072C
YGR092W	YDL147W
YGR092W	YDR394W
YGR092W	YOR117W
YGR092W	YPL042C
YGR092W	YDL185W
YGR092W	YBR126C
YGR092W	YLR424W
YDL031W	YNL110C
YDL031W	YNL061W
YDL031W	YGR103W
YDL031W	YKR081C
YDL031W	YPR016C
YKL149C	YGR072W
YOR180C	YLR284C
YOR180C	YDL116W
YOR180C	YGL153W
YOR180C	YGR263C
YOL149W	YNL118C
YOL149W	YEL015W
YOL149W	YBL026W
YOL149W	YER112W
YOL149W	YNL147W
YOL149W	YMR047C
YOL149W	YLR264W
YOL149W	YBR094W
YNL118C	YEL015W
YNL118C	YIR024C
YNL118C	YPR160W
YNL118C	YOL151W
YNL118C	YGL173C
YNL118C	YLR451W
YNL118C	YBL026W
YNL118C	YER112W
YNL118C	YDR060W
YNL118C	YMR080C
YNL118C	YDL116W
YNL118C	YCR077C
YNL118C	YKR031C
YNL118C	YGR116W
YNL118C	YIR014W
YNL118C	YKL133C
YLR270W	YLR081W
YPL194W	YLR288C
YPL194W	YER173W
YER143W	YGL044C
YER143W	YIL148W
YER143W	YJR141W
YER143W	YNR071C
YMR173W	YBR101C
YMR173W	YBR233W
YMR173W	YPR096C
YKL054C	YCR079W
YMR238W	YHR061C
YMR238W	YOL131W
YOR245C	YGL053W
YOR245C	YBL050W
YOR245C	YOR097C
YDL024C	YEL017W
YKL002W	YER044C
YKL002W	YOR284W
YKL002W	YER039C
YKL002W	YJR091C
YKL002W	YEL049W
YKL002W	YDL130W
YKL002W	YER104W
YKL002W	YMR117C
YKL002W	YOR047C
YKL002W	YER011W
YKL002W	YDL162C
YKL002W	YDR290W
YKL002W	YEL074W
YKL002W	YER079W
YKL002W	YER084W
YKL002W	YER121W
YKL002W	YLR108C
YPL049C	YNL189W
YPL049C	YML064C
YPL266W	YBR017C
YPL266W	YJL078C
YPL266W	YNL207W
YEL071W	YKL103C
YER179W	YJL125C
YER179W	YFL016C
YER179W	YDL148C
YER179W	YNL055C
YER179W	YCR027C
YER179W	YOR191W
YER179W	YPL235W
YER179W	YNL189W
YER179W	YML064C
YER179W	YKL211C
YER179W	YIL105C
YER179W	YOR285W
YOR005C	YDR225W
YOR005C	YIL125W
YOR005C	YNL110C
YOR005C	YNL061W
YOR005C	YGR103W
YOR005C	YGL111W
YOR005C	YCR014C
YOR005C	YKR081C
YOR005C	YPR016C
YOR005C	YDR198C
YOR005C	YGL146C
YKL213C	YHL002W
YKL213C	YOR341W
YKL213C	YBL058W
YDR069C	YBR221C
YDR069C	YDL147W
YDR069C	YER022W
YDR141C	YCR077C
YIL010W	YGL181W
YIL010W	YLR288C
YBR278W	YJR091C
YLR172C	YJR091C
YLR172C	YOR159C
YDR284C	YPR079W
YAL026C	YPL146C
YER124C	YEL015W
YER124C	YER112W
YOR264W	YFL013C
YOR264W	YBR193C
YOR264W	YOL043C
YOR264W	YGL153W
YOR264W	YKR090W
YOR264W	YIL060W
YOR264W	YJL055W
YOR264W	YKL146W
YOR264W	YLR334C
YOR264W	YNR068C
YMR276W	YIL075C
YMR276W	YDR427W
YMR276W	YOR117W
YMR276W	YIL148W
YNL258C	YLR457C
YNL258C	YBL052C
YDR424C	YDR488C
YJR082C	YOL129W
YJR082C	YLR217W
YJR082C	YPR096C
YLR284C	YPL070W
YLR284C	YGL153W
YLR284C	YNL189W
YLR284C	YML064C
YHR132C	YLR447C
YHL030W	YOL133W
YHL030W	YBR017C
YHL030W	YNL132W
YHL030W	YBL056W
YHL030W	YHR200W
YHL030W	YFR004W
YHL030W	YDL147W
YHL030W	YDR388W
YBR065C	YPR182W
YBR176W	YPL070W
YBR176W	YNL189W
YBR176W	YML064C
YHL043W	YMR232W
YHL043W	YMR047C
YBR076W	YJR091C
YEL015W	YJR140C
YEL015W	YGL173C
YEL015W	YBL026W
YEL015W	YIL046W
YEL015W	YER105C
YEL015W	YLR264W
YEL015W	YBL066C
YEL015W	YGR116W
YEL015W	YLR082C
YEL015W	YNL189W
YEL015W	YML064C
YEL015W	YOR285W
YBL047C	YDR192C
YBL047C	YOL054W
YBL047C	YCR030C
YAL003W	YML064C
YNL230C	YPL046C
YNL230C	YPL001W
YNL230C	YJR091C
YNL230C	YNL132W
YNL230C	YPL004C
YNL230C	YPL093W
YNL230C	YGR103W
YNL230C	YOR017W
YNL230C	YKR081C
YNL230C	YPL012W
YNL230C	YDR381W
YPL046C	YJR052W
YOR144C	YJR068W
YDR516C	YJR091C
YDR516C	YNL032W
YLR080W	YBR159W
YLR080W	YOL131W
YNL084C	YMR065W
YNL084C	YHR158C
YNL084C	YOR181W
YNL084C	YPL174C
YNL084C	YIR006C
YNL084C	YJR035W
YNL084C	YBL007C
YNL084C	YER022W
YGR254W	YJR045C
YFL024C	YOR244W
YFL024C	YHR099W
YFL024C	YNL107W
YBL040C	YGR060W
YBL040C	YJR010C-A
YLR246W	YOL110W
YLR246W	YKL146W
YPL028W	YBR055C
YPL028W	YGR223C
YHR007C	YKL201C
YHR007C	YNL070W
YNL280C	YDL153C
YGR060W	YGL001C
YGR060W	YGR284C
YGR060W	YML048W
YGR060W	YML075C
YGR060W	YDR343C
YGR060W	YDR113C
YGR060W	YJR010C-A
YGR060W	YAR027W
YGR060W	YBR159W
YGR060W	YKL065C
YGR060W	YHR140W
YGR060W	YJL202C
YGR060W	YOL003C
YGR060W	YPR028W
YGR060W	YPL264C
YML130C	YML067C
YML130C	YDR021W
YML130C	YCR057C
YML130C	YLR208W
YHR110W	YGR284C
YHR110W	YML048W
YHR110W	YAR031W
YHR110W	YBR069C
YHR110W	YGR260W
YHR110W	YBR159W
YHR110W	YKL065C
YCR075C	YDR456W
YGR284C	YML067C
YGR284C	YOL132W
YGR284C	YGR289C
YGR284C	YCR024C-A
YGR284C	YJR010C-A
YGR284C	YBR069C
YGR284C	YGR260W
YGR284C	YAR027W
YGR284C	YEL002C
YGR284C	YHR140W
YGR284C	YLL023C
YGR284C	YPL264C
YML067C	YML048W
YML067C	YJR010C-A
YML067C	YPL234C
YML067C	YBR159W
YOR244W	YHR099W
YOR244W	YNL107W
YOR244W	YML007W
YOR244W	YDR271C
YOR244W	YKR021W
