YDR264C	YOR043W
YDR264C	YHR135C
YOR034C	YER144C
YOR034C	YHR105W
YOR374W	YLR447C
YNL148C	YJR064W
YGL021W	YLL015W
YGL021W	YLR133W
YGL021W	YNR070W
YOL130W	YLR291C
YOL130W	YNL086W
YFL050C	YLR453C
YGR225W	YKL022C
YBR211C	YKL002W
YBR211C	YLR052W
YBR211C	YOR269W
YBR158W	YDR111C
YGL156W	YKL103C
YGL156W	YOL083W
YEL036C	YBR290W
YEL036C	YOL038W
YEL036C	YPL094C
YPR180W	YER136W
YPR180W	YJL001W
YPR180W	YDR404C
YCL050C	YJR091C
YDR530C	YLR295C
YNL172W	YDR118W
YNL172W	YOR249C
YNL172W	YKL022C
YNL172W	YBL084C
YNL172W	YGL240W
YNL172W	YHR135C
YDR118W	YOR249C
YDR118W	YLR102C
YDR118W	YBL084C
YDR118W	YGL240W
YOR249C	YLR102C
YOR249C	YKL022C
YOR249C	YBL084C
YOR249C	YGL240W
YLR102C	YKL022C
YLR102C	YML092C
YBR286W	YDR311W
YBR217W	YMR159C
YBR217W	YPL149W
YBR217W	YDL029W
YBR217W	YPR049C
YBR217W	YLR438W
YBR217W	YDR022C
YBR217W	YLR216C
YBR217W	YGR218W
YBR217W	YER025W
YBR217W	YBR011C
YBR217W	YMR047C
YBR217W	YGR240C
YBR217W	YEL060C
YBR217W	YAR031W
YBR217W	YLR059C
YBR217W	YDR465C
YBR217W	YHR200W
YBR217W	YFR004W
YBR217W	YHR027C
YBR217W	YER021W
YBR217W	YDL147W
YBR217W	YDL097C
YBR217W	YPR108W
YBR217W	YKL145W
YBR217W	YBR080C
YBR217W	YOR086C
YBR217W	YHR033W
YBR217W	YLR424W
YBR217W	YNL208W
YMR159C	YPL149W
YMR159C	YGR097W
YMR159C	YPL070W
YMR159C	YOR098C
YMR159C	YOR212W
YMR159C	YML064C
YPL149W	YJL167W
YKL135C	YHL019C
YKL135C	YGL206C
YKL135C	YMR308C
YKL135C	YBL025W
YKL135C	YNL189W
YHL019C	YBR019C
YBL019W	YEL009C
YJR058C	YJR091C
YBR043C	YJL155C
YLR370C	YNR035C
YLR370C	YBR234C
YLR370C	YDL029W
YLR370C	YJR091C
YLR370C	YGR240C
YNR035C	YBR234C
YNR035C	YDL029W
YNR035C	YHR114W
YNR035C	YGL208W
YBR234C	YDL029W
YBR234C	YKL129C
YBR234C	YMR109W
YBR234C	YLR453C
YBR234C	YER022W
YOL058W	YNL189W
YHR018C	YGL137W
YHR018C	YNL189W
YDR173C	YMR043W
YDR376W	YCR093W
YPL051W	YGL183C
YPL051W	YKR030W
YPL051W	YPR086W
YPL051W	YGR242W
YDR380W	YOR382W
YDR106W	YHR129C
YHR129C	YMR294W
YHR129C	YJR091C
YHR129C	YOR098C
YHR129C	YER100W
YHR129C	YJR008W
YDL029W	YJR064W
YDL029W	YJL008C
YDL029W	YBR202W
YDL029W	YLR309C
YDL029W	YOR181W
YDL029W	YPL140C
YDL029W	YKL129C
YDL029W	YMR109W
YDL029W	YPR178W
YDL029W	YIL066C
YDL029W	YOR261C
YDL029W	YOR259C
YDL029W	YNL189W
YDL029W	YOR212W
YDL029W	YKL211C
YOR141C	YDL002C
YPR199C	YMR325W
YPR201W	YGR174C
YPR201W	YGL200C
YPR201W	YDR039C
YPR201W	YLR171W
YDL100C	YHR114W
YDL100C	YHR057C
YDL100C	YML101C
YDL100C	YPR037C
YDL100C	YOL126C
YDL100C	YKL062W
YDL100C	YNL055C
YDL100C	YER083C
YDL100C	YDR513W
YDL100C	YDR259C
YDL100C	YKR100C
YDL100C	YOR164C
YNL159C	YER022W
YNL008C	YJR091C
YNL008C	YBR298C
YNL008C	YNL083W
YGR097W	YKL116C
YKL052C	YDR016C
YPR093C	YLR368W
YPR093C	YOL005C
YPR093C	YIL021W
YPR093C	YDR131C
YGL017W	YJL098W
YOR377W	YHR178W
YPR049C	YGL180W
YPR049C	YDR228C
YPR185W	YGL180W
YPR185W	YEL013W
YPR185W	YNL086W
YBR128C	YER081W
YBR128C	YDL185W
YFR021W	YNL242W
YFR021W	YGL190C
YFR021W	YER162C
YFR021W	YBL103C
YFR021W	YCL063W
YFR021W	YML059C
YDL113C	YBL025W
YDL113C	YJL036W
YDL113C	YLR424W
YNL223W	YAR019C
YNL223W	YFL037W
YLR295C	YIL124W
YLR295C	YIL111W
YLR295C	YMR238W
YLR295C	YKL002W
YLR295C	YHR193C
YLR295C	YDL045C
YLR295C	YJL044C
YLR295C	YKL103C
YLR295C	YJL100W
YLR295C	YBR193C
YLR295C	YKL127W
YLR295C	YJL001W
YLR295C	YIL117C
YLR295C	YJL166W
YLR295C	YJL140W
YLR295C	YDL081C
YLR295C	YGL048C
YLR295C	YLR141W
YLR295C	YER116C
YLR295C	YML058W
YLR295C	YPR182W
YLR295C	YPL124W
YLR295C	YML034W
YLR295C	YPR086W
YLR295C	YNL066W
YLR295C	YJR009C
YLR295C	YDR007W
YLR295C	YKL080W
YLR295C	YML007W
YLR295C	YAR060C
YLR295C	YAR035W
YLR295C	YDL118W
YLR295C	YDL233W
YLR295C	YDR319C
YLR295C	YDR445C
YLR295C	YDR455C
YLR295C	YFR017C
YLR295C	YFR043C
YLR295C	YGL010W
YLR295C	YGL250W
YLR295C	YGR122W
YLR295C	YHR127W
YLR295C	YHR138C
YLR295C	YHR140W
YLR295C	YIL032C
YLR295C	YMR152W
YLR295C	YIR036C
YLR295C	YJL225C
YLR295C	YJR037W
YLR295C	YJR120W
YLR295C	YJR141W
YLR295C	YLR460C
YLR295C	YML079W
YLR295C	YMR090W
YLR295C	YMR141C
YLR295C	YMR181C
YLR295C	YNL194C
YLR295C	YOL008W
YLR295C	YOR324C
YLR295C	YPR118W
YPL271W	YJR091C
YDR377W	YML081C-A
YDR377W	YPL078C
YDR377W	YKL016C
YML081C-A	YKL016C
YPL078C	YER100W
YPL078C	YMR284W
YKL016C	YFR028C
YCL038C	YER081W
YCL038C	YHR178W
YCL038C	YBR054W
YOL078W	YKL203C
YMR068W	YKL203C
YMR068W	YGL250W
YMR068W	YIL105C
YMR068W	YNL047C
YIL124W	YGL137W
YIL124W	YLR447C
YBR068C	YJR001W
YJR148W	YHR152W
YJR148W	YER022W
YJL020C	YDR155C
YJL020C	YNL023C
YJL020C	YLR258W
YJL020C	YMR032W
YJL020C	YOR181W
YJL020C	YKL129C
YJL020C	YMR109W
YJL020C	YBL105C
YJL020C	YDR409W
YJL020C	YGR048W
YJL020C	YLR337C
YIL033C	YER133W
YIL033C	YMR022W
YIL033C	YNL189W
YIL033C	YPR086W
YIL033C	YJL164C
YIL033C	YPL203W
YIL033C	YHR135C
YLR399C	YDL070W
YLR399C	YDR328C
YLR399C	YOR338W
YDL070W	YER133W
YDL070W	YOL131W
YAL060W	YER081W
YBR200W	YGR134W
YBR200W	YAL041W
YBR200W	YOR181W
YBR200W	YGL233W
YPL115C	YDR141C
YPL115C	YBL026W
YPL115C	YIL055C
YPL115C	YGR270W
YJL031C	YCR041W
YCL029C	YKL103C
YCL029C	YPL124W
YDR099W	YLR267W
YDR099W	YNL042W
YDR099W	YOR298C-A
YDR099W	YNL293W
YDR099W	YBR001C
YDR099W	YLR453C
YDR099W	YLR177W
YBL098W	YDL226C
YFR047C	YLL046C
YFR047C	YNL189W
YLR267W	YAL062W
YLR267W	YDR281C
YLR267W	YDR328C
YNL042W	YOR014W
YDL074C	YOL069W
YDL074C	YPR086W
YGR246C	YGR047C
YPL084W	YPR173C
YGL247W	YOR103C
YBR290W	YGR284C
YBR290W	YCL052C
YBR290W	YCR024C-A
YBR290W	YIL114C
YBR290W	YJR117W
YBR290W	YKL065C
YBR290W	YPR028W
YBR290W	YBR183W
YGR142W	YGL137W
YDR252W	YGR134W
YDR252W	YHR193C
YGR188C	YOR026W
YOR026W	YLR258W
YOR026W	YDL193W
YNR027W	YCR077C
YLR074C	YLL050C
YLR074C	YDR155C
YLR074C	YBR101C
YLR074C	YDR225W
YLR074C	YEL034W
YLR074C	YHR085W
YLR074C	YNL182C
YLR074C	YBL026W
YLR074C	YLR106C
YLR074C	YHR170W
YLR074C	YPL093W
YLR074C	YER126C
YLR074C	YER006W
YLR074C	YDR496C
YLR074C	YLR196W
YLR074C	YGR245C
YLR074C	YPR016C
YLR074C	YBL004W
YLR074C	YBL044W
YLR074C	YCR072C
YLR074C	YFL006W
YOR078W	YDR315C
YOR078W	YCR057C
YOR078W	YDL110C
YFL023W	YER133W
YFL023W	YBR154C
YFL023W	YLR200W
YKL092C	YIL117C
YKL092C	YPL095C
YCR063W	YMR213W
YGR041W	YBR298C
YGR041W	YPL251W
YHR114W	YJL065C
YHR114W	YFR027W
YHR114W	YGL222C
YHR114W	YNL280C
YHR114W	YML008C
YHR114W	YEL017W
YHR114W	YJL159W
YHR114W	YLR309C
YHR114W	YDR148C
YHR114W	YOR181W
YHR114W	YKR030W
YHR114W	YKL129C
YHR114W	YMR109W
YHR114W	YIL045W
YHR114W	YGL037C
YHR114W	YDL134C
YHR114W	YML092C
YHR114W	YDR529C
YHR114W	YPR094W
YHR114W	YOR224C
YHR114W	YER125W
YHR114W	YBL007C
YHR114W	YJL151C
YHR114W	YPL124W
YHR114W	YPL057C
YHR114W	YDR416W
YHR114W	YLR136C
YHR114W	YGL104C
YHR114W	YGL225W
YHR114W	YDL037C
YHR114W	YDL146W
YHR114W	YDR042C
YHR114W	YDR319C
YHR114W	YER079W
YHR114W	YFL012W
YHR114W	YGR031W
YHR114W	YGR110W
YHR114W	YHL044W
YHR114W	YJL152W
YHR114W	YKR032W
YHR114W	YLR064W
YHR114W	YOR175C
YDR423C	YMR047C
YNL278W	YLR216C
YGR134W	YCR093W
YGR134W	YER068W
YGR134W	YIL038C
YER048C	YDR342C
YER048C	YPL205C
YIL034C	YOR181W
YIL034C	YAL014C
YIL034C	YBR173C
YIL034C	YBR096W
YIL034C	YBR277C
YIL034C	YCL056C
YLR438W	YIR005W
YLR438W	YLL019C
YLR438W	YPL022W
YLR438W	YHR135C
YLR438W	YPL150W
YOR125C	YGL192W
YOR125C	YDR456W
YMR280C	YJL089W
YPL178W	YML117W
YPL178W	YNL251C
YPL178W	YER173W
YPL178W	YML049C
YPL178W	YNL189W
YPL178W	YMR125W
YPL178W	YER011W
YJR060W	YMR168C
YJR060W	YIR017C
YGR174C	YDL054C
YJR064W	YGL190C
YJR064W	YDR142C
YJR064W	YNL317W
YJR064W	YPL151C
YJR064W	YLR196W
YJR064W	YOR212W
YJR064W	YBR198C
YJR064W	YKL095W
YJL111W	YMR028W
YJL008C	YAL041W
YBR131W	YPL045W
YBR131W	YML001W
YFR028C	YGL003C
YFR028C	YMR049C
YFR028C	YER133W
YFR028C	YNL014W
YFR028C	YDR171W
YFR028C	YJR091C
YFR028C	YJR063W
YFR028C	YML064C
YFR028C	YDR453C
YAR019C	YGR092W
YAR019C	YML064C
YAR019C	YDL185W
YKL022C	YBL084C
YKL022C	YGL003C
YKL022C	YGL240W
YKL022C	YDR369C
YOR074C	YPL093W
YOR074C	YPR086W
YAL041W	YLR206W
YAL041W	YGL233W
YAL041W	YNL007C
YAL041W	YOR212W
YAL041W	YGL052W
YLR310C	YJL005W
YLR310C	YNL098C
YLR310C	YMR139W
YLR310C	YNR037C
YLR310C	YAL005C
YLR310C	YBL075C
YLR310C	YBR225W
YLR310C	YLL017W
YBL084C	YGL240W
YOR257W	YDR356W
YCR093W	YER068W
YCR093W	YIL038C
YCR093W	YGL137W
YCR093W	YDR443C
YCR093W	YML015C
YCR093W	YPL011C
YCR093W	YMR005W
YCR093W	YOR110W
YCR093W	YJL141C
YLR103C	YER088C
YLR103C	YOL004W
YDL126C	YKL213C
YDL126C	YBR170C
YDL126C	YDR028C
YDL126C	YBL103C
YDL126C	YBL058W
YDL126C	YGR048W
YDL126C	YDR049W
YCR094W	YJR091C
YDL132W	YLR097C
YDL132W	YLR368W
YDL132W	YNL055C
YDL132W	YEL060C
YDL132W	YDL006W
YDL132W	YDR139C
YDL132W	YLR079W
YDL132W	YDR328C
YDL132W	YML088W
YDL132W	YDR274C
YDL132W	YDR306C
YDL132W	YDR285W
YGL190C	YMR109W
YGL190C	YGR240C
YGL190C	YDL134C
YGL190C	YDL188C
YGL190C	YAL016W
YGL190C	YLR373C
YGL190C	YHR033W
YGL190C	YDR381W
YMR001C	YGL003C
YMR001C	YDL003W
YMR001C	YNL189W
YMR001C	YDR229W
YJL194W	YLL004W
YJL194W	YPR162C
YJL194W	YKL145W
YJL194W	YDR196C
YGL003C	YPR119W
YGL003C	YDL155W
YGL003C	YKL101W
YGL003C	YMR304W
YMR213W	YLR117C
YMR213W	YGR278W
YMR213W	YGL128C
YMR213W	YMR288W
YMR213W	YNR011C
YMR213W	YAL032C
YMR213W	YPL151C
YMR213W	YML049C
YMR213W	YKL173W
YMR213W	YDR416W
YMR213W	YGR129W
YMR168C	YPL018W
YMR168C	YDR328C
YLR115W	YER133W
YLR115W	YJL033W
YLR115W	YKL059C
YLR115W	YDR228C
YLR115W	YNL317W
YLR115W	YGR156W
YLR115W	YDR195W
YLR115W	YNL222W
YLR115W	YDL094C
YLR115W	YHL035C
YLR115W	YPR107C
YLR098C	YDL076C
YGL206C	YGR167W
YGL206C	YOR181W
YGL206C	YBR169C
YGL206C	YHR161C
YER164W	YOR319W
YER164W	YOR304W
YER164W	YKR001C
YBR274W	YMR255W
YBR274W	YLR258W
YBR274W	YER081W
YBR274W	YJL036W
YPL008W	YOL150C
YDR254W	YIL111W
YER026C	YBR036C
YER026C	YGR060W
YER026C	YDR307W
YER026C	YHL042W
YER026C	YHR140W
YNL192W	YHR082C
YBR038W	YPR106W
YBR038W	YPL020C
YJL099W	YPL242C
YJL099W	YJR091C
YJL099W	YDR079W
YJL099W	YLR424W
YHR142W	YOR316C
YHR142W	YGR284C
YHR142W	YHL003C
YHR142W	YCL052C
YHR142W	YKL127W
YHR142W	YJR117W
YHR142W	YJL131C
YHR142W	YJR015W
YOR028C	YGR167W
YOR028C	YJL057C
YOR028C	YGL154C
YOR028C	YER022W
YOR028C	YLR373C
YOR028C	YLR447C
YOR028C	YLR247C
YCR005C	YJL042W
YLR133W	YMR139W
YPR119W	YBR024W
YPR119W	YER111C
YPR119W	YHR035W
YPR119W	YNR022C
YDL155W	YPL124W
YGR167W	YHR161C
YLR117C	YBR244W
YLR117C	YAL032C
YLR117C	YML049C
YLR117C	YKL173W
YLR117C	YDR416W
YLR117C	YGR129W
YLR117C	YBR190W
YLR117C	YBR270C
YLR117C	YKL095W
YML057W	YHR082C
YML057W	YPR108W
YML057W	YNL047C
YLR433C	YNL027W
YLR433C	YLR453C
YLR433C	YCR009C
YLR433C	YLR147C
YLR433C	YNL047C
YLR433C	YOR324C
YLL050C	YJL005W
YLL050C	YOR181W
YLL050C	YLR059C
YLL050C	YLR453C
YLL050C	YML064C
YPR105C	YLR315W
YPR105C	YPR191W
YPR105C	YIL144W
YPR105C	YGL145W
YPR105C	YMR181C
YPR105C	YOR164C
YPR105C	YOR331C
YNL051W	YJR082C
YGL005C	YGR119C
YGL005C	YLR453C
YNR075W	YML123C
YNR075W	YJR001W
YBR302C	YDR311W
YBR302C	YLR237W
YBR302C	YPL105C
YBR302C	YPR063C
YBR302C	YBR054W
YGR295C	YNL130C
YGR295C	YLR237W
YGR295C	YDL128W
YLL009C	YJR091C
YNL052W	YDL067C
YIL111W	YAR027W
YIL111W	YHL017W
YHR051W	YDL067C
YGR247W	YOR327C
YDR155C	YGL194C
YDR155C	YOR319W
YDR155C	YOL068C
YDR155C	YIR005W
YDR155C	YKL103C
YDR155C	YMR036C
YDR155C	YML095C
YDR155C	YER081W
YDR155C	YBR103W
YDR155C	YML064C
YDR155C	YKR105C
YDR155C	YNL157W
YHR057C	YJR091C
YHR057C	YLR373C
YML078W	YML064C
YLR216C	YMR186W
YLR216C	YKL057C
YLR216C	YNR032W
YLR216C	YKL117W
YLR216C	YGL137W
YLR216C	YDR353W
YLR216C	YDR398W
YLR216C	YDR128W
YLR216C	YOR220W
YNL130C	YGL200C
YNL130C	YHR110W
YNL130C	YNL125C
YNL130C	YER039C
YNL130C	YIL114C
YOR100C	YBR195C
YOR100C	YGR240C
YGR218W	YMR180C
YGR218W	YDR016C
YGR218W	YOL149W
YGR218W	YNL118C
YGR218W	YLR436C
YGR218W	YLL060C
YGR218W	YER062C
YGR218W	YHR082C
YGR218W	YDR499W
YGR218W	YOR147W
YGR218W	YOR177C
YGR218W	YML117W
YGR218W	YKL068W
YGR218W	YMR047C
YGR218W	YOR098C
YGR218W	YGL172W
YGR218W	YGR119C
YGR218W	YCR077C
YGR218W	YLR151C
YGR218W	YJL210W
YGR218W	YOR329C
YGR218W	YBL031W
YGR218W	YGL170C
YGR218W	YER022W
YGR218W	YGL097W
YGR218W	YBR069C
YGR218W	YML007W
YGR218W	YDR102C
YGR218W	YDR229W
YGR218W	YPL056C
YGL238W	YNL189W
YNR010W	YNL055C
YNR010W	YBR253W
YKL049C	YPL018W
YBR036C	YHR110W
YBR036C	YGR284C
YBR036C	YHL003C
YBR036C	YCL052C
YBR036C	YDR276C
YBR036C	YIL114C
YBR036C	YPR198W
YBR036C	YJR117W
YBR036C	YBR161W
YBR036C	YLL048C
YBR036C	YDR307W
YBR036C	YKL065C
YBR036C	YHR140W
YPL018W	YCL039W
YLR381W	YAR035W
YPR135W	YLR416C
YHR109W	YGR071C
YCR054C	YMR032W
YCR054C	YDL097C
YGR088W	YNL189W
YMR264W	YGR060W
YMR264W	YBR298C
YMR264W	YBR283C
YMR264W	YAR027W
YMR264W	YGL104C
YMR264W	YHL042W
YGR003W	YDR139C
YGL166W	YML092C
YGL166W	YNL189W
YGL166W	YOR220W
YGR278W	YAL032C
YGR278W	YKL095W
YGL128C	YAL032C
YML054C	YNR017W
YEL039C	YHR195W
YBR112C	YCR084C
YJL005W	YGR092W
YJL005W	YBR140C
YJL005W	YBR142W
YJL005W	YBL038W
YJL005W	YNL098C
YJL005W	YJL026W
YOR065W	YHR195W
YOR065W	YOL073C
YDR016C	YKL002W
YDR016C	YGL044C
YLR037C	YJR091C
YBR301W	YMR047C
YGR092W	YOR317W
YGR092W	YPR160W
YGR092W	YIL106W
YGR092W	YDL147W
YGR092W	YGL137W
YGR092W	YDL185W
YGR092W	YKL061W
YGR092W	YLR424W
YDL031W	YPR016C
YOR046C	YMR255W
YOR046C	YBR027C
YKR024C	YHR082C
YOL149W	YNL118C
YOL149W	YDL160C
YOL149W	YBL026W
YOL149W	YER112W
YOL149W	YMR047C
YNL118C	YLL001W
YNL118C	YKR054C
YNL118C	YPR160W
YNL118C	YLR451W
YNL118C	YBL026W
YNL118C	YER112W
YNL118C	YMR080C
YNL118C	YCR077C
YNL118C	YGL014W
YNL118C	YKR031C
YNL118C	YOR124C
YNL118C	YCR076C
YNL118C	YJR023C
YNL118C	YKL133C
YNL118C	YOR093C
YLR270W	YLR081W
YLR270W	YJL141C
YER143W	YEL037C
YER143W	YGL044C
YER143W	YJR141W
YER143W	YNR071C
YIL049W	YLR373C
YIL049W	YBR285W
YMR238W	YOL131W
YDL160C	YBL026W
YDL160C	YCR077C
YDL160C	YER125W
YDL160C	YGL137W
YDL160C	YER081W
YDL160C	YLR373C
YPR082C	YKR086W
YPR082C	YLR147C
YPR082C	YPR182W
YKL002W	YER039C
YKL002W	YJR091C
YKL002W	YEL049W
YKL002W	YMR117C
YKL002W	YER011W
YKL002W	YBR242W
YKL002W	YCL049C
YKL002W	YDL162C
YKL002W	YDR063W
YKL002W	YDR290W
YKL002W	YEL057C
YKL002W	YEL068C
YKL002W	YER079W
YKL002W	YER121W
YPL049C	YBL016W
YPL049C	YNL189W
YPL049C	YML064C
YPL049C	YFR049W
YDR263C	YOR214C
YLR129W	YCR057C
YLR129W	YER082C
YJL065C	YNR029C
YOR005C	YDR225W
YOR005C	YCR014C
YOR005C	YPR016C
YLL001W	YJL112W
YLL001W	YOR098C
YLL001W	YJL141C
YKL213C	YHL002W
YKL213C	YOR341W
YKL213C	YBL058W
YDR273W	YFR052W
YDR141C	YCR077C
YDR068W	YLR237W
YER088C	YDL076C
YJL090C	YHR170W
YJL090C	YNL189W
YBR278W	YMR290C
YBR278W	YJR091C
YBR278W	YNL262W
YBR278W	YLR181C
YLL008W	YPR016C
YAL026C	YAL053W
YMR276W	YEL037C
YMR276W	YHR027C
YMR276W	YDR427W
YIR010W	YLR202C
YKR054C	YDL181W
YKR054C	YHR158C
YKR054C	YMR117C
YPR023C	YFL024C
YPR023C	YOR244W
YPR023C	YOL004W
YPR023C	YNL189W
YJR082C	YFL021W
YJR082C	YPR173C
YJR082C	YOL129W
YJR082C	YOL105C
YJR082C	YDR066C
YJR082C	YJR001W
YJR082C	YPR096C
YKL204W	YGL137W
YKL172W	YMR049C
YKL172W	YOR294W
YEL030W	YIL095W
YEL030W	YML058W
YEL030W	YCR084C
YHR132C	YLR447C
YLR436C	YMR304W
YBR176W	YLR291C
YBR176W	YPL070W
YBR176W	YNL189W
YBR176W	YML064C
YHL043W	YMR047C
YLR299W	YOL137W
YBR076W	YJR091C
YFR027W	YDL003W
YFR027W	YMR076C
YGL222C	YJR091C
YBL047C	YOL054W
YBL047C	YNL243W
YBL047C	YCR030C
YBL047C	YOL087C
YMR212C	YJL137C
YHR193C	YMR049C
YHR193C	YJR091C
YKL048C	YDL185W
YDR512C	YER081W
YDR516C	YJR091C
YDR516C	YGR169C
YGL200C	YGR060W
YGL200C	YHR110W
YGL200C	YGR284C
YGL200C	YGL058W
YGL200C	YDL147W
YGL200C	YLR208W
YGL200C	YPR181C
YGL200C	YIL109C
YGL200C	YDL195W
YGL200C	YJR117W
YGL200C	YBR069C
YGL200C	YDL210W
YGL200C	YDR107C
YGL200C	YKL065C
YGL200C	YHR140W
YFL048C	YAL010C
YFL048C	YGL212W
YFL048C	YKL065C
YFL048C	YBR183W
YFL048C	YPR003C
YDR039C	YBR183W
YDL161W	YOR181W
YDL161W	YLR116W
YDL161W	YOR111W
YJR125C	YOR111W
YFL024C	YOR244W
YFL024C	YJL098W
YFL024C	YNL107W
YMR049C	YLR300W
YMR049C	YER133W
YMR049C	YMR290C
YMR049C	YDR342C
YMR049C	YJR091C
YMR049C	YBR142W
YMR049C	YDL208W
YMR049C	YPL093W
YMR049C	YER002W
YMR049C	YER126C
YMR049C	YER006W
YMR049C	YGL023C
YMR049C	YER043C
YMR049C	YPR016C
YPL028W	YPL026C
YPL028W	YGR223C
YML126C	YJR091C
YML126C	YNL119W
YML126C	YDL188C
YGR175C	YGR060W
YGR175C	YDR086C
YJL167W	YDR369C
YGR060W	YGR284C
YGR060W	YML075C
YGR060W	YDR343C
YGR060W	YHL003C
YGR060W	YJR117W
YGR060W	YAR027W
YGR060W	YKL065C
YGR060W	YHR140W
YGR060W	YPR028W
YGR060W	YBR183W
YML008C	YPL020C
YML130C	YAL042W
YML130C	YDR021W
YML130C	YJL002C
YML130C	YCR057C
YML130C	YLR208W
YHR110W	YGR284C
YHR110W	YHL003C
YHR110W	YAR031W
YHR110W	YBR069C
YHR110W	YKL065C
YGR284C	YCL066W
YGR284C	YCR024C-A
YGR284C	YBR283C
YGR284C	YBR069C
YGR284C	YAR027W
YGR284C	YHR140W
YGR284C	YBR183W
YOR244W	YJL098W
YOR244W	YNL107W
YOR244W	YML007W
YOR244W	YKR021W
YNL125C	YLR196W
YNL125C	YMR149W
YNL125C	YAR027W
YMR219W	YDR227W
YDR365C	YCR057C
YDR365C	YDR102C
YDR365C	YNR054C
YDR365C	YDR381W
YLR300W	YOL126C
YOR033C	YJR091C
YOR033C	YMR167W
YJL085W	YIL068C
YJL085W	YLR247C
YBR102C	YLR166C
YBR102C	YGL233W
YBR102C	YDR166C
YBR102C	YIL068C
YBR102C	YPR055W
YBR102C	YNR046W
YOR317W	YJR091C
YOR317W	YLR373C
YOR317W	YBR239C
YER015W	YDR146C
YMR246W	YLR291C
YMR246W	YOL126C
YMR246W	YLR019W
YMR246W	YDR129C
YMR246W	YHR136C
YMR246W	YML064C
YMR246W	YDR398W
YDR021W	YJR007W
YMR052W	YLR291C
YMR052W	YJR091C
YMR052W	YLR453C
YMR052W	YDR200C
YMR052W	YDL133W
YMR052W	YLR200W
YMR029C	YDR200C
YPL231W	YIL038C
YLR377C	YNL189W
YLR377C	YML064C
YJL155C	YER112W
YPR062W	YNL189W
YOR388C	YER081W
YOR388C	YER022W
YBR101C	YDR171W
YBR101C	YPR154W
YBR101C	YOL011W
YBR101C	YKL171W
YBR101C	YLR194C
YBR101C	YPL136W
YHR038W	YMR047C
YHR038W	YPR086W
YHR038W	YML064C
YDR534C	YPR191W
YDR236C	YDR398W
YML074C	YER133W
YOL152W	YPR086W
YDR373W	YOR136W
YBR207W	YER021W
YPL262W	YML095C
YPL262W	YMR291W
YAL035W	YER142C
YAL035W	YDR496C
YAL035W	YIR001C
YAL035W	YLR427W
