YDR099W	YDR130C
YDR099W	YDR001C
YDR099W	YBR001C
YDR099W	YAL017W
YDR099W	YGL252C
YDR099W	YHL007C
YDR099W	YLR177W
YPL217C	YCL059C
YPL217C	YCR057C
YPL217C	YER082C
YBL098W	YDL226C
YFR047C	YLR347C
YFR047C	YDL012C
YBL085W	YLR229C
YBL085W	YNL078W
YBL085W	YHL007C
YBL085W	YBR238C
YBL085W	YJR056C
YBL085W	YML109W
YLR267W	YAL062W
YLR267W	YDR328C
YLR078C	YHR114W
YLR078C	YPL010W
YLR078C	YLR268W
YLR078C	YPR181C
YLR078C	YBL007C
YLR078C	YML055W
YLR078C	YIL162W
YLR078C	YFL038C
YDL074C	YNL153C
YDL074C	YDR295C
YDL074C	YFL008W
YDL074C	YPR086W
YLR015W	YBR272C
YLR015W	YGL058W
YLR015W	YDL140C
YLR015W	YPL138C
YPL084W	YLR438C-A
YPL084W	YPR173C
YER172C	YMR240C
YER172C	YLR438C-A
YER172C	YJR022W
YER172C	YHR165C
YER172C	YJR068W
YER172C	YDR088C
YBR290W	YGR284C
YBR290W	YPL076W
YBR290W	YML048W
YBR290W	YCL052C
YBR290W	YJL117W
YBR290W	YCR024C-A
YBR290W	YIL114C
YBR290W	YJR117W
YBR290W	YLR372W
YBR290W	YDL015C
YBR290W	YAL018C
YBR290W	YPL087W
YBR290W	YKL065C
YBR290W	YBR183W
YFL025C	YGL053W
YDR252W	YGR134W
YMR055C	YLR314C
YMR055C	YML064C
YOR078W	YDR315C
YOR078W	YCR057C
YOR078W	YDL110C
YOR078W	YNL320W
YCR063W	YMR213W
YCR063W	YHR165C
YGR262C	YLR438W
YGR262C	YLR216C
YGR262C	YGR218W
YGR262C	YHR011W
YGR262C	YML056C
YGR262C	YJR091C
YGR262C	YKR038C
YGR262C	YJR072C
YGR262C	YGR233C
YGR262C	YHR027C
YGR262C	YKL145W
YGR262C	YDR394W
YGR262C	YBR080C
YGR262C	YPR181C
YGR262C	YBL039C
YGR262C	YCR099C
YGR262C	YHR033W
YGR262C	YOR073W
YJR092W	YBR160W
YLR319C	YBR160W
YLR319C	YGL015C
YLR353W	YHL007C
YLR353W	YBR027C
YMR275C	YPL140C
YLR226W	YMR125W
YER159C	YHR114W
YHR114W	YKL007W
YHR114W	YPL111W
YHR114W	YFR027W
YHR114W	YGL222C
YHR114W	YNL280C
YHR114W	YER032W
YHR114W	YJR090C
YHR114W	YEL017W
YHR114W	YJL159W
YHR114W	YGL018C
YHR114W	YKL129C
YHR114W	YPL174C
YHR114W	YNL078W
YHR114W	YDL213C
YHR114W	YLR461W
YHR114W	YJL117W
YHR114W	YGL037C
YHR114W	YDL134C
YHR114W	YML092C
YHR114W	YPR094W
YHR114W	YGL189C
YHR114W	YPL152W
YHR114W	YCR035C
YHR114W	YJL047C
YHR114W	YLR105C
YHR114W	YBL007C
YHR114W	YJL151C
YHR114W	YLR136C
YHR114W	YOL018C
YHR114W	YDL015C
YHR114W	YGL104C
YHR114W	YAL064W
YHR114W	YDL037C
YHR114W	YDL146W
YHR114W	YDR042C
YHR114W	YDR319C
YHR114W	YER079W
YHR114W	YGR110W
YHR114W	YHL044W
YHR114W	YJL086C
YHR114W	YJL152W
YHR114W	YKL177W
YHR114W	YKR032W
YHR114W	YLR064W
YHR114W	YML131W
YHR114W	YMR253C
YHR114W	YOR059C
YHR114W	YPL246C
YHR114W	YKL175W
YGR134W	YNL288W
YGR134W	YAL021C
YGR134W	YCR093W
YGR134W	YPR072W
YNL288W	YAL021C
YNL288W	YCR093W
YNL288W	YGR092W
YNL288W	YPR072W
YNL288W	YER022W
YNL288W	YDR443C
YNL288W	YPR086W
YER048C	YDR342C
YKL007W	YIL034C
YKL007W	YIL086C
YKL007W	YIR003W
YIL034C	YBR201W
YIL034C	YCL035C
YIL034C	YCL009C
YIL034C	YBL049W
YIL034C	YCL022C
YIL034C	YCL056C
YIL034C	YBR264C
YPL111W	YKL104C
YPL111W	YEL034W
YPL111W	YLR347C
YPL111W	YKL085W
YPL111W	YML064C
YLR438W	YHR169W
YLR438W	YPL204W
YLR438W	YLL019C
YLR438W	YLR328W
YLR438W	YGR010W
YLR438W	YPR165W
YLR438W	YMR059W
YLR438W	YNL244C
YLR438W	YPL150W
YML042W	YMR038C
YML042W	YGL187C
YML042W	YJR091C
YML042W	YDR244W
YML042W	YLR014C
YML042W	YNL046W
YOR125C	YBL045C
YOR125C	YJL068C
YMR280C	YJL089W
YJR060W	YDR318W
YJR060W	YIR017C
YGR174C	YDL054C
YGR174C	YOL115W
YPR025C	YOR173W
YPR025C	YDR508C
YPR025C	YER171W
YPR025C	YDR460W
YPR025C	YPR016C
YAL021C	YCR093W
YAL021C	YGR092W
YAL021C	YPR072W
YAL021C	YCL028W
YAL021C	YDR443C
YAL021C	YNL025C
YAL021C	YOR027W
YAL021C	YGR184C
YMR038C	YJR104C
YIL142W	YGL116W
YIL142W	YGL190C
YIL142W	YJL106W
YIL142W	YLR196W
YIL142W	YDR030C
YIL142W	YLR105C
YIL142W	YDL047W
YIL142W	YOR212W
YIL142W	YBR198C
YIL142W	YER082C
YIL142W	YBL049W
YDL143W	YKR026C
YBR131W	YGL124C
YCR002C	YLR314C
YCR002C	YDR507C
YCR002C	YNL312W
YCR002C	YDR324C
YDL220C	YLR233C
YDL220C	YDR082W
YAR019C	YGR092W
YAR019C	YHR169W
YAR019C	YML064C
YAR019C	YDL185W
YKL022C	YFR036W
YKL022C	YBL084C
YKL022C	YDR369C
YGL116W	YBR160W
YGL116W	YGL086W
YGL116W	YJL030W
YGL116W	YJL013C
YGL116W	YKL085W
YGL116W	YPL140C
YAL041W	YLR229C
YAL041W	YGL233W
YAL041W	YGL127C
YAL041W	YHL007C
YAL041W	YOR212W
YAL041W	YJL187C
YAL041W	YGL052W
YAL041W	YGR268C
YAL041W	YMR298W
YLR310C	YJL005W
YLR310C	YPL204W
YLR310C	YPL240C
YLR310C	YMR139W
YLR310C	YNR037C
YLR310C	YDL047W
YLR310C	YBL075C
YLR310C	YLL017W
YFR036W	YBL084C
YFR036W	YJR091C
YBR160W	YMR001C
YBR160W	YBR038W
YBR160W	YPR120C
YBR160W	YMR199W
YBR160W	YPL256C
YBR160W	YAL040C
YBR160W	YPR030W
YBR160W	YPR111W
YBR160W	YGR092W
YBR160W	YDR052C
YBR160W	YFR027W
YBR160W	YBR102C
YBR160W	YDR130C
YBR160W	YER032W
YBR160W	YIL131C
YBR160W	YBL013W
YBR160W	YAL031C
YBR160W	YCL027W
YBR160W	YDR507C
YBR160W	YJR090C
YBR160W	YFR015C
YBR160W	YPL250C
YBR160W	YDR123C
YBR160W	YPL209C
YBR160W	YJR091C
YBR160W	YHR158C
YBR160W	YDR439W
YBR160W	YFR030W
YBR160W	YMR036C
YBR160W	YKR095W
YBR160W	YBR098W
YBR160W	YIL106W
YBR160W	YGL124C
YBR160W	YOR177C
YBR160W	YGR014W
YBR160W	YKL129C
YBR160W	YLR457C
YBR160W	YDR001C
YBR160W	YAR002W
YBR160W	YHR118C
YBR160W	YER129W
YBR160W	YER059W
YBR160W	YBL105C
YBR160W	YIL122W
YBR160W	YMR129W
YBR160W	YJR059W
YBR160W	YKR090W
YBR160W	YHR027C
YBR160W	YOR014W
YBR160W	YLR430W
YBR160W	YHR098C
YBR160W	YLL003W
YBR160W	YLR079W
YBR160W	YNL257C
YBR160W	YLR086W
YBR160W	YHL022C
YBR160W	YML034W
YBR160W	YKR091W
YBR160W	YLR006C
YBR160W	YJL187C
YBR160W	YLR182W
YBR160W	YLR425W
YBR160W	YOR075W
YBR160W	YOR083W
YBR160W	YIL101C
YBR160W	YAL028W
YBR160W	YDL025C
YBR160W	YDL089W
YBR160W	YDR223W
YBR160W	YGL235W
YBR160W	YGR035C
YBR160W	YHL035C
YBR160W	YHR159W
YBR160W	YJL084C
YBR160W	YJR054W
YBR160W	YJR083C
YBR160W	YKR077W
YBR160W	YLR190W
YBR160W	YLR278C
YBR160W	YML119W
YBR160W	YNL321W
YBR160W	YOL036W
YBR160W	YOL070C
YBR160W	YPL014W
YBR160W	YGR270W
YBR160W	YDR285W
YOR257W	YHR102W
YDR054C	YDL132W
YDR054C	YDR328C
YDR054C	YIL148W
YDR168W	YKL139W
YDR168W	YPL240C
YDR168W	YOR027W
YCR093W	YPR072W
YCR093W	YPL235W
YCR093W	YDR443C
YCR093W	YNL025C
YCR093W	YML015C
YCR093W	YGR274C
YCR093W	YOR110W
YCR093W	YJL141C
YLR314C	YDR507C
YLR314C	YER118C
YLR314C	YCR053W
YLR229C	YPL242C
YLR229C	YDR143C
YLR229C	YOL113W
YLR229C	YHL007C
YLR274W	YGL201C
YCR094W	YJR091C
YDL132W	YPL256C
YDL132W	YJR090C
YDL132W	YLR097C
YDL132W	YIL046W
YDL132W	YEL060C
YDL132W	YOR057W
YDL132W	YLR079W
YDL132W	YDR328C
YDL132W	YML088W
YDL132W	YBR280C
YDL132W	YDR274C
YDL132W	YDR285W
YDL132W	YGL249W
YPR019W	YDR143C
YGL190C	YOR349W
YGL190C	YJR138W
YGL190C	YDL134C
YGL190C	YDL188C
YGL190C	YHR033W
YGL190C	YMR273C
YGL190C	YML109W
YMR001C	YDR052C
YMR001C	YIL026C
YMR001C	YLR347C
YMR001C	YFL008W
YMR001C	YJL187C
YMR001C	YDR229W
YMR213W	YLR117C
YMR213W	YBR065C
YMR213W	YJR050W
YMR213W	YLL036C
YMR213W	YER013W
YMR213W	YNR011C
YMR213W	YHR165C
YMR213W	YML049C
YMR213W	YPR101W
YMR213W	YKL173W
YMR213W	YGR129W
YPL228W	YDL140C
YDR301W	YOR250C
YDR301W	YER133W
YDR301W	YDR195W
YDR301W	YMR061W
YDR301W	YDL140C
YDR301W	YPR107C
YGL206C	YKR026C
YGL206C	YBR169C
YGL206C	YDR320C
YGL206C	YHR161C
YBR274W	YKL104C
YBR274W	YMR255W
YBR274W	YER171W
YBR274W	YBL052C
YBR274W	YJL036W
YBR274W	YNL234W
YBR038W	YPR106W
YBR038W	YCL022C
YJL099W	YPL242C
YJL099W	YJR091C
YJL099W	YDR079W
YMR138W	YOR070C
YMR138W	YBR284W
YOR028C	YJL057C
YOR028C	YGL154C
YOR028C	YER022W
YOR028C	YLR447C
YOR028C	YLR446W
YDR022C	YGL237C
YDR022C	YLR288C
YPR001W	YER103W
YPR120C	YDR130C
YPR120C	YER032W
YPR120C	YMR232W
YPR120C	YJR091C
YPR120C	YPL269W
YPR120C	YMR036C
YPR120C	YKR077W
YLR117C	YMR240C
YLR117C	YBR065C
YLR117C	YCL027W
YLR117C	YJR050W
YLR117C	YLL036C
YLR117C	YER013W
YLR117C	YHR165C
YLR117C	YML049C
YLR117C	YBL050W
YLR117C	YPR101W
YLR117C	YKL173W
YLR117C	YGR129W
YLR117C	YBR190W
YMR199W	YJR090C
YMR199W	YJR091C
YMR199W	YDR328C
YMR199W	YIL148W
YPL256C	YJR090C
YPL256C	YDR328C
YPL256C	YHL007C
YPL256C	YLR182W
YAL040C	YJL013C
YAL040C	YPL014W
YOR250C	YMR061W
YOR250C	YDL195W
YOR250C	YBL075C
YBR109C	YOL016C
YBR109C	YML057W
YBR109C	YLL050C
YBR109C	YDR231C
YBR109C	YHR028C
YBR109C	YBL047C
YBR109C	YMR250W
YBR109C	YOR358W
YBR109C	YGL141W
YBR109C	YEL034W
YBR109C	YPL242C
YBR109C	YGL106W
YBR109C	YKL129C
YBR109C	YJR073C
YBR109C	YHR179W
YBR109C	YDR032C
YBR109C	YDR195W
YBR109C	YMR200W
YBR109C	YBR229C
YBR109C	YKR025W
YBR109C	YGL229C
YBR109C	YOR035C
YBR109C	YJR104C
YBR109C	YNL202W
YBR109C	YNL066W
YBR109C	YGR144W
YBR109C	YLL040C
YBR109C	YAR064W
YBR109C	YFR054C
YBR109C	YGR050C
YBR109C	YML095C-A
YBR109C	YOR029W
YBR109C	YKL175W
YOL016C	YGL127C
YOL016C	YML055W
YML057W	YHR082C
YAL058W	YOR236W
YAL058W	YIL120W
YNL225C	YOR373W
YNL225C	YBR184W
YBR155W	YGR187C
YBR155W	YLL026W
YBR155W	YPL240C
YBR155W	YLR355C
YBR155W	YJR091C
YBR155W	YDR463W
YBR155W	YGR234W
YLL050C	YJL005W
YLL050C	YJR090C
YLL050C	YGR233C
YLL050C	YLR059C
YLL050C	YMR059W
YLL050C	YML064C
YNL051W	YJR082C
YNL041C	YGL172W
YNL041C	YIL144W
YNL041C	YLR386W
YNL041C	YDR229W
YBL045C	YPL204W
YBL045C	YMR036C
YBL045C	YPR191W
YBL045C	YDR388W
YBL045C	YMR059W
YBL045C	YLR442C
YBL045C	YPR054W
YBL045C	YML064C
YBR302C	YHR026W
YBR302C	YDR311W
YFL062W	YCR068W
YFL062W	YCR075C
YFL062W	YML048W
YFL062W	YER118C
YFL062W	YLR034C
YFL062W	YLR372W
YFL062W	YGL042C
YFL062W	YJL059W
YFL062W	YOR071C
YJR161C	YJL219W
YGR295C	YNL130C
YGR295C	YHR007C
YGR295C	YML048W
YGR295C	YER118C
YGR295C	YLR372W
YGR295C	YDL128W
YGL187C	YBR133C
YGL187C	YGL213C
YOR303W	YDR260C
YHR057C	YJR091C
YLR216C	YPL240C
YLR216C	YKL057C
YLR216C	YHR074W
YLR216C	YDL105W
YLR216C	YNL330C
YLR216C	YDR394W
YLR216C	YKL117W
YLR216C	YHR030C
YLR216C	YDR523C
YLR216C	YKL166C
YLR216C	YDR128W
YLR216C	YOR220W
YJL172W	YCL008C
YJL172W	YIL148W
YNL130C	YNL125C
YNL130C	YER039C
YNL130C	YIL114C
YGR218W	YMR180C
YGR218W	YLR293C
YGR218W	YLL060C
YGR218W	YNL164C
YGR218W	YHR082C
YGR218W	YDR499W
YGR218W	YOR177C
YGR218W	YML117W
YGR218W	YDR192C
YGR218W	YGL172W
YGR218W	YCR077C
YGR218W	YGR178C
YGR218W	YLR151C
YGR218W	YJL210W
YGR218W	YOR329C
YGR218W	YJR134C
YGR218W	YBL031W
YGR218W	YNL196C
YGR218W	YGL170C
YGR218W	YER022W
YGR218W	YBR069C
YGR218W	YPL120W
YGR218W	YBR235W
YGR218W	YDR229W
YGR218W	YER004W
YGR218W	YJR061W
YGR218W	YJR083C
YGR218W	YMR124W
YGR218W	YPL056C
YOR031W	YGR035C
YKL049C	YPL018W
YBR036C	YGR284C
YBR036C	YPL076W
YBR036C	YML048W
YBR036C	YJL214W
YBR036C	YHL003C
YBR036C	YCL052C
YBR036C	YDR276C
YBR036C	YIL114C
YBR036C	YHR026W
YBR036C	YKL154W
YBR036C	YJR117W
YBR036C	YLR372W
YBR036C	YDL015C
YBR036C	YAL018C
YBR036C	YBR161W
YBR036C	YLL048C
YBR036C	YKL065C
YBR036C	YHR140W
YBR036C	YPL264C
YMR025W	YDL216C
YPL200W	YOR035C
YPL018W	YBR107C
YPL018W	YHR102W
YPL018W	YDR318W
YKL139W	YML112W
YKL139W	YCL011C
YKL139W	YNL132W
YKL139W	YDR432W
YKL139W	YDL047W
YKL139W	YBR169C
YML112W	YDR169C
YHR175W	YLR288C
YOR042W	YFR024C-A
YGL166W	YML006C
YGL166W	YML092C
YGL166W	YOR210W
YGL166W	YKR011C
YGL166W	YOR220W
YMR240C	YBR112C
YMR240C	YOR123C
YMR240C	YGL035C
YMR240C	YDL043C
YMR240C	YDL030W
YMR240C	YOR117W
YMR240C	YML049C
YMR240C	YER029C
YMR240C	YBR152W
YMR240C	YMR125W
YNL286W	YDL043C
YLR323C	YDR315C
YNL245C	YIL046W
YGL027C	YER022W
YGL027C	YIL022W
YBR112C	YCR096C
YBR112C	YGL035C
YBR112C	YDR043C
YJL005W	YGR092W
YJL005W	YGR233C
YJL005W	YJL026W
YJL005W	YMR059W
YKR083C	YBR137W
YKR034W	YER047C
YKR034W	YJR066W
YKR034W	YHR060W
YPR111W	YIL106W
YPR111W	YOR210W
YGR092W	YIL106W
YGR092W	YJR072C
YGR092W	YDR394W
YGR092W	YOR117W
YGR092W	YDL185W
YNL112W	YDL195W
YOR046C	YMR255W
YOR046C	YBR027C
YOR046C	YDL011C
YHR169W	YIL125W
YHR169W	YHR179W
YHR169W	YCR057C
YHR169W	YJL026W
YHR169W	YHR027C
YLR270W	YDR001C
YLR270W	YJL141C
YOR173W	YJL141C
YAL013W	YGL061C
YAL013W	YNL330C
YBR201W	YLR288C
YIL049W	YBR285W
YOR245C	YGL053W
YOR245C	YBL050W
YDL160C	YNL147W
YDL160C	YCR077C
YDL160C	YGR178C
YDL160C	YER140W
YKL078W	YDL014W
YDL024C	YEL017W
YHR011W	YJL069C
YDR263C	YOR214C
YOL021C	YLR293C
YOL021C	YOL142W
YOL021C	YDL111C
YOL021C	YCR035C
YOL021C	YDR280W
YOL021C	YHR069C
YOL021C	YOR076C
YER179W	YDL148C
YER179W	YCR027C
YER179W	YPL235W
YER179W	YML064C
YER179W	YKL211C
YER179W	YIL105C
YER179W	YNL013C
YMR211W	YGR133W
YOR005C	YDR225W
YOR005C	YIL125W
YOR005C	YAL025C
YOR005C	YNL110C
YOR005C	YGR103W
YOR005C	YPR016C
YOR005C	YDR198C
YDR141C	YCR077C
YJL090C	YHR179W
YBR278W	YMR290C
YBR278W	YJR091C
YBR278W	YLR181C
YBR278W	YIL006W
YLL018C	YOR282W
YLL008W	YNL110C
YLL008W	YDL213C
YLL008W	YPR016C
YNL258C	YFL021W
YNL258C	YLR457C
YNL258C	YBL052C
YNL258C	YLR440C
YNL258C	YGL145W
YGL061C	YPL209C
YGL061C	YKL145W
YGL061C	YEL051W
YGL061C	YGL036W
YKR054C	YHR158C
YKR054C	YFL008W
YPR023C	YFL024C
YPR023C	YOR244W
YPR023C	YDL138W
YPR023C	YNL330C
YPR023C	YHR099W
YJR082C	YFL021W
YJR082C	YDL154W
YJR082C	YPR173C
YJR082C	YOL129W
YJR082C	YOL105C
YJR082C	YJR001W
YJR082C	YLR217W
YLR284C	YGL153W
YLR284C	YML064C
YHR132C	YLR447C
YAL059W	YBR115C
YJL201W	YBL007C
YJR106W	YCL052C
YHL030W	YNL132W
YHL030W	YML092C
YHL030W	YBL056W
YHL030W	YEL037C
YHL030W	YER171W
YHL030W	YHR200W
YHL030W	YFR052W
YHL030W	YOR261C
YHL030W	YKL145W
YHL030W	YDR388W
YBR065C	YLL036C
YBR076W	YJR091C
YFR027W	YIL026C
YGL222C	YJR091C
YER035W	YDR318W
YBL047C	YPL204W
YBL047C	YDR192C
YAL003W	YML064C
YPL037C	YMR059W
YNL327W	YIL148W
YDR036C	YGR084C
YDR036C	YMR188C
YDR036C	YNL306W
YDR036C	YNL137C
YDR036C	YDR175C
YDR036C	YIL093C
YNL230C	YPL001W
YNL230C	YML056C
YNL230C	YJR091C
YNL230C	YNL132W
YNL230C	YFR001W
YNL230C	YPL004C
YNL230C	YPL093W
YNL230C	YOL041C
YNL230C	YDL014W
YNL230C	YGR103W
YNL230C	YDR496C
YNL230C	YLR196W
YNL230C	YLR136C
