YBR109C	YOR358W
YBR109C	YGL141W
YBR109C	YBR011C
YBR109C	YPL242C
YBR109C	YMR109W
YBR109C	YJR073C
YBR109C	YGR253C
YBR109C	YDR195W
YBR109C	YBR050C
YBR109C	YBR229C
YBR109C	YKR025W
YBR109C	YFR004W
YBR109C	YOR035C
YBR109C	YNL202W
YBR109C	YNL066W
YBR109C	YNL079C
YBR109C	YKL210W
YBR109C	YGR050C
YBR109C	YMR111C
YBR109C	YKL067W
YBR109C	YOR029W
YBR109C	YKL175W
YOL016C	YOR007C
YML057W	YKL190W
YML057W	YNL047C
YKL190W	YMR211W
YLL050C	YLR059C
YLL050C	YLR453C
YLL050C	YGL179C
YGL223C	YNL041C
YGL223C	YDR034C
YPR105C	YGL145W
YPR105C	YOR331C
YNL051W	YJR082C
YNL041C	YGL172W
YGL005C	YLR453C
YNR075W	YML123C
YNR075W	YJR001W
YNL336W	YNL130C
YJR161C	YJL219W
YJR161C	YBR159W
YGR295C	YNL130C
YGR295C	YML048W
YGR295C	YDR034C
YGR295C	YDL128W
YGR295C	YBR159W
YGR295C	YLR343W
YGR295C	YMR221C
YLR038C	YML125C
YIL111W	YAR027W
YLR395C	YFR008W
YDL067C	YDR318W
YOR303W	YJR109C
YJR109C	YHR169W
YJR109C	YER095W
YJR109C	YJR068W
YJR109C	YBL039C
YHR057C	YKL023W
YJR032W	YPL240C
YJR032W	YNL330C
YNL130C	YGL200C
YNL130C	YHR110W
YNL130C	YNL125C
YNL130C	YER039C
YNL130C	YIL114C
YNL130C	YBR159W
YGR189C	YDR034C
YGR218W	YMR180C
YGR218W	YDR016C
YGR218W	YNL118C
YGR218W	YEL015W
YGR218W	YHR108W
YGR218W	YOR371C
YGR218W	YER062C
YGR218W	YOL133W
YGR218W	YNL164C
YGR218W	YOR147W
YGR218W	YOR177C
YGR218W	YML120C
YGR218W	YIL115C
YGR218W	YOR098C
YGR218W	YDR192C
YGR218W	YGL172W
YGR218W	YJL210W
YGR218W	YOR329C
YGR218W	YOR184W
YGR218W	YBL031W
YGR218W	YAL047C
YGR218W	YBR069C
YGR218W	YPL120W
YGR218W	YBR235W
YGR218W	YER004W
YGR218W	YJR083C
YGR218W	YMR124W
YGR218W	YPL056C
YGR218W	YDR002W
YGR218W	YIL063C
YBR036C	YEL027W
YBR036C	YJL196C
YBR036C	YHR110W
YBR036C	YMR306W
YBR036C	YML048W
YBR036C	YJL214W
YBR036C	YDR276C
YBR036C	YLR018C
YBR036C	YIL114C
YBR036C	YHR026W
YBR036C	YPR198W
YBR036C	YIL016W
YBR036C	YJR117W
YBR036C	YDL015C
YBR036C	YBR159W
YBR036C	YBR161W
YBR036C	YLL048C
YBR036C	YDR307W
YBR036C	YKL065C
YBR036C	YHR140W
YBR036C	YNL044W
YBR036C	YPL264C
YNL232W	YOR076C
YNL232W	YNL189W
YPL200W	YOR035C
YDR179C	YKR060W
YDR179C	YJR015W
YLR394W	YER095W
YDR256C	YLR347C
YDR256C	YMR314W
YDR256C	YNL189W
YPL018W	YHR102W
YPL018W	YDR318W
YPL018W	YGR179C
YPR135W	YMR201C
YPR135W	YLR416C
YPL181W	YGR252W
YPL181W	YNL330C
YPL181W	YDR388W
YPL181W	YDL076C
YPL181W	YPL139C
YMR180C	YNL154C
YCR054C	YMR032W
YCR054C	YDL097C
YOL145C	YPR103W
YOL145C	YKL145W
YOL145C	YGL207W
YOL145C	YML010W
YKL090W	YBL050W
YKL090W	YGR024C
YML101C	YJR102C
YHR053C	YKL023W
YEL027W	YBR298C
YEL027W	YDL054C
YEL027W	YHR026W
YEL027W	YLR034C
YEL027W	YLL028W
YEL027W	YKL065C
YOL082W	YPL091W
YOL082W	YDR122W
YOL082W	YPL070W
YOL082W	YER007W
YOL082W	YCL031C
YOL082W	YOR353C
YOL082W	YNL189W
YOL082W	YDR207C
YOL082W	YHR113W
YDL209C	YAL032C
YDL209C	YLR426W
YDR430C	YDR171W
YDR430C	YNL071W
YDR430C	YER178W
YDR430C	YBR221C
YGR155W	YGL237C
YGR155W	YLR442C
YGR155W	YNL189W
YGR155W	YJR045C
YGR155W	YHR135C
YGR155W	YGL081W
YDR016C	YKR083C
YDR016C	YGR113W
YDR016C	YKL002W
YDR016C	YGL044C
YDR016C	YKR037C
YIR032C	YBR126C
YNL314W	YOR047C
YNL314W	YJR066W
YGR113W	YDR034C
YGR113W	YPR046W
YGR113W	YLR329W
YGR113W	YBR156C
YGR113W	YKR037C
YGR113W	YJL064W
YGR113W	YLR424W
YGR113W	YPR045C
YPR111W	YHR193C
YPR111W	YPR160W
YPR111W	YOR136W
YPR111W	YIL106W
YPR111W	YOR210W
YGR092W	YPR160W
YGR092W	YIL106W
YGR092W	YPL042C
YGR092W	YBR126C
YGR092W	YLR424W
YDL031W	YKR081C
YDL031W	YHR066W
YDL031W	YPR016C
YNL112W	YMR080C
YKR024C	YLR233C
YKR024C	YDL213C
YKR024C	YDR215C
YHR169W	YNL014W
YHR169W	YIL125W
YNL118C	YKR054C
YNL118C	YEL015W
YNL118C	YPR160W
YNL118C	YJL124C
YNL118C	YMR080C
YNL118C	YDL116W
YNL118C	YML091C
YNL118C	YKR031C
YNL118C	YGR116W
YNL118C	YBL034C
YNL118C	YCR076C
YNL118C	YIR014W
YNL118C	YJR023C
YNL118C	YKL133C
YLR270W	YJL141C
YOR173W	YJL141C
YPL194W	YLR288C
YER143W	YGL044C
YER143W	YNR071C
YAL013W	YNL330C
YOR245C	YGL053W
YOR245C	YBL050W
YPR082C	YGR091W
YPR082C	YBR055C
YKL002W	YER039C
YKL002W	YER092W
YKL002W	YMR117C
YKL002W	YOR047C
YKL002W	YGL258W
YKL002W	YDR063W
YKL002W	YDR290W
YKL002W	YEL057C
YKL002W	YER079W
YPL049C	YBL016W
YPL049C	YNL189W
YER179W	YCR027C
YER179W	YOR191W
YER179W	YPR102C
YER179W	YPL235W
YER179W	YNL189W
YER166W	YGL200C
YOR005C	YDR225W
YOR005C	YIL125W
YOR005C	YGL111W
YOR005C	YCR014C
YOR005C	YKR081C
YOR005C	YPR016C
YOR005C	YGL146C
YOR005C	YPL110C
YOR005C	YOR272W
YKL213C	YOR341W
YIL010W	YGL181W
YIL010W	YLR288C
YER088C	YDL076C
YPR175W	YBR278W
YBR278W	YMR290C
YBR278W	YIL006W
YLR172C	YOR159C
YLL018C	YBR055C
YLL018C	YOR282W
YLL008W	YDL213C
YLL008W	YKR081C
YLL008W	YHR066W
YLL008W	YPR016C
YOR264W	YHR067W
YOR264W	YNR015W
YOR264W	YFR022W
YOR264W	YGL220W
YOR264W	YGR058W
YOR264W	YIL060W
YOR264W	YJL055W
YOR264W	YLR334C
YOR264W	YOR324C
YMR276W	YDL190C
YDL101C	YBR205W
YDL101C	YDL200C
YDL101C	YBR035C
YDL101C	YPL022W
YDL101C	YDR030C
YDL101C	YER125W
YDL101C	YML058W
YDL101C	YOR332W
YDL101C	YHR135C
YDL101C	YDR051C
YBR208C	YOL133W
YBR208C	YBR221C
YBR208C	YJL098W
YKR054C	YDL181W
YKR054C	YHR158C
YKR054C	YMR117C
YKR054C	YER018C
YJR082C	YFL021W
YJR082C	YOL129W
YJR082C	YDR066C
YJR082C	YJR001W
YJR082C	YLR217W
YKL204W	YNL154C
YDR206W	YER027C
YDR206W	YJL030W
YDR206W	YOR047C
YLR284C	YPL070W
YLR284C	YNL189W
YEL030W	YNL230C
YEL030W	YIL095W
YEL030W	YJR035W
YEL030W	YML058W
YEL030W	YCR084C
YBL001C	YNL189W
YBL001C	YPL068C
YHL030W	YOL133W
YHL030W	YBL056W
YHL030W	YER171W
YHL030W	YHR200W
YHL030W	YFR004W
YHL030W	YFR052W
YHL030W	YDL097C
YHL030W	YKL145W
YHL030W	YDR388W
YHL030W	YDL052C
YHL030W	YFR010W
YBR176W	YLR347C
YBR176W	YPL070W
YBR176W	YNL189W
YHL043W	YMR232W
YOR092W	YJR040W
YOR092W	YHR026W
YFR027W	YIL026C
YFR027W	YMR076C
YEL015W	YIL046W
YEL015W	YER105C
YEL015W	YGR116W
YEL015W	YLR082C
YEL015W	YNL189W
YBL047C	YDR192C
YBL047C	YCR030C
YBL047C	YOL087C
YMR212C	YJL137C
YHR193C	YMR049C
YNL230C	YMR049C
YNL230C	YPL001W
YNL230C	YML056C
YNL230C	YPL093W
YNL230C	YOL041C
YNL230C	YGR086C
YNL230C	YDR496C
YNL230C	YLR196W
YNL230C	YKR081C
YNL230C	YLR136C
YNL230C	YJL141C
YNL230C	YOR272W
YOR144C	YJR068W
YJL196C	YHR110W
YJL196C	YMR058W
YJL196C	YIL048W
YJL196C	YGL053W
YJL196C	YIL016W
YJL196C	YJR010C-A
YJL196C	YJR117W
YJL196C	YDL015C
YJL196C	YBR159W
YJL196C	YDR307W
YJL196C	YKL065C
YJL196C	YHR140W
YJL196C	YNL044W
YJL196C	YPR028W
YPL086C	YHR187W
YDR516C	YCL040W
YDR516C	YNL032W
YGL200C	YGR060W
YGL200C	YHR110W
YGL200C	YML012W
YGL200C	YML048W
YGL200C	YJL117W
YGL200C	YPL218W
YGL200C	YLR208W
YGL200C	YIL109C
YGL200C	YLR378C
YGL200C	YIL016W
YGL200C	YJR117W
YGL200C	YBR069C
YGL200C	YDL015C
YGL200C	YDL210W
YGL200C	YBR159W
YGL200C	YDR107C
YGL200C	YKL065C
YGL200C	YHR140W
YFL048C	YAL010C
YFL048C	YBR159W
YFL048C	YKL065C
YFL048C	YBR183W
YDR039C	YBR183W
YNL084C	YMR065W
YNL084C	YHR158C
YNL084C	YPL174C
YNL084C	YIR006C
YNL084C	YJR035W
YNL084C	YBL007C
YLR206W	YBL106C
YLL038C	YPL242C
YFL024C	YJL098W
YFL024C	YDR359C
YFL024C	YNL107W
YIL005W	YPR086W
YIL005W	YBR159W
YMR049C	YLR449W
YMR049C	YMR290C
YMR049C	YDR342C
YMR049C	YBR142W
YMR049C	YOR206W
YMR049C	YPL093W
YMR049C	YDL213C
YMR049C	YGL111W
YMR049C	YGL023C
YMR049C	YGL120C
YMR049C	YKR081C
YMR049C	YER120W
YMR049C	YHR066W
YMR049C	YPR016C
