YHR114W	YCR035C
YHR114W	YER125W
YHR114W	YJL047C
YHR114W	YDR422C
YHR114W	YBL007C
YHR114W	YDR515W
YHR114W	YLR136C
YHR114W	YOL018C
YHR114W	YDL015C
YHR114W	YIL008W
YHR114W	YGL104C
YHR114W	YGL225W
YHR114W	YDL037C
YHR114W	YDL146W
YHR114W	YDR056C
YHR114W	YDR319C
YHR114W	YER079W
YHR114W	YFL012W
YHR114W	YGR031W
YHR114W	YGR110W
YHR114W	YJL086C
YHR114W	YJL152W
YHR114W	YKL177W
YHR114W	YKR032W
YHR114W	YLL054C
YHR114W	YNL092W
YHR114W	YOR059C
YHR114W	YOR175C
YHR114W	YKL175W
YML102W	YPR018W
YML102W	YDL099W
YGR134W	YNL288W
YGR134W	YAL021C
YGR134W	YPR072W
YNL288W	YAL021C
YNL288W	YPR072W
YNL288W	YNL091W
YKR036C	YAL021C
YKR036C	YDR188W
YKR036C	YLR206W
YKR036C	YHR001W
YKR036C	YDR212W
YKL007W	YFR016C
YKL007W	YIL086C
YPL111W	YKL104C
YPL111W	YEL034W
YPL111W	YBR011C
YPL111W	YKL085W
YPL111W	YNL189W
YPL111W	YFL012W
YLR438W	YLR186W
YLR438W	YIR005W
YLR438W	YGR010W
YLR438W	YPL022W
YML042W	YMR038C
YML042W	YDR244W
YML042W	YLR014C
YML042W	YNL189W
YML042W	YNL046W
YOR125C	YGL192W
YOR125C	YDR456W
YOR125C	YDR243C
YOR125C	YJL068C
YJR060W	YMR168C
YJR060W	YDR318W
YJR060W	YNL103W
YLR175W	YBR247C
YLR175W	YLR233C
YLR175W	YAL035W
YLR175W	YNL307C
YLR175W	YNL124W
YLR175W	YDL208W
YLR175W	YPL043W
YLR175W	YDL213C
YLR175W	YPL012W
YLR175W	YIL104C
YLR175W	YNL189W
YLR175W	YGR162W
YNL161W	YBR018C
YNL161W	YIL106W
YNL161W	YEL060C
YNL161W	YNL007C
YNL161W	YDR293C
YNL161W	YLR447C
YNL161W	YIR016W
YHL038C	YDL213C
YGR174C	YDL054C
YGR174C	YLL028W
YBR120C	YJR082C
YKL011C	YDR155C
YKL011C	YBR278W
YKL011C	YHR183W
YKL011C	YGL121C
YKL011C	YDR224C
YKL011C	YOR232W
YKL011C	YIL066C
YKL011C	YGL137W
YKL011C	YLL011W
YKL011C	YGR184C
YKL011C	YHR033W
YPR025C	YPL031C
YPR025C	YER171W
YPR025C	YBR081C
YPR025C	YLR373C
YAL021C	YDR188W
YAL021C	YPR072W
YAL021C	YDR190C
YAL021C	YNL025C
YAL021C	YOR027W
YAL021C	YGR184C
YDR188W	YGL190C
YDR188W	YMR049C
YDR188W	YDR142C
YDR188W	YPL151C
YDR188W	YLR196W
YDR188W	YGL137W
YDR188W	YDL047W
YDR188W	YLL011W
YDR188W	YER082C
YDR188W	YOR230W
YDR188W	YDR128W
YJL008C	YAL041W
YJL008C	YOR117W
YBR131W	YGL124C
YBR131W	YPL045W
YBR131W	YML001W
YDL220C	YDR155C
YDL220C	YLR233C
YDL220C	YLR010C
YAR019C	YDL185W
YKL022C	YFR036W
YKL022C	YBL084C
YGL116W	YPR119W
YGL116W	YJL030W
YGL116W	YJL013C
YGL116W	YKL085W
YGL116W	YDR212W
YAL041W	YLR206W
YAL041W	YGL233W
YAL041W	YKL130C
YAL041W	YNL007C
YAL041W	YGR221C
YAL041W	YGR268C
YAL041W	YMR298W
YFR036W	YBL084C
YDL102W	YJR043C
YDR054C	YFL009W
YDR054C	YOL133W
YDR054C	YNL236W
YDR054C	YDR328C
YDR168W	YJR032W
YDR168W	YKL139W
YDR168W	YPL240C
YDR168W	YOR027W
YLR274W	YBL023C
YLR274W	YGL201C
YDL126C	YKL213C
YDL126C	YBR170C
YDL126C	YGR078C
YDL126C	YBL103C
YDL126C	YGR048W
YFL009W	YOL133W
YFL009W	YOR057W
YFL009W	YLR079W
YFL009W	YDR328C
YGL190C	YOR349W
YGL190C	YMR109W
YGL190C	YGR240C
YGL190C	YDL134C
YGL190C	YDR212W
YGL190C	YAL016W
YGL190C	YLR373C
YGL190C	YHR033W
YGL190C	YDR381W
YGL190C	YMR273C
YLR418C	YBR279W
YLR418C	YOR151C
YLR418C	YGL207W
YLR418C	YML010W
YLR418C	YPL129W
YMR213W	YGR278W
YMR213W	YBR065C
YMR213W	YMR288W
YMR213W	YLL036C
YMR213W	YGL120C
YMR213W	YPL151C
YMR213W	YHR165C
YMR213W	YML049C
YMR213W	YLR275W
YMR213W	YPR101W
YMR213W	YKL173W
YMR168C	YDR328C
YMR168C	YDL064W
YLR115W	YJR093C
YLR115W	YKL059C
YLR115W	YDR228C
YLR115W	YAL043C
YLR115W	YDR195W
YLR115W	YNL222W
YLR115W	YKL018W
YLR115W	YHL035C
YLR115W	YPR107C
YGL206C	YGR167W
YGL206C	YOR181W
YGL206C	YBR169C
YBR274W	YKL104C
YBR274W	YMR255W
YBR274W	YLR258W
YBR274W	YJL124C
YBR274W	YER171W
YBR274W	YBL052C
YBR274W	YJL036W
YBR274W	YNL234W
YPL008W	YOL150C
YDR254W	YBR107C
YER026C	YGR060W
YER026C	YPL076W
YER026C	YPL274W
YER026C	YJR010C-A
YER026C	YDR307W
YER026C	YHL042W
YER026C	YHR140W
YNL192W	YHR048W
YJL099W	YPL242C
YMR198W	YJR112W
YMR138W	YOR070C
YMR138W	YBR284W
YDR022C	YGL237C
YDR022C	YLR288C
YGL019W	YOR039W
YGL019W	YDR365C
YGL019W	YIL131C
YGL019W	YOL004W
YGL019W	YGL207W
YGL019W	YGR116W
YGL019W	YJL069C
YGL019W	YGR090W
YGL019W	YNL234W
YOR039W	YOR303W
YOR039W	YIL131C
YOR039W	YGL254W
YOR039W	YMR172W
YOR039W	YFR024C-A
YOR039W	YER112W
YOR039W	YGR103W
YOR039W	YPL235W
YOR039W	YGL207W
YOR039W	YER103W
YOR039W	YDR429C
YOR039W	YJL069C
YOR039W	YGR090W
YOR039W	YKL088W
YOR039W	YOR302W
YOR039W	YGR270W
YPR119W	YOR264W
YPR119W	YKR048C
YPR119W	YBR024W
YPR119W	YER111C
YPR119W	YDR412W
YPR119W	YHR035W
YGL215W	YPL031C
YPL256C	YPL049C
YPL256C	YJR090C
YPL256C	YDR328C
YPL256C	YER111C
YAL040C	YJL013C
YAL040C	YOR269W
YBR109C	YFR014C
YBR109C	YOL016C
YBR109C	YML057W
YBR109C	YLR433C
YBR109C	YDR155C
YBR109C	YHR028C
YBR109C	YBL047C
YBR109C	YGL141W
YBR109C	YEL034W
YBR109C	YBR011C
YBR109C	YPL242C
YBR109C	YOR326W
YBR109C	YMR109W
YBR109C	YJR073C
YBR109C	YMR105C
YBR109C	YDR032C
YBR109C	YDR195W
YBR109C	YBR050C
YBR109C	YBR229C
YBR109C	YKR025W
YBR109C	YFR004W
YBR109C	YGL229C
YBR109C	YBR130C
YBR109C	YOR035C
YBR109C	YNL202W
YBR109C	YKL210W
YBR109C	YLL040C
YBR109C	YFR054C
YBR109C	YGR050C
YBR109C	YMR111C
YBR109C	YKL067W
YBR109C	YOR029W
YBR109C	YKL175W
YML057W	YKL190W
YML057W	YPR108W
YML057W	YNL047C
YLR433C	YKL190W
YLR433C	YCR009C
YLR433C	YDR388W
YLR433C	YNL047C
YLR433C	YOR324C
YKL190W	YMR211W
YBR155W	YJR032W
YBR155W	YGR187C
YBR155W	YMR186W
YBR155W	YLL026W
YBR155W	YPL240C
YBR155W	YLR355C
YBR155W	YDR463W
YGL223C	YLR026C
YNR041C	YLR222C
YNR041C	YLR373C
YNL336W	YNL130C
YBR302C	YDL212W
YBR302C	YLL028W
YBR302C	YBR159W
YBR302C	YPL105C
YBR302C	YBR054W
YFL062W	YCR068W
YFL062W	YOR092W
YFL062W	YML048W
YFL062W	YJL108C
YFL062W	YLR034C
YFL062W	YBR159W
YFL062W	YDR307W
YFL062W	YJL059W
YFL062W	YMR221C
YFL062W	YOR071C
YJR161C	YBR159W
YGR295C	YNL130C
YGR295C	YHR007C
YGR295C	YML048W
YGR295C	YDL212W
YGR295C	YDL128W
YGR295C	YBR159W
YGR295C	YGL051W
YGR295C	YMR221C
YDL248W	YFL004W
YHL048W	YNL130C
YHL048W	YMR264W
YHL048W	YOR016C
YHL048W	YGR284C
YHL048W	YPL076W
YHL048W	YML048W
YHL048W	YKL008C
YHL048W	YGR289C
YHL048W	YJL117W
YHL048W	YJL108C
YHL048W	YDL212W
YHL048W	YKL154W
YHL048W	YPL092W
YHL048W	YJR117W
YHL048W	YDL015C
YHL048W	YAR023C
YHL048W	YAR033W
YHL048W	YBR159W
YHL048W	YCR061W
YHL048W	YKL065C
YHL048W	YGL051W
YHL048W	YHR140W
YHL048W	YKR088C
YHL048W	YMR221C
YHL048W	YPR028W
YHL048W	YBR183W
YLR038C	YML125C
YOR303W	YJR109C
YOR303W	YDR260C
YJR109C	YER095W
YJR109C	YJR068W
YJR109C	YBL039C
YJR109C	YOR302W
YGR247W	YOR327C
YDR155C	YJR090C
YDR155C	YFL014W
YDR155C	YIR005W
YDR155C	YKL103C
YDR155C	YDL200C
YDR155C	YMR036C
YDR155C	YPL235W
YDR155C	YBR103W
YDR155C	YCR033W
YDR155C	YNL157W
YHR057C	YLR373C
YJR032W	YLL026W
YJR032W	YPL240C
YJL172W	YCL008C
YJL172W	YGR285C
YNL130C	YOR016C
YNL130C	YHR110W
YNL130C	YNL125C
YNL130C	YER039C
YNL130C	YIL114C
YNL130C	YBR159W
YOR100C	YGR240C
YGR218W	YDR016C
YGR218W	YOR371C
YGR218W	YLL060C
YGR218W	YER062C
YGR218W	YOL133W
YGR218W	YNL164C
YGR218W	YDR499W
YGR218W	YML117W
YGR218W	YKL068W
YGR218W	YOR098C
YGR218W	YDR192C
YGR218W	YGR119C
YGR218W	YCR077C
YGR218W	YLR151C
YGR218W	YJL210W
YGR218W	YJR134C
YGR218W	YAL047C
YGR218W	YGL170C
YGR218W	YBR069C
YGR218W	YML007W
YGR218W	YBR235W
YGR218W	YDR102C
YGR218W	YDR229W
YGR218W	YER004W
YGR218W	YGL149W
YGR218W	YJR061W
YGR218W	YJR083C
YGR218W	YMR124W
YGR218W	YPL056C
YGR218W	YIL063C
YOR031W	YGR035C
YGL238W	YNL236W
YGL238W	YNL189W
YNR010W	YDL005C
YNR010W	YOL135C
YNR010W	YNL055C
YNR010W	YBR253W
YMR025W	YDL216C
YIL132C	YML092C
YIL132C	YLR321C
YIL132C	YNL189W
YIL132C	YHR111W
YIL132C	YLR322W
YPL200W	YOR035C
YJR084W	YFL017W-A
YJR084W	YPR182W
YPR030W	YGR087C
YPR030W	YOR043W
YPR135W	YLR416C
YHR191C	YJR068W
YPL181W	YDR176W
YPL181W	YDR388W
YPL181W	YOL004W
YKL139W	YML112W
YKL139W	YLR403W
YKL139W	YDL047W
YKL139W	YBR169C
YML112W	YDR190C
YML112W	YDR169C
YML112W	YKL210W
YLR411W	YBR126C
YLR411W	YDL015C
YCR054C	YMR032W
YGR088W	YNL189W
YMR264W	YGR060W
YMR264W	YPL076W
YMR264W	YBR298C
YMR264W	YLR018C
YMR264W	YGL083W
YMR264W	YJR010C-A
YMR264W	YOR045W
YMR264W	YLL028W
YMR264W	YGL104C
YMR264W	YHL042W
YKL090W	YBL050W
YKL090W	YPL128C
YKL090W	YGR024C
YOR042W	YFR024C-A
YPL177C	YGR184C
YGR278W	YHR165C
YGR278W	YKL095W
YJR048W	YLR288C
YOR037W	YML026C
YOR037W	YDL199C
YEL039C	YHR195W
YJL005W	YBR142W
YJL005W	YNL138W
YDR016C	YKR083C
YDR016C	YKL002W
YDR016C	YGL044C
YDR016C	YKR037C
YKR083C	YBR137W
YIR032C	YBR126C
YIR028W	YJL183W
YKR034W	YJR066W
YNL314W	YOR047C
YNL314W	YJR066W
YLR037C	YKL130C
YPR111W	YPR160W
YPR111W	YIL106W
YPR111W	YOR210W
YNL112W	YMR080C
YOR046C	YMR255W
YOR046C	YBR027C
YKR024C	YLR233C
YKR024C	YDL213C
YKR024C	YDR215C
YLR270W	YLR081W
YLR270W	YDR001C
YER143W	YEL037C
YER143W	YGL044C
YER143W	YJR141W
YER143W	YNR071C
YMR173W	YBR101C
YMR173W	YBR233W
YOR204W	YDR192C
YOR204W	YDR388W
YIL049W	YLR373C
YIL049W	YBR285W
YOR245C	YGL053W
YOR245C	YBL050W
YOR245C	YOR097C
YDL160C	YCL030C
YDL160C	YJL124C
YDL160C	YNL147W
YDL160C	YCR077C
YDL160C	YPR110C
YDL160C	YER125W
YDL160C	YGL137W
YDL160C	YLR373C
YDL160C	YER140W
YKL078W	YGL137W
YDL024C	YEL017W
YKL002W	YER044C
YKL002W	YOR284W
YKL002W	YER039C
YKL002W	YER104W
YKL002W	YMR117C
YKL002W	YOR047C
YKL002W	YER011W
YKL002W	YGL258W
YKL002W	YCL049C
YKL002W	YDR290W
YKL002W	YEL057C
YKL002W	YEL074W
YKL002W	YER079W
YKL002W	YER084W
YKL002W	YER121W
YKL002W	YGR035C
YKL002W	YLR108C
YPL049C	YGR040W
YPL049C	YNL189W
YPL049C	YFR049W
YPL266W	YNL207W
YPL266W	YDL060W
YPL266W	YGR090W
YDR263C	YOR214C
YLR129W	YLR222C
YLR129W	YJL069C
YLR129W	YGR090W
YLR129W	YER082C
YJL065C	YNR029C
YMR211W	YGR133W
YKL213C	YHL002W
YKL213C	YPR010C
YKL213C	YOR341W
YKL213C	YOR116C
YDR069C	YBR221C
YDR069C	YDL147W
YDR141C	YCR077C
YDR141C	YPR110C
YIL010W	YGL181W
YIL010W	YLR288C
YJL090C	YNL189W
YJL090C	YGR162W
YBR278W	YDR121W
YBR278W	YLR181C
YDR121W	YLR447C
YDR284C	YBR298C
YDR284C	YPL147W
YDR284C	YKR088C
YLL008W	YNL110C
YLL008W	YPL043W
YLL008W	YDL213C
YLL008W	YKR081C
YAL026C	YAL053W
YER124C	YER112W
YER124C	YHR003C
YOR264W	YMR192W
YOR264W	YGL153W
YOR264W	YHR067W
YOR264W	YDR115W
YOR264W	YFR022W
YOR264W	YGR058W
YOR264W	YIL060W
YOR264W	YJL215C
YOR264W	YLR334C
YOR264W	YNR068C
YOR264W	YOR324C
YNL258C	YFL021W
YNL258C	YLR457C
YNL258C	YBL052C
YNL258C	YGL145W
YNL258C	YKR022C
YBR180W	YHR042W
YBR208C	YOL133W
YBR208C	YBR221C
YKR054C	YDL181W
YKR054C	YHR158C
YKR054C	YFL008W
YKR054C	YMR117C
YJR082C	YFL021W
YJR082C	YDL154W
YJR082C	YPR173C
YJR082C	YOL105C
YKL172W	YNL230C
YKL172W	YMR049C
YKL172W	YKR081C
YKL172W	YOR294W
YDR206W	YJL030W
YDR206W	YOR047C
YLR284C	YPL070W
YLR284C	YGL153W
YLR284C	YNL189W
YBL001C	YNL189W
YBL001C	YER067W
YAL059W	YMR186W
YAL059W	YMR308C
YAL059W	YDR395W
YJR106W	YCL052C
YBR065C	YLL036C
YBR065C	YPL151C
YBR065C	YPR182W
YBL047C	YDR192C
YBL047C	YOL054W
YBL047C	YCR030C
YBL047C	YOL087C
YNL230C	YPL046C
YNL230C	YMR049C
YNL230C	YML056C
YNL230C	YFR001W
YNL230C	YOL041C
YNL230C	YGR103W
YNL230C	YOR017W
YNL230C	YLR196W
YNL230C	YKR081C
YNL230C	YPL012W
YNL230C	YLR136C
YNL230C	YGR090W
YNL230C	YDR381W
YNL230C	YOR272W
YPL046C	YJR052W
YKL048C	YDL185W
YGR200C	YPL086C
YGR200C	YKL110C
YGR200C	YNL078W
YPL086C	YKL110C
YLR186W	YBR247C
YLR186W	YGR090W
YDR039C	YBR183W
YGR254W	YBL105C
YHR174W	YOL135C
YHR174W	YLR265C
YHR174W	YLR196W
YHR174W	YGL044C
YBR247C	YNL075W
YBR247C	YJR002W
YBR247C	YPR144C
YBR247C	YDL148C
YBR247C	YNL207W
YBR247C	YPL012W
YBR247C	YLL011W
YBR247C	YDL060W
YBR247C	YGR090W
YBR247C	YER082C
YGR145W	YDL213C
YGR145W	YGR090W
YDL161W	YOR181W
YDL161W	YLR116W
YDL161W	YOR111W
YLR206W	YBL106C
YFL024C	YDR359C
YFL024C	YNL107W
YIL005W	YBR159W
YIL005W	YIL166C
YMR049C	YLR300W
YMR049C	YLR449W
YMR049C	YHR183W
YMR049C	YDR060W
YMR049C	YBR142W
YMR049C	YMR100W
YMR049C	YDL208W
YMR049C	YOR206W
YMR049C	YLR002C
YMR049C	YNL110C
YMR049C	YPL043W
YMR049C	YDL213C
YMR049C	YGR103W
YMR049C	YGL111W
YMR049C	YER126C
YMR049C	YGL120C
YMR049C	YKR081C
YMR049C	YDR412W
YMR049C	YOR272W
YBL040C	YGR060W
YBL040C	YJR010C-A
YPL028W	YBR055C
YHR007C	YPL076W
YHR007C	YKL008C
YHR007C	YPL274W
YHR007C	YJR117W
YHR007C	YKR050W
YHR007C	YLL048C
YML126C	YNL119W
YGR175C	YGR060W
YGR175C	YGR289C
YGR175C	YDR086C
YNL280C	YDL153C
YGR060W	YOR016C
YGR060W	YGR284C
YGR060W	YPL076W
YGR060W	YML048W
YGR060W	YDR343C
YGR060W	YKL008C
