YNL048W	YPR028W
YNL048W	YBR054W
YPL227C	YBR036C
YPL227C	YMR058W
YPL227C	YIL097W
YPL227C	YDR331W
YPL227C	YCR024C-A
YPL227C	YPR198W
YPL227C	YJR010C-A
YPL227C	YEL002C
YPL227C	YHR140W
YPL227C	YBR183W
YGL021W	YLL015W
YGL021W	YLR133W
YGL021W	YNR070W
YGR225W	YKL022C
YGL156W	YKL103C
YGL156W	YOL083W
YPR128C	YMR306W
YPR128C	YNL121C
YPR128C	YAR027W
YPR128C	YAR028W
YBR231C	YNR030W
YPR180W	YIL098C
YPR180W	YER136W
YPR180W	YJL001W
YPR180W	YDR404C
YPR180W	YDR390C
YCL050C	YJR022W
YOR249C	YLR102C
YOR249C	YKL022C
YOR249C	YFR036W
YOR249C	YBL084C
YOR249C	YGL240W
YLR102C	YKL022C
YLR102C	YML092C
YLR102C	YNL176C
YKL157W	YHR114W
YKL157W	YPR168W
YKL157W	YJL078C
YBR286W	YGL100W
YBR286W	YDR311W
YLL042C	YBR217W
YBR217W	YMR159C
YBR217W	YPL149W
YBR217W	YDL029W
YBR217W	YPR049C
YBR217W	YNR007C
YBR217W	YLR438W
YBR217W	YDR022C
YBR217W	YGR218W
YBR217W	YGL078C
YBR217W	YMR058W
YBR217W	YGL245W
YBR217W	YBR011C
YBR217W	YMR047C
YBR217W	YEL060C
YBR217W	YAR031W
YBR217W	YHR027C
YBR217W	YER021W
YBR217W	YDL147W
YBR217W	YDL097C
YBR217W	YPR108W
YBR217W	YOR086C
YBR217W	YLR031W
YBR217W	YLR424W
YBR217W	YNL208W
YMR159C	YPL149W
YMR159C	YLR347C
YMR159C	YPL070W
YMR159C	YOR212W
YMR159C	YML064C
YPL149W	YJL167W
YPL149W	YMR058W
YKL135C	YPR029C
YKL135C	YLR170C
YKL135C	YGL206C
YKL135C	YBL025W
YKL135C	YNL189W
YPR029C	YLR170C
YPR029C	YDL153C
YOL062C	YJR058C
YOL062C	YFL045C
YOL062C	YFR049W
YBL019W	YEL009C
YBR043C	YGR157W
YBR043C	YJL155C
YPR192W	YFL062W
YPR192W	YHL048W
YPR192W	YCR034W
YPR192W	YDR331W
YPR192W	YPL189W
YPR192W	YKL065C
YPR192W	YHR140W
YBR149W	YNL128W
YIL062C	YKL013C
YIL062C	YNR035C
YIL062C	YBR234C
YIL062C	YDL029W
YIL062C	YJR065C
YKL013C	YNR035C
YKL013C	YBR234C
YKL013C	YDL029W
YKL013C	YJR065C
YKL013C	YKL129C
YKL013C	YMR109W
YKL013C	YDR063W
YNR035C	YBR234C
YNR035C	YDL029W
YNR035C	YJR065C
YNR035C	YHR114W
YNR035C	YBR109C
YNR035C	YDL225W
YBR234C	YDL029W
YBR234C	YJR065C
YBR234C	YKL129C
YBR234C	YMR109W
YBR234C	YLR241W
YHR018C	YGL137W
YHR018C	YNL189W
YNL020C	YDR259C
YBR249C	YEL047C
YBR249C	YOR050C
YHR137W	YBR198C
YHR137W	YDR092W
YHR137W	YMR152W
YDL029W	YJR065C
YDL029W	YNL271C
YDL029W	YJR064W
YDL029W	YJL008C
YDL029W	YBR202W
YDL029W	YPR019W
YDL029W	YNL084C
YDL029W	YMR058W
YDL029W	YLR309C
YDL029W	YOR181W
YDL029W	YKL129C
YDL029W	YMR109W
YDL029W	YDR032C
YDL029W	YIL066C
YDL029W	YOR261C
YDL029W	YDR190C
YDL029W	YDR143C
YDL029W	YDL225W
YDL029W	YDL047W
YDL029W	YHR030C
YDL029W	YNL189W
YDL029W	YOR212W
YDL029W	YDR260C
YJR065C	YOR181W
YJR065C	YMR109W
YJR065C	YNR053C
YJR065C	YPR086W
YLR085C	YDL237W
YPR034W	YGR040W
YOR141C	YDL002C
YPR201W	YEL027W
YPR201W	YDR039C
YOR058C	YBR160W
YNL008C	YCR098C
YNL008C	YBR298C
YKL052C	YDR016C
YKL052C	YMR077C
YDL088C	YLR347C
YDL088C	YML031W
YDR321W	YLR347C
YDR321W	YPL070W
YDR321W	YML064C
YLR155C	YLR295C
YPR093C	YLR368W
YDR184C	YJR022W
YGL017W	YJL098W
YPR049C	YGR113W
YPR049C	YDR228C
YPR185W	YGR120C
YPR185W	YGR253C
YPR185W	YEL013W
YBR128C	YDL185W
YBR128C	YPL120W
YFR021W	YNR058W
YFR021W	YGL190C
YFR021W	YLR094C
YFR021W	YER162C
YFR021W	YBL103C
YFR021W	YDL047W
YDL113C	YBR160W
YDL113C	YPL174C
YDL113C	YBL025W
YDL113C	YJL036W
YDL113C	YLR424W
YNR007C	YBL078C
YNR007C	YHR114W
YNR007C	YMR047C
YNL223W	YBL078C
YNL223W	YAR019C
YNL223W	YML085C
YDR384C	YNR060W
YDR384C	YMR009W
YLR295C	YIL124W
YLR295C	YDL045C
YLR295C	YKL060C
YLR295C	YLR094C
YLR295C	YJL044C
YLR295C	YGR187C
YLR295C	YNL009W
YLR295C	YKL103C
YLR295C	YJL100W
YLR295C	YKL143W
YLR295C	YNL328C
YLR295C	YKL127W
YLR295C	YOR145C
YLR295C	YJL001W
YLR295C	YJL078C
YLR295C	YJL140W
YLR295C	YGL048C
YLR295C	YLR141W
YLR295C	YIL076W
YLR295C	YGR009C
YLR295C	YML034W
YLR295C	YIL143C
YLR295C	YPR086W
YLR295C	YNL066W
YLR295C	YDR007W
YLR295C	YJR102C
YLR295C	YML007W
YLR295C	YAR060C
YLR295C	YAR035W
YLR295C	YDL233W
YLR295C	YDR319C
YLR295C	YDR445C
YLR295C	YDR455C
YLR295C	YFR017C
YLR295C	YGL010W
YLR295C	YGL226W
YLR295C	YHR140W
YLR295C	YNL263C
YLR295C	YMR152W
YLR295C	YIR036C
YLR295C	YJL067W
YLR295C	YJL225C
YLR295C	YJR037W
YLR295C	YJR083C
YLR295C	YJR100C
YLR295C	YJR120W
YLR295C	YKL088W
YLR295C	YLR460C
YLR295C	YML079W
YLR295C	YMR090W
YLR295C	YNL194C
YLR295C	YNL324W
YLR295C	YOL050C
YLR295C	YOR324C
YPR020W	YER048C
YPR020W	YPR086W
YKL004W	YFL062W
YKL004W	YHL048W
YKL004W	YCR061W
YCL038C	YMR009W
YCL038C	YBR054W
YBL078C	YOR100C
YBL078C	YLR093C
YBL078C	YOR106W
YBL078C	YOL083W
YMR068W	YNL006W
YMR068W	YKL203C
YMR068W	YIL105C
YMR068W	YNL047C
YPR122W	YKL011C
YPR122W	YPR111W
YIL124W	YBR017C
YIL124W	YGL137W
YGR224W	YLR080W
YOR134W	YDR192C
YJL020C	YER032W
YJL020C	YLR258W
YJL020C	YMR032W
YJL020C	YOR181W
YJL020C	YKL129C
YJL020C	YMR109W
YJL020C	YBL105C
YJL020C	YIR003W
YER167W	YBR160W
YER167W	YGR040W
YIL033C	YJR017C
YIL033C	YER133W
YIL033C	YLR347C
YIL033C	YMR022W
YIL033C	YNL189W
YIL033C	YPR086W
YIL033C	YHR135C
YIL033C	YNL093W
YLR399C	YIL002C
YLR399C	YDR328C
YNL039W	YGR246C
YPL115C	YPL161C
YPL115C	YBR160W
YPL115C	YGR040W
YPL115C	YIL055C
YPL115C	YGR270W
YPL161C	YHR107C
YPL161C	YAL041W
YPL161C	YNL090W
YPL161C	YKR055W
YPL161C	YGL126W
YPL161C	YDR218C
YPL161C	YER158C
YPL161C	YIL163C
YPL161C	YLR049C
YKR068C	YLR342W
YKR068C	YDR108W
YKR068C	YGR166W
YJL031C	YOR370C
YJL031C	YCR041W
YER016W	YGL061C
YER016W	YML085C
YNR058W	YDR488C
YNR058W	YEL064C
YNR056C	YDR456W
YJR089W	YDR328C
YFL007W	YML092C
YFL007W	YGL011C
YJR025C	YML108W
YBL098W	YDL226C
YFR047C	YLR347C
YFR047C	YNL189W
YNL271C	YBR160W
YNL271C	YDL126C
YNL271C	YMR032W
YNL271C	YKL129C
YNL271C	YMR109W
YNL271C	YOR122C
YBL085W	YER124C
YBL085W	YMR032W
YBL085W	YNL078W
YBL085W	YBR238C
YBL085W	YER158C
YBL085W	YJR056C
YER114C	YAL041W
YER114C	YER124C
YER114C	YOR370C
YER114C	YEL043W
YER114C	YIR039C
YLR267W	YDR281C
YLR267W	YDR328C
YLR078C	YHR114W
YLR078C	YMR047C
YLR078C	YMR257C
YLR078C	YMR297W
YLR078C	YPL218W
YLR078C	YPR181C
YLR078C	YIL109C
YLR078C	YGL137W
YLR078C	YIL076W
YLR078C	YBL007C
YLR078C	YFL038C
YLL015W	YJR022W
YLL015W	YDL138W
YLL015W	YLL023C
YDL074C	YNL153C
YDL074C	YDR295C
YDL074C	YPL055C
YDL074C	YOL069W
YDL074C	YPR086W
YDL074C	YEL043W
YPL084W	YJL124C
YPL084W	YPR173C
YPR171W	YHR114W
YPR171W	YBR160W
YPR171W	YGL181W
YPR171W	YHL002W
YPR171W	YDR388W
YPR171W	YBL007C
YPR171W	YHR016C
YDR252W	YJR055W
YMR055C	YML064C
YOR026W	YLR258W
YOR026W	YJL013C
YOR026W	YDL193W
YLR074C	YDR036C
YLR074C	YBR101C
YLR074C	YNL038W
YLR074C	YDR174W
YLR074C	YDR225W
YLR074C	YEL034W
YLR074C	YNL182C
YLR074C	YDL051W
YLR074C	YPL013C
YLR074C	YPL093W
YLR074C	YNR053C
YLR074C	YOL041C
YLR074C	YNL175C
YLR074C	YNL110C
YLR074C	YGL120C
YLR074C	YDR496C
YLR074C	YLR196W
YLR074C	YLR009W
YLR074C	YNL002C
YLR074C	YKR081C
YLR074C	YGR245C
YLR074C	YPR016C
YLR074C	YBL004W
YLR074C	YBL044W
YLR074C	YFL006W
YLR074C	YIR003W
YCR047C	YNL282W
YFL023W	YER133W
YJR092W	YBR160W
YCR038C	YEL061C
YCR038C	YAL036C
YCR038C	YDL065C
YER159C	YHR114W
YHR114W	YPL111W
YHR114W	YJL065C
YHR114W	YDR069C
YHR114W	YGL222C
YHR114W	YNL280C
YHR114W	YML008C
YHR114W	YER032W
YHR114W	YJL159W
YHR114W	YLR309C
YHR114W	YDR148C
YHR114W	YOR181W
YHR114W	YKL129C
YHR114W	YMR109W
YHR114W	YPL174C
YHR114W	YNL078W
YHR114W	YLR461W
YHR114W	YCR044C
YHR114W	YJL117W
YHR114W	YOR281C
YHR114W	YGL037C
YHR114W	YDL134C
YHR114W	YML092C
YHR114W	YDR529C
YHR114W	YPR094W
YHR114W	YBR192W
YHR114W	YGL189C
YHR114W	YER125W
YHR114W	YDR422C
YHR114W	YBL007C
YHR114W	YJL151C
YHR114W	YPL057C
YHR114W	YDR416W
YHR114W	YDL015C
YHR114W	YJL012C
YHR114W	YDL037C
YHR114W	YDL146W
YHR114W	YDR042C
YHR114W	YDR056C
YHR114W	YDR319C
YHR114W	YER079W
YHR114W	YGR031W
YHR114W	YGR110W
YHR114W	YJL086C
YHR114W	YJL152W
YHR114W	YLR064W
YHR114W	YLR112W
YHR114W	YML131W
YHR114W	YMR253C
YHR114W	YNL092W
YHR114W	YOR059C
YHR114W	YOR175C
YDR423C	YMR047C
YKR036C	YAL021C
YKR036C	YJR064W
YKR036C	YGR092W
YKR036C	YLR206W
YKR036C	YHR001W
YKR036C	YDR443C
YKR036C	YPL042C
YER048C	YDR342C
YER048C	YPL205C
YFL029C	YBR160W
YIL034C	YDL165W
YIL034C	YBR291C
YIL034C	YBR201W
YIL034C	YCL035C
YIL034C	YCL009C
YIL034C	YOR181W
YIL034C	YBR188C
YIL034C	YAL014C
YIL034C	YBL049W
YIL034C	YBR096W
YIL034C	YCL056C
YIL034C	YBR264C
YPL111W	YPL160W
YPL111W	YEL034W
YPL111W	YBR011C
YPL111W	YLR347C
YPL111W	YMR235C
YPL111W	YNL189W
YPL111W	YML064C
YLR438W	YJR017C
YLR438W	YLL019C
YLR438W	YPL022W
YLR438W	YMR059W
YLR438W	YHR135C
YOR125C	YGL192W
YOR125C	YDR456W
YOR125C	YDR243C
YPL178W	YLR347C
YPL178W	YPL190C
YPL178W	YML117W
YPL178W	YNL251C
YPL178W	YLR275W
YPL178W	YDR240C
YPL178W	YNL189W
YPL178W	YMR125W
YBR120C	YBR017C
YKL011C	YBR278W
YKL011C	YGL121C
YKL011C	YNL014W
YKL011C	YKL073W
YKL011C	YMR201C
YKL011C	YIL066C
YKL011C	YGL137W
YKL011C	YLL011W
YKL011C	YGR184C
YAL021C	YDL165W
YAL021C	YGR092W
YAL021C	YCL028W
YAL021C	YDR190C
YAL021C	YDR443C
YAL021C	YPL042C
YAL021C	YGR184C
YJR064W	YGL190C
YJR064W	YLR196W
YJR064W	YLL011W
YJR064W	YOR212W
YJR064W	YBR198C
YJR064W	YKL095W
YJL008C	YAL041W
YBR131W	YPL045W
YBR131W	YML001W
YLR308W	YGL084C
YHR107C	YHR044C
YHR107C	YGL245W
YHR107C	YML056C
YHR107C	YFL045C
YHR107C	YDL225W
YAR019C	YGR092W
YAR019C	YML064C
YAR019C	YDL185W
YKL022C	YFR036W
YKL022C	YBL084C
YKL022C	YGL003C
YKL022C	YGL240W
YKL022C	YDR386W
YOR074C	YPL093W
YOR074C	YPR086W
YAL041W	YLR206W
YAL041W	YNL007C
YAL041W	YOR212W
YAL041W	YGR268C
YLR310C	YJL005W
YLR310C	YOR101W
YLR310C	YDL047W
YLR310C	YLL024C
YLR310C	YBL075C
YLR310C	YBR225W
YLR310C	YLL017W
YFR036W	YBL084C
YFR036W	YGL240W
YBL084C	YGL240W
YBR160W	YJL194W
YBR160W	YGL003C
YBR160W	YBR038W
YBR160W	YBR135W
YBR160W	YPR119W
YBR160W	YDL155W
YBR160W	YMR199W
YBR160W	YAL040C
YBR160W	YPR111W
YBR160W	YGR092W
YBR160W	YPL194W
YBR160W	YKL048C
YBR160W	YER032W
YBR160W	YIL131C
YBR160W	YNL068C
YBR160W	YBL013W
YBR160W	YOR178C
YBR160W	YFR015C
YBR160W	YBR138C
YBR160W	YPL250C
YBR160W	YDR123C
YBR160W	YGL216W
YBR160W	YDR439W
YBR160W	YAL024C
YBR160W	YMR036C
YBR160W	YLR035C
YBR160W	YKR095W
YBR160W	YBR098W
YBR160W	YIL106W
YBR160W	YLR219W
YBR160W	YDR097C
YBR160W	YPL070W
YBR160W	YKL129C
YBR160W	YLR457C
YBR160W	YAR002W
YBR160W	YER059W
YBR160W	YKL043W
YBR160W	YDL106C
YBR160W	YBL105C
YBR160W	YOL100W
YBR160W	YIL122W
YBR160W	YKL116C
YBR160W	YJR059W
YBR160W	YJR033C
YBR160W	YDL189W
YBR160W	YOR127W
YBR160W	YHR027C
YBR160W	YOR014W
YBR160W	YLR430W
YBR160W	YLR079W
YBR160W	YNL257C
YBR160W	YEL065W
YBR160W	YDR356W
YBR160W	YHL022C
YBR160W	YML034W
YBR160W	YKR091W
YBR160W	YLR006C
YBR160W	YNL309W
YBR160W	YLR045C
YBR160W	YDR146C
YBR160W	YMR005W
YBR160W	YLR425W
YBR160W	YOR075W
YBR160W	YKL014C
YBR160W	YDR027C
YBR160W	YOR083W
YBR160W	YIL101C
YBR160W	YAL028W
YBR160W	YDL025C
YBR160W	YDL089W
YBR160W	YDR223W
YBR160W	YER041W
YBR160W	YER158C
YBR160W	YHL050C
YBR160W	YHR159W
YBR160W	YJL084C
YBR160W	YJR054W
YBR160W	YJR083C
YBR160W	YKR089C
YBR160W	YLR238W
YBR160W	YML119W
YBR160W	YNL321W
YBR160W	YOL036W
YBR160W	YOL070C
YBR160W	YPL014W
YBR160W	YGR270W
YBR160W	YDR285W
YOR257W	YHR102W
YOR257W	YDR356W
YDL165W	YDR443C
YDL165W	YPL042C
YDL165W	YLR125W
YLR274W	YBR202W
YLR274W	YBL023C
YDL126C	YKL213C
YDL126C	YBR170C
YDL126C	YDR028C
YDL126C	YBL103C
YDL126C	YIL148W
YPR019W	YDR143C
YGL190C	YOR349W
YGL190C	YJR138W
YGL190C	YMR109W
YGL190C	YDL134C
YGL190C	YDL188C
YGL190C	YAL016W
YGL190C	YNL154C
YPL160W	YCR079W
YJL194W	YBL023C
YJL194W	YDR196C
YGL003C	YPR119W
YGL003C	YDL155W
YDR301W	YLR115W
YDR301W	YER133W
YDR301W	YKL059C
YDR301W	YKR002W
YDR301W	YDR228C
YDR301W	YAL043C
YDR301W	YGR156W
YDR301W	YDR195W
YDR301W	YMR061W
YLR115W	YER133W
YLR115W	YJL033W
YLR115W	YKL059C
YLR115W	YKR002W
YLR115W	YDR228C
YLR115W	YAL043C
YLR115W	YGR156W
YLR115W	YDR195W
YLR115W	YMR061W
YLR115W	YNL222W
YGL029W	YNL243W
YGL206C	YOR181W
YGL206C	YIL094C
YGL206C	YBR169C
YGL206C	YDR320C
YGL206C	YHR161C
YER164W	YOR304W
YER164W	YKR001C
YBR274W	YMR255W
YBR274W	YLR258W
YBR274W	YJL124C
YBR274W	YJL036W
YDR254W	YBR107C
YER026C	YBR036C
YER026C	YMR058W
YER026C	YDR331W
YER026C	YJR010C-A
YER026C	YEL002C
YER026C	YHL042W
YER026C	YHR140W
YNL192W	YHR082C
YBR038W	YPR106W
YJL099W	YPL242C
YJL099W	YLR424W
YOR349W	YER007W
YOR028C	YJL057C
YOR028C	YLR247C
YOR028C	YLR446W
YOR028C	YNL092W
YOR028C	YGR211W
YEL061C	YOL069W
YEL061C	YAL047C
YEL061C	YER082C
YEL061C	YLR454W
YEL061C	YMR124W
YDR022C	YGL237C
YLR133W	YJR022W
YBR135W	YPR119W
YBR135W	YDL155W
YBR135W	YMR199W
YBR135W	YEL034W
YBR135W	YDR078C
YBR135W	YLR079W
YBR135W	YKR091W
YBR135W	YAR027W
YBR135W	YPL014W
YPR119W	YOR264W
YPR119W	YDR386W
YPR119W	YER111C
YPR119W	YIL148W
YPR119W	YHR035W
YLR117C	YBR065C
YLR117C	YJR050W
YLR117C	YBR188C
YLR117C	YGL120C
YLR117C	YAL032C
YLR117C	YHR165C
YLR117C	YBL050W
YLR117C	YFL017W-A
YLR117C	YDR416W
YLR117C	YBR270C
YLR117C	YKL095W
YGL215W	YMR047C
YMR199W	YPL049C
YMR199W	YDR328C
YMR199W	YIL148W
YMR199W	YGR211W
YAL040C	YJL013C
YAL040C	YJR132W
YAL040C	YOR269W
YAL040C	YNL064C
YAL040C	YPL014W
YBR109C	YFR014C
YBR109C	YOL016C
YBR109C	YML057W
YBR109C	YLR433C
YBR109C	YDR231C
YBR109C	YHR028C
YBR109C	YMR250W
YBR109C	YEL034W
YBR109C	YBL076C
YBR109C	YBR011C
YBR109C	YPL242C
YBR109C	YGL106W
YBR109C	YFL003C
YBR109C	YKL129C
YBR109C	YMR109W
YBR109C	YJR073C
YBR109C	YDR032C
YBR109C	YGR253C
YBR109C	YGL063W
YBR109C	YDR195W
YBR109C	YBR050C
YBR109C	YMR200W
YBR109C	YBR229C
YBR109C	YGL229C
YBR109C	YOR035C
YBR109C	YJR104C
YBR109C	YDR356W
YBR109C	YNL202W
YBR109C	YNL066W
YBR109C	YGR144W
YBR109C	YNL079C
YBR109C	YGR094W
YBR109C	YAR064W
YBR109C	YKL067W
YOL016C	YOR007C
YML057W	YKL190W
YML057W	YHR082C
YML057W	YNL290W
YML057W	YPR108W
YML057W	YNL047C
YLR433C	YKL190W
YLR433C	YNL027W
YLR433C	YCR009C
YLR433C	YDR388W
YLR433C	YDL186W
YLR433C	YNL047C
YLR433C	YOR324C
YKL190W	YMR211W
YAL058W	YOR236W
YBR155W	YEL030W
YBR155W	YGR187C
YBR155W	YDR463W
YGR120C	YGL061C
YGR120C	YAL034W-A
YGR120C	YFR002W
YGR120C	YOR158W
YGR120C	YOR353C
YGR120C	YDR311W
YGR120C	YFL038C
YBR003W	YJR022W
YNR075W	YJR001W
YGL263W	YJR095W
YFL062W	YCR075C
YFL062W	YCR034W
YFL062W	YMR306W
YFL062W	YGR191W
YFL062W	YLR034C
YFL062W	YLR237W
YFL062W	YGL042C
YFL062W	YJL059W
YFL062W	YOR071C
YHL048W	YMR264W
YHL048W	YGR284C
YHL048W	YCR034W
YHL048W	YKL008C
YHL048W	YJL117W
YHL048W	YHR026W
YHL048W	YPL092W
YHL048W	YDL015C
YHL048W	YAR023C
YHL048W	YAR033W
YHL048W	YCR061W
YHL048W	YKL065C
YHL048W	YHR140W
YHL048W	YJL091C
YHL048W	YPR028W
YHL048W	YOR378W
YHL048W	YBR183W
YML129C	YOR110W
YML129C	YAR028W
YHR051W	YDL067C
YHR051W	YNL061W
YLR395C	YFR008W
YHR057C	YKL023W
YJL172W	YCL008C
YJL172W	YIL148W
YGR189C	YNL092W
YGR218W	YMR180C
YGR218W	YDR016C
YGR218W	YOL149W
YGR218W	YEL015W
YGR218W	YLL060C
YGR218W	YER062C
YGR218W	YNL164C
YGR218W	YHR082C
YGR218W	YDR062W
YGR218W	YDR499W
YGR218W	YKL143W
YGR218W	YML117W
YGR218W	YML120C
YGR218W	YMR047C
YGR218W	YDR192C
YGR218W	YDL065C
YGR218W	YDL189W
YGR218W	YNL196C
YGR218W	YAL047C
YGR218W	YGL170C
YGR218W	YBR069C
YGR218W	YPL120W
YGR218W	YML007W
YGR218W	YBR235W
YGR218W	YDR229W
YGR218W	YEL043W
YGR218W	YJR061W
YGR218W	YJR083C
YGR218W	YMR124W
YGR218W	YPL056C
YNL027W	YJR132W
YGL238W	YDR170C
YGL238W	YNL236W
YGL238W	YNL189W
YBR036C	YEL027W
YBR036C	YGR284C
YBR036C	YCR034W
YBR036C	YMR306W
YBR036C	YDR062W
YBR036C	YDR276C
YBR036C	YLR018C
YBR036C	YHR026W
YBR036C	YPR198W
YBR036C	YDL015C
YBR036C	YAL018C
YBR036C	YBR161W
YBR036C	YKL065C
YBR036C	YHR140W
YBR036C	YNL044W
YJR084W	YFL017W-A
YDR256C	YLR347C
YDR256C	YGL153W
YDR256C	YMR314W
YDR256C	YNL189W
YMR094W	YDR328C
YML112W	YDR190C
YML112W	YDR169C
YMR180C	YNL154C
YBR291C	YHR096C
YBR291C	YLL005C
YCR054C	YMR032W
YCR054C	YDL097C
YOL145C	YJR138W
YOL145C	YIL094C
YOL145C	YGL207W
YMR264W	YBR298C
YMR264W	YLR018C
YMR264W	YJR010C-A
YMR264W	YBR283C
YMR264W	YAR027W
YMR264W	YEL002C
YMR264W	YHL042W
YKL090W	YBL050W
YKL090W	YGR024C
YML101C	YJR102C
YGR003W	YLR297W
YGL166W	YML092C
YGL166W	YOR210W
YGL166W	YNL189W
YGL166W	YJL154C
YGL166W	YKR011C
YGL166W	YOR220W
YEL027W	YDR331W
YEL027W	YBR298C
YEL027W	YDL054C
YEL027W	YHR026W
YEL027W	YLR034C
YEL027W	YKL065C
YPL177C	YGR184C
YGR278W	YAL032C
YGR278W	YHR165C
YGR278W	YKL095W
YML054C	YPL063W
YEL039C	YHR195W
YDR430C	YDR171W
YDR430C	YNL071W
YDR430C	YBR221C
YDR430C	YGR193C
YJL005W	YGR092W
YJL005W	YBR140C
YJL005W	YBL038W
YJL005W	YMR059W
YJL005W	YNL138W
YDR016C	YGR113W
YDR016C	YGL061C
YDR016C	YGL044C
YIR032C	YBR126C
YGR113W	YGL061C
YGR113W	YPR046W
YGR113W	YLR329W
YGR113W	YBR156C
YGR113W	YLR424W
YGR113W	YPR045C
YBR301W	YMR047C
YPR111W	YPR160W
YPR111W	YOR136W
YPR111W	YIL106W
YPR111W	YOR210W
YGR092W	YOR317W
YGR092W	YPR160W
YGR092W	YIL106W
YGR092W	YDL147W
YGR092W	YGL137W
YGR092W	YPL042C
YGR092W	YDL185W
YGR092W	YBR126C
YGR092W	YLR424W
YOR046C	YMR255W
YOR046C	YBR027C
YOR046C	YDL011C
YKR024C	YHR082C
YKR024C	YNL175C
YKR024C	YDR215C
YOR180C	YLR284C
YOR180C	YGL153W
YOL149W	YDL160C
YOL149W	YDR206W
YOL149W	YEL015W
YOL149W	YJL124C
YOL149W	YER112W
YOL149W	YNL147W
YOL149W	YJR022W
YOL149W	YMR047C
YOL149W	YBR094W
YLR270W	YLR081W
YLR270W	YJL141C
YOR173W	YHR152W
YOR173W	YJL141C
YOR204W	YDR192C
YOR204W	YDR388W
YDL160C	YEL015W
YDL160C	YJL124C
YDL160C	YNL147W
YDL160C	YER125W
YDL160C	YGL137W
YDL160C	YDR170C
YKL078W	YGL137W
YMR316W	YER125W
YPL049C	YBL016W
YPL049C	YGR040W
YPL049C	YNL189W
YPL049C	YML064C
YPL049C	YFR049W
YDR403W	YKR053C
YDL178W	YGL061C
YER179W	YNL055C
YER179W	YNL189W
YER179W	YML064C
YER179W	YIL105C
YER179W	YNL013C
YMR211W	YGR133W
YOR005C	YDR225W
YOR005C	YAL025C
YOR005C	YNL110C
YOR005C	YNL061W
YOR005C	YGL111W
YOR005C	YCR014C
YOR005C	YKR081C
YOR005C	YPR016C
YOR005C	YDR198C
YOR005C	YPL110C
YKL213C	YHL002W
YDR069C	YBR221C
YDR069C	YBL064C
YDR069C	YDL147W
YDR273W	YFR052W
YDR068W	YLR237W
YBR278W	YMR290C
YBR278W	YLR181C
YDR284C	YBR298C
YDR284C	YPL147W
YDR284C	YHL017W
YLL008W	YNL175C
YLL008W	YNL110C
YLL008W	YNL061W
YLL008W	YKR081C
