YDR214W	YAL015C
YDR214W	YER173W
YDR214W	YDL059C
YDR214W	YOR212W
YOR023C	YNL118C
YOR023C	YDL030W
YOR023C	YLR424W
YLR109W	YKL011C
YLR109W	YNL312W
YLR109W	YLR340W
YLR109W	YMR059W
YLR109W	YDR369C
YLR109W	YJL141C
YLR109W	YHR135C
YDL175C	YCR077C
YDL175C	YDR023W
YDL175C	YNL189W
YDL175C	YMR125W
YBR059C	YJL039C
YDR264C	YPL242C
YDR264C	YJR086W
YDR264C	YOR212W
YDR264C	YDR103W
YDR264C	YOR043W
YDR264C	YHR135C
YDR264C	YNL154C
YOR335C	YNL135C
YOR335C	YBR055C
YOR374W	YHR026W
YNL148C	YML085C
YNL048W	YPR128C
YNL048W	YPL078C
YNL048W	YCR034W
YNL048W	YPL076W
YNL048W	YJR117W
YNL048W	YBR159W
YNL048W	YKL065C
YNL048W	YPR028W
YBR110W	YHR142W
YBR110W	YHL048W
YBR110W	YCR034W
YBR110W	YPL076W
YBR110W	YHR026W
YBR110W	YJR010C-A
YBR110W	YEL002C
YBR110W	YBR159W
YBR110W	YDL206W
YBR110W	YDR307W
YBR110W	YKL065C
YBR110W	YPL264C
YOR067C	YNL130C
YGL021W	YLL015W
YGL021W	YLR133W
YBR211C	YKL002W
YBR211C	YLR052W
YBR211C	YDR394W
YPR128C	YNL121C
YPR128C	YAR027W
YPR128C	YAR028W
YBR231C	YNR030W
YBR231C	YJR091C
YPR180W	YJL001W
YPR180W	YDR404C
YPR180W	YDR390C
YDR118W	YOR249C
YDR118W	YLR102C
YDR118W	YFR036W
YOR249C	YLR102C
YOR249C	YKL022C
YOR249C	YFR036W
YLR102C	YKL022C
YLR102C	YML092C
YKL157W	YHR114W
YKL157W	YMR307W
YKL157W	YPR168W
YKL157W	YBR055C
YBR286W	YPL200W
YBR286W	YDR311W
YPL149W	YJL167W
YKL135C	YHL019C
YKL135C	YLR170C
YKL135C	YNL189W
YGR261C	YPL115C
YHL019C	YLR170C
YHL019C	YBR019C
YJL075C	YDL100C
YJR058C	YJR091C
YBR043C	YGR157W
YBR043C	YJL155C
YBR149W	YBR055C
YIL062C	YKL013C
YIL062C	YJR065C
YKL013C	YJR065C
YKL013C	YKL129C
YKL013C	YMR109W
YKL013C	YDR063W
YGL105W	YGL245W
YGL105W	YMR059W
YNR019W	YOR381W
YNR019W	YDL006W
YNR019W	YJR117W
YNR019W	YBR159W
YDL137W	YHR188C
YDL137W	YGR052W
YOL058W	YDR388W
YOL058W	YNL189W
YDR173C	YMR043W
YOL140W	YJR022W
YJR065C	YMR109W
YJR065C	YNR053C
YJL081C	YFL024C
YJL081C	YOR244W
YJL081C	YGL237C
YJL081C	YDR225W
YJL081C	YDR224C
YJL081C	YDL002C
YJL081C	YJL098W
YOR141C	YDL002C
YDL100C	YHR114W
YDL100C	YGR189C
YDL100C	YML101C
YDL100C	YPR037C
YDL100C	YBL076C
YDL100C	YOL126C
YDL100C	YKL062W
YDL100C	YER083C
YDL100C	YDR431W
YDL100C	YHR180W
YDL100C	YOL159C
YDL100C	YOR164C
YLR242C	YBR023C
YNL008C	YJR091C
YNL008C	YNL083W
YNL008C	YNL260C
YLR155C	YPR163C
YLR155C	YER175C
YER101C	YBL050W
YGL017W	YJL098W
YPR049C	YGL180W
YPR185W	YGL180W
YPR185W	YGR253C
YPR185W	YEL013W
YPR185W	YNL086W
YBR128C	YPL120W
YLR423C	YGL180W
YLR423C	YMR068W
YLR423C	YMR213W
YLR423C	YPR105C
YLR423C	YKR083C
YLR423C	YDR052C
YLR423C	YKL002W
YLR423C	YNL230C
YLR423C	YBR102C
YLR423C	YGL237C
YLR423C	YPR179C
YLR423C	YMR032W
YLR423C	YNL182C
YLR423C	YIR017C
YLR423C	YOR232W
YLR423C	YHR023W
YLR423C	YDR176W
YLR423C	YNL078W
YLR423C	YDR383C
YLR423C	YJL041W
YLR423C	YJL061W
YLR423C	YOR158W
YLR423C	YJL117W
YLR423C	YNL090W
YLR423C	YJL036W
YLR423C	YBL106C
YLR423C	YML064C
YLR423C	YDR311W
YLR423C	YGL212W
YLR423C	YML041C
YLR423C	YBR270C
YLR423C	YDR357C
YLR423C	YFR008W
YLR423C	YLL049W
YLR423C	YLR108C
YLR423C	YOR164C
YLR423C	YPL159C
YFR021W	YGL190C
YFR021W	YLR094C
YFR021W	YJR140C
YFR021W	YBL103C
YFR021W	YLR222C
YFR021W	YML059C
YDL113C	YJL036W
YDL113C	YLR424W
YNR007C	YBL078C
YNR007C	YHR114W
YDR384C	YNR060W
YDR384C	YBR199W
YDR384C	YMR009W
YPL271W	YBL099W
YPL271W	YJR121W
YPL271W	YJR091C
YBL099W	YJR121W
YBL099W	YPL078C
YBL099W	YDR298C
YBL099W	YKL016C
YBL099W	YDL181W
YBL099W	Q0130
YJR121W	YPL078C
YJR121W	YDR298C
YJR121W	YKL016C
YJR121W	YDL181W
YJR121W	Q0130
YJR121W	YLR453C
YJR121W	YBR271W
YPL078C	YER100W
YPL078C	YMR284W
YDR298C	YKL016C
YDR298C	YFR028C
YKL016C	YFR028C
YNL259C	YDR270W
YBL078C	YIL004C
YBL078C	YOR100C
YMR068W	YKL203C
YMR068W	YGL250W
YMR068W	YNL047C
YGR224W	YLR080W
YGR224W	YKL020C
YOR134W	YDR192C
YKR099W	YGR229C
YJL020C	YDR155C
YJL020C	YER032W
YJL020C	YPR184W
YJL020C	YLR258W
YJL020C	YMR032W
YJL020C	YBL002W
YJL020C	YKL129C
YJL020C	YMR109W
YJL020C	YDR409W
YJL020C	YGR048W
YJL020C	YLR337C
YJL020C	YDL129W
YJL020C	YOR081C
YPL255W	YNL188W
YPL255W	YML092C
YPL255W	YML064C
YPL255W	YBR270C
YPL255W	YFR049W
YLR399C	YDL070W
YLR399C	YIL002C
YLR399C	YDR328C
YLR399C	YOR338W
YDL070W	YER133W
YDL070W	YOL131W
YBR200W	YAL041W
YBR200W	YJL157C
YBR200W	YHL007C
YBR200W	YDR103W
YPL115C	YPL161C
YPL115C	YNL298W
YPL115C	YDR141C
YPL115C	YIL055C
YPL115C	YGR270W
YPL115C	YMR273C
YPL161C	YAL041W
YPL161C	YHR061C
YPL161C	YNL090W
YPL161C	YKR055W
YPL161C	YGL126W
YPL161C	YDR218C
YPL161C	YLR049C
YIL004C	YFR051C
YIL004C	YPR181C
YIL004C	YIL109C
YIL004C	YAR027W
YIL004C	YDR100W
YJL031C	YOR370C
YJR053W	YFR028C
YJR053W	YGL121C
YJR053W	YML064C
YJL058C	YIL046W
YJL058C	YNL189W
YJL058C	YML064C
YJL058C	YKL203C
YDR099W	YLR267W
YDR099W	YNL042W
YDR099W	YPR030W
YDR099W	YOR298C-A
YDR099W	YNL293W
YDR099W	YDR001C
YDR099W	YBR001C
YDR099W	YNL267W
YDR099W	YAL017W
YDR099W	YLR453C
YDR099W	YGL252C
YDR099W	YHL007C
YPL217C	YCL059C
YFR047C	YLR347C
YFR047C	YLL046C
YFR047C	YNL189W
YNL271C	YLR319C
YNL271C	YDL126C
YNL271C	YDR021W
YNL271C	YCL027W
YNL271C	YMR032W
YNL271C	YOR188W
YNL271C	YKL129C
YNL271C	YMR109W
YLR267W	YAL062W
YLR267W	YDR281C
YLR267W	YDR328C
YLL015W	YJR022W
YLL015W	YDL138W
YLL015W	YLL023C
YLR015W	YBR272C
YLR015W	YGL058W
YLR015W	YDL140C
YLR015W	YDR469W
YLR015W	YPL138C
YLR015W	YKL018W
YGL247W	YOR103C
YPR171W	YHR114W
YPR171W	YHL002W
YPR171W	YDR388W
YPR171W	YBL007C
YPR171W	YOL015W
YPR171W	YHR016C
YGR142W	YOR232W
YDR252W	YHR193C
YOR026W	YLR258W
YOR026W	YDL193W
YAR014C	YER054C
YAR014C	YER133W
YAR014C	YIL045W
YAR014C	YMR071C
YAR014C	YOL154W
YLR074C	YHR052W
YLR074C	YDR155C
YLR074C	YNL038W
YLR074C	YDR174W
YLR074C	YDR225W
YLR074C	YDR224C
YLR074C	YBL002W
YLR074C	YHR085W
YLR074C	YNL182C
YLR074C	YLR106C
YLR074C	YJR144W
YLR074C	YKL009W
YLR074C	YNR053C
YLR074C	YNL110C
YLR074C	YGR103W
YLR074C	YHR179W
YLR074C	YDR496C
YLR074C	YLR196W
YLR074C	YNL002C
YLR074C	YBL044W
YGR262C	YLR438W
YGR262C	YLR216C
YGR262C	YHR011W
YGR262C	YNL014W
YGR262C	YLR174W
YGR262C	YML056C
YGR262C	YJR091C
YGR262C	YHR027C
YGR262C	YDL147W
YGR262C	YDL097C
YGR262C	YDR394W
YGR262C	YPR181C
YGR262C	YBL039C
YGR262C	YCR099C
YGR262C	YHR033W
YGR262C	YMR226C
YGR262C	YOR073W
YCR038C	YDL065C
YLR319C	YLR362W
YLR319C	YGL015C
YMR275C	YHL002W
YMR275C	YPL140C
YMR275C	YER125W
YHR114W	YPL111W
YHR114W	YIL132C
YHR114W	YOL082W
YHR114W	YJL065C
YHR114W	YDR069C
YHR114W	YFR027W
YHR114W	YML008C
YHR114W	YER032W
YHR114W	YJR090C
YHR114W	YEL017W
YHR114W	YJL159W
YHR114W	YFL018C
YHR114W	YKR030W
YHR114W	YKL129C
YHR114W	YMR109W
YHR114W	YNL078W
YHR114W	YDL213C
YHR114W	YLR461W
YHR114W	YCR044C
YHR114W	YJL117W
YHR114W	YIL045W
YHR114W	YDL134C
YHR114W	YML092C
YHR114W	YDR529C
YHR114W	YPR094W
YHR114W	YBR192W
YHR114W	YOR224C
YHR114W	YGL189C
YHR114W	YER125W
YHR114W	YDR422C
YHR114W	YBL007C
YHR114W	YJL151C
YHR114W	YPL057C
YHR114W	YDR416W
YHR114W	YLR136C
YHR114W	YIL156W
YHR114W	YJL012C
YHR114W	YDL037C
YHR114W	YDL146W
YHR114W	YDR042C
YHR114W	YDR056C
YHR114W	YDR319C
YHR114W	YFL012W
YHR114W	YGR031W
YHR114W	YGR110W
YHR114W	YJL152W
YHR114W	YLL054C
YHR114W	YLR064W
YHR114W	YML131W
YHR114W	YMR253C
YHR114W	YOL002C
YHR114W	YOR059C
YHR114W	YOR175C
YHR114W	YKL175W
YNL288W	YAL021C
YNL288W	YDL165W
YNL288W	YCR093W
YNL288W	YGR092W
YNL288W	YIL038C
YNL288W	YNL091W
YNL288W	YDR443C
YER048C	YPL205C
YFL029C	YPR161C
YFL029C	YPR054W
YPL111W	YKL104C
YPL111W	YLR347C
YPL111W	YGR136W
YPL111W	YNL189W
YPL111W	YML064C
YPL111W	YFL012W
YLR438W	YHR169W
YLR438W	YJR017C
YLR438W	YIR005W
YLR438W	YLL019C
YLR438W	YGR010W
YLR438W	YMR059W
YLR438W	YHL025W
YLR438W	YHR135C
YLR438W	YPL150W
YML042W	YMR038C
YML042W	YGL187C
YML042W	YJR091C
YML042W	YDL065C
YML042W	YNL189W
YML042W	YNL046W
YOR125C	YGL192W
YOR125C	YDR456W
YOR125C	YJL068C
YMR280C	YJL089W
YPL178W	YLR347C
YPL178W	YBR119W
YPL178W	YPL190C
YPL178W	YML117W
YPL178W	YNL251C
YPL178W	YER173W
YPL178W	YLR275W
YPL178W	YIL061C
YPL178W	YNL189W
YPL178W	YMR125W
YGR140W	YMR094W
YGR140W	YNL307C
YNL161W	YEL030W
YNL161W	YBR018C
YNL161W	YIL106W
YNL161W	YEL060C
YNL161W	YNL007C
YNL161W	YMR304W
YNL161W	YIR016W
YKL011C	YDR155C
YKL011C	YBR278W
YKL011C	YDL101C
YKL011C	YGL121C
YKL011C	YNL014W
YKL011C	YDR224C
YKL011C	YOR232W
YKL011C	YEL024W
YKL011C	YLL011W
YKL011C	YGR184C
YKL011C	YHR033W
YPR025C	YOR173W
YPR025C	YDR508C
YPR025C	YPL031C
YKR066C	YMR089C
YAL021C	YDL165W
YAL021C	YCR093W
YAL021C	YGR092W
YAL021C	YCL028W
YAL021C	YDR190C
YAL021C	YDR443C
YAL021C	YNL025C
YAL021C	YOR027W
YAL021C	YGR184C
YMR038C	YER083C
YMR038C	YJR104C
YIL142W	YGL116W
YIL142W	YGL190C
YIL142W	YGL003C
YIL142W	YJL106W
YIL142W	YJR070C
YIL142W	YDR075W
YIL142W	YLR196W
YIL142W	YDR030C
YIL142W	YLL011W
YIL142W	YOR212W
YIL142W	YBR198C
YIL142W	YOR230W
YIL142W	YBL049W
YJL111W	YMR028W
YJL008C	YAL041W
YJL008C	YOR117W
YLR110C	YLR453C
YDL220C	YDR155C
YDL220C	YEL030W
YDL220C	YLR233C
YDL220C	YNL102W
YDL220C	YDR082W
YDL220C	YLR010C
YFR028C	YGL003C
YFR028C	YER133W
YFR028C	YNL014W
YFR028C	YOR032C
YFR028C	YDR171W
YFR028C	YJR091C
YFR028C	YKL150W
YFR028C	YJR063W
YFR028C	YPR069C
YFR028C	YML064C
YFR028C	YDR453C
YKL022C	YFR036W
YKL022C	YGL003C
YKL022C	YDR386W
YKL022C	YDR369C
YGL116W	YPL140C
YAL041W	YJL157C
YAL041W	YNL007C
YAL041W	YHL007C
YAL041W	YOR212W
YAL041W	YGL052W
YAL041W	YGR268C
YLR310C	YPL240C
YLR310C	YNL098C
YLR310C	YNR037C
YLR310C	YLL024C
YLR310C	YBL075C
YLR310C	YLL017W
YFR036W	YJR091C
YOR257W	YNL188W
YOR257W	YDR356W
YDR054C	YDL132W
YDR054C	YDR328C
YDR054C	YIL148W
YDL165W	YCR093W
YDL165W	YKL002W
YDL165W	YDR443C
YDL165W	YNL025C
YDL165W	YLR125W
YDR168W	YPL240C
YDR168W	YOR027W
YCR093W	YIL038C
YCR093W	YDR443C
YCR093W	YNL025C
YCR093W	YML015C
YCR093W	YPL011C
YCR093W	YMR005W
YCR093W	YOR110W
YCR093W	YJL141C
YLR274W	YBR202W
YLR274W	YBL023C
YLR274W	YGL201C
YDL126C	YKL213C
YDL126C	YBR170C
YDL126C	YDR028C
YDL126C	YBL103C
YDL126C	YIL148W
YDL126C	YGR048W
YCR094W	YJR091C
YDL132W	YJR090C
YDL132W	YLR097C
YDL132W	YLR368W
YDL132W	YIL046W
YDL132W	YEL060C
YDL132W	YDL006W
YDL132W	YOR057W
YDL132W	YDR328C
YDL132W	YBR280C
YDL132W	YDR274C
YDL132W	YLR352W
YDL132W	YDR285W
YDL132W	YGL249W
YGL190C	YJR138W
YGL190C	YMR109W
YGL190C	YDL134C
YGL190C	YBL104C
YGL190C	YNL154C
YGL190C	YHR033W
YGL190C	YDR381W
YGL190C	YMR273C
YGL003C	YKR048C
YGL003C	YMR304W
YBR029C	YCR061W
YMR213W	YLR117C
YMR213W	YMR288W
YMR213W	YJR050W
YMR213W	YPL151C
YMR213W	YLR275W
YMR213W	YPR101W
YMR213W	YKL173W
YMR213W	YDR416W
YGL130W	YPL228W
YGL130W	YMR012W
YGL130W	YAL035W
YGL130W	YBR221C
YGL130W	YDL140C
YGL130W	YBL075C
YGL130W	YER103W
YGL130W	YKR001C
YPL228W	YDL140C
YER164W	YIL035C
YER164W	YOR061W
YER164W	YOR039W
YER164W	YBR245C
YER164W	YOR304W
YER164W	YKR001C
YER026C	YBR036C
YER026C	YPL076W
YER026C	YLR292C
YER026C	YJR010C-A
YER026C	YEL002C
YER026C	YDR307W
YER026C	YHL042W
YBR038W	YHR123W
YBR038W	YPR106W
YBR038W	YCL022C
YBR023C	YHR123W
YBR023C	YJR117W
YJL099W	YPL242C
YJL099W	YJR091C
YJL099W	YLR424W
YHR142W	YHL048W
YHR142W	YGR284C
YHR142W	YCR034W
YHR142W	YKL127W
YHR142W	YJL117W
YHR142W	YIL016W
YHR142W	YJR117W
YHR142W	YBR159W
YHR052W	YIL035C
YHR052W	YOR005C
YHR052W	YNL230C
YHR052W	YER133W
YHR052W	YGL237C
YHR052W	YNL132W
YHR052W	YBR142W
YHR052W	YNL110C
YHR052W	YDL213C
YHR052W	YPL131W
YHR052W	YMR093W
YMR138W	YOR070C
YCR005C	YJL042W
YPR001W	YER103W
YIL035C	YOR061W
YIL035C	YOR039W
YIL035C	YNL112W
YIL035C	YGR145W
YIL035C	YDR365C
YIL035C	YMR290C
YIL035C	YMR172W
YIL035C	YDR225W
YIL035C	YBL002W
YIL035C	YNL132W
YIL035C	YNL308C
YIL035C	YJR144W
YIL035C	YGR103W
YIL035C	YML069W
YIL035C	YNL262W
YIL035C	YDR496C
YIL035C	YLR196W
YIL035C	YNL330C
YIL035C	YGL244W
YIL035C	YJL080C
YIL035C	YLR403W
YIL035C	YGR116W
YIL035C	YOR229W
YIL035C	YER084W
YIL035C	YPL110C
YIL035C	YDR381W
YOR061W	YOR039W
YOR061W	YDR365C
YOR061W	YGR103W
YOR061W	YJL098W
YOR061W	YGR116W
YOR061W	YBR094W
YOR039W	YOR303W
YOR039W	YMR172W
YOR039W	YFR024C-A
YOR039W	YGR103W
YOR039W	YNL330C
YOR039W	YER103W
YOR039W	YKL088W
YOR039W	YOR302W
YOR039W	YGR270W
YLR133W	YJR022W
YNL298W	YHR061C
YNL298W	YKL068W
YNL298W	YNL243W
YLR117C	YCL027W
YLR117C	YBR244W
YLR117C	YJR050W
YLR117C	YBR188C
YLR117C	YBL050W
YLR117C	YPR101W
YLR117C	YKL173W
YLR117C	YDR416W
YLR117C	YBR190W
YLR117C	YBR270C
YLR117C	YKL095W
YGL215W	YPL031C
YMR012W	YGL061C
YMR012W	YJL157C
YMR012W	YER133W
YMR012W	YBR142W
YMR012W	YBR136W
YMR012W	YAL015C
YMR012W	YDL043C
YMR012W	YBR055C
YMR012W	YER095W
YMR012W	YMR059W
YMR012W	YIR001C
YMR012W	YML064C
YMR012W	YOL006C
YMR012W	YBL039C
YMR012W	YGR067C
YBR109C	YFR014C
YBR109C	YML057W
YBR109C	YLR433C
YBR109C	YDR231C
YBR109C	YDR155C
YBR109C	YHR028C
YBR109C	YGL043W
YBR109C	YLR443W
YBR109C	YBL047C
YBR109C	YMR250W
YBR109C	YOR358W
YBR109C	YGL141W
YBR109C	YBL076C
YBR109C	YPL242C
YBR109C	YKL129C
YBR109C	YAL029C
YBR109C	YMR109W
YBR109C	YJR073C
YBR109C	YHR179W
YBR109C	YER023W
YBR109C	YGR253C
YBR109C	YMR200W
YBR109C	YKR025W
YBR109C	YFR004W
YBR109C	YGL229C
YBR109C	YOR035C
YBR109C	YJR104C
YBR109C	YDR356W
YBR109C	YNL202W
YBR109C	YNL066W
YBR109C	YNL079C
YBR109C	YKL210W
YBR109C	YLL040C
YBR109C	YGR050C
YBR109C	YKL067W
YBR109C	YKL175W
YML057W	YKL190W
YML057W	YHR082C
YML057W	YPR108W
YML057W	YNL047C
YLR433C	YKL190W
YLR433C	YNL027W
YLR433C	YLR453C
YLR433C	YDR388W
YLR433C	YDL186W
YLR433C	YGR263C
YLR433C	YNL047C
YLR433C	YOR324C
YNL225C	YOR373W
YNL225C	YBR184W
YPR105C	YLR315W
YPR105C	YGL153W
YPR105C	YGL145W
YPR105C	YOR164C
YPR105C	YOR331C
YGL005C	YLR453C
YML071C	YNL265C
YBR003W	YJR022W
YNR041C	YLR222C
YNL336W	YNL130C
YBR302C	YHR026W
YBR302C	YDR311W
YBR302C	YLR237W
YBR302C	YBR159W
YJR161C	YCR034W
YJR161C	YJL219W
YJR161C	YBR159W
YHL048W	YNL130C
YHL048W	YGR284C
YHL048W	YCR034W
YHL048W	YPL076W
YHL048W	YJL117W
YHL048W	YHR026W
YHL048W	YKL079W
YHL048W	YIL016W
YHL048W	YPL092W
YHL048W	YJR117W
YHL048W	YBR159W
YHL048W	YCR061W
YHL048W	YKL065C
YHL048W	YGL051W
YHL048W	YJL091C
YHL048W	YMR221C
YHL048W	YOL003C
YHL048W	YPR028W
YLL009C	YJR091C
YLL009C	YBL050W
YLR395C	YFR008W
YOR303W	YDR260C
YGR247W	YOR327C
YDR155C	YDL101C
YDR155C	YJR090C
YDR155C	YIL112W
YDR155C	YFL014W
YDR155C	YIR005W
YDR155C	YKL103C
YDR155C	YMR036C
YDR155C	YMR059W
YDR155C	YBR103W
YDR155C	YML064C
YDR155C	YKR105C
YLR216C	YJR017C
YLR216C	YPL240C
YLR216C	YIR037W
YLR216C	YHR074W
YLR216C	YNL330C
YLR216C	YDR394W
YLR216C	YKL117W
YLR216C	YDR398W
YLR216C	YDR128W
YLR216C	YOR154W
YJL172W	YIL148W
YNL130C	YHR123W
YNL130C	YHR110W
YNL130C	YNL125C
YNL130C	YIL114C
YNL130C	YBR159W
YLR429W	YDR328C
YNL027W	YHR207C
YNR010W	YDL005C
YNR010W	YBR253W
YBR036C	YHR110W
YBR036C	YGR284C
YBR036C	YCR034W
YBR036C	YPL076W
YBR036C	YJL214W
YBR036C	YDR276C
YBR036C	YIL114C
YBR036C	YHR026W
YBR036C	YIL016W
YBR036C	YJR117W
YBR036C	YAL018C
YBR036C	YBR159W
YBR036C	YBR161W
YBR036C	YDR307W
YBR036C	YKL065C
YBR036C	YGL051W
YBR036C	YPL264C
YIL132C	YML092C
YIL132C	YLR376C
YIL132C	YNL189W
YIL132C	YHR111W
YIL132C	YLR322W
YPL200W	YOR035C
YJR084W	YPR182W
YDR179C	YDL147W
YDR179C	YKR060W
YPR030W	YOR043W
YDR256C	YLR347C
YDR256C	YGL153W
YDR256C	YMR314W
YDR256C	YNL189W
YMR094W	YPL240C
YMR094W	YDR328C
YMR094W	YOR359W
YPR135W	YNL102W
YPR135W	YLR416C
YPL181W	YDR176W
YPL181W	YNL330C
YPL181W	YDR388W
YPL181W	YDL076C
YPL181W	YDR392W
YPL181W	YPL139C
YMR180C	YNL154C
YBR291C	YHR096C
YCR054C	YMR032W
YCR054C	YDL097C
YDR371W	YIR038C
YGR088W	YNL189W
YKL090W	YBL050W
YML101C	YJR102C
YOR042W	YFR024C-A
YHR053C	YKL023W
YGL166W	YML092C
YGL166W	YNL189W
YGL166W	YJL154C
YGL166W	YKR011C
YPL177C	YGR184C
YOL082W	YDR122W
YOL082W	YKL103C
YOL082W	YPL070W
YOL082W	YML092C
YOL082W	YOR353C
YOL082W	YNL189W
YOL082W	YDR311W
YOL082W	YDR207C
YOL082W	YHR113W
YOL082W	YFR049W
YNL245C	YIL046W
YGL027C	YNR002C
YGL027C	YIL022W
YEL039C	YHR195W
YDR430C	YDR171W
YDR430C	YFL018C
YDR430C	YER178W
YDR430C	YBR221C
YDR430C	YGR193C
YDR016C	YKR083C
YDR016C	YKL002W
YDR016C	YGL061C
YDR016C	YGL044C
YJR152W	YJL012C
YJR152W	YPR003C
YKR034W	YNL021W
YKR034W	YLR376C
YKR034W	YJR066W
YLR037C	YJR091C
YGR092W	YIL106W
YGR092W	YDL147W
YGR092W	YDR394W
YGR092W	YOR117W
YGR092W	YKL061W
YGR092W	YLR424W
YDR052C	YBL023C
YNL112W	YMR080C
YOR046C	YMR255W
YOR046C	YDL207W
YKR024C	YLR233C
YKR024C	YHR082C
YKR024C	YDL213C
YKR024C	YDR215C
YHR169W	YNL014W
YHR169W	YHR179W
YHR169W	YHR027C
YHR169W	YKL075C
YKL149C	YGR072W
YHR144C	YJL090C
YHR144C	YPL070W
YOL149W	YNL118C
YOL149W	YJR022W
YOL149W	YBR094W
YNL118C	YKR054C
YNL118C	YIR024C
YNL118C	YJR022W
YNL118C	YMR080C
YNL118C	YCR077C
YNL118C	YGL014W
YNL118C	YKR031C
YNL118C	YGR116W
YNL118C	YBL054W
YNL118C	YCR076C
YNL118C	YKL133C
YNL118C	YOR093C
YLR270W	YLR081W
YLR270W	YDR001C
YLR270W	YJL141C
YOR173W	YJL141C
YPL194W	YER173W
YER143W	YGL044C
YER143W	YIL148W
YER143W	YJR141W
YOR245C	YGL053W
YOR245C	YBL050W
YOR245C	YOR097C
YDL024C	YEL017W
YHR011W	YDR075W
YHR011W	YIL063C
YKL002W	YER044C
YKL002W	YJR091C
YKL002W	YEL049W
YKL002W	YDL127W
YKL002W	YMR117C
YKL002W	YBR197C
YKL002W	YCL049C
YKL002W	YDL162C
YKL002W	YDR063W
YKL002W	YDR290W
YKL002W	YEL057C
YKL002W	YEL068C
YKL002W	YER084W
YKL002W	YLR108C
YKL002W	YGL259W
YDR263C	YOR214C
YLR129W	YLR222C
YJL065C	YNR029C
YER179W	YOR191W
YER179W	YNL189W
YER179W	YML064C
YER179W	YKL211C
YER179W	YNL013C
YOR005C	YDR225W
YOR005C	YNL110C
YOR005C	YGR103W
YOR005C	YGL111W
YOR005C	YGL146C
YOR005C	YPL110C
YKL213C	YHL002W
YKL213C	YOR341W
YDR069C	YBR221C
YDR069C	YBL064C
YDR069C	YDL147W
YHR044C	YIL061C
YDR273W	YFR052W
YDR141C	YCR077C
YER088C	YDL076C
YJL090C	YHR179W
YJL090C	YNL189W
YBR278W	YDR121W
YBR278W	YMR290C
YBR278W	YJR091C
YBR278W	YNL262W
YDR121W	YBL002W
YDR121W	YNL262W
YDR284C	YPL147W
YOR264W	YMR192W
YOR264W	YBR193C
YOR264W	YGL153W
YOR264W	YHR067W
YOR264W	YJL055W
YOR264W	YJL215C
YOR264W	YOR324C
YMR276W	YHR027C
YMR276W	YDR427W
YMR276W	YOR117W
YMR276W	YIL148W
YMR276W	YDL190C
YNL258C	YFL021W
YNL258C	YFR051C
YNL258C	YLR440C
YNL258C	YGL145W
YGL043W	YDL140C
YDL101C	YPL269W
YDL101C	YER173W
