YDL175C	YDR432W
YDL175C	YCR077C
YDL175C	YMR125W
YDL175C	YOL115W
YOR034C	YER144C
YOR374W	YHR026W
YOR374W	YLR447C
YNL048W	YPR128C
YNL048W	YPL078C
YNL048W	YJR117W
YNL048W	YKL065C
YNL048W	YPR028W
YNL048W	YBR054W
YGR225W	YKL022C
YBR158W	YDR111C
YGL156W	YOL082W
YGL156W	YKL103C
YGL156W	YOL083W
YBR231C	YNR030W
YBR231C	YJR091C
YPR180W	YJL001W
YDR530C	YLR295C
YNL172W	YLR127C
YNL172W	YKL022C
YNL172W	YBL084C
YNL172W	YGL240W
YNL172W	YHR135C
YLR127C	YLR102C
YLR127C	YKL022C
YLR127C	YBL084C
YLR127C	YER179W
YLR127C	YGL240W
YLR127C	YOL133W
YLR127C	YGR052W
YLR102C	YKL022C
YLR102C	YML092C
YKL157W	YHR114W
YKL157W	YPR168W
YKL157W	YBR055C
YKL157W	YJL078C
YPL149W	YJL167W
YPL195W	YJL024C
YPL195W	YDR080W
YBL019W	YEL009C
YJR058C	YJR091C
YBR043C	YGR074W
YPR192W	YFL062W
YPR192W	YGR295C
YPR192W	YHL048W
YPR192W	YPL189W
YPR192W	YKL065C
YBR149W	YBR055C
YKL013C	YDL029W
YKL013C	YJR065C
YKL013C	YKL129C
YKL013C	YMR109W
YHR013C	YGR254W
YHR013C	YHR023W
YCR048W	YCL026C-A
YCR048W	YLR427W
YNR019W	YDL006W
YNR019W	YJR117W
YOL058W	YDR388W
YNL020C	YDR259C
YHL047C	YHR133C
YDR380W	YDR038C
YBR249C	YER081W
YBR249C	YOR050C
YBR249C	YPL150W
YHR137W	YBR198C
YDR106W	YHR129C
YHR129C	YMR294W
YHR129C	YJR091C
YHR129C	YPL174C
YHR129C	YOR098C
YHR129C	YER100W
YDL029W	YJR065C
YDL029W	YNL271C
YDL029W	YNL161W
YDL029W	YBR202W
YDL029W	YGL016W
YDL029W	YOR181W
YDL029W	YKL129C
YDL029W	YMR109W
YDL029W	YPR178W
YDL029W	YDR032C
YDL029W	YOR261C
YDL029W	YOR259C
YDL029W	YDR143C
YDL029W	YHR030C
YDL029W	YDR260C
YJR065C	YOR181W
YJR065C	YMR109W
YJR065C	YNR053C
YJL081C	YOR244W
YJL081C	YDR225W
YJL081C	YHR099W
YDR101C	YLR074C
YDR101C	YER036C
YDR101C	YGL099W
YDR101C	YNL110C
YDR101C	YKR081C
YJL115W	YIL070C
YJL115W	YGR180C
YJL115W	YMR200W
YJL115W	YDR181C
YJL170C	YER153C
YNL008C	YJR091C
YNL008C	YBR298C
YNL008C	YNL260C
YKL052C	YLR288C
YKL052C	YMR077C
YPR093C	YLR368W
YPR093C	YDR131C
YDR184C	YLR319C
YBR128C	YER081W
YBR128C	YPL120W
YFR021W	YGL190C
YFR021W	YBL103C
YFR021W	YPL258C
YDL113C	YPL174C
YDL113C	YLR191W
YDL113C	YJL036W
YNL223W	YBL078C
YJL180C	YLR295C
YJL180C	YBL099W
YJL180C	YHR114W
YLR295C	YBL099W
YLR295C	YIL124W
YLR295C	YIL004C
YLR295C	YHR193C
YLR295C	YDL045C
YLR295C	YHR128W
YLR295C	YML121W
YLR295C	YJL044C
YLR295C	YGR187C
YLR295C	YIL020C
YLR295C	YKL103C
YLR295C	YNL328C
YLR295C	YIL051C
YLR295C	YMR177W
YLR295C	YDL148C
YLR295C	YIL050W
YLR295C	YKL127W
YLR295C	YOR145C
YLR295C	YJL001W
YLR295C	YJL078C
YLR295C	YGR148C
YLR295C	YLR141W
YLR295C	YGR009C
YLR295C	YER116C
YLR295C	YML058W
YLR295C	YPR182W
YLR295C	YML034W
YLR295C	YNL066W
YLR295C	YJR009C
YLR295C	YDR007W
YLR295C	YKL080W
YLR295C	YJR102C
YLR295C	YML007W
YLR295C	YAR060C
YLR295C	YAR035W
YLR295C	YDL233W
YLR295C	YDR445C
YLR295C	YFR017C
YLR295C	YFR043C
YLR295C	YGL010W
YLR295C	YGL047W
YLR295C	YGR122W
YLR295C	YHR138C
YLR295C	YIL157C
YLR295C	YIR036C
YLR295C	YJL067W
YLR295C	YJL225C
YLR295C	YJR037W
YLR295C	YJR083C
YLR295C	YJR120W
YLR295C	YJR141W
YLR295C	YLR168C
YLR295C	YLR455W
YLR295C	YML079W
YLR295C	YMR090W
YLR295C	YMR141C
YLR295C	YMR181C
YLR295C	YNL194C
YLR295C	YOR324C
YLR295C	YPR118W
YPL271W	YBL099W
YPL271W	YJR091C
YDR377W	YBL099W
YDR377W	YPL078C
YDR377W	YKL016C
YDR377W	Q0085
YBL099W	YPL078C
YBL099W	YKL016C
YBL099W	Q0085
YBL099W	Q0130
YPL078C	Q0085
YPL078C	YER100W
YPL078C	YMR284W
YKL016C	Q0085
YKL004W	YFL062W
YKL004W	YGR295C
YKL004W	YHL048W
YBL078C	YIL004C
YBL078C	YLR093C
YBL078C	YOL083W
YMR068W	YKL203C
YMR068W	YIL105C
YMR068W	YNL047C
YIL124W	YBR017C
YIL124W	YLR447C
YGR224W	YKL020C
YKR099W	YDL106C
YKR099W	YGR229C
YJL020C	YDR155C
YJL020C	YOL133W
YJL020C	YOR181W
YJL020C	YKL129C
YJL020C	YMR109W
YJL020C	YDR409W
YJL020C	YGR048W
YJL020C	YLR337C
YJL020C	YDL129W
YJL020C	YIR003W
YER167W	YGR229C
YIL033C	YJR017C
YIL033C	YBL106C
YIL033C	YJL164C
YIL033C	YPL203W
YIL033C	YHR135C
YIL033C	YNL093W
YDL070W	YGL075C
YPL161C	YJR076C
YPL161C	YAL041W
YPL161C	YIL150C
YPL161C	YHR061C
YPL161C	YNL090W
YPL161C	YER047C
YPL161C	YER158C
YPL161C	YLR049C
YIL004C	YDL145C
YIL004C	YNL287W
YIL004C	YDR100W
YML077W	YBR093C
YML077W	YBR254C
YML077W	YDR472W
YJR053W	YMR055C
YJR053W	YMR001C
YJR053W	YGL121C
YJR053W	YNL238W
YJR053W	YLR389C
YDR299W	YGR145W
YDR299W	YCL059C
YDR299W	YER127W
YDR299W	YCR057C
YCL029C	YKL103C
YJR089W	YDR328C
YER177W	YPR030W
YER177W	YDL117W
YER177W	YDR017C
YER177W	YDR001C
YER177W	YDR028C
YER177W	YFR017C
YJR025C	YLR288C
YNL271C	YLR319C
YNL271C	YDL126C
YNL271C	YDR021W
YNL271C	YKL129C
YNL271C	YMR109W
YNL271C	YLL021W
YNL271C	YML109W
YNL166C	YJR076C
YNL166C	YLR314C
YNL166C	YDR136C
YNL166C	YDR368W
YLR267W	YAL062W
YLR267W	YDR328C
YNL042W	YOR014W
YDL074C	YOR195W
YPL084W	YPR173C
YDR252W	YHR193C
YDR252W	YJR055W
YMR055C	YLR314C
YMR055C	YER143W
YMR055C	YHR061C
YAR014C	YER054C
YAR014C	YIL045W
YAR014C	YDR195W
YAR014C	YER158C
YAR014C	YMR071C
YNR027W	YCR077C
YLR074C	YHR052W
YLR074C	YLL050C
YLR074C	YDR155C
YLR074C	YDR036C
YLR074C	YBR101C
YLR074C	YHR059W
YLR074C	YNL038W
YLR074C	YDR225W
YLR074C	YEL034W
YLR074C	YNL182C
YLR074C	YBL026W
YLR074C	YIL070C
YLR074C	YLR106C
YLR074C	YPL013C
YLR074C	YPL093W
YLR074C	YNR053C
YLR074C	YOL041C
YLR074C	YNL110C
YLR074C	YER006W
YLR074C	YGL120C
YLR074C	YDR496C
YLR074C	YHR197W
YLR074C	YLR009W
YLR074C	YKR081C
YLR074C	YBL004W
YLR074C	YCR072C
YLR074C	YFL006W
YLR074C	YIR003W
YOR078W	YDR315C
YOR078W	YCR057C
YCL014W	YJR091C
YCL014W	YHR197W
YCL014W	YIL104C
YCL014W	YER082C
YLR319C	YMR186W
YLR319C	YLL021W
YLR319C	YLR362W
YLR319C	YGL015C
YLR353W	YBR027C
YLR353W	YKL082C
YMR275C	YHL002W
YLR226W	YMR125W
YER159C	YHR114W
YER159C	YDR397C
YHR114W	YKL007W
YHR114W	YPL111W
YHR114W	YOL082W
YHR114W	YJL065C
YHR114W	YGL222C
YHR114W	YNL280C
YHR114W	YML008C
YHR114W	YJR090C
YHR114W	YML121W
YHR114W	YEL017W
YHR114W	YJL159W
YHR114W	YGL018C
YHR114W	YJL174W
YHR114W	YOR181W
YHR114W	YFL018C
YHR114W	YKR030W
YHR114W	YKL129C
YHR114W	YMR109W
YHR114W	YPL174C
YHR114W	YNL078W
YHR114W	YDL213C
YHR114W	YLR461W
YHR114W	YJL117W
YHR114W	YIL045W
YHR114W	YGL037C
YHR114W	YDL134C
YHR114W	YML092C
YHR114W	YDR529C
YHR114W	YPR094W
YHR114W	YGL030W
YHR114W	YCR035C
YHR114W	YJL047C
YHR114W	YLR105C
YHR114W	YBL007C
YHR114W	YJL151C
YHR114W	YDR416W
YHR114W	YOL018C
YHR114W	YDL037C
YHR114W	YDL146W
YHR114W	YER079W
YHR114W	YFL012W
YHR114W	YGR031W
YHR114W	YGR110W
YHR114W	YHL044W
YHR114W	YHR133C
YHR114W	YJL152W
YHR114W	YKL177W
YHR114W	YKR032W
YHR114W	YMR253C
YHR114W	YOR059C
YHR114W	YOR175C
YHR114W	YPL246C
YHR114W	YKL175W
YKR036C	YHR001W
YKR036C	YPR088C
YKR036C	YDR212W
YER048C	YPL205C
YKL007W	YIL034C
YKL007W	YIR003W
YIL034C	YDL165W
YIL034C	YCL035C
YIL034C	YOR181W
YIL034C	YBR188C
YIL034C	YAL014C
YIL034C	YBR173C
YIL034C	YBL049W
YIL034C	YBR277C
YIL034C	YCL022C
YIL034C	YCL056C
YPL111W	YEL034W
YPL111W	YBR011C
YPL111W	YFL012W
YMR280C	YJL089W
YMR280C	YOR047C
YJR060W	YMR168C
YJR060W	YDR318W
YJR060W	YIR017C
YNL161W	YIL106W
YNL161W	YEL060C
YNL161W	YNL007C
YNL161W	YDR293C
YNL161W	YIL129C
YNL161W	YMR304W
YNL161W	YLR447C
YNL161W	YIR016W
YPR025C	YOR173W
YPR025C	YDR508C
YPR025C	YDL108W
YPR025C	YPL031C
YPR025C	YKR086W
YMR038C	YER083C
YMR038C	YJR104C
YJL111W	YMR028W
YBR131W	YGL124C
YJR076C	YLR314C
YJR076C	YPL018W
YJR076C	YCL024W
YJR076C	YCL043C
YJR076C	YDR409W
YJR076C	YGR162W
YJR076C	YMR304W
YJR076C	YOR084W
YJR076C	YML109W
YKL022C	YBL084C
YKL022C	YGL003C
YKL022C	YGL240W
YKL022C	YDR386W
YKL022C	YDR369C
YAL038W	YOR226C
YGL116W	YJL030W
YGL116W	YJL013C
YGL116W	YDR212W
YAL041W	YKL130C
YAL041W	YNL007C
YAL041W	YJL187C
YAL041W	YGR268C
YAL041W	YMR298W
YLR310C	YPL240C
YLR310C	YOR101W
YLR310C	YNL098C
YLR310C	YMR139W
YLR310C	YAL005C
YLR310C	YBL075C
YLR310C	YBR225W
YLR310C	YLL017W
YBL084C	YGL240W
YOR257W	YDR356W
YDR054C	YDL132W
YDR054C	YOL133W
YDR054C	YNL236W
YDR054C	YDR328C
YDL165W	YNL025C
YDL165W	YLR125W
YDR168W	YJR032W
YDR168W	YPL240C
YLR314C	YCL024W
YLR314C	YDR409W
YLR314C	YLR254C
YDR364C	YMR213W
YDR364C	YAL032C
YDR364C	YKL095W
YBR202W	YIL150C
YBR202W	YEL032W
YDL126C	YBR170C
YDL126C	YDR028C
YDL126C	YBL103C
YDL126C	YBL058W
YDL126C	YGR048W
YDL132W	YJR090C
YDL132W	YOL133W
YDL132W	YLR368W
YDL132W	YGR087C
YDL132W	YNL055C
YDL132W	YEL060C
YDL132W	YDL006W
YDL132W	YDR139C
YDL132W	YOR057W
YDL132W	YLR079W
YDL132W	YDR328C
YDL132W	YPL258C
YDL132W	YML088W
YDL132W	YBR280C
YDL132W	YJL149W
YDL132W	YLR352W
YGL190C	YMR109W
YGL190C	YDL134C
YGL190C	YDL188C
YGL190C	YDR212W
YGL190C	YBL104C
YGL190C	YML109W
YMR001C	YGL003C
YMR001C	YDR386W
YMR001C	YJL187C
YMR001C	YDR229W
YLR459W	YOL120C
YDL164C	YOR378W
YGL003C	YMR304W
YMR213W	YGR278W
YMR213W	YBR065C
YMR213W	YMR288W
YMR213W	YJR050W
YMR213W	YNR011C
YMR213W	YGL120C
YMR213W	YAL032C
YMR213W	YPL151C
YMR213W	YLR275W
YMR213W	YKL173W
YMR213W	YDR416W
YMR213W	YGR129W
YGL130W	YPL228W
YGL130W	YAL035W
YGL130W	YBR221C
YGL130W	YGL120C
YGL130W	YBL075C
YMR168C	YPL018W
YMR168C	YDR328C
YBR274W	YNR013C
YBR274W	YER081W
YBR274W	YJL036W
YBR274W	YLR152C
YPL008W	YOL150C
YBR023C	YER039C
YBR023C	YJR117W
YJL099W	YJR091C
YHR052W	YKL172W
YHR052W	YNL230C
YHR052W	YMR049C
YHR052W	YNL132W
YHR052W	YDR060W
YHR052W	YBR142W
YHR052W	YNL110C
YHR052W	YPL043W
YHR052W	YDL213C
YHR052W	YKR081C
YHR052W	YMR093W
YHR052W	YOR272W
YDR022C	YLR288C
YGR167W	YDR320C
YGL215W	YPL031C
YOR250C	YBL075C
YOR250C	YLR277C
YBR109C	YFR014C
YBR109C	YML057W
YBR109C	YLR433C
YBR109C	YLL050C
YBR109C	YDR155C
YBR109C	YBL047C
YBR109C	YMR250W
YBR109C	YEL034W
YBR109C	YBR011C
YBR109C	YKL129C
YBR109C	YMR109W
YBR109C	YJR073C
YBR109C	YMR105C
YBR109C	YDR032C
YBR109C	YGR253C
YBR109C	YDR195W
YBR109C	YBR050C
YBR109C	YMR200W
YBR109C	YFR004W
YBR109C	YGL229C
YBR109C	YOR035C
YBR109C	YJR104C
YBR109C	YDR356W
YBR109C	YNL202W
YBR109C	YNL066W
YBR109C	YNL079C
YBR109C	YKL210W
YBR109C	YGR050C
YBR109C	YML095C-A
YBR109C	YMR111C
YBR109C	YKL067W
YBR109C	YOR029W
YBR109C	YKL175W
YML057W	YKL190W
YML057W	YHR082C
YML057W	YPR108W
YML057W	YNL047C
YLR433C	YKL190W
YLR433C	YNL027W
YLR433C	YCR009C
YLR433C	YDR388W
YLR433C	YGR263C
YLR433C	YHR182W
YLR433C	YNL047C
YLR433C	YOR324C
YKL190W	YMR211W
YBR155W	YJR032W
YBR155W	YGR187C
YBR155W	YMR186W
YBR155W	YLL026W
YBR155W	YPL240C
YBR155W	YLR355C
YBR155W	YJR091C
YBR155W	YER081W
YLL050C	YJR090C
YLL050C	YPR033C
YLL050C	YOR181W
YLL050C	YLR059C
YML071C	YNL265C
YDL145C	YNL258C
YDL145C	YER112W
YDL145C	YJL117W
YDL145C	YEL060C
YDL145C	YDL043C
YDL145C	YBL056W
YDL145C	YNL287W
YDL145C	YLR268W
YDL145C	YJL187C
YDL145C	YGL081W
YDL145C	YMR106C
YDL145C	YOL087C
YNR075W	YJR001W
YBR302C	YHR026W
YBR302C	YDL212W
YBR302C	YPL105C
YBR302C	YBR054W
YFL062W	YCR068W
YFL062W	YCR075C
YFL062W	YML048W
YFL062W	YLR034C
YFL062W	YDR307W
YFL062W	YJL059W
YJR161C	YJL219W
YGR295C	YHR007C
YGR295C	YML048W
YGR295C	YDL212W
YGR295C	YDL128W
YGR295C	YGL051W
YHL048W	YMR264W
YHL048W	YGR284C
YHL048W	YML048W
YHL048W	YKL008C
YHL048W	YJL117W
YHL048W	YHR026W
YHL048W	YDL212W
YHL048W	YJR117W
YHL048W	YAR023C
YHL048W	YKL065C
YHL048W	YGL051W
YHL048W	YPR028W
YHL048W	YOR378W
YHL048W	YBR183W
YKL179C	YPL022W
YOR303W	YJR109C
YOR303W	YDR260C
YJR109C	YHR169W
YJR109C	YER095W
YJR109C	YBL039C
YJR109C	YMR106C
YJR109C	YOR302W
YGR247W	YOR327C
YDR155C	YJR090C
YDR155C	YGL194C
YDR155C	YOR319W
YDR155C	YOL068C
YDR155C	YKL103C
YDR155C	YDL200C
YDR155C	YMR036C
YDR155C	YPL235W
YDR155C	YER081W
YDR155C	YBR103W
YDR155C	YOR290C
YDR155C	YCR033W
YDR155C	YNL157W
YHR057C	YJR091C
YHR057C	YKL023W
YLR216C	YJR017C
YLR216C	YMR186W
YLR216C	YPL240C
YLR216C	YIR037W
YLR216C	YKL057C
YLR216C	YHR074W
YLR216C	YHR030C
YLR216C	YDR398W
YLR216C	YDR128W
YLR216C	YOR220W
YJR032W	YLL026W
YJR032W	YPL240C
YGR218W	YMR180C
YGR218W	YLR436C
YGR218W	YOR371C
YGR218W	YLL060C
YGR218W	YER062C
YGR218W	YOL133W
YGR218W	YHR082C
YGR218W	YDR499W
YGR218W	YML117W
YGR218W	YOR098C
YGR218W	YCR077C
YGR218W	YJL210W
YGR218W	YGL170C
YGR218W	YGL097W
YGR218W	YBR069C
YGR218W	YPL120W
YGR218W	YML007W
YGR218W	YBR235W
YGR218W	YDR102C
YGR218W	YDR229W
YGR218W	YER004W
YGR218W	YGL149W
YGR218W	YJR061W
YGR218W	YJR083C
YGR218W	YPL056C
YNL027W	YHR207C
YMR025W	YNR052C
YNL232W	YOL021C
YNL232W	YDL111C
YNL232W	YCR035C
YNL232W	YHR069C
YNL232W	YOR001W
YNL232W	YIR035C
YJR084W	YPR182W
YPR030W	YGR087C
YPR030W	YOR043W
YDR256C	YMR314W
YPL018W	YCL039W
YPL018W	YBR107C
YPL018W	YDR318W
YPL181W	YDR388W
YPL181W	YDL076C
YPL181W	YDR392W
YHR175W	YLR288C
YCR054C	YDL097C
YDR371W	YIR038C
YMR264W	YBR298C
YMR264W	YEL002C
YGL110C	YER081W
YGR003W	YOL133W
YGR003W	YDR139C
YGR003W	YLR297W
YHR053C	YKL023W
YEL027W	YBR298C
YEL027W	YDL054C
YEL027W	YHR026W
YEL027W	YLR034C
YEL027W	YKL065C
YMR240C	YMR288W
YMR240C	YOR319W
YMR240C	YOR123C
YMR240C	YGL035C
YMR240C	YDL043C
YMR240C	YPL151C
YMR240C	YOR117W
YMR240C	YER029C
YMR240C	YPR182W
YMR240C	YMR125W
YMR240C	YPL016W
YOL082W	YPL091W
YOL082W	YDR122W
YOL082W	YKL103C
YOL082W	YML092C
YOL082W	YHR113W
YGR278W	YAL032C
YGR278W	YKL095W
YGR155W	YLR442C
YGR155W	YHR135C
YGR155W	YGL081W
YIR032C	YBR126C
YJR152W	YPR003C
YNL314W	YOR047C
YLR037C	YJR091C
YLR037C	YKL130C
YLR037C	YLR183C
YPR111W	YHR193C
YPR111W	YPR160W
YPR111W	YIL106W
YPR111W	YOR210W
YPL119C	YBL026W
YNL112W	YMR080C
YKR024C	YLR233C
YKR024C	YHR082C
YKR024C	YDL213C
YKR024C	YDR215C
YHR169W	YNL014W
YHR169W	YIL125W
YHR169W	YMR105C
YHR169W	YCR057C
YHR169W	YPR121W
YHR169W	YJL138C
YHR169W	YDL086W
YKL149C	YGR072W
YLR270W	YLR081W
YLR270W	YDR001C
YLR270W	YJL141C
YOR173W	YJL141C
YER143W	YJR141W
YER143W	YNR071C
YMR173W	YBR101C
YMR173W	YBR233W
YMR173W	YPR096C
YKL054C	YCR079W
YKL054C	YMR106C
YOR245C	YGL053W
YOR245C	YOR097C
YPR082C	YKR086W
YPR082C	YBR055C
YPR082C	YPR182W
YLR129W	YCR057C
YLR129W	YJL069C
YLR129W	YER082C
YOL021C	YKR086W
YOL021C	YOL142W
YOL021C	YDL111C
YOL021C	YCR035C
YOL021C	YHR069C
YOL021C	YOR001W
YER179W	YJL125C
YER179W	YFL016C
YER179W	YDL148C
YER179W	YNL055C
YER179W	YCR027C
YER179W	YOR191W
YER179W	YPL235W
YER179W	YIL105C
YER179W	YOR285W
YIL150C	YBL023C
YIL150C	YEL032W
YIL150C	YLR288C
YLL001W	YJL112W
YLL001W	YOR098C
YLL001W	YJL141C
YDR141C	YCR077C
YIL010W	YGL181W
YIL010W	YLR288C
YER088C	YDL076C
YBR278W	YMR290C
YBR278W	YJR091C
YBR278W	YIL006W
YLR172C	YJR091C
YDR284C	YBR298C
YKR071C	YMR304W
YLL008W	YNL110C
YLL008W	YPL043W
YLL008W	YDL213C
YLL008W	YKR081C
YER124C	YER112W
YER124C	YML109W
YNL258C	YFL021W
YNL258C	YLR440C
YNL258C	YGL145W
YNL258C	YKR022C
YKR054C	YHR158C
YKR054C	YMR117C
YKL172W	YNL230C
YKL172W	YMR049C
YKL172W	YKR081C
YKL172W	YOR294W
YDR206W	YJL030W
YDR206W	YBR057C
YDR206W	YOR047C
YHR132C	YNL291C
YHR132C	YLR447C
YBL001C	YPL068C
YAL059W	YMR186W
YJR106W	YCL052C
YHL030W	YOL133W
YHL030W	YBR017C
YHL030W	YNL132W
YHL030W	YML092C
YHL030W	YBL056W
YHL030W	YHR200W
YHL030W	YFR004W
YHL030W	YFR052W
YHL030W	YDL147W
YHL030W	YDL097C
YHL030W	YOR261C
YHL030W	YDR388W
YHL030W	YFR010W
YBR065C	YPL151C
YBR065C	YER081W
YBR065C	YPR182W
YLR436C	YDR388W
YLR436C	YMR304W
YBR076W	YJR091C
YGL222C	YJR091C
YBL047C	YNL243W
YBL047C	YCR030C
YBL047C	YOL087C
YHR193C	YMR049C
YHR193C	YJR091C
YHR193C	YHR030C
YDR036C	YHL004W
YDR036C	YPL118W
YDR036C	YMR188C
YDR036C	YKL155C
YNL230C	YPL046C
YNL230C	YMR049C
YNL230C	YJR091C
YNL230C	YNL132W
YNL230C	YPL004C
YNL230C	YPL093W
YNL230C	YOL041C
YNL230C	YGR086C
YNL230C	YDR496C
YNL230C	YKR081C
YNL230C	YPL012W
YNL230C	YJL141C
YNL230C	YOR272W
YPL046C	YJR052W
YGR200C	YPL086C
YGR200C	YHR187W
YGR200C	YLR384C
YGR200C	YNL078W
YGR200C	YJR127C
YPL086C	YHR187W
YPL086C	YLR384C
YLR186W	YBR247C
YLR186W	YCL059C
YLR186W	YPL004C
YLR186W	YCR057C
YDR512C	YER081W
YDR039C	YBR183W
YGR254W	YNR036C
YBR247C	YNL075W
YBR247C	YBR017C
YBR247C	YNL132W
YBR247C	YCL059C
YBR247C	YPR144C
YBR247C	YDL148C
YBR247C	YBL056W
YBR247C	YCR057C
YBR247C	YOL010W
YBR247C	YNL207W
YBR247C	YPL012W
YBR247C	YLR180W
YBR247C	YLL011W
YBR247C	YDL060W
YBR247C	YMR093W
YBR247C	YBL004W
YBR247C	YER082C
YGR145W	YNL132W
YGR145W	YCL059C
YGR145W	YDL213C
YGR145W	YCR057C
YGR145W	YMR304W
YJR125C	YOR111W
YMR049C	YLR300W
YMR049C	YMR290C
YMR049C	YJR091C
YMR049C	YKL021C
YMR049C	YDR060W
YMR049C	YBR142W
YMR049C	YMR100W
YMR049C	YDR386W
YMR049C	YDL208W
YMR049C	YPL093W
YMR049C	YNL110C
YMR049C	YER002W
YMR049C	YPL043W
YMR049C	YDL213C
YMR049C	YGL111W
YMR049C	YER006W
YMR049C	YGL023C
YMR049C	YGL120C
YMR049C	YKR081C
YMR049C	YPL258C
YMR049C	YMR093W
YMR049C	YOR272W
YDR414C	YBL040C
YDR414C	YGR284C
YDR414C	YDL198C
YDR414C	YDR503C
YDR414C	YCR024C-A
YDR414C	YNR026C
YDR414C	YJL004C
YDR414C	YCR100C
YDR414C	YFL040W
YDR414C	YJL193W
YDR414C	YLL056C
YDR414C	YML038C
YDR414C	YPL264C
YLR246W	YOL110W
YLR246W	YKL146W
YPL028W	YBR055C
YHR007C	YKL008C
YHR007C	YJR117W
YHR007C	YNL070W
YHR007C	YKR050W
YHR007C	YLL048C
YML126C	YJR091C
YML126C	YDL188C
YML126C	YLR180W
YGR175C	YDR086C
YGR175C	YNL311C
YJL167W	YBR055C
YJL167W	YJR035W
YJL167W	YDR369C
YNL280C	YDL153C
YML008C	YDL089W
YML008C	YOR097C
YHR110W	YGR284C
YHR110W	YML048W
YHR110W	YAR031W
YHR110W	YBR069C
YHR110W	YKL065C
YGL054C	YLL043W
YGL054C	YNL201C
YML012W	YGL142C
YML012W	YLR208W
YML012W	YMR054W
YML012W	YLR124W
YGR284C	YML067C
YGR284C	YCL066W
YGR284C	YCR024C-A
YGR284C	YHR026W
YGR284C	YBR069C
YGR284C	YEL002C
YGR284C	YBR183W
YGR284C	YPL264C
YML067C	YAL042W
YML067C	YML048W
YML067C	YBR183W
YOR244W	YHR099W
YOR244W	YNL107W
YOR244W	YML007W
YOR244W	YDR271C
YOR244W	YKR021W
YOR244W	YHR090C
YNL125C	YDL153C
YGR098C	YDR388W
YJR017C	YNL014W
YJR017C	YLL026W
YJR017C	YLR106C
YJR017C	YGR253C
YJR017C	YGR186W
YJR017C	YDR457W
YLR233C	YGR160W
YLR233C	YOR319W
YLR233C	YNL132W
YLR233C	YCL043C
YLR233C	YDR496C
YLR233C	YKR081C
YLR233C	YPL012W
YLR233C	YDR087C
YLR233C	YKL020C
YLR233C	YLR006C
YLR233C	YAL028W
YLR233C	YML038C
YLR300W	YOL126C
YJL085W	YDR388W
YJL085W	YIL068C
YJL085W	YLR247C
YBR102C	YDR166C
