YDL239C	YGR268C
YDL239C	YKL023W
YDL239C	YLR072W
YDL239C	YMR124W
YDL239C	YOL083W
YLR227C	YOR089C
YMR064W	YDR034C
YLR109W	YGL090W
YLR109W	YDL200C
YLR109W	YMR022W
YLR109W	YLR340W
YLR109W	YDR369C
YLR109W	YJL141C
YLR109W	YHR135C
YMR092C	YLR102C
YMR092C	YLL050C
YMR092C	YBR101C
YMR092C	YNL138W
YDL175C	YPL093W
YDL175C	YOL115W
YBR059C	YGL213C
YBR059C	YCL032W
YBR059C	YML014W
YDR264C	YPL242C
YDR264C	YOR101W
YDR264C	YKL178C
YDR264C	YOR212W
YDR264C	YDR103W
YDR264C	YHR135C
YNL048W	YPR128C
YNL048W	YCR034W
YNL048W	YBR106W
YNL048W	YBR159W
YNL048W	YHR140W
YNL048W	YPR028W
YBR110W	YGL200C
YBR110W	YGR060W
YBR110W	YCR034W
YBR110W	YMR215W
YBR110W	YML123C
YBR110W	YBR106W
YBR110W	YHR026W
YBR110W	YPL274W
YBR110W	YJR010C-A
YBR110W	YLL028W
YBR110W	YPR156C
YBR110W	YEL002C
YBR110W	YBR159W
YBR110W	YDL206W
YBR110W	YDR307W
YBR110W	YHR140W
YBR110W	YLR241W
YBR110W	YPL264C
YGL065C	YER103W
YGL021W	YLL015W
YGL021W	YLR133W
YOL130W	YGL025C
YOL130W	YGL024W
YOL130W	YNL086W
YFL050C	YLR453C
YGR225W	YKL022C
YBR158W	YDR111C
YGL156W	YKL103C
YGL156W	YOL083W
YPR128C	YNL121C
YPR128C	YAR027W
YPR128C	YGL114W
YBR231C	YJR091C
YDL008W	YNL172W
YDL008W	YDR118W
YDL008W	YLR102C
YDL008W	YKL022C
YDL008W	YHR166C
YDL008W	YFR036W
YDL008W	YBL084C
YNL172W	YDR118W
YNL172W	YKL022C
YNL172W	YHR166C
YNL172W	YFR036W
YNL172W	YBL084C
YNL172W	YHR135C
YDR118W	YLR102C
YDR118W	YHR166C
YDR118W	YFR036W
YDR118W	YBL084C
YLR102C	YKL022C
YLR102C	YHR166C
YLL042C	YJR091C
YPL149W	YAL012W
YPL149W	YJL167W
YHR171W	YOR191W
YHR171W	YNL212W
YKL135C	YPR029C
YKL135C	YGL206C
YKL135C	YOL108C
YPR029C	YDL153C
YNL094W	YHR114W
YNL094W	YLL050C
YNL094W	YGR136W
YNL094W	YPL004C
YNL094W	YKL085W
YNL094W	YMR105C
YNL094W	YPR154W
YNL094W	YDR235W
YNL094W	YDR388W
YNL094W	YBL007C
YNL094W	YNL243W
YNL094W	YBL106C
YNL094W	YNL025C
YNL094W	YJL187C
YNL094W	YAL049C
YNL094W	YHR016C
YJL075C	YNL157W
YBR043C	YGR157W
YBR043C	YJL155C
YPR192W	YNL101W
YPR192W	YFL062W
YPR192W	YGR295C
YPR192W	YGR060W
YPR192W	YCR034W
YPR192W	YBR106W
YPR192W	YPR156C
YPR192W	YHR140W
YBR149W	YDL211C
YIL062C	YLR370C
YIL062C	YKL013C
YIL062C	YNR035C
YLR370C	YKL013C
YLR370C	YNR035C
YLR370C	YJR091C
YKL013C	YNR035C
YKL013C	YDR063W
YNR035C	YHR114W
YNR035C	YGL208W
YNR019W	YOR381W
YNR019W	YBR106W
YNR019W	YDL006W
YNR019W	YBR159W
YDL137W	YGR052W
YOL058W	YBR160W
YOL058W	YDR388W
YHR018C	YGL137W
YML099C	YNL118C
YML099C	YCL040W
YML099C	YGR040W
YML099C	YKL145W
YML099C	YML014W
YDR376W	YCR093W
YDR376W	YIR024C
YDR380W	YOR382W
YDR127W	YKL104C
YDR127W	YFR024C-A
YDR127W	YJR022W
YDR127W	YER095W
YDR127W	YGL048C
YDR127W	YPL235W
YDR127W	YDR260C
YPR199C	YMR325W
YOR058C	YBR160W
YJL115W	YBR010W
YJL115W	YBL008W
YJL115W	YGR180C
YJL115W	YMR127C
YJL115W	YDR181C
YGR097W	YDR167W
YKL052C	YDR016C
YKL052C	YKR083C
YKL052C	YMR077C
YPR145W	YHR113W
YDR321W	YML064C
YLR155C	YPR163C
YLR155C	YNL070W
YDR184C	YLR319C
YDR184C	YJR022W
YBR128C	YHR005C
YBR128C	YDL185W
YLR423C	YMR068W
YLR423C	YDR022C
YLR423C	YMR025W
YLR423C	YKR083C
YLR423C	YDR052C
YLR423C	YNL230C
YLR423C	YBR102C
YLR423C	YGL237C
YLR423C	YMR032W
YLR423C	YDR148C
YLR423C	YER127W
YLR423C	YHR023W
YLR423C	YDR176W
YLR423C	YPL174C
YLR423C	YDR383C
YLR423C	YOR158W
YLR423C	YJL117W
YLR423C	YAL032C
YLR423C	YNL090W
YLR423C	YGL127C
YLR423C	YKR037C
YLR423C	YMR017W
YLR423C	YBL106C
YLR423C	YCL032W
YLR423C	YML064C
YLR423C	YDR311W
YLR423C	YGL212W
YLR423C	YDR259C
YLR423C	YCR082W
YLR423C	YKL050C
YLR423C	YLL049W
YLR423C	YLR108C
YLR423C	YMR124W
YLR189C	YGR220C
YNL242W	YJR022W
YNL223W	YAR019C
YNL223W	YML085C
YNL223W	YFL037W
YDR384C	YBR199W
YDR384C	YPR156C
YNL315C	YBL099W
YNL315C	YJR121W
YNL315C	YDL165W
YDL004W	YBL099W
YDL004W	YJR121W
YML081C-A	YBL099W
YML081C-A	YJR121W
YML081C-A	YKL016C
YBL099W	YJR121W
YBL099W	YBR039W
YBL099W	YDR298C
YBL099W	YKL016C
YBL099W	YDL181W
YBL099W	YDR322C-A
YJR121W	YBR039W
YJR121W	YDR298C
YJR121W	YKL016C
YJR121W	YDL181W
YJR121W	YLR453C
YJR121W	YDR322C-A
YBR039W	YKR036C
YBR039W	YFR028C
YBR039W	YDL145C
YBR039W	YGL237C
YBR039W	YER171W
YBR039W	YDL059C
YBR039W	YML058W
YBR039W	YOL087C
YDR298C	YKL016C
YDR298C	YFR028C
YKL016C	YFR028C
YMR068W	YKL203C
YMR068W	YGL250W
YMR068W	YIL105C
YMR068W	YNL047C
YNL101W	YER026C
YNL101W	YJL196C
YNL101W	YGR060W
YNL101W	YCR034W
YNL101W	YHL003C
YNL101W	YJL117W
YNL101W	YBR106W
YNL101W	YDL212W
YNL101W	YBR159W
YNL101W	YHR140W
YNL101W	YPR028W
YGR224W	YLR080W
YGR224W	YBR106W
YGR224W	YKL020C
YBR068C	YDR046C
YBR068C	YDL212W
YBR068C	YBL089W
YDR046C	YGR060W
YDR046C	YBR106W
YDR046C	YDL212W
YDR046C	YJR010C-A
YDR046C	YBR159W
YJR148W	YHR152W
YIL033C	YJR017C
YIL033C	YMR022W
YIL033C	YBL106C
YIL033C	YPR086W
YIL033C	YHR135C
YLR399C	YIL002C
YLR399C	YDR328C
YLR399C	YOR338W
YPL161C	YHR107C
YPL161C	YIL150C
YPL161C	YHR061C
YPL161C	YNL090W
YPL161C	YGL126W
YPL161C	YLR049C
YJL058C	YNL201C
YJL058C	YML064C
YJL058C	YKL203C
YJL058C	YER093C
YJL058C	YGR071C
YJL058C	YNL092W
YFL007W	YDR227W
YER177W	YDR099W
YER177W	YPR030W
YER177W	YDL117W
YER177W	YLR258W
YER177W	YDR017C
YER177W	YDR001C
YER177W	YDR028C
YER177W	YGL115W
YER177W	YDR006C
YER177W	YPL032C
YER177W	YFR017C
YDR099W	YNL042W
YDR099W	YPR030W
YDR099W	YDR130C
YDR099W	YDR017C
YDR099W	YOR298C-A
YDR099W	YNL293W
YDR099W	YDR001C
YDR099W	YBR001C
YDR099W	YAL017W
YDR099W	YBR050C
YDR099W	YLR453C
YDR099W	YGL252C
YFR047C	YLL046C
YNL271C	YLR319C
YNL271C	YBR160W
YNL271C	YDL126C
YNL271C	YDR021W
YNL271C	YCL027W
YNL271C	YMR032W
YBL085W	YER124C
YBL085W	YMR032W
YBL085W	YBR238C
YNL042W	YBR160W
YNL042W	YIL131C
YLR078C	YHR114W
YLR078C	YDL145C
YLR078C	YMR297W
YLR078C	YFR051C
YLR078C	YLR268W
YLR078C	YPR181C
YLR078C	YGL137W
YLR078C	YLR026C
YLR078C	YBL007C
YLR078C	YDR189W
YLR078C	YFL038C
YLL015W	YJR022W
YLL015W	YDL138W
YLR015W	YBR272C
YLR015W	YDL140C
YLR015W	YAR003W
YNR051C	YDR259C
YPL084W	YPR173C
YER172C	YJR022W
YER172C	YHR165C
YPR171W	YHR114W
YPR171W	YBR160W
YPR171W	YGL181W
YPR171W	YHL002W
YPR171W	YDR388W
YPR171W	YBL007C
YPR171W	YHR016C
YFL025C	YCR034W
YFL025C	YBR106W
YFL025C	YGL053W
YMR055C	YFR028C
YMR055C	YER143W
YMR055C	YHR061C
YMR055C	YML064C
YOR026W	YLR258W
YGL174W	YIR005W
YGL174W	YLR016C
YAR014C	YNL333W
YOR078W	YDR315C
YOR078W	YDL110C
YOR078W	YNL320W
YCL014W	YBR160W
YCL014W	YPR119W
YCL014W	YJR091C
YCL014W	YGR220C
YCL014W	YIL104C
YCL014W	YPR086W
YCL014W	YER082C
YLR319C	YBR160W
YLR319C	YLR362W
YLR319C	YGL015C
YLR353W	YBR027C
YGR041W	YPL251W
YMR275C	YHL002W
YMR275C	YPL140C
YER159C	YHR114W
YHR114W	YJL065C
YHR114W	YDR069C
YHR114W	YGL222C
YHR114W	YNL280C
YHR114W	YML008C
YHR114W	YJR090C
YHR114W	YML121W
YHR114W	YEL017W
YHR114W	YDR148C
YHR114W	YJL174W
YHR114W	YOR181W
YHR114W	YFL018C
YHR114W	YIR021W
YHR114W	YPL174C
YHR114W	YDL213C
YHR114W	YCR044C
YHR114W	YJL117W
YHR114W	YOR281C
YHR114W	YDL134C
YHR114W	YJL203W
YHR114W	YDR529C
YHR114W	YBR192W
YHR114W	YPL152W
YHR114W	YCR035C
YHR114W	YJL047C
YHR114W	YDR422C
YHR114W	YBL007C
YHR114W	YPL057C
YHR114W	YDR416W
YHR114W	YOL018C
YHR114W	YGL104C
YHR114W	YJL012C
YHR114W	YAL064W
YHR114W	YDL037C
YHR114W	YDL146W
YHR114W	YDR319C
YHR114W	YKR032W
YHR114W	YLL054C
YHR114W	YLR064W
YHR114W	YLR112W
YHR114W	YMR253C
YHR114W	YNL092W
YHR114W	YKL175W
YNL278W	YBR160W
YJR122W	YHR158C
YKR036C	YJL014W
YKR036C	YJR064W
YKR036C	YCR093W
YKR036C	YGR092W
YKR036C	YLR206W
YKR036C	YHR001W
YKR036C	YPR088C
YKR036C	YDR443C
YKR036C	YPL042C
YER048C	YDR342C
YER048C	YPL205C
YFL029C	YBR160W
YFL029C	YPR054W
YLR438W	YHR169W
YLR438W	YJR017C
YLR438W	YIR005W
YLR438W	YHL025W
YLR438W	YHR135C
YML042W	YGL187C
YML042W	YJR091C
YML042W	YDL065C
YML042W	YNL046W
YPL178W	YDR034C
YPL178W	YBR119W
YPL178W	YPL190C
YPL178W	YML117W
YPL178W	YER011W
YJR060W	YMR094W
YJR060W	YKL089W
YNL161W	YBR018C
YNL161W	YIL106W
YNL161W	YEL060C
YNL161W	YOR007C
YGR174C	YDL054C
YGR174C	YLL028W
YGR174C	YOL115W
YGR174C	YBR293W
YBR120C	YKR026C
YPR025C	YPL031C
YPR025C	YER171W
YPR025C	YDR460W
YJL014W	YGL116W
YJL014W	YGL190C
YJL014W	YGL003C
YJL014W	YDR142C
YJL014W	YOR212W
YJL014W	YER082C
YJL014W	YOR230W
YJR064W	YGL116W
YJR064W	YGL190C
YJR064W	YDR142C
YJR064W	YNL317W
YJR064W	YPL151C
YJR064W	YOR212W
YJR064W	YKL095W
YCR002C	YHR107C
YCR002C	YFL018C
YHR107C	YHR044C
YHR107C	YHR061C
YHR107C	YML056C
YHR107C	YNL073W
YHR107C	YMR117C
YDL220C	YLR233C
YDL220C	YNL102W
YDL220C	YLR010C
YFR028C	YGL003C
YFR028C	YNL014W
YFR028C	YJR091C
YFR028C	YJL076W
YFR028C	YGL115W
YFR028C	YPR069C
YFR028C	YML064C
YFR028C	YBR126C
YFR028C	YDR453C
YAR019C	YGR092W
YAR019C	YHR169W
YAR019C	YML064C
YAR019C	YDL185W
YKL022C	YHR166C
YKL022C	YFR036W
YKL022C	YBL084C
YKL022C	YGL003C
YKL022C	YDR386W
YKL022C	YDR369C
YGL116W	YBR160W
YGL116W	YPR119W
YGL116W	YJL030W
YGL116W	YKL085W
YGL116W	YPL140C
YHR166C	YFR036W
YHR166C	YBL084C
YHR166C	YGL003C
YHR166C	YPR119W
YHR166C	YER161C
YHR166C	YDR260C
YFR036W	YBL084C
YFR036W	YJR091C
YBR160W	YMR001C
YBR160W	YGL003C
YBR160W	YBR038W
YBR160W	YBR135W
YBR160W	YGR108W
YBR160W	YPR119W
YBR160W	YMR199W
YBR160W	YPR030W
YBR160W	YOR037W
YBR160W	YPR111W
YBR160W	YGR092W
YBR160W	YDR052C
YBR160W	YPL194W
YBR160W	YPR175W
YBR160W	YKL048C
YBR160W	YBR102C
YBR160W	YJL157C
YBR160W	YDR130C
YBR160W	YIL131C
YBR160W	YCL027W
YBR160W	YOR178C
YBR160W	YJR090C
YBR160W	YCR065W
YBR160W	YJR091C
YBR160W	YPR141C
YBR160W	YHR158C
YBR160W	YGR238C
YBR160W	YPL155C
YBR160W	YKR095W
YBR160W	YBR098W
YBR160W	YIL106W
YBR160W	YGL124C
YBR160W	YOR177C
YBR160W	YGL075C
YBR160W	YLR219W
YBR160W	YJL076W
YBR160W	YDR001C
YBR160W	YER129W
YBR160W	YER059W
YBR160W	YIL050W
YBR160W	YKL043W
YBR160W	YOR104W
YBR160W	YOL100W
YBR160W	YIL122W
YBR160W	YNL102W
YBR160W	YJR033C
YBR160W	YHR027C
YBR160W	YDR389W
YBR160W	YER008C
YBR160W	YHR098C
YBR160W	YNL257C
YBR160W	YDR227W
YBR160W	YEL065W
YBR160W	YHL022C
YBR160W	YML034W
YBR160W	YLR006C
YBR160W	YNL309W
YBR160W	YJL187C
YBR160W	YLR182W
YBR160W	YLR425W
YBR160W	YOR075W
YBR160W	YIL031W
YBR160W	YDR027C
YBR160W	YOR083W
YBR160W	YIL101C
YBR160W	YDL089W
YBR160W	YDR223W
YBR160W	YHR159W
YBR160W	YJL084C
YBR160W	YJR054W
YBR160W	YJR083C
YBR160W	YKR078W
YBR160W	YKR089C
YBR160W	YLR401C
YBR160W	YNL058C
YBR160W	YNR047W
YBR160W	YOL036W
YBR160W	YOL070C
YBR160W	YOR066W
YBR160W	YPL014W
YBR160W	YGR270W
YBR160W	YDR285W
YDR054C	YDL132W
YDR054C	YOL133W
YDR054C	YNL236W
YDR054C	YDR328C
YDL165W	YCR093W
YDL165W	YER068W
YDL165W	YGL127C
YDL165W	YDR443C
YDL165W	YPL042C
YDL165W	YNL025C
YDL165W	YLR125W
YCR093W	YDL145C
YCR093W	YOL133W
YCR093W	YER068W
YCR093W	YIL038C
YCR093W	YPL235W
YCR093W	YGL137W
YCR093W	YDR443C
YCR093W	YPL042C
YCR093W	YNL025C
YCR093W	YDR167W
YCR093W	YGR274C
YCR093W	YOR110W
YCR093W	YJL141C
YBR202W	YIL150C
YBR202W	YGL001C
YDL126C	YKL213C
YDL126C	YDR337W
YDL126C	YBR170C
YDL126C	YDR028C
YDL126C	YBL058W
YCR094W	YJR091C
YCR094W	YGL090W
YDL132W	YJR090C
YDL132W	YOL133W
YDL132W	YLR097C
YDL132W	YLR134W
YDL132W	YNL055C
YDL132W	YEL060C
YDL132W	YDL006W
YDL132W	YDR139C
YDL132W	YOR057W
YDL132W	YDR328C
YDL132W	YDR306C
YDL132W	YDR285W
YDL132W	YGL249W
YGL190C	YOR349W
YGL190C	YDL134C
YGL190C	YDL188C
YGL190C	YAL016W
YGL190C	YBL104C
YGL190C	YHR033W
YGL190C	YDR381W
YGL190C	YMR273C
YMR001C	YGL003C
YMR001C	YDR052C
YMR001C	YIL026C
YMR001C	YJL019W
YMR001C	YDR386W
YMR001C	YJL074C
YMR001C	YAL047C
YMR001C	YJL187C
YMR001C	YDR229W
YMR001C	YNL092W
YLR245C	YML064C
YGL003C	YPR119W
YGL003C	YKR048C
YBR029C	YCR061W
YGL130W	YOL145C
YGL130W	YIL131C
YGL130W	YMR309C
YGL130W	YDL014W
YGL130W	YBR221C
YGL130W	YDL140C
YGL130W	YGL207W
YGL130W	YER103W
YGL130W	YKR001C
YLR115W	YKR002W
YLR115W	YNL317W
YLR115W	YAL043C
YLR115W	YDL140C
YLR115W	YNL222W
YLR115W	YPR107C
YLR098C	YDR034C
YGL206C	YKR026C
YGL206C	YHR108W
YGL206C	YOR181W
YGL206C	YBR169C
YGL206C	YDR320C
YBR274W	YKL104C
YBR274W	YMR255W
YBR274W	YLR258W
YBR274W	YER171W
YBR274W	YLR152C
YER026C	YBR036C
YER026C	YGR060W
YER026C	YMR215W
YER026C	YPL274W
YER026C	YLR292C
YER026C	YJR010C-A
YER026C	YEL002C
YER026C	YDR307W
YER026C	YHR140W
YBR038W	YHR123W
YBR038W	YPR106W
YBR023C	YHR123W
YBR023C	YER039C
YOR349W	YFL037W
YOR028C	YJL057C
YOR028C	YGL154C
YOR028C	YLR247C
YOR028C	YNL092W
YDR022C	YGL237C
YJL158C	YJR030C
YNR001C	YKL085W
YPR001W	YER103W
YLR133W	YJR022W
YLR133W	YMR139W
YBR135W	YGR108W
YBR135W	YPR119W
YBR135W	YMR199W
YBR135W	YBR295W
YBR135W	YAR027W
YBR135W	YPL014W
YPR119W	YOR264W
YPR119W	YDR386W
YPR119W	YKR048C
YPR119W	YBR024W
YPR119W	YJL187C
YPR119W	YNR022C
YLR117C	YBR065C
YLR117C	YCL027W
YLR117C	YJR050W
YLR117C	YER013W
YLR117C	YAL032C
YLR117C	YHR165C
YLR117C	YBL050W
YLR117C	YFL017W-A
YLR117C	YPR101W
YLR117C	YDR416W
YLR117C	YGR129W
YLR117C	YBR190W
YLR117C	YKL095W
YMR199W	YJL157C
YMR199W	YJR090C
YMR199W	YJR091C
YMR199W	YMR105C
YMR199W	YPL031C
YMR199W	YDR328C
YOL016C	YOR007C
YOL016C	YGL127C
YLR433C	YKL190W
YLR433C	YLR453C
YLR433C	YDR388W
YLR433C	YDL186W
YLR433C	YNL047C
YKL190W	YMR211W
YLL050C	YJR090C
YLL050C	YOR181W
YLL050C	YGR233C
YLL050C	YLR453C
YLL050C	YNL138W
YLL050C	YML064C
YGL005C	YLR453C
YDL145C	YNL258C
YDL145C	YJL157C
YDL145C	YCR012W
YDL145C	YJL117W
YDL145C	YEL060C
YDL145C	YFR051C
YDL145C	YLR268W
YDL145C	YGL137W
YDL145C	YJL187C
YDL145C	YGL081W
YDL145C	YOL087C
YDL145C	YPL222W
YNR041C	YML123C
YML110C	YGL115W
YBL045C	YNL118C
YBL045C	YDL179W
YBL045C	YDR388W
YBL045C	YGL137W
YBL045C	YLR442C
YBL045C	YPR054W
YBL045C	YML064C
YBL045C	YLR090W
YBL045C	YDR339C
YBL045C	YKL095W
YNR075W	YML123C
YNR075W	YLL012W
YNL336W	YNL130C
YBR302C	YML129C
YBR302C	YHR026W
YBR302C	YDL212W
YBR302C	YDR311W
YBR302C	YLL028W
YBR302C	YBR159W
YFL062W	YCR075C
YFL062W	YCR034W
YFL062W	YLR034C
YFL062W	YBR159W
YFL062W	YDR307W
YFL062W	YOR071C
YJR161C	YCR034W
YJR161C	YJL219W
YJR161C	YBR159W
YGR295C	YNL130C
YGR295C	YCR034W
YGR295C	YDR034C
YGR295C	YDL212W
YGR295C	YDL128W
YGR295C	YBR159W
YML129C	YOR110W
YLL009C	YJR091C
YLL009C	YBL050W
YGL187C	YDL067C
YGL187C	YGL213C
YKL179C	YDR201W
YHR057C	YJR091C
YHR057C	YKL023W
YML078W	YML064C
YNR028W	YGL127C
YNR028W	YJL045W
YJL172W	YCL008C
YNL130C	YGL200C
YNL130C	YHR123W
YNL130C	YNL125C
YNL130C	YER039C
YNL130C	YBR106W
YNL130C	YIL114C
YNL130C	YBR159W
YGR189C	YDR034C
YGR189C	YNL092W
YKL049C	YPL018W
YBR036C	YEL027W
YBR036C	YJL196C
YBR036C	YCR034W
YBR036C	YMR215W
YBR036C	YHL003C
YBR036C	YCL052C
YBR036C	YBR106W
YBR036C	YDR276C
YBR036C	YIL114C
YBR036C	YHR026W
YBR036C	YPR198W
YBR036C	YDL212W
YBR036C	YBR159W
YBR036C	YLL048C
YBR036C	YDR307W
YBR036C	YHR140W
YBR036C	YNL044W
YBR036C	YPL264C
YJR084W	YFL017W-A
YJR084W	YPR182W
YMR094W	YDR034C
YMR094W	YDR328C
YMR078C	YHR191C
YMR078C	YPR175W
YMR078C	YNL262W
YMR078C	YOL094C
YMR078C	YLL040C
YPL018W	YCL039W
YPR135W	YNL102W
YPR135W	YMR201C
YHR191C	YOL094C
YPL181W	YDR176W
YPL181W	YDR388W
YPL181W	YOL004W
YPL181W	YDR392W
YOL145C	YJR091C
YOL145C	YOR123C
YOL145C	YOR326W
YOL145C	YDL140C
YOL145C	YKL145W
YOL145C	YGL207W
YOL145C	YML010W
YOL145C	YHR012W
YMR264W	YGR060W
YMR264W	YJR010C-A
YMR264W	YOR045W
YMR264W	YLL028W
YMR264W	YAR027W
YMR264W	YGL104C
YMR264W	YEL002C
YKL090W	YBL050W
YKL090W	YGR024C
YML101C	YJR102C
YOR042W	YFR024C-A
YHR053C	YKL023W
YGL166W	YLL028W
YGL166W	YOR220W
YEL027W	YDL054C
YEL027W	YBR106W
YEL027W	YHR026W
YEL027W	YLR034C
YEL027W	YLL028W
YPL177C	YGR184C
YDR482C	YJR091C
YDR482C	YAL016W
YGR278W	YAL032C
YGR278W	YHR165C
YGR278W	YKL095W
YGL128C	YAL032C
YGL128C	YHR165C
YDL209C	YAL032C
YDL209C	YHR165C
YDL209C	YPR182W
YDL209C	YKL095W
YDL209C	YLR426W
YOR037W	YLR268W
YOR037W	YPR086W
YEL039C	YHR195W
YAL012W	YJR091C
YAL012W	YMR101C
YOR065W	YHR195W
YDR016C	YKR083C
YDR016C	YDR201W
YDR016C	YKR037C
YKR083C	YDR201W
YIR032C	YBR126C
YIR028W	YJL183W
YJR152W	YJL012C
YJR152W	YPR003C
YLR037C	YJR091C
YLR037C	YKL130C
YPR111W	YPR160W
YPR111W	YIL106W
YGR092W	YOR317W
YGR092W	YPR160W
YGR092W	YIL106W
YGR092W	YDL147W
YGR092W	YDR394W
YGR092W	YOR117W
YGR092W	YGL137W
YGR092W	YPL042C
YGR092W	YDL185W
YGR092W	YBR126C
YDR052C	YOR178C
YDR052C	YBL023C
YNL112W	YBL032W
YNL112W	YDL195W
YKR024C	YLR233C
YKR024C	YDL213C
YHR169W	YNL014W
YHR169W	YMR105C
YHR169W	YHR027C
YHR169W	YDL086W
YOL149W	YNL118C
YOL149W	YDL160C
YOL149W	YER146W
YOL149W	YNL147W
YOL149W	YJR022W
YNL118C	YKR054C
YNL118C	YIR024C
YNL118C	YPR160W
YNL118C	YOL151W
YNL118C	YGL173C
YNL118C	YJR022W
YNL118C	YGL014W
YNL118C	YML091C
YNL118C	YKR031C
YNL118C	YGR116W
YNL118C	YCR076C
YNL118C	YIR014W
YNL118C	YJR023C
YNL118C	YOR093C
YLR270W	YLR081W
YLR270W	YDR001C
YLR270W	YJL141C
YPL194W	YOL094C
YER143W	YJR141W
YHR019C	YIR005W
YHR019C	YGL106W
YHR019C	YKL095W
YKL054C	YCR079W
YDL160C	YNL147W
YDL160C	YGL137W
YDL160C	YER140W
YKL078W	YDL014W
YKL078W	YGL137W
YDL024C	YEL017W
YLR129W	YER082C
YIR004W	YHR165C
YJL065C	YNR029C
YER179W	YNL055C
YER179W	YCR027C
YER179W	YOR191W
YER179W	YPL235W
YER179W	YML064C
YER179W	YIL105C
YER179W	YOR285W
YMR211W	YGR133W
YMR211W	YDR510W
YIL150C	YBL023C
YIL150C	YGL201C
YER166W	YGL200C
YOR005C	YDR225W
YOR005C	YGL090W
YOR005C	YNL061W
YOR005C	YGL111W
YOR005C	YDR198C
YOR005C	YGL146C
YOR005C	YPL110C
YOR005C	YOR272W
YKL213C	YHL002W
YKL213C	YOR341W
YKL213C	YBL058W
YDR069C	YBR221C
YDR069C	YDL147W
YDR069C	YAR003W
YDR068W	YER103W
YIL010W	YGL181W
YPR175W	YNL262W
YOR264W	YFL013C
YOR264W	YBR193C
YOR264W	YHR039C
YOR264W	YGL153W
YOR264W	YHR067W
YOR264W	YDR115W
YOR264W	YJL055W
YOR264W	YLR334C
YOR264W	YNR068C
YMR276W	YHR027C
YMR276W	YOR117W
YNL258C	YFR051C
YPR017C	YMR246W
YPR017C	YJR022W
YPR017C	YPL093W
YPR017C	YJL122W
YPR017C	YFL038C
YDL101C	YPL269W
YDL101C	YDL200C
YDL101C	YMR105C
YDL101C	YDR030C
YDL101C	YNL250W
YDL101C	YML058W
YDL101C	YLR234W
YDL101C	YHR135C
YDL101C	YFL030W
YDL101C	YKL095W
YDL101C	YMR226C
YBR208C	YOL133W
YBR208C	YBR221C
YKR054C	YDL181W
YKR054C	YHR158C
YKR054C	YMR117C
YDR424C	YDR488C
YKL204W	YGL137W
YLR284C	YGL153W
YLR284C	YML064C
YDR446W	YDR510W
YBL001C	YDR510W
YBL001C	YER067W
YBL101C	YJL203W
YJL201W	YBL007C
YHL030W	YOL133W
YHL030W	YNL132W
YHL030W	YER171W
YHL030W	YHR200W
YHL030W	YFR052W
YHL030W	YDL147W
YHL030W	YKL145W
YHL030W	YDR388W
YHL030W	YFR010W
YBR065C	YPL151C
YBR065C	YPR182W
YLR436C	YDR388W
YLR299W	YOL137W
YBR076W	YJR091C
YGL222C	YJR091C
YMR212C	YJL137C
