YLR399C	YDL070W
YLR399C	YDR410C
YDL070W	YOL131W
YPL161C	YAL041W
YPL161C	YLL038C
YPL161C	YKR055W
YPL161C	YDR218C
YPL161C	YLR049C
YJL031C	YOR370C
YJL031C	YCR041W
YDR299W	YGR145W
YDR299W	YER127W
YDR299W	YCR057C
YDR299W	YGR090W
YCL029C	YLR045C
YNL271C	YLR319C
YNL271C	YDL126C
YNL271C	YDR021W
YNL271C	YMR032W
YER114C	YAL041W
YER114C	YER124C
YER114C	YOR370C
YER114C	YEL043W
YLR267W	YAL062W
YNL042W	YOR014W
YLR078C	YMR257C
YLR078C	YGL147C
YLR078C	YPR181C
YLR078C	YIL162W
YLR078C	YFL038C
YLL015W	YDL138W
YPR057W	YMR125W
YPR171W	YDR388W
YPR171W	YBR187W
YFL025C	YLR083C
YMR055C	YLR314C
YMR055C	YML064C
YOR078W	YDR315C
YOR078W	YCR057C
YOR078W	YNL320W
YLR319C	YMR186W
YLR319C	YGL015C
YLR353W	YBR027C
YLR353W	YKL082C
YLR226W	YMR125W
YER159C	YDR397C
YKR036C	YAL021C
YKR036C	YJL014W
YKR036C	YJR064W
YKR036C	YDR188W
YKR036C	YGR092W
YKR036C	YLR206W
YKR036C	YHR001W
YKR036C	YPR088C
YKR036C	YDR212W
YFL029C	YDR279W
YFL029C	YPR054W
YIL034C	YBR291C
YIL034C	YCL035C
YIL034C	YCL009C
YIL034C	YOR181W
YIL034C	YBR188C
YIL034C	YAL014C
YIL034C	YBL049W
YIL034C	YBR277C
YIL034C	YCL056C
YIL034C	YBR264C
YPL111W	YKL104C
YPL111W	YKL085W
YPL111W	YML064C
YPL111W	YFL012W
YLR438W	YHR169W
YLR438W	YLR186W
YLR438W	YJR017C
YLR438W	YLL019C
YLR438W	YGR010W
YLR438W	YPL022W
YLR438W	YMR059W
YLR438W	YHR135C
YOR125C	YBL045C
YOR125C	YJL068C
YPL178W	YPL190C
YPL178W	YDR432W
YPL178W	YNL251C
YPL178W	YER173W
YPL178W	YML049C
YPL178W	YLR275W
YPL178W	YMR125W
YPL178W	YER011W
YNL161W	YEL030W
YNL161W	YBR018C
YNL161W	YIL106W
YNL161W	YNL007C
YNL161W	YDR293C
YNL161W	YIL129C
YNL161W	YLR447C
YNL161W	YIR016W
YGR174C	YDL054C
YGR174C	YLL028W
YKL208W	YPR086W
YKR066C	YGR101W
YKR066C	YMR089C
YAL021C	YDR188W
YAL021C	YGR092W
YAL021C	YPR072W
YAL021C	YGR086C
YAL021C	YNL025C
YAL021C	YGR184C
YJL014W	YGL116W
YJL014W	YGL003C
YJL014W	YDR142C
YJL014W	YDR075W
YJL014W	YER173W
YJL014W	YLL011W
YJL014W	YOR212W
YJL014W	YBR198C
YJL014W	YER082C
YJL014W	YBL049W
YDL143W	YDL052C
YJR064W	YGL116W
YJR064W	YDR142C
YJR064W	YNL317W
YJR064W	YPL151C
YJR064W	YLL011W
YJR064W	YOR212W
YJR064W	YBR198C
YDR188W	YMR049C
YDR188W	YDR142C
YDR188W	YNL317W
YDR188W	YPL151C
YDR188W	YDR030C
YDR188W	YLL011W
YDR188W	YOR212W
YDR188W	YMR028W
YDR188W	YER082C
YJL111W	YMR028W
YLR215C	YLR447C
YLR215C	YNL116W
YAR019C	YGR092W
YAR019C	YHR169W
YAR019C	YML064C
YAR019C	YDL185W
YKL022C	YHR166C
YKL022C	YFR036W
YKL022C	YBL084C
YKL022C	YGL003C
YKL022C	YGL240W
YKL022C	YDR386W
YGL116W	YPR119W
YGL116W	YJL030W
YGL116W	YJL013C
YGL116W	YKL085W
YGL116W	YPL140C
YGL116W	YDR212W
YHR166C	YFR036W
YHR166C	YBL084C
YHR166C	YGL003C
YHR166C	YPR119W
YHR166C	YGL240W
YHR166C	YDR260C
YAL041W	YLR206W
YAL041W	YNL007C
YAL041W	YOR212W
YAL041W	YGL052W
YLR310C	YJL005W
YLR310C	YPL240C
YLR310C	YNL098C
YLR310C	YAL005C
YLR310C	YBL075C
YLR310C	YLL017W
YFR036W	YBL084C
YFR036W	YGL240W
YBL084C	YGL240W
YDR054C	YOL133W
YDR054C	YIL148W
YDR168W	YJR032W
YDR168W	YPL240C
YLR314C	YCL024W
YLR314C	YDR409W
YLR314C	YLR254C
YLR274W	YBR202W
YLR274W	YBL023C
YLR274W	YGL201C
YDL126C	YKL213C
YDL126C	YBR170C
YDL126C	YGR078C
YDL126C	YBL103C
YDL126C	YBL058W
YDL126C	YIL148W
YCR094W	YGL090W
YJL194W	YBL023C
YJL194W	YBR060C
YJL194W	YLL004W
YJL194W	YDR196C
YLR245C	YLR291C
YLR245C	YPL070W
YLR245C	YML064C
YGL003C	YPR119W
YGL003C	YDL155W
YMR213W	YLR117C
YMR213W	YDL209C
YMR213W	YBR065C
YMR213W	YMR288W
YMR213W	YJR050W
YMR213W	YLL036C
YMR213W	YGL120C
YMR213W	YAL032C
YMR213W	YPL151C
YMR213W	YML049C
YMR213W	YLR275W
YMR213W	YPR101W
YMR213W	YKL173W
YDR301W	YLR115W
YDR301W	YOR250C
YDR301W	YJR093C
YDR301W	YKL059C
YDR301W	YNL317W
YDR301W	YDR195W
YDR301W	YLR277C
YDR301W	YPR107C
YLR115W	YJR093C
YLR115W	YJL033W
YLR115W	YKL059C
YLR115W	YNL317W
YLR115W	YDR195W
YLR115W	YDL094C
YLR115W	YLR277C
YLR115W	YPR107C
YLR098C	YPL130W
YGL206C	YOR181W
YGL206C	YHR161C
YBR274W	YKL104C
YBR274W	YLR258W
YBR274W	YJL036W
YBR274W	YLR152C
YER026C	YMR215W
YER026C	YLR292C
YER026C	YJR010C-A
YER026C	YDR307W
YER026C	YHL042W
YNL192W	YHR082C
YNL192W	YHR048W
YHR052W	YMR049C
YHR052W	YGL237C
YHR052W	YNL132W
YHR052W	YDR060W
YHR052W	YNL110C
YHR052W	YDL213C
YHR052W	YKR081C
YHR052W	YMR229C
YHR052W	YMR093W
YHR052W	YOR272W
YOR028C	YGL154C
YOR028C	YLR447C
YOR028C	YLR446W
YOR028C	YNL092W
YEL061C	YAL047C
YEL061C	YER082C
YEL061C	YLR454W
YEL061C	YMR124W
YDR022C	YGL237C
YDR022C	YLR288C
YPR001W	YER103W
YOR061W	YOR039W
YOR061W	YDR365C
YOR061W	YGL090W
YOR061W	YJL098W
YOR061W	YOL004W
YOR061W	YGR116W
YOR061W	YJL069C
YOR061W	YGR090W
YOR039W	YOR303W
YOR039W	YMR172W
YOR039W	YER112W
YOR039W	YPL174C
YOR039W	YPL093W
YOR039W	YPL235W
YOR039W	YER103W
YOR039W	YJL069C
YOR039W	YGR090W
YOR039W	YKL088W
YOR039W	YOR302W
YOR039W	YGR270W
YPR119W	YDR386W
YPR119W	YER111C
YPR119W	YIL148W
YPR119W	YHR035W
YLR117C	YBR065C
YLR117C	YJR050W
YLR117C	YBR188C
YLR117C	YBR060C
YLR117C	YLL036C
YLR117C	YGL120C
YLR117C	YAL032C
YLR117C	YML049C
YLR117C	YPR101W
YLR117C	YKL173W
YLR117C	YBR190W
YOR250C	YBL075C
YOR250C	YLR277C
YML057W	YKL190W
YML057W	YHR082C
YML057W	YNL047C
YKL190W	YMR211W
YNL225C	YOR373W
YBR155W	YJR032W
YBR155W	YEL030W
YBR155W	YGR187C
YBR155W	YMR186W
YBR155W	YLL026W
YBR155W	YPL240C
YBR155W	YLR355C
YBR155W	YDR463W
YPR105C	YLR315W
YPR105C	YGL153W
YPR105C	YOR164C
YPR105C	YOR331C
YNL041C	YJL191W
YBL045C	YNL118C
YBL045C	YDL179W
YBL045C	YDR388W
YBL045C	YMR059W
YBL045C	YLR442C
YBL045C	YPR054W
YBL045C	YML064C
YGL263W	YJR020W
YNL336W	YNL130C
YBR302C	YDR311W
YBR302C	YLR237W
YBR302C	YLL028W
YBR302C	YOR192C
YBR302C	YPL105C
YGR295C	YNL130C
YGR295C	YHR007C
YGR295C	YLR237W
YGR295C	YDL128W
YGR295C	YGL051W
YGR295C	YMR221C
YLR038C	YML125C
YGR062C	YDL193W
YOR303W	YJR109C
YOR303W	YDR260C
YJR109C	YHR169W
YJR109C	YBL039C
YJR109C	YOR302W
YGR247W	YOR327C
YDR155C	YOR319W
YDR155C	YFL014W
YDR155C	YOL068C
YDR155C	YPL235W
YDR155C	YMR059W
YDR155C	YBR103W
YDR155C	YOR290C
YDR155C	YCR033W
YDR155C	YML064C
YDR155C	YNL157W
YHR057C	YKL023W
YLR216C	YJR017C
YLR216C	YMR186W
YLR216C	YPL240C
YLR216C	YIR037W
YLR216C	YKL057C
YLR216C	YHR074W
YLR216C	YDR394W
YLR216C	YKL117W
YLR216C	YHR030C
YLR216C	YDR523C
YLR216C	YDR398W
YLR216C	YOR154W
YJR032W	YLL026W
YJR032W	YPL240C
YJL172W	YCL008C
YJL172W	YIL148W
YNL130C	YHR110W
YNL130C	YER039C
YNL130C	YIL114C
YGR189C	YNL092W
YGR218W	YMR180C
YGR218W	YNL118C
YGR218W	YLL060C
YGR218W	YOL133W
YGR218W	YNL164C
YGR218W	YHR082C
YGR218W	YDR499W
YGR218W	YOR177C
YGR218W	YKL068W
YGR218W	YOR098C
YGR218W	YDR192C
YGR218W	YGR119C
YGR218W	YOR329C
YGR218W	YOR184W
YGR218W	YAL047C
YGR218W	YPL120W
YGR218W	YML007W
YGR218W	YBR235W
YGR218W	YDR102C
YGR218W	YEL043W
YGR218W	YER004W
YGR218W	YFL068W
YGR218W	YGL149W
YGR218W	YJR061W
YGR218W	YJR083C
YGR218W	YMR124W
YGR218W	YPL056C
YNR010W	YDL005C
YNR010W	YNL055C
YMR025W	YER137C
YPL200W	YOR035C
YJR084W	YPR182W
YDR256C	YGL153W
YDR256C	YMR314W
YPL018W	YGR179C
YPL181W	YGR252W
YPL181W	YDR388W
YPL181W	YOL004W
YJL006C	YML112W
YML112W	YNL118C
YML112W	YKL210W
YBR291C	YHR096C
YBR291C	YLL005C
YLR411W	YBR126C
YCR054C	YMR032W
YCR054C	YDL097C
YDR371W	YIR038C
YMR264W	YBR298C
YMR264W	YLR018C
YMR264W	YGL083W
YMR264W	YJR010C-A
YMR264W	YLL028W
YMR264W	YAR027W
YMR264W	YGL104C
YMR264W	YHL042W
YHR053C	YKL023W
YGL166W	YML006C
YGL166W	YOR210W
YGL166W	YLL028W
YGL166W	YKR011C
YPL177C	YGR184C
YCR068W	YER019W
YOL082W	YPL070W
YOL082W	YOR353C
YOL082W	YDR311W
YOL082W	YHR113W
YOL082W	YFR049W
YLR323C	YDR315C
YPL064C	YIL128W
YDL209C	YAL032C
YDL209C	YPR182W
YDL209C	YLR426W
YJL005W	YGR092W
YJL005W	YBR140C
YJL005W	YNL098C
YJL005W	YMR059W
YJL005W	YNL138W
YKR083C	YBR137W
YPR111W	YIL106W
YPR111W	YOR210W
YGR092W	YOR317W
YGR092W	YIL106W
YGR092W	YJR072C
YGR092W	YDR394W
YGR092W	YOR117W
YGR092W	YDL185W
YGR092W	YBR126C
YDL031W	YNL110C
YDL031W	YKR081C
YDL031W	YPR016C
YPL119C	YBL026W
YNL112W	YMR080C
YKR024C	YHR082C
YKR024C	YDL213C
YKR024C	YDR215C
YHR169W	YNL014W
YHR169W	YIL125W
YHR169W	YMR105C
YHR169W	YCR057C
YHR169W	YHR027C
YHR169W	YJL138C
YHR169W	YDL086W
YLR276C	YDR060W
YLR276C	YKR081C
YLR276C	YBR269C
YOR180C	YLR284C
YOR180C	YGL153W
YNL118C	YKR054C
YNL118C	YIR024C
YNL118C	YHR186C
YNL118C	YBL026W
YNL118C	YER112W
YNL118C	YDR060W
YNL118C	YMR080C
YNL118C	YKR031C
YNL118C	YGR116W
YNL118C	YOR124C
YNL118C	YCR076C
YNL118C	YIR014W
YOR173W	YHR152W
YOR173W	YJL141C
YPL194W	YLR288C
YPL194W	YER173W
YMR238W	YOL131W
YDL160C	YBL026W
YDL160C	YNL147W
YDL160C	YPR110C
YDL160C	YER140W
YDL024C	YEL017W
YPL049C	YDR480W
YPL049C	YBL017C
YPL049C	YML064C
YPL049C	YFR049W
YPL266W	YBR017C
YPL266W	YGR090W
YLR129W	YCR057C
YLR129W	YLR222C
YLR129W	YJL069C
YLR129W	YGR090W
YLR129W	YER082C
YER179W	YJL125C
YER179W	YFL016C
YER179W	YDL148C
YER179W	YNL055C
YER179W	YCR027C
YER179W	YOR191W
YER179W	YPR102C
YER179W	YPL235W
YER179W	YML064C
YER179W	YIL105C
YER179W	YNL013C
YMR211W	YGR133W
YKL213C	YPR010C
YKL213C	YOR341W
YKL213C	YBL058W
YDR069C	YBR221C
YDR069C	YBL064C
YDR273W	YFR052W
YIL010W	YLR288C
YJL090C	YHR170W
YDR284C	YLR083C
YDR284C	YBR298C
YDR284C	YPR079W
YDR284C	YPL147W
YLL008W	YNL110C
YLL008W	YDL213C
YLL008W	YKR081C
YLL008W	YPR016C
YAL026C	YPL146C
YER124C	YER112W
YER124C	YHR003C
YMR276W	YHR027C
YMR276W	YDR427W
YMR276W	YOR117W
YMR276W	YIL148W
YMR276W	YDL190C
YBR208C	YOL133W
YBR208C	YBR221C
YBR208C	YJL098W
YKR054C	YDL181W
YKR054C	YHR158C
YKR054C	YFL008W
YEL018W	YFL024C
YDR206W	YJL030W
YDR206W	YOR047C
YLR284C	YPL070W
YLR284C	YGL153W
YLR284C	YML064C
YEL030W	YJR062C
YEL030W	YIL095W
YEL030W	YJR035W
YBL001C	YPL068C
YAL059W	YMR186W
YAL059W	YER110C
YHL030W	YOL133W
YHL030W	YBR017C
YHL030W	YNL132W
YHL030W	YBL056W
YHL030W	YPR110C
YHL030W	YFR004W
YHL030W	YFR052W
YHL030W	YDL097C
YHL030W	YDR388W
YHL030W	YDL052C
YBR065C	YLL036C
YBR065C	YPL151C
YBR065C	YPR182W
YBR176W	YLR291C
YBR176W	YPL070W
YBR176W	YML064C
YBL047C	YDR192C
YBL047C	YOL087C
YDR036C	YBR251W
YJL196C	YHR110W
YJL196C	YMR215W
YJL196C	YJR010C-A
YJL196C	YDR307W
YJL196C	YNL044W
YJL196C	YPR028W
YPL086C	YMR312W
YPL086C	YHR187W
YMR312W	YHR187W
YMR312W	YLR327C
YLR186W	YPL004C
YLR186W	YCR057C
YLR186W	YGR090W
YLR080W	YOL131W
YLR083C	YFL041W
YLR083C	YDR383C
YLR083C	YOR036W
YLR083C	YEL017C-A
YLR083C	YJL004C
YLR083C	YOR071C
YLR083C	YPL264C
YHR174W	YNL006W
YGR145W	YNL132W
YGR145W	YDL213C
YGR145W	YCR057C
YGR145W	YGR090W
YGR145W	YIL121W
YDL161W	YOR181W
YDL161W	YLR116W
YDL161W	YOR111W
YLR206W	YBL106C
YJR125C	YOR111W
YFL024C	YOR244W
YFL024C	YJL098W
YFL024C	YHR099W
YFL024C	YNL107W
YIL005W	YPR086W
YIL005W	YIL166C
YMR049C	YLR449W
YMR049C	YMR290C
YMR049C	YDR342C
YMR049C	YDR060W
YMR049C	YKL009W
YMR049C	YDR386W
YMR049C	YDL208W
YMR049C	YLR002C
YMR049C	YPL093W
YMR049C	YNL110C
YMR049C	YER002W
YMR049C	YDL213C
YMR049C	YGL111W
YMR049C	YER126C
YMR049C	YGL023C
YMR049C	YGL120C
YMR049C	YNL002C
YMR049C	YKR081C
YMR049C	YFL045C
YMR049C	YPR016C
YMR049C	YMR093W
YMR049C	YOR272W
YPL028W	YBR055C
YHR007C	YKL008C
YHR007C	YKL201C
YHR007C	YKR050W
YHR007C	YLL048C
YML126C	YDL188C
YML126C	YKL125W
YML126C	YMR059W
YNL280C	YDL153C
YML008C	YLR292C
YML008C	YMR059W
YML008C	YJR010C-A
YML008C	YCL023C
YML008C	YOR097C
YHR190W	YIR038C
YHR190W	YOR075W
YML130C	YDR021W
YML130C	YLR342W
YML130C	YCR057C
YML130C	YLR208W
YHR110W	YCR098C
YHR110W	YAR031W
YOR244W	YJL098W
YOR244W	YHR099W
YOR244W	YNL107W
YOR244W	YML007W
YOR244W	YDR271C
YOR244W	YKR021W
YDR365C	YDL051W
YDR365C	YOL041C
YDR365C	YCR057C
YDR365C	YKR081C
YDR365C	YDR102C
YDR365C	YNR054C
YGR098C	YDR388W
YJR017C	YNL014W
YJR017C	YLL026W
YJR017C	YDR343C
YJR017C	YLR106C
YJR017C	YHR027C
YJR017C	YML010W
YJR017C	YPR086W
YJR017C	YDR457W
YJR017C	YGR090W
YOR317W	YBR017C
YOR317W	YBR239C
YMR246W	YLR291C
YMR246W	YOL133W
YMR246W	YLR019W
YMR246W	YHR136C
YMR246W	YML064C
YMR246W	YDR398W
YMR029C	YER020W
YLR377C	YML064C
YJL155C	YER112W
YOR388C	YBL039C
YCR028C	YJL004C
YCR028C	YGL051W
YBR101C	YJL117W
YBR101C	YOL011W
YBR101C	YJL138C
YBR101C	YKL171W
YBR101C	YLR194C
YBR101C	YPL136W
YFL041W	YOL044W
YFL041W	YML123C
YFL041W	YJL117W
YFL041W	YLL028W
YFL041W	YHL042W
YFL041W	YPL264C
YFL041W	YKL175W
YJR093C	YJL033W
YJR093C	YKL059C
YJR093C	YNL317W
YJR093C	YCL032W
YJR093C	YML030W
YJR093C	YNL092W
YJR093C	YLR277C
YJR093C	YPR107C
YLR342W	YAL009W
YML074C	YDR386W
YLR449W	YJL023C
YLR449W	YKR081C
YLL043W	YCR021C
YOR381W	YBR139W
YDR373W	YGL153W
YBL042C	YER021W
YAL035W	YER142C
YAL035W	YBR084W
YAL035W	YIR001C
YAL035W	YGR102C
YAL035W	YLR427W
YAL034C	YER110C
YAL034C	YOL004W
YAL034C	YBR198C
YAL022C	YDR497C
YNR002C	YOR130C
YMR232W	YCR009C
YLR088W	YIR038C
YOR178C	YLR258W
YOR178C	YGL073W
YOR178C	YIL045W
YOR178C	YDR006C
YBR019C	YOL150C
YOL051W	YPL248C
YOL051W	YDL005C
YOL051W	YBR193C
YOL051W	YLR071C
YOL051W	YCR081W
YOL051W	YKR062W
YLR081W	YOR181W
YPL248C	YOR259C
YPL248C	YGL048C
YPL248C	YPR086W
YPL248C	YGL112C
YBR018C	YHR030C
YBR018C	YPR054W
YKR039W	YGL051W
YHR089C	YBR017C
YHR089C	YDL051W
YHR089C	YBR084W
YHR089C	YNL124W
YHR089C	YDL208W
YHR089C	YDL213C
YHR089C	YMR239C
YHR089C	YPL012W
YMR215W	YKL008C
YMR215W	YJL117W
YMR215W	YIL114C
YMR215W	YPL234C
YMR215W	YLL028W
YMR215W	YNL044W
YMR215W	YPR028W
YOL132W	YOR099W
YOL132W	YBR199W
YOL132W	YJL041W
YOL132W	YDL232W
YOL132W	YCR024C-A
YOL132W	YNL055C
YOL132W	YIR022W
YOL132W	YOL018C
YOL132W	YBR058C
YNL062C	YPR086W
YOR260W	YLR291C
YOR260W	YNL265C
YOR260W	YPL070W
YOR260W	YPL237W
YOR260W	YLR447C
YLR291C	YNL265C
YLR291C	YKL205W
YLR291C	YIL128W
YLR291C	YPL070W
YLR291C	YER023W
YLR291C	YOR380W
YLR291C	YPL237W
YLR291C	YEL013W
YLR291C	YCR076C
YLR291C	YGR024C
YLR291C	YJL199C
YDR283C	YMR186W
YDR283C	YPL240C
YDR283C	YPR178W
YDR283C	YBR055C
YDR283C	YKL173W
YEL009C	YPL038W
YEL009C	YDL097C
YEL009C	YBR198C
YEL009C	YGL112C
YGR252W	YCL010C
YGR252W	YGL112C
YGR252W	YHR099W
YGR252W	YMR223W
YOR120W	YBR055C
YER136W	YIR009W
YER136W	YJR035W
YER136W	YOR089C
YER136W	YBR264C
YER136W	YFL038C
YER136W	YGL210W
YER136W	YKR014C
YKL104C	YPR110C
YKL104C	YDR311W
YKL104C	YGL081W
YKL104C	YKL161C
YCL036W	YDR388W
YMR135C	YBL049W
YIL130W	YLR116W
YIL130W	YLR337C
