YJL020C	YDR155C
YJL020C	YPR184W
YJL020C	YMR032W
YJL020C	YBL002W
YJL020C	YOR181W
YJL020C	YKL129C
YJL020C	YOR156C
YJL020C	YGR048W
YJL020C	YDL129W
YJL020C	YIR003W
YPL255W	YGL075C
YPL255W	YML092C
YPL255W	YHL006C
YPL255W	YML064C
YPL255W	YBR270C
YPL255W	YLR392C
YER167W	YGR040W
YIL033C	YLR347C
YIL033C	YBL106C
YIL033C	YNL189W
YIL033C	YJL164C
YIL033C	YPL203W
YLR399C	YDL070W
YLR399C	YDR328C
YDL070W	YGL075C
YDL070W	YOL131W
YPL161C	YHR107C
YPL161C	YLR229C
YPL161C	YLL038C
YPL161C	YOR156C
YPL161C	YGL126W
YPL161C	YDR218C
YIL004C	YPL218W
YIL004C	YPR181C
YIL004C	YDR100W
YKR068C	YDR246W
YJR053W	YMR055C
YJR053W	YMR001C
YJR053W	YGL121C
YJR053W	YML064C
YGR282C	YKR026C
YGR282C	YDL225W
YNR056C	YDR456W
YFL007W	YML092C
YFL007W	YGL011C
YER177W	YPR030W
YER177W	YDL117W
YER177W	YDR017C
YER177W	YDR001C
YER177W	YDR006C
YER177W	YNL189W
YER177W	YFR017C
YJR025C	YLR288C
YJR025C	YML108W
YFR047C	YLR347C
YFR047C	YLL046C
YFR047C	YNL189W
YNL271C	YLR229C
YNL271C	YDR021W
YNL271C	YMR032W
YNL271C	YKL129C
YNL271C	YOR122C
YNL271C	YLL021W
YBL085W	YLR229C
YBL085W	YMR032W
YBL085W	YNL078W
YBL085W	YBR238C
YBL085W	YJR056C
YLR267W	YAL062W
YLR267W	YDR328C
YNL042W	YOR014W
YDL074C	YNL153C
YDL074C	YPL055C
YDL074C	YFR031C
YDL074C	YEL043W
YLR015W	YBR272C
YLR015W	YDL140C
YLR015W	YPL138C
YPL084W	YPR173C
YER172C	YNR053C
YER172C	YBR055C
YGL247W	YOR103C
YDR252W	YGR134W
YMR055C	YER143W
YMR055C	YML064C
YLR074C	YHR052W
YLR074C	YDR155C
YLR074C	YDR036C
YLR074C	YBR101C
YLR074C	YDR225W
YLR074C	YDR224C
YLR074C	YBL002W
YLR074C	YEL034W
YLR074C	YNL182C
YLR074C	YDL051W
YLR074C	YLR106C
YLR074C	YJR144W
YLR074C	YPL013C
YLR074C	YPL093W
YLR074C	YNR053C
YLR074C	YOL041C
YLR074C	YNL110C
YLR074C	YER126C
YLR074C	YER006W
YLR074C	YDR496C
YLR074C	YLR196W
YLR074C	YHR197W
YLR074C	YLR009W
YLR074C	YNL002C
YLR074C	YKR081C
YLR074C	YGR245C
YLR074C	YPR016C
YLR074C	YBL044W
YLR074C	YCR072C
YLR074C	YFL006W
YLR074C	YIR003W
YOR078W	YDR315C
YOR078W	YCR057C
YOR078W	YDL110C
YOR078W	YNL320W
YMR014W	YOR264W
YCR047C	YNL282W
YFL023W	YCL017C
YFL023W	YBR154C
YKL092C	YIL117C
YCL014W	YJR091C
YCL014W	YHR197W
YCL014W	YIL104C
YCL014W	YER082C
YCR038C	YAL036C
YLR226W	YMR125W
YER159C	YHR114W
YHR114W	YKL007W
YHR114W	YPL111W
YHR114W	YGL222C
YHR114W	YJL159W
YHR114W	YDR148C
YHR114W	YJL174W
YHR114W	YBR205W
YHR114W	YOR181W
YHR114W	YKL129C
YHR114W	YPL174C
YHR114W	YNL078W
YHR114W	YDL213C
YHR114W	YJL117W
YHR114W	YIL045W
YHR114W	YGL037C
YHR114W	YDL134C
YHR114W	YML092C
YHR114W	YPR094W
YHR114W	YOR224C
YHR114W	YGL030W
YHR114W	YGL189C
YHR114W	YPL152W
YHR114W	YLR105C
YHR114W	YDR422C
YHR114W	YBL007C
YHR114W	YJL151C
YHR114W	YLR136C
YHR114W	YOL018C
YHR114W	YDL015C
YHR114W	YIL156W
YHR114W	YIL008W
YHR114W	YGL104C
YHR114W	YGL225W
YHR114W	YDR042C
YHR114W	YDR056C
YHR114W	YFL012W
YHR114W	YGR031W
YHR114W	YGR110W
YHR114W	YHR133C
YHR114W	YJL086C
YHR114W	YJL152W
YHR114W	YKR032W
YHR114W	YLL054C
YHR114W	YML131W
YHR114W	YMR253C
YHR114W	YNL092W
YHR114W	YOR059C
YHR114W	YOR175C
YHR114W	YKL175W
YGR134W	YAL021C
YGR134W	YPR072W
YKR036C	YAL021C
YKR036C	YLR206W
YKR036C	YPR088C
YER048C	YDR342C
YFL029C	YPR054W
YKL007W	YIR003W
YPL111W	YEL034W
YPL111W	YLR347C
YPL111W	YNL189W
YPL111W	YML064C
YPL111W	YFL012W
YLR438W	YIR005W
YLR438W	YLL019C
YLR438W	YPL022W
YLR438W	YMR059W
YLR438W	YPL150W
YML042W	YGL187C
YML042W	YJR091C
YML042W	YDR244W
YML042W	YNL189W
YML042W	YNL046W
YMR280C	YJL089W
YMR280C	YOR047C
YJR060W	YMR094W
YJR060W	YDR318W
YJR060W	YIR017C
YJR060W	YNL103W
YJR060W	YPL153C
YHL038C	YDL213C
YGR174C	YLL028W
YGR174C	YOL115W
YBR120C	YKR026C
YAL021C	YPR072W
YAL021C	YGR086C
YAL021C	YDR190C
YAL021C	YOR027W
YJL111W	YMR028W
YLR215C	YLR386W
YLR215C	YLR447C
YLR215C	YHR115C
YHR107C	YHR044C
YHR107C	YML056C
YHR107C	YNL073W
YHR107C	YDL225W
YHR107C	YKL056C
YAR019C	YML064C
YAL038W	YNL307C
YGL116W	YJL030W
YGL116W	YPL140C
YOR074C	YPL093W
YHR166C	YBL084C
YHR166C	YEL034W
YHR166C	YLR451W
YHR166C	YBR270C
YLR310C	YJL005W
YLR310C	YOR156C
YLR310C	YNL098C
YLR310C	YMR139W
YLR310C	YAL005C
YLR310C	YBL075C
YLR310C	YBR225W
YLR310C	YLL017W
YDR054C	YDL132W
YDR054C	YGL070C
YDR054C	YDR328C
YDR168W	YJR032W
YDR168W	YKL139W
YDR168W	YOR027W
YDR364C	YMR213W
YDR364C	YAL032C
YDR364C	YKL095W
YLR229C	YJL157C
YLR229C	YPL242C
YLR229C	YOL113W
YLR274W	YBR202W
YLR274W	YGL201C
YCR094W	YJR091C
YDL132W	YLR097C
YDL132W	YLR368W
YDL132W	YIL046W
YDL132W	YNL055C
YDL132W	YEL060C
YDL132W	YDR139C
YDL132W	YOR057W
YDL132W	YLR079W
YDL132W	YDR328C
YDL132W	YPL258C
YDL132W	YML088W
YDL132W	YDR274C
YDL132W	YDR306C
YDL132W	YJL149W
YDL132W	YLR352W
YDL132W	YDR285W
YMR001C	YDR052C
YMR001C	YLR347C
YMR001C	YJL019W
YMR001C	YDR386W
YMR001C	YNL189W
YMR001C	YDR229W
YMR001C	YNL092W
YLR418C	YOL145C
YLR418C	YBR279W
YLR418C	YOR151C
YLR418C	YDL140C
YLR418C	YGL207W
YLR418C	YML010W
YLR418C	YPL129W
YLR245C	YLR291C
YLR245C	YPL070W
YLR245C	YNL189W
YLR245C	YML064C
YMR213W	YLR117C
YMR213W	YGL128C
YMR213W	YBR065C
YMR213W	YJR050W
YMR213W	YER013W
YMR213W	YAL032C
YMR213W	YPL151C
YMR213W	YML049C
YMR213W	YGR129W
YPL228W	YDL140C
YGL029W	YNL243W
YGL206C	YKR026C
YGL206C	YOR181W
YGL206C	YPL106C
YGL206C	YBR169C
YGL206C	YHR161C
YBR274W	YBL052C
YBR274W	YJL036W
YBR274W	YLR152C
YBR274W	YNL234W
YDR254W	YBR107C
YER026C	YBR036C
YER026C	YPL274W
YER026C	YJR010C-A
YER026C	YDR307W
YER026C	YHL042W
YER026C	YHR140W
YER026C	YIL171W
YJL099W	YPL242C
YJL099W	YJR091C
YJL099W	YDR079W
YHR142W	YDR318W
YHR142W	YKL127W
YHR142W	YJL117W
YHR142W	YJR117W
YHR052W	YOR005C
YHR052W	YNL230C
YHR052W	YMR049C
YHR052W	YGL237C
YHR052W	YNL132W
YHR052W	YDR060W
YHR052W	YBR142W
YHR052W	YOR206W
YHR052W	YNL110C
YHR052W	YNL061W
YHR052W	YPL043W
YHR052W	YDL213C
YHR052W	YKR081C
YHR052W	YPL131W
YHR052W	YHR066W
YHR052W	YMR093W
YMR138W	YOR070C
YMR138W	YBR284W
YOR061W	YGL019W
YOR061W	YOR039W
YOR061W	YOL145C
YOR061W	YIL118W
YOR061W	YDL195W
YOR061W	YGL207W
YOR061W	YGR116W
YOR061W	YBR094W
YGL019W	YOR039W
YGL019W	YOL145C
YGL019W	YNL061W
YGL019W	YIL118W
YGL019W	YDL195W
YGL019W	YGL207W
YGL019W	YGR116W
YGL019W	YNL234W
YOR039W	YOR303W
YOR039W	YOL145C
YOR039W	YMR172W
YOR039W	YER112W
YOR039W	YPL174C
YOR039W	YPL093W
YOR039W	YOR361C
YOR039W	YBR079C
YOR039W	YGL207W
YOR039W	YER103W
YOR039W	YOR302W
YOR039W	YGR270W
YDL155W	YDR034C
YLR210W	YGR205W
YPR120C	YOR264W
YPR120C	YJR091C
YPR120C	YMR036C
YPR120C	YKL068W
YPR120C	YJL048C
YLR117C	YBR065C
YLR117C	YBR244W
YLR117C	YJR050W
YLR117C	YBR188C
YLR117C	YER013W
YLR117C	YAL032C
YLR117C	YML049C
YLR117C	YBL050W
YLR117C	YGR129W
YLR117C	YBR190W
YLR117C	YBR270C
YLR117C	YKL095W
YBR109C	YFR014C
YBR109C	YOL016C
YBR109C	YML057W
YBR109C	YLR433C
YBR109C	YDR231C
YBR109C	YDR155C
YBR109C	YMR250W
YBR109C	YNL281W
YBR109C	YEL034W
YBR109C	YPL242C
YBR109C	YKL129C
YBR109C	YJR073C
YBR109C	YGR253C
YBR109C	YDR195W
YBR109C	YMR200W
YBR109C	YBR229C
YBR109C	YFR004W
YBR109C	YGL229C
YBR109C	YOR035C
YBR109C	YJR104C
YBR109C	YNL066W
YBR109C	YNL079C
YBR109C	YKL210W
YBR109C	YLL040C
YBR109C	YGR050C
YBR109C	YKL067W
YBR109C	YKL175W
YOL016C	YOR007C
YML057W	YKL190W
YML057W	YNL047C
YLR433C	YKL190W
YLR433C	YLR453C
YLR433C	YCR009C
YLR433C	YDL186W
YLR433C	YNL047C
YKL190W	YMR211W
YKL190W	YGL070C
YBR155W	YJR032W
YBR155W	YEL030W
YBR155W	YGR187C
YBR155W	YMR186W
YBR155W	YLL026W
YBR155W	YJR091C
YPR105C	YPR191W
YPR105C	YGL145W
YPR105C	YMR181C
YPR105C	YOR164C
YPR105C	YOR331C
YNL336W	YNL130C
YFL062W	YCR068W
YFL062W	YCR075C
YFL062W	YDR307W
YFL062W	YOR071C
YGR295C	YNL130C
YGR295C	YHR007C
YGR295C	YDR034C
YGR295C	YDL128W
YGR295C	YGL051W
YGR295C	YLR343W
YPL172C	YER063W
YPL132W	YGL054C
YPL132W	YDR178W
YLR038C	YML125C
YGL187C	YGL213C
YKL179C	YPL022W
YDR155C	YGL194C
YDR155C	YIL112W
YDR155C	YOR319W
YDR155C	YFL014W
YDR155C	YOL068C
YDR155C	YIR005W
YDR155C	YMR036C
YDR155C	YML095C
YDR155C	YMR059W
YDR155C	YDR510W
YDR155C	YOR290C
YDR155C	YML064C
YDR155C	YNL157W
YHR057C	YJR091C
YHR057C	YLR373C
YHR057C	YKL023W
YML078W	YML064C
YLR216C	YMR186W
YLR216C	YIR037W
YLR216C	YHR074W
YLR216C	YDL105W
YLR216C	YKL117W
YLR216C	YDR398W
YLR216C	YOR220W
YJR032W	YLL026W
YJL172W	YCL008C
YNL130C	YAL007C
YNL130C	YHR110W
YNL130C	YNL125C
YNL130C	YER039C
YGR189C	YDR034C
YGR189C	YNL092W
YGR218W	YMR180C
YGR218W	YOL149W
YGR218W	YLR436C
YGR218W	YOR371C
YGR218W	YER062C
YGR218W	YDR499W
YGR218W	YKL143W
YGR218W	YOR177C
YGR218W	YML117W
YGR218W	YKL068W
YGR218W	YOR098C
YGR218W	YDR192C
YGR218W	YGR119C
YGR218W	YCR077C
YGR218W	YLR151C
YGR218W	YJL210W
YGR218W	YOR329C
YGR218W	YNL196C
YGR218W	YBR069C
YGR218W	YML007W
YGR218W	YBR235W
YGR218W	YDR229W
YGR218W	YEL043W
YGR218W	YGL149W
YGR218W	YMR124W
YGR218W	YPL056C
YBR036C	YAL007C
YBR036C	YHR110W
YBR036C	YJL214W
YBR036C	YDR276C
YBR036C	YLR018C
YBR036C	YPR198W
YBR036C	YJR117W
YBR036C	YDL015C
YBR036C	YAL018C
YBR036C	YBR161W
YBR036C	YDR307W
YBR036C	YGL051W
YBR036C	YHR140W
YBR036C	YPL264C
YMR025W	YDL216C
YCR086W	YOR264W
YCR086W	YLR291C
YCR086W	YDR439W
YCR086W	YER106W
YCR086W	YPL093W
YCR086W	YOR098C
YCR086W	YDL214C
YCR086W	YML095C
YCR086W	YHR152W
YCR086W	YKR010C
YCR086W	YKL077W
YPL200W	YOR035C
YJR084W	YPR182W
YPR030W	YOR043W
YLR394W	YMR224C
YLR394W	YER095W
YLR394W	YDR004W
YLR394W	YDR285W
YMR094W	YDR034C
YMR094W	YDR328C
YPL018W	YBR107C
YPL018W	YDR318W
YPR135W	YNL102W
YPR135W	YLR416C
YKL139W	YJL006C
YKL139W	YCL011C
YKL139W	YNL132W
YKL139W	YBR169C
YOL145C	YJR091C
YOL145C	YBR279W
YOL145C	YPR103W
YOL145C	YDL140C
YOL145C	YGL207W
YOL145C	YML010W
YOL145C	YHR012W
YGR088W	YNL189W
YMR264W	YLR018C
YMR264W	YGL083W
YMR264W	YJR010C-A
YMR264W	YBR283C
YMR264W	YLL028W
YMR264W	YGL104C
YMR264W	YHL042W
YML101C	YJR102C
YGR003W	YDR139C
YGR003W	YLR297W
YHR053C	YKL023W
YGL166W	YML092C
YGL166W	YOR210W
YGL166W	YNL189W
YGL166W	YLL028W
YGL166W	YJL154C
YGL166W	YOR220W
YGL128C	YAL032C
YLR323C	YDR315C
YNL245C	YIL046W
YML054C	YNR017W
YJL005W	YBR142W
YJL005W	YNL098C
YJL005W	YMR059W
YML070W	YOR266W
YLR037C	YJR091C
YPR111W	YPR160W
YPR111W	YIL106W
YPR111W	YOR210W
YDR052C	YOR178C
YDR052C	YPL153C
YKR024C	YLR233C
YKR024C	YDL213C
YKR024C	YDR215C
YOL149W	YER112W
YOL149W	YDR378C
YOL149W	YNL147W
YOL149W	YBR094W
YLR270W	YLR081W
YLR270W	YDR001C
YOR173W	YHR152W
YER143W	YEL037C
YER143W	YGL044C
YER143W	YJR141W
YER143W	YNR071C
YMR173W	YBR101C
YMR173W	YBR233W
YKL054C	YCR079W
YIL049W	YLR373C
YMR238W	YOL131W
YPR082C	YNL147W
YPR082C	YGR091W
YPR082C	YBR055C
YPR082C	YPR182W
YPL049C	YBL016W
YPL049C	YGR040W
YPL049C	YBL017C
YPL049C	YNL189W
YPL049C	YML064C
YPL266W	YJL078C
YPL266W	YNL207W
YPL266W	YDL060W
YLR129W	YCR057C
YLR129W	YLR222C
YLR129W	YER082C
YER179W	YJL125C
YER179W	YDL148C
YER179W	YNL055C
YER179W	YOR191W
YER179W	YNL189W
YER179W	YML064C
YER179W	YIL105C
YER179W	YNL013C
YER179W	YOR285W
YMR211W	YGR133W
YMR211W	YDR510W
YOR005C	YDR225W
YOR005C	YIL125W
YOR005C	YAL025C
YOR005C	YNL110C
YOR005C	YNL061W
YOR005C	YGL111W
YOR005C	YKR081C
YOR005C	YPR016C
YOR005C	YDR198C
YOR005C	YPL110C
YKL213C	YHL002W
YKL213C	YPR010C
YKL213C	YOR341W
YKL213C	YOR116C
YKL213C	YBL058W
YER088C	YDL076C
YBR278W	YJR091C
YBR278W	YLR181C
YBR278W	YIL006W
YLL008W	YNL110C
YLL008W	YNL061W
YLL008W	YPL043W
YLL008W	YDL213C
YLL008W	YKR081C
YLL008W	YHR066W
YLL008W	YPR016C
YAL026C	YPL146C
YOR264W	YBR193C
YOR264W	YHR039C
YOR264W	YFR022W
YOR264W	YIL060W
YOR264W	YJL215C
YOR264W	YKL146W
YOR264W	YNR068C
YMR276W	YNL281W
YMR276W	YEL037C
YMR276W	YDR427W
YBR180W	YDR034C
YBR252W	YPL070W
YBR252W	YNL189W
YBR252W	YML064C
YPR023C	YOR244W
YPR023C	YDL138W
YPR023C	YNL189W
YLR284C	YPL070W
YLR284C	YNL189W
YLR284C	YML064C
YEL030W	YNL230C
YEL030W	YJR035W
YEL030W	YCR084C
YBL001C	YDR510W
YBL001C	YNL189W
YBL001C	YPL068C
YHL030W	YNL132W
YHL030W	YML092C
YHL030W	YBL056W
YHL030W	YEL037C
YHL030W	YPR110C
YHL030W	YHR200W
YHL030W	YFR004W
YHL030W	YDL097C
YBR065C	YPL151C
YBR065C	YPR182W
YLR436C	YMR304W
YBR076W	YJR091C
YGL222C	YJR091C
YER035W	YDR318W
YPL037C	YMR059W
YPL037C	YKL095W
YDR036C	YPL118W
YDR036C	YMR188C
YDR036C	YNL306W
YNL230C	YMR049C
YNL230C	YML056C
YNL230C	YJR091C
YNL230C	YNL132W
YNL230C	YPL004C
YNL230C	YPL093W
YNL230C	YOL041C
YNL230C	YGR086C
YNL230C	YDR496C
YNL230C	YLR196W
YNL230C	YKR081C
YNL230C	YPL012W
YNL230C	YLR136C
YPL101W	YHR187W
YLR080W	YOL131W
YBR247C	YNL132W
YBR247C	YKL143W
YBR247C	YOR056C
YBR247C	YPR144C
YBR247C	YDL148C
YBR247C	YBL056W
YBR247C	YCR057C
YBR247C	YOL010W
YBR247C	YNL207W
YBR247C	YPL012W
YBR247C	YLL011W
YBR247C	YDL060W
YBR247C	YMR093W
YBR247C	YER082C
YDL161W	YOR181W
YDL161W	YLR116W
YDL161W	YOR111W
YLR206W	YBL106C
YLL038C	YPL242C
YMR049C	YLR300W
YMR049C	YDR342C
YMR049C	YJR091C
YMR049C	YDR060W
YMR049C	YBR142W
YMR049C	YMR100W
YMR049C	YDR386W
YMR049C	YOR206W
YMR049C	YPL093W
YMR049C	YNL110C
YMR049C	YNL061W
YMR049C	YPL043W
YMR049C	YDL213C
YMR049C	YGL111W
YMR049C	YER126C
YMR049C	YER006W
YMR049C	YOR361C
YMR049C	YNL002C
YMR049C	YKR081C
YMR049C	YFL002C
YMR049C	YHR066W
YMR049C	YPL258C
YMR049C	YPR016C
YMR049C	YMR093W
YBL040C	YJR010C-A
YBL040C	YPR156C
YLR246W	YOL110W
YLR246W	YKL146W
YHR007C	YKL008C
YHR007C	YKL201C
YHR007C	YPL274W
YHR007C	YJR117W
YHR007C	YKR050W
YML126C	YJR091C
YML126C	YDL188C
YML126C	YMR059W
YMR202W	YJR091C
YHR190W	YLR453C
YHR190W	YOR075W
YML130C	YML067C
YML130C	YDR021W
YML130C	YCR057C
YML130C	YLR208W
YAL007C	YHR110W
YAL007C	YJL117W
YAL007C	YDR087C
YAL007C	YHR140W
YAL007C	YBR183W
YAL007C	YPL264C
YHR110W	YBR069C
YCR075C	YDR456W
YGL054C	YLL043W
YGL054C	YNL201C
YPR037C	YPR156C
YML067C	YJR010C-A
YML067C	YPL234C
YML067C	YAR028W
YML067C	YBR183W
YOR244W	YDR359C
YOR244W	YNL107W
YOR244W	YML007W
YOR244W	YDR271C
YOR244W	YKR021W
YNL125C	YLR196W
YLR233C	YOR319W
YLR233C	YNL132W
YLR233C	YGL201C
YLR233C	YJL019W
YLR233C	YOR201C
YLR233C	YDR496C
YLR233C	YLR196W
YLR233C	YKR081C
YLR233C	YPL012W
YLR233C	YDR087C
YLR233C	YKL020C
YLR233C	YLR006C
YLR233C	YKL014C
YLR233C	YJL109C
YLR233C	YAL028W
YIL009C-A	YML092C
YJL085W	YLR247C
YBR102C	YLR166C
YBR102C	YPR055W
YBR102C	YML097C
YOR317W	YKR026C
YOR317W	YJR091C
YOR317W	YLR373C
YOR317W	YBR064W
YOR317W	YBR239C
YOR317W	YCR079W
YER015W	YDR146C
YMR246W	YLR291C
YMR246W	YLR019W
YMR246W	YHR136C
YMR246W	YML064C
YMR246W	YDR398W
YDR021W	YJR007W
YNL127W	YMR052W
YNL127W	YGL251C
YNL127W	YMR186W
YNL127W	YLR371W
YNL127W	YGL131C
YNL127W	YBR169C
YNL127W	YDR050C
YJL157C	YPL022W
YJL157C	YNL189W
YJL157C	YNR031C
YJL157C	YOR212W
YJL157C	YMR304W
YMR052W	YLR291C
YMR052W	YJL184W
YMR052W	YJR091C
YMR052W	YLR453C
YMR052W	YDL133W
