YLR295C	YJL044C
YLR295C	YNL009W
YLR295C	YKL103C
YLR295C	YJL100W
YLR295C	YNL328C
YLR295C	YBR193C
YLR295C	YIL051C
YLR295C	YMR177W
YLR295C	YDL148C
YLR295C	YIL050W
YLR295C	YKL127W
YLR295C	YJL166W
YLR295C	YJL140W
YLR295C	YGL048C
YLR295C	YLR141W
YLR295C	YPL124W
YLR295C	YML034W
YLR295C	YIL143C
YLR295C	YPR086W
YLR295C	YNL066W
YLR295C	YJR009C
YLR295C	YDR007W
YLR295C	YKL080W
YLR295C	YJR102C
YLR295C	YAR035W
YLR295C	YDR445C
YLR295C	YDR455C
YLR295C	YFR043C
YLR295C	YGL010W
YLR295C	YGR122W
YLR295C	YGR153W
YLR295C	YHR138C
YLR295C	YHR140W
YLR295C	YNL263C
YLR295C	YIL059C
YLR295C	YIL157C
YLR295C	YMR152W
YLR295C	YIR036C
YLR295C	YJL067W
YLR295C	YJR083C
YLR295C	YKL088W
YLR295C	YLR455W
YLR295C	YLR460C
YLR295C	YML079W
YLR295C	YMR090W
YLR295C	YMR141C
YLR295C	YOL008W
YLR295C	YPR118W
YDR377W	YML081C-A
YDR377W	YPL078C
YDR377W	Q0085
YML081C-A	Q0085
YBR039W	YHR197W
YBR039W	YMR059W
YBR039W	YOL087C
YPL078C	Q0085
YPL078C	YER100W
YPL078C	YMR284W
YOR079C	YGR295C
YOR079C	YPR198W
YOR079C	YPR086W
YCL038C	YHR178W
YBL078C	YIL004C
YBL078C	YLR093C
YIL124W	YLR447C
YOR134W	YDR192C
YHR208W	YJR148W
YHR208W	YDL220C
YJR148W	YHR152W
YJR148W	YER022W
YPL255W	YPL124W
YPL255W	YML064C
YPL255W	YLR392C
YPL255W	YFR049W
YER167W	YOL108C
YIL033C	YMR022W
YIL033C	YBL106C
YIL033C	YNL189W
YIL033C	YPR086W
YIL033C	YJL164C
YIL033C	YPL203W
YIL033C	YHR135C
YIL033C	YNL093W
YER155C	YAR014C
YER155C	YBL038W
YER155C	YBR251W
YER155C	YNL201C
YER155C	YPR088C
YER155C	YOL087C
YPL161C	YAL041W
YPL161C	YIL150C
YPL161C	YPR165W
YPL161C	YGR152C
YPL161C	YDR218C
YPL161C	YLR049C
YIL004C	YLR078C
YIL004C	YFR051C
YIL004C	YPL218W
YIL004C	YPR181C
YIL004C	YIL109C
YIL004C	YAR027W
YIL004C	YDR100W
YJL058C	YNL201C
YJL058C	YNL189W
YJL058C	YML064C
YJL058C	YKL203C
YJL058C	YER093C
YJL058C	YLR373C
YJL058C	YLR447C
YJL058C	YGR071C
YJL058C	YNL092W
YFL007W	YGL011C
YFL007W	YML109W
YER177W	YPR030W
YER177W	YDL117W
YER177W	YLR258W
YER177W	YDR001C
YER177W	YDR028C
YER177W	YDR006C
YER177W	YNL189W
YER177W	YHL007C
YPL217C	YCR057C
YPL217C	YER082C
YBL098W	YDL226C
YFR047C	YLL046C
YFR047C	YNL189W
YLR078C	YMR047C
YLR078C	YMR257C
YLR078C	YMR297W
YLR078C	YFR051C
YLR078C	YPL218W
YLR078C	YPR181C
YLR078C	YIL109C
YLR078C	YBL007C
YLL015W	YJR022W
YLL015W	YDL138W
YPL084W	YPR173C
YBR290W	YPL132W
YBR290W	YGL012W
YBR290W	YGR284C
YBR290W	YMR215W
YBR290W	YPL076W
YBR290W	YML048W
YBR290W	YCR024C-A
YBR290W	YLR018C
YBR290W	YIL114C
YBR290W	YIL016W
YBR290W	YJR117W
YBR290W	YPR156C
YBR290W	YDL015C
YBR290W	YAL018C
YBR290W	YGL051W
YBR290W	YPR028W
YBR290W	YBR183W
YDR252W	YHR193C
YGR188C	YOR047C
YMR055C	YLR314C
YMR055C	YER143W
YMR055C	YML064C
YMR055C	YGR153W
YAR014C	YER054C
YAR014C	YMR071C
YAR014C	YOL154W
YNR027W	YCR077C
YLR074C	YHR052W
YLR074C	YLL050C
YLR074C	YDR155C
YLR074C	YDR036C
YLR074C	YHR059W
YLR074C	YDR174W
YLR074C	YEL034W
YLR074C	YHR085W
YLR074C	YNL182C
YLR074C	YBL026W
YLR074C	YKL085W
YLR074C	YLR106C
YLR074C	YNR053C
YLR074C	YLR196W
YLR074C	YHR197W
YLR074C	YNL002C
YLR074C	YKR081C
YLR074C	YBL044W
YLR074C	YCR072C
YLR074C	YFL006W
YKL092C	YCL027W
YKL092C	YPL095C
YCR063W	YMR213W
YCR038C	YEL061C
YCR038C	YDR532C
YCR038C	YDL065C
YGR041W	YBR298C
YGR041W	YPL251W
YER159C	YDR397C
YNL278W	YLR216C
YNL288W	YAL021C
YNL288W	YDL165W
YNL288W	YCR093W
YNL288W	YGR092W
YNL288W	YER068W
YNL288W	YPR072W
YNL288W	YNL091W
YNL288W	YNR052C
YNL288W	YER022W
YNL288W	YPR086W
YER048C	YDR342C
YFL029C	YPR054W
YIL034C	YDL165W
YIL034C	YCL035C
YIL034C	YBR119W
YIL034C	YBR188C
YIL034C	YAL014C
YIL034C	YBR173C
YIL034C	YBR096W
YIL034C	YCL022C
YPL111W	YKL104C
YPL111W	YEL034W
YPL111W	YBR011C
YPL111W	YGR136W
YPL111W	YKL085W
YPL111W	YNL189W
YPL111W	YML064C
YLR438W	YHR169W
YLR438W	YLR186W
YLR438W	YLL019C
YLR438W	YGR010W
YLR438W	YPR165W
YLR438W	YMR059W
YLR438W	YHR135C
YML042W	YDL065C
YML042W	YDR244W
YML042W	YNL189W
YML042W	YNL046W
YMR280C	YOR047C
YPL178W	YBR119W
YPL178W	YPL190C
YPL178W	YNL251C
YPL178W	YML049C
YPL178W	YDR240C
YPL178W	YNL189W
YPL178W	YMR125W
YPL178W	YER011W
YNL161W	YBR018C
YNL161W	YEL060C
YNL161W	YDR293C
YNL161W	YMR304W
YNL161W	YLR447C
YNL161W	YIR016W
YGR174C	YDL054C
YGR174C	YLL028W
YKL208W	YPR086W
YKL011C	YDR155C
YKL011C	YBR278W
YKL011C	YGL121C
YKL011C	YNL014W
YKL011C	YBR010W
YKL011C	YKL073W
YKL011C	YMR201C
YKL011C	YGR184C
YKL011C	YHR033W
YPR025C	YOR173W
YPR025C	YDR508C
YPR025C	YDL108W
YPR025C	YPL031C
YPR025C	YDR460W
YPR025C	YLR373C
YKR066C	YJR048W
YAL021C	YDR188W
YAL021C	YDL165W
YAL021C	YCR093W
YAL021C	YGR092W
YAL021C	YER068W
YAL021C	YPR072W
YAL021C	YGR086C
YAL021C	YNR052C
YAL021C	YCL028W
YAL021C	YPL042C
YAL021C	YNL025C
YAL021C	YOR027W
YAL021C	YGR184C
YIL142W	YGL190C
YIL142W	YJL106W
YIL142W	YNL317W
YIL142W	YLR196W
YIL142W	YOR212W
YIL142W	YMR054W
YIL142W	YBR198C
YIL142W	YER082C
YIL142W	YOR230W
YJL014W	YGL190C
YJL014W	YLR196W
YJL014W	YOR212W
YJL014W	YBR198C
YJL014W	YER082C
YJL014W	YOR230W
YDR188W	YGL190C
YDR188W	YNL317W
YDR188W	YLR196W
YDR188W	YOR212W
YDR188W	YMR028W
YDR188W	YER082C
YDR188W	YOR230W
YDR188W	YOR229W
YDR188W	YDR128W
YJL111W	YMR028W
YLR110C	YLR453C
YBR131W	YPL045W
YBR131W	YML001W
YLR308W	YGL084C
YDL220C	YDR155C
YDL220C	YLR233C
YDL220C	YLR010C
YKL022C	YHR166C
YKL022C	YFR036W
YKL022C	YBL084C
YKL022C	YDR369C
YAL038W	YNL307C
YHR166C	YFR036W
YHR166C	YBL084C
YHR166C	YPR119W
YHR166C	YEL034W
YHR166C	YPL124W
YHR166C	YER161C
YHR166C	YDR260C
YAL041W	YJL157C
YAL041W	YGR152C
YAL041W	YGL233W
YAL041W	YGL127C
YAL041W	YHL007C
YAL041W	YOR212W
YAL041W	YJL187C
YAL041W	YGL052W
YAL041W	YMR298W
YLR310C	YPL240C
YLR310C	YOR101W
YLR310C	YNL098C
YLR310C	YAL005C
YLR310C	YBL075C
YFR036W	YBL084C
YOR257W	YDR356W
YDR054C	YDR328C
YDR054C	YIL148W
YDL165W	YCR093W
YDL165W	YKL002W
YDL165W	YER068W
YDL165W	YPR072W
YDL165W	YGL127C
YDL165W	YPL042C
YDL165W	YNL025C
YDL165W	YLR125W
YDR168W	YKL139W
YDR168W	YPL240C
YDR168W	YOR027W
YCR093W	YER068W
YCR093W	YPR072W
YCR093W	YNR052C
YCR093W	YPL042C
YCR093W	YNL025C
YCR093W	YML015C
YCR093W	YGR274C
YCR093W	YPL011C
YCR093W	YOR110W
YCR093W	YJL141C
YLR314C	YLR254C
YLR274W	YBL023C
YLR274W	YGL201C
YDL126C	YKL213C
YDL126C	YBR170C
YDL126C	YDR028C
YDL126C	YIL148W
YDL126C	YGR048W
YDL126C	YDR049W
YGL190C	YJR138W
YGL190C	YMR109W
YGL190C	YDL134C
YGL190C	YAL016W
YGL190C	YLR373C
YGL190C	YHR033W
YGL190C	YDR381W
YGL190C	YML109W
YMR001C	YNL189W
YMR001C	YJL187C
YMR001C	YDR229W
YMR001C	YNL092W
YJL194W	YBL023C
YJL194W	YML065W
YJL194W	YBR060C
YJL194W	YLL004W
YJL194W	YDR196C
YDL017W	YDL160C
YDL017W	YBL023C
YDL017W	YLR134W
YDL017W	YPL218W
YDL017W	YOR027W
YDL017W	YIL148W
YDL017W	YLR386W
YDL017W	YCR022C
YDL017W	YOR006C
YBR029C	YCR061W
YMR213W	YGR278W
YMR213W	YBR065C
YMR213W	YJR050W
YMR213W	YNR011C
YMR213W	YAL032C
YMR213W	YML049C
YMR213W	YPR101W
YMR213W	YGR129W
YLR115W	YKR002W
YLR115W	YDR228C
YLR115W	YNL317W
YLR115W	YGR156W
YLR115W	YMR061W
YLR115W	YNL222W
YLR115W	YKL018W
YLR115W	YLR277C
YLR115W	YPR107C
YGL206C	YHR108W
YGL206C	YBR169C
YER164W	YOR039W
YER164W	YOR304W
YER164W	YKR001C
YBR274W	YKL104C
YBR274W	YMR255W
YBR274W	YLR258W
YBR274W	YBL052C
YBR274W	YLR152C
YPL008W	YOL150C
YDR254W	YIL111W
YER026C	YBR036C
YER026C	YMR215W
YER026C	YPL076W
YER026C	YLR292C
YER026C	YJR010C-A
YER026C	YEL002C
YER026C	YDR307W
YER026C	YHR140W
YER026C	YIL171W
YNL192W	YHR082C
YBR038W	YPR106W
YBR038W	YCL022C
YBR023C	YJR117W
YJL099W	YDR079W
YJL099W	YLR424W
YHR052W	YOR005C
YHR052W	YKL172W
YHR052W	YDR060W
YHR052W	YKR081C
YPL241C	YNR011C
YOR028C	YJL057C
YOR028C	YGL154C
YOR028C	YER022W
YOR028C	YLR373C
YOR028C	YLR447C
YOR028C	YLR247C
YOR028C	YLR446W
YOR028C	YNL092W
YEL061C	YLR453C
YEL061C	YER082C
YEL061C	YLR454W
YEL061C	YMR124W
YPR001W	YER103W
YOR039W	YFR024C-A
YOR039W	YER112W
YOR039W	YPL174C
YOR039W	YNL330C
YOR039W	YGL207W
YOR039W	YER022W
YOR039W	YER103W
YOR039W	YKL088W
YOR039W	YGR270W
YPR119W	YBR024W
YPR119W	YJL187C
YPR119W	YIL148W
YPR119W	YHR035W
YOL016C	YGL127C
YLR433C	YKL190W
YLR433C	YNL027W
YLR433C	YIR009W
YLR433C	YLR453C
YLR433C	YDL186W
YLR433C	YNL047C
YKL190W	YMR211W
YBR155W	YLL026W
YBR155W	YPL240C
YBR155W	YLR355C
YBR155W	YDR463W
YLL050C	YGL241W
YLL050C	YLR453C
YLL050C	YMR059W
YLL050C	YNL138W
YLL050C	YML064C
YLL050C	YGL179C
YNL041C	YIL144W
YNL041C	YLR386W
YNL041C	YDR229W
YGL005C	YGR119C
YGL005C	YLR453C
YNR041C	YLR222C
YNR041C	YLR373C
YBL045C	YNL118C
YBL045C	YMR036C
YBL045C	YMR047C
YBL045C	YDL179W
YBL045C	YMR059W
YBL045C	YPR054W
YBL045C	YML064C
YBR302C	YDR311W
YBR302C	YLL028W
YBR302C	YPL105C
YGR295C	YML048W
YGR295C	YDL128W
YGR295C	YGL051W
YGR295C	YMR221C
YPL132W	YDR178W
YGR062C	YDL193W
YIL111W	YAR027W
YDR155C	YIL112W
YDR155C	YOL068C
YDR155C	YKL103C
YDR155C	YDL200C
YDR155C	YMR036C
YDR155C	YML095C
YDR155C	YMR059W
YDR155C	YBR103W
YDR155C	YOR290C
YDR155C	YML064C
YDR155C	YNL157W
YHR057C	YLR373C
YHR057C	YKL023W
YML078W	YML064C
YLR216C	YPL240C
YLR216C	YIR037W
YLR216C	YNR032W
YLR216C	YHR074W
YLR216C	YNL330C
YLR216C	YKL117W
YLR216C	YHR030C
YLR216C	YDR398W
YLR216C	YDR128W
YLR216C	YOR154W
YLR216C	YOR220W
YNR028W	YGL127C
YNR028W	YIL023C
YNR028W	YIL092W
YNR028W	YJL045W
YJL172W	YIL148W
YGR189C	YNL092W
YNL027W	YER120W
YNL027W	YHR207C
YNR010W	YDL005C
YNR010W	YOL135C
YNR010W	YNL055C
YNR010W	YBL093C
YNR010W	YGL127C
YNR010W	YBR253W
YBR036C	YGR284C
YBR036C	YMR215W
YBR036C	YPL076W
YBR036C	YML048W
YBR036C	YJL214W
YBR036C	YHL003C
YBR036C	YDR276C
YBR036C	YLR018C
YBR036C	YIL114C
YBR036C	YPR198W
YBR036C	YIL016W
YBR036C	YJR117W
YBR036C	YDL015C
YBR036C	YAL018C
YBR036C	YBR161W
YBR036C	YLL048C
YBR036C	YDR307W
YBR036C	YGL051W
YBR036C	YHR140W
YMR025W	YNR052C
YMR025W	YDL216C
YPR030W	YOR043W
YLR394W	YMR224C
YLR394W	YDL154W
YLR394W	YER095W
YLR394W	YDR004W
YLR394W	YDR285W
YDR256C	YGL153W
YDR256C	YNL189W
YLR381W	YAR035W
YKL139W	YML112W
YKL139W	YBR169C
YML112W	YNL118C
YML112W	YDR169C
YML112W	YKL210W
YLR411W	YDL015C
YCR054C	YMR032W
YCR054C	YDL097C
YMR264W	YPL076W
YMR264W	YBR298C
YMR264W	YLR018C
YMR264W	YJR010C-A
YMR264W	YLL028W
YMR264W	YAR027W
YMR264W	YEL002C
YML101C	YJR102C
YOL082W	YPL091W
YOL082W	YNL037C
YOL082W	YDR122W
YOL082W	YKL103C
YOL082W	YNL189W
YOL082W	YDR311W
YOL082W	YOR115C
YOL082W	YHR113W
YOL082W	YFR049W
YGR278W	YAL032C
YML054C	YPL063W
YOR037W	YPR086W
YOR037W	YDL199C
YBR112C	YCR096C
YBR112C	YGL035C
YBR112C	YDR043C
YOR065W	YOL073C
YDR016C	YKL002W
YDR016C	YGL044C
YIR028W	YJL183W
YJR152W	YPR003C
YNL314W	YOR047C
YNL314W	YJR066W
YPR111W	YHR193C
YGR092W	YOR317W
YGR092W	YNR052C
YGR092W	YDL147W
YGR092W	YPL042C
YGR092W	YDL185W
YGR092W	YKL061W
YGR092W	YLR424W
YPL119C	YBL026W
YNL112W	YDL195W
YKR024C	YLR233C
YKR024C	YHR082C
YKR024C	YDR215C
YHR169W	YNL014W
YHR169W	YIL125W
YHR169W	YMR105C
YHR169W	YCR057C
YHR169W	YJL026W
YHR169W	YHR027C
YHR169W	YPR121W
YHR169W	YJL138C
YHR169W	YDL086W
YHR169W	YKL075C
YOL149W	YNL118C
YOL149W	YDL160C
YOL149W	YDR206W
YOL149W	YBL026W
YOL149W	YER112W
YOL149W	YNL147W
YOL149W	YJR022W
YOL149W	YMR047C
YNL118C	YKR054C
YNL118C	YIR024C
YNL118C	YOL151W
YNL118C	YGL173C
YNL118C	YBL026W
YNL118C	YER112W
YNL118C	YJR022W
YNL118C	YDR060W
YNL118C	YDL116W
YNL118C	YCR077C
YNL118C	YGL014W
YNL118C	YKR031C
YNL118C	YGR116W
YNL118C	YBL054W
YNL118C	YCR076C
YOR173W	YHR152W
YOR173W	YJL141C
YER143W	YGL044C
YER143W	YIL148W
YER143W	YNR071C
YMR173W	YPR096C
YMR238W	YOL131W
YOR245C	YGL053W
YOR245C	YBL050W
YOR245C	YOR097C
YDL160C	YCL030C
YDL160C	YBL026W
YDL160C	YNL147W
YDL160C	YCR077C
YDL160C	YNR052C
YDL160C	YER125W
YDL160C	YLR373C
YDL024C	YEL017W
YPR082C	YNL147W
YPR082C	YFL017W-A
YKL002W	YER044C
YKL002W	YEL049W
YKL002W	YDL130W
YKL002W	YER104W
YKL002W	YOR047C
YKL002W	YER011W
YKL002W	YBR262C
YKL002W	YDL162C
YKL002W	YDR063W
YKL002W	YDR290W
YKL002W	YEL057C
YKL002W	YEL068C
YKL002W	YER084W
YKL002W	YER121W
YKL002W	YLR108C
YPL049C	YNL189W
YPL049C	YML064C
YPL049C	YFR049W
YPL265W	YCR098C
YPL265W	YGR165W
YPL265W	YLR222C
YER179W	YDL148C
YER179W	YNL055C
YER179W	YNL189W
YER179W	YML064C
YER179W	YKL211C
YER179W	YIL105C
YER179W	YNL013C
YER179W	YOR285W
YMR211W	YGR133W
YIL150C	YBL023C
YIL150C	YGL201C
YER166W	YGL200C
YOR005C	YIL125W
YOR005C	YCR014C
YOR005C	YKR081C
YOR005C	YGL146C
YKL213C	YHL002W
YKL213C	YPR010C
YDR069C	YBR221C
YDR069C	YBL064C
YDR069C	YDL147W
YDR069C	YER022W
YDR273W	YFR052W
YJL090C	YDL116W
YJL090C	YNL189W
YBR278W	YMR290C
YBR278W	YLR181C
YBR278W	YIL006W
YDR284C	YBR298C
YDR284C	YPR079W
YDR284C	YPL147W
YLL018C	YOR282W
YMR276W	YHR027C
YMR276W	YIL075C
YMR276W	YIL148W
YMR276W	YDL190C
YNL258C	YFL021W
YNL258C	YFR051C
YNL258C	YBL052C
YNL258C	YGL145W
YBR208C	YBR221C
YKR054C	YDL181W
YKR054C	YHR158C
YDR424C	YDR488C
YKL172W	YKR081C
YKL172W	YOR294W
YDR206W	YER027C
YDR206W	YJL030W
YDR206W	YBR057C
YDR206W	YOR047C
YBL001C	YNL189W
YBL001C	YPL068C
YLR390W	YDR145W
YHL030W	YBL056W
YHL030W	YHR200W
YHL030W	YFR004W
YHL030W	YFR052W
YHL030W	YDL147W
YHL030W	YDL097C
YHL030W	YOR261C
YLR299W	YOL137W
YER035W	YDR318W
YMR212C	YJL137C
YPL037C	YMR059W
YHR193C	YHR030C
YDR036C	YBR251W
YDR036C	YGL129C
YLR186W	YBR247C
YLR186W	YPL004C
YLR186W	YCR057C
YLR186W	YER030W
YDR516C	YNL032W
YGL200C	YGR284C
YGL200C	YMR215W
YGL200C	YML048W
YGL200C	YEL017C-A
YGL200C	YGL058W
YGL200C	YDL147W
YGL200C	YPL218W
YGL200C	YPR181C
YGL200C	YIL109C
YGL200C	YDL195W
YGL200C	YLR378C
YGL200C	YIL016W
YGL200C	YJR117W
YGL200C	YBR069C
YGL200C	YDL015C
YGL200C	YDL210W
YGL200C	YGL051W
YGL200C	YHR140W
YLR080W	YOL131W
YDR039C	YBR183W
YNL084C	YMR065W
YNL084C	YHR158C
YNL084C	YPL174C
YNL084C	YIR006C
YNL084C	YBL007C
YNL084C	YER022W
YGR254W	YJR045C
YBR247C	YHR148W
YBR247C	YJR002W
YBR247C	YOR056C
YBR247C	YDL148C
YBR247C	YBL056W
YBR247C	YCR057C
YBR247C	YER082C
YJR125C	YOR111W
YFL024C	YDR359C
YPL028W	YPR165W
YPL028W	YGR223C
YML126C	YKL125W
YML126C	YMR059W
YGL012W	YMR215W
YML008C	YLR292C
YML008C	YMR059W
YML008C	YJR010C-A
YML008C	YOR097C
YHR190W	YIR038C
YHR190W	YLR453C
YML130C	YML067C
YML130C	YAL042W
YML130C	YDR021W
YML130C	YCR057C
YCR075C	YDR456W
YGR284C	YML067C
YGR284C	YMR215W
YGR284C	YPL076W
YGR284C	YGR289C
YGR284C	YLL061W
YGR284C	YCR024C-A
YGR284C	YEL017C-A
YGR284C	YLR018C
YGR284C	YJR010C-A
YGR284C	YBR069C
YGR284C	YPR156C
YGR284C	YDL015C
YGR284C	YAR027W
YGR284C	YEL002C
YGR284C	YHR140W
YGR284C	YBR183W
YPR037C	YPR156C
YML067C	YAL042W
YML067C	YML048W
YML067C	YIL016W
YML067C	YJR010C-A
YML067C	YPL234C
YML067C	YAR028W
YML067C	YBR183W
YDR363W	YDR275W
YDR365C	YMR296C
YDR365C	YCR057C
YDR365C	YKR081C
YDR365C	YCR087W
YDR365C	YDR102C
YDR365C	YDR381W
