YIL033C	YPR086W
YIL033C	YJL164C
YIL033C	YPL203W
YIL033C	YHR135C
YIL033C	YNL093W
YLR399C	YDR328C
YLR399C	YOR338W
YBR200W	YER114C
YBR200W	YOR181W
YBR200W	YHL007C
YBR200W	YDR103W
YBR200W	YJL187C
YPL115C	YPL161C
YPL115C	YDR141C
YPL115C	YGR270W
YPL161C	YHR107C
YPL161C	YDR309C
YPL161C	YLR049C
YIL004C	YLR078C
YIL004C	YDL145C
YIL004C	YPL218W
YIL004C	YNL287W
YIL004C	YIL109C
YIL004C	YGL137W
YIL004C	YDR189W
YIL004C	YDR100W
YJL031C	YOR370C
YJL031C	YCR041W
YGR282C	YDL225W
YCL029C	YKL103C
YCL029C	YPL124W
YNR056C	YDR456W
YJR089W	YDR328C
YJL058C	YNL006W
YJL058C	YML064C
YJL058C	YKL203C
YJL058C	YGR071C
YJL058C	YNL092W
YER177W	YDR099W
YER177W	YIL159W
YER177W	YER114C
YER177W	YDR017C
YER177W	YDR028C
YER177W	YDR006C
YER177W	YHL007C
YER177W	YFR017C
YDR099W	YLR267W
YDR099W	YNL042W
YDR099W	YDR130C
YDR099W	YDR309C
YDR099W	YDR017C
YDR099W	YBR001C
YDR099W	YGL252C
YDR099W	YHL007C
YDR099W	YLR177W
YNL271C	YDL126C
YNL271C	YDR021W
YNL271C	YCL027W
YNL271C	YMR032W
YNL271C	YKL129C
YNL271C	YMR109W
YNL271C	YOR122C
YNL271C	YLL021W
YIL159W	YLR310C
YIL159W	YCL027W
YIL159W	YMR032W
YIL159W	YKL129C
YIL159W	YMR109W
YIL159W	YOR122C
YER114C	YOR370C
YER114C	YHL007C
YLR267W	YAL062W
YLR267W	YDR328C
YLR078C	YHR114W
YLR078C	YDL145C
YLR078C	YMR047C
YLR078C	YMR257C
YLR078C	YPL218W
YLR078C	YNL287W
YLR078C	YLR268W
YLR078C	YIL109C
YLR078C	YGL137W
YLR078C	YDR189W
YLR078C	YFL038C
YLL015W	YJR022W
YDL074C	YDR295C
YDL074C	YOL069W
YDL074C	YJL074C
YDL074C	YPR086W
YLR015W	YGL058W
YLR015W	YDL140C
YLR015W	YDR469W
YLR015W	YPL138C
YLR015W	YAR003W
YLR015W	YBR175W
YDL231C	YCR016W
YPL084W	YJL124C
YPL084W	YLR438C-A
YER172C	YLR438C-A
YER172C	YJR022W
YER172C	YNR053C
YER172C	YBR055C
YER172C	YLR147C
YBR290W	YPL132W
YBR290W	YMR215W
YBR290W	YIL114C
YBR290W	YPR156C
YBR290W	YDL015C
YBR290W	YAL018C
YBR290W	YPL087W
YBR290W	YKL065C
YBR290W	YGL051W
YBR290W	YPR028W
YBR290W	YBR183W
YPR171W	YHR114W
YPR171W	YGL181W
YPR171W	YHL002W
YPR171W	YDR388W
YPR171W	YOL015W
YFL025C	YGL053W
YDR252W	YHR193C
YDR252W	YJR055W
YGR188C	YOR026W
YOR026W	YDL193W
YNR027W	YCR077C
YLR074C	YDR036C
YLR074C	YDR224C
YLR074C	YEL034W
YLR074C	YKL085W
YLR074C	YNR053C
YLR074C	YOL041C
YLR074C	YDR496C
YLR074C	YLR009W
YLR074C	YNL002C
YLR074C	YKL081W
YLR074C	YBL044W
YLR074C	YFL006W
YLR074C	YIR003W
YKL092C	YPL256C
YKL092C	YCL027W
YKL092C	YPL095C
YCL014W	YJR092W
YCL014W	YPR119W
YCL014W	YPR086W
YCL014W	YER082C
YCR038C	YEL061C
YCR038C	YDL065C
YOR299W	YNL308C
YOR299W	YOR049C
YOR299W	YPR054W
YOR299W	YHL007C
YOR299W	YGL095C
YOR299W	YNL246W
YOR299W	YGR294W
YOR299W	YJR116W
YOR299W	YKR070W
YOR299W	YMR293C
YLR353W	YMR047C
YLR353W	YHL007C
YMR275C	YHL002W
YMR275C	YPL140C
YHR114W	YOL082W
YHR114W	YJL065C
YHR114W	YDR069C
YHR114W	YFR027W
YHR114W	YGL222C
YHR114W	YNL280C
YHR114W	YML008C
YHR114W	YER032W
YHR114W	YML121W
YHR114W	YEL017W
YHR114W	YOR181W
YHR114W	YGL236C
YHR114W	YKL129C
YHR114W	YMR109W
YHR114W	YPL174C
YHR114W	YLR461W
YHR114W	YCR044C
YHR114W	YIL045W
YHR114W	YOR281C
YHR114W	YGL037C
YHR114W	YDL134C
YHR114W	YDR529C
YHR114W	YPR094W
YHR114W	YGL030W
YHR114W	YPL152W
YHR114W	YCR035C
YHR114W	YGR215W
YHR114W	YLR105C
YHR114W	YDR422C
YHR114W	YDR515W
YHR114W	YJL151C
YHR114W	YPL124W
YHR114W	YPL057C
YHR114W	YOL018C
YHR114W	YDL015C
YHR114W	YDL037C
YHR114W	YDL146W
YHR114W	YDL172C
YHR114W	YDR056C
YHR114W	YER079W
YHR114W	YGR031W
YHR114W	YGR110W
YHR114W	YHL044W
YHR114W	YJL152W
YHR114W	YLR064W
YHR114W	YLR112W
YHR114W	YML131W
YHR114W	YNL092W
YHR114W	YOR059C
YHR114W	YKL175W
YOR276W	YER027C
YOR276W	YKR048C
YNL288W	YDL165W
YNL288W	YCR093W
YNL288W	YNL091W
YNL288W	YNR052C
YNL288W	YDR443C
YNL288W	YPR086W
YKR036C	YJL014W
YKR036C	YCR093W
YKR036C	YLR206W
YKR036C	YDR443C
YFL029C	YPR054W
YEL063C	YHR142W
YEL063C	YMR264W
YEL063C	YBL040C
YEL063C	YNL125C
YEL063C	YOL132W
YEL063C	YIL114C
YEL063C	YPL234C
YEL063C	YPL139C
YEL063C	YCR061W
YEL063C	YKL065C
YEL063C	YGL051W
YEL063C	YHR140W
YIL034C	YDL165W
YIL034C	YCL035C
YIL034C	YCL009C
YIL034C	YOR181W
YIL034C	YAL014C
YIL034C	YBR173C
YIL034C	YBR277C
YIL034C	YCL022C
YLR438W	YHR169W
YLR438W	YJR017C
YLR438W	YLL019C
YLR438W	YGR010W
YLR438W	YHR135C
YLR438W	YPL150W
YML042W	YGL187C
YML042W	YDL065C
YML042W	YDR244W
YML042W	YNL046W
YOR125C	YGL192W
YOR125C	YDR456W
YOR125C	YJL068C
YNL161W	YEL030W
YNL161W	YIL106W
YNL161W	YDR293C
YNL161W	YIL129C
YNL161W	YIR016W
YGR174C	YDL054C
YGR174C	YOL115W
YKL208W	YPR086W
YKL011C	YBR278W
YKL011C	YNL014W
YKL011C	YBR010W
YKL011C	YDR224C
YKL011C	YOR232W
YKL011C	YMR201C
YKL011C	YEL024W
YKL011C	YGL137W
YKL011C	YGR184C
YKL011C	YHR033W
YKL011C	YKL056C
YPR025C	YOR173W
YPR025C	YDR460W
YJL014W	YGL003C
YJL014W	YBR198C
YJL014W	YER082C
YJL014W	YOR230W
YJL014W	YMR106C
YDL143W	YDL052C
YLR308W	YGL084C
YCR002C	YHR107C
YCR002C	YLR314C
YCR002C	YDR507C
YCR002C	YBR055C
YCR002C	YNL312W
YCR002C	YDL225W
YHR107C	YLR314C
YHR107C	YHR044C
YHR107C	YDR309C
YHR107C	YDR507C
YHR107C	YML056C
YHR107C	YNL073W
YHR107C	YFL045C
YHR107C	YDL225W
YHR107C	YLR147C
YHR107C	YMR117C
YHR107C	YIL144W
YHR107C	YKL056C
YFR028C	YGL003C
YFR028C	YPR183W
YFR028C	YMR049C
YFR028C	YHR128W
YFR028C	YER133W
YFR028C	YNL014W
YFR028C	YKL150W
YFR028C	YJR063W
YFR028C	YPR069C
YFR028C	YML064C
YFR028C	YBR126C
YAR019C	YHR169W
YAR019C	YML064C
YAR019C	YDL185W
YOR074C	YPR086W
YLR310C	YJL005W
YLR310C	YNL098C
YLR310C	YMR139W
YLR310C	YAL005C
YLR310C	YBL075C
YLR310C	YBR225W
YDR054C	YFL009W
YDR054C	YDL132W
YDR054C	YGL070C
YDR054C	YNL236W
YDR054C	YDR328C
YDL165W	YCR093W
YDL165W	YKL002W
YDL165W	YDR443C
YDL165W	YLR125W
YDR168W	YJR032W
YCR093W	YDL145C
YCR093W	YNR052C
YCR093W	YGL137W
YCR093W	YDR443C
YCR093W	YPL011C
YCR093W	YJL141C
YLR314C	YDR507C
YLR314C	YDR158W
YLR314C	YDL225W
YDL126C	YDR037W
YDL126C	YDR337W
YDL126C	YBR170C
YDL126C	YDR028C
YDL126C	YBL103C
YDL126C	YBL058W
YDL126C	YGR048W
YFL009W	YDL132W
YFL009W	YDR328C
YDL132W	YPL256C
YDL132W	YLR100W
YDL132W	YLR097C
YDL132W	YLR134W
YDL132W	YNL055C
YDL132W	YDR139C
YDL132W	YDR328C
YDL132W	YML088W
YDL132W	YBR280C
YDL132W	YDR306C
YDL132W	YLR352W
YDL132W	YDR285W
YPR019W	YDR143C
YLR245C	YPL070W
YLR245C	YML064C
YGL003C	YPR119W
YGL003C	YDL155W
YGL003C	YKR048C
YBR029C	YCR061W
YGL130W	YMR012W
YGL130W	YOL145C
YGL130W	YAL035W
YGL130W	YBR221C
YGL130W	YDL140C
YGL130W	YGL207W
YGL130W	YBL075C
YGL130W	YER103W
YGL130W	YNL088W
YGL130W	YKR001C
YMR168C	YDR328C
YLR098C	YDR034C
YLR098C	YDL076C
YGL206C	YGR167W
YGL206C	YHR108W
YGL206C	YOR181W
YGL206C	YDR320C
YDR254W	YIL111W
YER026C	YMR215W
YER026C	YLR292C
YER026C	YDR307W
YER026C	YHR140W
YNL192W	YHR048W
YBR038W	YHR123W
YBR038W	YPR106W
YBR038W	YCL022C
YHR142W	YOR316C
YHR142W	YHL003C
YHR142W	YDR318W
YHR142W	YKL127W
YHR142W	YNR013C
YHR142W	YGR260W
YHR142W	YJR015W
YOR349W	YER007W
YOR349W	YFL037W
YMR138W	YBR284W
YOR028C	YGR167W
YOR028C	YLR247C
YOR028C	YLR446W
YOR028C	YNL092W
YEL061C	YOL069W
YEL061C	YAL047C
YEL061C	YER082C
YEL061C	YLR454W
YEL061C	YMR124W
YDR022C	YGL237C
YDR022C	YGL070C
YJL158C	YJR030C
YNR001C	YKL085W
YIL035C	YGL019W
YIL035C	YOR039W
YIL035C	YOL145C
YIL035C	YDL031W
YIL035C	YPL037C
YIL035C	YMR049C
YIL035C	YDR365C
YIL035C	YBR010W
YIL035C	YMR172W
YIL035C	YNL308C
YIL035C	YDR116C
YIL035C	YOL041C
YIL035C	YNL061W
YIL035C	YCL043C
YIL035C	YML069W
YIL035C	YDR496C
YIL035C	YNL330C
YIL035C	YLR403W
YIL035C	YGL207W
YIL035C	YER161C
YIL035C	YJL087C
YIL035C	YOR229W
YIL035C	YHL035C
YIL035C	YPL110C
YIL035C	YDR381W
YGL019W	YOR039W
YGL019W	YOL145C
YGL019W	YDR365C
YGL019W	YNL061W
YGL019W	YGL207W
YGL019W	YER161C
YGL019W	YNL088W
YGL019W	YNL087W
YOR039W	YOL145C
YOR039W	YMR172W
YOR039W	YPL174C
YOR039W	YNL330C
YOR039W	YGL207W
YOR039W	YER103W
YOR039W	YGR270W
YLR133W	YJR022W
YLR133W	YMR139W
YPR119W	YNL135C
YPR119W	YDR386W
YPR119W	YKR048C
YPR119W	YJL187C
YPR119W	YER111C
YPR119W	YHR035W
YPR119W	YNR022C
YDL155W	YDR034C
YDL155W	YPL124W
YLR210W	YGR205W
YGR167W	YDR320C
YLR117C	YBR065C
YLR117C	YCL027W
YLR117C	YBR060C
YLR117C	YAL032C
YLR117C	YML049C
YLR117C	YBR190W
YGL215W	YMR047C
YPL256C	YDR480W
YPL256C	YEL030W
YPL256C	YDR328C
YPL256C	YHL007C
YPL256C	YER111C
YPL256C	YLR182W
YAL040C	YJR132W
YAL040C	YOR269W
YAL040C	YLL021W
YAL040C	YPL014W
YOR250C	YMR061W
YOR250C	YBL075C
YMR012W	YER133W
YMR012W	YBR136W
YMR012W	YBR055C
YMR012W	YBR143C
YMR012W	YML064C
YMR012W	YCR084C
YMR012W	YBL039C
YMR012W	YER082C
YMR012W	YGR067C
YMR012W	YMR106C
YMR012W	YPR015C
YBR109C	YFR014C
YBR109C	YOL016C
YBR109C	YLR433C
YBR109C	YHR028C
YBR109C	YMR250W
YBR109C	YNL281W
YBR109C	YGL141W
YBR109C	YEL034W
YBR109C	YBL076C
YBR109C	YBR011C
YBR109C	YGL106W
YBR109C	YKL129C
YBR109C	YMR109W
YBR109C	YJR073C
YBR109C	YER023W
YBR109C	YBR229C
YBR109C	YFR004W
YBR109C	YGL229C
YBR109C	YOR035C
YBR109C	YJR104C
YBR109C	YNL202W
YBR109C	YNL079C
YBR109C	YKL210W
YBR109C	YLL040C
YBR109C	YAR064W
YBR109C	YGR050C
YBR109C	YMR111C
YBR109C	YOR029W
YBR109C	YKL175W
YFR014C	YKL119C
YLR433C	YKL190W
YLR433C	YIR009W
YLR433C	YDR388W
YLR433C	YLR147C
YLR433C	YDL186W
YLR433C	YNL047C
YKL190W	YGL070C
YNL225C	YKL042W
YNL225C	YBR184W
YBR155W	YJR032W
YBR155W	YEL030W
YBR155W	YLL026W
YBR155W	YLR355C
YDL145C	YER122C
YDL145C	YNL284C
YDL145C	YCR012W
YDL145C	YBL056W
YDL145C	YNL287W
YDL145C	YLR268W
YDL145C	YGL137W
YDL145C	YJL187C
YDL145C	YKL211C
YDL145C	YGL081W
YDL145C	YMR106C
YDL145C	YPL222W
YBR003W	YJR022W
YNR041C	YML123C
YNR075W	YML123C
YNR075W	YJR001W
YNL336W	YNL130C
YBR302C	YML129C
YBR302C	YDR311W
YBR302C	YLR237W
YBR302C	YOR192C
YBR302C	YPR063C
YBR302C	YBR054W
YFL062W	YCR068W
YFL062W	YCR075C
YFL062W	YLR034C
YFL062W	YLR237W
YFL062W	YDR307W
YFL062W	YJL059W
YFL062W	YOR071C
YJR161C	YJL219W
YDL248W	YFL004W
YPL132W	YGL054C
YPL132W	YDR178W
YLR038C	YML125C
YGL187C	YDL067C
YGL187C	YBR133C
YGL187C	YGL213C
YIL111W	YHL017W
YHR051W	YDL067C
YHR051W	YNL061W
YDL067C	YDR318W
YGR247W	YOR327C
YHR057C	YKL023W
YML078W	YML064C
YLR216C	YJR017C
YLR216C	YIR037W
YLR216C	YKL057C
YLR216C	YNR032W
YLR216C	YNL330C
YLR216C	YKL117W
YLR216C	YGL137W
YLR216C	YHR030C
YLR216C	YDR353W
YLR216C	YDR128W
YLR216C	YOR220W
YJR032W	YLL026W
YJR032W	YNL330C
YNR028W	YNL187W
YJL172W	YCL008C
YNL130C	YHR123W
YNL130C	YHR110W
YNL130C	YNL125C
YNL130C	YER039C
YNL130C	YIL114C
YGR218W	YMR180C
YGR218W	YDR016C
YGR218W	YNL118C
YGR218W	YLR436C
YGR218W	YEL015W
YGR218W	YHR108W
YGR218W	YLL060C
YGR218W	YER062C
YGR218W	YOR147W
YGR218W	YOR177C
YGR218W	YML117W
YGR218W	YMR047C
YGR218W	YGL092W
YGR218W	YDR192C
YGR218W	YGL172W
YGR218W	YCR077C
YGR218W	YGR178C
YGR218W	YLR151C
YGR218W	YDL065C
YGR218W	YJL210W
YGR218W	YDL189W
YGR218W	YJR134C
YGR218W	YNL196C
YGR218W	YAL047C
YGR218W	YBR069C
YGR218W	YML007W
YGR218W	YDR102C
YGR218W	YDR229W
YGR218W	YMR124W
YLR429W	YDR328C
YLR429W	YAL047C
YLR429W	YBR143C
YMR025W	YNR052C
YMR025W	YDL216C
YJR084W	YPR182W
YDR256C	YGL153W
YDR256C	YMR314W
YLR381W	YAR035W
YPL181W	YBR112C
YPL181W	YGR252W
YPL181W	YDR176W
YPL181W	YNL330C
YPL181W	YDR388W
YPL181W	YDL076C
YPL181W	YDR392W
YPL181W	YPL139C
YHR109W	YGR071C
YPR124W	YNL029C
YPR124W	YGL137W
YPR124W	YDL128W
YPR124W	YKL065C
YOL145C	YDL140C
YOL145C	YKL145W
YOL145C	YGL207W
YOL145C	YML010W
YMR264W	YBR283C
YMR264W	YOR045W
YHR053C	YKL023W
YEL027W	YDL054C
YEL027W	YLR034C
YEL027W	YKL065C
YCR068W	YER019W
YOL082W	YNL037C
YOL082W	YDR122W
YOL082W	YKL103C
YOL082W	YPL070W
YOL082W	YER007W
YOL082W	YCL031C
YOL082W	YDR311W
YOL082W	YDR207C
YOL082W	YHR113W
YOL082W	YFR049W
YGR278W	YAL032C
YJR048W	YHR098C
YBR112C	YGL035C
YBR112C	YDR043C
YBR112C	YCR084C
YJL005W	YBR140C
YJL005W	YNL098C
YDR016C	YKR083C
YDR016C	YKL002W
YKR083C	YDR353W
YKR083C	YBR137W
YIR032C	YBR126C
YJR152W	YPR003C
YNL314W	YJR066W
YLR037C	YKL130C
YDL031W	YNL061W
YHR169W	YNL014W
YHR169W	YIL125W
YHR169W	YER070W
YHR169W	YHR027C
YHR169W	YDL086W
YOR180C	YLR284C
YOR180C	YGL153W
YNL118C	YLL001W
YNL118C	YKR054C
YNL118C	YEL015W
YNL118C	YPR160W
YNL118C	YOL151W
YNL118C	YGL173C
YNL118C	YJL124C
YNL118C	YJR022W
YNL118C	YMR080C
YNL118C	YCR077C
YNL118C	YKR031C
YNL118C	YCR076C
YNL118C	YIR014W
YNL118C	YKL133C
YNL118C	YOR093C
YLR270W	YLR081W
YLR270W	YJL141C
YOR173W	YHR152W
YOR173W	YJL141C
YER143W	YJR141W
YER143W	YNR071C
