YBR217W	YDR465C
YBR217W	YDL147W
YBR217W	YPR108W
YBR217W	YDR394W
YBR217W	YHR033W
YBR217W	YLR424W
YHR171W	YMR183C
YHR171W	YNL212W
YJR005W	YPL248C
YPL195W	YBR288C
YPL195W	YOR106W
YHL019C	YLR170C
YHL019C	YBR019C
YIL040W	YLL024C
YML022W	YLR447C
YIL062C	YLR370C
YIL062C	YKL013C
YIL062C	YDL029W
YIL062C	YJR065C
YLR370C	YKL013C
YLR370C	YDL029W
YLR370C	YJR065C
YLR370C	YJR091C
YKL013C	YDL029W
YKL013C	YJR065C
YKL013C	YKL129C
YKL013C	YMR109W
YGL105W	YBR017C
YGL105W	YGR264C
YGL105W	YML095C
YGL105W	YMR059W
YNR019W	YJR117W
YOL058W	YDR388W
YHR018C	YNL244C
YPL051W	YPR086W
YPL051W	YKL206C
YBR249C	YPL150W
YDR421W	YDL030W
YHR137W	YBR198C
YHR137W	YMR152W
YDL029W	YJR065C
YDL029W	YNL271C
YDL029W	YNL161W
YDL029W	YBR202W
YDL029W	YNL084C
YDL029W	YKL104C
YDL029W	YPL140C
YDL029W	YKL129C
YDL029W	YMR109W
YDL029W	YAL015C
YDL029W	YPR178W
YDL029W	YDR032C
YDL029W	YLL013C
YDL029W	YIL066C
YDL029W	YOR261C
YDL029W	YDR394W
YDL029W	YDL047W
YDL029W	YOR212W
YDL029W	YDR260C
YDL029W	YKL211C
YJR065C	YMR109W
YJR065C	YPR086W
YJL081C	YFL024C
YJL081C	YOR244W
YPR034W	YGR040W
YPR201W	YEL027W
YPR201W	YGL200C
YPR201W	YDR039C
YPR201W	YAL007C
YPR201W	YOR016C
YPR201W	YDR506C
YDR101C	YAL007C
YDR101C	YER036C
YDR101C	YKL068W
YDR101C	YDR192C
YDR101C	YBR267W
YDR101C	YKR081C
YJL115W	YJR140C
YJL115W	YJL026W
YJL115W	YGR180C
YJL115W	YMR200W
YJL115W	YDR181C
YJL170C	YER153C
YKL052C	YLR288C
YPR145W	YHR113W
YDR321W	YPL070W
YLR155C	YER175C
YPR185W	YGR253C
YPR185W	YEL013W
YFR021W	YGL190C
YFR021W	YJR140C
YFR021W	YER162C
YFR021W	YDL047W
YFR021W	YML059C
YNL223W	YAR019C
YNL223W	YML085C
YNL223W	YFL037W
YDL149W	YKL064W
YDR384C	YNR060W
YDR384C	YBR199W
YDR384C	YPR156C
YDR377W	YML081C-A
YDR377W	YPL078C
YPL078C	YER100W
YMR068W	YGL250W
YMR068W	YIL105C
YMR068W	YNL047C
YIL124W	YBR017C
YIL124W	YLR447C
YOR134W	YDR192C
YBR068C	YJR001W
YJL020C	YNL023C
YJL020C	YLR258W
YJL020C	YMR032W
YJL020C	YKL129C
YJL020C	YMR109W
YJL020C	YGR048W
YJL020C	YLR337C
YJL020C	YIR003W
YER167W	YOL108C
YER167W	YGR040W
YIL033C	YJR017C
YIL033C	YER133W
YIL033C	YPR086W
YIL033C	YJL164C
YIL033C	YKL166C
YIL033C	YHR135C
YIL033C	YNL093W
YPL161C	YAL041W
YPL161C	YKR055W
YPL161C	YGL126W
YPL161C	YDR218C
YPL161C	YLR049C
YIL004C	YIL109C
YIL004C	YIL076W
YIL004C	YDR189W
YIL004C	YAR027W
YIL004C	YDR100W
YJL031C	YOR370C
YJL031C	YCR041W
YJR053W	YFR028C
YJR053W	YMR319C
YJR053W	YGL121C
YJR053W	YNL238W
YJL058C	YIL046W
YJL058C	YNL201C
YJL058C	YML098W
YJL058C	YLR447C
YJL058C	YGR071C
YJL058C	YNL092W
YER177W	YDR099W
YER177W	YDL117W
YER177W	YLR258W
YER177W	YDR017C
YER177W	YDR001C
YER177W	YDR028C
YER177W	YDR006C
YER177W	YFR017C
YDR099W	YLR267W
YDR099W	YDR017C
YDR099W	YOR298C-A
YDR099W	YNL293W
YDR099W	YDR001C
YDR099W	YBR001C
YDR099W	YNL267W
YDR099W	YAL017W
YDR099W	YBR050C
YDR099W	YLR453C
YDR099W	YGL252C
YDR099W	YLR177W
YPL217C	YNL061W
YPL217C	YCR057C
YPL217C	YER082C
YJR025C	YLR288C
YJR025C	YML108W
YNL271C	YLR319C
YNL271C	YDL126C
YNL271C	YMR032W
YNL271C	YKL129C
YNL271C	YMR109W
YNL271C	YOR122C
YNL233W	YER133W
YNL233W	YGR014W
YDL074C	YOR195W
YDL074C	YPR086W
YLR015W	YBR272C
YLR015W	YHR119W
YLR015W	YPL138C
YLR015W	YAR003W
YDL231C	YCR016W
YPL084W	YLR438C-A
YGL174W	YIR005W
YGL174W	YLR016C
YOR078W	YDR315C
YOR078W	YCR057C
YOR078W	YNL320W
YCR038C	YDL065C
YCR038C	YHR119W
YLR319C	YLR362W
YLR353W	YBR027C
YLR353W	YKL082C
YGR041W	YDR119W
YHR114W	YKL007W
YHR114W	YPL111W
YHR114W	YOL082W
YHR114W	YJL065C
YHR114W	YDR069C
YHR114W	YGL222C
YHR114W	YNL280C
YHR114W	YJR090C
YHR114W	YML121W
YHR114W	YJL159W
YHR114W	YKL129C
YHR114W	YMR109W
YHR114W	YPL174C
YHR114W	YNL078W
YHR114W	YDL213C
YHR114W	YLR461W
YHR114W	YJL117W
YHR114W	YOR281C
YHR114W	YDR529C
YHR114W	YGL189C
YHR114W	YPL152W
YHR114W	YER125W
YHR114W	YDR422C
YHR114W	YBL007C
YHR114W	YJL151C
YHR114W	YLR136C
YHR114W	YIL156W
YHR114W	YGL104C
YHR114W	YAL064W
YHR114W	YDL037C
YHR114W	YDL146W
YHR114W	YDR056C
YHR114W	YER079W
YHR114W	YGR110W
YHR114W	YHR133C
YHR114W	YJL086C
YHR114W	YJL152W
YHR114W	YKR032W
YHR114W	YLR064W
YHR114W	YML131W
YHR114W	YNL092W
YHR114W	YOR059C
YHR114W	YKL175W
YFL028C	YAL021C
YKR036C	YAL021C
YKR036C	YIL142W
YKR036C	YCR093W
YKR036C	YGR092W
YKR036C	YHR001W
YKR036C	YPL042C
YKR036C	YDR212W
YKR036C	YBL029W
YFL029C	YPR054W
YKL007W	YIL034C
YKL007W	YIR003W
YIL034C	YBR291C
YIL034C	YBR201W
YIL034C	YCL035C
YIL034C	YCL009C
YIL034C	YBR188C
YIL034C	YAL014C
YIL034C	YBR173C
YIL034C	YCL022C
YIL034C	YCL056C
YIL034C	YBR264C
YPL111W	YKL104C
YPL111W	YBR011C
YPL111W	YMR235C
YLR438W	YHR169W
YLR438W	YLR186W
YLR438W	YJR017C
YLR438W	YIR005W
YLR438W	YLL019C
YLR438W	YGR010W
YLR438W	YMR059W
YLR438W	YNL244C
YLR438W	YHR135C
YLR438W	YPL150W
YML042W	YGL187C
YML042W	YJR091C
YML042W	YDL065C
YML042W	YNL046W
YOR125C	YBL045C
YOR125C	YJL068C
YJR060W	YDR318W
YJR060W	YIR017C
YLR175W	YBR247C
YLR175W	YLR233C
YLR175W	YMR290C
YLR175W	YJL033W
YLR175W	YNL307C
YLR175W	YNL124W
YLR175W	YDL208W
YLR175W	YPL043W
YLR175W	YDL213C
YLR175W	YMR205C
YLR175W	YCR057C
YLR175W	YPL012W
YLR175W	YLR197W
YLR175W	YGL049C
YNL161W	YEL030W
YNL161W	YIL106W
YNL161W	YEL060C
YNL161W	YIL076W
YNL161W	YOR007C
YNL161W	YNL007C
YNL161W	YMR304W
YNL161W	YLR447C
YNL161W	YIR016W
YLR220W	YOR085W
YLR220W	YER029C
YKL011C	YBR278W
YKL011C	YGL121C
YKL011C	YNL014W
YKL011C	YMR201C
YKL011C	YIL066C
YKL011C	YHR033W
YKL011C	YKL056C
YKR066C	YJR048W
YAL021C	YCR093W
YAL021C	YGR092W
YAL021C	YGR086C
YAL021C	YCL028W
YAL021C	YPL042C
YAL021C	YNL025C
YAL021C	YOR027W
YIL142W	YGL116W
YIL142W	YGL190C
YIL142W	YGL003C
YIL142W	YJL106W
YIL142W	YGR040W
YIL142W	YDR142C
YIL142W	YNL317W
YIL142W	YDR075W
YIL142W	YLR196W
YIL142W	YDL047W
YIL142W	YOR212W
YIL142W	YBR198C
YIL142W	YDR212W
YIL142W	YER082C
YLR110C	YLR453C
YBR131W	YGL124C
YBR131W	YPL045W
YFR028C	YGL003C
YFR028C	YPR183W
YFR028C	YMR049C
YFR028C	YER133W
YFR028C	YNL014W
YFR028C	YJR091C
YFR028C	YKL150W
YFR028C	YBR126C
YAR019C	YGR092W
YAR019C	YHR169W
YAL038W	YNL307C
YGL116W	YJL030W
YGL116W	YPL140C
YGL116W	YDR212W
YHR166C	YFR036W
YHR166C	YGL003C
YHR166C	YLR451W
YHR166C	YDR260C
YHR166C	YBR270C
YAL041W	YGL233W
YAL041W	YNL007C
YAL041W	YOR212W
YAL041W	YGL052W
YLR310C	YJL005W
YLR310C	YNL098C
YLR310C	YMR139W
YLR310C	YDL047W
YLR310C	YLL024C
YLR310C	YBL075C
YLR310C	YLL017W
YFR036W	YLL051C
YFR036W	YJR091C
YDR054C	YDL132W
YDR054C	YIL148W
YDR168W	YJR032W
YDR168W	YKL139W
YDR168W	YOR027W
YCR093W	YPL042C
YCR093W	YNL025C
YCR093W	YML015C
YCR093W	YOR110W
YDR364C	YMR213W
YDR364C	YAL032C
YDR364C	YKL095W
YLR274W	YBR202W
YLR274W	YBL023C
YLR274W	YEL032W
YBR202W	YEL032W
YDL126C	YDR037W
YDL126C	YBR170C
YDL126C	YDR028C
YDL126C	YIL148W
YDL126C	YGR048W
YCR094W	YJR091C
YDL132W	YJR090C
YDL132W	YLR097C
YDL132W	YIL046W
YDL132W	YNL055C
YDL132W	YEL060C
YDL132W	YDR139C
YDL132W	YOR057W
YDL132W	YLR079W
YDL132W	YML088W
YDL132W	YBR280C
YDL132W	YDR274C
YDL132W	YLR128W
YDL132W	YLR352W
YDL132W	YDR285W
YDL132W	YGL249W
YGL190C	YJR138W
YGL190C	YMR109W
YGL190C	YDR212W
YGL190C	YAL016W
YGL190C	YNL154C
YGL190C	YHR033W
YLR245C	YLR291C
YLR245C	YPL070W
YGL003C	YDL155W
YGL003C	YMR304W
YMR213W	YLR117C
YMR213W	YGL128C
YMR213W	YDL209C
YMR213W	YBR065C
YMR213W	YMR288W
YMR213W	YJR050W
YMR213W	YLL036C
YMR213W	YNR011C
YMR213W	YAL032C
YMR213W	YPL151C
YMR213W	YLR275W
YMR213W	YPR101W
YMR213W	YKL173W
YMR213W	YGR129W
YDR301W	YER133W
YDR301W	YKL059C
YDR301W	YNL317W
YDR301W	YLR277C
YLR098C	YPL130W
YGL206C	YIL094C
YGL206C	YBR169C
YGL206C	YDR320C
YGL206C	YHR161C
YER164W	YOR061W
YER164W	YOR039W
YER164W	YOR319W
YER164W	YOR304W
YER164W	YKR001C
YBR274W	YKL104C
YBR274W	YMR255W
YBR274W	YLR258W
YBR274W	YJL036W
YBR274W	YLR152C
YPL008W	YOL150C
YER026C	YBR036C
YER026C	YGR060W
YER026C	YLR292C
YER026C	YEL002C
YER026C	YDR307W
YER026C	YHL042W
YER026C	YHR140W
YER026C	YIL171W
YBR038W	YPR106W
YBR038W	YCL022C
YBR023C	YJR117W
YJL099W	YPL242C
YJL099W	YJR091C
YJL099W	YLR424W
YHR052W	YOR005C
YHR052W	YKL172W
YHR052W	YMR049C
YHR052W	YER133W
YHR052W	YBR142W
YHR052W	YOR206W
YHR052W	YNL175C
YHR052W	YNL061W
YHR052W	YPL043W
YHR052W	YOR310C
YHR052W	YDL213C
YHR052W	YKR081C
YHR052W	YPL131W
YHR052W	YOR272W
YMR138W	YOR070C
YMR138W	YBR284W
YOR028C	YJL057C
YOR028C	YGL154C
YOR028C	YLR447C
YOR028C	YLR247C
YOR028C	YLR446W
YOR028C	YNL092W
YNR001C	YLR447C
YOR061W	YOR039W
YOR061W	YOL145C
YOR061W	YDL195W
YOR061W	YGL207W
YOR061W	YGR116W
YOR061W	YGR090W
YOR061W	YBR094W
YOR039W	YOR303W
YOR039W	YOL145C
YOR039W	YMR172W
YOR039W	YER112W
YOR039W	YPL174C
YOR039W	YPL093W
YOR039W	YGL207W
YOR039W	YGR090W
YOR039W	YOR302W
YOR039W	YGR270W
YLR117C	YMR240C
YLR117C	YBR065C
YLR117C	YJR050W
YLR117C	YBR188C
YLR117C	YLL036C
YLR117C	YAL032C
YLR117C	YBL050W
YLR117C	YPR101W
YLR117C	YKL173W
YLR117C	YGR129W
YLR117C	YBR190W
YLR117C	YBR270C
YLR117C	YKL095W
YGL215W	YPL031C
YBR109C	YML057W
YBR109C	YLR433C
YBR109C	YLL050C
YBR109C	YDR231C
YBR109C	YLL051C
YBR109C	YMR250W
YBR109C	YBR011C
YBR109C	YPL242C
YBR109C	YKL129C
YBR109C	YMR109W
YBR109C	YJR073C
YBR109C	YDR032C
YBR109C	YGR253C
YBR109C	YBR050C
YBR109C	YMR200W
YBR109C	YBR229C
YBR109C	YGL229C
YBR109C	YJR104C
YBR109C	YNL202W
YBR109C	YNL066W
YBR109C	YKL210W
YBR109C	YLL040C
YBR109C	YFR054C
YBR109C	YGR050C
YBR109C	YMR111C
YBR109C	YKL175W
YML057W	YKL190W
YML057W	YPR108W
YML057W	YNL047C
YLR433C	YKL190W
YLR433C	YLR453C
YLR433C	YDR388W
YLR433C	YDL186W
YLR433C	YNL047C
YLR433C	YOR324C
YKL190W	YMR211W
YBR155W	YJR032W
YBR155W	YEL030W
YBR155W	YLL026W
YBR155W	YJR091C
YBR155W	YDR463W
YBR155W	YGR234W
YLL050C	YJL005W
YLL050C	YJR090C
YLL050C	YLR453C
YLL050C	YMR059W
YER157W	YFL038C
YGL005C	YLR453C
YBL045C	YNL118C
YBL045C	YMR036C
YBL045C	YPR191W
YBL045C	YDR388W
YBL045C	YMR059W
YBL045C	YPR054W
YBL045C	YKL095W
YNR075W	YML123C
YNR075W	YJR001W
YGL263W	YJR095W
YGL263W	YJR020W
YBR302C	YDR311W
YBR302C	YOR192C
YBR302C	YPL105C
YFL062W	YCR075C
YFL062W	YML048W
YFL062W	YJL108C
YFL062W	YDR307W
YFL062W	YGL042C
YFL062W	YJL059W
YFL062W	YOR071C
YJR161C	YJL219W
YGR295C	YML048W
YGR295C	YDL128W
YGR295C	YGL051W
YHL048W	YOR016C
YHL048W	YGR284C
YHL048W	YML048W
YHL048W	YKL008C
YHL048W	YGR289C
YHL048W	YJL117W
YHL048W	YJL108C
YHL048W	YKL079W
YHL048W	YPL092W
YHL048W	YJR117W
YHL048W	YPR156C
YHL048W	YAR023C
YHL048W	YKL065C
YHL048W	YGL051W
YHL048W	YHR140W
YHL048W	YOL003C
YHL048W	YPR028W
YHL048W	YOR378W
YHL048W	YBR183W
YLR038C	YML125C
YGL187C	YBR133C
YGL187C	YGL213C
YOR303W	YJR109C
YOR303W	YDR260C
YJR109C	YHR169W
YJR109C	YER095W
YJR109C	YBL039C
YJR109C	YOR302W
YGR247W	YOR327C
YHR057C	YJR091C
YHR057C	YKL023W
YLR216C	YJR017C
YLR216C	YNR032W
YLR216C	YHR074W
YLR216C	YDL105W
YLR216C	YDR394W
YLR216C	YKL117W
YLR216C	YKL166C
YLR216C	YDR128W
YJR032W	YLL026W
YNR028W	YJL045W
YNR028W	YNL187W
YJL172W	YCL008C
YJL172W	YIL148W
YKL049C	YPL018W
YBR036C	YEL027W
YBR036C	YAL007C
YBR036C	YOR016C
YBR036C	YHR110W
YBR036C	YGR284C
YBR036C	YML048W
YBR036C	YCL052C
YBR036C	YLR018C
YBR036C	YPR198W
YBR036C	YJR117W
YBR036C	YAL018C
YBR036C	YBR161W
YBR036C	YLL048C
YBR036C	YDR307W
YBR036C	YKL065C
YBR036C	YGL051W
YBR036C	YHR140W
YBR036C	YPL264C
YJR084W	YPR182W
YPL018W	YDR318W
YLR381W	YAR035W
YPR135W	YNL102W
YPR135W	YMR201C
YPR135W	YLR416C
YKL139W	YJL006C
YKL139W	YML112W
YKL139W	YCL011C
YKL139W	YDL047W
YKL139W	YBR169C
YJL006C	YML112W
YML112W	YNL118C
YML112W	YDR169C
YML112W	YKL210W
YMR180C	YNL154C
YBR291C	YHR096C
YBR291C	YLL005C
YCR054C	YMR032W
YOL145C	YJR138W
YOL145C	YJR091C
YOL145C	YIL094C
YOL145C	YBR279W
YOL145C	YGL244W
YOL145C	YGL207W
YHR053C	YKL023W
YGL166W	YML006C
YGL166W	YJL154C
YEL027W	YOR016C
YEL027W	YKL065C
YMR240C	YMR288W
YMR240C	YOR319W
YMR240C	YGL035C
YMR240C	YDL043C
YMR240C	YPL151C
YMR240C	YDL030W
YMR240C	YER029C
YMR240C	YPR182W
YMR240C	YMR125W
YOL082W	YPL091W
YOL082W	YDR122W
YOL082W	YKL103C
YOL082W	YPL070W
YOL082W	YER007W
YOL082W	YDR311W
YOL082W	YDR207C
YOL082W	YHR113W
YOL082W	YFR049W
YGL128C	YAL032C
YDL209C	YAL032C
YDL209C	YPR182W
YDL209C	YKL095W
YDL209C	YLR426W
YJR048W	YLR288C
YJL005W	YGR092W
YJL005W	YBR140C
YJL005W	YBR142W
YJL005W	YBL038W
YJL005W	YNL098C
YJL005W	YJL026W
YJL005W	YMR059W
YNL314W	YOR047C
YNL314W	YJR066W
YLR037C	YJR091C
YLR037C	YLR183C
YPR111W	YPR160W
YPR111W	YIL106W
YGR092W	YOR317W
YGR092W	YPR160W
YGR092W	YIL106W
YGR092W	YDL147W
YGR092W	YDR394W
YGR092W	YPL042C
YGR092W	YBR126C
YGR092W	YLR424W
YHR169W	YNL014W
YHR169W	YCR057C
YHR169W	YJL026W
YHR169W	YDL086W
YHR169W	YKL075C
YLR276C	YPL043W
YLR276C	YMR308C
YLR276C	YKR081C
YLR276C	YBR269C
YOR180C	YLR284C
YOR180C	YGL153W
YNL118C	YKR054C
YNL118C	YPR160W
YNL118C	YOL151W
YNL118C	YGL173C
YNL118C	YLR451W
YNL118C	YBL026W
YNL118C	YER112W
YNL118C	YKR031C
YNL118C	YGR116W
YNL118C	YGL049C
YNL118C	YOR124C
YNL118C	YCR076C
YNL118C	YIR014W
YNL118C	YJR023C
YNL118C	YKL133C
YER143W	YEL037C
YER143W	YIL148W
YER143W	YNR071C
YMR173W	YPR096C
YBR201W	YLR288C
YOR245C	YGL053W
YOR245C	YBL050W
YDL160C	YCL030C
YDL160C	YBL026W
YDL160C	YNL147W
YDL160C	YGR178C
YDL160C	YER125W
YPR082C	YNL147W
YPR082C	YKR086W
YPR082C	YPR182W
YPL049C	YGR040W
YPL049C	YFR049W
YPL266W	YBR017C
YPL266W	YJL078C
YPL266W	YNL207W
YPL266W	YGR090W
YOL021C	YKR086W
YOL021C	YOL142W
YOL021C	YDL111C
YOL021C	YDR280W
YOL021C	YGR095C
YOL021C	YOR076C
YOL021C	YGR090W
YEL071W	YKL103C
YER166W	YGL200C
YOR005C	YAL025C
YOR005C	YNL061W
YOR005C	YGL111W
YOR005C	YCR014C
YOR005C	YKR081C
YOR005C	YPR016C
YOR005C	YPL110C
YOR005C	YOR272W
YDR069C	YBR221C
YDR069C	YBL064C
YDR069C	YDL147W
YDR069C	YAR003W
YBR278W	YMR290C
YBR278W	YJR091C
YBR278W	YLR181C
YPR183W	YDL226C
YPR183W	YDR311W
YPR183W	YOR285W
YDR284C	YHL017W
YKR071C	YMR304W
YLL008W	YNL175C
YLL008W	YNL061W
YLL008W	YPL043W
YLL008W	YDL213C
YLL008W	YKR081C
YLL008W	YPR016C
YER124C	YER112W
YMR276W	YEL037C
YMR276W	YIL148W
YMR276W	YDL190C
YNL258C	YFL021W
YNL258C	YLR440C
YNL258C	YGL145W
YNL258C	YKR022C
YPR023C	YFL024C
YPR023C	YOR244W
YPR023C	YDL138W
YKL204W	YNL154C
YKL172W	YMR049C
YKL172W	YNL175C
YKL172W	YKR081C
YKL172W	YOR294W
YDR206W	YJL030W
YDR206W	YOR047C
YLR284C	YPL070W
YLR284C	YGL153W
YEL030W	YJR062C
YEL030W	YAL015C
YEL030W	YIL095W
YEL030W	YJR035W
YEL030W	YDL059C
YEL030W	YML058W
YEL030W	YCR084C
YHR132C	YLR447C
YAL059W	YBR115C
YAL059W	YMR308C
YJR106W	YCL052C
YHL030W	YBR017C
YHL030W	YBL056W
YHL030W	YEL037C
YHL030W	YFR052W
YHL030W	YDL147W
YHL030W	YOR261C
YHL030W	YDR388W
YHL030W	YBR143C
YHL030W	YFR010W
YBR065C	YLL036C
YBR065C	YPL151C
YBR065C	YPR182W
YGL222C	YJR091C
YNL327W	YIL148W
YDR036C	YDR347W
YDR036C	YKL155C
YLR186W	YBR247C
YLR186W	YPL004C
YLR186W	YCR057C
YLR186W	YGR090W
YGL200C	YGR060W
YGL200C	YAL007C
YGL200C	YOR016C
YGL200C	YHR110W
YGL200C	YGR284C
YGL200C	YML048W
YGL200C	YJL117W
YGL200C	YEL017C-A
YGL200C	YJL108C
YGL200C	YDL147W
YGL200C	YIL109C
YGL200C	YDL195W
YGL200C	YJR117W
YGL200C	YBR069C
YGL200C	YDL210W
YGL200C	YKL065C
YGL200C	YGL051W
YGL200C	YHR140W
YDR039C	YBR183W
YNL084C	YMR065W
YNL084C	YPL174C
YNL084C	YIR006C
YNL084C	YJR035W
YNL084C	YBL007C
YBR247C	YNL075W
YBR247C	YBR017C
YBR247C	YKL143W
YBR247C	YPR144C
YBR247C	YDL148C
YBR247C	YBL056W
YBR247C	YCR057C
YBR247C	YNL207W
YBR247C	YPL012W
YBR247C	YNL244C
YBR247C	YGR090W
YBR247C	YER082C
YDL161W	YIR006C
YDL161W	YOR111W
YJR125C	YOR111W
YFL024C	YOR244W
YIL005W	YPR086W
YMR049C	YER133W
YMR049C	YMR290C
YMR049C	YDR342C
YMR049C	YJR091C
YMR049C	YBR142W
YMR049C	YKL009W
YMR049C	YDR386W
YMR049C	YDL208W
YMR049C	YOR206W
YMR049C	YPL093W
YMR049C	YER002W
YMR049C	YNL061W
YMR049C	YPL043W
YMR049C	YDL213C
YMR049C	YGL111W
YMR049C	YER006W
YMR049C	YKR081C
YMR049C	YPR016C
YMR049C	YOR272W
YPL028W	YNL244C
YML126C	YJR091C
YML126C	YIL094C
YML126C	YNL119W
YML126C	YMR059W
YNL280C	YDL153C
YGR060W	YAL007C
YGR060W	YOR016C
YGR060W	YGR284C
YGR060W	YML048W
YGR060W	YML075C
YGR060W	YDR343C
YGR060W	YKL008C
YGR060W	YJL117W
YGR060W	YEL017C-A
YGR060W	YLL005C
YGR060W	YJR117W
YGR060W	YAR027W
YGR060W	YKL065C
YGR060W	YGL051W
YGR060W	YHR140W
YGR060W	YJL202C
YGR060W	YOL003C
YGR060W	YPR028W
YGR060W	YBR183W
YGR060W	YPL264C
YHR190W	YLR453C
YHR190W	YOR075W
YAL007C	YHR110W
YAL007C	YMR290C
YAL007C	YJL117W
YAL007C	YEL002C
YAL007C	YHR140W
YAL007C	YBR183W
YAL007C	YPL264C
YOR016C	YHR110W
YOR016C	YOL132W
YOR016C	YML123C
YOR016C	YPR198W
YOR016C	YMR149W
YOR016C	YBR069C
YOR016C	YPR156C
YOR016C	YGL104C
YOR016C	YEL002C
YOR016C	YDR307W
YOR016C	YHL042W
YOR016C	YHR133C
YOR016C	YHR140W
YOR016C	YBR183W
YOR016C	YPL264C
YHR110W	YGR284C
YHR110W	YCR098C
YHR110W	YML048W
YHR110W	YAR031W
YHR110W	YBR069C
YHR110W	YKL065C
YGL054C	YLL043W
YGL054C	YNL201C
YGR284C	YOL132W
YGR284C	YCL066W
YGR284C	YGR289C
YGR284C	YLL061W
YGR284C	YEL017C-A
YGR284C	YLR018C
YGR284C	YBR069C
YGR284C	YPR156C
YGR284C	YAR027W
YGR284C	YEL002C
YGR284C	YHR140W
YGR284C	YLL023C
YGR284C	YBR183W
YGR284C	YPL264C
YPR037C	YPR156C
YOR244W	YDR271C
YOR244W	YKR021W
YOR244W	YHR090C
YNL125C	YLR196W
YNL125C	YDL153C
YNL125C	YMR149W
YNL125C	YAR027W
YGR098C	YGR163W
YGR098C	YDR388W
YJR017C	YNL014W
YJR017C	YLL026W
YJR017C	YDR343C
YJR017C	YLR106C
YJR017C	YGR253C
