YBR234C	YMR109W
YBR234C	YLR453C
YBR234C	YNL040W
YHR013C	YGR254W
YHR013C	YHR023W
YNR019W	YBR159W
YDL137W	YHR188C
YDL137W	YDR007W
YDL137W	YGR052W
YOL058W	YBR160W
YOL058W	YNL189W
YJL088W	YDL017W
YHR018C	YGL137W
YHR018C	YNL189W
YDR173C	YDL017W
YNL020C	YGR241C
YNL020C	YDR259C
YGL148W	YOL107W
YDR421W	YDL030W
YHR137W	YDR092W
YDL029W	YJR065C
YDL029W	YBR039W
YDL029W	YJL008C
YDL029W	YBR202W
YDL029W	YLR429W
YDL029W	YBR208C
YDL029W	YNL084C
YDL029W	YLR309C
YDL029W	YPL140C
YDL029W	YMR109W
YDL029W	YPR178W
YDL029W	YDR032C
YDL029W	YOR261C
YDL029W	YDL225W
YDL029W	YDL047W
YDL029W	YHR030C
YDL029W	YNL189W
YDL029W	YOR212W
YJR065C	YMR109W
YJR065C	YNR053C
YJR065C	YPR086W
YOR141C	YDL002C
YPR201W	YGR174C
YPR201W	YDR039C
YPR201W	YBR159W
YPR201W	YLR171W
YLR242C	YBR023C
YNL008C	YJR091C
YNL008C	YNL083W
YKL052C	YDR016C
YKL052C	YKR083C
YKL052C	YMR077C
YDL088C	YMR153W
YLR155C	YLR295C
YLR155C	YER175C
YER101C	YBL050W
YDR184C	YIR009W
YDR184C	YGL070C
YOR377W	YGL127C
YOR377W	YHR178W
YGR177C	YGR172C
YPR049C	YGR113W
YBR128C	YPL120W
YLR423C	YMR068W
YLR423C	YMR213W
YLR423C	YDR022C
YLR423C	YPR105C
YLR423C	YMR025W
YLR423C	YKR083C
YLR423C	YGR113W
YLR423C	YDR052C
YLR423C	YNL230C
YLR423C	YBR102C
YLR423C	YGL237C
YLR423C	YPR179C
YLR423C	YDR148C
YLR423C	YOR232W
YLR423C	YHR023W
YLR423C	YDR383C
YLR423C	YJL061W
YLR423C	YDR473C
YLR423C	YAL032C
YLR423C	YNL090W
YLR423C	YJL036W
YLR423C	YGL127C
YLR423C	YPL124W
YLR423C	YKR037C
YLR423C	YMR017W
YLR423C	YBL106C
YLR423C	YCL032W
YLR423C	YGL212W
YLR423C	YDR259C
YLR423C	YCR082W
YLR423C	YDR357C
YLR423C	YKL050C
YLR423C	YLL049W
YLR423C	YLR108C
YLR423C	YMR124W
YLR423C	YOR164C
YDL113C	YBR160W
YDL113C	YBL025W
YDL113C	YJL036W
YDL113C	YLR424W
YNL223W	YAR019C
YNL223W	YML085C
YDL149W	YKL064W
YDL149W	YLR065C
YLR295C	YBL099W
YLR295C	YJR121W
YLR295C	YIL111W
YLR295C	YLR083C
YLR295C	YDL045C
YLR295C	YKL060C
YLR295C	YLR094C
YLR295C	YIL020C
YLR295C	YNL009W
YLR295C	YKL103C
YLR295C	YJL100W
YLR295C	YNL328C
YLR295C	YBR193C
YLR295C	YMR153W
YLR295C	YGR178C
YLR295C	YKL127W
YLR295C	YJL001W
YLR295C	YJL166W
YLR295C	YJL140W
YLR295C	YLR141W
YLR295C	YML058W
YLR295C	YDR510W
YLR295C	YPR182W
YLR295C	YPL124W
YLR295C	YPR086W
YLR295C	YNL066W
YLR295C	YJR009C
YLR295C	YDR007W
YLR295C	YKL080W
YLR295C	YJR102C
YLR295C	YJR133W
YLR295C	YML007W
YLR295C	YAR060C
YLR295C	YAR035W
YLR295C	YDL172C
YLR295C	YDL233W
YLR295C	YDR319C
YLR295C	YDR455C
YLR295C	YGL047W
YLR295C	YGL226W
YLR295C	YGR122W
YLR295C	YHR138C
YLR295C	YHR140W
YLR295C	YNL263C
YLR295C	YIL032C
YLR295C	YIL059C
YLR295C	YIR036C
YLR295C	YJL067W
YLR295C	YJL225C
YLR295C	YJR083C
YLR295C	YJR141W
YLR295C	YKL088W
YLR295C	YML079W
YLR295C	YMR003W
YLR295C	YMR141C
YLR295C	YMR144W
YLR295C	YMR181C
YLR295C	YNL194C
YLR295C	YNL205C
YLR295C	YOL008W
YLR295C	YPR118W
YDL004W	YBL099W
YDL004W	YJR121W
YDR377W	YML081C-A
YDR377W	YBL099W
YDR377W	YJR121W
YDR377W	YPL078C
YDR377W	Q0085
YML081C-A	YBL099W
YML081C-A	YPR020W
YML081C-A	YJR121W
YML081C-A	Q0085
YBL099W	YPR020W
YBL099W	YJR121W
YBL099W	YBR039W
YBL099W	YPL078C
YBL099W	YDR298C
YBL099W	Q0085
YBL099W	Q0130
YBL099W	YDR322C-A
YPR020W	YJR121W
YPR020W	YER048C
YPR020W	YPR086W
YJR121W	YBR039W
YJR121W	YPL078C
YJR121W	YDR298C
YJR121W	Q0085
YJR121W	Q0130
YJR121W	YLR453C
YJR121W	YDR322C-A
YJR121W	YBR271W
YBR039W	YPL256C
YBR039W	YDL145C
YBR039W	YGL237C
YBR039W	YDL059C
YBR039W	YMR059W
YBR039W	YDL047W
YBR039W	YML058W
YBR039W	YOL087C
YPL078C	Q0085
YPL078C	YER100W
YDR298C	Q0085
YCL038C	YHR178W
YMR068W	YKL203C
YMR068W	YIL105C
YMR068W	YNL047C
YBR068C	YBL089W
YBR068C	YJR001W
YKR099W	YLR438C-A
YKR099W	YIR009W
YKR099W	YDL106C
YKR099W	YLR058C
YKR099W	YGL242C
YJR148W	YHR152W
YJL020C	YDR155C
YJL020C	YER032W
YJL020C	YMR109W
YJL020C	YDR409W
YJL020C	YGR048W
YJL020C	YLR337C
YJL020C	YIR003W
YJL095W	YOR231W
YJL095W	YPL140C
YJL095W	YMR109W
YJL095W	YHR030C
YJL095W	YMR304W
YER167W	YBR160W
YIL033C	YJR017C
YIL033C	YER133W
YIL033C	YBL106C
YIL033C	YNL189W
YIL033C	YPR086W
YIL033C	YJL164C
YIL033C	YPL203W
YIL033C	YHR135C
YLR399C	YIL002C
YLR399C	YDR328C
YLR399C	YOR338W
YBR200W	YBR160W
YBR200W	YGL233W
YBR200W	YDR103W
YBR200W	YEL043W
YPL115C	YBR160W
YPL115C	YNL298W
YPL115C	YDR141C
YPL115C	YBL026W
YPL115C	YIL055C
YPL115C	YML109W
YJR053W	YLR078C
YGR282C	YKR026C
YGR282C	YDL225W
YGR282C	YDL047W
YCL029C	YER016W
YCL029C	YPL155C
YCL029C	YKL103C
YCL029C	YPL124W
YCL029C	YLR045C
YCL029C	YML085C
YER016W	YFR050C
YER016W	YML085C
YNR058W	YDR488C
YNR058W	YJR035W
YER177W	YPR030W
YER177W	YDR062W
YER177W	YDR001C
YER177W	YDR028C
YER177W	YDR006C
YER177W	YNL189W
YER177W	YIL028W
YJR025C	YML108W
YJL060W	YBR160W
YJL060W	YLR314C
YBL098W	YDL226C
YNL042W	YBR160W
YLR078C	YHR114W
YLR078C	YDL145C
YLR078C	YMR047C
YLR078C	YMR297W
YLR078C	YFR051C
YLR078C	YPL218W
YLR078C	YNL287W
YLR078C	YPR181C
YLR078C	YIL109C
YLR078C	YGL137W
YLR078C	YLR026C
YLR078C	YBL007C
YLR078C	YML055W
YLR078C	YIL162W
YLL015W	YDL138W
YBL097W	YLR373C
YER172C	YLR438C-A
YER172C	YNR053C
YER172C	YKR086W
YER172C	YDR088C
YER172C	YPL105C
YGL247W	YOR103C
YBR290W	YMR215W
YBR290W	YLR018C
YBR290W	YAL018C
YBR290W	YBR159W
YBR290W	YGL051W
YBR290W	YPR028W
YGR142W	YOR232W
YGR142W	YGL137W
YGR188C	YOR026W
YGR188C	YOR047C
YOR026W	YDL193W
YCR047C	YNL282W
YKL092C	YPL256C
YKL092C	YCL027W
YKL092C	YPL095C
YJR092W	YBR160W
YCR038C	YDL065C
YLR353W	YMR047C
YGR041W	YDR119W
YHR114W	YKL007W
YHR114W	YPL111W
YHR114W	YOL082W
YHR114W	YJL065C
YHR114W	YDR069C
YHR114W	YGL222C
YHR114W	YML008C
YHR114W	YER032W
YHR114W	YJR090C
YHR114W	YLR309C
YHR114W	YGL018C
YHR114W	YDR148C
YHR114W	YJL174W
YHR114W	YFL018C
YHR114W	YIR021W
YHR114W	YMR109W
YHR114W	YOR281C
YHR114W	YGL037C
YHR114W	YDL134C
YHR114W	YDR529C
YHR114W	YPR094W
YHR114W	YOR224C
YHR114W	YGL030W
YHR114W	YCR035C
YHR114W	YGR215W
YHR114W	YJL047C
YHR114W	YDR422C
YHR114W	YBL007C
YHR114W	YJL151C
YHR114W	YPL124W
YHR114W	YDL217C
YHR114W	YIL156W
YHR114W	YDL172C
YHR114W	YDR056C
YHR114W	YDR319C
YHR114W	YER079W
YHR114W	YGR031W
YHR114W	YJL086C
YHR114W	YJL152W
YHR114W	YMR253C
YHR114W	YNL092W
YHR114W	YKL175W
YML102W	YBR195C
YDR423C	YMR047C
YFL028C	YAL021C
YFL028C	YDR443C
YER048C	YDR342C
YKL007W	YIL034C
YKL007W	YIL086C
YKL007W	YIR003W
YIL034C	YDL165W
YIL034C	YBR291C
YIL034C	YBR201W
YIL034C	YCL035C
YIL034C	YAL014C
YIL034C	YBR173C
YIL034C	YBR096W
YIL034C	YBR277C
YPL111W	YEL034W
YPL111W	YBR011C
YPL111W	YMR235C
YPL111W	YNL189W
YLR438W	YJR017C
YLR438W	YIR005W
YLR438W	YLL019C
YLR438W	YMR059W
YLR438W	YHR135C
YLR438W	YPL150W
YOR125C	YBL045C
YOR125C	YGL192W
YOR125C	YDR456W
YOR125C	YJL068C
YMR280C	YOR047C
YPL178W	YDL087C
YPL178W	YML117W
YPL178W	YDR432W
YPL178W	YNL251C
YPL178W	YER173W
YPL178W	YML049C
YPL178W	YLR275W
YPL178W	YNL189W
YGR174C	YDR331W
YGR174C	YOL115W
YBR120C	YKR026C
YLR220W	YER029C
YKL011C	YDR155C
YKL011C	YKR026C
YKL011C	YHR183W
YKL011C	YNL014W
YKL011C	YBR010W
YKL011C	YDR224C
YKL011C	YOR232W
YKL011C	YEL024W
YKL011C	YGL137W
YKL011C	YGR184C
YKL011C	YHR033W
YKR066C	YJR048W
YAL021C	YDL165W
YAL021C	YCR093W
YAL021C	YGL195W
YAL021C	YNR052C
YAL021C	YDR443C
YAL021C	YPL042C
YAL021C	YGR184C
YJL111W	YMR028W
YJL008C	YOR117W
YLR110C	YLR453C
YCR002C	YLR314C
YCR002C	YCL024W
YCR002C	YFL018C
YCR002C	YDL225W
YKL022C	YHR166C
YKL022C	YFR036W
YKL022C	YBL084C
YKL022C	YDR369C
YGL116W	YBR160W
YGL116W	YPR119W
YGL116W	YPL140C
YGL116W	YDR113C
YHR166C	YFR036W
YHR166C	YBL084C
YHR166C	YPR119W
YHR166C	YEL034W
YHR166C	YPL124W
YHR166C	YER161C
YFR036W	YBL084C
YFR036W	YLL051C
YFR036W	YJR091C
YBR160W	YNL298W
YBR160W	YGR108W
YBR160W	YPR119W
YBR160W	YPL256C
YBR160W	YMR012W
YBR160W	YPR030W
YBR160W	YOR037W
YBR160W	YDR052C
YBR160W	YPL194W
YBR160W	YBR102C
YBR160W	YDR130C
YBR160W	YER032W
YBR160W	YCL027W
YBR160W	YOR178C
YBR160W	YJR090C
YBR160W	YBR138C
YBR160W	YIL112W
YBR160W	YPL250C
YBR160W	YLR223C
YBR160W	YPL209C
YBR160W	YJR091C
YBR160W	YPR141C
YBR160W	YGR238C
YBR160W	YPL155C
YBR160W	YGL216W
YBR160W	YDR439W
YBR160W	YAL024C
YBR160W	YFR030W
YBR160W	YLR035C
YBR160W	YBR098W
YBR160W	YGL075C
YBR160W	YOR188W
YBR160W	YDR097C
YBR160W	YPL070W
YBR160W	YOR372C
YBR160W	YJL076W
YBR160W	YDR001C
YBR160W	YOR098C
YBR160W	YBR060C
YBR160W	YHR118C
YBR160W	YDR113C
YBR160W	YDL106C
YBR160W	YOR104W
YBR160W	YOL100W
YBR160W	YDR501W
YBR160W	YIL122W
YBR160W	YNL102W
YBR160W	YMR129W
YBR160W	YKL116C
YBR160W	YKR090W
YBR160W	YJR033C
YBR160W	YDR379W
YBR160W	YHR027C
YBR160W	YDR389W
YBR160W	YER120W
YBR160W	YER008C
YBR160W	YHR098C
YBR160W	YLR079W
YBR160W	YNL257C
YBR160W	YDR227W
YBR160W	YKL108W
YBR160W	YLL021W
YBR160W	YHL022C
YBR160W	YLR006C
YBR160W	YNL309W
YBR160W	YLR045C
YBR160W	YDR146C
YBR160W	YMR005W
YBR160W	YGR186W
YBR160W	YLR425W
YBR160W	YIL031W
YBR160W	YDL089W
YBR160W	YER041W
YBR160W	YHL035C
YBR160W	YHL050C
YBR160W	YHR149C
YBR160W	YJL084C
YBR160W	YJR083C
YBR160W	YKR089C
YBR160W	YLR190W
YBR160W	YLR278C
YBR160W	YLR401C
YBR160W	YNL058C
YBR160W	YNL321W
YBR160W	YOL036W
YBR160W	YOR315W
YBR160W	YDR285W
YDL102W	YJR006W
YDR054C	YGL070C
YDR054C	YNL236W
YDR054C	YDR328C
YDR054C	YIL148W
YDL165W	YCR093W
YDL165W	YGL127C
YDL165W	YDR443C
YDL165W	YPL042C
YDL165W	YLR125W
YCR093W	YDL145C
YCR093W	YIL038C
YCR093W	YNR052C
YCR093W	YGL137W
YCR093W	YDR443C
YCR093W	YPL042C
YCR093W	YDR167W
YCR093W	YGR274C
YCR093W	YMR005W
YCR093W	YGL112C
YCR093W	YOR110W
YCR093W	YJL141C
YLR314C	YCL024W
YLR314C	YDL225W
YLR314C	YDR409W
YLR103C	YER088C
YLR103C	YBL023C
YLR103C	YNL330C
YLR103C	YOL004W
YCR094W	YJR091C
YGL190C	YOR349W
YGL190C	YJR138W
YGL190C	YMR109W
YGL190C	YDL134C
YGL190C	YDL188C
YGL190C	YAL016W
YGL190C	YLR373C
YGL190C	YHR033W
YGL190C	YML109W
YDL017W	YDR052C
YDL017W	YDL160C
YDL017W	YBL023C
YDL017W	YLR134W
YDL017W	YDR032C
YDL017W	YKL039W
YDL017W	YPL218W
YDL017W	YGL137W
YDL017W	YIL148W
YDL017W	YCR022C
YDL017W	YCR050C
YDL017W	YEL023C
YDL017W	YOR006C
YLR245C	YPL070W
YLR245C	YNL189W
YBR029C	YCR061W
YMR213W	YLR117C
YMR213W	YGL128C
YMR213W	YBR065C
YMR213W	YNR011C
YMR213W	YGL120C
YMR213W	YAL032C
YMR213W	YML049C
YMR213W	YLR275W
YMR213W	YKL173W
YMR213W	YGR129W
YGL130W	YMR012W
YGL130W	YAL035W
YGL130W	YGL120C
YGL130W	YDL140C
YGL130W	YGL207W
YGL130W	YBL075C
YLR115W	YJR093C
YLR115W	YER133W
YLR115W	YKR002W
YLR115W	YNL317W
YLR115W	YDR195W
YLR115W	YMR061W
YLR115W	YDL140C
YLR115W	YNL222W
YLR115W	YDL094C
YLR115W	YHL035C
YGL029W	YNL243W
YGL206C	YKR026C
YGL206C	YHR108W
YGL206C	YDR320C
YGL206C	YHR161C
YER164W	YOR039W
YER164W	YOR304W
YBR023C	YER039C
YDR022C	YGL237C
YDR022C	YGL070C
YOR039W	YOR303W
YOR039W	YGL254W
YOR039W	YMR172W
YOR039W	YFR024C-A
YOR039W	YER112W
YOR039W	YNL330C
YOR039W	YGL207W
YOR039W	YJL069C
YOR039W	YKL088W
YLR133W	YMR139W
YNL298W	YHR061C
YNL298W	YNL243W
YNL298W	YML109W
YGR108W	YPL124W
YPR119W	YOR264W
YPR119W	YKR048C
YPR119W	YBR024W
YPR119W	YIL148W
YPR119W	YHR035W
YPR119W	YNR022C
YLR117C	YBR065C
YLR117C	YCL027W
YLR117C	YBR060C
YLR117C	YGL120C
YLR117C	YAL032C
YLR117C	YML049C
YLR117C	YBL050W
YLR117C	YKL173W
YLR117C	YGR129W
YPL256C	YPL049C
YPL256C	YDR480W
YPL256C	YJR090C
YPL256C	YDR328C
YMR012W	YER133W
YMR012W	YDR148C
YMR012W	YBR142W
YMR012W	YER095W
YMR012W	YMR059W
YMR012W	YGR274C
YMR012W	YOL006C
YMR012W	YCR084C
YMR012W	YBL039C
YMR012W	YER082C
YMR012W	YGR067C
YBR109C	YFR014C
YBR109C	YML057W
YBR109C	YLL050C
YBR109C	YDR231C
YBR109C	YDR155C
YBR109C	YHR028C
YBR109C	YBL047C
YBR109C	YLL051C
YBR109C	YGL141W
YBR109C	YEL034W
YBR109C	YBR011C
YBR109C	YPL242C
YBR109C	YGL106W
YBR109C	YFL003C
YBR109C	YMR109W
YBR109C	YJR073C
YBR109C	YER023W
YBR109C	YDR032C
YBR109C	YDR195W
YBR109C	YMR200W
YBR109C	YKR025W
YBR109C	YFR004W
YBR109C	YGL229C
YBR109C	YOR035C
YBR109C	YJR104C
YBR109C	YNL202W
YBR109C	YNL066W
YBR109C	YNL079C
YBR109C	YKL210W
YBR109C	YAR064W
YBR109C	YGR050C
YBR109C	YMR111C
YBR109C	YKL067W
YBR109C	YOR029W
YBR109C	YKL175W
YML057W	YKL190W
YML057W	YPR108W
YML057W	YNL047C
YKL190W	YGL070C
YLL050C	YLR429W
YLL050C	YJL005W
YLL050C	YGL195W
YLL050C	YJR090C
YLL050C	YLR059C
YLL050C	YLR453C
YLL050C	YMR059W
YGL223C	YLR026C
YPR105C	YGL153W
YPR105C	YLR026C
YPR105C	YMR181C
YPR105C	YOR164C
YPR105C	YOR331C
YGL005C	YLR453C
YML071C	YNL265C
YDL145C	YER112W
YDL145C	YBL056W
YDL145C	YFR051C
YDL145C	YNL287W
YDL145C	YGL137W
YDL145C	YKL108W
YDL145C	YGL081W
YDL145C	YOL087C
YDL145C	YPL222W
YNR041C	YLR373C
YBL045C	YNL118C
YBL045C	YMR047C
YBL045C	YGL137W
YBL045C	YMR059W
YBL045C	YLR442C
YBL045C	YPR054W
YBL045C	YLR090W
YNR075W	YJR001W
YBR302C	YML129C
YBR302C	YHR026W
YBR302C	YBR159W
YBR302C	YPL105C
YBR302C	YPR063C
YFL062W	YCR075C
YFL062W	YGR191W
YFL062W	YBR159W
YFL062W	YDR307W
YJR161C	YBR159W
YGR295C	YNL130C
YGR295C	YDL128W
YGR295C	YBR159W
YGR295C	YGL051W
YHL048W	YNL130C
YHL048W	YMR264W
YHL048W	YGR289C
YHL048W	YHR026W
YHL048W	YKL154W
YHL048W	YAR033W
YHL048W	YBR159W
YHL048W	YCR061W
YHL048W	YGL051W
YHL048W	YHR140W
YHL048W	YJL091C
YHL048W	YPR028W
YHL048W	YOR378W
YML129C	YOR110W
YIL111W	YAR027W
YHR051W	YDL067C
YHR051W	YNL061W
YDR155C	YJR090C
YDR155C	YIL112W
YDR155C	YFL014W
YDR155C	YIR005W
YDR155C	YKL103C
YDR155C	YMR059W
YDR155C	YBR103W
YDR155C	YDR510W
YDR155C	YOR290C
YDR155C	YNL157W
YHR057C	YJR091C
YHR057C	YLR373C
YHR057C	YKL023W
YLR216C	YJR017C
YLR216C	YIR037W
YLR216C	YKL057C
YLR216C	YNR032W
YLR216C	YHR074W
YLR216C	YNL330C
YLR216C	YGL137W
YLR216C	YHR030C
YLR216C	YDR353W
YLR216C	YDR398W
YLR216C	YDR128W
YNR028W	YGL127C
YNR028W	YIL023C
YNR028W	YNL187W
YNL130C	YHR110W
YNL130C	YNL125C
YNL130C	YER039C
YNL130C	YBR159W
YOR100C	YBR195C
YLR429W	YDL195W
YLR429W	YDR328C
YLR429W	YAL047C
YGL238W	YNL236W
YGL238W	YNL189W
YBR036C	YHR110W
YBR036C	YMR215W
YBR036C	YJL214W
YBR036C	YDR062W
YBR036C	YDR276C
YBR036C	YLR018C
YBR036C	YHR026W
YBR036C	YPR198W
YBR036C	YKL154W
YBR036C	YAL018C
YBR036C	YBR159W
YBR036C	YBR161W
YBR036C	YDR307W
YBR036C	YGL051W
YBR036C	YHR140W
YBR036C	YNL044W
YMR025W	YNR052C
YMR025W	YDL216C
YMR094W	YDR328C
YMR094W	YOR359W
YPL018W	YCL039W
YPL018W	YBR107C
YHR191C	YBR087W
YHR191C	YGR005C
YBR291C	YLL005C
YDR371W	YIR038C
YMR264W	YLR018C
YMR264W	YAR027W
YMR264W	YHL042W
YML101C	YJR102C
YOR042W	YFR024C-A
YHR053C	YKL023W
YGL166W	YML006C
YGL166W	YOR210W
YGL166W	YNL189W
YGL166W	YJL154C
YOL082W	YKL103C
YOL082W	YPL070W
YOL082W	YCL031C
YOL082W	YOR353C
YOL082W	YNL189W
YOL082W	YDR207C
YOL082W	YFR049W
YGL128C	YGL120C
YGL128C	YAL032C
YML054C	YPL063W
YJR048W	YHR098C
YOR037W	YPR086W
YEL039C	YHR195W
YDR430C	YDR171W
YDR430C	YNL071W
YDR430C	YFL018C
YDR430C	YER178W
YDR430C	YGR193C
YJL005W	YBR142W
YJL005W	YNL098C
YJL005W	YJL026W
YJL005W	YMR059W
YOR065W	YHR195W
YOR065W	YOL073C
YDR016C	YKR083C
YDR016C	YGR113W
YDR016C	YKR037C
YKR083C	YDR353W
YKR083C	YBR137W
YGR113W	YPL209C
YGR113W	YLR329W
YGR113W	YBR156C
YGR113W	YKR037C
YGR113W	YGL079W
YGR113W	YLR424W
YGR113W	YPR045C
YLR037C	YJR091C
YDR052C	YOR178C
YDR052C	YBL023C
YPL119C	YBL026W
YKL149C	YGR072W
YOR180C	YLR284C
YOR180C	YFL018C
YOR180C	YGL153W
YNL118C	YEL015W
YNL118C	YIR024C
YNL118C	YGL173C
YNL118C	YHR186C
YNL118C	YBL026W
YNL118C	YER112W
YNL118C	YDR060W
YNL118C	YGL014W
YNL118C	YKR031C
YNL118C	YOR124C
YNL118C	YIR014W
YNL118C	YKL133C
YLR270W	YLR081W
YLR270W	YDR001C
YLR270W	YJL141C
YOR173W	YHR152W
YOR173W	YJL141C
