YCL025C	YJR117W
YCL025C	YAL018C
YCL025C	YBR159W
YCL025C	YKL065C
YCL025C	YML038C
YDR214W	YBR217W
YDR214W	YOL139C
YDR214W	YDL101C
YDR214W	YDR138W
YDR214W	YJL030W
YDR214W	YDL059C
YDR214W	YHR030C
YDR214W	YDR523C
YDR214W	YOR212W
YOR023C	YNL118C
YOR023C	YOL009C
YOR023C	YDL030W
YOR023C	YCR082W
YOR023C	YLR424W
YMR092C	YLL050C
YMR092C	YBR101C
YMR092C	YNL138W
YDL175C	YJL124C
YDL175C	YPR191W
YDR264C	YDL226C
YDR264C	YJR086W
YDR264C	YOR212W
YDR264C	YDR103W
YDR264C	YHR135C
YOR374W	YLR447C
YOL130W	YGL025C
YOL130W	YGL024W
YOL130W	YNL086W
YFL050C	YLR453C
YGR225W	YKL022C
YBR211C	YKL002W
YBR211C	YGR179C
YBR211C	YOR269W
YGL156W	YOL082W
YGL156W	YKL103C
YPR180W	YIL098C
YPR180W	YER136W
YPR180W	YJL001W
YPR180W	YDR510W
YPR180W	YDR390C
YNL172W	YDR118W
YNL172W	YKL022C
YNL172W	YFR036W
YNL172W	YHR135C
YDR118W	YFR036W
YKL157W	YHR114W
YKL157W	YBR055C
YKL157W	YJL078C
YBR217W	YMR159C
YBR217W	YHR171W
YBR217W	YDR127W
YBR217W	YDL029W
YBR217W	YPR049C
YBR217W	YLR423C
YBR217W	YLR438W
YBR217W	YDR022C
YBR217W	YKL104C
YBR217W	YGL016W
YBR217W	YEL060C
YBR217W	YAR031W
YBR217W	YDR465C
YBR217W	YHR200W
YBR217W	YHR027C
YBR217W	YPR108W
YBR217W	YKL145W
YBR217W	YBR080C
YBR217W	YHR033W
YBR217W	YLR424W
YBR217W	YNL208W
YMR159C	YGR097W
YMR159C	YMR048W
YMR159C	YLR288C
YMR159C	YPL070W
YMR159C	YDR510W
YMR159C	YOR212W
YMR159C	YML064C
YHR171W	YBL078C
YJR005W	YDR351W
YPR029C	YHL019C
YPR029C	YDL153C
YHL019C	YBR019C
YJL075C	YDL100C
YJL075C	YNL157W
YML022W	YER022W
YML022W	YLR447C
YML022W	YMR106C
YBR043C	YGR157W
YPR192W	YNL101W
YPR192W	YFL062W
YPR192W	YCR034W
YPR192W	YPL189W
YPR192W	YPR156C
YPR192W	YKL065C
YBR149W	YBR055C
YBR149W	YDL211C
YNR035C	YDL029W
YNR035C	YJR065C
YNR035C	YHR114W
YNR035C	YLR429W
YNR035C	YDL225W
YNR019W	YDL006W
YNR019W	YJR117W
YNR019W	YBR159W
YJL071W	YBR130C
YHR018C	YGL137W
YDR380W	YOR382W
YDR127W	YKL104C
YDR127W	YHR082C
YDR127W	YJR022W
YDR127W	YDR427W
YDR127W	YPL235W
YDR127W	YDR260C
YDR127W	YMR106C
YBR249C	YEL047C
YHR137W	YMR152W
YDL029W	YJR065C
YDL029W	YBR039W
YDL029W	YNL271C
YDL029W	YNL161W
YDL029W	YJR064W
YDL029W	YPR019W
YDL029W	YLR429W
YDL029W	YBR208C
YDL029W	YNL084C
YDL029W	YKL104C
YDL029W	YLR309C
YDL029W	YGL016W
YDL029W	YOR181W
YDL029W	YPL140C
YDL029W	YKL129C
YDL029W	YMR109W
YDL029W	YPR178W
YDL029W	YDR032C
YDL029W	YLL013C
YDL029W	YAR007C
YDL029W	YIL066C
YDL029W	YDL225W
YDL029W	YHR030C
YDL029W	YDR523C
YDL029W	YOR212W
YDL029W	YDR260C
YJR065C	YOR181W
YJR065C	YMR109W
YOR141C	YDL002C
YPR199C	YMR325W
YPR201W	YGR174C
YPR201W	YDR039C
YPR201W	YOR016C
YPR201W	YBR159W
YPR201W	YDR506C
YDL100C	YHR114W
YDL100C	YHR057C
YDL100C	YML101C
YDL100C	YPR037C
YDL100C	YHR128W
YDL100C	YML048W
YDL100C	YHL004W
YDL100C	YKL062W
YDL100C	YNL055C
YDL100C	YER083C
YDL100C	YIL162W
YDL100C	YBR014C
YDL100C	YDR431W
YDL100C	YHR180W
YDL100C	YKR100C
YDL100C	YOL111C
YJL170C	YER153C
YKL185W	YBR160W
YNL159C	YER022W
YGR097W	YKL116C
YER101C	YBL050W
YOR377W	YGL127C
YOR377W	YHR178W
YPR049C	YGL180W
YPR049C	YDR228C
YLR423C	YGL180W
YLR423C	YMR068W
YLR423C	YDR022C
YLR423C	YKR083C
YLR423C	YDR052C
YLR423C	YKL002W
YLR423C	YHR043C
YLR423C	YBR102C
YLR423C	YNL182C
YLR423C	YDR148C
YLR423C	YHL004W
YLR423C	YDR176W
YLR423C	YNL078W
YLR423C	YDR383C
YLR423C	YJL041W
YLR423C	YGR119C
YLR423C	YDR228C
YLR423C	YNL090W
YLR423C	YJL036W
YLR423C	YGL127C
YLR423C	YKR037C
YLR423C	YMR017W
YLR423C	YBL106C
YLR423C	YML064C
YLR423C	YDR311W
YLR423C	YCL063W
YLR423C	YCR082W
YLR423C	YFR008W
YLR423C	YJR024C
YLR423C	YKL050C
YLR423C	YPL159C
YFR021W	YNR058W
YFR021W	YGL190C
YFR021W	YJR140C
YFR021W	YER162C
YFR021W	YBL103C
YFR021W	YHR103W
YFR021W	YCL063W
YFR021W	YML059C
YDL113C	YBR160W
YDL113C	YBL025W
YDL113C	YJL036W
YDL113C	YLR424W
YLR189C	YBL038W
YDR384C	YNR060W
YDR384C	YBR199W
YDR384C	YPR156C
YDR384C	YMR009W
YNL315C	YBL099W
YNL315C	YJR121W
YLR295C	YBL099W
YLR295C	YJR121W
YLR295C	YIL124W
YLR295C	YIL004C
YLR295C	YMR238W
YLR295C	YKL002W
YLR295C	YHR193C
YLR295C	YDL045C
YLR295C	YKL060C
YLR295C	YHR128W
YLR295C	YGR187C
YLR295C	YIL020C
YLR295C	YNL009W
YLR295C	YKL103C
YLR295C	YJL100W
YLR295C	YBR193C
YLR295C	YIL050W
YLR295C	YKL127W
YLR295C	YJL001W
YLR295C	YJL078C
YLR295C	YJL140W
YLR295C	YLR141W
YLR295C	YML058W
YLR295C	YDR510W
YLR295C	YIL143C
YLR295C	YJR009C
YLR295C	YDR007W
YLR295C	YKL080W
YLR295C	YJR102C
YLR295C	YJR133W
YLR295C	YDL172C
YLR295C	YDL233W
YLR295C	YDR319C
YLR295C	YFR017C
YLR295C	YGL010W
YLR295C	YGL226W
YLR295C	YGR035C
YLR295C	YHR138C
YLR295C	YNL263C
YLR295C	YIL157C
YLR295C	YMR152W
YLR295C	YJL067W
YLR295C	YJR083C
YLR295C	YJR100C
YLR295C	YJR120W
YLR295C	YJR141W
YLR295C	YLR455W
YLR295C	YLR460C
YLR295C	YML079W
YLR295C	YMR090W
YLR295C	YMR141C
YLR295C	YNL324W
YLR295C	YOL050C
YLR295C	YPR118W
YDL004W	YBL099W
YDL004W	YJR121W
YML081C-A	YBL099W
YML081C-A	YPR020W
YML081C-A	YJR121W
YML081C-A	YKL016C
YML081C-A	Q0085
YBL099W	YPR020W
YBL099W	YJR121W
YBL099W	YBR039W
YBL099W	YPL078C
YBL099W	YDR298C
YBL099W	YKL016C
YBL099W	Q0085
YBL099W	YDL181W
YBL099W	Q0130
YBL099W	YDR322C-A
YPR020W	YJR121W
YPR020W	YER048C
YPR020W	YPR194C
YJR121W	YBR039W
YJR121W	YPL078C
YJR121W	YDR298C
YJR121W	YKL016C
YJR121W	Q0085
YJR121W	YDL181W
YJR121W	Q0130
YJR121W	YLR453C
YJR121W	YDR322C-A
YBR039W	YDL145C
YBR039W	YDL059C
YBR039W	YMR059W
YBR039W	YML058W
YBR039W	YDR523C
YBR039W	YMR106C
YBR039W	YOL087C
YPL078C	Q0085
YPL078C	YPL204W
YPL078C	YMR284W
YDR298C	YKL016C
YDR298C	Q0085
YKL016C	Q0085
YBL078C	YIL004C
YBL078C	YLR093C
YMR068W	YIL105C
YMR068W	YNL047C
YNL101W	YER026C
YNL101W	YGR284C
YNL101W	YCR034W
YNL101W	YML048W
YNL101W	YHL003C
YNL101W	YIL016W
YNL101W	YJR117W
YNL101W	YDL015C
YNL101W	YBR159W
YNL101W	YKL065C
YNL101W	YPR028W
YIL140W	YBR160W
YIL124W	YGL137W
YIL124W	YLR447C
YGR224W	YKL020C
YOR134W	YDR192C
YBR068C	YJR001W
YJR148W	YER022W
YJL020C	YNL023C
YJL020C	YER032W
YJL020C	YLR258W
YJL020C	YBL002W
YJL020C	YOR181W
YJL020C	YKL129C
YJL020C	YMR109W
YJL020C	YBL105C
YJL020C	YGR048W
YJL020C	YLR337C
YJL020C	YIR003W
YJL095W	YNL271C
YJL095W	YPL084W
YJL095W	YHR082C
YJL095W	YPL140C
YJL095W	YKL129C
YJL095W	YMR109W
YJL095W	YHR030C
YJL095W	YMR304W
YER167W	YBR160W
YER167W	YGR040W
YIL033C	YIL035C
YIL033C	YJR017C
YIL033C	YER133W
YIL033C	YMR022W
YIL033C	YBL106C
YIL033C	YJL164C
YIL033C	YPL203W
YIL033C	YHR135C
YIL033C	YNL093W
YLR399C	YIL002C
YLR399C	YDR328C
YER155C	YGL130W
YER155C	YBL038W
YER155C	YDL059C
YER155C	YOL087C
YPL161C	YIL150C
YPL161C	YHR061C
YPL161C	YNL090W
YPL161C	YKR055W
YPL161C	YER047C
YPL161C	YGL126W
YPL161C	YDR218C
YPL161C	YLR049C
YIL004C	YLR078C
YIL004C	YDL145C
YIL004C	YPL218W
YIL004C	YIL109C
YIL004C	YGL137W
YIL004C	YLR026C
YIL004C	YAR027W
YGR282C	YDL225W
YCL029C	YER016W
YCL029C	YPL155C
YCL029C	YKL103C
YCL029C	YML085C
YER016W	YFR050C
YER016W	YML085C
YNR058W	YJR035W
YNR058W	YLR105C
YER177W	YDR099W
YER177W	YIL159W
YER177W	YPR030W
YER177W	YLR258W
YER177W	YDR028C
YER177W	YGL115W
YER177W	YPL032C
YER177W	YFR017C
YER177W	YIL028W
YDR099W	YLR267W
YDR099W	YNL042W
YDR099W	YPR030W
YDR099W	YBL043W
YDR099W	YOR298C-A
YDR099W	YNL293W
YDR099W	YBR001C
YDR099W	YBR050C
YDR099W	YLR453C
YDR099W	YGL252C
YJR025C	YLR288C
YBL098W	YDL226C
YNL271C	YBR160W
YNL271C	YDL126C
YNL271C	YCL027W
YNL271C	YKL129C
YNL271C	YMR109W
YNL271C	YLL021W
YNL271C	YML109W
YNL233W	YER133W
YIL159W	YLR310C
YIL159W	YCL027W
YIL159W	YKL129C
YIL159W	YMR109W
YIL159W	YKR055W
YLR267W	YAL062W
YLR267W	YDR328C
YNL042W	YBR160W
YNL042W	YIL131C
YLR078C	YHR114W
YLR078C	YDL145C
YLR078C	YMR297W
YLR078C	YGL147C
YLR078C	YPL218W
YLR078C	YIL109C
YLR078C	YGL137W
YLR078C	YLR026C
YLR078C	YIL162W
YLL015W	YJR022W
YLL015W	YDL138W
YLL015W	YLL023C
YLR015W	YBR272C
YLR015W	YGL058W
YLR015W	YDL140C
YLR015W	YDR469W
YLR015W	YAR003W
YGR246C	YBR123C
YGR246C	YGR047C
YPL084W	YJL124C
YPL084W	YPR173C
YOL077C	YMR049C
YOL077C	YLR196W
YOL077C	YKR081C
YOL077C	YER082C
YBR290W	YOR016C
YBR290W	YGR284C
YBR290W	YCR034W
YBR290W	YML048W
YBR290W	YCL052C
YBR290W	YCR024C-A
YBR290W	YIL114C
YBR290W	YIL016W
YBR290W	YJR117W
YBR290W	YPR156C
YBR290W	YDL015C
YBR290W	YAL018C
YBR290W	YBR159W
YBR290W	YPL087W
YBR290W	YKL065C
YBR290W	YPR028W
YPR171W	YHR114W
YPR171W	YKL007W
YPR171W	YBR160W
YPR171W	YGL181W
YPR171W	YDR388W
YPR171W	YHR016C
YGR188C	YOR026W
YGR188C	YOR047C
YOR026W	YLR258W
YOR026W	YJL013C
YCL014W	YBR160W
YCL014W	YJR091C
YCL014W	YBL038W
YCL014W	YER082C
YCR038C	YEL061C
YCR038C	YAL036C
YHR114W	YKL007W
YHR114W	YOL082W
YHR114W	YJL065C
YHR114W	YDR069C
YHR114W	YFR027W
YHR114W	YNL280C
YHR114W	YML008C
YHR114W	YER032W
YHR114W	YJR090C
YHR114W	YEL017W
YHR114W	YJL159W
YHR114W	YLR309C
YHR114W	YGL018C
YHR114W	YDR148C
YHR114W	YBR205W
YHR114W	YOR181W
YHR114W	YKR030W
YHR114W	YKL129C
YHR114W	YMR109W
YHR114W	YNL078W
YHR114W	YIL045W
YHR114W	YOR281C
YHR114W	YGL037C
YHR114W	YGL189C
YHR114W	YPL152W
YHR114W	YCR035C
YHR114W	YER125W
YHR114W	YJL047C
YHR114W	YLR105C
YHR114W	YDR422C
YHR114W	YDR515W
YHR114W	YJL151C
YHR114W	YLR136C
YHR114W	YDL015C
YHR114W	YGL104C
YHR114W	YJL012C
YHR114W	YDL037C
YHR114W	YDL146W
YHR114W	YDL172C
YHR114W	YDR056C
YHR114W	YDR319C
YHR114W	YER079W
YHR114W	YGR031W
YHR114W	YGR110W
YHR114W	YJL152W
YHR114W	YLL054C
YHR114W	YLR064W
YHR114W	YLR112W
YHR114W	YML131W
YHR114W	YMR253C
YHR114W	YNL092W
YHR114W	YOR059C
YNL278W	YBR160W
YGR134W	YCR093W
YGR134W	YER068W
YGR134W	YNR052C
YER048C	YDR342C
YFL029C	YBR160W
YFL029C	YDR279W
YFL029C	YPR161C
YFL029C	YPR054W
YKL007W	YIL034C
YKL007W	YIL086C
YKL007W	YIR003W
YIL034C	YBR291C
YIL034C	YOR181W
YIL034C	YBR119W
YIL034C	YBR188C
YIL034C	YAL014C
YIL034C	YBR173C
YIL034C	YBR096W
YIL034C	YBR277C
YIL034C	YBR264C
YLR438W	YJR017C
YLR438W	YPL204W
YLR438W	YLL019C
YLR438W	YGR010W
YLR438W	YMR059W
YLR438W	YHL025W
YLR438W	YHR135C
YMR280C	YJL089W
YMR280C	YOR047C
YPL178W	YOL139C
YPL178W	YDL087C
YPL178W	YBR119W
YPL178W	YML117W
YPL178W	YHR086W
YPL178W	YNL251C
YPL178W	YGL049C
YPL178W	YER011W
YJR060W	YMR094W
YJR060W	YDR318W
YJR060W	YNL103W
YNL161W	YBR018C
YNL161W	YIL106W
YNL161W	YEL060C
YNL161W	YDR293C
YNL161W	YIL129C
YNL161W	YMR304W
YNL161W	YLR447C
YNL161W	YIR016W
YGR174C	YDL054C
YPR025C	YOR173W
YPR025C	YDR460W
YKR066C	YJR048W
YKR066C	YGR101W
YJR064W	YGL116W
YJR064W	YGL190C
YJR064W	YNL317W
YJR064W	YLR196W
YJR064W	YOR212W
YJR064W	YKL095W
YJR064W	YMR106C
YJL111W	YMR028W
YLR110C	YLR453C
YAR019C	YML064C
YKL022C	YFR036W
YKL022C	YDR386W
YKL022C	YDR369C
YGL116W	YBR160W
YGL116W	YGL086W
YGL116W	YJL030W
YGL116W	YJL013C
YGL116W	YPL140C
YLR310C	YJL005W
YLR310C	YPL204W
YLR310C	YNL098C
YLR310C	YMR139W
YLR310C	YBR130C
YLR310C	YAL005C
YLR310C	YBL075C
YFR036W	YJR091C
YBR160W	YGR108W
YBR160W	YDL155W
YBR160W	YLR210W
YBR160W	YPR030W
YBR160W	YLR394W
YBR160W	YIR031C
YBR160W	YDR052C
YBR160W	YPL194W
YBR160W	YHR164C
YBR160W	YDR093W
YBR160W	YFR027W
YBR160W	YBR102C
YBR160W	YER032W
YBR160W	YIL131C
YBR160W	YAL031C
YBR160W	YCL027W
YBR160W	YJR090C
YBR160W	YCR065W
YBR160W	YLR223C
YBR160W	YJR091C
YBR160W	YHR158C
YBR160W	YPL155C
YBR160W	YDR439W
YBR160W	YAL024C
YBR160W	YMR036C
YBR160W	YLR035C
YBR160W	YBR098W
YBR160W	YIL106W
YBR160W	YLR219W
YBR160W	YDR097C
YBR160W	YPL070W
YBR160W	YKL129C
YBR160W	YAR002W
YBR160W	YML065W
YBR160W	YHR118C
YBR160W	YER059W
YBR160W	YIL050W
YBR160W	YKL043W
YBR160W	YDL106C
YBR160W	YOR104W
YBR160W	YBL105C
YBR160W	YOL100W
YBR160W	YIL122W
YBR160W	YNL102W
YBR160W	YKL116C
YBR160W	YKR090W
YBR160W	YJR033C
YBR160W	YDR379W
YBR160W	YPR018W
YBR160W	YHR027C
YBR160W	YER120W
YBR160W	YER008C
YBR160W	YLR079W
YBR160W	YDR227W
YBR160W	YKL108W
YBR160W	YLL021W
YBR160W	YDR356W
YBR160W	YLR006C
YBR160W	YNL309W
YBR160W	YDR146C
YBR160W	YLR182W
YBR160W	YLR425W
YBR160W	YDR027C
YBR160W	YOR083W
YBR160W	YIL101C
YBR160W	YAL028W
YBR160W	YDL025C
YBR160W	YDL089W
YBR160W	YDR223W
YBR160W	YDR348C
YBR160W	YGR035C
YBR160W	YHR159W
YBR160W	YJR083C
YBR160W	YKR089C
YBR160W	YLR190W
YBR160W	YLR238W
YBR160W	YLR278C
YBR160W	YLR401C
YBR160W	YML119W
YBR160W	YNL058C
YBR160W	YNL321W
YBR160W	YOL036W
YBR160W	YOL070C
YBR160W	YOR315W
YBR160W	YPL014W
YBR160W	YPL267W
YBR160W	YPR174C
YBR160W	YGR270W
YBR160W	YDR285W
YDL102W	YJR006W
YDL102W	YJR043C
YOL139C	YJL005W
YOL139C	YDL101C
YOL139C	YKL204W
YOL139C	YMR246W
YOL139C	YBL032W
YOL139C	YDL087C
YOL139C	YLR288C
YOL139C	YDR386W
YOL139C	YNL262W
YOL139C	YJR035W
YOL139C	YDR388W
YOL139C	YHL034C
YOL139C	YMR059W
YOL139C	YGL115W
YOL139C	YML064C
YOL139C	YGL049C
YOL139C	YDL025C
YOL139C	YLR427W
YOL139C	YMR104C
YOL139C	YNL093W
YCR093W	YDL145C
YCR093W	YER068W
YCR093W	YNR052C
YCR093W	YPL235W
YCR093W	YGL137W
YCR093W	YPL042C
YCR093W	YNL025C
YCR093W	YPL011C
YLR314C	YDL225W
YLR274W	YOR080W
YLR274W	YBL023C
YDL126C	YKL213C
YDL126C	YDR337W
YDL126C	YBR170C
YDL126C	YGR078C
YDL126C	YDR028C
YDL126C	YBL103C
YDL126C	YBL058W
YDL126C	YIL148W
YDL126C	YGR048W
YFL009W	YLR079W
YFL009W	YDR328C
YCR094W	YJR091C
YCR094W	YGL090W
YPR019W	YIL150C
YGL190C	YMR109W
YGL190C	YAL016W
YGL190C	YHR033W
YGL190C	YDR381W
YGL190C	YMR273C
YGL190C	YML109W
YPL160W	YCR079W
YGL130W	YPL228W
YGL130W	YOL145C
YGL130W	YIL131C
YGL130W	YHR121W
YGL130W	YGL120C
YGL130W	YDL140C
YGL130W	YBL075C
YGL130W	YER103W
YGL130W	YNL088W
YGL130W	YKR001C
YPL228W	YDL140C
YLR115W	YJR093C
YLR115W	YER133W
YLR115W	YKL059C
YLR115W	YKR002W
YLR115W	YDR228C
YLR115W	YNL317W
YLR115W	YDR195W
YLR115W	YDL140C
YLR115W	YNL222W
YLR115W	YDL094C
YLR115W	YPR107C
YBR274W	YKL104C
YBR274W	YMR255W
YBR274W	YLR258W
YBR274W	YJL124C
YBR274W	YIL084C
YBR274W	YJL036W
YBR274W	YLR152C
YER026C	YBR036C
YER026C	YLR292C
YER026C	YJR010C-A
YER026C	YEL002C
YER026C	YDR307W
YER026C	YHL042W
YJL099W	YJR091C
YJL099W	YDR079W
YJL099W	YLR424W
YOR028C	YGR167W
YOR028C	YJL057C
YOR028C	YGL154C
YOR028C	YER022W
YOR028C	YLR447C
YOR028C	YLR247C
YOR028C	YLR446W
YOR028C	YNL092W
YEL061C	YLR453C
YEL061C	YER082C
YDR022C	YLR288C
YPR001W	YER103W
YIL035C	YOL145C
YIL035C	YNL112W
YIL035C	YMR049C
YIL035C	YIL131C
YIL035C	YBR010W
YIL035C	YMR172W
YIL035C	YBL002W
YIL035C	YJR144W
YIL035C	YER006W
YIL035C	YDR228C
YIL035C	YCL043C
YIL035C	YML069W
YIL035C	YNL262W
YIL035C	YLR196W
YIL035C	YNL330C
YIL035C	YOL004W
YIL035C	YKL108W
YIL035C	YGL115W
YIL035C	YER161C
YIL035C	YHR066W
YIL035C	YGL104C
YIL035C	YER084W
YIL035C	YPL110C
YIL035C	YDR381W
YLR133W	YJR022W
YLR133W	YMR139W
YLR210W	YGR205W
YGR167W	YDR320C
YGR167W	YHR161C
YLR117C	YMR240C
YLR117C	YCL027W
YLR117C	YJR050W
YLR117C	YBR188C
YLR117C	YGL120C
YLR117C	YBL050W
YLR117C	YKL173W
YLR117C	YKL095W
YLR433C	YKL190W
YLR433C	YLR453C
YLR433C	YDR388W
YLR433C	YHR206W
YLR433C	YLR147C
YLR433C	YDL186W
YLR433C	YNL047C
YKL190W	YMR211W
YNL225C	YOR373W
YLL050C	YLR429W
YLL050C	YJL005W
YLL050C	YOR080W
YLL050C	YJR090C
YLL050C	YOR181W
YLL050C	YLR453C
YLL050C	YMR059W
YLL050C	YNL138W
YLL050C	YML064C
YLL050C	YGL179C
YGL223C	YLR026C
YGL005C	YGR119C
YGL005C	YLR453C
YDL145C	YNL258C
YDL145C	YCR012W
YDL145C	YEL060C
YDL145C	YBL056W
YDL145C	YGL137W
YDL145C	YKL108W
YDL145C	YGL081W
YDL145C	YMR106C
YDL145C	YOL087C
YDL145C	YPL222W
YML110C	YGL115W
YBR302C	YML129C
YBR302C	YDR311W
YBR302C	YBR159W
YBR302C	YPL105C
YFL062W	YCR075C
YFL062W	YCR034W
YFL062W	YML048W
YFL062W	YGR191W
YFL062W	YLR034C
YFL062W	YIL016W
YFL062W	YBR159W
YFL062W	YDR307W
YFL062W	YGL042C
YFL062W	YJL059W
YJR161C	YCR034W
YJR161C	YBR159W
YML129C	YAR028W
YHR116W	YER022W
YHR051W	YDL067C
YLR395C	YFR008W
YDL067C	YDR318W
YOR303W	YDR260C
YGR247W	YOR327C
YHR057C	YJR091C
YHR057C	YKL023W
YML078W	YML064C
YNR028W	YGL127C
YNR028W	YIL023C
YJL172W	YCL008C
YJL172W	YIL148W
YNL130C	YHR123W
YNL130C	YOR016C
YNL130C	YHR110W
YNL130C	YNL125C
YNL130C	YIL114C
YNL130C	YBR159W
YLR429W	YDR328C
YLR429W	YPL032C
YOR031W	YGR035C
YBR036C	YOR016C
YBR036C	YHR110W
YBR036C	YGR284C
YBR036C	YCR034W
YBR036C	YML048W
YBR036C	YJL214W
YBR036C	YHL003C
YBR036C	YCL052C
YBR036C	YIL114C
YBR036C	YIL016W
YBR036C	YJR117W
YBR036C	YDL015C
YBR036C	YAL018C
YBR036C	YBR159W
YBR036C	YLL048C
YBR036C	YDR307W
YBR036C	YKL065C
YBR036C	YNL044W
YNL232W	YDL111C
YNL232W	YCR035C
YNL232W	YDR280W
YNL232W	YGR195W
YNL232W	YOR076C
YCR086W	YOR264W
YCR086W	YHR061C
YCR086W	YDR439W
YCR086W	YER106W
YCR086W	YOR281C
YCR086W	YDL214C
YCR086W	YGL175C
YCR086W	YFL008W
YCR086W	YKR010C
YCR086W	YDL089W
YCR086W	YDR061W
YCR086W	YKL077W
YCR086W	YML109W
YMR048W	YBR034C
YMR048W	YER063W
YPR030W	YGR087C
YLR394W	YMR224C
YLR394W	YDL154W
YLR394W	YDR004W
YLR394W	YDR285W
YMR094W	YDR328C
YMR094W	YOR359W
YPL018W	YDR318W
YPL018W	YGR179C
YHR191C	YBR087W
YHR191C	YGR005C
YPL181W	YGR252W
YPL181W	YDR176W
YPL181W	YNL330C
YPL181W	YDR388W
YPL181W	YOL004W
YPL181W	YDR392W
YBR291C	YHR096C
YBR291C	YLL005C
YOL145C	YJR091C
YOL145C	YBR279W
YOL145C	YDL140C
YOL145C	YKL145W
YDR371W	YIR038C
YMR264W	YBR298C
YMR264W	YJR010C-A
YMR264W	YAR027W
YMR264W	YGL104C
YMR264W	YEL002C
YMR264W	YHL042W
YKL090W	YBL050W
YKL090W	YPL128C
YKL090W	YGR024C
YML101C	YJR102C
YPL177C	YGR184C
YMR240C	YMR288W
YMR240C	YGL035C
YMR240C	YDL030W
YMR240C	YOR117W
YMR240C	YER029C
YMR240C	YLR147C
YMR240C	YLR090W
YOL082W	YPL091W
YOL082W	YNL037C
YOL082W	YDR122W
YOL082W	YKL103C
YOL082W	YPL070W
YOL082W	YER007W
YOL082W	YOR353C
YOL082W	YDR311W
YOL082W	YDR207C
YOL082W	YHR113W
YOL082W	YFR049W
YGL128C	YGL120C
YPL064C	YGL127C
YGL027C	YER022W
YJR048W	YLR288C
YEL039C	YHR195W
YJL005W	YBL038W
YJL005W	YNL098C
YJL005W	YMR059W
YJL005W	YNL138W
YAL012W	YJR091C
YAL012W	YBR055C
YAL012W	YMR101C
YOR065W	YHR195W
YOR065W	YOL073C
YDR016C	YKR083C
YDR016C	YKL002W
YDR016C	YGL044C
YDR016C	YDR201W
YDR016C	YKR037C
YKR083C	YDR201W
YKR083C	YDR353W
YJR152W	YJL012C
YNL314W	YOR047C
YNL314W	YJR066W
YLR037C	YJR091C
YDR052C	YBL023C
YNL112W	YBL032W
YNL118C	YLL001W
YNL118C	YKR054C
YNL118C	YPL204W
YNL118C	YGL173C
YNL118C	YJL124C
YNL118C	YJR022W
YNL118C	YDL116W
YNL118C	YGL014W
YNL118C	YKR031C
YNL118C	YGL049C
YNL118C	YOR124C
YNL118C	YBL054W
YNL118C	YCR076C
YNL118C	YIR014W
YNL118C	YKL133C
YNL118C	YOR093C
YPL194W	YLR288C
YPL194W	YOR368W
YER143W	YGL044C
YER143W	YIL148W
YER143W	YJR141W
YER143W	YNR071C
YMR238W	YHR061C
YOR245C	YBL050W
YDL160C	YJL124C
