YBL099W	YJR121W
YBL099W	YBR039W
YBL099W	YPL078C
YBL099W	YDR298C
YBL099W	YKL016C
YBL099W	Q0085
YBL099W	YDL181W
YBL099W	YDR322C-A
YPR020W	YJR121W
YPR020W	YER048C
YPR020W	YKL130C
YPR020W	YPR086W
YJR121W	YBR039W
YJR121W	YPL078C
YJR121W	YDR298C
YJR121W	YKL016C
YJR121W	Q0085
YJR121W	YDL181W
YJR121W	YLR453C
YJR121W	YDR322C-A
YJR121W	YBR271W
YBR039W	YFR028C
YBR039W	YDL145C
YBR039W	YDL059C
YBR039W	YJR068W
YBR039W	YHR197W
YBR039W	YML058W
YBR039W	YOL087C
YPL078C	Q0085
YDR298C	YKL016C
YDR298C	Q0085
YDR298C	YFR028C
YKL016C	Q0085
YKL016C	YFR028C
YCL038C	YBR106W
YCL038C	YHR178W
YCL038C	YMR009W
YMR068W	YNL006W
YMR068W	YKL203C
YMR068W	YGL250W
YMR068W	YIL105C
YGR224W	YLR080W
YGR224W	YBR106W
YGR224W	YKL020C
YOR134W	YDR192C
YHR208W	YJR148W
YJR148W	YHR152W
YJL020C	YDR155C
YJL020C	YER032W
YJL020C	YLR258W
YJL020C	YMR032W
YJL020C	YBL002W
YJL020C	YOR181W
YJL020C	YMR109W
YJL020C	YDR409W
YJL020C	YGR048W
YJL020C	YLR337C
YJL020C	YDL129W
YPL255W	YNL188W
YPL255W	YGL075C
YPL255W	YML092C
YPL255W	YHL006C
YPL255W	YPL124W
YPL255W	YML064C
YER167W	YGR040W
YIL033C	YIL035C
YIL033C	YJR017C
YIL033C	YER133W
YIL033C	YLR347C
YIL033C	YBL106C
YIL033C	YPR086W
YIL033C	YJL164C
YIL033C	YPL203W
YIL033C	YHR135C
YLR399C	YDL070W
YLR399C	YDR328C
YLR399C	YOR338W
YDL070W	YER133W
YDL070W	YGL075C
YDL070W	YOL131W
YER155C	YDL059C
YER155C	YOL087C
YPL115C	YGR040W
YPL115C	YIL055C
YPL115C	YGR270W
YPL115C	YMR273C
YIL004C	YDL145C
YIL004C	YPL218W
YIL004C	YPR181C
YIL004C	YIL076W
YIL004C	YLR026C
YIL004C	YDR189W
YIL004C	YDR100W
YJL031C	YOR370C
YJL031C	YCR041W
YJR053W	YFR028C
YJR053W	YMR001C
YJR053W	YLR389C
YJR053W	YML064C
YDR299W	YGR145W
YDR299W	YCL059C
YDR299W	YGR090W
YGR282C	YDL225W
YGR282C	YDL042C
YNR056C	YDR456W
YFL007W	YML092C
YER177W	YDR099W
YER177W	YPR030W
YER177W	YLR258W
YER177W	YDR001C
YER177W	YDR006C
YER177W	YBL034C
YDR099W	YNL042W
YDR099W	YPR030W
YDR099W	YBL043W
YDR099W	YDR130C
YDR099W	YNL199C
YDR099W	YDR001C
YDR099W	YAL017W
YDR099W	YBR050C
YDR099W	YLR453C
YDR099W	YGL252C
YFR047C	YLR347C
YFR047C	YLL046C
YNL271C	YLR229C
YNL271C	YDL126C
YNL271C	YDR021W
YNL271C	YMR032W
YNL271C	YMR109W
YNL042W	YIL131C
YLL015W	YJR022W
YLL015W	YDL138W
YDL074C	YOL069W
YDL074C	YJL074C
YDL074C	YPR086W
YDL074C	YEL043W
YPL084W	YPR173C
YER172C	YJR022W
YER172C	YJR068W
YER172C	YDR088C
YGL247W	YOR103C
YPR171W	YHR114W
YPR171W	YDR388W
YPR171W	YBL007C
YDR252W	YJR055W
YCR047C	YNL282W
YCR063W	YMR213W
YLR353W	YMR047C
YLR353W	YBR027C
YLR226W	YBR135W
YLR226W	YPR161C
YLR226W	YMR125W
YER159C	YHR114W
YHR114W	YPL111W
YHR114W	YOL082W
YHR114W	YJL065C
YHR114W	YDR069C
YHR114W	YGL222C
YHR114W	YER032W
YHR114W	YJR090C
YHR114W	YEL017W
YHR114W	YJL159W
YHR114W	YLR309C
YHR114W	YDR148C
YHR114W	YOR181W
YHR114W	YFL018C
YHR114W	YKR030W
YHR114W	YMR109W
YHR114W	YDL213C
YHR114W	YJL117W
YHR114W	YGL037C
YHR114W	YDL134C
YHR114W	YML092C
YHR114W	YDR529C
YHR114W	YCR035C
YHR114W	YGL129C
YHR114W	YGR215W
YHR114W	YJL047C
YHR114W	YBL007C
YHR114W	YDR515W
YHR114W	YJL151C
YHR114W	YPL124W
YHR114W	YOL018C
YHR114W	YDL037C
YHR114W	YDL146W
YHR114W	YDR319C
YHR114W	YER079W
YHR114W	YGR031W
YHR114W	YGR110W
YHR114W	YJL152W
YHR114W	YLR064W
YHR114W	YLR112W
YHR114W	YNL092W
YHR114W	YOR059C
YDR423C	YMR047C
YNL278W	YLR216C
YER048C	YDR342C
YFL029C	YPR161C
YFL029C	YPR054W
YIL034C	YDL165W
YIL034C	YOR181W
YIL034C	YAL014C
YIL034C	YBL049W
YIL034C	YBR096W
YIL034C	YBR277C
YIL034C	YFR016C
YIL034C	YBR264C
YPL111W	YKL104C
YPL111W	YEL034W
YPL111W	YBR011C
YPL111W	YLR347C
YPL111W	YML064C
YML042W	YJR091C
YML042W	YDL065C
YML042W	YDR244W
YML042W	YNL046W
YOR125C	YGL192W
YOR125C	YDR456W
YOR125C	YJL068C
YPL178W	YLR347C
YPL178W	YDL087C
YPL178W	YDR034C
YPL178W	YDR432W
YPL178W	YER173W
YPL178W	YML049C
YPL178W	YLR275W
YPL178W	YGR013W
YPL178W	YMR125W
YPL178W	YGR162W
YPL178W	YGL049C
YPL178W	YER011W
YHL038C	YDL213C
YGR174C	YDL054C
YGR174C	YOL115W
YKL011C	YDR155C
YKL011C	YBR278W
YKL011C	YDL101C
YKL011C	YBR010W
YKL011C	YDR224C
YKL011C	YEL024W
YPR025C	YDR508C
YPR025C	YPL031C
YPR025C	YBR081C
YPR025C	YDR460W
YJL014W	YGL003C
YJL014W	YDR142C
YJL014W	YER173W
YJL014W	YOR212W
YJL014W	YBL049W
YDL143W	YDL052C
YJR064W	YDR142C
YJR064W	YNL317W
YJR064W	YOR212W
YJR064W	YKL095W
YDR188W	YMR049C
YDR188W	YDR142C
YDR188W	YNL317W
YDR188W	YOR212W
YDR188W	YDR128W
YCR002C	YJR076C
YCR002C	YLR314C
YCR002C	YFL018C
YCR002C	YDL225W
YCR002C	YDR324C
YJR076C	YLR314C
YJR076C	YPL018W
YJR076C	YCL043C
YJR076C	YHR027C
YJR076C	YDL225W
YJR076C	YDR409W
YJR076C	YGR162W
YJR076C	YGL049C
YJR076C	YNL088W
YJR076C	YMR304W
YJR076C	YOR084W
YFR028C	YGL003C
YFR028C	YMR049C
YFR028C	YER133W
YFR028C	YJR091C
YFR028C	YDL042C
YFR028C	YML064C
YFR028C	YBR126C
YFR028C	YDR453C
YAR019C	YML064C
YHR166C	YFR036W
YHR166C	YGL003C
YHR166C	YPR119W
YHR166C	YEL034W
YHR166C	YPL124W
YHR166C	YER161C
YLR310C	YNL098C
YLR310C	YBR130C
YLR310C	YBR225W
YLR310C	YLL017W
YFR036W	YJR091C
YDL102W	YJR006W
YDL102W	YJR043C
YDR054C	YFL009W
YDR054C	YDL132W
YDR054C	YGL070C
YDR054C	YDR328C
YDR054C	YIL148W
YDL165W	YCR093W
YDL165W	YKL002W
YDL165W	YPL042C
YDL165W	YNL025C
YCR093W	YDL145C
YCR093W	YNR052C
YCR093W	YPL042C
YCR093W	YNL025C
YCR093W	YOR110W
YCR093W	YJL141C
YLR314C	YDL225W
YLR314C	YDR409W
YDR364C	YMR213W
YDR364C	YAL032C
YDR364C	YKL095W
YLR229C	YHR061C
YLR229C	YPL242C
YLR229C	YOL069W
YLR229C	YDL135C
YLR229C	YER008C
YLR274W	YBR202W
YLR274W	YOR080W
YLR274W	YBL023C
YBR202W	YIL150C
YBR202W	YGL001C
YDL126C	YKL213C
YDL126C	YDR337W
YDL126C	YBR170C
YDL126C	YBL058W
YDL126C	YIL148W
YDL126C	YGR048W
YFL009W	YDL132W
YFL009W	YDR328C
YCR094W	YJR091C
YDL132W	YOR080W
YDL132W	YLR100W
YDL132W	YJR090C
YDL132W	YLR097C
YDL132W	YIL046W
YDL132W	YLR134W
YDL132W	YDL006W
YDL132W	YDR328C
YDL132W	YBR280C
YDL132W	YLR128W
YDL132W	YLR352W
YDL132W	YGL249W
YPR019W	YIL150C
YMR001C	YGL003C
YMR001C	YDR052C
YMR001C	YIL026C
YMR001C	YLR347C
YMR001C	YDL003W
YMR001C	YDR386W
YMR001C	YJL074C
YMR001C	YJL187C
YMR001C	YDR229W
YMR001C	YNL092W
YGL003C	YPR119W
YGL003C	YMR304W
YMR213W	YLR117C
YMR213W	YBR065C
YMR213W	YJR050W
YMR213W	YGL120C
YMR213W	YAL032C
YMR213W	YML049C
YMR213W	YLR275W
YMR213W	YPR101W
YMR213W	YKL173W
YMR213W	YGR129W
YPL228W	YDL140C
YLR115W	YJR093C
YLR115W	YER133W
YLR115W	YJL033W
YLR115W	YNL317W
YLR115W	YGR156W
YLR115W	YDR195W
YLR115W	YMR061W
YLR115W	YDL140C
YLR115W	YKL018W
YLR115W	YPR107C
YLR098C	YDR034C
YLR098C	YDL076C
YGL206C	YGR167W
YGL206C	YOR181W
YGL206C	YBR169C
YER164W	YIL035C
YER164W	YOR039W
YER164W	YBR245C
YER164W	YKR001C
YDR254W	YBR107C
YER026C	YBR036C
YER026C	YMR153W
YER026C	YJR010C-A
YER026C	YEL002C
YER026C	YDR307W
YER026C	YHL042W
YBR038W	YPR106W
YBR038W	YPL020C
YJL099W	YPL242C
YJL099W	YJR091C
YJL099W	YDR079W
YJL099W	YLR424W
YOR349W	YFL037W
YEL061C	YOL069W
YEL061C	YLR453C
YEL061C	YLR454W
YEL061C	YMR124W
YDR022C	YLR288C
YDR022C	YGL070C
YCR005C	YJL042W
YIL035C	YOR039W
YIL035C	YNL112W
YIL035C	YPL037C
YIL035C	YGR145W
YIL035C	YMR049C
YIL035C	YIL131C
YIL035C	YBR010W
YIL035C	YMR172W
YIL035C	YBL002W
YIL035C	YNL132W
YIL035C	YNL308C
YIL035C	YJR144W
YIL035C	YDR116C
YIL035C	YOL041C
YIL035C	YER006W
YIL035C	YCL043C
YIL035C	YML069W
YIL035C	YNL262W
YIL035C	YDL195W
YIL035C	YLR403W
YIL035C	YOL004W
YIL035C	YER161C
YIL035C	YGR162W
YIL035C	YJL087C
YIL035C	YGR090W
YIL035C	YPL110C
YIL035C	YDR381W
YOR039W	YIL131C
YOR039W	YMR172W
YOR039W	YGR090W
YOR039W	YGR270W
YLR133W	YJR022W
YBR135W	YGR108W
YBR135W	YPR119W
YBR135W	YOR080W
YBR135W	YEL034W
YBR135W	YKR091W
YBR135W	YPL014W
YGR108W	YPL124W
YPR119W	YOR264W
YPR119W	YDR386W
YPR119W	YBR024W
YPR119W	YJL187C
YPR119W	YER111C
YPR119W	YIL148W
YPR119W	YHR035W
YPR119W	YNR022C
YLR117C	YBR065C
YLR117C	YJR050W
YLR117C	YGL120C
YLR117C	YAL032C
YLR117C	YML049C
YLR117C	YBL050W
YLR117C	YPR101W
YLR117C	YKL173W
YLR117C	YGR129W
YLR117C	YBR190W
YLR117C	YKL095W
YGL215W	YMR047C
YGL215W	YPL031C
YML057W	YKL190W
YML057W	YNL290W
YKL190W	YMR211W
YKL190W	YGL070C
YLL050C	YLR429W
YLL050C	YOR080W
YLL050C	YJR090C
YLL050C	YGL241W
YLL050C	YOR181W
YLL050C	YLR453C
YLL050C	YNL138W
YLL050C	YML064C
YLL050C	YFR016C
YGL223C	YNL041C
YGL223C	YDR034C
YGL223C	YLR026C
YNL041C	YGL172W
YNL041C	YLR026C
YNL041C	YIL144W
YNL041C	YDR229W
YGL005C	YLR453C
YDL145C	YNL258C
YDL145C	YNL284C
YDL145C	YCR012W
YDL145C	YJL117W
YDL145C	YDL043C
YDL145C	YIL076W
YDL145C	YJL187C
YDL145C	YOL087C
YBR003W	YJR022W
YNR041C	YML123C
YGL263W	YJR095W
YGL263W	YJR020W
YBR302C	YML129C
YBR302C	YDL212W
YBR302C	YPR063C
YFL062W	YML048W
YFL062W	YJL108C
YFL062W	YLR034C
YFL062W	YDR307W
YFL062W	YJL059W
YGR295C	YML048W
YGR295C	YDR034C
YGR295C	YDL212W
YDL248W	YFL004W
YHL048W	YMR264W
YHL048W	YGR284C
YHL048W	YML048W
YHL048W	YJL117W
YHL048W	YBR106W
YHL048W	YJL108C
YHL048W	YGL129C
YHL048W	YOR254C
YHL048W	YDL212W
YHL048W	YPL092W
YHL048W	YJR117W
YHL048W	YPR156C
YHL048W	YAR023C
YHL048W	YAR033W
YHL048W	YCR061W
YHL048W	YKL065C
YHL048W	YKR088C
YHL048W	YOL003C
YHL048W	YPR028W
YHL048W	YOR378W
YHL048W	YBR183W
YML129C	YOR110W
YGR062C	YDL193W
YLR395C	YFR008W
YJR109C	YER095W
YJR109C	YJR068W
YJR109C	YBL039C
YGR247W	YOR327C
YDR155C	YDL101C
YDR155C	YJR090C
YDR155C	YIR005W
YDR155C	YKL103C
YDR155C	YDL200C
YDR155C	YMR036C
YDR155C	YDR510W
YDR155C	YOR290C
YDR155C	YML064C
YDR155C	YKR105C
YDR155C	YNL157W
YHR057C	YJR091C
YHR057C	YKL023W
YLR216C	YJR017C
YLR216C	YIR037W
YLR216C	YNR032W
YLR216C	YHR074W
YLR216C	YDR394W
YLR216C	YDR398W
YLR216C	YDR128W
YLR216C	YOR154W
YJL172W	YCL008C
YJL172W	YIL148W
YJL172W	YGR285C
YOR100C	YBR195C
YGR189C	YDR034C
YGR189C	YNL092W
YGR218W	YMR180C
YGR218W	YDR016C
YGR218W	YOL149W
YGR218W	YNL118C
YGR218W	YLR436C
YGR218W	YER062C
YGR218W	YOR147W
YGR218W	YOR177C
YGR218W	YML120C
YGR218W	YKL068W
YGR218W	YMR047C
YGR218W	YGL092W
YGR218W	YIL115C
YGR218W	YDR192C
YGR218W	YGL172W
YGR218W	YCR077C
YGR218W	YLR151C
YGR218W	YDL065C
YGR218W	YOR329C
YGR218W	YOR184W
YGR218W	YNL196C
YGR218W	YGL170C
YGR218W	YBR235W
YGR218W	YDR229W
YGR218W	YEL043W
YGR218W	YER004W
YGR218W	YJR061W
YGR218W	YJR083C
YGR218W	YMR124W
YGR218W	YPL056C
YGR218W	YDR002W
YGR218W	YIL063C
YLR429W	YDL195W
YLR429W	YDR328C
YGL238W	YDR170C
YNR010W	YBL093C
YKL049C	YPL018W
YBR036C	YGR284C
YBR036C	YML048W
YBR036C	YJL214W
YBR036C	YBR106W
YBR036C	YDR276C
YBR036C	YDL212W
YBR036C	YJR117W
YBR036C	YLL048C
YBR036C	YDR307W
YBR036C	YKL065C
YBR036C	YNL044W
YBR036C	YPL264C
YPL200W	YOR035C
YDR256C	YLR347C
YDR256C	YGL153W
YMR094W	YDR034C
YMR094W	YDR328C
YPL018W	YCL039W
YPL018W	YBR107C
YLR381W	YBR107C
YHR191C	YJR068W
YHR191C	YNL290W
YHR191C	YGR005C
YPL181W	YGR252W
YPL181W	YDR388W
YPL181W	YDL076C
YPL181W	YOL004W
YPL181W	YDR392W
YPL181W	YPL139C
YKL139W	YML112W
YKL139W	YNL132W
YKL139W	YDR432W
YKL139W	YLR403W
YKL139W	YBR169C
YML112W	YNL118C
YML112W	YDR169C
YML112W	YKL210W
YMR180C	YNL154C
YHR175W	YLR288C
YDR371W	YIR038C
YMR264W	YBR298C
YMR264W	YGL083W
YMR264W	YJR010C-A
YMR264W	YEL002C
YMR264W	YHL042W
YML101C	YJR102C
YOL082W	YPL091W
YOL082W	YDR122W
YOL082W	YKL103C
YOL082W	YML092C
YOL082W	YDR207C
YOL082W	YHR113W
YDR482C	YJR091C
YDR482C	YAL016W
YNL245C	YIL046W
YJR048W	YLR288C
YJR048W	YHR098C
YOR037W	YML026C
YOR037W	YPR086W
YEL039C	YHR195W
YDR430C	YNL071W
YDR430C	YFL018C
YDR016C	YKR083C
YDR016C	YGR113W
YDR016C	YKL002W
YDR016C	YKR037C
YKR083C	YBR137W
YIR027C	YNL252C
YIR032C	YBR126C
YJR152W	YPR003C
YKR034W	YJR066W
YKR034W	YDR520C
YGR113W	YDR034C
YGR113W	YLR329W
YGR113W	YBR156C
YGR113W	YKR037C
YGR113W	YIL144W
YGR113W	YJL064W
YGR113W	YLR424W
YGR113W	YPR045C
YPR111W	YPR160W
YPR111W	YIL106W
YPR111W	YGL092W
YDR052C	YBL023C
YNL112W	YMR080C
YNL112W	YDL195W
YKR024C	YLR233C
YKR024C	YDL213C
YKR024C	YDR215C
YLR276C	YKR081C
YLR276C	YBR269C
YOR180C	YLR284C
YOR180C	YFL018C
YOR180C	YGL153W
YOL149W	YNL118C
YOL149W	YDL160C
YOL149W	YDR206W
YOL149W	YJR022W
YOL149W	YMR047C
YOL149W	YBR094W
YNL118C	YKR054C
YNL118C	YPR160W
YNL118C	YGL173C
YNL118C	YJR022W
YNL118C	YMR080C
YNL118C	YCR077C
YNL118C	YML091C
YNL118C	YBL034C
YNL118C	YGL049C
YNL118C	YOR124C
YNL118C	YBL054W
YNL118C	YCR076C
YNL118C	YKL133C
YNL118C	YOR093C
YER143W	YIL148W
YER143W	YNR071C
YOR245C	YGL053W
YOR245C	YBL050W
YDL160C	YCR077C
YDL160C	YNR052C
YDL160C	YPR110C
YDL160C	YDR170C
YOR080W	YNL132W
YOR080W	YNL308C
YOR080W	YBL023C
YOR080W	YOL041C
YOR080W	YDR328C
YOR080W	YCL054W
YOR080W	YJL141C
YOR080W	YBL104C
YKL002W	YER044C
YKL002W	YER039C
YKL002W	YER092W
YKL002W	YJR091C
YKL002W	YBR091C
YKL002W	YEL049W
YKL002W	YBR106W
YKL002W	YER104W
YKL002W	YER011W
YKL002W	YGL258W
YKL002W	YBR197C
YKL002W	YBR262C
YKL002W	YDL162C
YKL002W	YDR063W
YKL002W	YDR290W
YKL002W	YEL068C
YKL002W	YER079W
YPL049C	YDR480W
YPL049C	YBL016W
YPL049C	YGR040W
YPL049C	YML064C
YDR480W	YBL016W
YDR480W	YGR040W
YDR480W	YPL020C
YJL065C	YNR029C
YER179W	YBR073W
YER179W	YML064C
YER179W	YIL105C
YER179W	YOR285W
YMR211W	YGR133W
YMR211W	YDR510W
YHR164C	YAR007C
YIL150C	YBL023C
YIL150C	YLR288C
YKL213C	YPR010C
YKL213C	YBL058W
YDR069C	YDL147W
YHR044C	YDR267C
YIL010W	YLR288C
YER088C	YDL076C
YPR175W	YBR278W
YPR175W	YBL002W
YPR175W	YNL262W
YBR278W	YJR091C
YBR278W	YNL262W
YLR172C	YJR091C
YLR172C	YOR159C
YDR284C	YBR298C
YDR284C	YPL147W
YDR284C	YKR088C
YLL018C	YOR282W
YOR264W	YMR192W
YOR264W	YFL013C
YOR264W	YGL153W
YOR264W	YHR067W
YOR264W	YFR022W
YOR264W	YJL215C
YOR264W	YKL146W
YOR264W	YNR068C
YMR276W	YHR027C
YMR276W	YDR427W
YMR276W	YOR117W
YMR276W	YIL148W
YMR276W	YDL190C
YNL258C	YFL021W
YPR017C	YMR246W
