YPR093C	YNL135C
YPR093C	YLR368W
YPR093C	YOL005C
YPR093C	YDL140C
YPR093C	YDR131C
YER101C	YBL050W
YDR184C	YJR022W
YGR177C	YGR172C
YPR049C	YGL180W
YPR049C	YDR228C
YPR185W	YGL180W
YPR185W	YHR128W
YPR185W	YEL013W
YBR128C	YDL185W
YLR423C	YGL180W
YLR423C	YMR068W
YLR423C	YMR213W
YLR423C	YDR022C
YLR423C	YMR025W
YLR423C	YKL002W
YLR423C	YNL230C
YLR423C	YPR179C
YLR423C	YNL182C
YLR423C	YER127W
YLR423C	YHR023W
YLR423C	YDR176W
YLR423C	YPL174C
YLR423C	YNL078W
YLR423C	YJL041W
YLR423C	YJL061W
YLR423C	YDR228C
YLR423C	YJL117W
YLR423C	YNL090W
YLR423C	YHR197W
YLR423C	YJL036W
YLR423C	YMR017W
YLR423C	YBL106C
YLR423C	YML064C
YLR423C	YDR311W
YLR423C	YGL212W
YLR423C	YCR082W
YLR423C	YDR357C
YLR423C	YJR024C
YLR423C	YKL050C
YLR423C	YLL049W
YLR423C	YLR108C
YLR423C	YMR124W
YFR021W	YNL242W
YFR021W	YGL190C
YFR021W	YLR094C
YFR021W	YBL103C
YDL113C	YPL174C
YDL113C	YJL036W
YDL113C	YLR424W
YNL242W	YJR022W
YNL223W	YBL078C
YNL223W	YML085C
YNL223W	YFL037W
YDL149W	YKL064W
YDL149W	YLR065C
YDR384C	YNR060W
YDR384C	YBR199W
YNL315C	YDL165W
YLR295C	YIL124W
YLR295C	YIL111W
YLR295C	YMR238W
YLR295C	YKL002W
YLR295C	YIL005W
YLR295C	YDL045C
YLR295C	YHR128W
YLR295C	YLR094C
YLR295C	YML121W
YLR295C	YJL044C
YLR295C	YNL009W
YLR295C	YKL103C
YLR295C	YJL100W
YLR295C	YKL143W
YLR295C	YNL328C
YLR295C	YBR193C
YLR295C	YIL051C
YLR295C	YOR145C
YLR295C	YJL078C
YLR295C	YGL048C
YLR295C	YLR141W
YLR295C	YER116C
YLR295C	YGR081C
YLR295C	YPR182W
YLR295C	YML034W
YLR295C	YPR086W
YLR295C	YNL066W
YLR295C	YJR009C
YLR295C	YDR007W
YLR295C	YKL080W
YLR295C	YJR102C
YLR295C	YAR060C
YLR295C	YDL172C
YLR295C	YDL233W
YLR295C	YDR455C
YLR295C	YGL010W
YLR295C	YGL047W
YLR295C	YGL250W
YLR295C	YGR153W
YLR295C	YHR140W
YLR295C	YIL157C
YLR295C	YIR036C
YLR295C	YJL067W
YLR295C	YJL225C
YLR295C	YJR120W
YLR295C	YLR460C
YLR295C	YMR090W
YLR295C	YMR141C
YLR295C	YMR181C
YLR295C	YNL194C
YLR295C	YOL050C
YLR295C	YOR324C
YDR377W	Q0085
YDR298C	Q0085
YBL078C	YOR100C
YBL078C	YLR093C
YOL078W	YGR040W
YOL078W	YNL006W
YOL078W	YBL036C
YMR068W	YNL006W
YMR068W	YGL250W
YPR122W	YPR111W
YIL124W	YBR017C
YIL124W	YGL137W
YIL124W	YLR447C
YGR224W	YLR080W
YGR224W	YKL020C
YBR068C	YJR001W
YJR148W	YHR152W
YJR148W	YER022W
YJL020C	YDR155C
YJL020C	YPR184W
YJL020C	YLR258W
YJL020C	YOR181W
YJL020C	YDR409W
YDR361C	YJR091C
YIL033C	YIL035C
YIL033C	YJR017C
YIL033C	YLR347C
YIL033C	YBL106C
YIL033C	YPR086W
YIL033C	YJL164C
YIL033C	YPL203W
YIL033C	YHR135C
YLR399C	YDL070W
YLR399C	YDR328C
YLR399C	YDR410C
YLR399C	YNL244C
YDL070W	YGL075C
YDL070W	YOL131W
YNL039W	YER148W
YNL039W	YGL250W
YKR068C	YLR342W
YKR068C	YDR108W
YKR068C	YDR407C
YKR068C	YDR246W
YJL031C	YOR370C
YJL031C	YCR041W
YDR299W	YDL017W
YDR299W	YGR145W
YDR299W	YCL059C
YDR299W	YER127W
YDR299W	YCR057C
YGR282C	YKR026C
YGR282C	YBR017C
YCL029C	YKL103C
YCL029C	YML085C
YJR089W	YDL017W
YJR089W	YDR328C
YDR099W	YPR030W
YDR099W	YNL199C
YDR099W	YOR298C-A
YDR099W	YDR001C
YDR099W	YBR001C
YDR099W	YNL267W
YDR099W	YAL017W
YDR099W	YBR050C
YDR099W	YHL007C
YDR099W	YLR177W
YPL217C	YCL059C
YPL217C	YNL061W
YPL217C	YCR057C
YPL217C	YER082C
YLR231C	YDL017W
YFR047C	YLR347C
YFR047C	YLL046C
YFR047C	YDL012C
YNL271C	YDL126C
YNL271C	YDR021W
YNL271C	YCL027W
YLR015W	YDL140C
YLR015W	YBR258C
YLR015W	YPL138C
YLR015W	YKL018W
YOL077C	YDR060W
YOL077C	YNL110C
YOL077C	YNL061W
YOL077C	YKR081C
YOL077C	YER082C
YBR290W	YGR284C
YBR290W	YCR034W
YBR290W	YML048W
YBR290W	YKL008C
YBR290W	YCL052C
YBR290W	YJL117W
YBR290W	YLR018C
YBR290W	YIL114C
YBR290W	YJR117W
YBR290W	YKL065C
YBR290W	YPR028W
YBR290W	YBR183W
YGR142W	YGL137W
YDR252W	YJR055W
YMR055C	YML064C
YMR055C	YGR153W
YAR014C	YER054C
YAR014C	YLR096W
YAR014C	YIL045W
YAR014C	YDR195W
YAR014C	YMR071C
YAR014C	YOL154W
YNR027W	YCR077C
YLR074C	YHR052W
YLR074C	YDR155C
YLR074C	YDR036C
YLR074C	YBR101C
YLR074C	YDR225W
YLR074C	YDR224C
YLR074C	YNL182C
YLR074C	YBL026W
YLR074C	YKL009W
YLR074C	YHR170W
YLR074C	YNR053C
YLR074C	YOL041C
YLR074C	YNL175C
YLR074C	YNL110C
YLR074C	YER126C
YLR074C	YER006W
YLR074C	YHR197W
YLR074C	YLR009W
YLR074C	YKR081C
YLR074C	YGR245C
YLR074C	YPR016C
YLR074C	YBL044W
YLR074C	YCR072C
YLR074C	YFL006W
YMR014W	YOR264W
YFL023W	YBR154C
YKL092C	YCL027W
YKL092C	YPL095C
YCR063W	YMR213W
YCR038C	YAL036C
YCR038C	YDR532C
YLR353W	YHL007C
YGR041W	YBR298C
YGR041W	YDR119W
YER159C	YHR114W
YER159C	YDR397C
YHR114W	YPL111W
YHR114W	YJL065C
YHR114W	YDR069C
YHR114W	YGL222C
YHR114W	YNL280C
YHR114W	YML008C
YHR114W	YJR090C
YHR114W	YML121W
YHR114W	YEL017W
YHR114W	YJL159W
YHR114W	YGL018C
YHR114W	YOR181W
YHR114W	YPL174C
YHR114W	YNL078W
YHR114W	YDL213C
YHR114W	YLR461W
YHR114W	YJL117W
YHR114W	YIL045W
YHR114W	YDL134C
YHR114W	YDR529C
YHR114W	YPR094W
YHR114W	YGL189C
YHR114W	YJL047C
YHR114W	YLR105C
YHR114W	YDR422C
YHR114W	YJL151C
YHR114W	YPL057C
YHR114W	YOL018C
YHR114W	YGL104C
YHR114W	YJL012C
YHR114W	YDL037C
YHR114W	YDL172C
YHR114W	YDR056C
YHR114W	YER079W
YHR114W	YGR110W
YHR114W	YJL152W
YHR114W	YKR032W
YHR114W	YNL092W
YOR276W	YER027C
YNL288W	YDL165W
YNL288W	YCR093W
YNL288W	YGR092W
YNL288W	YER068W
YNL288W	YNL091W
YNL288W	YER022W
YNL288W	YDR443C
YNL288W	YPR086W
YKR036C	YJL014W
YKR036C	YDR188W
YKR036C	YCR093W
YKR036C	YGR092W
YKR036C	YLR206W
YKR036C	YHR001W
YKR036C	YDR443C
YER048C	YDR342C
YIL034C	YDL165W
YIL034C	YCL035C
YIL034C	YOR181W
YIL034C	YBR119W
YIL034C	YBR188C
YIL034C	YAL014C
YIL034C	YBL049W
YIL034C	YCL022C
YIL034C	YCL056C
YPL111W	YBR011C
YPL111W	YLR347C
YPL111W	YMR235C
YPL111W	YML064C
YLR438W	YHR169W
YLR438W	YJR017C
YLR438W	YLR328W
YLR438W	YGR010W
YLR438W	YMR059W
YLR438W	YNL244C
YLR438W	YHR135C
YML042W	YMR038C
YML042W	YJR091C
YML042W	YNL046W
YOR125C	YGL192W
YOR125C	YJL068C
YJR060W	YMR168C
YJR060W	YKL089W
YHL038C	YDL213C
YPL215W	YAR069C
YLR220W	YOR085W
YPR025C	YOR173W
YPR025C	YPL031C
YPR025C	YDR460W
YPR025C	YPR016C
YMR038C	YJR104C
YJL014W	YGL190C
YJL014W	YGL003C
YJL014W	YDR142C
YJL014W	YDR075W
YJL014W	YER173W
YJL014W	YLL011W
YJL014W	YOR212W
YJL014W	YBR198C
YJL014W	YER082C
YJL014W	YOR230W
YJL014W	YBL049W
YDR188W	YGL190C
YDR188W	YDR142C
YDR188W	YNL317W
YDR188W	YPL151C
YDR188W	YDR030C
YDR188W	YGL137W
YDR188W	YLL011W
YDR188W	YOR212W
YDR188W	YER082C
YDR188W	YOR230W
YDR188W	YOR229W
YDR188W	YDR128W
YLR308W	YGL084C
YKL022C	YBL084C
YKL022C	YGL003C
YKL022C	YDR386W
YKL022C	YDR369C
YAL041W	YLR206W
YAL041W	YGL233W
YAL041W	YHL007C
YAL041W	YOR212W
YAL041W	YGL052W
YLR310C	YJL005W
YLR310C	YPL240C
YLR310C	YOR101W
YLR310C	YNL098C
YLR310C	YMR139W
YLR310C	YAL005C
YLR310C	YLL017W
YOR257W	YDR356W
YDR054C	YDL132W
YDR054C	YNL236W
YDR054C	YDR328C
YDR054C	YIL148W
YDL165W	YCR093W
YDL165W	YKL002W
YDL165W	YER068W
YDL165W	YER148W
YDL165W	YDR443C
YDL165W	YNL025C
YDL165W	YLR125W
YCR093W	YER068W
YCR093W	YPL235W
YCR093W	YGL137W
YCR093W	YDR443C
YCR093W	YNL025C
YCR093W	YOR110W
YBR202W	YGL001C
YBR202W	YEL032W
YDL126C	YDR337W
YDL126C	YDR028C
YDL126C	YBL103C
YDL126C	YIL148W
YCR094W	YJR091C
YCR094W	YGL090W
YDL132W	YDL017W
YDL132W	YJR090C
YDL132W	YLR097C
YDL132W	YLR368W
YDL132W	YLR134W
YDL132W	YGR087C
YDL132W	YEL060C
YDL132W	YDR328C
YDL132W	YML088W
YDL132W	YDR306C
YDL132W	YLR352W
YDL132W	YDR285W
YDL132W	YGL249W
YGL190C	YOR349W
YGL190C	YDL134C
YGL190C	YDL188C
YGL190C	YHR033W
YMR001C	YGL003C
YMR001C	YLR347C
YMR001C	YDR386W
YMR001C	YNL175C
YMR001C	YDR229W
YMR001C	YNL092W
YDL017W	YDL160C
YDL017W	YEL030W
YDL017W	YLR331C
YDL017W	YBL023C
YDL017W	YLR134W
YDL017W	YGR087C
YDL017W	YDR032C
YDL017W	YNL113W
YDL017W	YPL218W
YDL017W	YGL137W
YDL017W	YOR027W
YDL017W	YIL148W
YDL017W	YCR022C
YDL017W	YEL023C
YGL003C	YKL101W
YGL003C	YMR304W
YMR213W	YBR065C
YMR213W	YMR288W
YMR213W	YJR050W
YMR213W	YER013W
YMR213W	YNR011C
YMR213W	YPL151C
YMR213W	YML049C
YMR213W	YPR101W
YMR213W	YGR129W
YER061C	YPL073C
YMR168C	YPL018W
YMR168C	YDR328C
YPL228W	YDL140C
YLR115W	YKR002W
YLR115W	YDR228C
YLR115W	YNL317W
YLR115W	YGR156W
YLR115W	YDR195W
YLR115W	YDL140C
YLR115W	YKL018W
YLR115W	YHL035C
YLR115W	YLR277C
YLR098C	YDL076C
YLR098C	YPL130W
YGL206C	YGR167W
YGL206C	YKR026C
YGL206C	YOR181W
YGL206C	YHR161C
YBR274W	YLR258W
YBR274W	YJL036W
YDR254W	YIL111W
YDR254W	YBR107C
YER026C	YGR060W
YER026C	YLR292C
YER026C	YJR010C-A
YER026C	YEL002C
YER026C	YHL042W
YER026C	YHR140W
YJL099W	YJR091C
YJL099W	YLR424W
YHR052W	YIL035C
YHR052W	YOR005C
YHR052W	YNL230C
YHR052W	YNL132W
YHR052W	YDR060W
YHR052W	YBR142W
YHR052W	YNL175C
YHR052W	YNL110C
YHR052W	YNL061W
YHR052W	YDL213C
YHR052W	YKR081C
YHR052W	YMR229C
YHR052W	YHR066W
YHR052W	YMR093W
YOR349W	YER007W
YOR349W	YFL037W
YNR001C	YER022W
YNR001C	YLR447C
YIL035C	YOR061W
YIL035C	YGL019W
YIL035C	YOR039W
YIL035C	YOL145C
YIL035C	YDL031W
YIL035C	YNL112W
YIL035C	YGR145W
YIL035C	YMR290C
YIL035C	YDR225W
YIL035C	YNL132W
YIL035C	YNL308C
YIL035C	YOL041C
YIL035C	YNL061W
YIL035C	YER006W
YIL035C	YDR228C
YIL035C	YCL043C
YIL035C	YML069W
YIL035C	YMR229C
YIL035C	YDL195W
YIL035C	YGL207W
YIL035C	YGR116W
YIL035C	YHR066W
YIL035C	YPR016C
YIL035C	YGL104C
YIL035C	YOR229W
YIL035C	YER084W
YIL035C	YHL035C
YIL035C	YPL110C
YOR061W	YGL019W
YOR061W	YOR039W
YOR061W	YOL145C
YOR061W	YGL090W
YOR061W	YDL195W
YOR061W	YGL207W
YOR061W	YGR116W
YOR061W	YBR094W
YGL019W	YOR039W
YGL019W	YOL145C
YGL019W	YNL061W
YGL019W	YDL195W
YGL019W	YGL207W
YGL019W	YGR116W
YOR039W	YOR303W
YOR039W	YOL145C
YOR039W	YFR024C-A
YOR039W	YER112W
YOR039W	YPL174C
YOR039W	YPL235W
YOR039W	YGL207W
YOR039W	YER022W
YOR039W	YER103W
YOR039W	YOR302W
YOR039W	YGR270W
YLR133W	YJR022W
YLR133W	YMR139W
YNL298W	YKL068W
YGR167W	YHR161C
YOR250C	YDR228C
YOR250C	YDL195W
YOR250C	YLR277C
YBR109C	YOL016C
YBR109C	YML057W
YBR109C	YLR433C
YBR109C	YDR231C
YBR109C	YDR155C
YBR109C	YGL043W
YBR109C	YLR443W
YBR109C	YMR250W
YBR109C	YOR358W
YBR109C	YGL141W
YBR109C	YBL076C
YBR109C	YBR011C
YBR109C	YGL106W
YBR109C	YFL003C
YBR109C	YAL029C
YBR109C	YJR073C
YBR109C	YDR032C
YBR109C	YDR195W
YBR109C	YBR050C
YBR109C	YMR200W
YBR109C	YFR004W
YBR109C	YGL229C
YBR109C	YJR104C
YBR109C	YDR356W
YBR109C	YNL066W
YBR109C	YGR144W
YBR109C	YNL079C
YBR109C	YLL040C
YBR109C	YAR064W
YBR109C	YGR050C
YBR109C	YMR111C
YBR109C	YKL067W
YOL016C	YOR007C
YOL016C	YML055W
YML057W	YKL190W
YML057W	YLR096W
YML057W	YHR082C
YML057W	YNL290W
YML057W	YPR108W
YLR433C	YKL190W
YLR433C	YCR009C
YLR433C	YDR388W
YLR433C	YHR206W
YLR433C	YGR263C
YLR433C	YHR182W
YLR433C	YOR324C
YBR155W	YEL030W
YBR155W	YMR186W
YBR155W	YLL026W
YBR155W	YPL240C
YBR155W	YJR091C
YNL041C	YLR026C
YNL041C	YIL144W
YNL041C	YDR229W
YNR075W	YML123C
YNR075W	YJR001W
YFL062W	YCR075C
YFL062W	YCR034W
YFL062W	YML048W
YFL062W	YLR237W
YFL062W	YJL059W
YFL062W	YOR071C
YJR161C	YCR034W
YGR295C	YNL130C
YGR295C	YCR034W
YGR295C	YML048W
YGR295C	YLR237W
YGR295C	YDL128W
YHL048W	YNL130C
YHL048W	YMR264W
YHL048W	YGR284C
YHL048W	YCR034W
YHL048W	YML048W
YHL048W	YKL008C
YHL048W	YJL117W
YHL048W	YOR254C
YHL048W	YJR117W
YHL048W	YAR023C
YHL048W	YKL065C
YHL048W	YHR140W
YHL048W	YJL091C
YHL048W	YOL003C
YHL048W	YPR028W
YHL048W	YBR183W
YLR038C	YML125C
YGR062C	YDL193W
YIL111W	YHL017W
YHR051W	YNL061W
YOR303W	YJR109C
YJR109C	YHR169W
YJR109C	YER095W
YJR109C	YBL039C
YJR109C	YOR302W
YDR155C	YJR090C
YDR155C	YOL068C
YDR155C	YKL103C
YDR155C	YDL200C
YDR155C	YMR036C
YDR155C	YML095C
YDR155C	YPL235W
YDR155C	YMR059W
YDR155C	YCR033W
YDR155C	YNL244C
YDR155C	YML064C
YDR155C	YNL157W
YHR057C	YJR091C
YML078W	YML064C
YLR216C	YJR017C
YLR216C	YMR186W
YLR216C	YPL240C
YLR216C	YKL057C
YLR216C	YHR074W
YLR216C	YDR394W
YLR216C	YKL117W
YLR216C	YGL137W
YLR216C	YDR353W
YLR216C	YDR398W
YLR216C	YDR128W
YLR216C	YOR154W
YLR216C	YOR220W
YNL130C	YGL200C
YNL130C	YHR123W
YNL130C	YHR110W
YNL130C	YNL125C
YNL130C	YER039C
YNL130C	YIL114C
YGR218W	YMR180C
YGR218W	YNL118C
YGR218W	YLR436C
YGR218W	YOR371C
YGR218W	YER062C
YGR218W	YNL164C
YGR218W	YHR082C
YGR218W	YDR499W
YGR218W	YKL143W
YGR218W	YML117W
YGR218W	YKL068W
YGR218W	YOR098C
YGR218W	YCR077C
YGR218W	YLR151C
YGR218W	YJL210W
YGR218W	YOR329C
YGR218W	YBL031W
YGR218W	YER022W
YGR218W	YBR235W
YGR218W	YDR102C
YGR218W	YDR229W
YGR218W	YFL068W
YGR218W	YJR061W
YGR218W	YMR124W
YGR218W	YPL056C
YNR010W	YDL005C
YMR025W	YDR179C
YMR025W	YDL216C
YJR084W	YFL017W-A
YJR084W	YPR182W
YDR179C	YDL147W
YDR179C	YDL216C
YPR030W	YGR087C
YPR030W	YOR043W
YLR394W	YMR224C
YLR394W	YDL154W
YLR394W	YER095W
YLR394W	YDR004W
YLR394W	YDR285W
YLR394W	YGL249W
YDR256C	YLR347C
YDR256C	YMR314W
YPL018W	YBR107C
YPR135W	YLR416C
YPL181W	YBR112C
YPL181W	YDR176W
YPL181W	YDR388W
YPL181W	YDL076C
YLR411W	YNL221C
YCR054C	YDL097C
YOL145C	YJR091C
YOL145C	YDL140C
YOL145C	YKL145W
YOL145C	YGL207W
YMR264W	YGR060W
YMR264W	YBR298C
YMR264W	YLR018C
YMR264W	YJR010C-A
YMR264W	YBR283C
YMR264W	YLL028W
YMR264W	YGL104C
YMR264W	YEL002C
YMR264W	YHL042W
YKL090W	YBL050W
YKL090W	YGR024C
YML101C	YJR102C
YGR003W	YLR297W
YGL166W	YOR210W
YGL166W	YLL028W
YGL166W	YJL154C
YGL166W	YKR011C
YGL166W	YOR220W
YPL177C	YGR184C
YMR240C	YBR112C
YMR240C	YMR288W
YMR240C	YGL035C
YMR240C	YPL151C
YMR240C	YDL030W
YMR240C	YOR117W
YMR240C	YML049C
YMR240C	YFL017W-A
YMR240C	YPR182W
YMR240C	YBR152W
YEL039C	YHR195W
YBR112C	YCR096C
YBR112C	YGL035C
YJL005W	YGR092W
YJL005W	YBR140C
YJL005W	YBR142W
YJL005W	YGR233C
YJL005W	YNL098C
YJL005W	YJL026W
YJL005W	YMR059W
YIR027C	YNL252C
YLR037C	YJR091C
YPR111W	YOR136W
YPR111W	YIL106W
YPR111W	YOR210W
YGR092W	YIL106W
YGR092W	YJR072C
YGR092W	YDL147W
YGR092W	YDR394W
YGR092W	YOR117W
YGR092W	YGL137W
YGR092W	YDL185W
YGR092W	YKL061W
YGR092W	YLR424W
YDL031W	YNL110C
YDL031W	YNL061W
YDL031W	YKR081C
YDL031W	YHR066W
YDL031W	YPR016C
YPL119C	YBL026W
YNL112W	YMR080C
YNL112W	YDL195W
YHR169W	YCR057C
YHR169W	YJL026W
YHR169W	YHR027C
YHR169W	YPR121W
YHR169W	YDL086W
YHR144C	YPL070W
YOR180C	YLR284C
YOR180C	YGR263C
YNL118C	YKR054C
YNL118C	YOL151W
YNL118C	YLR451W
YNL118C	YBL026W
YNL118C	YER112W
YNL118C	YJR022W
YNL118C	YDR060W
YNL118C	YMR080C
YNL118C	YCR077C
YNL118C	YKR031C
YNL118C	YGR116W
YNL118C	YOR124C
YNL118C	YBL054W
YNL118C	YJR023C
YNL118C	YKL133C
YNL118C	YOR093C
YLR270W	YDR001C
YOR173W	YHR152W
YPL194W	YER173W
YPL194W	YOL094C
YPL194W	YOR146W
YMR173W	YBR101C
YMR173W	YPR096C
YKL054C	YCR079W
YFL001W	YDL153C
YIL049W	YBR285W
YMR238W	YOL131W
YDL160C	YBL026W
YDL160C	YNL147W
YDL160C	YCR077C
YDL160C	YPR110C
YDL160C	YGL137W
YDL160C	YER140W
YKL078W	YGL137W
YDL024C	YEL017W
YKL002W	YER039C
YKL002W	YJR091C
YKL002W	YEL049W
YKL002W	YDL127W
YKL002W	YER104W
YKL002W	YER011W
YKL002W	YGR020C
YKL002W	YBR242W
YKL002W	YDR063W
YKL002W	YEL074W
YKL002W	YER079W
YKL002W	YER084W
YKL002W	YER121W
YKL002W	YLR108C
YDR480W	YGR040W
YPL266W	YBR017C
YPL266W	YJL078C
YPL266W	YNL207W
YPL266W	YDL060W
YLR129W	YCR057C
YLR129W	YER082C
YJL065C	YDL012C
YER179W	YJL125C
YER179W	YOR191W
YER179W	YPL235W
YER179W	YML064C
YER179W	YOR285W
YOR005C	YDR225W
YOR005C	YGL090W
YOR005C	YAL025C
YOR005C	YNL110C
YOR005C	YNL061W
YOR005C	YGL111W
YOR005C	YCR014C
YOR005C	YKR081C
YOR005C	YPR016C
YOR005C	YPL110C
YDR069C	YBR221C
YDR069C	YBL064C
YDR069C	YDL147W
YDR069C	YER022W
YDR141C	YCR077C
YDR141C	YPR110C
YDR068W	YER103W
YDR068W	YLR237W
YIL010W	YGL181W
YER088C	YDL076C
YLR172C	YJR091C
YKR071C	YMR304W
YLL008W	YNL175C
YLL008W	YNL110C
YLL008W	YNL061W
YLL008W	YDL213C
YLL008W	YKR081C
YLL008W	YHR066W
YLL008W	YPR016C
YER124C	YER112W
YOR264W	YBR193C
YOR264W	YNR015W
YOR264W	YGL220W
YOR264W	YJL055W
YOR264W	YLR334C
YOR264W	YNR068C
YOR264W	YOR324C
YMR276W	YEL037C
YMR276W	YHR027C
YMR276W	YOR117W
YMR276W	YIL148W
YGL043W	YDL140C
YBR208C	YBR221C
YKL204W	YGL137W
YDR206W	YER027C
YDR206W	YJL030W
YDR206W	YBR057C
YLR284C	YPL070W
YLR284C	YML064C
YEL030W	YNL230C
YEL030W	YJR062C
YHR132C	YLR447C
YBL001C	YPL068C
YMR128W	YCL059C
YMR128W	YNL097C
YMR128W	YCR057C
YAL059W	YMR186W
YJR106W	YCL052C
YHL030W	YBR017C
YHL030W	YNL132W
YHL030W	YBL056W
YHL030W	YEL037C
YHL030W	YPR110C
YHL030W	YFR004W
