YDR127W	YFR024C-A
YDR127W	YGR240C
YHR137W	YDR092W
YDR106W	YHR129C
YHR129C	YJR091C
YHR129C	YOR098C
YHR129C	YER100W
YHR129C	YJR008W
YDL029W	YJR065C
YDL029W	YPR019W
YDL029W	YBR208C
YDL029W	YNL084C
YDL029W	YKL104C
YDL029W	YOR181W
YDL029W	YKL129C
YDL029W	YMR109W
YDL029W	YPR178W
YDL029W	YDR032C
YDL029W	YOR261C
YDL029W	YOR259C
YDL029W	YDR190C
YDL029W	YDL225W
YDL029W	YDL047W
YDL029W	YHR030C
YDL029W	YOR212W
YJR065C	YOR181W
YJR065C	YMR109W
YJR065C	YPR086W
YJL081C	YOR244W
YJL081C	YGL237C
YJL081C	YDR225W
YJL081C	YDR224C
YJL081C	YDR146C
YLR085C	YDL237W
YLR242C	YDR414C
YLR242C	YHR007C
YJL115W	YJL026W
YJL115W	YGR180C
YJL115W	YDR181C
YNL008C	YJR091C
YGR097W	YKL116C
YKL052C	YLR288C
YKL052C	YMR077C
YDL088C	YMR153W
YDR321W	YPL070W
YDR321W	YML064C
YDR321W	YGL095C
YPR093C	YNL135C
YPR093C	YDL140C
YPR093C	YDR131C
YBR128C	YPL120W
YLR423C	YGL180W
YLR423C	YMR025W
YLR423C	YNL230C
YLR423C	YBR102C
YLR423C	YLR291C
YLR423C	YGL237C
YLR423C	YMR032W
YLR423C	YER092W
YLR423C	YNL182C
YLR423C	YDR148C
YLR423C	YDR176W
YLR423C	YDR383C
YLR423C	YJL061W
YLR423C	YDR228C
YLR423C	YOR158W
YLR423C	YJL117W
YLR423C	YDR473C
YLR423C	YAL032C
YLR423C	YMR017W
YLR423C	YBL106C
YLR423C	YCL032W
YLR423C	YML064C
YLR423C	YDR259C
YLR423C	YBR270C
YLR423C	YCL063W
YLR423C	YDR357C
YLR423C	YKL050C
YLR423C	YLR108C
YLR423C	YMR204C
YFR021W	YNR058W
YFR021W	YLR094C
YFR021W	YER162C
YFR021W	YDL047W
YFR021W	YCL063W
YGL180W	YML112W
YDL113C	YBL025W
YDL113C	YLR424W
YNR007C	YBL078C
YNR007C	YMR047C
YNL223W	YBL078C
YNL223W	YAR019C
YNL223W	YML085C
YDL149W	YLR065C
YNL315C	YBL099W
YNL315C	YJR121W
YNL315C	YDL165W
YJL180C	YBL099W
YPL271W	YBL099W
YPL271W	YJR121W
YPL271W	YJR091C
YDR377W	YML081C-A
YDR377W	YBL099W
YDR377W	YJR121W
YDR377W	YKL016C
YDR377W	Q0085
YML081C-A	YBL099W
YML081C-A	YJR121W
YML081C-A	YKL016C
YML081C-A	Q0085
YBL099W	YJR121W
YBL099W	YKL016C
YBL099W	Q0085
YBL099W	YDL181W
YJR121W	YKL016C
YJR121W	Q0085
YJR121W	YDL181W
YJR121W	YLR453C
YKL016C	Q0085
YBL078C	YOR100C
YBL078C	YOL083W
YOR134W	YDR192C
YBR068C	YJR001W
YKR099W	YDL106C
YKR099W	YGR229C
YKR099W	YGL242C
YHR208W	YJR148W
YJR148W	YHR152W
YJR148W	YER022W
YER167W	YOL108C
YER167W	YGR229C
YIL033C	YJR017C
YIL033C	YER133W
YIL033C	YBL106C
YIL033C	YPR086W
YIL033C	YJL164C
YIL033C	YPL203W
YBR200W	YGR134W
YBR200W	YOR181W
YBR200W	YGL233W
YPL115C	YPL161C
YPL115C	YNL298W
YPL115C	YDR141C
YPL115C	YBL026W
YPL115C	YGR270W
YPL161C	YIL150C
YPL161C	YDR309C
YPL161C	YOR156C
YPL161C	YKR055W
YPL161C	YGL126W
YPL161C	YDR218C
YKR068C	YML077W
YKR068C	YDR108W
YKR068C	YDR407C
YKR068C	YDR246W
YJL031C	YOR370C
YJL031C	YCR041W
YML077W	YBR093C
YOR198C	YLR453C
YOR198C	YLR128W
YDR299W	YCL059C
YDR299W	YCR057C
YGR282C	YBR017C
YGR282C	YDL225W
YGR282C	YDL047W
YCL029C	YPL155C
YCL029C	YKL103C
YCL029C	YLR045C
YCL029C	YML085C
YNR058W	YJL128C
YNR058W	YJR035W
YNR056C	YDR456W
YJR089W	YDR328C
YJL058C	YIL046W
YJL058C	YML064C
YJL058C	YKL203C
YJL058C	YGR071C
YFL007W	YGL011C
YER177W	YDR099W
YER177W	YPR030W
YER177W	YDL117W
YER177W	YLR258W
YER177W	YDR028C
YER177W	YGL115W
YER177W	YFR017C
YER177W	YIL028W
YDR099W	YNL042W
YDR099W	YPR030W
YDR099W	YDR130C
YDR099W	YDR309C
YDR099W	YNL293W
YDR099W	YBR001C
YDR099W	YNL267W
YDR099W	YAL017W
YDR099W	YBR050C
YDR099W	YLR453C
YDR099W	YLR177W
YPL217C	YCL059C
YPL217C	YNL061W
YPL217C	YCR057C
YBL098W	YDL226C
YLL015W	YDL138W
YDL231C	YCR016W
YER172C	YKR086W
YER172C	YDR088C
YER172C	YPL105C
YOL077C	YNL061W
YOL077C	YPL043W
YOL077C	YLR196W
YBR290W	YOR016C
YBR290W	YML048W
YBR290W	YCL052C
YBR290W	YJL117W
YBR290W	YLR018C
YBR290W	YIL114C
YBR290W	YIL016W
YBR290W	YPR156C
YBR290W	YKL065C
YBR290W	YGL051W
YBR290W	YLR004C
YBR290W	YPR028W
YBR290W	YBR183W
YDR252W	YGR134W
YMR055C	YER143W
YMR055C	YDR309C
YMR055C	YML064C
YLR074C	YLL050C
YLR074C	YDR036C
YLR074C	YDR174W
YLR074C	YDR225W
YLR074C	YDR224C
YLR074C	YBL002W
YLR074C	YEL034W
YLR074C	YHR085W
YLR074C	YNL182C
YLR074C	YBL026W
YLR074C	YLR106C
YLR074C	YJR144W
YLR074C	YPL013C
YLR074C	YOL041C
YLR074C	YER126C
YLR074C	YGL120C
YLR074C	YLR196W
YLR074C	YNL002C
YLR074C	YBL044W
YLR074C	YFL006W
YOR078W	YDR315C
YOR078W	YCR057C
YOR078W	YNL320W
YMR014W	YOR264W
YCR038C	YEL061C
YCR038C	YDR532C
YCR038C	YDL065C
YLR353W	YMR047C
YML111W	YER125W
YGR134W	YAL021C
YGR134W	YCR093W
YGR134W	YER068W
YGR134W	YIL038C
YFL028C	YAL021C
YFL028C	YDR443C
YER048C	YDR342C
YKL007W	YIL034C
YKL007W	YDR309C
YKL007W	YIL086C
YIL034C	YDL165W
YIL034C	YCL035C
YIL034C	YCL009C
YIL034C	YOR181W
YIL034C	YBR188C
YIL034C	YBR173C
YIL034C	YBR277C
YIL034C	YCL022C
YIL034C	YCL056C
YIL034C	YBR264C
YPL111W	YKL104C
YPL111W	YEL034W
YPL111W	YGR136W
YPL111W	YMR235C
YPL111W	YML064C
YLR438W	YHR169W
YLR438W	YJR017C
YLR438W	YPL204W
YLR438W	YIR005W
YLR438W	YGR010W
YLR438W	YMR059W
YLR438W	YHL025W
YLR438W	YPL150W
YML042W	YMR038C
YML042W	YJR091C
YML042W	YDL065C
YML042W	YDR244W
YML042W	YNL046W
YOR125C	YBL045C
YOR125C	YGL192W
YOR125C	YDR456W
YOR125C	YDR243C
YPL178W	YOL139C
YPL178W	YDL087C
YPL178W	YNL251C
YJR060W	YDR318W
YPL215W	YJR042W
YPL215W	YAR069C
YGR174C	YDL054C
YGR174C	YOL115W
YKL011C	YBR278W
YKL011C	YDL101C
YKL011C	YDR224C
YKL011C	YKL073W
YKL011C	YMR201C
YKL011C	YEL024W
YKL011C	YGR184C
YAL021C	YDL165W
YAL021C	YCR093W
YAL021C	YGR092W
YAL021C	YER068W
YAL021C	YGR086C
YAL021C	YDR190C
YAL021C	YDR443C
YAL021C	YPL042C
YAL021C	YOR027W
YAL021C	YGR184C
YMR038C	YJR104C
YJL111W	YMR028W
YLR110C	YLR453C
YCR002C	YCL024W
YCR002C	YFL018C
YCR002C	YNL312W
YCR002C	YDL225W
YAR019C	YGR092W
YAR019C	YHR169W
YAR019C	YML064C
YKL022C	YFR036W
YKL022C	YGL003C
YKL022C	YGL240W
YGL116W	YPR119W
YGL116W	YGL086W
YGL116W	YJL030W
YGL116W	YJL013C
YGL116W	YDR113C
YFR036W	YGL240W
YFR036W	YJR091C
YOL139C	YJL005W
YOL139C	YDL101C
YOL139C	YKL204W
YOL139C	YMR246W
YOL139C	YGL237C
YOL139C	YDL087C
YOL139C	YLR288C
YOL139C	YJR035W
YOL139C	YDR388W
YOL139C	YHL034C
YOL139C	YMR059W
YOL139C	YGL115W
YOL139C	YML064C
YOL139C	YDL025C
YOL139C	YDR128W
YOL139C	YLR427W
YDL165W	YCR093W
YDL165W	YER068W
YDL165W	YGR014W
YDL165W	YDR443C
YDL165W	YPL042C
YDL165W	YLR125W
YDR168W	YJR032W
YDR168W	YKL139W
YDR168W	YPL240C
YDR168W	YOR027W
YCR093W	YDL145C
YCR093W	YER068W
YCR093W	YIL038C
YCR093W	YDR443C
YCR093W	YPL042C
YCR093W	YGR274C
YCR093W	YPL011C
YCR093W	YOR110W
YCR093W	YJL141C
YDL132W	YLR100W
YDL132W	YJR090C
YDL132W	YLR097C
YDL132W	YIL046W
YDL132W	YEL060C
YDL132W	YDL006W
YDL132W	YLR079W
YDL132W	YDR328C
YDL132W	YJL149W
YDL132W	YLR128W
YDL132W	YLR352W
YDL132W	YDR285W
YPR019W	YIL150C
YMR001C	YGL003C
YMR001C	YFL008W
YMR001C	YDR229W
YGL003C	YPR119W
YGL003C	YKR048C
YGL003C	YMR304W
YLR115W	YJR093C
YLR115W	YER133W
YLR115W	YJL033W
YLR115W	YKL059C
YLR115W	YKR002W
YLR115W	YDR228C
YLR115W	YAL043C
YLR115W	YGR156W
YLR115W	YMR061W
YLR115W	YDL140C
YLR115W	YNL222W
YLR115W	YHL035C
YGL206C	YGR167W
YGL206C	YHR108W
YGL206C	YOR181W
YGL206C	YPL106C
YGL206C	YBR169C
YBR274W	YKL104C
YBR274W	YLR258W
YBR274W	YDR113C
YBR274W	YNR013C
YBR274W	YLR152C
YBR274W	YNL234W
YNL192W	YHR048W
YBR038W	YHR123W
YBR038W	YCL022C
YJL099W	YPL242C
YJL099W	YJR091C
YJL099W	YDR079W
YJL099W	YLR424W
YMR138W	YOR070C
YMR138W	YBR284W
YEL061C	YLR453C
YNR001C	YER022W
YCR005C	YJL042W
YPR001W	YER103W
YNL298W	YDR309C
YNL298W	YGR014W
YNL298W	YKL068W
YNL298W	YOR127W
YNL298W	YNL243W
YPR119W	YOR264W
YPR119W	YNL135C
YPR119W	YKR048C
YPR119W	YBR024W
YPR119W	YER111C
YPR119W	YDR412W
YPR119W	YHR035W
YLR117C	YBR065C
YLR117C	YCL027W
YLR117C	YBR188C
YLR117C	YLL036C
YLR117C	YER013W
YLR117C	YGL120C
YLR117C	YAL032C
YLR117C	YBL050W
YLR117C	YFL017W-A
YLR117C	YDR416W
YLR117C	YBR190W
YLR117C	YBR270C
YOR250C	YDR228C
YOR250C	YMR061W
YOR250C	YDL195W
YML057W	YKL190W
YML057W	YPR108W
YML057W	YNL047C
YLR433C	YKL190W
YLR433C	YLR453C
YLR433C	YCR009C
YLR433C	YDR388W
YLR433C	YDL186W
YLR433C	YNL047C
YKL190W	YMR211W
YBR155W	YJR032W
YBR155W	YPL240C
YBR155W	YJR091C
YLL050C	YJL005W
YLL050C	YJR090C
YLL050C	YOR181W
YLL050C	YLR453C
YLL050C	YMR059W
YLL050C	YNL138W
YLL050C	YML064C
YGL223C	YNL041C
YNL041C	YIL144W
YNL041C	YLR386W
YNL041C	YDR115W
YNL041C	YDR229W
YGL005C	YLR453C
YDL145C	YER122C
YDL145C	YCR012W
YDL145C	YJL117W
YDL145C	YEL060C
YDL145C	YBL056W
YDL145C	YOL087C
YDL145C	YPL222W
YML110C	YGL115W
YBL045C	YPL204W
YBL045C	YMR047C
YBL045C	YPR191W
YBL045C	YDR388W
YBL045C	YMR059W
YBL045C	YPR054W
YBL045C	YML064C
YGL263W	YJR095W
YGL263W	YJR020W
YJR161C	YJL219W
YGR295C	YNL130C
YGR295C	YHR007C
YGR295C	YML048W
YGR295C	YER118C
YGR295C	YGL051W
YHL048W	YNL130C
YHL048W	YMR264W
YHL048W	YOR016C
YHL048W	YML048W
YHL048W	YGR289C
YHL048W	YJL117W
YHL048W	YHR026W
YHL048W	YER118C
YHL048W	YKL079W
YHL048W	YIL016W
YHL048W	YPR156C
YHL048W	YAR033W
YHL048W	YCR061W
YHL048W	YKL065C
YHL048W	YGL051W
YHL048W	YHR140W
YHL048W	YJL091C
YHL048W	YKR088C
YHL048W	YPR028W
YHL048W	YOR378W
YHL048W	YBR183W
YML129C	YOR110W
YML129C	YAR028W
YIL111W	YAR027W
YHR051W	YNL061W
YJR109C	YHR169W
YJR109C	YBL039C
YHR057C	YJR091C
YHR057C	YKL023W
YLR216C	YJR017C
YLR216C	YPL240C
YLR216C	YIR037W
YLR216C	YKL057C
YLR216C	YHR074W
YLR216C	YNL330C
YLR216C	YHR030C
YLR216C	YDR398W
YLR216C	YDR128W
YJR032W	YPL240C
YJR032W	YNL330C
YNL130C	YHR123W
YNL130C	YOR016C
YNL130C	YHR110W
YNL130C	YNL125C
YNL130C	YIL114C
YOR100C	YGR240C
YGR218W	YMR180C
YGR218W	YOL149W
YGR218W	YLR436C
YGR218W	YHR108W
YGR218W	YOR371C
YGR218W	YER062C
YGR218W	YNL164C
YGR218W	YDR499W
YGR218W	YOR147W
YGR218W	YOR177C
YGR218W	YKL068W
YGR218W	YMR047C
YGR218W	YOR098C
YGR218W	YDR192C
YGR218W	YDL065C
YGR218W	YDL189W
YGR218W	YOR329C
YGR218W	YJR134C
YGR218W	YBL031W
YGR218W	YNL196C
YGR218W	YGL170C
YGR218W	YER022W
YGR218W	YPL120W
YGR218W	YBR235W
YGR218W	YDR229W
YGR218W	YER004W
YGR218W	YGL149W
YGR218W	YJR083C
YGR218W	YPL056C
YGR218W	YIL063C
YBR036C	YEL027W
YBR036C	YOR016C
YBR036C	YHR110W
YBR036C	YML048W
YBR036C	YJL214W
YBR036C	YCL052C
YBR036C	YLR018C
YBR036C	YIL114C
YBR036C	YHR026W
YBR036C	YPR198W
YBR036C	YIL016W
YBR036C	YBR161W
YBR036C	YDR307W
YBR036C	YKL065C
YBR036C	YGL051W
YBR036C	YHR140W
YBR036C	YNL044W
YBR036C	YPL264C
YMR025W	YDL216C
YNL232W	YDL111C
YNL232W	YCR035C
YNL232W	YDR280W
YNL232W	YOR001W
YNL232W	YIR035C
YMR048W	YBR034C
YPR030W	YOR043W
YPR135W	YMR201C
YPR135W	YLR416C
YHR191C	YCL016C
YKL139W	YJL006C
YKL139W	YML112W
YKL139W	YNL132W
YKL139W	YDL047W
YKL139W	YBR169C
YJL006C	YML112W
YML112W	YDR190C
YML112W	YDR169C
YML112W	YKL210W
YMR180C	YNL154C
YLR411W	YDR414C
YLR411W	YBR126C
YOL145C	YJR091C
YOL145C	YPR103W
YOL145C	YDL140C
YOL145C	YGL244W
YOL145C	YML010W
YDR371W	YIR038C
YMR264W	YLR018C
YMR264W	YAR027W
YMR264W	YEL002C
YML101C	YJR102C
YOR042W	YFR024C-A
YHR053C	YKL023W
YGL166W	YKR011C
YEL027W	YOR016C
YEL027W	YDL054C
YEL027W	YHR026W
YEL027W	YKL065C
YPL177C	YGR184C
YOL082W	YDR122W
YOL082W	YKL103C
YOL082W	YPL070W
YOL082W	YOR353C
YOL082W	YDR207C
YOL082W	YHR113W
YOL082W	YFR049W
YNL245C	YIL046W
YEL039C	YHR195W
YDR430C	YDR171W
YDR430C	YFL018C
YDR430C	YER178W
YDR430C	YGR193C
YJL005W	YGR092W
YJL005W	YBR140C
YJL005W	YNL098C
YJL005W	YJL026W
YJL005W	YMR059W
YJL005W	YNL138W
YIR032C	YBR126C
YLR037C	YJR091C
YPR111W	YPR160W
YPR111W	YIL106W
YGR092W	YOR317W
YGR092W	YPR160W
YGR092W	YIL106W
YGR092W	YPL042C
YGR092W	YBR126C
YGR092W	YKL061W
YGR092W	YLR424W
YNL112W	YDL195W
YKR024C	YLR233C
YHR169W	YGR240C
YHR169W	YMR105C
YHR169W	YCR057C
YHR169W	YJL026W
YHR169W	YHR027C
YCL016C	YHL023C
YCL016C	YGR020C
YCL016C	YLR123C
YOR180C	YFL018C
YOR180C	YGL153W
YOL149W	YPL204W
YOL149W	YBL026W
YOL149W	YMR047C
YOL149W	YBR094W
YLR270W	YJL141C
YOR173W	YHR152W
YOR173W	YJL141C
YER143W	YJR141W
YAL013W	YNL330C
YMR316W	YER125W
YMR316W	YDR189W
YDL024C	YEL017W
YHR011W	YDR075W
YHR011W	YPR004C
YHR011W	YIL063C
YPR082C	YKR086W
YPR082C	YFL017W-A
YPR082C	YPR182W
YPL049C	YDR480W
YPL049C	YBL017C
YPL049C	YML064C
YPL049C	YFR049W
YDR480W	YHR039C
YPL266W	YBR017C
YPL266W	YDL060W
YDR263C	YOR214C
YDR403W	YKR053C
YER179W	YCR027C
YER179W	YOR191W
YER179W	YML064C
YER179W	YIL105C
YER179W	YNL013C
YER179W	YOR285W
YMR211W	YGR133W
YMR211W	YDR510W
YIL150C	YBL023C
YIL150C	YLR288C
YKL213C	YHL002W
YKL213C	YPR010C
YKL213C	YBL058W
YDR068W	YER103W
YIL010W	YLR288C
YER088C	YDL076C
YBR278W	YMR290C
YBR278W	YJR091C
YBR278W	YLR181C
YBR278W	YIL006W
YKL191W	YIL103W
YDR284C	YPR079W
YDR284C	YKR088C
YAL026C	YAL053W
YOR264W	YBR193C
YOR264W	YHR039C
YOR264W	YOL043C
YOR264W	YGL153W
YOR264W	YHR067W
YOR264W	YDR115W
YOR264W	YGL220W
YOR264W	YJL215C
YOR264W	YKL146W
YDL101C	YJL092W
YDL101C	YPL269W
YDL101C	YDL200C
YDL101C	YBR035C
YDL101C	YMR105C
YDL101C	YDR030C
YDL101C	YER125W
YDL101C	YJR104C
YDL101C	YLR234W
YDL101C	YOR332W
YDL101C	YDR051C
YDL101C	YFL030W
YDL101C	YMR226C
YKR054C	YDL181W
YKR054C	YHR158C
YKR054C	YFL008W
YKR054C	YER018C
YKL204W	YNL154C
YDR446W	YDR510W
YMR128W	YCL059C
YMR128W	YCR057C
YMR128W	YDR280W
YJL201W	YBL007C
YBR065C	YLL036C
YBR065C	YPL151C
YBR065C	YPR182W
YLR436C	YDR388W
YLR436C	YMR304W
YBR176W	YLR291C
YBR176W	YPL070W
YBR176W	YML064C
YHL043W	YMR232W
YHL043W	YMR047C
YBR076W	YJR091C
YGL222C	YJR091C
YER035W	YDR318W
YPL037C	YMR059W
YDR036C	YDR347W
YNL230C	YPL001W
YNL230C	YML056C
YNL230C	YJR091C
YNL230C	YNL132W
YNL230C	YFR001W
YNL230C	YPL004C
YNL230C	YOL041C
YNL230C	YGR086C
YNL230C	YLR196W
YNL230C	YPL012W
YNL230C	YJL141C
YNL230C	YDR381W
YNL230C	YOR272W
YPL086C	YLR384C
YDR039C	YBR183W
YNL084C	YHR158C
YNL084C	YOR181W
YNL084C	YJR035W
YNL084C	YBL007C
YNL084C	YFL008W
YNL084C	YER022W
YHR174W	YNL127W
YHR174W	YLR265C
YHR174W	YLR196W
YLR206W	YBL106C
YIL005W	YPR086W
YIL005W	YIL166C
YHR123W	YIR038C
YHR123W	YEL017W
YHR123W	YBR295W
YHR123W	YKL065C
YDR414C	YFL041W
YDR414C	YDR245W
YDR414C	YBL102W
YDR414C	YER118C
YDR414C	YJL004C
YDR414C	YCR100C
YDR414C	YFL040W
YDR414C	YNL044W
YDR414C	YJL193W
YDR414C	YMR155W
YDR414C	YPL264C
YDR414C	YGL259W
YLR246W	YOL110W
YLR246W	YKL146W
YPL028W	YGR223C
YHR007C	YKL201C
YHR007C	YKR050W
YML126C	YJR091C
YML126C	YLR180W
YML126C	YMR059W
YJL167W	YJR035W
YJL167W	YDL186W
YML008C	YLR292C
YML008C	YMR059W
YML008C	YCL023C
YML130C	YAL042W
YML130C	YDR021W
YML130C	YCR057C
YML130C	YLR208W
YOR016C	YHR110W
YOR016C	YDL054C
YOR016C	YOR211C
YOR016C	YHR026W
YOR016C	YPR198W
YOR016C	YMR149W
YOR016C	YPR156C
YOR016C	YEL002C
YOR016C	YDR307W
YOR016C	YHR140W
YOR016C	YBR183W
YOR016C	YPL264C
YHR110W	YML048W
YHR110W	YAR031W
YHR110W	YKL065C
YCR075C	YDR456W
YML012W	YGL142C
YML012W	YLR208W
YML012W	YPR181C
YML012W	YIL109C
YML012W	YDL195W
YML012W	YMR054W
YML012W	YLR124W
YOR244W	YDR359C
YOR244W	YDR271C
YOR244W	YKR021W
YOR244W	YHR090C
YNL125C	YLR196W
YNL125C	YMR149W
YNL125C	YAR027W
YOL017W	YOL051W
YOL017W	YBR245C
YGR098C	YDR113C
YGR098C	YDR388W
YJR017C	YDR343C
YJR017C	YLR106C
YJR017C	YHR027C
YJR017C	YDL140C
YJR017C	YML010W
YJR017C	YPR086W
YJR017C	YGR186W
YJR017C	YDR457W
YLR233C	YOR319W
YLR233C	YNL132W
YLR233C	YCL043C
YLR233C	YLR196W
YLR233C	YPL012W
YLR233C	YDR087C
YLR233C	YKL020C
YLR233C	YNL229C
YLR233C	YJL109C
YJL085W	YDR388W
YJL085W	YIL068C
YJL085W	YLR247C
YBR102C	YLR166C
YBR102C	YGL233W
YBR102C	YDR166C
YBR102C	YIL068C
YBR102C	YML097C
YOR317W	YJR091C
YOR317W	YBR017C
YOR317W	YDL047W
YER015W	YDR146C
YMR246W	YLR291C
YMR246W	YOL126C
YMR246W	YDR129C
YMR246W	YDL047W
YMR246W	YML064C
YMR246W	YDR398W
YNL127W	YKL152C
YNL127W	YKR055W
YNL127W	YGL131C
YNL127W	YBR169C
YMR029C	YER020W
YPL231W	YIL038C
YLR377C	YML064C
YOR388C	YER022W
YOR388C	YBL039C
YFL041W	YOL044W
YFL041W	YJL117W
YFL041W	YPR156C
YFL041W	YBR183W
YFL041W	YPL264C
YFL041W	YKL175W
YPR104C	YDR174W
YPR104C	YDR225W
YPR104C	YDR510W
YDR130C	YER032W
YDR130C	YER133W
YDR130C	YHR134W
YJR093C	YER133W
YJR093C	YJL033W
YJR093C	YKL059C
YJR093C	YKR002W
YJR093C	YAL043C
YJR093C	YGR156W
YJR093C	YMR061W
YJR093C	YCL032W
