YER131W	YLR435W
YBL007C	YKL054C
YKL104C	YPL111W
YIR038C	YJR118C
YDR309C	YJR076C
YMR125W	YPR086W
YER023W	YNR051C
YER101C	YLL039C
YHR012W	YOR069W
YLL039C	YLR133W
YJR096W	YKL101W
YJL053W	YJL187C
YDR510W	YPL028W
YJL092W	YJL170C
YJL164C	YPR171W
YGL137W	YHR200W
YAL022C	YHR140W
YJL183W	YLL039C
YBL007C	YDL002C
YAL005C	YBR159W
YOR028C	YPR046W
YBR151W	YPL031C
YCL037C	YML056C
YDR099W	YNL031C
YJL218W	YML064C
YLR429W	YPR171W
YBR108W	YMR032W
YEL002C	YML048W
YHR200W	YML126C
YGR126W	YNL293W
YDR343C	YKL203C
YGR192C	YLL039C
YDL006W	YHR079C
YCR093W	YIL075C
YJL020C	YLR258W
YBL007C	YNL229C
YLR429W	YMR086W
YDL006W	YGR052W
YBL040C	YPR156C
YER125W	YHL024W
YLR399C	YPL042C
YAL005C	YFL007W
YBL032W	YNL005C
YFL042C	YMR303C
YJR025C	YOL113W
YCR028C-A	YKL051W
YHR200W	YKL029C
YAL030W	YGR009C
YGR253C	YIL075C
YDL185W	YNL153C
YBL032W	YMR164C
YER164W	YMR072W
YIL109C	YJL004C
YBR083W	YLL039C
YBL032W	YOR198C
YDR150W	YNL271C
YHR079C	YMR140W
YAR066W	YBL032W
YBR285W	YGR092W
YEL034W	YJR007W
YJR066W	YPL249C
YLR182W	YML114C
YHR090C	YNL136W
YAL030W	YMR183C
YER012W	YFL009W
YBR194W	YCR077C
YDR280W	YGR095C
YLR385C	YLR424W
YBR160W	YDR309C
YBL084C	YOR242C
YBR159W	YBR298C
YDL116W	YGR192C
YER031C	YOR326W
YBR059C	YHR207C
YDL140C	YKR062W
YKL035W	YML064C
YBR274W	YNR046W
YBR208C	YLL039C
YDR138W	YOR191W
YKR089C	YLL039C
YEL031W	YLL039C
YNL263C	YPL031C
YJR091C	YLR370C
YCR086W	YDR388W
YJL056C	YML058W
YGL021W	YNR070W
YBL003C	YOL012C
YPL203W	YPR072W
YIL095W	YMR053C
YHL034C	YOR310C
YDR293C	YPL004C
YNL288W	YPR072W
YER133W	YKL035W
YBL003C	YML112W
YPL112C	YPR165W
YDL055C	YER095W
YGR282C	YLL039C
YML109W	YPR165W
YLL029W	YOR138C
YDR422C	YNL197C
YER024W	YLL039C
YJL020C	YJR059W
YBR235W	YNL197C
YML012W	YMR054W
YCR028C-A	YNL288W
YBR298C	YDR284C
YGR092W	YKL126W
YLR274W	YPL031C
YBR019C	YLR055C
YHL034C	YLL045C
YLL039C	YNR051C
YDR069C	YOR177C
YGR167W	YGR241C
YFR053C	YIL148W
YMR213W	YPR152C
YGL156W	YKL103C
YFR033C	YNL197C
YGL192W	YOR125C
YNL136W	YNL189W
YKR103W	YNL274C
YDR145W	YNL216W
YDR477W	YNL225C
YNR051C	YOL127W
YHL034C	YPL031C
YJR076C	YML109W
YFL039C	YHR090C
YER133W	YOR341W
YHL024W	YPR129W
YGL099W	YNR051C
YJL146W	YJR059W
YLR258W	YPL031C
YCL014W	YKR048C
YGL221C	YML064C
YBL032W	YNL309W
YNL124W	YOR310C
YKL035W	YOR310C
YLL039C	YOL126C
YGL059W	YHR157W
YDR394W	YEL034W
YBR006W	YKL023W
YDR284C	YGL006W
YGR097W	YPR115W
YBL082C	YGL070C
YBL007C	YPR102C
YCR088W	YCR099C
YDR099W	YNR051C
YFL039C	YML126C
YKR041W	YPL031C
YDR499W	YJR096W
YCR073C	YHR157W
YKR097W	YNL079C
YHR025W	YNL189W
YDL213C	YPL117C
YBL032W	YJR107W
YGL051W	YHR140W
YHR015W	YMR001C
YJL020C	YPR184W
YDR255C	YNL197C
YOL044W	YOL147C
YDR394W	YMR284W
YDR168W	YJR076C
YFR050C	YOR157C
YBR160W	YHL022C
YLR240W	YPL120W
YBL084C	YGL116W
YHR152W	YNL172W
YGL037C	YGR092W
YCL037C	YPL169C
YCL037C	YER112W
YGR052W	YMR165C
YDL113C	YDR100W
YKR054C	YOR326W
YPR056W	YPR086W
YDL028C	YLR381W
YKL045W	YNR052C
YFL039C	YJR065C
YER133W	YKR081C
YAL005C	YER012W
YDR001C	YPL203W
YFL007W	YFR050C
YHR165C	YMR125W
YIR006C	YOL101C
YER112W	YPR178W
YCR066W	YLL039C
YER012W	YLR421C
YMR288W	YPR082C
YBR247C	YDR346C
YER133W	YLR028C
YFL031W	YNL330C
YBL032W	YPL063W
YDR207C	YNL330C
YDR099W	YER133W
YBL032W	YCR091W
YGR086C	YNL230C
YDR309C	YHR061C
YDR510W	YKL104C
YLR075W	YLR340W
YIL105C	YMR068W
YBL032W	YOR383C
YJL117W	YKL008C
YDL029W	YNL271C
YLR206W	YOL111C
YBL032W	YCR073C
YGL070C	YPL203W
YGR119C	YPL125W
YLR300W	YOL126C
YBR200W	YHR082C
YER125W	YLL039C
YKL213C	YLL039C
YFL039C	YOR326W
YER133W	YGR097W
YJR047C	YKL101W
YKR065C	YPL063W
YJL186W	YLL039C
YJR066W	YPR165W
YGR167W	YOR181W
YBL069W	YDR100W
YBL032W	YNL194C
YCR082W	YLR315W
YHL002W	YLL039C
YBL032W	YNL322C
YLR423C	YOL034W
YER133W	YPR107C
YGR086C	YJR156C
YLR039C	YLR262C
YAL032C	YLR423C
YJL164C	YMR165C
YHR079C	YJL034W
YKL010C	YML064C
YNL288W	YNR052C
YER051W	YNL030W
YDR329C	YMR203W
YDR388W	YGL070C
YMR139W	YOR326W
YBL017C	YBR207W
YER027C	YJL187C
YDR139C	YPR066W
YJL164C	YPL203W
YDR196C	YJL194W
YER100W	YJR077C
YKL010C	YPR080W
YCR077C	YPR082C
YML058W	YPL031C
YGR119C	YLR423C
YGR095C	YOR001W
YDR501W	YLR413W
YBR159W	YPR003C
YHR195W	YOR065W
YGL237C	YKL109W
YBL032W	YLL013C
YAL005C	YMR091C
YBR160W	YKR089C
YOR001W	YOR326W
YDR381W	YMR125W
YBR200W	YPL038W
YDL055C	YDR394W
YER125W	YKR009C
YJL187C	YPL236C
YDR259C	YLR423C
YNR051C	YPR080W
YER133W	YJL187C
YDR485C	YLR385C
YGR037C	YMR109W
YFR052W	YMR191W
YBL032W	YOR134W
YBR194W	YNL271C
YCL040W	YER125W
YGR224W	YHR152W
YGR253C	YJR059W
YKR018C	YLL039C
YER133W	YLL013C
YLR457C	YPL018W
YLR396C	YMR291W
YNL030W	YOR025W
YJL164C	YKR048C
YCR030C	YLR206W
YJL106W	YLR295C
YBR059C	YJR111C
YHL002W	YPR171W
YCR061W	YDL035C
YLR454W	YPL180W
YER018C	YMR213W
YER023W	YGL137W
YDR099W	YNL042W
YBR095C	YDR510W
YDL185W	YGL201C
YDR159W	YER063W
YDR254W	YJR135C
YKR037C	YKR083C
YBR273C	YMR139W
YKR021W	YNL197C
YKR055W	YNL127W
YGL099W	YLR340W
YBL032W	YPL193W
YFL048C	YLL039C
YER141W	YLL039C
YDL055C	YKL104C
YGL120C	YLR074C
YHR023W	YNL272C
YLR421C	YOR261C
YIL139C	YKL101W
YFR050C	YNL253W
YGL156W	YGL215W
YKL054C	YNL118C
YIL142W	YOR230W
YBR159W	YHR140W
YGR287C	YNR031C
YMR140W	YPL203W
YDR510W	YLR055C
YDL040C	YIL075C
YBL045C	YMR036C
YDR329C	YMR204C
YML020W	YNL197C
YJL057C	YNL007C
YFL009W	YLL039C
YPL031C	YPL117C
YDR381W	YML112W
YBR050C	YER133W
YBR208C	YDL029W
YDR323C	YGL095C
YJR066W	YLR377C
YGL099W	YLR075W
YAR027W	YNL263C
YFR052W	YKL203C
YLL001W	YLL039C
YDL055C	YFL037W
YGL059W	YKL062W
YGL212W	YGR223C
YGR230W	YJL092W
YJL140W	YJL164C
YAL032C	YLR424W
YKR083C	YLR423C
YKL203C	YOR181W
YEL037C	YLR429W
YJL106W	YNL027W
YJR092W	YPL242C
YDR068W	YDR100W
YBL030C	YHR200W
YBL007C	YGL035C
YKL074C	YPL016W
YGL212W	YOR089C
YER012W	YGR253C
YDL161W	YDR379W
YER125W	YOR322C
YDR334W	YOL090W
YFL013C	YJL081C
YPL237W	YPR152C
YLR248W	YMR068W
YNL222W	YPR086W
YDL101C	YML083C
YDR517W	YNL229C
YBR183W	YDL212W
YJR091C	YLR059C
YJL187C	YLR125W
YFR019W	YNL325C
YNL288W	YPR042C
YJL187C	YLL043W
YER088C	YNL091W
YBL032W	YBR299W
YGL120C	YJL176C
YGR010W	YNL189W
YLR181C	YPR173C
YGR046W	YNL236W
YHR200W	YPL031C
YLR438W	YPL031C
YGR130C	YMR086W
YBL032W	YGR130C
YBL032W	YHL046C
YBR160W	YOR037W
YJR010C-A	YML048W
YAL027W	YCR028C-A
YCR015C	YGR163W
YGL120C	YNR051C
YDR099W	YPL110C
YDR388W	YML109W
YGR255C	YNL330C
YDR507C	YDR510W
YLR450W	YPL139C
YDR159W	YDR448W
YBL032W	YMR086W
YDR510W	YNL248C
YDL155W	YER040W
YDR293C	YER033C
YCR073C	YLR006C
YJR010C-A	YOR193W
YGR024C	YKL090W
YBL084C	YGL003C
YCL028W	YML058W
YBR127C	YLL039C
YDR510W	YHL021C
YAR027W	YBR159W
YDR510W	YLR295C
YHL048W	YML048W
YBL032W	YGL220W
YKL203C	YNL047C
YHL024W	YJL187C
YER053C	YLL039C
YLR178C	YNL009W
YDR167W	YPL047W
YGR175C	YPR080W
YBL007C	YBR059C
YNL135C	YOL012C
YDR103W	YLR362W
YGR086C	YOR181W
YFL048C	YGL212W
YFL007W	YLR074C
YLR117C	YPR046W
YHR082C	YML057W
YHL022C	YHR157W
YIL033C	YPL203W
YBR289W	YKL109W
YJL130C	YLL039C
YLR033W	YLR357W
YBR208C	YNL177C
YKR081C	YLR074C
YGR056W	YGR275W
YDR508C	YLL039C
YDR381W	YIL149C
YER142C	YML056C
YLL039C	YOL082W
YER030W	YOL012C
YDR159W	YOL072W
YLR377C	YPL180W
YAL005C	YDR460W
YER133W	YKL085W
YHR094C	YML048W
YHR094C	YKL051W
YLR385C	YML041C
YER119C	YOL016C
YHR114W	YPL179W
YER051W	YNL031C
YLR115W	YNL222W
YIL095W	YNR006W
YDR247W	YKL093W
YEL041W	YJR049C
YGR270W	YOR151C
YBL032W	YKL043W
YNR046W	YOL113W
YDR392W	YGL158W
YGL002W	YML012W
YDL181W	YPL031C
YEL030W	YIL095W
YBR160W	YLL039C
YJR066W	YLR116W
YBR285W	YCR091W
YFR043C	YPR029C
YDR224C	YGL066W
YHL030W	YPR108W
YBR041W	YLL039C
YKR039W	YLL039C
YBR191W	YLL039C
YDR280W	YOR001W
YBL032W	YNR044W
YEL027W	YPR201W
YAL005C	YLL036C
YBL007C	YGR268C
YBR188C	YMR124W
YNL005C	YOR249C
YDR510W	YGL250W
YBL040C	YJR010C-A
YDR510W	YOR198C
YER112W	YKL054C
YBR191W	YOL127W
YBR160W	YGR092W
YLL036C	YNL007C
YER125W	YOR138C
YAR003W	YBR258C
YDR388W	YER125W
YLL039C	YLR352W
YDR342C	YOR181W
YGR186W	YJR017C
YDR388W	YFL018C
YGL120C	YLR117C
YDR171W	YNL007C
YIL034C	YNL138W
YJL106W	YMR284W
YDL141W	YHR200W
YAL005C	YPL012W
YGR275W	YNL133C
YDR132C	YFL009W
YNR051C	YPL218W
YEL037C	YJR052W
YBR069C	YLR044C
YBR233W	YKL074C
YDR510W	YOR207C
YJR066W	YPL180W
YHR114W	YOL018C
YCR028C-A	YPL004C
YBL032W	YNL047C
YBR194W	YHR165C
YCR066W	YJL092W
YBR170C	YKL117W
YNL197C	YPL125W
YBR207W	YLL039C
YER027C	YJL089W
YBR159W	YPR201W
YNL263C	YNL304W
YDR167W	YGL066W
YIR022W	YLR314C
YGL086W	YJL030W
YDR510W	YLR357W
YDR164C	YGR009C
YER065C	YLL039C
YBL007C	YLL039C
YDR394W	YKL073W
YAL005C	YKL073W
YER123W	YLL039C
YGL001C	YML012W
YBR160W	YER167W
YDL111C	YGL120C
YHL046C	YOR355W
YBL047C	YPL031C
YBR038W	YBR160W
YDR138W	YKL214C
YDR422C	YHR114W
YBL032W	YDR069C
YBL011W	YDL101C
YFL039C	YOR304C-A
YDR138W	YDR159W
YBL003C	YNL088W
YDR477W	YHR103W
YLL039C	YMR116C
YDR036C	YLR074C
YFR052W	YJR133W
YJL164C	YNL027W
YGR149W	YLL039C
YLR258W	YPR184W
YCR028C-A	YDR296W
YER018C	YGR097W
YJR066W	YPR149W
YBL045C	YML064C
YER123W	YMR153W
YLL039C	YMR071C
YAL005C	YDR141C
YCL037C	YLL039C
YJR009C	YNL102W
YLR450W	YML075C
YCR091W	YDL192W
YDL077C	YGL212W
YGR092W	YNR046W
YBR260C	YOR231W
YCR093W	YGL048C
YLR075W	YMR086W
YAR007C	YKR001C
YBR260C	YMR032W
YLR421C	YOR259C
YDR254W	YDR318W
YHL027W	YJL056C
YDR050C	YPR152C
YGL116W	YGR092W
YIL142W	YNR032W
YBL032W	YJL187C
YDR145W	YPR072W
YJL122W	YLR009W
YJL172W	YLL039C
YDL197C	YDR510W
YCR077C	YNL118C
YMR270C	YPL018W
YBR108W	YJL106W
YKL045W	YPR019W
YBR274W	YHR174W
YDL101C	YMR086W
YDR106W	YMR294W
YLR450W	YPL031C
YHR152W	YNL138W
YHR023W	YKL179C
YDL140C	YHR119W
YLR291C	YOR111W
YDR381W	YLR429W
YBR006W	YOR089C
YGR209C	YIL107C
YGL203C	YKR088C
YAR014C	YLR108C
YCL008C	YPL084W
YLR429W	YNL031C
YDR448W	YLR055C
YDR256C	YPL031C
YJR042W	YLR208W
YLR424W	YMR213W
YAL005C	YPL001W
YDL080C	YIL142W
YBR142W	YLL039C
YHR165C	YKL173W
YER166W	YIL068C
YER125W	YKR021W
YDR057W	YJL034W
YBR286W	YDR510W
YGL190C	YLR373C
YCR071C	YOL027C
YLL013C	YLR067C
YGR253C	YMR314W
YDL065C	YGR119C
YHR169W	YLR340W
YDR477W	YPR115W
YGR080W	YOR181W
YBL102W	YDR100W
YHR119W	YNL189W
YDL140C	YPR025C
YBL032W	YNL032W
YER123W	YKL210W
YCL028W	YLR291C
YJL187C	YPR152C
YER107C	YPL169C
YLR033W	YMR091C
YER111C	YLL036C
YBR234C	YDR354W
YLL039C	YNL098C
YIL022W	YLR369W
YJL034W	YOL031C
YBL032W	YKR075C
YJL106W	YKL140W
YDR510W	YOR317W
YDR510W	YNL167C
YKR048C	YLR457C
YHL002W	YHL034C
YEL034W	YPL111W
YER018C	YGL066W
YFL039C	YOR281C
YBR200W	YOR129C
YDL029W	YOR261C
YBR011C	YGL237C
YNL091W	YNR052C
YNL051W	YPR105C
YDR142C	YJR012C
YLL039C	YLR216C
YBL032W	YOR052C
YDL181W	YJL106W
YBL049W	YDR255C
YBL030C	YHR001W-A
YER125W	YMR022W
YDR103W	YLL039C
YFL050C	YGL059W
YDR264C	YHR175W
YGL077C	YIR026C
YHR172W	YMR001C
YFL050C	YLL061W
YGR295C	YPR192W
YNL222W	YPR107C
YKR048C	YOR090C
YHR200W	YML092C
YAL005C	YOL031C
YBR059C	YFR021W
YDR050C	YNL079C
YDR363W-A	YPL031C
YBR160W	YLL003W
YER078C	YJR059W
YDR510W	YOR341W
YBR159W	YDL054C
YER026C	YJR010C-A
YCR028C-A	YNL197C
YDR099W	YLL039C
YDR477W	YMR140W
YLL039C	YLR195C
YAR003W	YLR015W
YDR388W	YGL201C
YAL005C	YNL197C
YLR208W	YPR080W
YIL107C	YJR059W
YJL163C	YNL197C
YGR192C	YPR129W
YGR086C	YNR052C
YDR141C	YHR094C
YJL173C	YJR089W
YBL032W	YKR067W
YBR160W	YNL102W
YBL032W	YDR159W
YBL032W	YNL158W
YJL082W	YLL039C
YGR052W	YGR097W
YBL003C	YHL024W
YLR132C	YPR191W
YML109W	YNL271C
YBL032W	YMR011W
YBL032W	YOL060C
YBR072W	YMR083W
YOR261C	YPR108W
YFL018C	YHR114W
YKL203C	YLL039C
YBR160W	YPL194W
YFR036W	YJR091C
YDR028C	YDR477W
YDL213C	YOR310C
YGL001C	YNL280C
YDR390C	YKR002W
YHR079C	YNR047W
YCR077C	YNR027W
YBL032W	YPL196W
YBR251W	YDL045W-A
YDR334W	YKR072C
YGR250C	YIR001C
YGR130C	YLL039C
YGR244C	YLL039C
YBR160W	YLR006C
YBL032W	YIL137C
YDR309C	YJL164C
YBL032W	YMR006C
YFL039C	YHR023W
YDR060W	YJL130C
YKR009C	YPL031C
YPR129W	YPR184W
YDR167W	YMR227C
YER125W	YGR268C
YBR200W	YGR238C
YDR036C	YMR188C
YDL140C	YPR056W
YBR160W	YGR109C
YBR289W	YGL120C
YCR004C	YHR200W
YGL158W	YJR089W
YKR084C	YLR456W
YHR200W	YNL135C
YDL111C	YOR001W
YHR079C	YJL051W
YBL032W	YCR067C
YKL052C	YNR031C
YKR081C	YLL039C
YDL028C	YIL072W
YDL113C	YLR315W
YDR318W	YIL144W
YGL099W	YPL169C
YDR283C	YPR178W
YDR138W	YPL169C
YGR071C	YLR373C
YDL140C	YDR167W
YLR100W	YMR202W
YHR172W	YIL149C
YDR510W	YKL043W
YDR167W	YML114C
YLL039C	YOR074C
YNL197C	YPL049C
YGR006W	YLR433C
YLL039C	YPR149W
YGR126W	YLL039C
YJL106W	YNL007C
YGR223C	YIL034C
YBL032W	YBR043C
YMR017W	YMR183C
YBR123C	YLR423C
YLL039C	YLR075W
YDR381W	YKR095W
YFR036W	YIR025W
YBR251W	YDR041W
YDR167W	YOL148C
YBR072W	YML064C
YBL049W	YIL097W
YDR207C	YMR139W
YKL010C	YMR022W
YGL212W	YMR053C
YDR150W	YDR201W
YNL189W	YNL282W
YDR381W	YJL084C
YKL203C	YNL192W
YCL014W	YPL031C
YIL009W	YPR156C
YHR165C	YPR152C
YGL095C	YGL203C
YDR477W	YPL146C
YBR274W	YGL037C
YCR042C	YMR219W
YHL018W	YNL288W
YER125W	YKR018C
YDR501W	YGL203C
YNR047W	YPL031C
YER018C	YKR037C
YBR188C	YPL031C
YBR142W	YNR038W
YGL158W	YPR160W
YJL187C	YJR092W
YJL146W	YPL031C
YLR321C	YNR046W
YDR054C	YJL047C
YBR279W	YDR138W
YHL025W	YKR001C
YER062C	YMR091C
YJL164C	YPR152C
YBR122C	YCR046C
YBR005W	YLL039C
YBR114W	YLL039C
YDR477W	YER125W
YCR004C	YLL039C
YDR070C	YGL059W
YGR275W	YLR033W
YGR052W	YPL180W
YMR236W	YPL011C
YBR274W	YDR224C
YKL101W	YLR314C
YER068W	YNL288W
YFR017C	YJL164C
YLL039C	YOL122C
YBL075C	YNL215W
YML058W	YMR083W
YDL160C	YER112W
YBR108W	YJL164C
YEL034W	YLL039C
YLL039C	YNL272C
YMR204C	YPL112C
YDL110C	YNL197C
Q0130	YBL099W
YDR127W	YHR200W
YNL165W	YPL031C
YDR171W	YLR248W
YJL016W	YNL197C
YKR048C	YLR133W
YER040W	YKL203C
YKL057C	YML103C
YKR081C	YLR009W
YML092C	YOR355W
YDR381W	YPR107C
YBR071W	YHR200W
YCR030C	YNL283C
YBL032W	YPR184W
YGR203W	YKL171W
YHR152W	YPL174C
YDR477W	YER024W
YLR190W	YPL031C
YDR232W	YLL039C
YJL164C	YLR258W
YCL028W	YNL189W
YJR009C	YNR051C
YCR086W	YDL214C
YBR102C	YHR165C
YOL115W	YPL146C
YBR160W	YOR104W
YKL080W	YMR059W
YLL057C	YLR291C
YDR078C	YJL092W
YIL118W	YLL039C
YGR209C	YLL039C
YER125W	YNL183C
YER153C	YLR067C
YML048W	YMR011W
YHL048W	YKR088C
YGR052W	YKL010C
YBR177C	YGR092W
YNL172W	YPR152C
YBL032W	YNR009W
YJL214W	YML048W
YBL075C	YER103W
YDL019C	YMR109W
YIL149C	YKL042W
YDR099W	YGL003C
YDR436W	YKR072C
YER112W	YMR288W
YGR268C	YPL049C
YBL032W	YBR239C
YER098W	YJL164C
YBL084C	YLR127C
YAL032C	YMR190C
YDR247W	YJL005W
YIL111W	YML129C
YLR234W	YMR190C
YJL164C	YLR098C
YFL039C	YKL079W
YBR050C	YDR099W
YGR052W	YNL117W
YDL101C	YDR264C
YBR290W	YDL212W
YDR381W	YMR237W
YLR370C	YOL016C
YGR052W	YKL203C
YHR200W	YPL237W
YBR077C	YKR039W
YHR200W	YPL061W
YFL039C	YNR031C
YLL039C	YNL239W
YBR142W	YJL005W
YLL039C	YMR196W
YML057W	YNL290W
YBL032W	YML112W
YMR080C	YOL149W
YER146W	YNL092W
YDR477W	YOL136C
YER017C	YGR231C
YJR059W	YNR019W
YAL005C	YBR251W
YBL032W	YBR235W
YDL078C	YDR244W
YBL032W	YPL216W
YDR054C	YPR138C
YDR517W	YGL237C
YLL039C	YLR100W
YER125W	YGR136W
YBR160W	YOR001W
YIL139C	YLR288C
YGL137W	YKL204W
YIL107C	YPL203W
YBR083W	YDR224C
YBR179C	YLL039C
YDR069C	YNL088W
YBR011C	YML056C
YFR052W	YIL066C
YER012W	YPL110C
YJL056C	YNL197C
YBR274W	YFL039C
YBR122C	YCR071C
YBR058C	YLL039C
YOR310C	YPR178W
YBL097W	YDR510W
YJR159W	YPL031C
YCR086W	YPL018W
YGR056W	YNL030W
YBR059C	YMR196W
YJR066W	YLR108C
YIL075C	YMR191W
YMR116C	YOL127W
YGR092W	YKR041W
YHL002W	YMR275C
YCL028W	YGL215W
YGL104C	YPL270W
YLR399C	YNL031C
YBR191W	YNR051C
YKR027W	YLR330W
YPL243W	YPR088C
YDL077C	YOR089C
YGR270W	YNL290W
YDL140C	YNL222W
YDR138W	YNL189W
YBL032W	YMR074C
YBR159W	YLL039C
YER020W	YIL105C
YGL158W	YHL025W
YDL195W	YNL197C
YGR086C	YGR130C
YDR145W	YMR236W
YAR014C	YOR284W
YDL101C	YFL030W
YDL160C	YLL036C
YDL054C	YGL051W
YJL187C	YKL051W
YKL051W	YPL221W
YCR084C	YNL330C
YML129C	YOR065W
YLR274W	YPR019W
YGL250W	YMR068W
YER166W	YLR330W
YER031C	YFL038C
YER112W	YPR129W
YJL164C	YJR001W
YDL139C	YGL059W
YEL024W	YML129C
YHR140W	YJL117W
YBL032W	YLR120C
YPL190C	YPR080W
YFL038C	YIL148W
YCR077C	YJL140W
YML012W	YOR259C
YBR114W	YJR077C
YDL160C	YER068W
YER040W	YMR139W
YBR260C	YIL118W
YER111C	YER167W
YNL030W	YNR051C
YER125W	YOR002W
YDL239C	YDR201W
YOL144W	YOR310C
YKL157W	YLL039C
YBR247C	YER017C
YAL032C	YLR117C
YBR177C	YOL113W
YGL212W	YMR071C
YHR071W	YPL031C
YBR200W	YPR055W
YLR399C	YNL030W
YHR090C	YJL187C
YGL086W	YGL116W
YDR138W	YMR125W
YDR394W	YPR152C
YLR119W	YMR077C
YDR448W	YHR022C
YDR283C	YPR052C
YDL078C	YJR059W
YDL165W	YNL288W
YKR048C	YOL070C
YDR456W	YKR050W
YLL039C	YOR065W
YJL130C	YLR216C
YDR213W	YDR510W
YBL032W	YLR117C
YBR199W	YDR384C
YAR007C	YER095W
YDR510W	YOL145C
YHR119W	YPL001W
YDL087C	YER029C
YHR114W	YOR355W
YGR163W	YKR039W
YDL025C	YPL260W
YMR068W	YNL047C
YDR510W	YLR115W
YNL097C	YNL330C
YBL045C	YFR033C
YNR051C	YPL231W
YCR093W	YDL165W
YBR114W	YDR453C
YDR423C	YIR037W
YDL025C	YML048W
YPL031C	YPL146C
YML001W	YPL045W
YHR082C	YMR295C
YJR059W	YMR140W
YGL044C	YMR270C
YDR381W	YKL023W
YKL175W	YPR198W
YBL032W	YML092C
YBR108W	YJR059W
YGL251C	YNL127W
YHR012W	YNR051C
YHR171W	YOR191W
YDL065C	YPL112C
YAR027W	YLL039C
YDR436W	YKL088W
YDR036C	YDR041W
YBR207W	YHR175W
YER020W	YPR156C
YCR077C	YER146W
YJL048C	YLR423C
YBL030C	YDL067C
YJL164C	YOL070C
YGL162W	YOL113W
YBR103W	YHR119W
YDR356W	YER018C
YHL030W	YOR259C
YER133W	YLR109W
YDR159W	YIL095W
YCR088W	YPL004C
YDR100W	YOL129W
YDR381W	YNR051C
YJL187C	YPR082C
YDL140C	YGL044C
YGL116W	YKL101W
YBR194W	YPL231W
YJL187C	YMR165C
YNL123W	YOR317W
YDL028C	YPL124W
YER012W	YER099C
YBR102C	YLR423C
YDL030W	YER018C
YJR044C	YJR059W
YBR231C	YMR001C
YBR182C	YER125W
YDL212W	YIL109C
YMR022W	YNR031C
YFR036W	YPL031C
YHR082C	YMR155W
YBL032W	YML103C
YJL089W	YPL042C
YIL159W	YNL271C
YKL193C	YPL179W
YBL032W	YLR390W
YJL020C	YJR047C
YBL044W	YLR074C
YBR102C	YBR160W
YGR119C	YMR236W
YBR200W	YER008C
YJL081C	YLR385C
YDL002C	YHR082C
YBR114W	YDR510W
YLR248W	YPR160W
YDR477W	YKR009C
YBR102C	YDR027C
YBR194W	YML056C
YER125W	YPL031C
YBR194W	YKL173W
YIL005W	YLL039C
YER062C	YHR200W
YCR091W	YHR082C
YBR059C	YIL148W
YBL093C	YNL236W
YGR192C	YNR051C
YFR044C	YPR165W
YLL039C	YLR019W
YGL059W	YKL093W
YER018C	YNL097C
YGR048W	YIL030C
YDL019C	YDR381W
YDR510W	YFR006W
YKL204W	YOL017W
YDR507C	YNL272C
YJL123C	YNL136W
YIL148W	YJL020C
YJL187C	YPL001W
YLR288C	YPL194W
YGL116W	YKL085W
YCL014W	YJL164C
YOR058C	YPL001W
YBL030C	YHR082C
YGL005C	YNL051W
YLR429W	YPL218W
YDR001C	YNL088W
YKL101W	YNL272C
YDL215C	YOL147C
YNL031C	YPL181W
YGR254W	YLL039C
YBR234C	YMR109W
YBL003C	YLR033W
YER164W	YGL252C
YDR201W	YKL042W
YCR016W	YOR217W
YCR091W	YPR063C
YDR388W	YPL181W
YBL032W	YHR198C
YBL003C	YMR072W
YDR099W	YPL267W
YDR293C	YGL137W
YLR417W	YMR077C
YER023W	YLR291C
YBL007C	YML109W
YAL005C	YMR099C
YMR072W	YOR058C
YKL052C	YMR077C
YBR019C	YGL252C
YBL007C	YJR115W
YMR105C	YPR015C
YDR050C	YNL127W
YGL252C	YML041C
YLL039C	YLR370C
YDL006W	YKL101W
YNL098C	YOR101W
YHL002W	YOR124C
YBR210W	YLL039C
YLR287C	YNR031C
YER029C	YMR288W
YIL034C	YKL007W
YKL057C	YMR153W
YLL039C	YNL029C
YLR378C	YML012W
YDL040C	YML058W
YDR359C	YHR090C
YGR048W	YIL144W
YLR258W	YLR291C
YDR363W-A	YOR261C
YBL032W	YKL008C
YGL190C	YJL194W
YHL019C	YLR170C
YBR170C	YHR082C
YGR052W	YHR200W
YDR460W	YPR025C
YJR059W	YKL064W
YJL140W	YPL203W
YBR251W	YOL027C
YDR283C	YGR167W
YGR097W	YNL197C
YDR171W	YHR152W
YBR231C	YFL039C
YGL051W	YGR295C
YDR448W	YML041C
YDR510W	YIL148W
YFL039C	YNL157W
YBL093C	YKL129C
YBR285W	YKL101W
YBR160W	YNL257C
YIR037W	YLL039C
YHL002W	YKL213C
YDR359C	YFL039C
YBL104C	YJR138W
YAL027W	YDR381W
YLR055C	YLR113W
YHR082C	YNL007C
YCL036W	YMR093W
YGR258C	YOL090W
YHR090C	YNL189W
YBR273C	YKL101W
YHR157W	YPL031C
YLR033W	YPR034W
YLL039C	YPR160W
YER125W	YJL172W
YBR160W	YML109W
YJL164C	YMR067C
YGL006W	YOL129W
YMR125W	YNL189W
YNL197C	YNR052C
YBR212W	YPL184C
YBL032W	YOR382W
YMR190C	YPL164C
YNL007C	YPR158W
YBL007C	YIR006C
YGL051W	YIL109C
YIL095W	YLR251W
YDR138W	YKL171W
