YBL006C	YGR275W
YJR039W	YMR021C
YDR103W	YLR362W
YFR004W	YLR225C
YIL033C	YPL203W
YGL106W	YJL033W
YKL049C	YPL218W
YMR047C	YPL125W
YHR134W	YHR156C
YLL008W	YNL175C
YAR027W	YPL020C
YAL053W	YOL105C
YOR272W	YPR016C
YGL106W	YKL124W
YGR232W	YMR121C
YJR062C	YLL026W
YDL097C	YHL030W
YLR266C	YPL018W
YLR442C	YNL030W
YIL094C	YMR308C
YCR052W	YFR037C
YHR094C	YML048W
YJL083W	YJR066W
YER119C	YOL016C
YFR004W	YGR085C
YNL061W	YOR272W
YGL017W	YLR187W
YDR247W	YKL093W
YEL041W	YJR049C
YGR270W	YOR151C
YIL094C	YOR133W
YAL018C	YHR026W
YNR046W	YOL113W
YFR001W	YGL237C
YAR027W	YKL196C
YBR188C	YPR101W
YDL028C	YMR117C
YKL172W	YPR161C
YBL085W	YBR200W
YHL030W	YPR108W
YGL056C	YPR156C
YDR096W	YIL045W
YFR001W	YOR272W
YBL007C	YIL002C
YBL007C	YGR268C
YGR185C	YHR027C
YBR188C	YMR124W
YFR004W	YPL211W
YBR080C	YFR004W
YER112W	YKL054C
YDR466W	YLR228C
YDL039C	YNL197C
YER125W	YOR138C
YER155C	YPL055C
YCR042C	YKL059C
YER177W	YPL110C
YDR342C	YOR181W
YIL106W	YPL209C
YHR027C	YJR065C
YGL120C	YLR117C
YKL125W	YNL102W
YHR105W	YLR078C
YML117W	YPL178W
YKR035W-A	YLR025W
YGR275W	YNL133C
YMR299C	YNL183C
YDR277C	YDR456W
YBR233W	YKL074C
YGL154C	YOR128C
YMR125W	YPL082C
YER020W	YHL016C
YJR066W	YPL180W
YHR114W	YOL018C
YNL197C	YPL125W
YKL196C	YLR078C
YBR159W	YPR201W
YLR454W	YMR065W
YML065W	YOL136C
YKL196C	YMR197C
YFR004W	YLL001W
YCR012W	YHR152W
YJL164C	YLL028W
YFL002C	YLR002C
YDL013W	YNR031C
YLR276C	YMR308C
YML069W	YOL013C
YBL072C	YHL001W
YER021W	YGL095C
YLR258W	YPR184W
YJL051W	YKL130C
YER018C	YGR097W
YBR257W	YLR145W
YHR041C	YHR058C
YEL015W	YML064C
YFR037C	YGL097W
YHR027C	YKL104C
YBR084W	YJR059W
YHR016C	YJR083C
YDR206W	YOR047C
YGR092W	YNR046W
YGL134W	YPR115W
YAR007C	YKR001C
YDR122W	YJL164C
YML069W	YNL102W
YBR107C	YIL105C
YJR050W	YLL036C
YDR254W	YDR318W
YNL002C	YOR272W
YHL027W	YJL056C
YGL120C	YPR101W
YAL032C	YLR024C
YER082C	YLR222C
YBR031W	YDL018C
YGL116W	YGR092W
YCL040W	YML099C
YKL013C	YMR109W
YDL222C	YDR032C
YER082C	YGR100W
YMR270C	YPL018W
YBR108W	YJL106W
YEL009C	YHR200W
YHR023W	YKL179C
YDL140C	YHR119W
YFR015C	YJL137C
YBR031W	YIL133C
YLR276C	YNL061W
YGR209C	YIL107C
YBR097W	YLR360W
YMR047C	YOR098C
YCL008C	YPL084W
YBR234C	YML069W
YCR079W	YNL014W
YJL060W	YPL004C
YEL060C	YMR104C
YDL213C	YLR196W
YKR094C	YOL117W
YBR142W	YMR290C
YER125W	YKR021W
YDR037W	YFR004W
YAR019C	YKL166C
YDR057W	YJL034W
YGL017W	YJL098W
YEL022W	YNL287W
YGR191W	YHL042W
YLL013C	YLR067C
YPL055C	YPL180W
YDR477W	YPR115W
YKL191W	YLR043C
YMR096W	YNL334C
YDL140C	YPR025C
YBL092W	YDL082W
YJL187C	YOR340C
YEL013W	YJR138W
YHR166C	YKL145W
YFR015C	YGL081W
YJL034W	YOL031C
YBR105C	YIL017C
YBL085W	YJR061W
YJL106W	YKL140W
YFL039C	YKL130C
YCR095C	YPR007C
YHL002W	YHL034C
YDL013W	YLR006C
YKL178C	YOL113W
YDL029W	YOR261C
YLR276C	YPR161C
YDR264C	YKR007W
YDR439W	YHR135C
YDR142C	YJR012C
YHR152W	YLR016C
YIL079C	YML065W
YKL210W	YPL026C
YBL030C	YHR001W-A
YER125W	YMR022W
YDR264C	YHR175W
YCL054W	YKL172W
YFR008W	YKR025W
YCR093W	YGR134W
YDR247W	YJR130C
YHR200W	YML092C
YBR108W	YNL307C
YBL072C	YHL034C
YDR162C	YOL113W
YGL075C	YJR112W
YKL130C	YLR413W
YDR300C	YNL265C
YJR066W	YMR215W
YCL010C	YGL112C
YCR012W	YER112W
YBL002W	YDR439W
YDR277C	YHR114W
YBR159W	YDL054C
YAL032C	YJR050W
YLR002C	YOR294W
YGR074W	YKL173W
YKR081C	YPR016C
YGR052W	YML013W
YBL090W	YOR158W
YIL004C	YPR181C
YDR479C	YNR075W
YLR208W	YPR080W
YFL034W	YLR170C
YIL107C	YJR059W
YBL092W	YNL069C
YDL005C	YER157W
YHR058C	YPL082C
YPR016C	YPR025C
YGR209C	YKL191W
YBR280C	YNL141W
YGL095C	YMR197C
YGL105W	YJL095W
YDL029W	YKL211C
YGR052W	YGR097W
YER125W	YNL243W
YOR261C	YPR108W
YBR188C	YKL095W
YBR034C	YFR004W
YJR145C	YPL082C
YDR028C	YDR477W
YFL040W	YLR214W
YDL126C	YOL013C
YDR110W	YNL030W
YDR307W	YFL062W
YGR092W	YKL146W
YHR135C	YMR290C
YOL013C	YPL160W
YDR096W	YPL217C
YNL053W	YNL197C
YJL180C	YKL054C
YCR057C	YDR324C
YGL112C	YML065W
YKL049C	YML117W
YGL116W	YJL013C
YDL144C	YKR025W
YHR174W	YLR196W
YCR073C	YHL020C
YBR088C	YMR167W
YLR196W	YMR109W
YHR166C	YKL022C
YFL039C	YHR023W
YJL222W	YOR085W
YPR129W	YPR184W
YCR021C	YHR094C
YBR200W	YJL085W
YER125W	YGR268C
YDR503C	YKL130C
YBL007C	YNL144C
YGL003C	YMR308C
YGL056C	YNL197C
YGL134W	YLR258W
YBR289W	YGL120C
YGL075C	YMR117C
YJL026W	YML064C
YLR375W	YNL197C
YAL016W	YJL057C
YPL131W	YPL211W
YLR347C	YOR057W
YDR158W	YJL164C
YKL052C	YNR031C
YBL085W	YBR108W
YCR093W	YDL149W
YDR276C	YDR307W
YKL168C	YPR035W
YNL197C	YPL049C
YBR031W	YER177W
YFR001W	YPR161C
YHL011C	YMR139W
YER013W	YGL120C
YLR258W	YNL307C
YMR290C	YPL198W
YGR223C	YIL034C
YER021W	YOR117W
YGR103W	YJL095W
YHR152W	YOR133W
YGR085C	YMR290C
YBL049W	YIL097W
YDR207C	YMR139W
YFR004W	YJR045C
YER013W	YGR278W
YKL010C	YMR022W
YLR094C	YNL197C
YKL082C	YLR276C
YKL010C	YLL028W
YBR142W	YLL008W
YCR042C	YMR219W
YER125W	YKR018C
YER112W	YKL209C
YER062C	YHR027C
YBL056W	YBR097W
YOR191W	YPR016C
YLR060W	YOL013C
YJL187C	YJR092W
YBL093C	YHR147C
YAR007C	YBR137W
YDR060W	YLR029C
YAL016W	YHR027C
YNL236W	YNR010W
YBL093C	YOR140W
YDR155C	YML064C
YGR013W	YGR074W
YBR023C	YLR170C
YHL025W	YKR001C
YCR079W	YDL214C
YDL212W	YHL042W
YDL197C	YLR442C
YCR093W	YNL025C
YHR119W	YOL068C
YJL052W	YML065W
YBR173C	YFL007W
YDL082W	YLR029C
YFL039C	YKL049C
YDR477W	YER125W
YBL007C	YMR313C
YGR052W	YPL180W
YJL164C	YOR347C
YFR017C	YJL164C
YKL180W	YPL143W
YOR181W	YPL150W
YDL160C	YER112W
YHL025W	YOL051W
YGR052W	YPR030W
YBR108W	YJL164C
YLR009W	YML065W
YGL173C	YHL034C
YAL030W	YJL204C
YGR033C	YLR218C
YDR020C	YJL165C
YGR103W	YLR009W
YAR027W	YML055W
YMR139W	YOL059W
YDL131W	YHR027C
YFR004W	YLR378C
YJL165C	YMR165C
YIL114C	YMR215W
YMR204C	YPL112C
YDR127W	YHR200W
YFR004W	YPR148C
YDR171W	YLR248W
YJL095W	YKL172W
YAL038W	YKL029C
YDR310C	YNL197C
YHR027C	YJL088W
YKR081C	YLR009W
YIL124W	YKL140W
YGL106W	YHR023W
YGL206C	YNL243W
YDR499W	YLR355C
YHR152W	YPL174C
YDR477W	YER024W
YER082C	YIL019W
YJR138W	YNL307C
YJL164C	YLR258W
YFR004W	YPR088C
YHR066W	YKL172W
YHR027C	YHR169W
YIL019W	YLR222C
YOL081W	YOR371C
YER125W	YNL183C
YML048W	YMR011W
YGR052W	YKL010C
YFR024C-A	YGR227W
YPL082C	YPL254W
YDL019C	YMR109W
YGL206C	YLR206W
YHR135C	YMR049C
YGR268C	YPL049C
YDL019C	YKL049C
YDR170C	YKL104C
YDR073W	YPL248C
YDR247W	YJL005W
YDL160C	YER035W
YAL021C	YMR005W
YJL029C	YKR002W
YKL049C	YPR110C
YJR059W	YPR040W
YHR135C	YKL146W
YGR052W	YNL117W
YHR024C	YIL066C
YER112W	YOR219C
YHL002W	YOR227W
YGR136W	YLR144C
YHR200W	YPL237W
YBR077C	YKR039W
YNL175C	YOR294W
YGR260W	YMR299C
YER125W	YLR167W
YFL039C	YNR031C
YHR161C	YPL232W
YHR167W	YMR125W
YBR142W	YJL005W
YCR073C	YOR018W
YJL164C	YKL206C
YDL200C	YKL010C
YLL008W	YLL034C
YDR477W	YOL136C
YCR073C	YPL217C
YAR019C	YML064C
YGR105W	YHR026W
YFR004W	YOL059W
YJR059W	YNR019W
YDR011W	YPL058C
YHR174W	YOR098C
YJL085W	YPR055W
YAL038W	YHR200W
YAR019C	YPL209C
YLR335W	YMR047C
YER125W	YGR136W
YGL137W	YKL204W
YIL107C	YPL203W
YDL147W	YML092C
YGR252W	YOL148C
YGR278W	YLL036C
YMR065W	YPL192C
YER105C	YKL068W
YFL038C	YGL198W
YHR027C	YMR202W
YFR004W	YNL239W
YHR066W	YLL008W
YBR205W	YOL018C
YAL017W	YLR258W
YJL056C	YNL197C
YCL030C	YGR052W
YNL157W	YPR181C
YLR029C	YLR196W
YOR202W	YPR016C
YFL038C	YOR370C
YKL140W	YNL001W
YJR066W	YLR108C
YDR123C	YHL020C
YGL104C	YPL270W
YGL251C	YPL151C
YPL243W	YPR088C
YJL098W	YNL025C
YDR453C	YPR110C
YLR207W	YML013W
YDR272W	YLR043C
YER020W	YIL105C
YDR162C	YOL070C
YDL160C	YLL036C
YIL133C	YPR016C
YNL061W	YPL131W
YER032W	YKR002W
YFR004W	YNL014W
YIR025W	YKL022C
YBR142W	YOL064C
YDR039C	YNL197C
YFR009W	YKL029C
YLR191W	YPL049C
YKL049C	YNL243W
YDL212W	YIL027C
YER112W	YPR129W
YJL164C	YJR001W
YJR059W	YOL130W
YFR004W	YPL004C
YHR140W	YJL117W
YOR272W	YPL198W
YFR004W	YML070W
YDR110W	YGR270W
YFL038C	YIL148W
YLR207W	YML029W
YML075C	YPL264C
YJL058C	YNL197C
YOR117W	YPR108W
YER040W	YMR139W
YHR114W	YLR024C
YEL061C	YER082C
YAL027W	YCR092C
YDL210W	YDL212W
YDL126C	YJL157C
YNL197C	YOR085W
YBR095C	YKL185W
YBR119W	YDL087C
YFR037C	YKL049C
YER059W	YMR165C
YJR059W	YKL094W
YFR024C-A	YJR083C
YCR077C	YHR166C
YMR047C	YMR080C
YAL032C	YLR117C
YDR214W	YOL094C
YGL206C	YHR108W
YLR207W	YML075C
YMR047C	YOR112W
YFR004W	YML057W
YBR200W	YPR055W
YLR399C	YNL030W
YLR119W	YMR077C
YIL133C	YLR029C
YBL106C	YNL094W
YBR272C	YHR027C
YKL049C	YMR314W
YBL072C	YMR194W
YKL145W	YLR378C
YGR252W	YMR223W
YLR324W	YMR204C
YHR136C	YOL138C
YHL042W	YPL076W
YFR004W	YIL118W
YMR049C	YPR115W
YLR025W	YMR154C
YDL222C	YDR497C
YCR021C	YER020W
YBR137W	YML064C
YGR103W	YMR047C
YGR103W	YLL034C
YDL025C	YPL260W
YIR007W	YLL026W
YHR171W	YNR007C
YMR068W	YNL047C
YHR066W	YPL131W
YGR104C	YLL026W
YJL095W	YMR155W
YOR036W	YPL151C
YCR093W	YDL165W
YLR276C	YMR290C
YDL025C	YML048W
YHR184W	YJR059W
YBR108W	YJR059W
YDR155C	YHR200W
YGL251C	YNL127W
YDR206W	YMR080C
YKL049C	YMR031C
YLR002C	YML065W
YHR171W	YOR191W
YDL140C	YDR228C
YBL092W	YML065W
YBR143C	YHR200W
YNL023C	YPL131W
YMR290C	YNL061W
YDR206W	YJL057C
YDR005C	YOR116C
YEL013W	YNL168C
YNL098C	YPL076W
YBR207W	YHR175W
YER020W	YPR156C
YFR024C-A	YMR216C
YGL106W	YML011C
YER099C	YFR004W
YER011W	YPL178W
YLR398C	YOR076C
YDR265W	YLR191W
YJL164C	YOL070C
YDL137W	YDR358W
YJL144W	YNL197C
YMR069W	YNL241C
YMR072W	YNL037C
YLR029C	YPL198W
YJL095W	YKR081C
YGR232W	YPR108W
YJL187C	YMR165C
YFR004W	YHR074W
YDR477W	YIL112W
YJR044C	YJR059W
YBR182C	YER125W
YMR022W	YNR031C
YIL004C	YKL196C
YEL009C	YER040W
YLR167W	YMR276W
YKL103C	YMR104C
YIL162W	YLR378C
YJL085W	YKR055W
YBR200W	YDL159W
YFR004W	YJR025C
YIR005W	YLR016C
YDL171C	YHR027C
YDR477W	YKR009C
YFR004W	YNL098C
YDR163W	YLL036C
YML065W	YPL198W
YJL141C	YLR270W
YMR276W	YPR002W
YKL007W	YLR196W
YLR167W	YML065W
YBR205W	YHR114W
YBL097W	YLL021W
YER062C	YHR200W
YNL069C	YOR179C
YHR027C	YPR080W
YHR200W	YML022W
YCL027W	YDR103W
YBL093C	YNL236W
YDR477W	YER177W
YDR096W	YMR219W
YGR048W	YIL030C
YER126C	YNL061W
YER157W	YGL038C
YBR031W	YEL015W
YJR059W	YPL079W
YDR328C	YHR135C
YHR025W	YOR117W
YDL140C	YNR010W
YJR082C	YNL136W
YBR108W	YJL095W
YHR200W	YPR103W
YKL184W	YOL113W
YDL215C	YOL147C
YBR234C	YMR109W
YDR196C	YHR135C
YDR214W	YOR133W
YPL076W	YPL264C
YHR135C	YIL107C
YJL101C	YPR080W
YHR066W	YLR009W
YAL032C	YMR176W
YHR200W	YLR406C
YDR310C	YOL068C
YBR176W	YPR080W
YDR293C	YGL137W
YDR060W	YIL133C
YMR005W	YOL051W
YDR071C	YKL049C
YLR449W	YML074C
YMR072W	YOR058C
YKL052C	YMR077C
YBR088C	YCR092C
YBL007C	YJR115W
YMR105C	YPR015C
YDR050C	YNL127W
YNL009W	YOL013C
YDL159W	YDR206W
YLR034C	YLR056W
YER020W	YPL058C
YFR004W	YKL210W
YIL034C	YKL007W
YLR378C	YML012W
YDR293C	YJL098W
YLR258W	YOR026W
YCR077C	YMR117C
YGR104C	YNL025C
YDL115C	YDL140C
YDR496C	YKL130C
YER028C	YIL106W
YHL019C	YLR170C
YGR052W	YHR200W
YKR081C	YPL220W
YHR135C	YJL108C
YJR059W	YKL064W
YNL061W	YOR005C
YHR216W	YNL175C
YBL090W	YDR041W
YER177W	YHR200W
YGR097W	YNL197C
YDR318W	YMR117C
YDR171W	YHR152W
YBR231C	YFL039C
YJR059W	YKL168C
YLR347C	YPL020C
YPL198W	YPR016C
YDR519W	YOL088C
YJR059W	YMR102C
YDR006C	YER177W
YFL039C	YNL157W
YOR289W	YPR016C
YBL056W	YDR076W
YHL002W	YKL213C
YDL106C	YKR099W
YJR059W	YKL166C
YFR004W	YGL137W
YFR004W	YOR261C
YLR002C	YPL211W
YGR258C	YOL090W
YLR079W	YLR210W
YER125W	YJL172W
YGR278W	YLR117C
YLR418C	YOL051W
YEL037C	YLR079W
YGR209C	YML028W
YDR456W	YIL030C
YNL025C	YNL094W
YLR315W	YPR083W
YDL161W	YHR016C
YDR214W	YNL281W
YML083C	YOR231W
YHR135C	YOL091W
YBR272C	YER021W
YDR127W	YKL049C
YAR019C	YDL214C
YDL121C	YMR047C
YBR083W	YER109C
YMR074C	YNL256W
YDL029W	YDR216W
YGL172W	YMR047C
YKL168C	YLR248W
YDL140C	YOL051W
YAL038W	YBR221C
YDL087C	YLR275W
YBR159W	YLR056W
YKR083C	YMR112C
YGR206W	YLR119W
YMR194W	YNL069C
YBR034C	YNL030W
YGR260W	YML048W
YDL149W	YKL064W
YFL040W	YPR121W
YER099C	YMR139W
YJL187C	YMR304W
YJR059W	YKL121W
YDR214W	YOR117W
YJL164C	YOR162C
YBR231C	YLR399C
YBR205W	YHR016C
YML117W	YPR080W
YCL033C	YKL103C
YMR125W	YNL251C
YLR006C	YMR022W
YER177W	YML065W
YGR241C	YJR059W
YJL164C	YKL127W
YGL190C	YGR161C
YAL015C	YDR214W
YER177W	YKL049C
YJL141C	YKR001C
YDR479C	YJL117W
YMR308C	YOR098C
YJR059W	YMR153W
YDL082W	YDR060W
YKL145W	YMR314W
YDR060W	YPR016C
YDL147W	YDR073W
YHR114W	YMR109W
YKL020C	YLR233C
YGL004C	YKL145W
YDL140C	YGR104C
YGR186W	YPL203W
YDR308C	YEL009C
YBR159W	YGR191W
YGL060W	YHR016C
YGR174C	YLL028W
YAL017W	YDR293C
YIL115C	YMR047C
YER026C	YLR214W
YPL047W	YPL082C
YAL042W	YPL218W
YER177W	YGL003C
YFR004W	YPR037C
YLR030W	YNL307C
YBR143C	YGL106W
YLR029C	YLR347C
YGR096W	YOL090W
YLR002C	YPL131W
YDL160C	YPL160W
YLL048C	YPL147W
YKR021W	YOR119C
YDL160C	YMR080C
YBL043W	YDR118W
YKL029C	YNL045W
YIL133C	YNL069C
YJL106W	YKL168C
YDL216C	YDR328C
YBR139W	YDR416W
YFR024C-A	YML011C
YGR197C	YOR327C
YKL104C	YNL229C
YIL142W	YPL226W
YJR059W	YJR112W
YGR252W	YOR133W
YCR077C	YER112W
YBL058W	YOR342C
YHR008C	YML127W
YBR200W	YKR105C
YDR284C	YDR479C
YBR105C	YNL197C
YHR164C	YLR234W
YGR294W	YHL018W
YGR104C	YPR080W
YBR142W	YPL131W
YBL007C	YBR108W
YDR318W	YGR006W
YNR010W	YPR086W
YGR270W	YML074C
YKL146W	YNL307C
YCR057C	YNL069C
YBR298C	YDR276C
YKL166C	YNL117W
YOL051W	YPL248C
YDR308C	YOL051W
YBR093C	YJL176C
YJL128C	YJR059W
YGR103W	YNL002C
YDR122W	YOL082W
YLR449W	YPR169W
YKL012W	YLL036C
YIL142W	YJL106W
YML065W	YPR100W
YAL059W	YMR308C
YGR100W	YHR135C
YLL050C	YOR181W
YOR257W	YPL180W
YGR092W	YOR228C
YOL111C	YPL174C
YGR097W	YMR005W
YKL018W	YPR107C
YMR005W	YPL248C
YCR037C	YHR136C
YCR057C	YPL131W
YDL239C	YGL153W
YIL075C	YJL164C
YKR021W	YKR039W
YLR270W	YMR120C
YGR260W	YPL076W
YDL097C	YOR261C
YGL197W	YMR117C
YDR466W	YJL089W
YDR228C	YKR002W
YLR449W	YMR290C
YGR103W	YPR016C
YDR477W	YKL193C
YCR057C	YPL012W
YDR334W	YFL039C
YFR004W	YGL157W
YDL213C	YDR496C
YIL142W	YNL212W
YBR094W	YEL015W
YFL062W	YLR034C
YHL001W	YML065W
YGR144W	YIL051C
YJR012C	YMR008C
YNL002C	YPL131W
YBR234C	YKL013C
YHR016C	YLR144C
YDL140C	YDR293C
YDR022C	YGL237C
YDR080W	YKL196C
YJL187C	YOR257W
YMR274C	YNL197C
YDR142C	YIL142W
YGR004W	YPR028W
YDR310C	YGL075C
YBR031W	YOR117W
YBR031W	YJL033W
YDR063W	YKL013C
YDR171W	YKL049C
YBR264C	YOR370C
YFR004W	YPR191W
YER018C	YHL025W
YCL008C	YJL172W
YHR058C	YIL027C
YEL015W	YER112W
YJL065C	YOR304W
YBR031W	YJL187C
YGL053W	YHR140W
YDL131W	YOL113W
YGR254W	YJL030W
YHR027C	YKL049C
YGL197W	YPL203W
YAR027W	YIL111W
YLR043C	YOR117W
YKR081C	YLR002C
YDL140C	YPL203W
YBR173C	YDL147W
YJL128C	YLR362W
YJL164C	YJR049C
YKL178C	YPL026C
YIR039C	YOL113W
YOL018C	YOL132W
YMR290C	YPL012W
YDR416W	YKL173W
YJL005W	YLL050C
YGR092W	YNL241C
YFR024C-A	YHR016C
YKR094C	YMR276W
YGR161C	YJL098W
YBL085W	YMR124W
YKL166C	YNL280C
YGR282C	YOL113W
YBR136W	YLR304C
YBR102C	YDR166C
YBL058W	YDL126C
YEL061C	YNR010W
YKL172W	YOR294W
YBR031W	YNL112W
YBR142W	YPL220W
YIL148W	YOL117W
YJR066W	YNL183C
YGL073W	YOL016C
YDR496C	YLR009W
YKL196C	YPL232W
YDR264C	YHR135C
YGR270W	YPR110C
YDR379W	YKL172W
YKL214C	YMR308C
YDL082W	YKL180W
YBL085W	YMR139W
YJL025W	YMR270C
YGR103W	YLR002C
YGR037C	YHL002W
YDR496C	YJR145C
YDR334W	YLR399C
YDR310C	YJL106W
YAL015C	YDL029W
YFR024C-A	YHR135C
YBR108W	YHR135C
YIL147C	YMR104C
YDL126C	YEL037C
YNL197C	YOR098C
YDL140C	YMR276W
YFL048C	YPR003C
YDR122W	YGR249W
YJR001W	YOR098C
YER026C	YHL042W
YKL198C	YNR016C
YBR034C	YIL079C
YLL036C	YPL257W
YDR293C	YFR004W
YKL052C	YKL180W
YLR029C	YMR194W
YNL112W	YPL055C
YDR496C	YOR272W
YLR347C	YPL089C
YMR104C	YOL082W
YHR027C	YPL131W
YFR004W	YPR086W
YAR027W	YOR273C
YBL050W	YMR197C
YER112W	YLR275W
YHR140W	YML048W
YGR104C	YHR041C
YEL037C	YJR065C
YKL121W	YPL203W
YCR106W	YDR222W
YDR244W	YDR329C
YLR305C	YOR047C
YLR449W	YPL131W
YDR034W-B	YDR264C
YGR222W	YLR067C
YBR188C	YER013W
YDR001C	YHR027C
YLL050C	YOR117W
YHR094C	YJL151C
YBR018C	YPR054W
YNR046W	YNR050C
YAR007C	YLR347C
YDL212W	YJL117W
YER020W	YMR029C
YDR416W	YER013W
YIL133C	YMR194W
YJR066W	YNL076W
YHR027C	YPL028W
YOL108C	YPL211W
YDR254W	YPL018W
YKR081C	YLR233C
YDR247W	YDR439W
YGL137W	YIL004C
YKL054C	YNL281W
YDL025C	YHR135C
YIR009W	YMR005W
YJL095W	YLR305C
YCR072C	YGL120C
YFR004W	YJR007W
YFR004W	YPL028W
YDL140C	YKL012W
YDR299W	YPR161C
YER125W	YHL002W
YBL007C	YKL074C
YJL164C	YKL146W
YDR118W	YHR166C
YDR171W	YGL153W
YKL180W	YPL012W
YGR024C	YPL110C
YCR021C	YDL222C
YHR152W	YHR174W
YAL017W	YKL168C
YAL016W	YOR073W
YER024W	YHR135C
YJL111W	YKL049C
YEL017W	YHR135C
YDR166C	YJL085W
YDL013W	YPL209C
YLL021W	YNL293W
YKL049C	YMR319C
YER086W	YHR169W
YOR304W	YPL016W
YER086W	YOR133W
YHR027C	YML022W
YEL037C	YIL143C
YGL011C	YMR314W
YDR308C	YJL057C
YHR048W	YNL197C
YDR277C	YHL002W
YBL085W	YGL190C
YLL003W	YOR257W
YJR144W	YLL006W
YLR196W	YPR191W
YJL157C	YNR031C
YKL082C	YKL099C
YDR328C	YJL034W
YBR200W	YFL039C
YDL028C	YMR139W
YLR418C	YOR138C
YBL058W	YDR466W
YDL137W	YHR200W
YMR184W	YNL307C
YKL049C	YPR080W
YGL004C	YIL075C
YNR016C	YPL026C
YJL141C	YPL203W
YKL104C	YOR117W
YMR308C	YOL108C
YGR085C	YNL069C
YMR308C	YPL020C
YDR161W	YFR004W
YLR297W	YNL197C
YGL004C	YOR261C
YAR019C	YCR073C
YNL053W	YOR257W
YGL190C	YHR135C
YDR216W	YER177W
YKL104C	YMR308C
YHR041C	YPR086W
YDL239C	YPL049C
YCL017C	YPL135W
YAR019C	YPL201C
YJL057C	YPL018W
YBR137W	YOR164C
YKR002W	YPR107C
YAR019C	YGR052W
YML065W	YMR049C
YDL063C	YPL131W
YJL095W	YJR097W
YGR077C	YNL197C
YDR063W	YJR065C
YML065W	YNL002C
YBR077C	YGR201C
YHR016C	YMR313C
YGR077C	YNL329C
YGR270W	YML065W
YLR418C	YOR151C
YCR052W	YMR072W
YJL025W	YNL197C
YJR059W	YKR100C
YHR066W	YPL211W
YDR490C	YKL166C
YGL249W	YLR394W
YBL049W	YIL142W
YCR083W	YDR353W
YHR105W	YJR059W
YJL004C	YLR083C
YJL187C	YNL197C
YKR081C	YNL175C
YFR001W	YMR049C
YDR208W	YHR135C
YDR229W	YPL135W
YML092C	YOR261C
YHL034C	YPL131W
YDL212W	YGR295C
YER162C	YHL025W
YKL196C	YOR036W
YDL020C	YOR117W
YGR024C	YHR112C
YHL035C	YOR327C
YDR120C	YJL164C
YNL061W	YPR016C
YKL013C	YNL243W
YER162C	YOR117W
YBR136W	YBR143C
YDL028C	YLL003W
YHR216W	YLL036C
YBR159W	YLR378C
YDL140C	YGR270W
YHR135C	YMR102C
YDL013W	YDL147W
YKL018W	YOR179C
YCR076C	YPR103W
YLR221C	YNL104C
YIL105C	YNL047C
YLL050C	YNL094W
YHR027C	YNL287W
YIL142W	YKL049C
YNL061W	YOR191W
YAL027W	YGL106W
YER048C	YFR004W
YJR059W	YKL062W
YBR270C	YFR050C
YER177W	YOR117W
YDR378C	YLR117C
YGL120C	YJR145C
YFL038C	YOR070C
YDL214C	YDR439W
YDL130W-A	YER125W
YHR200W	YNL112W
YCL044C	YMR115W
YGR168C	YPL209C
YLL001W	YPR080W
YDR247W	YIL107C
YMR215W	YPL234C
YGL194C	YOL068C
YCL030C	YOL013C
YGL112C	YOR220W
YDL213C	YPL012W
YHR216W	YMR029C
YMR308C	YOL115W
YJL151C	YKR007W
YKL029C	YMR308C
YER021W	YKL145W
YHR058C	YNR010W
YGL190C	YOR162C
YBR170C	YLR207W
YHR108W	YOR109W
YJL095W	YNL133C
YOL126C	YOR347C
YIL140W	YLL034C
YER125W	YFR004W
YBR084W	YDL130W
YJL106W	YPL150W
YGR268C	YHR016C
YCR073C	YJL108C
YDL147W	YMR314W
YGL087C	YMR323W
YJL013C	YNL236W
YDR202C	YJR033C
YGR275W	YML127W
YCL010C	YGL262W
YDR416W	YDR420W
YBL007C	YOR047C
YDR328C	YER177W
YDL171C	YKL104C
YHR200W	YPR035W
YKL049C	YML028W
YJL187C	YLR231C
YLR191W	YPL084W
YHR046C	YPR015C
YJL106W	YJR094C
YMR183C	YOR327C
YHR027C	YMR109W
YPL082C	YPL178W
YDR032C	YER020W
YJL098W	YJR066W
YML064C	YMR290C
YJR059W	YKL093W
YDL214C	YML083C
YGR258C	YOL016C
YIL033C	YJL164C
YBR128C	YLR240W
YCR043C	YDR264C
YAR027W	YJL117W
YBR216C	YFR004W
YHR041C	YOL051W
YJR159W	YMR308C
YFL007W	YKL049C
YDL140C	YKL210W
YKL110C	YPL086C
YCL027W	YER032W
YIL112W	YOL068C
YKL116C	YLR015W
YBR142W	YGR103W
YFR004W	YGL004C
YDR288W	YEL019C
YFR004W	YPR108W
YLR081W	YOR181W
YBR039W	YGL237C
YJR014W	YOR028C
YHR200W	YJR139C
YFR037C	YML127W
YKL180W	YML065W
YDL215C	YOR057W
YJL095W	YLR067C
YHR026W	YKL221W
YFR004W	YPL237W
YDL126C	YGR048W
YKL095W	YLL036C
YHR138C	YNL197C
YIL033C	YJL128C
YDL005C	YHR167W
YER082C	YPL012W
YFR037C	YOL090W
YFL033C	YJL164C
YGL154C	YGL254W
YKL049C	YKL145W
YKL172W	YKR081C
YDL005C	YEL009C
YBL093C	YDL005C
YGL173C	YJL095W
YHL034C	YJR059W
YLR347C	YMR125W
YJL164C	YNL245C
YHR096C	YPL058C
YJL189W	YKL168C
