YBL072C	YLR441C
YBL072C	YML063W
YBL072C	YML073C
YBL072C	YMR093W
YBL072C	YMR128W
YBL072C	YMR146C
YBL072C	YMR229C
YBL072C	YMR290C
YBL072C	YNL132W
YBL072C	YNL178W
YBL072C	YNL308C
YBL072C	YOR361C
YBL072C	YPL126W
YBL079W	YMR153W
YBL090W	YBR251W
YBL090W	YDR175C
YBL090W	YDR347W
YBL090W	YIL093C
YBL090W	YJR113C
YBL090W	YMR158W
YBL090W	YNL306W
YBL090W	YPL118W
YBL092W	YBR031W
YBL092W	YBR191W
YBL092W	YDL083C
YBL092W	YER074W
YBL092W	YFR032C-A
YBL092W	YGL014W
YBL092W	YGL103W
YBL092W	YGR118W
YBL092W	YJR094W-A
YBL092W	YJR123W
YBL092W	YKL180W
YBL092W	YLR029C
YBL092W	YLR287C-A
YBL092W	YLR441C
YBL092W	YML063W
YBL092W	YML073C
YBL092W	YNL301C
YBL092W	YOL040C
YBL099W	YJR121W
YBR017C	YEL022W
YBR017C	YGL122C
YBR031W	YBR048W
YBR031W	YBR142W
YBR031W	YBR191W
YBR031W	YCR031C
YBR031W	YDL083C
YBR031W	YDR012W
YBR031W	YDR418W
YBR031W	YER074W
YBR031W	YGL103W
YBR031W	YHL033C
YBR031W	YJL190C
YBR031W	YJR123W
YBR031W	YKL180W
YBR031W	YLR029C
YBR031W	YLR287C-A
YBR031W	YLR441C
YBR031W	YML063W
YBR031W	YML073C
YBR031W	YMR290C
YBR031W	YNL132W
YBR031W	YNL178W
YBR031W	YNL301C
YBR031W	YOL077C
YBR048W	YBR247C
YBR048W	YCR031C
YBR048W	YDL014W
YBR048W	YDL083C
YBR048W	YDL148C
YBR048W	YDR012W
YBR048W	YDR365C
YBR048W	YDR418W
YBR048W	YER025W
YBR048W	YER074W
YBR048W	YHL033C
YBR048W	YJL190C
YBR048W	YJR123W
YBR048W	YKL180W
YBR048W	YLR029C
YBR048W	YLR287C-A
YBR048W	YLR340W
YBR048W	YLR441C
YBR048W	YML063W
YBR048W	YML073C
YBR048W	YMR229C
YBR048W	YMR290C
YBR048W	YNL132W
YBR048W	YNL178W
YBR048W	YNL308C
YBR048W	YPL081W
YBR048W	YPL217C
YBR052C	YCR004C
YBR060C	YLL004W
YBR060C	YNL261W
YBR060C	YPR162C
YBR061C	YMR259C
YBR087W	YJR068W
YBR087W	YNL290W
YBR087W	YOL094C
YBR087W	YOR144C
YBR087W	YOR217W
YBR095C	YIL084C
YBR095C	YMR263W
YBR095C	YOL004W
YBR095C	YPL139C
YBR109C	YBR130C
YBR109C	YGL242C
YBR109C	YKL007W
YBR109C	YLR429W
YBR109C	YLR433C
YBR109C	YMR109W
YBR109C	YPR171W
YBR119W	YDR235W
YBR119W	YGR013W
YBR119W	YHR086W
YBR123C	YDR362C
YBR123C	YGR047C
YBR123C	YPL007C
YBR125C	YDR071C
YBR126C	YDR074W
YBR126C	YML100W
YBR126C	YMR261C
YBR127C	YDL185W
YBR127C	YGR020C
YBR130C	YKL130C
YBR135W	YKR091W
YBR135W	YMR199W
YBR135W	YPL256C
YBR142W	YDL014W
YBR142W	YDR060W
YBR142W	YHR052W
YBR142W	YLR029C
YBR142W	YML073C
YBR142W	YMR229C
YBR142W	YMR290C
YBR142W	YNL002C
YBR142W	YNL061W
YBR142W	YPL043W
YBR171W	YOR254C
YBR171W	YPL094C
YBR191W	YCR031C
YBR191W	YDL083C
YBR191W	YDR418W
YBR191W	YER074W
YBR191W	YFR032C-A
YBR191W	YGL014W
YBR191W	YGL103W
YBR191W	YHL033C
YBR191W	YJR123W
YBR191W	YKL180W
YBR191W	YLR287C-A
YBR191W	YLR441C
YBR191W	YML073C
YBR191W	YNL178W
YBR215W	YJR140C
YBR215W	YOR038C
YBR245C	YDR190C
YBR245C	YDR303C
YBR245C	YFR013W
YBR245C	YFR037C
YBR245C	YIL126W
YBR245C	YKR001C
YBR245C	YKR008W
YBR245C	YMR072W
YBR245C	YOR207C
YBR245C	YOR304W
YBR245C	YPL082C
YBR247C	YDL014W
YBR247C	YDL148C
YBR247C	YDR449C
YBR247C	YGR145W
YBR247C	YHR148W
YBR247C	YJR002W
YBR247C	YLR186W
YBR247C	YMR093W
YBR247C	YMR128W
YBR247C	YNL132W
YBR247C	YNL178W
YBR247C	YNL207W
YBR247C	YPL204W
YBR247C	YPL217C
YBR251W	YDR175C
YBR251W	YDR347W
YBR251W	YIL093C
YBR251W	YJR113C
YBR251W	YKL003C
YBR251W	YMR158W
YBR251W	YNL306W
YBR251W	YPL118W
YBR253W	YCR081W
YBR253W	YDR448W
YBR253W	YER022W
YBR253W	YGL025C
YBR253W	YGL127C
YBR253W	YHR058C
YBR253W	YNL236W
YBR253W	YOL051W
YBR253W	YOR174W
YBR253W	YPR168W
YBR267W	YDR101C
YBR279W	YGL019W
YBR279W	YGL207W
YBR279W	YLR418C
YBR279W	YML069W
YBR279W	YOL145C
YBR279W	YOR039W
YBR279W	YOR061W
YBR279W	YOR123C
YBR289W	YDR073W
YBR289W	YHL025W
YBR289W	YMR033W
YBR289W	YPL016W
YBR289W	YPR034W
YCL008C	YLR119W
YCL017C	YER048W-A
YCL024W	YDR507C
YCL032W	YLR362W
YCL037C	YDL014W
YCL037C	YDL083C
YCL037C	YGL049C
YCL037C	YGL120C
YCL037C	YJL190C
YCL037C	YML056C
YCL037C	YMR230W
YCL037C	YMR290C
YCL043C	YHR204W
YCL048W	YCR024C
YCL054W	YER006W
YCL054W	YKL172W
YCL054W	YMR290C
YCL054W	YNL002C
YCL054W	YNL061W
YCL054W	YPL093W
YCR002C	YDL225W
YCR002C	YJR076C
YCR002C	YJR092W
YCR002C	YLR314C
YCR014C	YDL147W
YCR014C	YDR108W
YCR014C	YDR427W
YCR014C	YFR052W
YCR014C	YOR259C
YCR028C-A	YNL312W
YCR031C	YDL014W
YCR031C	YDL083C
YCR031C	YDL148C
YCR031C	YDR418W
YCR031C	YER074W
YCR031C	YGL103W
YCR031C	YHL015W
YCR031C	YHL033C
YCR031C	YJL190C
YCR031C	YJR123W
YCR031C	YKL180W
YCR031C	YLR029C
YCR031C	YLR150W
YCR031C	YLR287C-A
YCR031C	YLR340W
YCR031C	YLR441C
YCR031C	YML063W
YCR031C	YML073C
YCR031C	YNL132W
YCR031C	YNL178W
YCR031C	YNL301C
YCR031C	YOR234C
YCR035C	YDL111C
YCR035C	YGR095C
YCR035C	YGR158C
YCR035C	YNL232W
YCR035C	YOL021C
YCR035C	YOL142W
YCR035C	YOR001W
YCR060W	YPL235W
YCR063W	YHR165C
YCR063W	YLL036C
YCR066W	YGL058W
YCR072C	YDR101C
YCR072C	YER006W
YCR072C	YHR197W
YCR072C	YKL009W
YCR072C	YLR074C
YCR072C	YLR106C
YCR072C	YPL093W
YCR077C	YDR473C
YCR077C	YER146W
YCR077C	YER172C
YCR077C	YHR165C
YCR077C	YJL124C
YCR077C	YKL173W
YCR077C	YOR308C
YCR077C	YPR178W
YCR079W	YOR323C
YCR081W	YER022W
YCR081W	YGL025C
YCR081W	YGL127C
YCR081W	YHR058C
YCR081W	YNL236W
YCR081W	YOL051W
YCR081W	YOR174W
YCR081W	YPR168W
YCR088W	YLR429W
YCR088W	YPL004C
YCR093W	YGR134W
YCR093W	YNL288W
YCR095C	YHL029C
YDL002C	YDR190C
YDL002C	YFL013C
YDL002C	YGL150C
YDL002C	YPL129W
YDL002C	YPL235W
YDL003W	YJL074C
YDL014W	YDL083C
YDL014W	YDL148C
YDL014W	YDR060W
YDL014W	YDR324C
YDL014W	YDR449C
YDL014W	YER082C
YDL014W	YGL120C
YDL014W	YGR128C
YDL014W	YGR145W
YDL014W	YHR148W
YDL014W	YJL109C
YDL014W	YJL190C
YDL014W	YJR002W
YDL014W	YLL011W
YDL014W	YLR029C
YDL014W	YLR129W
YDL014W	YLR186W
YDL014W	YLR222C
YDL014W	YLR409C
YDL014W	YML063W
YDL014W	YMR093W
YDL014W	YMR128W
YDL014W	YMR229C
YDL014W	YMR290C
YDL014W	YNL061W
YDL014W	YNL132W
YDL014W	YNL308C
YDL014W	YOL077C
YDL014W	YOR310C
YDL014W	YPL126W
YDL014W	YPL217C
YDL014W	YPR137W
YDL018C	YHR110W
YDL018C	YML012W
YDL029W	YJR065C
YDL029W	YKL013C
YDL029W	YLR370C
YDL047W	YGR161C
YDL047W	YJL098W
YDL047W	YKR028W
YDL056W	YLR182W
YDL074C	YPL055C
YDL083C	YDR418W
YDL083C	YEL026W
YDL083C	YER074W
YDL083C	YER131W
YDL083C	YFR032C-A
YDL083C	YGL103W
YDL083C	YGL120C
YDL083C	YGR027C
YDL083C	YGR118W
YDL083C	YHL015W
YDL083C	YHL033C
YDL083C	YJL190C
YDL083C	YJR123W
YDL083C	YKL180W
YDL083C	YLR029C
YDL083C	YLR287C-A
YDL083C	YLR340W
YDL083C	YLR441C
YDL083C	YML063W
YDL083C	YML073C
YDL083C	YMR230W
YDL083C	YNL178W
YDL083C	YNL301C
YDL083C	YOL040C
YDL083C	YPL081W
YDL084W	YDR138W
YDL084W	YDR381W
YDL084W	YHR167W
YDL102W	YJR043C
YDL111C	YGR095C
YDL111C	YGR158C
YDL111C	YNL232W
YDL111C	YOL021C
YDL111C	YOL142W
YDL111C	YOR001W
YDL111C	YPR189W
YDL116W	YKL057C
YDL116W	YLR208W
YDL132W	YDR054C
YDL132W	YDR328C
YDL132W	YGL252C
YDL140C	YDR404C
YDL140C	YER139C
YDL140C	YGL043W
YDL140C	YGR005C
YDL140C	YGR063C
YDL140C	YML010W
YDL140C	YOL005C
YDL140C	YOR151C
YDL140C	YOR210W
YDL140C	YOR224C
YDL140C	YPL129W
YDL143W	YDR188W
YDL143W	YGL195W
YDL143W	YIL142W
YDL143W	YKL029C
YDL147W	YDL216C
YDL147W	YDR179C
YDL147W	YDR427W
YDL147W	YFR052W
YDL147W	YIL071C
YDL147W	YIL075C
YDL147W	YOL117W
YDL147W	YOR259C
YDL147W	YPR108W
YDL148C	YDR324C
YDL148C	YDR449C
YDL148C	YER082C
YDL148C	YGR128C
YDL148C	YGR145W
YDL148C	YHR148W
YDL148C	YJL109C
YDL148C	YJR002W
YDL148C	YLL011W
YDL148C	YLR129W
YDL148C	YLR186W
YDL148C	YMR093W
YDL148C	YMR128W
YDL148C	YMR229C
YDL148C	YNL132W
YDL148C	YNL308C
YDL148C	YOL010W
YDL148C	YOR310C
YDL148C	YPL126W
YDL148C	YPL217C
YDL156W	YNL312W
YDL175C	YOL115W
YDL175C	YPL190C
YDL185W	YFR009W
YDL185W	YGR020C
YDL185W	YJR121W
YDL185W	YOR332W
YDL185W	YPR036W
YDL216C	YDR179C
YDL216C	YIL071C
YDL216C	YOL117W
YDL225W	YJR076C
YDL225W	YLR314C
YDR012W	YDR418W
YDR012W	YER074W
YDR012W	YGL103W
YDR012W	YHL033C
YDR012W	YJR123W
YDR012W	YKL180W
YDR012W	YLR029C
YDR012W	YLR340W
YDR012W	YLR441C
YDR012W	YML063W
YDR012W	YML073C
YDR012W	YMR290C
YDR012W	YNL061W
YDR012W	YNL178W
YDR012W	YNL301C
YDR013W	YOL146W
YDR027C	YDR484W
YDR054C	YGL252C
YDR060W	YDR087C
YDR060W	YER006W
YDR060W	YFL002C
YDR060W	YHR052W
YDR060W	YKL172W
YDR060W	YLR029C
YDR060W	YMR229C
YDR060W	YMR290C
YDR060W	YNL002C
YDR060W	YNL061W
YDR060W	YNL301C
YDR060W	YOL077C
YDR060W	YPL043W
YDR060W	YPL093W
YDR071C	YER089C
YDR073W	YHL025W
YDR074W	YML100W
YDR074W	YMR261C
YDR075W	YML010W
YDR087C	YER006W
YDR087C	YFL002C
YDR087C	YHR052W
YDR087C	YKL009W
YDR087C	YMR290C
YDR087C	YNL002C
YDR087C	YNL061W
YDR087C	YOL077C
YDR101C	YER006W
YDR101C	YGL103W
YDR101C	YHR052W
YDR101C	YHR197W
YDR101C	YKL009W
YDR101C	YLR106C
YDR101C	YNL002C
YDR101C	YPL093W
YDR108W	YDR472W
YDR108W	YML077W
YDR108W	YMR218C
YDR108W	YOR259C
YDR118W	YHR166C
YDR118W	YKL022C
YDR118W	YLR102C
YDR118W	YNL172W
YDR118W	YOR249C
YDR121W	YJL065C
YDR121W	YNL262W
YDR121W	YOR304W
YDR121W	YPR175W
YDR138W	YDR381W
YDR138W	YHR167W
YDR152W	YGR173W
YDR156W	YJL148W
YDR156W	YNL113W
YDR156W	YNL248C
YDR156W	YOR210W
YDR156W	YPR010C
YDR175C	YDR347W
YDR175C	YIL093C
YDR175C	YJR113C
YDR175C	YMR158W
YDR175C	YNL081C
YDR175C	YNL306W
YDR175C	YPL118W
YDR176W	YDR448W
YDR176W	YGL066W
YDR176W	YGR252W
YDR176W	YLR055C
YDR176W	YPL254W
YDR179C	YIL071C
YDR179C	YOL117W
YDR188W	YFR009W
YDR188W	YIL142W
YDR188W	YKL029C
YDR190C	YDR334W
YDR190C	YFL013C
YDR190C	YGL150C
YDR190C	YLR085C
YDR190C	YLR399C
YDR190C	YML041C
YDR190C	YMR072W
YDR190C	YOR304W
YDR190C	YPL129W
YDR190C	YPL235W
YDR195W	YDR301W
YDR195W	YGR156W
YDR195W	YJR093C
YDR195W	YKL018W
YDR195W	YKL059C
YDR195W	YKR002W
YDR195W	YLR115W
YDR195W	YLR277C
YDR195W	YNL222W
YDR195W	YOR179C
YDR201W	YGL061C
YDR201W	YGR113W
YDR201W	YKR083C
YDR207C	YIL084C
YDR235W	YGR013W
YDR235W	YHR086W
YDR237W	YDR296W
YDR237W	YDR322W
YDR237W	YDR405W
YDR237W	YGR220C
YDR237W	YKL167C
YDR237W	YKR085C
YDR237W	YLR439W
YDR237W	YMR024W
YDR237W	YMR193W
YDR237W	YNL005C
YDR237W	YNL284C
YDR237W	YOR150W
YDR238C	YER122C
YDR238C	YFR051C
YDR238C	YGL137W
YDR238C	YIL076W
YDR238C	YNL287W
YDR254W	YDR318W
YDR254W	YDR383C
YDR254W	YGR179C
YDR254W	YPL018W
YDR292C	YKL154W
YDR296W	YDR322W
YDR296W	YDR405W
YDR296W	YGR220C
YDR296W	YKL167C
YDR296W	YKR085C
YDR296W	YLR439W
YDR296W	YMR024W
YDR296W	YMR193W
YDR296W	YNL005C
YDR296W	YNL177C
YDR296W	YOR150W
YDR301W	YGR156W
YDR301W	YJR093C
YDR301W	YKL018W
YDR301W	YKL059C
YDR301W	YKR002W
YDR301W	YLR115W
YDR301W	YLR277C
YDR301W	YMR061W
YDR301W	YNL222W
YDR303C	YFR037C
YDR303C	YIL126W
YDR303C	YKR001C
YDR303C	YKR008W
YDR303C	YML127W
YDR303C	YMR033W
YDR303C	YPL082C
YDR303C	YPR034W
YDR318W	YDR383C
YDR318W	YGR179C
YDR318W	YPL018W
YDR322W	YDR405W
YDR322W	YGR220C
YDR322W	YKL167C
YDR322W	YKR085C
YDR322W	YLR439W
YDR322W	YMR024W
YDR322W	YMR193W
YDR322W	YNL005C
YDR322W	YNL284C
YDR322W	YOR150W
YDR324C	YDR449C
YDR324C	YEL055C
YDR324C	YER082C
YDR324C	YGR128C
YDR324C	YHR148W
YDR324C	YJL109C
YDR324C	YJR002W
YDR324C	YLL011W
YDR324C	YLR129W
YDR324C	YLR186W
YDR324C	YLR222C
YDR324C	YLR409C
YDR324C	YMR093W
YDR324C	YMR128W
YDR324C	YNL132W
YDR324C	YPL126W
YDR324C	YPL217C
YDR324C	YPR137W
YDR334W	YLR085C
YDR334W	YLR399C
YDR334W	YPL235W
YDR347W	YIL093C
YDR347W	YJR113C
YDR347W	YMR158W
YDR347W	YNL306W
YDR347W	YPL118W
YDR359C	YEL018W
YDR359C	YHR090C
YDR359C	YOR244W
YDR362C	YGR047C
YDR362C	YPL007C
YDR364C	YER172C
YDR364C	YKL173W
YDR364C	YLL036C
YDR365C	YGR145W
YDR369C	YMR224C
YDR381W	YLR249W
YDR383C	YGR179C
YDR383C	YPL018W
YDR404C	YGR005C
YDR404C	YGR063C
YDR404C	YML010W
YDR404C	YOL005C
YDR404C	YOR151C
YDR404C	YOR210W
YDR404C	YOR224C
YDR404C	YPL129W
YDR405W	YGR076C
YDR405W	YKL167C
YDR405W	YLR439W
YDR405W	YMR024W
YDR405W	YNL005C
YDR418W	YGL103W
YDR418W	YHL033C
YDR418W	YHR010W
YDR418W	YJL190C
YDR418W	YJR123W
YDR418W	YKL180W
YDR418W	YLR150W
YDR418W	YLR340W
YDR418W	YLR441C
YDR418W	YML063W
YDR418W	YML073C
YDR418W	YNL178W
YDR422C	YER027C
YDR422C	YGL115W
YDR425W	YJL036W
YDR427W	YFR052W
YDR427W	YIL075C
YDR427W	YMR314W
YDR427W	YOR259C
YDR427W	YPR108W
YDR429C	YLR192C
YDR429C	YMR146C
YDR429C	YOR361C
YDR448W	YGL066W
YDR448W	YGR252W
YDR448W	YHR058C
YDR448W	YLR055C
YDR448W	YNL236W
YDR448W	YPL254W
YDR449C	YER082C
YDR449C	YGL171W
YDR449C	YGR128C
YDR449C	YGR145W
YDR449C	YHR148W
YDR449C	YJL109C
YDR449C	YJR002W
YDR449C	YLL011W
YDR449C	YLR129W
YDR449C	YLR186W
YDR449C	YLR222C
YDR449C	YLR409C
YDR449C	YMR093W
YDR449C	YMR128W
YDR449C	YNL132W
YDR449C	YPL126W
YDR449C	YPL217C
YDR449C	YPR137W
YDR460W	YLR005W
YDR460W	YPR025C
YDR460W	YPR056W
YDR472W	YGR166W
YDR472W	YML077W
YDR472W	YMR218C
YDR473C	YER146W
YDR473C	YER172C
YDR473C	YGR075C
YDR473C	YHR165C
YDR473C	YJL124C
YDR473C	YKL173W
YDR473C	YMR288W
YDR473C	YOR308C
YDR473C	YPR178W
YDR489W	YOL146W
YDR490C	YGR086C
YDR502C	YLR180W
YEL002C	YGL022W
YEL013W	YPR149W
YEL018W	YHR090C
YEL018W	YOR244W
YEL022W	YGR218W
YEL022W	YHR020W
YEL036C	YGR231C
YEL036C	YJR075W
YEL036C	YLR342W
YEL036C	YPL050C
YEL054C	YHR010W
YEL054C	YML063W
YEL055C	YGR128C
YEL055C	YMR093W
YEL055C	YPL126W
YEL056W	YLL022C
YEL056W	YNL031C
YEL056W	YOL054W
YEL056W	YPL001W
YEL058W	YNL218W
YER006W	YFL002C
YER006W	YHR010W
YER006W	YHR052W
YER006W	YHR197W
YER006W	YKL009W
YER006W	YKL172W
YER006W	YLR106C
YER006W	YLR406C
YER006W	YLR449W
YER006W	YMR290C
YER006W	YNL002C
YER006W	YNL061W
YER006W	YOL077C
YER006W	YPL043W
YER006W	YPL093W
YER007C-A	YJR014W
YER017C	YMR089C
YER018C	YOL069W
YER022W	YGL025C
YER022W	YGL127C
YER022W	YHR058C
YER022W	YNL236W
YER022W	YOL051W
YER022W	YOR174W
YER022W	YPR168W
YER025W	YGR083C
YER025W	YLR291C
YER025W	YMR146C
YER025W	YOR260W
YER025W	YPL237W
YER027C	YGL115W
YER031C	YER136W
YER043C	YFL028C
YER071C	YKL007W
YER074W	YFR032C-A
YER074W	YGL014W
YER074W	YGL103W
YER074W	YGR118W
YER074W	YHL033C
YER074W	YJL190C
YER074W	YJR123W
YER074W	YKL180W
YER074W	YLR029C
YER074W	YLR150W
YER074W	YLR287C-A
YER074W	YLR340W
YER074W	YLR441C
YER074W	YML063W
YER074W	YML073C
YER074W	YNL178W
YER074W	YNL301C
YER074W	YOL040C
YER074W	YOR234C
YER082C	YGR128C
YER082C	YGR145W
YER082C	YHR148W
YER082C	YJL109C
YER082C	YJR002W
YER082C	YLL011W
YER082C	YLR129W
YER082C	YLR186W
YER082C	YLR222C
YER082C	YLR409C
YER082C	YMR093W
YER082C	YMR128W
YER082C	YNL132W
YER082C	YPL126W
YER082C	YPL217C
YER082C	YPR137W
YER086W	YKL029C
YER086W	YOR133W
YER120W	YHL020C
YER122C	YGL137W
YER122C	YNL287W
YER125W	YHR131C
YER125W	YJL084C
YER127W	YGR145W
YER131W	YLR150W
YER131W	YLR435W
YER146W	YHR165C
YER146W	YJL124C
YER146W	YKL173W
YER146W	YPR178W
YER149C	YLL021W
YER165W	YGL049C
YER165W	YGL120C
YER165W	YML117W
YER165W	YPL190C
YER172C	YGL120C
YER172C	YGR013W
YER172C	YGR075C
YER172C	YHR165C
YER172C	YJL124C
YER172C	YKL173W
YER172C	YLL036C
YER172C	YLR424W
YER172C	YMR288W
YER172C	YOR308C
YER172C	YPL213W
YER172C	YPR178W
YFL002C	YHR052W
YFL002C	YHR197W
YFL002C	YKL009W
YFL002C	YKL172W
YFL002C	YLR449W
YFL002C	YMR290C
YFL002C	YNL002C
YFL002C	YNL061W
YFL002C	YOL077C
YFL002C	YPL093W
YFL013C	YGL150C
YFL013C	YPL129W
YFL013C	YPL235W
YFL045C	YGL195W
YFR002W	YGR119C
YFR009W	YGL195W
YFR009W	YKL029C
YFR009W	YLR180W
YFR013W	YPL082C
YFR032C-A	YGL014W
YFR032C-A	YGL103W
YFR032C-A	YGR118W
YFR032C-A	YKL046C
YFR032C-A	YLR029C
YFR032C-A	YLR287C-A
YFR032C-A	YOL040C
YFR037C	YIL126W
YFR037C	YKR001C
YFR037C	YKR008W
YFR037C	YML127W
YFR037C	YMR033W
YFR037C	YMR072W
YFR037C	YNR003C
YFR037C	YOR304W
YFR037C	YPL082C
YFR037C	YPR034W
YFR050C	YGR253C
YFR050C	YMR314W
YFR050C	YOL038W
YFR050C	YOR362C
YFR051C	YGL137W
YFR051C	YIL076W
YFR051C	YNL287W
YFR052W	YIL075C
YFR052W	YMR314W
YFR052W	YOR259C
YFR052W	YPR108W
YGL014W	YGL103W
YGL014W	YLR287C-A
YGL014W	YML063W
YGL014W	YML073C
YGL014W	YNL301C
YGL014W	YOL040C
YGL019W	YGL207W
YGL019W	YLR418C
YGL019W	YML069W
YGL019W	YMR172W
YGL019W	YOL145C
YGL019W	YOR039W
YGL019W	YOR061W
YGL019W	YOR123C
YGL025C	YGL127C
YGL025C	YHR058C
YGL025C	YNL236W
YGL025C	YOL051W
YGL025C	YOR174W
YGL025C	YPR168W
YGL043W	YGR005C
YGL043W	YOL005C
YGL043W	YOR151C
YGL044C	YMR061W
YGL049C	YIR001C
YGL049C	YJL190C
YGL049C	YML117W
YGL049C	YPL190C
YGL061C	YGR113W
YGL061C	YKR083C
YGL066W	YGR252W
YGL066W	YLR055C
YGL066W	YPL254W
YGL103W	YGR118W
YGL103W	YHL015W
YGL103W	YHL033C
YGL103W	YHR010W
YGL103W	YHR052W
YGL103W	YJL190C
YGL103W	YJR123W
YGL103W	YKL172W
YGL103W	YKL180W
YGL103W	YLR029C
YGL103W	YLR287C-A
YGL103W	YLR340W
YGL103W	YLR342W
YGL103W	YLR406C
YGL103W	YLR441C
YGL103W	YML063W
YGL103W	YML073C
YGL103W	YNL178W
YGL103W	YNL301C
YGL103W	YOL040C
YGL103W	YPL093W
YGL105W	YGR264C
YGL115W	YGL208W
YGL120C	YHR165C
YGL120C	YJL190C
YGL120C	YKL173W
YGL120C	YLL036C
YGL120C	YLR424W
YGL120C	YMR128W
YGL120C	YNL132W
YGL120C	YNL224C
YGL120C	YOR310C
YGL127C	YHR058C
YGL127C	YNL236W
YGL127C	YOL051W
YGL127C	YOR174W
YGL127C	YPR168W
YGL137W	YIL076W
YGL137W	YNL287W
YGL145W	YNL258C
YGL145W	YOR075W
YGL150C	YPL129W
YGL150C	YPL235W
YGL171W	YGR145W
YGL171W	YHR148W
YGL171W	YLR129W
YGL171W	YLR186W
YGL195W	YIL094C
YGL195W	YKL029C
YGL195W	YLR180W
YGL195W	YOR136W
YGL200C	YML012W
YGL200C	YOR016C
YGL207W	YLR418C
YGL207W	YML069W
YGL207W	YOL054W
YGL207W	YOL145C
YGL207W	YOR039W
YGL207W	YOR061W
YGL207W	YOR123C
YGL213C	YLR398C
YGL213C	YPR189W
YGL237C	YOR358W
YGL242C	YMR109W
YGL246C	YOR048C
YGR005C	YGR063C
YGR005C	YML010W
YGR005C	YOL005C
YGR005C	YOR151C
YGR005C	YOR210W
YGR005C	YOR224C
YGR005C	YPL129W
YGR013W	YHR086W
YGR013W	YHR165C
YGR013W	YKL173W
YGR013W	YPR178W
YGR020C	YLR447C
YGR020C	YOR332W
YGR020C	YPR036W
YGR027C	YJR123W
YGR027C	YKL180W
YGR027C	YLR287C-A
YGR047C	YPL007C
