YBL090W	YNR037C
YBL090W	YPL118W
YBL092W	YBR191W
YBL092W	YDL075W
YBL092W	YDL082W
YBL092W	YDL083C
YBL092W	YER074W
YBL092W	YFR031C-A
YBL092W	YFR032C-A
YBL092W	YGL014W
YBL092W	YGL030W
YBL092W	YGL103W
YBL092W	YGR085C
YBL092W	YGR118W
YBL092W	YHL001W
YBL092W	YJL177W
YBL092W	YKL180W
YBL092W	YLR448W
YBL092W	YML073C
YBL092W	YMR194W
YBL092W	YNL069C
YBL092W	YNL096C
YBL092W	YNL301C
YBL092W	YOL040C
YBL092W	YOR063W
YBL092W	YOR096W
YBL097W	YFR031C
YBL097W	YLR272C
YBL099W	YJR121W
YBL103C	YOL067C
YBR011C	YDL203C
YBR011C	YPL066W
YBR017C	YEL022W
YBR017C	YER110C
YBR017C	YGL122C
YBR017C	YJR077C
YBR048W	YBR189W
YBR048W	YBR247C
YBR048W	YCL011C
YBR048W	YCR031C
YBR048W	YDL083C
YBR048W	YDL148C
YBR048W	YDR299W
YBR048W	YDR365C
YBR048W	YDR418W
YBR048W	YER074W
YBR048W	YFR031C-A
YBR048W	YGL030W
YBR048W	YGR085C
YBR048W	YGR090W
YBR048W	YHL001W
YBR048W	YJL177W
YBR048W	YJL190C
YBR048W	YKL180W
YBR048W	YLL045C
YBR048W	YLR340W
YBR048W	YLR448W
YBR048W	YML073C
YBR048W	YMR194W
YBR048W	YMR229C
YBR048W	YMR290C
YBR048W	YNL069C
YBR048W	YNL096C
YBR048W	YNL132W
YBR048W	YOR063W
YBR048W	YOR096W
YBR048W	YOR204W
YBR048W	YPL012W
YBR048W	YPL081W
YBR048W	YPL131W
YBR048W	YPL198W
YBR048W	YPL217C
YBR061C	YMR259C
YBR079C	YDR091C
YBR079C	YDR429C
YBR079C	YLR192C
YBR079C	YOR096W
YBR079C	YOR361C
YBR079C	YPL081W
YBR079C	YPL237W
YBR087W	YOR144C
YBR087W	YOR217W
YBR095C	YIL084C
YBR095C	YMR263W
YBR095C	YOL004W
YBR095C	YPR023C
YBR097W	YLR360W
YBR105C	YDL082W
YBR105C	YIL097W
YBR109C	YGL106W
YBR109C	YGL242C
YBR109C	YKL007W
YBR109C	YLR433C
YBR109C	YMR109W
YBR109C	YPR171W
YBR122C	YDR237W
YBR122C	YDR322W
YBR122C	YDR405W
YBR122C	YGR220C
YBR122C	YKL167C
YBR122C	YKR006C
YBR122C	YKR085C
YBR122C	YLR439W
YBR122C	YMR024W
YBR122C	YMR193W
YBR122C	YOR150W
YBR123C	YGR047C
YBR123C	YPL007C
YBR125C	YDR071C
YBR127C	YGR020C
YBR135W	YMR199W
YBR146W	YDR041W
YBR146W	YDR175C
YBR146W	YJR113C
YBR146W	YKL003C
YBR146W	YMR188C
YBR146W	YNL137C
YBR146W	YNL306W
YBR146W	YNR037C
YBR146W	YOR204W
YBR146W	YPL118W
YBR152W	YDR473C
YBR152W	YGR075C
YBR152W	YOR308C
YBR152W	YPR178W
YBR189W	YBR247C
YBR189W	YCL011C
YBR189W	YCL037C
YBR189W	YCR031C
YBR189W	YDL083C
YBR189W	YDL148C
YBR189W	YDR418W
YBR189W	YER074W
YBR189W	YGL030W
YBR189W	YGL103W
YBR189W	YGL173C
YBR189W	YGR081C
YBR189W	YGR085C
YBR189W	YGR090W
YBR189W	YHL015W
YBR189W	YJL190C
YBR189W	YJR002W
YBR189W	YKL180W
YBR189W	YLL045C
YBR189W	YLR340W
YBR189W	YML056C
YBR189W	YML073C
YBR189W	YMR116C
YBR189W	YMR194W
YBR189W	YNL069C
YBR189W	YNL096C
YBR189W	YNL132W
YBR189W	YNL207W
YBR189W	YNL301C
YBR189W	YOL040C
YBR189W	YOR063W
YBR189W	YOR096W
YBR189W	YOR204W
YBR189W	YPL012W
YBR189W	YPL081W
YBR189W	YPL131W
YBR191W	YCR031C
YBR191W	YDL075W
YBR191W	YDL082W
YBR191W	YDL083C
YBR191W	YDR418W
YBR191W	YER074W
YBR191W	YFR031C-A
YBR191W	YFR032C-A
YBR191W	YGL014W
YBR191W	YGL030W
YBR191W	YGL103W
YBR191W	YGR085C
YBR191W	YHL001W
YBR191W	YJL177W
YBR191W	YKL180W
YBR191W	YLR448W
YBR191W	YML073C
YBR191W	YMR194W
YBR191W	YNL069C
YBR191W	YNL096C
YBR191W	YOR063W
YBR195C	YML102W
YBR195C	YPR018W
YBR211C	YDR383C
YBR211C	YGR179C
YBR211C	YJR135C
YBR211C	YPL018W
YBR215W	YJR140C
YBR245C	YDR190C
YBR245C	YDR303C
YBR245C	YGL133W
YBR245C	YKR001C
YBR245C	YKR008W
YBR245C	YLR033W
YBR245C	YOR304W
YBR245C	YPL082C
YBR247C	YDL148C
YBR247C	YGR145W
YBR247C	YJR002W
YBR247C	YMR093W
YBR247C	YNL132W
YBR247C	YNL207W
YBR247C	YOR096W
YBR247C	YPL012W
YBR247C	YPL204W
YBR247C	YPL217C
YBR253W	YCR081W
YBR253W	YER022W
YBR253W	YGL025C
YBR253W	YGL127C
YBR253W	YHR041C
YBR253W	YMR112C
YBR253W	YNL236W
YBR253W	YOL051W
YBR253W	YOR174W
YBR253W	YPR070W
YBR254C	YDR472W
YBR254C	YKR068C
YBR254C	YML077W
YBR254C	YMR218C
YBR257W	YDR478W
YBR257W	YHR062C
YBR257W	YNL221C
YBR267W	YDR101C
YBR279W	YGL019W
YBR279W	YGL207W
YBR279W	YLR418C
YBR279W	YML069W
YBR279W	YOR039W
YBR279W	YOR061W
YBR288C	YPL195W
YBR289W	YDR073W
YBR289W	YFL049W
YBR289W	YHL025W
YBR289W	YMR033W
YBR289W	YNR023W
YBR289W	YOR290C
YCL010C	YDR145W
YCL010C	YDR167W
YCL010C	YDR176W
YCL010C	YDR392W
YCL010C	YGR252W
YCL010C	YHR099W
YCL010C	YMR236W
YCL010C	YPL254W
YCL011C	YCL037C
YCL011C	YDL084W
YCL011C	YDR138W
YCL011C	YDR381W
YCL011C	YDR432W
YCL011C	YGL120C
YCL011C	YGL173C
YCL011C	YGR162W
YCL011C	YHL034C
YCL011C	YLL045C
YCL011C	YLR432W
YCL011C	YMR125W
YCL011C	YNL253W
YCL011C	YOL139C
YCL011C	YOR204W
YCL011C	YPL081W
YCL017C	YER048W-A
YCL031C	YGR090W
YCL037C	YDL083C
YCL037C	YGL120C
YCL037C	YGL173C
YCL037C	YGR162W
YCL037C	YHL034C
YCL037C	YJL190C
YCL037C	YML056C
YCL037C	YMR125W
YCL037C	YMR230W
YCL037C	YMR290C
YCL037C	YOL139C
YCL037C	YOR096W
YCL037C	YPL131W
YCL043C	YHR204W
YCL048W	YCR024C
YCL054W	YER006W
YCL054W	YGL111W
YCL054W	YMR290C
YCL054W	YNL002C
YCL054W	YNL061W
YCL054W	YPL093W
YCR002C	YDL225W
YCR002C	YHR107C
YCR002C	YJR076C
YCR002C	YJR092W
YCR004C	YDR032C
YCR028C-A	YML032C
YCR031C	YDL075W
YCR031C	YDL082W
YCR031C	YDL083C
YCR031C	YDL148C
YCR031C	YDR418W
YCR031C	YER074W
YCR031C	YFR031C-A
YCR031C	YGL030W
YCR031C	YGL103W
YCR031C	YGR085C
YCR031C	YHL001W
YCR031C	YHL015W
YCR031C	YJL177W
YCR031C	YJL190C
YCR031C	YJL191W
YCR031C	YKL180W
YCR031C	YLL045C
YCR031C	YLR150W
YCR031C	YLR340W
YCR031C	YLR448W
YCR031C	YML073C
YCR031C	YMR142C
YCR031C	YMR194W
YCR031C	YNL069C
YCR031C	YNL096C
YCR031C	YNL132W
YCR031C	YNL301C
YCR031C	YOR063W
YCR031C	YOR096W
YCR031C	YOR204W
YCR031C	YOR234C
YCR031C	YPL143W
YCR035C	YGR095C
YCR035C	YGR158C
YCR035C	YGR195W
YCR035C	YNL232W
YCR035C	YOL142W
YCR035C	YOR001W
YCR057C	YDL148C
YCR057C	YDR324C
YCR057C	YGR090W
YCR057C	YGR128C
YCR057C	YHR196W
YCR057C	YJR002W
YCR057C	YKR060W
YCR057C	YLR129W
YCR057C	YLR409C
YCR057C	YMR093W
YCR057C	YNL075W
YCR057C	YNL132W
YCR057C	YPL217C
YCR057C	YPR137W
YCR060W	YPL235W
YCR063W	YHR165C
YCR063W	YLR117C
YCR063W	YMR213W
YCR063W	YPR101W
YCR072C	YDR101C
YCR072C	YER006W
YCR072C	YGR245C
YCR072C	YHR197W
YCR072C	YPL093W
YCR079W	YOR323C
YCR081W	YER022W
YCR081W	YGL025C
YCR081W	YGL127C
YCR081W	YHR041C
YCR081W	YMR112C
YCR081W	YNL236W
YCR081W	YOL051W
YCR081W	YOR174W
YCR081W	YPR070W
YCR095C	YHL029C
YDL003W	YFL008W
YDL003W	YJL074C
YDL018C	YML012W
YDL042C	YJL076W
YDL047W	YFR040W
YDL047W	YGR161C
YDL051W	YGR162W
YDL051W	YKL122C
YDL051W	YML105C
YDL051W	YNL262W
YDL051W	YPL243W
YDL051W	YPR088C
YDL056W	YLR182W
YDL066W	YJL034W
YDL075W	YDL082W
YDL075W	YDL083C
YDL075W	YDR101C
YDL075W	YDR418W
YDL075W	YER006W
YDL075W	YER074W
YDL075W	YFR031C-A
YDL075W	YFR032C-A
YDL075W	YGL014W
YDL075W	YGL030W
YDL075W	YGL103W
YDL075W	YGR085C
YDL075W	YHL001W
YDL075W	YJL177W
YDL075W	YJL190C
YDL075W	YKL180W
YDL075W	YLL045C
YDL075W	YLR340W
YDL075W	YLR448W
YDL075W	YML073C
YDL075W	YMR194W
YDL075W	YNL002C
YDL075W	YNL069C
YDL075W	YNL096C
YDL075W	YNL301C
YDL075W	YOL040C
YDL075W	YOR063W
YDL075W	YOR096W
YDL075W	YOR234C
YDL075W	YPL012W
YDL075W	YPL131W
YDL075W	YPL198W
YDL075W	YPL220W
YDL075W	YPR067W
YDL082W	YDL083C
YDL082W	YDR418W
YDL082W	YEL054C
YDL082W	YER074W
YDL082W	YFR031C-A
YDL082W	YFR032C-A
YDL082W	YGL014W
YDL082W	YGL030W
YDL082W	YGL103W
YDL082W	YGR085C
YDL082W	YHL001W
YDL082W	YHR010W
YDL082W	YHR216W
YDL082W	YJL177W
YDL082W	YJL190C
YDL082W	YJL191W
YDL082W	YKL180W
YDL082W	YLL045C
YDL082W	YLR340W
YDL082W	YLR448W
YDL082W	YML073C
YDL082W	YMR142C
YDL082W	YMR194W
YDL082W	YMR290C
YDL082W	YNL069C
YDL082W	YNL096C
YDL082W	YNL301C
YDL082W	YOL077C
YDL082W	YOL120C
YDL082W	YOR063W
YDL082W	YOR096W
YDL082W	YOR234C
YDL082W	YOR272W
YDL082W	YPL093W
YDL082W	YPL198W
YDL082W	YPL220W
YDL083C	YDR418W
YDL083C	YEL026W
YDL083C	YER074W
YDL083C	YER131W
YDL083C	YFR031C-A
YDL083C	YFR032C-A
YDL083C	YGL030W
YDL083C	YGL103W
YDL083C	YGL120C
YDL083C	YGR085C
YDL083C	YGR118W
YDL083C	YHL001W
YDL083C	YHL015W
YDL083C	YHL034C
YDL083C	YJL177W
YDL083C	YJL190C
YDL083C	YKL180W
YDL083C	YLL045C
YDL083C	YLR340W
YDL083C	YLR448W
YDL083C	YML073C
YDL083C	YMR142C
YDL083C	YMR194W
YDL083C	YMR230W
YDL083C	YNL069C
YDL083C	YNL096C
YDL083C	YNL301C
YDL083C	YOL040C
YDL083C	YOR063W
YDL083C	YOR096W
YDL083C	YOR204W
YDL083C	YPL081W
YDL083C	YPL131W
YDL084W	YDR138W
YDL084W	YDR381W
YDL087C	YDR235W
YDL087C	YGR013W
YDL087C	YHR165C
YDL087C	YIL061C
YDL087C	YKL173W
YDL087C	YLR147C
YDL087C	YLR275W
YDL087C	YLR298C
YDL087C	YML046W
YDL087C	YMR125W
YDL097C	YDL147W
YDL097C	YFR010W
YDL097C	YFR052W
YDL097C	YHL030W
YDL097C	YHR027C
YDL097C	YIL075C
YDL097C	YOR117W
YDL108W	YDR460W
YDL112W	YKL182W
YDL116W	YGL092W
YDL116W	YLR208W
YDL140C	YDR404C
YDL140C	YGL043W
YDL140C	YGR005C
YDL140C	YGR063C
YDL140C	YOL005C
YDL140C	YOR151C
YDL140C	YPL129W
YDL143W	YDR188W
YDL143W	YGL195W
YDL143W	YOR281C
YDL147W	YDR179C
YDL147W	YFR010W
YDL147W	YFR052W
YDL147W	YHL030W
YDL147W	YHR027C
YDL147W	YIL071C
YDL147W	YIL075C
YDL147W	YMR025W
YDL147W	YOL117W
YDL147W	YOR117W
YDL148C	YDR299W
YDL148C	YDR324C
YDL148C	YGR090W
YDL148C	YGR128C
YDL148C	YGR145W
YDL148C	YJR002W
YDL148C	YKR060W
YDL148C	YLR129W
YDL148C	YMR093W
YDL148C	YMR229C
YDL148C	YNL132W
YDL148C	YOR096W
YDL148C	YOR310C
YDL148C	YPL012W
YDL148C	YPL217C
YDL165W	YPR072W
YDL175C	YLR430W
YDL175C	YOL115W
YDL225W	YHR107C
YDL225W	YJR076C
YDR013W	YJL072C
YDR013W	YOL146W
YDR016C	YDR201W
YDR016C	YGL061C
YDR016C	YKL052C
YDR016C	YKR037C
YDR028C	YGL115W
YDR041W	YDR175C
YDR041W	YJR113C
YDR041W	YMR188C
YDR041W	YNL137C
YDR041W	YNL306W
YDR041W	YNR037C
YDR041W	YOR204W
YDR041W	YPL118W
YDR067C	YHL029C
YDR073W	YHL025W
YDR073W	YOR290C
YDR080W	YLR148W
YDR087C	YDR496C
YDR087C	YER006W
YDR087C	YGL111W
YDR087C	YGR085C
YDR087C	YHR052W
YDR087C	YMR049C
YDR087C	YMR290C
YDR087C	YNL002C
YDR087C	YNL061W
YDR087C	YOL077C
YDR087C	YOR206W
YDR087C	YOR272W
YDR091C	YLR192C
YDR091C	YOR096W
YDR097C	YOL090W
YDR101C	YER006W
YDR101C	YGL030W
YDR101C	YGL103W
YDR101C	YGR245C
YDR101C	YHR052W
YDR101C	YHR197W
YDR101C	YLL045C
YDR101C	YNL002C
YDR101C	YOR063W
YDR101C	YPL093W
YDR118W	YHR166C
YDR118W	YKL022C
YDR118W	YOR249C
YDR121W	YGL133W
YDR121W	YNL262W
YDR121W	YOR304W
YDR127W	YGR240C
YDR127W	YKL104C
YDR127W	YLR180W
YDR138W	YDR381W
YDR138W	YNL253W
YDR145W	YDR167W
YDR145W	YDR176W
YDR145W	YDR392W
YDR145W	YGR252W
YDR145W	YGR274C
YDR145W	YHR099W
YDR145W	YML015C
YDR145W	YML098W
YDR145W	YMR005W
YDR145W	YMR236W
YDR145W	YPL254W
YDR148C	YFL018C
YDR148C	YIL125W
YDR152W	YGR173W
YDR155C	YIL112W
YDR167W	YDR176W
YDR167W	YDR392W
YDR167W	YGR252W
YDR167W	YGR274C
YDR167W	YML015C
YDR167W	YML098W
YDR167W	YMR005W
YDR167W	YMR236W
YDR167W	YPL254W
YDR170C	YLR342W
YDR175C	YJR113C
YDR175C	YMR188C
YDR175C	YNL137C
YDR175C	YNL306W
YDR175C	YNR037C
YDR175C	YPL118W
YDR176W	YDR392W
YDR176W	YGR252W
YDR176W	YGR274C
YDR176W	YHR099W
YDR176W	YMR236W
YDR176W	YPL254W
YDR179C	YIL071C
YDR179C	YMR025W
YDR179C	YOL117W
YDR188W	YFR009W
YDR188W	YKL104C
YDR188W	YOR281C
YDR190C	YDR334W
YDR190C	YER092W
YDR190C	YGR002C
YDR190C	YLR052W
YDR190C	YLR085C
YDR190C	YLR385C
YDR190C	YML041C
YDR190C	YOR304W
YDR190C	YPL129W
YDR190C	YPL235W
YDR201W	YGL061C
YDR201W	YGR113W
YDR201W	YKL052C
YDR201W	YKR037C
YDR201W	YKR083C
YDR224C	YDR303C
YDR224C	YGL133W
YDR224C	YGL241W
YDR224C	YOR304W
YDR224C	YPL082C
YDR235W	YGR013W
YDR235W	YIL061C
YDR235W	YLR147C
YDR235W	YLR275W
YDR235W	YLR298C
YDR235W	YML046W
YDR235W	YMR125W
YDR237W	YDR322W
YDR237W	YDR405W
YDR237W	YGR220C
YDR237W	YKL167C
YDR237W	YKR006C
YDR237W	YKR085C
YDR237W	YLR439W
YDR237W	YMR024W
YDR237W	YMR193W
YDR237W	YNL284C
YDR237W	YOR150W
YDR238C	YER122C
YDR238C	YFR051C
YDR238C	YGL137W
YDR238C	YIL076W
YDR238C	YNL287W
YDR238C	YPL010W
YDR264C	YOR212W
YDR299W	YER127W
YDR299W	YGR145W
YDR299W	YJL033W
YDR299W	YJR002W
YDR299W	YKR060W
YDR299W	YNL132W
YDR299W	YOR096W
YDR299W	YPL217C
YDR301W	YGR156W
YDR301W	YJR093C
YDR301W	YKR002W
YDR301W	YLR115W
YDR301W	YLR277C
YDR301W	YMR061W
YDR301W	YNL222W
YDR301W	YNL317W
YDR301W	YPR107C
YDR303C	YKR001C
YDR303C	YKR008W
YDR303C	YLR033W
YDR303C	YMR033W
YDR303C	YPL082C
YDR320C	YHR027C
YDR322W	YDR405W
YDR322W	YGR220C
YDR322W	YKL167C
YDR322W	YKR006C
YDR322W	YKR085C
YDR322W	YLR439W
YDR322W	YMR024W
YDR322W	YMR193W
YDR322W	YNL284C
YDR322W	YOR150W
YDR324C	YEL055C
YDR324C	YGR090W
YDR324C	YGR128C
YDR324C	YHR196W
YDR324C	YJR002W
YDR324C	YKR060W
YDR324C	YLR129W
YDR324C	YLR409C
YDR324C	YMR093W
YDR324C	YNL075W
YDR324C	YNL132W
YDR324C	YPL217C
YDR324C	YPR137W
YDR325W	YFR031C
YDR334W	YGR002C
YDR334W	YLR085C
YDR334W	YLR385C
YDR334W	YPL235W
YDR359C	YGR002C
YDR359C	YHR099W
YDR359C	YNL136W
YDR359C	YOR244W
YDR359C	YPR023C
YDR364C	YER172C
YDR364C	YKL173W
YDR364C	YLR117C
YDR364C	YPR101W
YDR365C	YGR145W
YDR365C	YJL033W
YDR381W	YLR249W
YDR383C	YGR179C
YDR383C	YJR135C
YDR383C	YPL018W
YDR392W	YGR252W
YDR392W	YHR099W
YDR392W	YMR236W
YDR392W	YPL254W
YDR404C	YGR005C
YDR404C	YGR063C
YDR404C	YOL005C
YDR404C	YOR151C
YDR404C	YPL129W
YDR405W	YKL167C
YDR405W	YKR006C
YDR405W	YLR439W
YDR405W	YMR024W
YDR415C	YKL210W
YDR418W	YFR031C-A
YDR418W	YGL030W
YDR418W	YGL103W
YDR418W	YGR085C
YDR418W	YHL001W
YDR418W	YHR010W
YDR418W	YJL177W
YDR418W	YJL190C
YDR418W	YKL180W
YDR418W	YLL045C
YDR418W	YLR150W
YDR418W	YLR340W
YDR418W	YLR448W
YDR418W	YML073C
YDR418W	YMR194W
YDR418W	YNL069C
YDR418W	YOR063W
YDR418W	YOR096W
YDR418W	YPL131W
YDR418W	YPL220W
YDR429C	YLR192C
YDR429C	YOR204W
YDR429C	YOR361C
YDR432W	YMR125W
YDR460W	YPR025C
YDR472W	YKR068C
YDR472W	YML077W
YDR472W	YMR218C
YDR473C	YER172C
YDR473C	YGR075C
YDR473C	YHR165C
YDR473C	YKL173W
YDR473C	YLR147C
YDR473C	YLR275W
YDR473C	YOR159C
YDR473C	YOR308C
YDR473C	YPR178W
YDR478W	YHR062C
YDR478W	YNL221C
YDR496C	YER006W
YDR496C	YGL030W
YDR496C	YGL111W
YDR496C	YGL173C
YDR496C	YHR052W
YDR496C	YKL014C
YDR496C	YLL045C
YDR496C	YLR002C
YDR496C	YLR449W
YDR496C	YML073C
YDR496C	YMR049C
YDR496C	YMR229C
YDR496C	YMR290C
YDR496C	YNL002C
YDR496C	YNL061W
YDR496C	YOL077C
YDR496C	YOR063W
YDR496C	YOR206W
YDR496C	YOR272W
YDR496C	YPL012W
YDR496C	YPL043W
YDR496C	YPL093W
YDR496C	YPL131W
YDR496C	YPL198W
YDR496C	YPL220W
YDR498C	YGL098W
YDR498C	YGL145W
YDR498C	YLR440C
YDR498C	YOR075W
YDR502C	YLR180W
YDR507C	YKR048C
YDR517W	YIL109C
YDR517W	YPR181C
YEL003W	YML094W
YEL003W	YNL153C
YEL013W	YPR149W
YEL022W	YER110C
YEL022W	YGR218W
YEL022W	YJR077C
YEL022W	YMR012W
YEL036C	YGR231C
YEL036C	YJL183W
YEL036C	YLR342W
YEL053C	YPR051W
YEL054C	YGL030W
YEL054C	YHR010W
YEL054C	YOR063W
YEL055C	YGR128C
YEL055C	YHR196W
YEL055C	YMR093W
YEL058W	YNL218W
YER006W	YGL030W
YER006W	YGL111W
YER006W	YGR085C
YER006W	YGR245C
YER006W	YHR010W
YER006W	YHR052W
YER006W	YHR197W
YER006W	YLL045C
YER006W	YLR002C
YER006W	YLR406C
YER006W	YLR449W
YER006W	YMR049C
YER006W	YMR290C
YER006W	YNL002C
YER006W	YNL061W
YER006W	YOL077C
YER006W	YOR063W
YER006W	YOR206W
YER006W	YOR272W
YER006W	YPL043W
YER006W	YPL093W
YER006W	YPL131W
YER006W	YPL198W
YER007C-A	YJR014W
YER018C	YOL069W
YER022W	YGL025C
YER022W	YGL127C
YER022W	YHR041C
YER022W	YMR112C
YER022W	YNL236W
YER022W	YOL051W
YER022W	YOR174W
YER022W	YPR070W
YER071C	YKL007W
YER074W	YFR031C-A
YER074W	YFR032C-A
YER074W	YGL014W
YER074W	YGL030W
YER074W	YGL103W
YER074W	YGR085C
YER074W	YGR118W
YER074W	YHL001W
YER074W	YJL177W
YER074W	YJL190C
YER074W	YKL180W
YER074W	YLL045C
YER074W	YLR150W
YER074W	YLR340W
YER074W	YLR448W
YER074W	YML073C
YER074W	YMR142C
YER074W	YMR194W
YER074W	YNL069C
YER074W	YNL096C
YER074W	YNL301C
YER074W	YOL040C
YER074W	YOR063W
YER074W	YOR096W
YER074W	YOR234C
YER074W	YPL198W
YER092W	YLR052W
YER092W	YPL129W
YER092W	YPL235W
YER094C	YFR050C
YER094C	YGR253C
YER094C	YML092C
YER094C	YOR362C
YER110C	YGL195W
YER120W	YHL020C
YER122C	YGL137W
YER122C	YNL287W
YER125W	YHR131C
YER125W	YKR021W
YER125W	YOR124C
YER125W	YOR138C
YER127W	YGR145W
YER131W	YLR150W
YER131W	YLR435W
YER131W	YMR194W
YER136W	YLR262C
YER149C	YLL021W
YER157W	YML071C
YER157W	YNL041C
YER157W	YPR105C
YER172C	YGL120C
YER172C	YGR013W
YER172C	YGR075C
YER172C	YHR165C
YER172C	YKL173W
YER172C	YLR117C
YER172C	YLR147C
YER172C	YLR275W
YER172C	YML046W
YER172C	YMR125W
YER172C	YMR213W
YER172C	YOR159C
YER172C	YOR308C
YER172C	YPL213W
YER172C	YPR101W
YER172C	YPR178W
YFL008W	YJL074C
YFL017W-A	YLR147C
YFL018C	YGR193C
YFL018C	YIL125W
YFL045C	YGL195W
YFL049W	YHL025W
YFL049W	YMR033W
YFL049W	YNR023W
YFL049W	YOR290C
YFR009W	YGL195W
YFR009W	YKL104C
YFR009W	YLR180W
YFR010W	YFR052W
YFR010W	YHL030W
YFR010W	YHR027C
YFR010W	YIL075C
YFR010W	YOR117W
YFR031C	YLR272C
YFR031C-A	YGL014W
YFR031C-A	YGL030W
YFR031C-A	YGL103W
YFR031C-A	YGR085C
YFR031C-A	YHL001W
YFR031C-A	YHR010W
YFR031C-A	YJL177W
YFR031C-A	YJL190C
YFR031C-A	YJL191W
YFR031C-A	YKL180W
YFR031C-A	YLL045C
YFR031C-A	YLR150W
YFR031C-A	YLR340W
YFR031C-A	YLR448W
YFR031C-A	YML073C
YFR031C-A	YMR142C
YFR031C-A	YMR194W
YFR031C-A	YNL069C
YFR031C-A	YNL096C
YFR031C-A	YNL301C
