YBR189W	YOR204W
YBR189W	YPL012W
YBR189W	YPL090C
YBR189W	YPL266W
YBR196C	YLR044C
YBR211C	YDR318W
YBR211C	YDR383C
YBR211C	YGR179C
YBR211C	YLR315W
YBR211C	YLR381W
YBR211C	YPL018W
YBR229C	YDR221W
YBR254C	YDR246W
YBR254C	YDR407C
YBR254C	YDR472W
YBR254C	YGR166W
YBR254C	YML077W
YBR260C	YGR196C
YBR279W	YGL019W
YBR279W	YGL207W
YBR279W	YGL244W
YBR279W	YLR418C
YBR279W	YML069W
YBR279W	YOL145C
YBR279W	YOR039W
YBR279W	YOR123C
YBR282W	YCR046C
YBR282W	YDR237W
YBR282W	YDR296W
YBR282W	YDR322W
YBR282W	YLR439W
YBR282W	YNL252C
YBR288C	YGR261C
YBR288C	YPL195W
YCL011C	YDL014W
YCL011C	YDL084W
YCL011C	YDR064W
YCL011C	YDR432W
YCL011C	YGL049C
YCL011C	YGL173C
YCL011C	YHL034C
YCL011C	YHR167W
YCL011C	YLL045C
YCL011C	YLR432W
YCL011C	YMR125W
YCL011C	YNL253W
YCL011C	YOR204W
YCL024W	YDR507C
YCL054W	YDL031W
YCL054W	YKL172W
YCL054W	YLL008W
YCL054W	YMR290C
YCL054W	YNL002C
YCL054W	YPL211W
YCR002C	YHR107C
YCR002C	YJR076C
YCR002C	YLR314C
YCR009C	YCR088W
YCR009C	YDR388W
YCR009C	YFL039C
YCR009C	YLR429W
YCR009C	YPL004C
YCR012W	YHR174W
YCR012W	YKL060C
YCR012W	YLR044C
YCR014C	YDR427W
YCR014C	YFR052W
YCR014C	YHR027C
YCR014C	YLR421C
YCR014C	YOR259C
YCR020W-B	YCR052W
YCR020W-B	YDR303C
YCR020W-B	YGR056W
YCR020W-B	YKR008W
YCR020W-B	YLR033W
YCR020W-B	YLR321C
YCR020W-B	YLR357W
YCR020W-B	YMR033W
YCR020W-B	YPR034W
YCR031C	YDL014W
YCR031C	YDL148C
YCR031C	YDR064W
YCR031C	YDR418W
YCR031C	YGL031C
YCR031C	YGL076C
YCR031C	YGL147C
YCR031C	YGR085C
YCR031C	YHL001W
YCR031C	YHL033C
YCR031C	YIL133C
YCR031C	YJL190C
YCR031C	YJL191W
YCR031C	YLL045C
YCR031C	YLR075W
YCR031C	YLR287C-A
YCR031C	YLR340W
YCR031C	YLR441C
YCR031C	YLR448W
YCR031C	YML063W
YCR031C	YNL069C
YCR031C	YNL132W
YCR031C	YNL178W
YCR031C	YOR096W
YCR031C	YOR204W
YCR031C	YPL090C
YCR035C	YDL111C
YCR035C	YGR095C
YCR035C	YGR158C
YCR035C	YGR195W
YCR035C	YHR069C
YCR035C	YHR081W
YCR035C	YNL232W
YCR035C	YOL021C
YCR035C	YOL142W
YCR035C	YOR001W
YCR042C	YPL129W
YCR046C	YDR237W
YCR046C	YDR296W
YCR046C	YDR322W
YCR046C	YKL167C
YCR046C	YKR006C
YCR046C	YKR085C
YCR046C	YLR439W
YCR046C	YML025C
YCR046C	YNL252C
YCR052W	YDR303C
YCR052W	YGR056W
YCR052W	YKR008W
YCR052W	YLR033W
YCR052W	YLR321C
YCR052W	YLR357W
YCR052W	YMR033W
YCR052W	YPR034W
YCR057C	YDL014W
YCR057C	YDL148C
YCR057C	YDR064W
YCR057C	YDR449C
YCR057C	YGR128C
YCR057C	YJL069C
YCR057C	YJR002W
YCR057C	YLR129W
YCR057C	YLR197W
YCR057C	YNL075W
YCR057C	YNL132W
YCR057C	YOR145C
YCR057C	YPL217C
YCR057C	YPL266W
YCR057C	YPR137W
YCR057C	YPR144C
YCR060W	YPL235W
YCR063W	YDL209C
YCR063W	YGL128C
YCR063W	YHR165C
YCR063W	YLL036C
YCR063W	YML049C
YCR063W	YMR213W
YCR063W	YPL151C
YCR077C	YDL160C
YCR077C	YER112W
YCR077C	YER172C
YCR077C	YGL173C
YCR077C	YGR091W
YCR077C	YHR165C
YCR077C	YLR438C-A
YCR077C	YOR308C
YCR077C	YPR082C
YCR077C	YPR178W
YCR079W	YOR323C
YCR088W	YDR129C
YCR088W	YFL039C
YCR088W	YLR429W
YCR088W	YPL004C
YCR092C	YOL090W
YDL002C	YER092W
YDL002C	YFL013C
YDL002C	YFL039C
YDL002C	YGL150C
YDL002C	YJL081C
YDL002C	YNL059C
YDL002C	YPL129W
YDL002C	YPL235W
YDL003W	YFL008W
YDL013W	YLR421C
YDL013W	YOR259C
YDL014W	YDL148C
YDL014W	YDR064W
YDL014W	YDR299W
YDL014W	YDR449C
YDL014W	YDR496C
YDL014W	YGR085C
YDL014W	YGR128C
YDL014W	YIL133C
YDL014W	YJL190C
YDL014W	YJR002W
YDL014W	YLL008W
YDL014W	YLL045C
YDL014W	YLR075W
YDL014W	YLR129W
YDL014W	YLR175W
YDL014W	YLR197W
YDL014W	YML063W
YDL014W	YMR290C
YDL014W	YMR309C
YDL014W	YNL069C
YDL014W	YNL132W
YDL014W	YOR096W
YDL014W	YOR310C
YDL014W	YPL012W
YDL014W	YPL217C
YDL014W	YPR137W
YDL014W	YPR144C
YDL029W	YIL062C
YDL029W	YKL013C
YDL029W	YLR370C
YDL029W	YNR035C
YDL031W	YDR087C
YDL031W	YDR496C
YDL031W	YFR001W
YDL031W	YHR052W
YDL031W	YHR197W
YDL031W	YKL009W
YDL031W	YKL172W
YDL031W	YKR081C
YDL031W	YLL008W
YDL031W	YLL045C
YDL031W	YLR002C
YDL031W	YLR276C
YDL031W	YMR049C
YDL031W	YMR290C
YDL031W	YNL002C
YDL031W	YNL182C
YDL031W	YOR272W
YDL031W	YPL211W
YDL031W	YPR016C
YDL044C	YLR139C
YDL047W	YFR040W
YDL047W	YGR161C
YDL051W	YDL092W
YDL051W	YML105C
YDL051W	YNL262W
YDL053C	YHR121W
YDL060W	YDR064W
YDL060W	YGR054W
YDL060W	YGR081C
YDL060W	YKL143W
YDL060W	YNL207W
YDL060W	YOR096W
YDL060W	YPL012W
YDL060W	YPL204W
YDL060W	YPL266W
YDL076C	YIL084C
YDL076C	YNL097C
YDL076C	YPL139C
YDL084W	YHR167W
YDL092W	YML105C
YDL098C	YER029C
YDL098C	YER172C
YDL098C	YGR074W
YDL098C	YGR091W
YDL098C	YHR165C
YDL098C	YML049C
YDL098C	YMR240C
YDL098C	YMR288W
YDL098C	YOR308C
YDL098C	YPR082C
YDL098C	YPR178W
YDL111C	YGR095C
YDL111C	YGR158C
YDL111C	YGR195W
YDL111C	YHR069C
YDL111C	YHR081W
YDL111C	YNL232W
YDL111C	YOL021C
YDL111C	YOL142W
YDL111C	YOR001W
YDL132W	YDR328C
YDL132W	YGL252C
YDL140C	YDR404C
YDL140C	YGL043W
YDL140C	YGL070C
YDL140C	YGR005C
YDL140C	YGR063C
YDL140C	YIL021W
YDL140C	YJL140W
YDL140C	YOL005C
YDL140C	YOR151C
YDL140C	YOR224C
YDL140C	YPL129W
YDL140C	YPR093C
YDL140C	YPR187W
YDL148C	YDR064W
YDL148C	YDR299W
YDL148C	YDR449C
YDL148C	YGR128C
YDL148C	YJR002W
YDL148C	YLR129W
YDL148C	YLR197W
YDL148C	YNL132W
YDL148C	YOL010W
YDL148C	YOR096W
YDL148C	YOR310C
YDL148C	YPL012W
YDL148C	YPL217C
YDL148C	YPR144C
YDL150W	YNL151C
YDL150W	YNR003C
YDL150W	YOR116C
YDL150W	YOR207C
YDL150W	YOR224C
YDL150W	YPR110C
YDL150W	YPR187W
YDL155W	YLR079W
YDL160C	YER112W
YDL160C	YGL173C
YDL160C	YGR091W
YDL160C	YOR308C
YDL160C	YPR082C
YDL160C	YPR178W
YDL201W	YDR165W
YDL208W	YLR175W
YDL209C	YDR364C
YDL209C	YDR416W
YDL209C	YER172C
YDL209C	YGL128C
YDL209C	YGR278W
YDL209C	YHR165C
YDL209C	YLL036C
YDL209C	YML049C
YDL209C	YMR125W
YDL209C	YMR213W
YDL209C	YMR288W
YDL209C	YPL151C
YDL216C	YMR025W
YDR001C	YER177W
YDR012W	YDR418W
YDR012W	YDR496C
YDR012W	YGL147C
YDR012W	YGR085C
YDR012W	YHL033C
YDR012W	YIL133C
YDR012W	YKR081C
YDR012W	YLL045C
YDR012W	YLR340W
YDR012W	YLR441C
YDR012W	YLR448W
YDR012W	YML063W
YDR012W	YMR290C
YDR012W	YNL069C
YDR012W	YNL178W
YDR012W	YOL041C
YDR012W	YOL120C
YDR012W	YOR096W
YDR012W	YPL090C
YDR012W	YPL220W
YDR016C	YGL061C
YDR016C	YKL052C
YDR016C	YKR037C
YDR036C	YDR175C
YDR036C	YDR337W
YDR036C	YDR347W
YDR036C	YGR084C
YDR036C	YIL093C
YDR036C	YNL137C
YDR036C	YPL118W
YDR064W	YDR418W
YDR064W	YDR449C
YDR064W	YGL147C
YDR064W	YGR054W
YDR064W	YGR085C
YDR064W	YHL001W
YDR064W	YHL034C
YDR064W	YIL133C
YDR064W	YJL190C
YDR064W	YJL191W
YDR064W	YJR002W
YDR064W	YLL045C
YDR064W	YLR075W
YDR064W	YLR129W
YDR064W	YLR197W
YDR064W	YLR264W
YDR064W	YLR287C-A
YDR064W	YLR432W
YDR064W	YLR441C
YDR064W	YLR448W
YDR064W	YML026C
YDR064W	YML063W
YDR064W	YMR230W
YDR064W	YNL069C
YDR064W	YNL132W
YDR064W	YNL178W
YDR064W	YNL207W
YDR064W	YOR096W
YDR064W	YOR145C
YDR064W	YOR310C
YDR064W	YPL012W
YDR064W	YPL090C
YDR064W	YPL217C
YDR064W	YPL220W
YDR064W	YPL266W
YDR064W	YPR144C
YDR067C	YHL029C
YDR071C	YER089C
YDR073W	YHL025W
YDR073W	YJL176C
YDR074W	YMR261C
YDR080W	YLR148W
YDR087C	YDR496C
YDR087C	YGR085C
YDR087C	YHR052W
YDR087C	YKL009W
YDR087C	YKR081C
YDR087C	YLL008W
YDR087C	YMR049C
YDR087C	YMR290C
YDR087C	YNL002C
YDR087C	YOR272W
YDR087C	YPL211W
YDR087C	YPR016C
YDR097C	YOL090W
YDR118W	YHR166C
YDR118W	YLR102C
YDR118W	YLR127C
YDR118W	YNL172W
YDR127W	YGR240C
YDR127W	YLR180W
YDR129C	YFL039C
YDR129C	YLR429W
YDR137W	YLR039C
YDR152W	YGR173W
YDR167W	YDR448W
YDR167W	YGL066W
YDR167W	YGL112C
YDR167W	YGR252W
YDR167W	YGR274C
YDR167W	YLR055C
YDR167W	YML015C
YDR167W	YMR005W
YDR167W	YMR236W
YDR167W	YOL148C
YDR167W	YPL011C
YDR167W	YPL254W
YDR175C	YDR337W
YDR175C	YDR347W
YDR175C	YGR084C
YDR175C	YGR165W
YDR175C	YGR215W
YDR175C	YIL093C
YDR175C	YNL081C
YDR175C	YNL137C
YDR175C	YNR037C
YDR175C	YPL013C
YDR175C	YPL118W
YDR188W	YFR009W
YDR188W	YIL142W
YDR195W	YDR301W
YDR195W	YER133W
YDR195W	YGR156W
YDR195W	YLR115W
YDR195W	YLR448W
YDR195W	YNL222W
YDR195W	YNL317W
YDR195W	YOR179C
YDR195W	YPR107C
YDR202C	YDR328C
YDR202C	YJR033C
YDR207C	YIL084C
YDR224C	YDR303C
YDR224C	YGL133W
YDR224C	YGL241W
YDR224C	YLR357W
YDR224C	YOR116C
YDR225W	YLR357W
YDR237W	YDR296W
YDR237W	YDR322W
YDR237W	YKL167C
YDR237W	YKR006C
YDR237W	YKR085C
YDR237W	YLR439W
YDR237W	YML025C
YDR237W	YNL252C
YDR237W	YNL284C
YDR240C	YER029C
YDR240C	YGR074W
YDR240C	YHR086W
YDR240C	YHR165C
YDR240C	YML046W
YDR240C	YMR125W
YDR240C	YPR182W
YDR245W	YEL036C
YDR245W	YGR132C
YDR245W	YJL183W
YDR245W	YJR075W
YDR245W	YLR342W
YDR246W	YDR407C
YDR246W	YDR472W
YDR246W	YGR166W
YDR246W	YML077W
YDR264C	YOR212W
YDR267C	YIL128W
YDR296W	YDR322W
YDR296W	YKL167C
YDR296W	YKR006C
YDR296W	YKR085C
YDR296W	YLR439W
YDR296W	YML025C
YDR296W	YNL252C
YDR299W	YER127W
YDR299W	YJR002W
YDR299W	YNL132W
YDR299W	YOR096W
YDR299W	YPL217C
YDR299W	YPR144C
YDR301W	YER133W
YDR301W	YGR156W
YDR301W	YLR115W
YDR301W	YNL222W
YDR301W	YNL317W
YDR301W	YPR107C
YDR303C	YGR056W
YDR303C	YKR008W
YDR303C	YLR033W
YDR303C	YLR321C
YDR303C	YLR357W
YDR303C	YMR033W
YDR303C	YPR034W
YDR308C	YDR443C
YDR308C	YER022W
YDR308C	YGL025C
YDR308C	YHR058C
YDR308C	YNL236W
YDR308C	YNR010W
YDR308C	YOL135C
YDR311W	YPR056W
YDR318W	YDR383C
YDR318W	YGR179C
YDR318W	YLR315W
YDR318W	YLR381W
YDR318W	YPL018W
YDR322W	YKL167C
YDR322W	YKR006C
YDR322W	YKR085C
YDR322W	YLR439W
YDR322W	YML025C
YDR322W	YNL252C
YDR322W	YNL284C
YDR328C	YKR014C
YDR328C	YMR258C
YDR334W	YFL039C
YDR334W	YJL081C
YDR334W	YLR085C
YDR334W	YLR385C
YDR334W	YPL235W
YDR337W	YDR347W
YDR337W	YGR084C
YDR337W	YGR165W
YDR337W	YGR215W
YDR337W	YIL093C
YDR337W	YNL137C
YDR337W	YNR037C
YDR337W	YPL013C
YDR337W	YPL118W
YDR347W	YGR084C
YDR347W	YGR165W
YDR347W	YGR215W
YDR347W	YIL093C
YDR347W	YNL137C
YDR347W	YNR037C
YDR347W	YPL013C
YDR347W	YPL118W
YDR363W-A	YDR427W
YDR363W-A	YFR010W
YDR363W-A	YFR052W
YDR363W-A	YGL048C
YDR363W-A	YHR027C
YDR363W-A	YHR200W
YDR363W-A	YLR421C
YDR363W-A	YOR117W
YDR363W-A	YOR259C
YDR363W-A	YOR261C
YDR364C	YDR416W
YDR364C	YER172C
YDR364C	YGR278W
YDR364C	YLL036C
YDR364C	YPL151C
YDR383C	YGR179C
YDR383C	YLR315W
YDR383C	YPL018W
YDR388W	YPL249C
YDR398W	YGR128C
YDR404C	YGL070C
YDR404C	YGR005C
YDR404C	YGR063C
YDR404C	YIL021W
YDR404C	YJL140W
YDR404C	YOL005C
YDR404C	YOR151C
YDR404C	YOR224C
YDR404C	YPL129W
YDR404C	YPR187W
YDR407C	YDR472W
YDR407C	YGR166W
YDR407C	YML077W
YDR416W	YER172C
YDR416W	YGL128C
YDR416W	YGR278W
YDR416W	YHR165C
YDR416W	YJR050W
YDR416W	YLL036C
YDR416W	YML049C
YDR416W	YMR213W
YDR416W	YMR288W
YDR416W	YPL151C
YDR418W	YGL076C
YDR418W	YGL147C
YDR418W	YGR085C
YDR418W	YHL001W
YDR418W	YHL033C
YDR418W	YHR010W
YDR418W	YIL133C
YDR418W	YJL190C
YDR418W	YLL045C
YDR418W	YLR075W
YDR418W	YLR340W
YDR418W	YLR441C
YDR418W	YLR448W
YDR418W	YML063W
YDR418W	YNL069C
YDR418W	YNL178W
YDR418W	YOR096W
YDR418W	YPL220W
YDR427W	YFR010W
YDR427W	YFR052W
YDR427W	YGL048C
YDR427W	YGR232W
YDR427W	YHR027C
YDR427W	YHR200W
YDR427W	YLR421C
YDR427W	YOR117W
YDR427W	YOR259C
YDR427W	YOR261C
YDR429C	YLR192C
YDR429C	YMR309C
YDR429C	YOR204W
YDR432W	YGL049C
YDR432W	YMR125W
YDR443C	YER022W
YDR443C	YGL025C
YDR443C	YHR058C
YDR443C	YML007W
YDR443C	YNL236W
YDR443C	YNR010W
YDR443C	YOL135C
YDR448W	YGL066W
YDR448W	YGL112C
YDR448W	YGR252W
YDR448W	YGR274C
YDR448W	YHR058C
YDR448W	YLR055C
YDR448W	YML007W
YDR448W	YML015C
YDR448W	YMR236W
YDR448W	YNL236W
YDR448W	YOL135C
YDR448W	YOL148C
YDR448W	YPL011C
YDR448W	YPL254W
YDR449C	YGL171W
YDR449C	YGR128C
YDR449C	YJL069C
YDR449C	YJR002W
YDR449C	YLR129W
YDR449C	YLR197W
YDR449C	YNL075W
YDR449C	YNL132W
YDR449C	YOR096W
YDR449C	YOR145C
YDR449C	YPL217C
YDR449C	YPL266W
YDR449C	YPR137W
YDR449C	YPR144C
YDR469W	YHR119W
YDR472W	YGR166W
YDR472W	YML077W
YDR489W	YOL146W
YDR496C	YGL076C
YDR496C	YGL173C
YDR496C	YHR052W
YDR496C	YIL133C
YDR496C	YKL009W
YDR496C	YKL014C
YDR496C	YKR081C
YDR496C	YLL008W
YDR496C	YLL045C
YDR496C	YLR002C
YDR496C	YLR175W
YDR496C	YLR197W
YDR496C	YLR276C
YDR496C	YMR049C
YDR496C	YMR290C
YDR496C	YNL002C
YDR496C	YOR272W
YDR496C	YPL012W
YDR496C	YPL211W
YDR496C	YPL220W
YDR496C	YPR016C
YDR498C	YLR268W
YDR502C	YLR180W
YDR517W	YIL109C
YDR517W	YPR181C
YEL002C	YMR149W
YEL018W	YFL039C
YEL018W	YJL081C
YEL018W	YNL136W
YEL018W	YOR244W
YEL022W	YER110C
YEL036C	YGR132C
YEL036C	YJL183W
YEL036C	YJR075W
YEL036C	YLR342W
YEL054C	YHR010W
YEL054C	YML063W
YEL054C	YPR102C
YER007C-A	YJR014W
YER008C	YIL068C
YER012W	YER094C
YER012W	YFL007W
YER012W	YFR050C
YER012W	YFR052W
YER012W	YGL011C
YER012W	YJL001W
YER012W	YOL038W
YER012W	YOR157C
YER012W	YOR362C
YER018C	YIL144W
YER018C	YMR117C
YER018C	YOL069W
YER022W	YGL025C
YER022W	YHR058C
YER022W	YNL236W
YER022W	YNR010W
YER022W	YOL135C
YER029C	YER112W
YER029C	YER172C
YER029C	YGL128C
YER029C	YGR074W
YER029C	YGR091W
YER029C	YHR086W
YER029C	YHR165C
YER029C	YIR009W
YER029C	YJR022W
YER029C	YML046W
YER029C	YML049C
YER029C	YMR125W
YER029C	YMR240C
YER029C	YMR288W
YER029C	YOR308C
YER029C	YPL151C
YER029C	YPR082C
YER029C	YPR178W
YER029C	YPR182W
YER043C	YFL028C
YER050C	YPL118W
YER092W	YFL013C
YER092W	YGL150C
YER092W	YJL081C
YER092W	YPL129W
YER092W	YPL235W
YER094C	YFL007W
YER094C	YFR050C
YER094C	YGL011C
YER094C	YJL001W
YER094C	YOL038W
YER094C	YOR157C
YER094C	YOR362C
YER107C	YJL061W
YER107C	YMR047C
YER110C	YLR441C
YER110C	YPR174C
YER112W	YER172C
YER112W	YGL173C
YER112W	YGR091W
YER112W	YHR165C
YER112W	YLR438C-A
YER112W	YOR308C
YER112W	YPR082C
YER112W	YPR178W
YER120W	YHL020C
YER122C	YGL137W
YER133W	YER177W
YER133W	YGR156W
YER133W	YKL193C
YER133W	YLR028C
YER133W	YLR115W
YER133W	YNL222W
YER133W	YNL317W
YER133W	YPL137C
YER133W	YPR107C
YER136W	YLR262C
YER164W	YGL019W
YER164W	YOR039W
YER172C	YGL128C
YER172C	YGR074W
YER172C	YGR091W
YER172C	YGR278W
YER172C	YHR165C
YER172C	YLL036C
YER172C	YML046W
YER172C	YML049C
YER172C	YMR125W
YER172C	YMR213W
YER172C	YMR240C
YER172C	YMR288W
YER172C	YOR308C
YER172C	YPL151C
YER172C	YPR082C
YER172C	YPR178W
YER172C	YPR182W
YER177W	YGL252C
YER177W	YLR028C
YFL007W	YFR050C
YFL007W	YGL011C
YFL007W	YJL001W
YFL007W	YOL038W
YFL007W	YOR362C
YFL013C	YFL039C
YFL013C	YGL150C
YFL013C	YJL081C
YFL013C	YNL059C
YFL013C	YPL129W
YFL013C	YPL235W
YFL017W-A	YGR074W
YFL022C	YLR060W
YFL023W	YLR200W
YFL039C	YGL150C
YFL039C	YJL081C
YFL039C	YLR429W
YFL039C	YML041C
YFL039C	YNL059C
YFL039C	YNL138W
YFL039C	YOR244W
YFL039C	YPL129W
YFL039C	YPL235W
YFL039C	YPR171W
YFL049W	YHL025W
YFL049W	YJL176C
YFL049W	YMR033W
YFL049W	YNR023W
YFL049W	YPR034W
YFR001W	YHR052W
YFR001W	YLL008W
YFR001W	YLL045C
YFR001W	YLR002C
YFR001W	YMR290C
YFR001W	YNL002C
YFR001W	YPR016C
YFR002W	YGL172W
YFR009W	YLR180W
YFR010W	YFR052W
YFR010W	YGL048C
YFR010W	YGR232W
YFR010W	YHR027C
YFR010W	YHR200W
YFR010W	YLR421C
YFR010W	YOR117W
YFR010W	YOR259C
YFR010W	YOR261C
YFR050C	YGL011C
YFR050C	YJL001W
YFR050C	YOL038W
YFR050C	YOR157C
YFR050C	YOR362C
