YBR221C	YFL018C
YBR229C	YDR221W
YBR231C	YFL039C
YBR231C	YJL081C
YBR231C	YLR085C
YBR231C	YLR385C
YBR234C	YDL029W
YBR234C	YJR065C
YBR234C	YKL013C
YBR234C	YNR035C
YBR247C	YDL014W
YBR247C	YDL060W
YBR247C	YDL148C
YBR247C	YDR064W
YBR247C	YDR449C
YBR247C	YHR148W
YBR247C	YJR002W
YBR247C	YJR145C
YBR247C	YMR128W
YBR247C	YNL132W
YBR247C	YNL178W
YBR247C	YOR096W
YBR247C	YPL012W
YBR247C	YPL204W
YBR247C	YPL217C
YBR247C	YPR144C
YBR257W	YGR030C
YBR257W	YHR062C
YBR257W	YNL221C
YBR267W	YGL099W
YBR267W	YHR170W
YBR278W	YNL262W
YBR279W	YGL207W
YBR279W	YGL244W
YBR279W	YIL035C
YBR279W	YLR418C
YBR279W	YML069W
YBR279W	YOL145C
YBR279W	YOR039W
YBR279W	YOR123C
YBR282W	YCR046C
YBR282W	YDR237W
YBR282W	YDR296W
YBR282W	YLR439W
YBR282W	YMR024W
YBR282W	YMR193W
YBR282W	YNL252C
YBR288C	YGR261C
YCL008C	YGR206W
YCL011C	YDL014W
YCL011C	YDL084W
YCL011C	YDR064W
YCL011C	YGL049C
YCL011C	YGL173C
YCL011C	YHL034C
YCL011C	YHR167W
YCL011C	YJR145C
YCL011C	YLL045C
YCL011C	YLR432W
YCL011C	YMR125W
YCL011C	YNL253W
YCL011C	YOR204W
YCL024W	YDR507C
YCL032W	YLR362W
YCL048W	YCR024C
YCL054W	YER006W
YCL054W	YGL111W
YCL054W	YKL172W
YCL054W	YMR290C
YCL054W	YNL061W
YCL054W	YNL110C
YCL054W	YPL093W
YCL054W	YPL211W
YCR002C	YLR314C
YCR009C	YDR388W
YCR009C	YFL039C
YCR009C	YLR429W
YCR020C-A	YEL053C
YCR020W-B	YCR052W
YCR020W-B	YDR303C
YCR020W-B	YGR056W
YCR020W-B	YGR275W
YCR020W-B	YKR008W
YCR020W-B	YLR357W
YCR020W-B	YMR033W
YCR020W-B	YPR034W
YCR028C-A	YJL173C
YCR031C	YDL014W
YCR031C	YDL148C
YCR031C	YDR064W
YCR031C	YDR382W
YCR031C	YER074W
YCR031C	YFR031C-A
YCR031C	YGL030W
YCR031C	YGL031C
YCR031C	YGL076C
YCR031C	YGL123W
YCR031C	YGL147C
YCR031C	YGR085C
YCR031C	YHL001W
YCR031C	YIL133C
YCR031C	YJL191W
YCR031C	YJR123W
YCR031C	YKL180W
YCR031C	YLL045C
YCR031C	YLR029C
YCR031C	YLR075W
YCR031C	YLR150W
YCR031C	YLR287C-A
YCR031C	YLR340W
YCR031C	YLR441C
YCR031C	YLR448W
YCR031C	YML063W
YCR031C	YML073C
YCR031C	YNL069C
YCR031C	YNL132W
YCR031C	YNL178W
YCR031C	YOL127W
YCR031C	YOR096W
YCR031C	YOR204W
YCR031C	YPL249C-A
YCR035C	YDL111C
YCR035C	YGR095C
YCR035C	YGR158C
YCR035C	YGR195W
YCR035C	YHR069C
YCR035C	YHR081W
YCR035C	YNL189W
YCR035C	YNL232W
YCR035C	YOL021C
YCR035C	YOL142W
YCR035C	YOR001W
YCR042C	YML114C
YCR046C	YCR071C
YCR046C	YDR237W
YCR046C	YDR296W
YCR046C	YGR220C
YCR046C	YJL063C
YCR046C	YKR085C
YCR046C	YLR439W
YCR046C	YML025C
YCR046C	YMR024W
YCR046C	YMR193W
YCR046C	YNL177C
YCR046C	YNL252C
YCR046C	YOR150W
YCR052W	YDR303C
YCR052W	YGR056W
YCR052W	YGR275W
YCR052W	YKR008W
YCR052W	YLR357W
YCR052W	YMR033W
YCR052W	YPR034W
YCR057C	YDL014W
YCR057C	YDL148C
YCR057C	YDR064W
YCR057C	YDR449C
YCR057C	YHR148W
YCR057C	YJL109C
YCR057C	YJR002W
YCR057C	YJR145C
YCR057C	YKR060W
YCR057C	YLR129W
YCR057C	YLR197W
YCR057C	YLR222C
YCR057C	YMR128W
YCR057C	YNL075W
YCR057C	YNL132W
YCR057C	YOR145C
YCR057C	YPL217C
YCR057C	YPR137W
YCR057C	YPR144C
YCR066W	YGL058W
YCR071C	YDR237W
YCR071C	YDR296W
YCR071C	YGR220C
YCR071C	YJL063C
YCR071C	YKR085C
YCR071C	YLR439W
YCR071C	YML025C
YCR071C	YMR024W
YCR071C	YMR193W
YCR071C	YNL252C
YCR071C	YOR150W
YCR077C	YDL160C
YCR077C	YGL173C
YCR077C	YGR091W
YCR077C	YHR165C
YCR077C	YLR438C-A
YCR077C	YPR178W
YCR079W	YOR323C
YCR093W	YGR134W
YCR093W	YNL288W
YDL002C	YER092W
YDL002C	YFL013C
YDL002C	YFL039C
YDL002C	YGL150C
YDL002C	YJL081C
YDL003W	YFL008W
YDL013W	YDR320C
YDL013W	YLR421C
YDL013W	YOR259C
YDL014W	YDL148C
YDL014W	YDR064W
YDL014W	YDR449C
YDL014W	YGL030W
YDL014W	YGR085C
YDL014W	YHR148W
YDL014W	YIL133C
YDL014W	YJL109C
YDL014W	YJR002W
YDL014W	YJR145C
YDL014W	YKR060W
YDL014W	YLL045C
YDL014W	YLR029C
YDL014W	YLR075W
YDL014W	YLR129W
YDL014W	YLR175W
YDL014W	YLR197W
YDL014W	YLR222C
YDL014W	YML063W
YDL014W	YMR128W
YDL014W	YMR229C
YDL014W	YMR290C
YDL014W	YMR309C
YDL014W	YNL061W
YDL014W	YNL069C
YDL014W	YNL132W
YDL014W	YNL308C
YDL014W	YOR096W
YDL014W	YOR206W
YDL014W	YOR310C
YDL014W	YPL012W
YDL014W	YPL198W
YDL014W	YPL217C
YDL014W	YPR137W
YDL014W	YPR144C
YDL018C	YML012W
YDL029W	YJR065C
YDL029W	YKL013C
YDL029W	YNR035C
YDL044C	YLR139C
YDL045W-A	YDR175C
YDL045W-A	YIL093C
YDL047W	YGR161C
YDL053C	YHR121W
YDL060W	YDR064W
YDL060W	YER074W
YDL060W	YGR081C
YDL060W	YJR145C
YDL060W	YOR096W
YDL060W	YPL012W
YDL060W	YPL204W
YDL076C	YOL004W
YDL076C	YPL139C
YDL084W	YHR167W
YDL092W	YKL122C
YDL092W	YML105C
YDL092W	YPL210C
YDL092W	YPR088C
YDL098C	YER029C
YDL098C	YGR074W
YDL098C	YGR091W
YDL098C	YHR165C
YDL098C	YJL203W
YDL098C	YML049C
YDL098C	YMR288W
YDL098C	YPL213W
YDL098C	YPR178W
YDL111C	YGR095C
YDL111C	YGR158C
YDL111C	YGR195W
YDL111C	YHR069C
YDL111C	YHR081W
YDL111C	YNL189W
YDL111C	YNL232W
YDL111C	YOL021C
YDL111C	YOL142W
YDL111C	YOR001W
YDL115C	YDL140C
YDL115C	YDR404C
YDL115C	YIL021W
YDL115C	YJL140W
YDL115C	YOL005C
YDL115C	YOR151C
YDL115C	YPR187W
YDL132W	YDR328C
YDL132W	YGL252C
YDL140C	YDR404C
YDL140C	YER139C
YDL140C	YGR063C
YDL140C	YIL021W
YDL140C	YJL140W
YDL140C	YOL005C
YDL140C	YOR151C
YDL140C	YPR093C
YDL140C	YPR187W
YDL148C	YDR064W
YDL148C	YDR449C
YDL148C	YHR148W
YDL148C	YJL109C
YDL148C	YJR002W
YDL148C	YJR145C
YDL148C	YKR060W
YDL148C	YLR129W
YDL148C	YLR197W
YDL148C	YMR128W
YDL148C	YMR229C
YDL148C	YNL132W
YDL148C	YNL308C
YDL148C	YOL010W
YDL148C	YOR096W
YDL148C	YOR310C
YDL148C	YPL012W
YDL148C	YPL217C
YDL148C	YPR144C
YDL150W	YJL011C
YDL150W	YKL144C
YDL150W	YNL113W
YDL150W	YOR116C
YDL150W	YOR207C
YDL150W	YPR187W
YDL156W	YJL173C
YDL160C	YGL173C
YDL160C	YGR091W
YDL160C	YPR178W
YDL208W	YLR175W
YDL209C	YDR364C
YDL209C	YGL128C
YDL209C	YHR165C
YDL209C	YML049C
YDL209C	YMR125W
YDL209C	YMR213W
YDL209C	YMR288W
YDL209C	YPL151C
YDL209C	YPL213W
YDL216C	YDR179C
YDL216C	YIL071C
YDL216C	YMR025W
YDR012W	YDR382W
YDR012W	YER074W
YDR012W	YFR031C-A
YDR012W	YGL147C
YDR012W	YGR085C
YDR012W	YIL133C
YDR012W	YJR123W
YDR012W	YJR145C
YDR012W	YKL180W
YDR012W	YLL045C
YDR012W	YLR029C
YDR012W	YLR340W
YDR012W	YLR441C
YDR012W	YLR448W
YDR012W	YML063W
YDR012W	YML073C
YDR012W	YMR290C
YDR012W	YNL061W
YDR012W	YNL069C
YDR012W	YNL178W
YDR012W	YOL041C
YDR012W	YOL120C
YDR012W	YOL127W
YDR012W	YOR096W
YDR012W	YPL198W
YDR012W	YPL220W
YDR016C	YDR201W
YDR016C	YGL061C
YDR016C	YKL052C
YDR016C	YKR037C
YDR027C	YDR484W
YDR041W	YDR175C
YDR041W	YDR337W
YDR041W	YGL129C
YDR041W	YGR084C
YDR041W	YGR165W
YDR041W	YGR215W
YDR041W	YIL093C
YDR041W	YNL137C
YDR041W	YNR037C
YDR041W	YOR204W
YDR064W	YDR382W
YDR064W	YDR449C
YDR064W	YER074W
YDR064W	YFR031C-A
YDR064W	YGL014W
YDR064W	YGL030W
YDR064W	YGL147C
YDR064W	YGR085C
YDR064W	YHL001W
YDR064W	YHL034C
YDR064W	YHR148W
YDR064W	YIL133C
YDR064W	YJL191W
YDR064W	YJR002W
YDR064W	YJR123W
YDR064W	YJR145C
YDR064W	YKL180W
YDR064W	YLL045C
YDR064W	YLR029C
YDR064W	YLR075W
YDR064W	YLR129W
YDR064W	YLR197W
YDR064W	YLR287C-A
YDR064W	YLR432W
YDR064W	YLR441C
YDR064W	YLR448W
YDR064W	YML026C
YDR064W	YML063W
YDR064W	YML073C
YDR064W	YMR128W
YDR064W	YMR230W
YDR064W	YNL069C
YDR064W	YNL132W
YDR064W	YNL178W
YDR064W	YNL308C
YDR064W	YOL127W
YDR064W	YOR096W
YDR064W	YOR145C
YDR064W	YOR310C
YDR064W	YPL012W
YDR064W	YPL198W
YDR064W	YPL217C
YDR064W	YPL220W
YDR064W	YPL249C-A
YDR064W	YPR144C
YDR087C	YER006W
YDR087C	YGL111W
YDR087C	YGR085C
YDR087C	YHR052W
YDR087C	YKL009W
YDR087C	YMR049C
YDR087C	YMR290C
YDR087C	YNL061W
YDR087C	YOR206W
YDR087C	YPL211W
YDR087C	YPR016C
YDR092W	YGL087C
YDR097C	YOL090W
YDR118W	YLR102C
YDR118W	YLR127C
YDR118W	YNL172W
YDR137W	YLR039C
YDR148C	YFL018C
YDR156W	YJL148W
YDR156W	YNL113W
YDR156W	YOR340C
YDR156W	YOR341W
YDR156W	YPR187W
YDR166C	YGL233W
YDR166C	YIL068C
YDR166C	YPR055W
YDR167W	YDR448W
YDR167W	YGL066W
YDR167W	YGL112C
YDR167W	YGR252W
YDR167W	YGR274C
YDR167W	YLR055C
YDR167W	YMR005W
YDR167W	YMR227C
YDR167W	YMR236W
YDR167W	YOL148C
YDR167W	YPL011C
YDR167W	YPL254W
YDR175C	YDR337W
YDR175C	YGL129C
YDR175C	YGR084C
YDR175C	YGR165W
YDR175C	YGR215W
YDR175C	YIL093C
YDR175C	YNL081C
YDR175C	YNL137C
YDR175C	YNR037C
YDR179C	YIL071C
YDR179C	YMR025W
YDR188W	YFR009W
YDR188W	YIL142W
YDR188W	YJL111W
YDR188W	YOR281C
YDR201W	YGL061C
YDR201W	YKL052C
YDR201W	YKR037C
YDR201W	YKR083C
YDR202C	YDR328C
YDR211W	YER025W
YDR211W	YOR260W
YDR211W	YPL237W
YDR225W	YLR357W
YDR237W	YDR296W
YDR237W	YGR220C
YDR237W	YJL063C
YDR237W	YKR085C
YDR237W	YLR439W
YDR237W	YML025C
YDR237W	YMR024W
YDR237W	YMR193W
YDR237W	YNL252C
YDR237W	YNL284C
YDR237W	YOR150W
YDR240C	YER029C
YDR240C	YGR074W
YDR240C	YHR086W
YDR240C	YHR165C
YDR240C	YML046W
YDR240C	YMR125W
YDR240C	YPR182W
YDR246W	YDR407C
YDR246W	YDR472W
YDR246W	YML077W
YDR264C	YOR212W
YDR288W	YOL034W
YDR296W	YGR220C
YDR296W	YJL063C
YDR296W	YKR085C
YDR296W	YLR439W
YDR296W	YML025C
YDR296W	YMR024W
YDR296W	YMR193W
YDR296W	YNL177C
YDR296W	YNL252C
YDR296W	YOR150W
YDR301W	YER133W
YDR301W	YGR156W
YDR301W	YKL059C
YDR301W	YKR002W
YDR301W	YNL317W
YDR301W	YPR107C
YDR303C	YGR056W
YDR303C	YGR275W
YDR303C	YKR008W
YDR303C	YLR357W
YDR303C	YMR033W
YDR303C	YPR034W
YDR308C	YDR443C
YDR308C	YGL025C
YDR308C	YGL151W
YDR308C	YHR041C
YDR308C	YHR058C
YDR308C	YNL236W
YDR308C	YOL135C
YDR308C	YPL042C
YDR308C	YPR070W
YDR318W	YDR383C
YDR318W	YGR179C
YDR318W	YJR135C
YDR318W	YLR315W
YDR318W	YLR381W
YDR320C	YHR027C
YDR328C	YKR014C
YDR328C	YMR258C
YDR337W	YGL129C
YDR337W	YGR084C
YDR337W	YGR165W
YDR337W	YGR215W
YDR337W	YIL093C
YDR337W	YNL137C
YDR337W	YNR037C
YDR361C	YPL208W
YDR363W-A	YDR427W
YDR363W-A	YFR052W
YDR363W-A	YGL048C
YDR363W-A	YHR027C
YDR363W-A	YLR421C
YDR363W-A	YOR117W
YDR363W-A	YOR259C
YDR363W-A	YOR261C
YDR364C	YPL151C
YDR382W	YER074W
YDR382W	YFR031C-A
YDR382W	YFR032C-A
YDR382W	YGL030W
YDR382W	YGL076C
YDR382W	YGR085C
YDR382W	YHL001W
YDR382W	YIL133C
YDR382W	YJR123W
YDR382W	YKL180W
YDR382W	YLL045C
YDR382W	YLR029C
YDR382W	YLR075W
YDR382W	YLR287C-A
YDR382W	YLR340W
YDR382W	YLR441C
YDR382W	YLR448W
YDR382W	YML063W
YDR382W	YML073C
YDR382W	YNL069C
YDR382W	YOL039W
YDR382W	YOL127W
YDR382W	YOR096W
YDR382W	YPL220W
YDR382W	YPL249C-A
YDR383C	YGR179C
YDR383C	YJR135C
YDR383C	YLR315W
YDR388W	YPL249C
YDR404C	YGR063C
YDR404C	YIL021W
YDR404C	YJL140W
YDR404C	YOL005C
YDR404C	YOR151C
YDR404C	YPR187W
YDR407C	YDR472W
YDR407C	YML077W
YDR427W	YFR052W
YDR427W	YGL048C
YDR427W	YGR232W
YDR427W	YHL030W
YDR427W	YHR027C
YDR427W	YLR421C
YDR427W	YOR117W
YDR427W	YOR259C
YDR427W	YOR261C
YDR429C	YLR192C
YDR429C	YMR309C
YDR429C	YNL244C
YDR429C	YOR204W
YDR443C	YGL025C
YDR443C	YGL151W
YDR443C	YHR041C
YDR443C	YHR058C
YDR443C	YML007W
YDR443C	YNL236W
YDR443C	YOL135C
YDR443C	YPL042C
YDR443C	YPR070W
YDR448W	YGL066W
YDR448W	YGL112C
YDR448W	YGL151W
YDR448W	YGR252W
YDR448W	YGR274C
YDR448W	YHR041C
YDR448W	YHR058C
YDR448W	YLR055C
YDR448W	YML007W
YDR448W	YMR236W
YDR448W	YNL236W
YDR448W	YOL135C
YDR448W	YOL148C
YDR448W	YPL011C
YDR448W	YPL254W
YDR448W	YPR070W
YDR449C	YHR148W
YDR449C	YJL109C
YDR449C	YJR002W
YDR449C	YJR145C
YDR449C	YKR060W
YDR449C	YLR129W
YDR449C	YLR197W
YDR449C	YLR222C
YDR449C	YMR128W
YDR449C	YNL075W
YDR449C	YNL132W
YDR449C	YOR096W
YDR449C	YOR145C
YDR449C	YPL217C
YDR449C	YPR137W
YDR449C	YPR144C
YDR472W	YML077W
YDR489W	YOL146W
YDR498C	YGL098W
YDR498C	YGL145W
YDR498C	YLR268W
YDR498C	YOR075W
YDR517W	YIL109C
YDR517W	YPR181C
YEL002C	YMR149W
YEL018W	YFL039C
YEL018W	YJL081C
YEL018W	YNL136W
YEL018W	YOR244W
YEL036C	YGR132C
YEL036C	YJR075W
YEL036C	YLR342W
YEL054C	YGL030W
YEL054C	YHR010W
YEL054C	YJR145C
YEL054C	YML063W
YEL054C	YPL249C-A
YEL054C	YPR102C
YEL056W	YLL022C
YEL056W	YNL030W
YEL056W	YOL054W
YER006W	YFR001W
YER006W	YGL030W
YER006W	YGL111W
YER006W	YGR085C
YER006W	YGR245C
YER006W	YHR010W
YER006W	YHR052W
YER006W	YHR197W
YER006W	YKL009W
YER006W	YKL172W
YER006W	YLL045C
YER006W	YLR325C
YER006W	YLR406C
YER006W	YMR049C
YER006W	YMR290C
YER006W	YNL061W
YER006W	YNL110C
YER006W	YNL182C
YER006W	YNR053C
YER006W	YOL127W
YER006W	YOR206W
YER006W	YPL093W
YER006W	YPL198W
YER006W	YPL211W
YER006W	YPL249C-A
YER006W	YPR016C
YER007C-A	YJR014W
YER012W	YFL007W
YER012W	YFR050C
YER012W	YFR052W
YER012W	YGL011C
YER012W	YJL001W
YER012W	YOL038W
YER018C	YMR117C
YER018C	YOL069W
YER025W	YMR309C
YER025W	YOR260W
YER025W	YPL237W
YER029C	YGL128C
YER029C	YGR074W
YER029C	YGR091W
YER029C	YHR086W
YER029C	YHR165C
YER029C	YIR009W
YER029C	YJL203W
YER029C	YJR022W
YER029C	YML046W
YER029C	YML049C
YER029C	YMR125W
YER029C	YMR288W
YER029C	YOR159C
YER029C	YPL151C
YER029C	YPL213W
YER029C	YPR178W
YER029C	YPR182W
YER043C	YFL028C
YER074W	YFR031C-A
YER074W	YFR032C-A
YER074W	YGL014W
YER074W	YGL030W
YER074W	YGL076C
YER074W	YGL147C
YER074W	YGR085C
YER074W	YHL001W
YER074W	YIL133C
YER074W	YJR123W
YER074W	YJR145C
YER074W	YKL180W
YER074W	YLL045C
YER074W	YLR029C
YER074W	YLR075W
YER074W	YLR150W
YER074W	YLR287C-A
YER074W	YLR340W
YER074W	YLR441C
YER074W	YLR448W
YER074W	YML063W
YER074W	YML073C
YER074W	YNL069C
YER074W	YNL178W
YER074W	YOL127W
YER074W	YOR096W
YER074W	YPL198W
YER074W	YPL249C-A
YER090W	YKL211C
YER092W	YFL013C
YER092W	YGL150C
YER092W	YJL081C
YER107C	YJL061W
YER107C	YMR047C
YER110C	YJR123W
YER110C	YLR441C
YER110C	YNL189W
YER120W	YHL020C
YER122C	YGL137W
YER131W	YLR150W
YER133W	YGR156W
YER133W	YKL059C
YER133W	YKL193C
YER133W	YKR002W
YER133W	YLR028C
YER133W	YNL317W
YER133W	YPR107C
YER136W	YLR262C
YER151C	YNR051C
YER164W	YIL035C
YER164W	YOR039W
YFL007W	YFR050C
YFL007W	YGL011C
YFL007W	YJL001W
YFL007W	YOL038W
YFL013C	YFL039C
YFL013C	YGL150C
YFL013C	YJL081C
YFL039C	YGL150C
YFL039C	YJL081C
YFL039C	YLR429W
YFL039C	YML041C
YFL039C	YNL138W
YFL039C	YOR244W
YFL039C	YPR171W
YFL049W	YHL025W
YFL049W	YJL176C
YFL049W	YMR033W
YFL049W	YNR023W
YFL049W	YPL016W
YFL049W	YPR034W
YFR001W	YHR052W
YFR001W	YLL045C
YFR001W	YMR290C
YFR001W	YNL061W
YFR001W	YPL093W
YFR001W	YPR016C
YFR031C-A	YGL014W
YFR031C-A	YGL030W
YFR031C-A	YGL031C
YFR031C-A	YGL076C
YFR031C-A	YGL123W
YFR031C-A	YGL147C
YFR031C-A	YGR085C
YFR031C-A	YHL001W
YFR031C-A	YHR010W
YFR031C-A	YIL133C
YFR031C-A	YJL191W
YFR031C-A	YJR123W
YFR031C-A	YJR145C
YFR031C-A	YKL180W
YFR031C-A	YLL045C
YFR031C-A	YLR029C
YFR031C-A	YLR075W
YFR031C-A	YLR150W
YFR031C-A	YLR287C-A
YFR031C-A	YLR340W
YFR031C-A	YLR344W
YFR031C-A	YLR441C
YFR031C-A	YLR448W
YFR031C-A	YML063W
YFR031C-A	YML073C
YFR031C-A	YNL069C
YFR031C-A	YNL178W
YFR031C-A	YOL120C
YFR031C-A	YOL127W
YFR031C-A	YOR096W
YFR031C-A	YOR204W
YFR031C-A	YPL198W
YFR031C-A	YPL220W
YFR031C-A	YPL249C-A
