YBL072C	YDL148C
YBL072C	YDR418W
YBL072C	YDR449C
YBL072C	YDR471W
YBL072C	YER074W
YBL072C	YGL120C
YBL072C	YGR085C
YBL072C	YGR090W
YBL072C	YGR145W
YBL072C	YHL015W
YBL072C	YHL033C
YBL072C	YHL034C
YBL072C	YJR123W
YBL072C	YKL180W
YBL072C	YLL011W
YBL072C	YLR029C
YBL072C	YLR129W
YBL072C	YLR186W
YBL072C	YLR197W
YBL072C	YLR287C-A
YBL072C	YLR340W
YBL072C	YLR441C
YBL072C	YML063W
YBL072C	YML073C
YBL072C	YMR093W
YBL072C	YMR128W
YBL072C	YMR146C
YBL072C	YMR229C
YBL072C	YMR290C
YBL072C	YNL096C
YBL072C	YNL178W
YBL072C	YNL308C
YBL072C	YOL127W
YBL072C	YOR096W
YBL072C	YOR361C
YBL072C	YPL126W
YBL072C	YPL131W
YBL072C	YPL198W
YBL074C	YHR165C
YBL074C	YKL173W
YBL074C	YOR308C
YBL074C	YPR178W
YBL079W	YMR153W
YBL090W	YBR146W
YBL090W	YDR036C
YBL090W	YDR041W
YBL090W	YDR175C
YBL090W	YGR215W
YBL090W	YIL093C
YBL090W	YJR101W
YBL090W	YMR158W
YBL090W	YNL137C
YBL090W	YNL306W
YBL090W	YNR037C
YBL090W	YPL118W
YBL093C	YBR253W
YBL093C	YDR308C
YBL093C	YER022W
YBL093C	YGL025C
YBL093C	YHR058C
YBL093C	YNL236W
YBL093C	YNR010W
YBL093C	YOL051W
YBL093C	YOR174W
YBL093C	YPL042C
YBR025C	YGL195W
YBR025C	YJR121W
YBR025C	YKL081W
YBR031W	YBR142W
YBR031W	YBR189W
YBR031W	YBR191W
YBR031W	YCR031C
YBR031W	YDL082W
YBR031W	YDL083C
YBR031W	YDR012W
YBR031W	YDR418W
YBR031W	YDR471W
YBR031W	YER074W
YBR031W	YGR085C
YBR031W	YHL033C
YBR031W	YJR123W
YBR031W	YKL180W
YBR031W	YKR081C
YBR031W	YLR029C
YBR031W	YLR287C-A
YBR031W	YLR441C
YBR031W	YML063W
YBR031W	YML073C
YBR031W	YMR290C
YBR031W	YNL096C
YBR031W	YNL178W
YBR031W	YNL301C
YBR031W	YOL077C
YBR031W	YOL120C
YBR031W	YOL127W
YBR031W	YOR096W
YBR031W	YPL198W
YBR031W	YPL249C-A
YBR060C	YLL004W
YBR060C	YNL261W
YBR060C	YPR162C
YBR061C	YMR259C
YBR065C	YHR165C
YBR065C	YLL036C
YBR079C	YDR429C
YBR079C	YER025W
YBR079C	YMR146C
YBR079C	YMR309C
YBR079C	YOR096W
YBR079C	YOR361C
YBR079C	YPL237W
YBR084W	YDR471W
YBR084W	YHR010W
YBR084W	YLR340W
YBR087W	YNL290W
YBR087W	YOL094C
YBR087W	YOR217W
YBR097W	YLR360W
YBR097W	YPL120W
YBR102C	YGL233W
YBR102C	YJL085W
YBR102C	YLR166C
YBR103W	YIL112W
YBR103W	YOL068C
YBR105C	YDL082W
YBR107C	YBR211C
YBR107C	YJR135C
YBR109C	YBR130C
YBR109C	YFL039C
YBR109C	YKL007W
YBR109C	YLR429W
YBR109C	YLR433C
YBR109C	YMR109W
YBR109C	YPR171W
YBR123C	YDR362C
YBR123C	YGR047C
YBR123C	YOR110W
YBR123C	YPL007C
YBR125C	YDR071C
YBR125C	YDR186C
YBR130C	YKL130C
YBR135W	YBR160W
YBR135W	YDL155W
YBR135W	YMR199W
YBR135W	YPL256C
YBR142W	YDL014W
YBR142W	YDR060W
YBR142W	YGR085C
YBR142W	YHR052W
YBR142W	YLL008W
YBR142W	YLR029C
YBR142W	YML073C
YBR142W	YMR229C
YBR142W	YMR290C
YBR142W	YNL002C
YBR142W	YOR272W
YBR142W	YPL043W
YBR142W	YPL131W
YBR142W	YPL198W
YBR142W	YPL249C-A
YBR143C	YPL237W
YBR146W	YDR036C
YBR146W	YDR041W
YBR146W	YDR175C
YBR146W	YER050C
YBR146W	YGR215W
YBR146W	YIL093C
YBR146W	YJR101W
YBR146W	YKL003C
YBR146W	YMR158W
YBR146W	YNL081C
YBR146W	YNL137C
YBR146W	YNL306W
YBR146W	YNR037C
YBR146W	YPL118W
YBR160W	YDL155W
YBR160W	YPL256C
YBR167C	YBR257W
YBR167C	YHR062C
YBR167C	YNL221C
YBR175W	YKL018W
YBR175W	YLR015W
YBR175W	YPL138C
YBR189W	YBR247C
YBR189W	YCR031C
YBR189W	YDL014W
YBR189W	YDL083C
YBR189W	YDL148C
YBR189W	YDR418W
YBR189W	YDR449C
YBR189W	YDR471W
YBR189W	YER074W
YBR189W	YGR085C
YBR189W	YGR090W
YBR189W	YHL015W
YBR189W	YJR123W
YBR189W	YKL180W
YBR189W	YLR029C
YBR189W	YLR186W
YBR189W	YLR197W
YBR189W	YLR340W
YBR189W	YLR441C
YBR189W	YML056C
YBR189W	YML063W
YBR189W	YML073C
YBR189W	YNL096C
YBR189W	YNL178W
YBR189W	YNL301C
YBR189W	YOL040C
YBR189W	YOL127W
YBR189W	YOR096W
YBR189W	YOR145C
YBR189W	YPL131W
YBR191W	YCR031C
YBR191W	YDL082W
YBR191W	YDL083C
YBR191W	YDR418W
YBR191W	YDR471W
YBR191W	YER074W
YBR191W	YFR032C-A
YBR191W	YGL014W
YBR191W	YGR085C
YBR191W	YHL033C
YBR191W	YJR123W
YBR191W	YKL180W
YBR191W	YLR287C-A
YBR191W	YLR441C
YBR191W	YML073C
YBR191W	YNL096C
YBR191W	YNL178W
YBR191W	YOL127W
YBR196C	YLR044C
YBR196C	YLR249W
YBR196C	YOL086C
YBR211C	YDR383C
YBR211C	YGR179C
YBR211C	YJR135C
YBR211C	YLR381W
YBR215W	YJR140C
YBR215W	YOR038C
YBR234C	YDL029W
YBR234C	YJR065C
YBR234C	YLR370C
YBR245C	YDR190C
YBR245C	YFL039C
YBR245C	YFR013W
YBR245C	YKR008W
YBR245C	YLR357W
YBR245C	YMR072W
YBR245C	YOL017W
YBR245C	YOR207C
YBR245C	YOR304W
YBR245C	YPL082C
YBR247C	YDL014W
YBR247C	YDL148C
YBR247C	YDR449C
YBR247C	YGR145W
YBR247C	YLR186W
YBR247C	YMR093W
YBR247C	YMR128W
YBR247C	YNL178W
YBR247C	YOR096W
YBR247C	YPL217C
YBR253W	YCR081W
YBR253W	YDR308C
YBR253W	YDR448W
YBR253W	YER022W
YBR253W	YGL025C
YBR253W	YHR058C
YBR253W	YNL236W
YBR253W	YNR010W
YBR253W	YOL051W
YBR253W	YOR174W
YBR253W	YPL042C
YBR257W	YHR062C
YBR257W	YNL221C
YBR279W	YGL019W
YBR279W	YGL207W
YBR279W	YLR418C
YBR279W	YML069W
YBR279W	YOR039W
YBR279W	YOR061W
YBR282W	YDR237W
YBR282W	YDR322W
YBR282W	YLR439W
YBR282W	YMR024W
YBR282W	YMR193W
YBR282W	YNL005C
YBR282W	YNL252C
YBR288C	YPL195W
YBR289W	YHL025W
YBR289W	YMR033W
YCL017C	YER048W-A
YCL024W	YDR507C
YCL024W	YKR048C
YCL031C	YGR090W
YCL048W	YCR024C
YCL054W	YER006W
YCL054W	YGL111W
YCL054W	YKL172W
YCL054W	YLL008W
YCL054W	YMR290C
YCL054W	YNL002C
YCL054W	YPL093W
YCL059C	YDL014W
YCL059C	YDL148C
YCL059C	YER082C
YCL059C	YGR145W
YCL059C	YLL011W
YCL059C	YLR175W
YCL059C	YLR186W
YCL059C	YLR197W
YCL059C	YMR128W
YCL059C	YMR229C
YCL059C	YMR290C
YCL059C	YNL308C
YCL059C	YPL217C
YCR002C	YDL225W
YCR002C	YHR107C
YCR002C	YJR076C
YCR002C	YJR092W
YCR002C	YLR314C
YCR009C	YCR088W
YCR009C	YFL039C
YCR009C	YLR429W
YCR009C	YPL004C
YCR014C	YDL147W
YCR014C	YDR108W
YCR014C	YDR427W
YCR014C	YFR052W
YCR014C	YOR259C
YCR031C	YDL014W
YCR031C	YDL082W
YCR031C	YDL083C
YCR031C	YDL148C
YCR031C	YDR418W
YCR031C	YDR471W
YCR031C	YER074W
YCR031C	YGR085C
YCR031C	YHL015W
YCR031C	YHL033C
YCR031C	YJL191W
YCR031C	YJR123W
YCR031C	YKL180W
YCR031C	YLR029C
YCR031C	YLR150W
YCR031C	YLR287C-A
YCR031C	YLR340W
YCR031C	YLR441C
YCR031C	YML063W
YCR031C	YML073C
YCR031C	YMR142C
YCR031C	YNL096C
YCR031C	YNL178W
YCR031C	YNL301C
YCR031C	YOL127W
YCR031C	YOR096W
YCR031C	YOR234C
YCR031C	YPL143W
YCR031C	YPL249C-A
YCR035C	YGR095C
YCR035C	YNL232W
YCR035C	YOL021C
YCR035C	YOL142W
YCR035C	YOR001W
YCR042C	YML114C
YCR060W	YPL235W
YCR063W	YGL128C
YCR063W	YHR165C
YCR063W	YLL036C
YCR063W	YML049C
YCR072C	YDR101C
YCR072C	YER006W
YCR072C	YHR197W
YCR072C	YLR074C
YCR072C	YLR106C
YCR072C	YLR325C
YCR072C	YNL182C
YCR072C	YNR053C
YCR072C	YPL093W
YCR077C	YDR378C
YCR077C	YER146W
YCR077C	YHR165C
YCR077C	YJL124C
YCR077C	YKL173W
YCR077C	YOR308C
YCR077C	YPR082C
YCR077C	YPR178W
YCR081W	YDR308C
YCR081W	YER022W
YCR081W	YGL025C
YCR081W	YHR058C
YCR081W	YNL236W
YCR081W	YNR010W
YCR081W	YOL051W
YCR081W	YOR174W
YCR081W	YPL042C
YCR088W	YFL039C
YCR088W	YLR429W
YCR088W	YPL004C
YCR092C	YOL090W
YCR093W	YNL288W
YDL002C	YDR190C
YDL002C	YFL013C
YDL002C	YFL039C
YDL002C	YGL150C
YDL002C	YLR052W
YDL002C	YOR141C
YDL002C	YPL235W
YDL003W	YJL074C
YDL014W	YDL082W
YDL014W	YDL083C
YDL014W	YDL148C
YDL014W	YDR060W
YDL014W	YDR449C
YDL014W	YER082C
YDL014W	YGL120C
YDL014W	YGR085C
YDL014W	YGR090W
YDL014W	YGR145W
YDL014W	YJL109C
YDL014W	YLL008W
YDL014W	YLL011W
YDL014W	YLR029C
YDL014W	YLR129W
YDL014W	YLR175W
YDL014W	YLR186W
YDL014W	YLR197W
YDL014W	YLR409C
YDL014W	YML063W
YDL014W	YMR093W
YDL014W	YMR128W
YDL014W	YMR229C
YDL014W	YMR290C
YDL014W	YMR309C
YDL014W	YNL308C
YDL014W	YOL077C
YDL014W	YOR096W
YDL014W	YOR310C
YDL014W	YPL126W
YDL014W	YPL131W
YDL014W	YPL198W
YDL014W	YPL217C
YDL014W	YPR137W
YDL029W	YJR065C
YDL029W	YLR370C
YDL040C	YPL198W
YDL047W	YGR161C
YDL047W	YJL098W
YDL047W	YKR028W
YDL056W	YLR182W
YDL082W	YDL083C
YDL082W	YDR012W
YDL082W	YDR418W
YDL082W	YDR471W
YDL082W	YEL054C
YDL082W	YER074W
YDL082W	YFR032C-A
YDL082W	YGL014W
YDL082W	YGR085C
YDL082W	YHL033C
YDL082W	YHR010W
YDL082W	YHR216W
YDL082W	YJL191W
YDL082W	YJR123W
YDL082W	YKL172W
YDL082W	YKL180W
YDL082W	YLR029C
YDL082W	YLR287C-A
YDL082W	YLR340W
YDL082W	YLR441C
YDL082W	YML063W
YDL082W	YML073C
YDL082W	YMR142C
YDL082W	YMR290C
YDL082W	YNL096C
YDL082W	YNL178W
YDL082W	YNL301C
YDL082W	YOL077C
YDL082W	YOL120C
YDL082W	YOL127W
YDL082W	YOR096W
YDL082W	YOR234C
YDL082W	YOR272W
YDL082W	YPL093W
YDL082W	YPL198W
YDL082W	YPL249C-A
YDL083C	YDR418W
YDL083C	YDR471W
YDL083C	YEL026W
YDL083C	YER074W
YDL083C	YFR032C-A
YDL083C	YGL120C
YDL083C	YGR027C
YDL083C	YGR085C
YDL083C	YGR118W
YDL083C	YHL015W
YDL083C	YHL033C
YDL083C	YHL034C
YDL083C	YJR123W
YDL083C	YKL180W
YDL083C	YLR029C
YDL083C	YLR287C-A
YDL083C	YLR340W
YDL083C	YLR441C
YDL083C	YML063W
YDL083C	YML073C
YDL083C	YMR142C
YDL083C	YNL096C
YDL083C	YNL178W
YDL083C	YNL301C
YDL083C	YOL040C
YDL083C	YOL127W
YDL083C	YOR096W
YDL083C	YPL131W
YDL083C	YPL249C-A
YDL098C	YDR378C
YDL098C	YGR075C
YDL098C	YHR165C
YDL098C	YKL173W
YDL098C	YML049C
YDL098C	YMR288W
YDL098C	YOR308C
YDL098C	YPL213W
YDL098C	YPR082C
YDL098C	YPR178W
YDL140C	YGL043W
YDL140C	YGR186W
YDL140C	YIL021W
YDL140C	YML010W
YDL140C	YOR151C
YDL140C	YOR210W
YDL143W	YGL195W
YDL143W	YIL142W
YDL143W	YOR281C
YDL147W	YDL216C
YDL147W	YDR427W
YDL147W	YFR052W
YDL147W	YOL117W
YDL147W	YOR259C
YDL148C	YDR449C
YDL148C	YER082C
YDL148C	YGR090W
YDL148C	YGR145W
YDL148C	YJL109C
YDL148C	YLL011W
YDL148C	YLR129W
YDL148C	YLR186W
YDL148C	YLR197W
YDL148C	YMR093W
YDL148C	YMR128W
YDL148C	YMR229C
YDL148C	YNL308C
YDL148C	YOL010W
YDL148C	YOR096W
YDL148C	YOR310C
YDL148C	YPL126W
YDL148C	YPL217C
YDL150W	YDR045C
YDL150W	YKL144C
YDL150W	YKR025W
YDL150W	YNL113W
YDL150W	YNL151C
YDL150W	YOR116C
YDL150W	YOR207C
YDL150W	YOR210W
YDL150W	YPR190C
YDL175C	YJL050W
YDL175C	YOL115W
YDL175C	YPL190C
YDL188C	YML109W
YDL195W	YLR208W
YDL208W	YHR089C
YDL208W	YLR175W
YDL216C	YOL117W
YDL225W	YHR107C
YDL225W	YJR076C
YDL225W	YLR314C
YDR001C	YDR099W
YDR012W	YDR418W
YDR012W	YDR471W
YDR012W	YER074W
YDR012W	YGR085C
YDR012W	YHL033C
YDR012W	YJR123W
YDR012W	YKL180W
YDR012W	YKR081C
YDR012W	YLR029C
YDR012W	YLR340W
YDR012W	YLR441C
YDR012W	YML063W
YDR012W	YML073C
YDR012W	YMR290C
YDR012W	YNL178W
YDR012W	YNL301C
YDR012W	YOL120C
YDR012W	YOL127W
YDR012W	YOR096W
YDR012W	YPL198W
YDR013W	YOL146W
YDR022C	YLR423C
YDR028C	YGL115W
YDR036C	YDR041W
YDR036C	YDR175C
YDR036C	YIL093C
YDR036C	YJR101W
YDR036C	YNL137C
YDR036C	YNL306W
YDR036C	YPL118W
YDR041W	YDR175C
YDR041W	YER050C
YDR041W	YGR215W
YDR041W	YIL093C
YDR041W	YJR101W
YDR041W	YMR158W
YDR041W	YNL137C
YDR041W	YNL306W
YDR041W	YNR037C
YDR041W	YPL118W
YDR045C	YKL144C
YDR045C	YKR025W
YDR045C	YNL113W
YDR045C	YNL151C
YDR045C	YOR116C
YDR045C	YOR207C
YDR045C	YPR190C
YDR060W	YDR087C
YDR060W	YER006W
YDR060W	YGL111W
YDR060W	YHR052W
YDR060W	YKL172W
YDR060W	YKR081C
YDR060W	YLL008W
YDR060W	YLL034C
YDR060W	YLR029C
YDR060W	YMR229C
YDR060W	YMR290C
YDR060W	YNL002C
YDR060W	YNL301C
YDR060W	YOL077C
YDR060W	YOR272W
YDR060W	YPL043W
YDR060W	YPL093W
YDR060W	YPL131W
YDR062W	YMR296C
YDR071C	YER089C
YDR075W	YML010W
YDR075W	YNL201C
YDR087C	YER006W
YDR087C	YGL111W
YDR087C	YGR085C
YDR087C	YHR052W
YDR087C	YKR081C
YDR087C	YLL008W
YDR087C	YLL034C
YDR087C	YMR290C
YDR087C	YNL002C
YDR087C	YOL077C
YDR087C	YOR272W
YDR099W	YGL252C
YDR101C	YER006W
YDR101C	YHR052W
YDR101C	YHR197W
YDR101C	YKR081C
YDR101C	YLR106C
YDR101C	YNL002C
YDR101C	YNL182C
YDR101C	YNR053C
YDR101C	YPL093W
YDR101C	YPL249C-A
YDR108W	YDR472W
YDR108W	YKR068C
YDR108W	YOR259C
YDR118W	YHR166C
YDR118W	YLR102C
YDR118W	YLR127C
YDR118W	YNL172W
YDR118W	YOR249C
YDR137W	YLR039C
YDR138W	YDR381W
YDR138W	YNL004W
YDR141C	YNL297C
YDR145W	YDR176W
YDR145W	YDR448W
YDR145W	YGL066W
YDR145W	YLR055C
YDR145W	YML015C
YDR145W	YMR005W
YDR145W	YMR236W
YDR145W	YPL254W
YDR156W	YJL148W
YDR156W	YNL113W
YDR156W	YNL248C
YDR156W	YOR210W
YDR156W	YPR010C
YDR175C	YGR215W
YDR175C	YIL093C
YDR175C	YJR101W
YDR175C	YMR158W
YDR175C	YNL081C
YDR175C	YNL137C
YDR175C	YNL306W
YDR175C	YNR037C
YDR175C	YPL118W
YDR176W	YDR448W
YDR176W	YGL066W
YDR176W	YLR055C
YDR176W	YMR236W
YDR176W	YPL047W
YDR176W	YPL254W
YDR190C	YDR334W
YDR190C	YFL013C
YDR190C	YFL039C
YDR190C	YGL150C
YDR190C	YHR034C
YDR190C	YLR052W
YDR190C	YLR085C
YDR190C	YML041C
YDR190C	YMR072W
YDR190C	YOR141C
YDR190C	YOR304W
YDR190C	YPL235W
YDR201W	YGR113W
YDR201W	YKL052C
YDR201W	YKR083C
YDR224C	YGL241W
YDR224C	YLR357W
YDR224C	YOR116C
YDR224C	YOR304W
YDR224C	YPL082C
YDR225W	YLR357W
YDR235W	YGR013W
YDR235W	YHR086W
YDR235W	YLR298C
YDR235W	YML049C
YDR237W	YDR322W
YDR237W	YGR220C
YDR237W	YJL063C
YDR237W	YKL167C
YDR237W	YKR006C
YDR237W	YKR085C
YDR237W	YLR439W
YDR237W	YMR024W
YDR237W	YMR193W
YDR237W	YNL005C
YDR237W	YNL252C
YDR237W	YOR150W
YDR267C	YIL128W
YDR295C	YNL021W
YDR301W	YGR156W
YDR301W	YJR093C
YDR301W	YKL018W
YDR301W	YKL059C
YDR301W	YKR002W
YDR301W	YLR115W
YDR301W	YMR061W
YDR301W	YNL222W
YDR308C	YER022W
YDR308C	YGL025C
YDR308C	YHR058C
YDR308C	YNL236W
YDR308C	YNR010W
YDR308C	YOL051W
YDR308C	YOR174W
YDR308C	YPL042C
YDR322W	YGR220C
YDR322W	YJL063C
YDR322W	YKL167C
YDR322W	YKR006C
YDR322W	YKR085C
YDR322W	YLR439W
YDR322W	YMR024W
YDR322W	YMR193W
YDR322W	YNL005C
YDR322W	YNL252C
YDR322W	YOR150W
YDR334W	YFL039C
YDR334W	YLR085C
YDR334W	YPL235W
YDR359C	YEL018W
YDR359C	YFL024C
YDR359C	YHR090C
YDR359C	YNL136W
YDR359C	YOR244W
YDR362C	YGR047C
YDR362C	YOR110W
YDR362C	YPL007C
YDR364C	YKL173W
YDR364C	YLL036C
YDR365C	YGR145W
YDR378C	YER146W
YDR378C	YHR165C
YDR378C	YJL124C
YDR378C	YKL173W
YDR378C	YOR308C
YDR378C	YPR082C
YDR378C	YPR178W
YDR381W	YLR249W
YDR381W	YNL004W
YDR383C	YGR179C
YDR383C	YJR135C
YDR398W	YEL055C
YDR398W	YHR196W
YDR398W	YJL109C
YDR398W	YMR093W
YDR398W	YPL126W
YDR418W	YDR471W
YDR418W	YGR085C
YDR418W	YHL033C
YDR418W	YHR010W
YDR418W	YJR123W
YDR418W	YKL180W
YDR418W	YLR150W
YDR418W	YLR340W
YDR418W	YLR441C
YDR418W	YML063W
YDR418W	YML073C
YDR418W	YNL178W
YDR418W	YOL127W
YDR418W	YOR096W
YDR418W	YPL131W
YDR418W	YPL249C-A
YDR422C	YER129W
YDR422C	YGL115W
YDR427W	YFR052W
YDR427W	YOR259C
YDR429C	YMR146C
YDR429C	YMR309C
YDR429C	YOR361C
YDR448W	YGL066W
YDR448W	YHR058C
YDR448W	YLR055C
YDR448W	YML015C
YDR448W	YMR236W
YDR448W	YNL236W
YDR448W	YPL254W
YDR449C	YER082C
YDR449C	YGL171W
YDR449C	YGR090W
YDR449C	YGR145W
YDR449C	YHR196W
YDR449C	YJL109C
YDR449C	YLL011W
YDR449C	YLR129W
YDR449C	YLR186W
YDR449C	YLR197W
YDR449C	YLR409C
YDR449C	YMR093W
YDR449C	YMR128W
YDR449C	YNL075W
YDR449C	YOR096W
YDR449C	YOR145C
YDR449C	YPL126W
YDR449C	YPL217C
YDR449C	YPR137W
YDR460W	YPR025C
YDR460W	YPR056W
YDR471W	YER006W
YDR471W	YER074W
YDR471W	YFR032C-A
YDR471W	YGL014W
YDR471W	YGR085C
YDR471W	YHL015W
YDR471W	YHL033C
YDR471W	YJR123W
YDR471W	YKL180W
YDR471W	YKR081C
YDR471W	YLR029C
YDR471W	YLR150W
YDR471W	YLR287C-A
YDR471W	YLR344W
YDR471W	YLR441C
YDR471W	YML063W
YDR471W	YML073C
YDR471W	YMR142C
YDR471W	YMR290C
YDR471W	YNL096C
YDR471W	YNL178W
YDR471W	YNL301C
YDR471W	YOL040C
YDR471W	YOL077C
YDR471W	YOL127W
YDR471W	YOR096W
YDR471W	YPL093W
YDR471W	YPL198W
YDR471W	YPL249C-A
YDR472W	YKR068C
YDR502C	YLR180W
YDR507C	YKR048C
YEL002C	YGL022W
YEL013W	YPR149W
YEL015W	YOL149W
YEL018W	YFL024C
YEL018W	YFL039C
YEL018W	YHR090C
YEL018W	YNL136W
YEL018W	YOR244W
YEL022W	YER110C
YEL022W	YGR218W
YEL022W	YHR020W
YEL022W	YJR077C
YEL054C	YHR010W
YEL054C	YML063W
YEL054C	YPL249C-A
YEL055C	YHR196W
YEL055C	YMR093W
YEL055C	YPL126W
YEL058W	YNL218W
YER006W	YGL111W
YER006W	YGR085C
YER006W	YHR010W
YER006W	YHR052W
YER006W	YHR197W
YER006W	YKL172W
YER006W	YKR081C
YER006W	YLL008W
YER006W	YLL034C
YER006W	YLR106C
YER006W	YLR325C
YER006W	YLR449W
YER006W	YMR290C
YER006W	YNL002C
YER006W	YNL182C
YER006W	YNR053C
YER006W	YOL077C
YER006W	YOL127W
YER006W	YOR272W
YER006W	YPL043W
YER006W	YPL093W
YER006W	YPL131W
YER006W	YPL198W
YER006W	YPL249C-A
YER007C-A	YJR014W
YER018C	YOL069W
YER022W	YGL025C
YER022W	YHR058C
YER022W	YNL236W
YER022W	YNR010W
YER022W	YOL051W
YER022W	YOR174W
YER022W	YPL042C
YER025W	YGR083C
YER025W	YMR146C
YER025W	YMR309C
YER025W	YOR260W
YER025W	YPL237W
YER043C	YFL028C
YER050C	YPL118W
YER071C	YKL007W
YER074W	YFR032C-A
YER074W	YGL014W
YER074W	YGR085C
YER074W	YGR118W
YER074W	YHL033C
YER074W	YJR123W
YER074W	YKL180W
YER074W	YLR029C
YER074W	YLR150W
YER074W	YLR287C-A
YER074W	YLR340W
YER074W	YLR441C
YER074W	YML063W
YER074W	YML073C
YER074W	YMR142C
YER074W	YNL096C
YER074W	YNL178W
YER074W	YNL301C
YER074W	YOL040C
YER074W	YOL127W
YER074W	YOR096W
YER074W	YOR234C
YER074W	YPL198W
YER074W	YPL249C-A
YER082C	YGR090W
YER082C	YGR145W
YER082C	YHR196W
YER082C	YJL109C
YER082C	YLL011W
YER082C	YLR129W
YER082C	YLR186W
YER082C	YLR197W
YER082C	YLR409C
YER082C	YMR093W
YER082C	YMR128W
YER082C	YOR096W
YER082C	YPL126W
YER082C	YPL217C
YER082C	YPR137W
YER110C	YGL195W
YER110C	YJR123W
YER110C	YLR441C
YER110C	YPR174C
YER120W	YHL020C
YER122C	YGL137W
YER127W	YGR145W
YER129W	YGL115W
YER146W	YHR165C
YER146W	YJL124C
YER146W	YKL173W
YER146W	YPR178W
YER149C	YLL021W
YER151C	YNR051C
YER171W	YIL128W
YFL013C	YFL039C
YFL013C	YGL150C
YFL013C	YLR052W
YFL013C	YOR141C
YFL013C	YPL235W
YFL018C	YFR049W
YFL018C	YIL125W
YFL024C	YFL039C
YFL024C	YHR090C
YFL024C	YNL136W
YFL024C	YOR244W
YFL039C	YGL150C
YFL039C	YHR090C
YFL039C	YKL007W
YFL039C	YLR052W
YFL039C	YLR429W
YFL039C	YML041C
YFL039C	YMR072W
YFL039C	YOR141C
YFL039C	YOR244W
YFL039C	YPL235W
YFL039C	YPR171W
YFR002W	YGR119C
YFR009W	YGL195W
YFR009W	YLR180W
YFR013W	YPL082C
YFR032C-A	YGL014W
YFR032C-A	YGL189C
