YBR048W	YJR123W
YBR048W	YJR145C
YBR048W	YKL180W
YBR048W	YLL045C
YBR048W	YLR029C
YBR048W	YLR287C-A
YBR048W	YLR367W
YBR048W	YLR441C
YBR048W	YLR448W
YBR048W	YML073C
YBR048W	YMR194W
YBR048W	YMR229C
YBR048W	YMR242C
YBR048W	YMR290C
YBR048W	YNL069C
YBR048W	YNL178W
YBR048W	YNR054C
YBR048W	YOL127W
YBR048W	YOR096W
YBR048W	YPL081W
YBR048W	YPL090C
YBR048W	YPL198W
YBR048W	YPL217C
YBR055C	YBR152W
YBR055C	YDL030W
YBR055C	YDL043C
YBR055C	YDL098C
YBR055C	YDL160C
YBR055C	YDR473C
YBR055C	YER029C
YBR055C	YER146W
YBR055C	YER172C
YBR055C	YGR013W
YBR055C	YGR075C
YBR055C	YHR165C
YBR055C	YLL036C
YBR055C	YLR275W
YBR055C	YML049C
YBR055C	YMR240C
YBR055C	YMR268C
YBR055C	YMR288W
YBR055C	YOR159C
YBR055C	YOR308C
YBR055C	YPR082C
YBR055C	YPR182W
YBR060C	YNL261W
YBR060C	YPR162C
YBR061C	YMR259C
YBR072W	YNL064C
YBR081C	YCL010C
YBR081C	YDR145W
YBR081C	YDR176W
YBR081C	YDR448W
YBR081C	YHR099W
YBR081C	YMR223W
YBR081C	YMR236W
YBR081C	YOL148C
YBR081C	YPL011C
YBR084W	YFR031C-A
YBR094W	YEL015W
YBR097W	YLR360W
YBR097W	YPL120W
YBR103W	YGL194C
YBR103W	YLR347C
YBR103W	YOL068C
YBR107C	YBR211C
YBR107C	YDR254W
YBR107C	YJR135C
YBR122C	YCR046C
YBR122C	YCR071C
YBR122C	YDR237W
YBR122C	YDR405W
YBR122C	YKL167C
YBR122C	YKR006C
YBR122C	YML025C
YBR122C	YNL005C
YBR123C	YDR362C
YBR123C	YOR110W
YBR123C	YPL007C
YBR128C	YPL120W
YBR130C	YGL106W
YBR130C	YKL130C
YBR136W	YJL173C
YBR136W	YNL312W
YBR142W	YDR060W
YBR142W	YGL076C
YBR142W	YJR145C
YBR142W	YLL008W
YBR142W	YLL045C
YBR142W	YLR029C
YBR142W	YML073C
YBR142W	YMR229C
YBR142W	YMR290C
YBR142W	YNL002C
YBR142W	YNL061W
YBR142W	YPL043W
YBR142W	YPL198W
YBR142W	YPL211W
YBR142W	YPL249C-A
YBR143C	YPL237W
YBR146W	YBR251W
YBR146W	YDR036C
YBR146W	YDR347W
YBR146W	YGR084C
YBR146W	YGR165W
YBR146W	YJR113C
YBR146W	YMR158W
YBR146W	YMR188C
YBR146W	YNL137C
YBR146W	YOR158W
YBR146W	YPL013C
YBR152W	YDL098C
YBR152W	YDR473C
YBR152W	YER029C
YBR152W	YGR075C
YBR152W	YOR308C
YBR160W	YDL155W
YBR169C	YDR349C
YBR170C	YGR048W
YBR171W	YLR292C
YBR171W	YOR254C
YBR171W	YPL094C
YBR175W	YKL018W
YBR175W	YLR015W
YBR175W	YPL138C
YBR189W	YBR247C
YBR189W	YCL037C
YBR189W	YCR031C
YBR189W	YDL060W
YBR189W	YDL083C
YBR189W	YDL148C
YBR189W	YGL030W
YBR189W	YGL103W
YBR189W	YGL147C
YBR189W	YGL173C
YBR189W	YGR081C
YBR189W	YGR090W
YBR189W	YHL015W
YBR189W	YJR002W
YBR189W	YJR123W
YBR189W	YJR145C
YBR189W	YKL180W
YBR189W	YLL045C
YBR189W	YLR029C
YBR189W	YLR264W
YBR189W	YLR367W
YBR189W	YLR441C
YBR189W	YML073C
YBR189W	YMR116C
YBR189W	YMR194W
YBR189W	YMR242C
YBR189W	YNL069C
YBR189W	YNL178W
YBR189W	YNL207W
YBR189W	YNL301C
YBR189W	YOL040C
YBR189W	YOL127W
YBR189W	YOR096W
YBR189W	YOR145C
YBR189W	YPL081W
YBR189W	YPL090C
YBR191W	YCR031C
YBR191W	YDL083C
YBR191W	YFR031C-A
YBR191W	YGL030W
YBR191W	YGL103W
YBR191W	YGL123W
YBR191W	YGL147C
YBR191W	YHL001W
YBR191W	YHL033C
YBR191W	YJL177W
YBR191W	YJR123W
YBR191W	YKL180W
YBR191W	YLR287C-A
YBR191W	YLR441C
YBR191W	YLR448W
YBR191W	YML073C
YBR191W	YMR194W
YBR191W	YMR242C
YBR191W	YNL069C
YBR191W	YNL178W
YBR191W	YOL127W
YBR195C	YPR018W
YBR196C	YMR186W
YBR196C	YOL086C
YBR211C	YDR254W
YBR211C	YJR135C
YBR211C	YLR381W
YBR211C	YPL018W
YBR225W	YGL197W
YBR225W	YLR310C
YBR231C	YJL081C
YBR231C	YLR385C
YBR231C	YLR399C
YBR231C	YNL107W
YBR234C	YDL029W
YBR234C	YIL062C
YBR234C	YJR065C
YBR234C	YLR370C
YBR245C	YFR037C
YBR245C	YGL133W
YBR245C	YKR001C
YBR245C	YLR357W
YBR245C	YMR072W
YBR245C	YNL030W
YBR245C	YOL017W
YBR245C	YOR304W
YBR247C	YDL060W
YBR247C	YDL148C
YBR247C	YGR145W
YBR247C	YHR148W
YBR247C	YJR002W
YBR247C	YJR145C
YBR247C	YKL143W
YBR247C	YNL178W
YBR247C	YNL207W
YBR247C	YOR096W
YBR247C	YPL217C
YBR247C	YPR144C
YBR251W	YDR347W
YBR251W	YGR084C
YBR251W	YGR165W
YBR251W	YJR113C
YBR251W	YMR158W
YBR251W	YMR188C
YBR251W	YNL137C
YBR251W	YOR158W
YBR251W	YPL013C
YBR254C	YDR108W
YBR254C	YDR407C
YBR254C	YGR166W
YBR254C	YOR115C
YBR278W	YPR175W
YBR282W	YCR046C
YBR282W	YDR237W
YBR282W	YNL005C
YBR288C	YGR261C
YCL010C	YDR145W
YCL010C	YDR176W
YCL010C	YDR448W
YCL010C	YHR099W
YCL010C	YMR223W
YCL010C	YMR236W
YCL010C	YOL148C
YCL037C	YDL083C
YCL037C	YGL049C
YCL037C	YGL120C
YCL037C	YGL173C
YCL037C	YGR162W
YCL037C	YHL034C
YCL037C	YJR145C
YCL037C	YLR175W
YCL037C	YMR230W
YCL037C	YMR290C
YCL037C	YOL139C
YCL037C	YOR096W
YCL048W	YCR024C
YCL054W	YKL172W
YCL054W	YLL008W
YCL054W	YMR290C
YCL054W	YNL002C
YCL054W	YNL061W
YCL054W	YNL110C
YCL054W	YPL093W
YCL054W	YPL211W
YCL059C	YDL148C
YCL059C	YDL213C
YCL059C	YGR145W
YCL059C	YHR148W
YCL059C	YJR002W
YCL059C	YJR145C
YCL059C	YLR175W
YCL059C	YMR229C
YCL059C	YMR290C
YCL059C	YPL217C
YCL059C	YPR144C
YCR020C-A	YEL053C
YCR020C-A	YPR051W
YCR020W-B	YFR037C
YCR020W-B	YGR275W
YCR020W-B	YLR321C
YCR020W-B	YLR357W
YCR020W-B	YML127W
YCR028C-A	YJL173C
YCR028C-A	YNL312W
YCR031C	YDL083C
YCR031C	YDL148C
YCR031C	YFR031C-A
YCR031C	YGL030W
YCR031C	YGL076C
YCR031C	YGL103W
YCR031C	YGL123W
YCR031C	YGL147C
YCR031C	YHL001W
YCR031C	YHL015W
YCR031C	YHL033C
YCR031C	YJL177W
YCR031C	YJR123W
YCR031C	YKL180W
YCR031C	YLL045C
YCR031C	YLR029C
YCR031C	YLR150W
YCR031C	YLR287C-A
YCR031C	YLR441C
YCR031C	YLR448W
YCR031C	YML073C
YCR031C	YMR142C
YCR031C	YMR194W
YCR031C	YMR242C
YCR031C	YNL069C
YCR031C	YNL178W
YCR031C	YNL301C
YCR031C	YNL302C
YCR031C	YOL127W
YCR031C	YOR096W
YCR031C	YOR234C
YCR031C	YPL090C
YCR031C	YPL249C-A
YCR046C	YCR071C
YCR046C	YDR237W
YCR046C	YKL167C
YCR046C	YKR006C
YCR046C	YLR312W-A
YCR046C	YML025C
YCR046C	YNL005C
YCR057C	YDL148C
YCR057C	YGR090W
YCR057C	YHR148W
YCR057C	YHR196W
YCR057C	YJL109C
YCR057C	YJR002W
YCR057C	YJR145C
YCR057C	YKR060W
YCR057C	YLR222C
YCR057C	YOR145C
YCR057C	YPL217C
YCR057C	YPR137W
YCR057C	YPR144C
YCR066W	YGL058W
YCR071C	YDR237W
YCR071C	YDR405W
YCR071C	YKL167C
YCR071C	YKR006C
YCR071C	YLR312W-A
YCR071C	YML025C
YCR071C	YNL005C
YCR072C	YER126C
YCR072C	YGR245C
YCR072C	YHR197W
YCR072C	YLR074C
YCR072C	YLR325C
YCR072C	YNR053C
YCR072C	YPL093W
YCR072C	YPR016C
YCR073W-A	YER133W
YCR073W-A	YLR028C
YDL005C	YDR308C
YDL005C	YGL025C
YDL005C	YGL127C
YDL005C	YGR104C
YDL005C	YHR041C
YDL005C	YNL236W
YDL005C	YNR010W
YDL005C	YOL051W
YDL005C	YOL135C
YDL005C	YOR174W
YDL007W	YDR363W-A
YDL007W	YER021W
YDL007W	YFR004W
YDL007W	YFR052W
YDL007W	YHR200W
YDL007W	YIL075C
YDL018C	YHR110W
YDL018C	YML012W
YDL029W	YIL062C
YDL029W	YJR065C
YDL029W	YLR370C
YDL030W	YDL043C
YDL030W	YDL098C
YDL030W	YDR416W
YDL030W	YDR473C
YDL030W	YER029C
YDL030W	YER172C
YDL030W	YGL128C
YDL030W	YHR165C
YDL030W	YIR009W
YDL030W	YLL036C
YDL030W	YLR117C
YDL030W	YLR275W
YDL030W	YML049C
YDL030W	YMR240C
YDL030W	YMR288W
YDL030W	YOR308C
YDL030W	YOR319W
YDL030W	YPL151C
YDL030W	YPR082C
YDL030W	YPR101W
YDL043C	YER029C
YDL043C	YHR165C
YDL043C	YLR275W
YDL043C	YML049C
YDL043C	YMR240C
YDL043C	YMR288W
YDL043C	YOR319W
YDL044C	YLR139C
YDL045W-A	YJR113C
YDL047W	YFR040W
YDL047W	YGR161C
YDL051W	YGR162W
YDL051W	YML105C
YDL060W	YGR054W
YDL060W	YGR081C
YDL060W	YJR145C
YDL060W	YKL143W
YDL060W	YNL207W
YDL060W	YOR096W
YDL077C	YLR148W
YDL077C	YLR396C
YDL077C	YPL045W
YDL083C	YEL026W
YDL083C	YER131W
YDL083C	YFR031C-A
YDL083C	YGL030W
YDL083C	YGL076C
YDL083C	YGL103W
YDL083C	YGL120C
YDL083C	YGL123W
YDL083C	YGL147C
YDL083C	YHL001W
YDL083C	YHL015W
YDL083C	YHL033C
YDL083C	YHL034C
YDL083C	YJL177W
YDL083C	YJR123W
YDL083C	YJR145C
YDL083C	YKL180W
YDL083C	YLL045C
YDL083C	YLR029C
YDL083C	YLR287C-A
YDL083C	YLR441C
YDL083C	YLR448W
YDL083C	YML073C
YDL083C	YMR142C
YDL083C	YMR194W
YDL083C	YMR230W
YDL083C	YMR242C
YDL083C	YNL069C
YDL083C	YNL178W
YDL083C	YNL301C
YDL083C	YOL040C
YDL083C	YOL127W
YDL083C	YOR096W
YDL083C	YPL081W
YDL083C	YPL249C-A
YDL098C	YDR473C
YDL098C	YER029C
YDL098C	YER172C
YDL098C	YGR075C
YDL098C	YHR165C
YDL098C	YLR275W
YDL098C	YML049C
YDL098C	YMR240C
YDL098C	YMR268C
YDL098C	YMR288W
YDL098C	YOR308C
YDL098C	YPR082C
YDL100C	YER083C
YDL111C	YDR280W
YDL111C	YGR095C
YDL111C	YGR158C
YDL111C	YGR195W
YDL111C	YHR069C
YDL111C	YHR081W
YDL111C	YNL189W
YDL111C	YNL232W
YDL111C	YOL021C
YDL115C	YGL070C
YDL115C	YGR005C
YDL115C	YGR186W
YDL115C	YOR151C
YDL115C	YOR210W
YDL115C	YOR224C
YDL115C	YPR187W
YDL134C	YDL188C
YDL134C	YGL190C
YDL134C	YML109W
YDL134C	YMR273C
YDL148C	YGR090W
YDL148C	YGR145W
YDL148C	YHR148W
YDL148C	YJL109C
YDL148C	YJR002W
YDL148C	YJR145C
YDL148C	YKR060W
YDL148C	YMR229C
YDL148C	YOR096W
YDL148C	YPL217C
YDL148C	YPR144C
YDL150W	YDR045C
YDL150W	YJL011C
YDL150W	YKR025W
YDL150W	YOR116C
YDL150W	YOR210W
YDL150W	YOR224C
YDL150W	YPR110C
YDL150W	YPR187W
YDL160C	YGL173C
YDL160C	YOR308C
YDL160C	YPR082C
YDL175C	YJL050W
YDL175C	YLR430W
YDL175C	YOL115W
YDL175C	YPL190C
YDL188C	YGL190C
YDL188C	YML109W
YDL188C	YMR273C
YDL195W	YLR208W
YDL216C	YDR179C
YDL216C	YIL071C
YDL216C	YMR025W
YDL216C	YOL117W
YDR012W	YFR031C-A
YDR012W	YGL103W
YDR012W	YGL147C
YDR012W	YHL033C
YDR012W	YJL177W
YDR012W	YJR123W
YDR012W	YJR145C
YDR012W	YKL180W
YDR012W	YKR081C
YDR012W	YLL045C
YDR012W	YLR029C
YDR012W	YLR441C
YDR012W	YLR448W
YDR012W	YML073C
YDR012W	YMR194W
YDR012W	YMR242C
YDR012W	YMR290C
YDR012W	YNL061W
YDR012W	YNL069C
YDR012W	YNL178W
YDR012W	YNL301C
YDR012W	YOL127W
YDR012W	YOR096W
YDR012W	YPL090C
YDR012W	YPL198W
YDR012W	YPL220W
YDR013W	YJL072C
YDR013W	YOL146W
YDR027C	YDR484W
YDR027C	YJL029C
YDR028C	YER133W
YDR028C	YER177W
YDR028C	YGL115W
YDR036C	YDR347W
YDR036C	YGR084C
YDR036C	YJR113C
YDR036C	YMR188C
YDR036C	YNL137C
YDR045C	YJL011C
YDR045C	YKR025W
YDR045C	YOR116C
YDR045C	YOR224C
YDR054C	YGL252C
YDR060W	YDR087C
YDR060W	YFL002C
YDR060W	YGL076C
YDR060W	YKL172W
YDR060W	YKR081C
YDR060W	YLL008W
YDR060W	YLL034C
YDR060W	YLL045C
YDR060W	YLR029C
YDR060W	YLR276C
YDR060W	YMR229C
YDR060W	YMR290C
YDR060W	YNL002C
YDR060W	YNL061W
YDR060W	YNL301C
YDR060W	YOR206W
YDR060W	YPL043W
YDR060W	YPL093W
YDR060W	YPL211W
YDR067C	YHL029C
YDR071C	YER089C
YDR073W	YHL025W
YDR087C	YFL002C
YDR087C	YKR081C
YDR087C	YLL008W
YDR087C	YLL034C
YDR087C	YMR290C
YDR087C	YNL002C
YDR087C	YNL061W
YDR087C	YOR206W
YDR087C	YPL211W
YDR087C	YPR016C
YDR091C	YLR192C
YDR091C	YMR309C
YDR091C	YOR096W
YDR108W	YDR407C
YDR108W	YOR115C
YDR127W	YGR240C
YDR127W	YLR180W
YDR127W	YMR186W
YDR137W	YLR039C
YDR138W	YML062C
YDR138W	YNL253W
YDR141C	YNL297C
YDR145W	YDR176W
YDR145W	YDR448W
YDR145W	YER148W
YDR145W	YHR099W
YDR145W	YMR236W
YDR145W	YOL148C
YDR145W	YPL011C
YDR148C	YIL125W
YDR159W	YOL072W
YDR171W	YOR151C
YDR176W	YDR448W
YDR176W	YHR099W
YDR176W	YMR223W
YDR176W	YMR236W
YDR176W	YOL148C
YDR176W	YPL011C
YDR176W	YPL047W
YDR179C	YIL071C
YDR179C	YMR025W
YDR179C	YOL117W
YDR202C	YDR328C
YDR207C	YIL084C
YDR211W	YER025W
YDR211W	YGR083C
YDR211W	YOR260W
YDR211W	YPL237W
YDR237W	YDR405W
YDR237W	YKL167C
YDR237W	YKR006C
YDR237W	YLR312W-A
YDR237W	YML025C
YDR237W	YNL005C
YDR237W	YNL284C
YDR245W	YEL036C
YDR245W	YGR132C
YDR245W	YGR231C
YDR245W	YJR075W
YDR245W	YLR342W
YDR254W	YJR135C
YDR254W	YLR381W
YDR254W	YPL018W
YDR255C	YIL017C
YDR255C	YIL097W
YDR255C	YMR135C
YDR279W	YNL072W
YDR280W	YGR095C
YDR280W	YGR158C
YDR280W	YGR195W
YDR280W	YHR069C
YDR280W	YHR081W
YDR280W	YNL189W
YDR280W	YNL232W
YDR280W	YOL021C
YDR288W	YOL034W
YDR289C	YOR048C
YDR292C	YKL154W
YDR301W	YER133W
YDR301W	YJR093C
YDR301W	YKL018W
YDR301W	YKR002W
YDR301W	YNL222W
YDR301W	YPR107C
YDR308C	YGL025C
YDR308C	YGL127C
YDR308C	YGR104C
YDR308C	YHR041C
YDR308C	YNL236W
YDR308C	YNR010W
YDR308C	YOL051W
YDR308C	YOL135C
YDR308C	YOR174W
YDR308C	YPL042C
YDR347W	YGR084C
YDR347W	YGR165W
YDR347W	YJR113C
YDR347W	YMR158W
YDR347W	YMR188C
YDR347W	YNL137C
YDR347W	YOR158W
YDR347W	YPL013C
YDR349C	YLR430W
YDR353W	YHR106W
YDR359C	YHR099W
YDR359C	YJL081C
YDR359C	YNL107W
YDR362C	YOR110W
YDR362C	YPL007C
YDR363W-A	YER021W
YDR363W-A	YFR004W
YDR363W-A	YFR052W
YDR363W-A	YHR200W
YDR363W-A	YIL075C
YDR365C	YGR145W
YDR365C	YNR054C
YDR405W	YKL167C
YDR405W	YKR006C
YDR405W	YML025C
YDR405W	YNL005C
YDR407C	YGR166W
YDR407C	YOR115C
YDR416W	YER172C
YDR416W	YGL120C
YDR416W	YGL128C
YDR416W	YHR165C
YDR416W	YJR050W
YDR416W	YLL036C
YDR416W	YLR117C
YDR416W	YML049C
YDR416W	YMR213W
YDR416W	YMR288W
YDR416W	YPL151C
YDR416W	YPR101W
YDR422C	YGL115W
YDR432W	YGL049C
YDR432W	YPL178W
YDR448W	YHR041C
YDR448W	YHR099W
YDR448W	YMR223W
YDR448W	YMR236W
YDR448W	YNL236W
YDR448W	YOL135C
YDR448W	YOL148C
YDR448W	YPL011C
YDR460W	YPR025C
YDR473C	YER029C
YDR473C	YER146W
YDR473C	YER172C
YDR473C	YGR075C
YDR473C	YHR165C
YDR473C	YLR275W
YDR473C	YML049C
YDR473C	YMR240C
YDR473C	YMR288W
YDR473C	YOR159C
YDR473C	YOR308C
YDR473C	YPR082C
YDR484W	YJL029C
YDR489W	YOL146W
YDR502C	YLR180W
YDR517W	YIL109C
YEL002C	YGL022W
YEL015W	YOL149W
YEL022W	YER110C
YEL022W	YGR218W
YEL036C	YGR132C
YEL036C	YGR231C
YEL036C	YJR075W
YEL036C	YLR342W
YEL053C	YPR051W
YEL055C	YHR196W
YEL056W	YNL030W
YEL056W	YPL001W
YER017C	YMR089C
YER018C	YIL144W
YER018C	YMR117C
YER018C	YOL069W
YER021W	YFR004W
YER021W	YFR052W
YER021W	YHR200W
YER021W	YIL075C
YER021W	YOL038W
YER025W	YGR083C
YER025W	YLR215C
YER025W	YMR309C
YER025W	YOR260W
YER025W	YPL237W
YER029C	YER172C
YER029C	YGL120C
YER029C	YGL128C
YER029C	YGR013W
YER029C	YGR075C
YER029C	YHR165C
YER029C	YIR009W
YER029C	YLR117C
YER029C	YLR275W
YER029C	YLR298C
YER029C	YML049C
YER029C	YMR240C
YER029C	YMR288W
YER029C	YOR159C
YER029C	YOR308C
YER029C	YPL151C
YER029C	YPR082C
YER029C	YPR101W
YER029C	YPR182W
YER104W	YJL173C
YER104W	YNL312W
YER110C	YJR123W
YER110C	YLR335W
YER110C	YLR347C
YER110C	YLR441C
YER110C	YNL189W
YER110C	YPR174C
YER122C	YNL287W
YER126C	YGR245C
YER126C	YHR197W
YER126C	YKR081C
YER126C	YLR074C
YER126C	YLR325C
YER126C	YMR290C
YER126C	YNL002C
YER126C	YNL110C
YER126C	YNR053C
YER126C	YPL093W
YER126C	YPR016C
YER131W	YLR150W
YER131W	YMR194W
YER133W	YER177W
YER133W	YJR093C
YER133W	YKL018W
YER133W	YKL193C
YER133W	YKR002W
YER133W	YLR028C
YER133W	YMR311C
YER133W	YNL222W
YER133W	YNL233W
YER133W	YPR107C
YER146W	YGL173C
YER146W	YHR165C
YER172C	YGL120C
YER172C	YGL128C
YER172C	YGR013W
YER172C	YGR075C
YER172C	YHR165C
YER172C	YLL036C
YER172C	YLR117C
YER172C	YLR275W
YER172C	YML049C
YER172C	YMR213W
YER172C	YMR240C
YER172C	YMR288W
YER172C	YOR159C
YER172C	YOR308C
YER172C	YPL151C
YER172C	YPR082C
YER172C	YPR101W
YER172C	YPR182W
YER177W	YGL252C
YER177W	YLR028C
YFL002C	YHR197W
YFL002C	YKL172W
YFL002C	YLL008W
YFL002C	YLL034C
YFL002C	YLR449W
YFL002C	YMR290C
YFL002C	YNL002C
YFL002C	YNL061W
YFL002C	YNL110C
YFL002C	YOL127W
YFL002C	YOR206W
YFL002C	YPL093W
YFL002C	YPL211W
YFL002C	YPR016C
YFL013C	YJL081C
YFL013C	YLR052W
YFL013C	YNL059C
YFL013C	YNL215W
YFL013C	YOR141C
YFL049W	YHL025W
YFL049W	YNR023W
YFR004W	YFR052W
YFR004W	YHR200W
YFR004W	YIL075C
YFR009W	YKL029C
YFR009W	YLR180W
YFR021W	YNL242W
YFR031C-A	YGL030W
YFR031C-A	YGL076C
YFR031C-A	YGL103W
YFR031C-A	YGL123W
YFR031C-A	YGL147C
YFR031C-A	YHL001W
YFR031C-A	YHL033C
YFR031C-A	YJL177W
YFR031C-A	YJR123W
YFR031C-A	YJR145C
YFR031C-A	YKL180W
YFR031C-A	YLL045C
YFR031C-A	YLR029C
YFR031C-A	YLR150W
YFR031C-A	YLR287C-A
YFR031C-A	YLR344W
YFR031C-A	YLR367W
YFR031C-A	YLR441C
YFR031C-A	YLR448W
YFR031C-A	YML073C
YFR031C-A	YMR142C
YFR031C-A	YMR194W
YFR031C-A	YMR242C
YFR031C-A	YNL069C
YFR031C-A	YNL178W
YFR031C-A	YNL301C
YFR031C-A	YNL302C
YFR031C-A	YOL040C
YFR031C-A	YOL127W
YFR031C-A	YOR096W
YFR031C-A	YPL090C
YFR031C-A	YPL198W
YFR031C-A	YPL220W
YFR031C-A	YPL249C-A
YFR037C	YGL133W
YFR037C	YGR275W
YFR037C	YKR001C
YFR037C	YLR321C
YFR037C	YLR357W
YFR037C	YML127W
YFR037C	YMR072W
YFR037C	YNL030W
YFR037C	YOR304W
YFR050C	YGR253C
YFR050C	YML092C
YFR050C	YOL038W
YFR050C	YOR157C
YFR050C	YOR362C
YFR051C	YIL076W
YFR051C	YNL287W
YFR051C	YPL010W
YFR052W	YHR200W
YFR052W	YIL075C
YGL005C	YGL223C
YGL005C	YNL041C
YGL005C	YNL051W
YGL025C	YGL127C
YGL025C	YGR104C
YGL025C	YHR041C
YGL025C	YNL236W
YGL025C	YNR010W
YGL025C	YOL051W
YGL025C	YOL135C
YGL025C	YOR174W
YGL025C	YPL042C
YGL030W	YGL076C
YGL030W	YGL103W
YGL030W	YGL147C
YGL030W	YHL001W
YGL030W	YHL033C
YGL030W	YJL177W
YGL030W	YJR123W
YGL030W	YKL180W
YGL030W	YLL045C
YGL030W	YLR029C
YGL030W	YLR150W
YGL030W	YLR287C-A
YGL030W	YLR325C
YGL030W	YLR367W
YGL030W	YLR441C
YGL030W	YLR448W
YGL030W	YML073C
YGL030W	YMR142C
YGL030W	YMR194W
YGL030W	YMR242C
YGL030W	YNL002C
YGL030W	YNL069C
YGL030W	YNL110C
YGL030W	YOL127W
YGL030W	YOR096W
YGL030W	YPL093W
YGL030W	YPL220W
YGL030W	YPL249C-A
YGL030W	YPR016C
YGL043W	YGL070C
YGL043W	YGR005C
YGL043W	YGR186W
YGL043W	YOR151C
YGL049C	YGL173C
YGL049C	YGR162W
YGL049C	YHL034C
YGL049C	YIR001C
YGL049C	YLR175W
YGL049C	YOL139C
YGL049C	YPL190C
YGL061C	YKR037C
YGL070C	YGR005C
YGL070C	YGR063C
YGL070C	YGR186W
YGL070C	YOR151C
YGL070C	YOR210W
YGL070C	YOR224C
YGL070C	YPR187W
YGL076C	YGL103W
YGL076C	YGL147C
YGL076C	YHL001W
YGL076C	YHL033C
YGL076C	YJL177W
YGL076C	YJR123W
YGL076C	YJR145C
YGL076C	YKL180W
YGL076C	YKR081C
YGL076C	YLL045C
YGL076C	YLR029C
YGL076C	YLR441C
YGL076C	YLR448W
YGL076C	YML073C
YGL076C	YMR142C
YGL076C	YMR194W
YGL076C	YMR242C
YGL076C	YMR290C
YGL076C	YNL069C
YGL076C	YNL178W
YGL076C	YNL301C
YGL076C	YOL127W
YGL076C	YOR096W
YGL076C	YOR206W
YGL076C	YPL093W
YGL076C	YPL198W
YGL076C	YPL220W
YGL076C	YPL249C-A
YGL092W	YLR208W
YGL099W	YLL045C
YGL099W	YMR194W
YGL103W	YGL123W
YGL103W	YGL147C
YGL103W	YHL001W
YGL103W	YHL015W
