YBR189W	YPL012W
YBR189W	YPL131W
YBR189W	YPL266W
YBR196C	YLR044C
YBR211C	YDR254W
YBR211C	YDR383C
YBR211C	YJR135C
YBR211C	YLR315W
YBR211C	YLR381W
YBR215W	YJR140C
YBR215W	YOR038C
YBR225W	YLR310C
YBR251W	YDR041W
YBR251W	YDR175C
YBR251W	YGL129C
YBR251W	YGR084C
YBR251W	YGR165W
YBR251W	YJR113C
YBR251W	YKL003C
YBR251W	YKL155C
YBR251W	YMR188C
YBR251W	YNR037C
YBR251W	YOR158W
YBR251W	YPL013C
YBR254C	YDR108W
YBR254C	YDR246W
YBR254C	YDR407C
YBR254C	YDR472W
YBR254C	YGR166W
YBR254C	YKR068C
YBR254C	YML077W
YBR254C	YOR115C
YBR260C	YGR196C
YBR278W	YPR175W
YBR279W	YGL019W
YBR279W	YLR418C
YBR279W	YML069W
YBR279W	YOL145C
YBR279W	YOR039W
YBR279W	YOR123C
YBR282W	YCR046C
YBR282W	YDR237W
YBR282W	YDR322W
YBR282W	YLR439W
YBR282W	YNL252C
YBR288C	YGR261C
YBR288C	YPL195W
YBR289W	YDR073W
YBR289W	YFL049W
YBR289W	YHL025W
YBR289W	YOR290C
YBR289W	YPL016W
YBR289W	YPR034W
YCL024W	YDR507C
YCL043C	YHR204W
YCL054W	YER006W
YCL054W	YGL111W
YCL054W	YKL172W
YCL054W	YNL002C
YCL054W	YNL061W
YCL054W	YPL093W
YCL054W	YPL211W
YCR012W	YHR174W
YCR012W	YKL060C
YCR012W	YLR044C
YCR020W-B	YCR052W
YCR020W-B	YDR303C
YCR020W-B	YGR056W
YCR020W-B	YGR275W
YCR020W-B	YKR008W
YCR020W-B	YLR033W
YCR020W-B	YLR321C
YCR020W-B	YLR357W
YCR020W-B	YPR034W
YCR028C-A	YNL312W
YCR031C	YDL014W
YCR031C	YDL075W
YCR031C	YDL148C
YCR031C	YGL076C
YCR031C	YGL103W
YCR031C	YGL123W
YCR031C	YGL147C
YCR031C	YGR085C
YCR031C	YHL001W
YCR031C	YHL033C
YCR031C	YJL191W
YCR031C	YLL045C
YCR031C	YLR340W
YCR031C	YLR448W
YCR031C	YML063W
YCR031C	YMR242C
YCR031C	YNL069C
YCR031C	YNL132W
YCR031C	YNL178W
YCR031C	YOR096W
YCR031C	YOR204W
YCR033W	YKR029C
YCR035C	YGR158C
YCR035C	YGR195W
YCR035C	YHR069C
YCR035C	YHR081W
YCR035C	YNL189W
YCR035C	YOL142W
YCR035C	YOR076C
YCR042C	YPL129W
YCR046C	YDR237W
YCR046C	YDR322W
YCR046C	YJL063C
YCR046C	YKR006C
YCR046C	YLR439W
YCR046C	YML025C
YCR046C	YNL252C
YCR046C	YOR150W
YCR052W	YDR303C
YCR052W	YGR056W
YCR052W	YGR275W
YCR052W	YKR008W
YCR052W	YLR033W
YCR052W	YLR321C
YCR052W	YLR357W
YCR052W	YPR034W
YCR072C	YDR101C
YCR072C	YER006W
YCR072C	YGR245C
YCR072C	YHR197W
YCR072C	YKL009W
YCR072C	YLR074C
YCR072C	YLR106C
YCR072C	YNL182C
YCR072C	YNR053C
YCR072C	YPL093W
YCR073W-A	YER133W
YCR077C	YER146W
YCR077C	YGL173C
YCR077C	YGR091W
YCR077C	YHR165C
YCR077C	YPR178W
YCR079W	YOR323C
YCR088W	YFL039C
YCR088W	YLR429W
YCR088W	YPL004C
YCR092C	YOL090W
YDL003W	YFL008W
YDL003W	YJL074C
YDL013W	YDR320C
YDL013W	YLR421C
YDL013W	YOR259C
YDL014W	YDL148C
YDL014W	YDR299W
YDL014W	YDR449C
YDL014W	YER082C
YDL014W	YGR085C
YDL014W	YGR128C
YDL014W	YHR148W
YDL014W	YJR002W
YDL014W	YJR145C
YDL014W	YLL045C
YDL014W	YLR175W
YDL014W	YML063W
YDL014W	YMR229C
YDL014W	YNL061W
YDL014W	YNL069C
YDL014W	YNL132W
YDL014W	YOR096W
YDL014W	YOR206W
YDL014W	YOR310C
YDL014W	YPL012W
YDL014W	YPL131W
YDL014W	YPL217C
YDL014W	YPR137W
YDL014W	YPR144C
YDL042C	YJL076W
YDL044C	YLR139C
YDL045W-A	YDR175C
YDL045W-A	YJR113C
YDL047W	YGR161C
YDL051W	YDL092W
YDL051W	YGR162W
YDL051W	YML105C
YDL053C	YHR121W
YDL060W	YGR054W
YDL060W	YJR145C
YDL060W	YOR096W
YDL060W	YPL012W
YDL060W	YPL204W
YDL060W	YPL266W
YDL075W	YDR012W
YDL075W	YDR101C
YDL075W	YER006W
YDL075W	YGL076C
YDL075W	YGL103W
YDL075W	YGL147C
YDL075W	YGR085C
YDL075W	YGR103W
YDL075W	YHL001W
YDL075W	YLL045C
YDL075W	YLR340W
YDL075W	YLR448W
YDL075W	YML063W
YDL075W	YMR242C
YDL075W	YNL002C
YDL075W	YNL069C
YDL075W	YOR096W
YDL075W	YPL012W
YDL075W	YPL131W
YDL075W	YPL220W
YDL075W	YPR067W
YDL076C	YIL084C
YDL076C	YNL097C
YDL076C	YNL330C
YDL076C	YOL004W
YDL076C	YPL139C
YDL084W	YDR138W
YDL084W	YHR167W
YDL092W	YML105C
YDL098C	YER029C
YDL098C	YGR074W
YDL098C	YGR091W
YDL098C	YHR165C
YDL098C	YML049C
YDL098C	YMR240C
YDL098C	YMR288W
YDL098C	YPR178W
YDL134C	YDL188C
YDL134C	YML109W
YDL134C	YMR273C
YDL143W	YGL195W
YDL143W	YIL142W
YDL143W	YOR281C
YDL147W	YDL216C
YDL147W	YDR363W-A
YDL147W	YDR427W
YDL147W	YFR010W
YDL147W	YFR052W
YDL147W	YGR232W
YDL147W	YHL030W
YDL147W	YHR027C
YDL147W	YHR200W
YDL147W	YIL071C
YDL147W	YIL075C
YDL147W	YLR421C
YDL147W	YMR025W
YDL147W	YOR117W
YDL147W	YOR259C
YDL147W	YOR261C
YDL148C	YDR299W
YDL148C	YDR449C
YDL148C	YER082C
YDL148C	YGR128C
YDL148C	YHR148W
YDL148C	YJR002W
YDL148C	YJR145C
YDL148C	YMR229C
YDL148C	YNL132W
YDL148C	YOR096W
YDL148C	YOR310C
YDL148C	YPL012W
YDL148C	YPL217C
YDL148C	YPR144C
YDL150W	YNL151C
YDL150W	YNR003C
YDL150W	YOR210W
YDL150W	YPR110C
YDL155W	YLR079W
YDL156W	YNL312W
YDL188C	YML109W
YDL188C	YMR273C
YDL188C	YOR014W
YDL201W	YDR165W
YDL216C	YIL071C
YDL216C	YMR025W
YDR012W	YGL103W
YDR012W	YGL147C
YDR012W	YGR085C
YDR012W	YHL033C
YDR012W	YJR145C
YDR012W	YLL045C
YDR012W	YLR340W
YDR012W	YLR448W
YDR012W	YML063W
YDR012W	YMR242C
YDR012W	YNL061W
YDR012W	YNL069C
YDR012W	YNL178W
YDR012W	YOR096W
YDR012W	YPL220W
YDR022C	YLR423C
YDR027C	YJL029C
YDR036C	YDR041W
YDR036C	YDR175C
YDR036C	YGL129C
YDR036C	YGR084C
YDR036C	YJR113C
YDR036C	YKL155C
YDR036C	YMR188C
YDR041W	YDR175C
YDR041W	YGL129C
YDR041W	YGR084C
YDR041W	YGR165W
YDR041W	YJR113C
YDR041W	YKL155C
YDR041W	YMR188C
YDR041W	YNR037C
YDR041W	YOR158W
YDR041W	YOR204W
YDR041W	YPL013C
YDR067C	YHL029C
YDR071C	YER089C
YDR073W	YHL025W
YDR073W	YOR290C
YDR080W	YLR148W
YDR087C	YER006W
YDR087C	YGL111W
YDR087C	YGR085C
YDR087C	YHR052W
YDR087C	YKL009W
YDR087C	YMR049C
YDR087C	YNL002C
YDR087C	YNL061W
YDR087C	YOR206W
YDR087C	YPL211W
YDR097C	YOL090W
YDR101C	YER006W
YDR101C	YGL103W
YDR101C	YGR103W
YDR101C	YGR245C
YDR101C	YHR052W
YDR101C	YHR197W
YDR101C	YKL009W
YDR101C	YLL045C
YDR101C	YLR106C
YDR101C	YNL002C
YDR101C	YNL182C
YDR101C	YNR053C
YDR101C	YPL093W
YDR101C	YPL211W
YDR108W	YDR246W
YDR108W	YDR407C
YDR108W	YDR472W
YDR108W	YKR068C
YDR108W	YML077W
YDR108W	YOR115C
YDR108W	YOR259C
YDR118W	YHR166C
YDR118W	YNL172W
YDR137W	YLR039C
YDR138W	YHR167W
YDR138W	YNL253W
YDR148C	YFL018C
YDR148C	YIL125W
YDR167W	YDR448W
YDR167W	YGL112C
YDR167W	YGR252W
YDR167W	YLR055C
YDR167W	YML015C
YDR167W	YML098W
YDR167W	YMR005W
YDR167W	YMR236W
YDR167W	YPL011C
YDR171W	YNL085W
YDR174W	YMR242C
YDR175C	YGL129C
YDR175C	YGR084C
YDR175C	YGR165W
YDR175C	YJR113C
YDR175C	YKL155C
YDR175C	YMR188C
YDR175C	YNL081C
YDR175C	YNR037C
YDR175C	YOR158W
YDR175C	YPL013C
YDR195W	YDR301W
YDR195W	YER133W
YDR195W	YKL059C
YDR195W	YKR002W
YDR195W	YLR448W
YDR195W	YMR242C
YDR195W	YPR107C
YDR225W	YLR357W
YDR228C	YGL044C
YDR228C	YHR216W
YDR228C	YMR061W
YDR237W	YDR322W
YDR237W	YJL063C
YDR237W	YKR006C
YDR237W	YLR439W
YDR237W	YML025C
YDR237W	YNL252C
YDR237W	YNL284C
YDR237W	YOR150W
YDR240C	YER029C
YDR240C	YGR074W
YDR240C	YHR165C
YDR240C	YMR125W
YDR240C	YPL178W
YDR240C	YPR182W
YDR245W	YEL036C
YDR245W	YGR132C
YDR245W	YJL183W
YDR245W	YJR075W
YDR245W	YLR342W
YDR245W	YPL050C
YDR246W	YDR407C
YDR246W	YDR472W
YDR246W	YGR166W
YDR246W	YKR068C
YDR246W	YML077W
YDR246W	YOR115C
YDR254W	YDR383C
YDR254W	YJR135C
YDR254W	YLR315W
YDR254W	YLR381W
YDR267C	YIL128W
YDR295C	YNL021W
YDR295C	YPR179C
YDR299W	YER127W
YDR299W	YHR148W
YDR299W	YJR002W
YDR299W	YJR145C
YDR299W	YNL132W
YDR299W	YNR054C
YDR299W	YOR096W
YDR299W	YPL217C
YDR299W	YPR144C
YDR301W	YER133W
YDR301W	YKL059C
YDR301W	YKR002W
YDR301W	YMR061W
YDR301W	YPR107C
YDR303C	YGR056W
YDR303C	YGR275W
YDR303C	YKR001C
YDR303C	YKR008W
YDR303C	YLR033W
YDR303C	YLR321C
YDR303C	YLR357W
YDR303C	YPR034W
YDR308C	YDR443C
YDR308C	YER022W
YDR308C	YGL025C
YDR308C	YHR058C
YDR308C	YNL236W
YDR308C	YNR010W
YDR308C	YOL051W
YDR308C	YOL135C
YDR308C	YOR174W
YDR320C	YHR027C
YDR322W	YJL063C
YDR322W	YKR006C
YDR322W	YLR439W
YDR322W	YML025C
YDR322W	YNL252C
YDR322W	YNL284C
YDR322W	YOR150W
YDR363W-A	YDR427W
YDR363W-A	YFR010W
YDR363W-A	YFR052W
YDR363W-A	YHR027C
YDR363W-A	YHR200W
YDR363W-A	YIL075C
YDR363W-A	YLR421C
YDR363W-A	YOR117W
YDR363W-A	YOR259C
YDR363W-A	YOR261C
YDR364C	YDR416W
YDR364C	YGR278W
YDR364C	YLL036C
YDR364C	YPL151C
YDR383C	YJR135C
YDR383C	YLR315W
YDR388W	YPL249C
YDR398W	YGR128C
YDR407C	YDR472W
YDR407C	YGR166W
YDR407C	YKR068C
YDR407C	YML077W
YDR407C	YOR115C
YDR416W	YGL128C
YDR416W	YGR278W
YDR416W	YHR165C
YDR416W	YLL036C
YDR416W	YML049C
YDR416W	YMR213W
YDR416W	YMR288W
YDR416W	YPL151C
YDR427W	YFR010W
YDR427W	YFR052W
YDR427W	YGR232W
YDR427W	YHL030W
YDR427W	YHR027C
YDR427W	YHR200W
YDR427W	YIL075C
YDR427W	YLR421C
YDR427W	YOR117W
YDR427W	YOR259C
YDR427W	YOR261C
YDR429C	YLR192C
YDR429C	YNL244C
YDR429C	YOR204W
YDR429C	YPR041W
YDR432W	YGL049C
YDR432W	YMR125W
YDR432W	YPL178W
YDR443C	YER022W
YDR443C	YGL025C
YDR443C	YHR058C
YDR443C	YNL236W
YDR443C	YNR010W
YDR443C	YOL051W
YDR443C	YOL135C
YDR443C	YOR174W
YDR448W	YGL112C
YDR448W	YGR252W
YDR448W	YHR058C
YDR448W	YHR099W
YDR448W	YLR055C
YDR448W	YML015C
YDR448W	YMR236W
YDR448W	YNL236W
YDR448W	YOL135C
YDR448W	YPL011C
YDR449C	YER082C
YDR449C	YGR128C
YDR449C	YHR148W
YDR449C	YJL069C
YDR449C	YJR002W
YDR449C	YJR145C
YDR449C	YNL075W
YDR449C	YNL132W
YDR449C	YOR096W
YDR449C	YPL217C
YDR449C	YPL266W
YDR449C	YPR137W
YDR449C	YPR144C
YDR469W	YHR119W
YDR469W	YLR015W
YDR469W	YPL138C
YDR472W	YGR166W
YDR472W	YKR068C
YDR472W	YML077W
YDR472W	YOR115C
YDR502C	YLR180W
YEL013W	YPR149W
YEL022W	YER110C
YEL022W	YGR218W
YEL022W	YHR020W
YEL022W	YJR077C
YEL036C	YGR132C
YEL036C	YJL183W
YEL036C	YJR075W
YEL036C	YLR342W
YEL036C	YPL050C
YEL051W	YGR020C
YEL051W	YKL080W
YEL054C	YHR010W
YEL054C	YJR145C
YEL054C	YML063W
YEL054C	YPR102C
YEL056W	YNL031C
YEL056W	YOL054W
YEL056W	YPL001W
YER006W	YGL111W
YER006W	YGR085C
YER006W	YGR103W
YER006W	YGR245C
YER006W	YHR010W
YER006W	YHR052W
YER006W	YHR197W
YER006W	YKL009W
YER006W	YKL172W
YER006W	YLL045C
YER006W	YLR106C
YER006W	YLR276C
YER006W	YLR406C
YER006W	YLR449W
YER006W	YMR049C
YER006W	YNL002C
YER006W	YNL061W
YER006W	YNL182C
YER006W	YNR053C
YER006W	YOR206W
YER006W	YPL093W
YER006W	YPL131W
YER006W	YPL211W
YER008C	YGL233W
YER008C	YIL068C
YER008C	YJL085W
YER012W	YER094C
YER012W	YFL007W
YER012W	YFR050C
YER012W	YFR052W
YER012W	YGR253C
YER012W	YJL001W
YER012W	YOL038W
YER012W	YOR157C
YER012W	YOR362C
YER022W	YGL025C
YER022W	YHR058C
YER022W	YNL236W
YER022W	YNR010W
YER022W	YOL051W
YER022W	YOL135C
YER022W	YOR174W
YER025W	YLR291C
YER025W	YOR260W
YER025W	YPL237W
YER025W	YPR041W
YER029C	YGL128C
YER029C	YGR074W
YER029C	YGR091W
YER029C	YHR165C
YER029C	YIR009W
YER029C	YML049C
YER029C	YMR125W
YER029C	YMR240C
YER029C	YMR288W
YER029C	YPL151C
YER029C	YPR178W
YER029C	YPR182W
YER043C	YFL028C
YER082C	YGR128C
YER082C	YHR148W
YER082C	YJR002W
YER082C	YNL132W
YER082C	YOR096W
YER082C	YPL217C
YER082C	YPL266W
YER082C	YPR137W
YER082C	YPR144C
YER092W	YFL013C
YER092W	YGL150C
YER092W	YJL081C
YER092W	YLR052W
YER092W	YPL129W
YER094C	YFL007W
YER094C	YFR050C
YER094C	YGR253C
YER094C	YJL001W
YER094C	YOL038W
YER094C	YOR157C
YER094C	YOR362C
YER107C	YMR047C
YER110C	YGL195W
YER110C	YLR335W
YER110C	YNL189W
YER110C	YPR174C
YER120W	YHL020C
YER131W	YLR435W
YER133W	YKL059C
YER133W	YKL193C
YER133W	YKR002W
YER133W	YNL233W
YER133W	YPL137C
YER133W	YPR107C
YER140W	YOR154W
YER146W	YGL173C
YER146W	YHR165C
YER146W	YPR178W
YER164W	YGL019W
YER164W	YOR039W
YFL007W	YFR050C
YFL007W	YGR253C
YFL007W	YJL001W
YFL007W	YOL038W
YFL007W	YOR362C
YFL008W	YJL074C
YFL013C	YFL039C
YFL013C	YGL150C
YFL013C	YJL081C
YFL013C	YLR052W
YFL013C	YPL129W
YFL018C	YFR049W
YFL018C	YIL125W
YFL022C	YLR060W
YFL023W	YLR200W
YFL024C	YFL039C
YFL024C	YHR090C
YFL024C	YHR099W
YFL024C	YJL081C
YFL024C	YPR023C
YFL037W	YGR218W
YFL039C	YGL150C
YFL039C	YHR090C
YFL039C	YJL081C
YFL039C	YLR052W
YFL039C	YLR429W
YFL039C	YML041C
YFL039C	YNL138W
YFL039C	YPL129W
YFL039C	YPR171W
YFL049W	YHL025W
YFL049W	YOR290C
YFL049W	YPL016W
YFL049W	YPR034W
YFR002W	YGL172W
YFR002W	YJL041W
YFR009W	YGL195W
YFR009W	YLR180W
YFR010W	YFR052W
YFR010W	YGR232W
YFR010W	YHL030W
YFR010W	YHR027C
YFR010W	YHR200W
YFR010W	YIL075C
YFR010W	YLR421C
YFR010W	YOR117W
YFR010W	YOR259C
YFR010W	YOR261C
YFR050C	YGR253C
YFR050C	YJL001W
YFR050C	YOL038W
YFR050C	YOR157C
YFR050C	YOR362C
YFR051C	YPL010W
YFR052W	YGR232W
YFR052W	YHL030W
YFR052W	YHR027C
YFR052W	YHR200W
YFR052W	YIL075C
YFR052W	YLR421C
YFR052W	YOR117W
YFR052W	YOR259C
YFR052W	YOR261C
YGL005C	YML071C
YGL005C	YPR105C
YGL019W	YLR418C
YGL019W	YML069W
YGL019W	YOL145C
YGL019W	YOR039W
YGL019W	YOR123C
YGL025C	YHR058C
YGL025C	YNL236W
YGL025C	YNR010W
YGL025C	YOL051W
YGL025C	YOL135C
YGL025C	YOR174W
YGL044C	YMR061W
YGL049C	YGL173C
YGL049C	YGR162W
YGL049C	YHL034C
YGL049C	YLR175W
YGL049C	YML117W
YGL049C	YMR125W
YGL070C	YGR063C
YGL070C	YGR186W
YGL070C	YOL005C
YGL070C	YOR210W
YGL070C	YPL129W
YGL076C	YGL103W
YGL076C	YGL111W
YGL076C	YGL147C
YGL076C	YGR085C
YGL076C	YGR103W
YGL076C	YHL001W
YGL076C	YHL033C
YGL076C	YJR145C
YGL076C	YLL045C
YGL076C	YLR432W
YGL076C	YLR448W
YGL076C	YML056C
YGL076C	YML063W
YGL076C	YMR242C
YGL076C	YNL069C
YGL076C	YNL132W
YGL076C	YNL178W
YGL076C	YOR096W
YGL076C	YOR206W
YGL076C	YPL093W
YGL076C	YPL220W
YGL092W	YGL100W
YGL092W	YLR208W
YGL097W	YOR185C
YGL098W	YLR268W
YGL098W	YLR440C
YGL100W	YLR208W
YGL103W	YGL123W
YGL103W	YGL147C
YGL103W	YGR085C
YGL103W	YHL001W
YGL103W	YHL033C
YGL103W	YHR010W
YGL103W	YHR052W
YGL103W	YJR145C
YGL103W	YKL172W
YGL103W	YLL045C
YGL103W	YLR340W
YGL103W	YLR342W
YGL103W	YLR406C
YGL103W	YLR448W
YGL103W	YML063W
YGL103W	YML072C
YGL103W	YMR242C
YGL103W	YNL069C
YGL103W	YNL178W
YGL103W	YOR096W
YGL103W	YPL012W
YGL103W	YPL093W
YGL103W	YPL220W
YGL105W	YGL245W
YGL105W	YGR264C
YGL111W	YGR103W
YGL111W	YHR052W
YGL111W	YHR197W
YGL111W	YKL009W
YGL111W	YKL172W
YGL111W	YLR276C
YGL111W	YMR049C
YGL111W	YNL002C
YGL111W	YNL061W
YGL111W	YOR206W
YGL111W	YPL093W
YGL111W	YPL131W
YGL111W	YPL211W
YGL112C	YGR252W
YGL112C	YHR099W
YGL112C	YLR055C
YGL112C	YML015C
YGL112C	YML098W
YGL112C	YMR005W
YGL112C	YMR236W
YGL112C	YNL236W
YGL112C	YPL011C
YGL112C	YPL047W
YGL123W	YGR085C
YGL123W	YHL001W
YGL123W	YMR242C
YGL123W	YNL178W
YGL125W	YPL023C
YGL128C	YHR165C
YGL128C	YKR022C
YGL128C	YLL036C
YGL128C	YML049C
YGL128C	YMR213W
YGL128C	YMR288W
YGL128C	YPL151C
YGL129C	YGR084C
YGL129C	YGR165W
YGL129C	YJR113C
YGL129C	YKL003C
YGL129C	YKL155C
YGL129C	YMR188C
YGL129C	YNR037C
YGL129C	YOR158W
YGL129C	YOR204W
YGL129C	YPL013C
YGL133W	YKR001C
YGL147C	YGR085C
YGL147C	YHL001W
YGL147C	YHL033C
YGL147C	YKL009W
YGL147C	YLL045C
YGL147C	YLR340W
YGL147C	YLR406C
YGL147C	YLR448W
YGL147C	YML063W
YGL147C	YMR242C
YGL147C	YNL069C
YGL147C	YNL178W
YGL147C	YOR096W
YGL147C	YPL093W
YGL147C	YPL131W
YGL150C	YJL081C
YGL150C	YLR052W
YGL150C	YPL129W
YGL153W	YNL214W
YGL172W	YJL041W
YGL173C	YGR054W
YGL173C	YGR086C
YGL173C	YGR162W
YGL173C	YHL034C
YGL173C	YJR145C
